#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4700000    1.5296878931e-09    1.1564567538e-07   -1.5660094005e-09    3.5583720077e-10    1.4887045730e-10    4.6043532499e-10
   3.4800000    3.1834998838e-09    1.1809616173e-07   -2.1074819147e-09   -4.0764783317e-10    2.1082891911e-10    6.9854289510e-10
   3.4900000    4.8301847761e-09    1.2033922558e-07   -2.5554270767e-09   -1.1890951081e-09    2.7055333777e-10    9.2589656076e-10
   3.5000000    6.3889222349e-09    1.2226546134e-07   -2.8854688934e-09   -1.9557437328e-09    3.2607060028e-10    1.1372149065e-09
   3.5100000    7.7791290160e-09    1.2378138213e-07   -3.0792811100e-09   -2.6761842807e-09    3.7537837485e-10    1.3274418455e-09
   3.5200000    8.9245166519e-09    1.2481549054e-07   -3.1255019008e-09   -3.3216064910e-09    4.1653809814e-10    1.4919120046e-09
   3.5300000    9.7571617975e-09    1.2532307127e-07   -3.0204334076e-09   -3.8670726313e-09    4.4770079147e-10    1.6264424398e-09
   3.5400000    1.0221350394e-08    1.2528940766e-07   -2.7682901762e-09   -4.2924514467e-09    4.6717629543e-10    1.7274324100e-09
   3.5500000    1.0277059907e-08    1.2473134655e-07   -2.3809684486e-09   -4.5832744578e-09    4.7351199857e-10    1.7919578705e-09
   3.5600000    9.9028290101e-09    1.2369681385e-07   -1.8775066500e-09   -4.7313382765e-09    4.6549508782e-10    1.8178635925e-09
   3.5700000    9.0977844790e-09    1.2226248584e-07   -1.2830886258e-09   -4.7349476878e-09    4.4227004768e-10    1.8038031325e-09
   3.5800000    7.8827144245e-09    1.2052975604e-07   -6.2775789275e-10   -4.5990146953e-09    4.0331971221e-10    1.7493045986e-09
   3.5900000    6.3001625454e-09    1.1861892791e-07    5.5160549680e-11   -4.3347361069e-09    3.4854446439e-10    1.6547820348e-09
   3.6000000    4.4133140048e-09    1.1666236087e-07    7.3072955931e-10   -3.9591222181e-09    2.7826992127e-10    1.5215537059e-09
   3.6100000    2.3037196919e-09    1.1479671033e-07    1.3643462251e-09   -3.4941399922e-09    1.9326960188e-10    1.3518296780e-09
   3.6200000    6.8033249307e-11    1.1315489471e-07    1.9234486137e-09   -2.9657307329e-09    9.4758129371e-11    1.1486543884e-09
   3.6300000   -2.1862607668e-09    1.1185817123e-07    2.3793124028e-09   -2.4026209295e-09   -1.5595712196e-11    9.1588921308e-10
   3.6400000   -4.3459241613e-09    1.1100885535e-07    2.7085262991e-09   -1.8349775899e-09   -1.3570680710e-10    6.5811416597e-10
   3.6500000   -6.2975841045e-09    1.1068413724e-07    2.8942780429e-09   -1.2930178886e-09   -2.6308477648e-10    3.8054839337e-10
   3.6600000   -7.9336310884e-09    1.1093158750e-07    2.9272072271e-09   -8.0564554949e-10   -3.9489391992e-10    8.8942608643e-11
   3.6700000   -9.1580864135e-09    1.1176609104e-07    2.8059280349e-09   -3.9902743712e-10   -5.2799718090e-10   -2.1055167833e-10
   3.6800000   -9.8922026668e-09    1.1316910514e-07    2.5371063665e-09   -9.5444054635e-11   -6.5902998661e-10   -5.1148850019e-10
   3.6900000   -1.0079305783e-08    1.1508970629e-07    2.1351020966e-09    8.7852917338e-11   -7.8446410063e-10   -8.0728737631e-10
   3.7000000   -9.6887588054e-09    1.1744769765e-07    1.6212435356e-09    1.3941131341e-10   -9.0070129684e-10   -1.0913742483e-09
   3.7100000   -8.7187215506e-09    1.2013849964e-07    1.0226400811e-09    5.4239392997e-11   -1.0041632403e-09   -1.3573057339e-09
   3.7200000   -7.1974240508e-09    1.2303928189e-07    3.7083005458e-10   -1.6596764449e-10   -1.0913671730e-09   -1.5989440408e-09
   3.7300000   -5.1829625641e-09    1.2601639528e-07   -2.9995272016e-10   -5.1279007819e-10   -1.1590454574e-09   -1.8105924696e-09
   3.7400000   -2.7614507154e-09    1.2893319338e-07   -9.5460045956e-10   -9.7140658597e-10   -1.2042209235e-09   -1.9871146380e-09
   3.7500000   -4.3554066943e-11    1.3165802888e-07   -1.5589119542e-09   -1.5212699700e-09   -1.2243207904e-09   -2.1240568563e-09
   3.7600000    2.8403634597e-09    1.3407178389e-07   -2.0814500200e-09   -2.1369004248e-09   -1.2172332508e-09   -2.2177760006e-09
   3.7700000    5.7464937216e-09    1.3607461699e-07   -2.4952101358e-09   -2.7891116918e-09   -1.1814078019e-09   -2.2655255925e-09
   3.7800000    8.5247302053e-09    1.3759128748e-07   -2.7790147540e-09   -3.4462507179e-09   -1.1159149743e-09   -2.2655053548e-09
   3.7900000    1.1026456506e-08    1.3857503252e-07   -2.9186255018e-09   -4.0757070866e-09   -1.0205187931e-09   -2.2169524483e-09
   3.8000000    1.3112668396e-08    1.3900964744e-07   -2.9074684847e-09   -4.6453451494e-09   -8.9569346743e-10   -2.1201508253e-09
   3.8100000    1.4661737160e-08    1.3890965658e-07   -2.7469974044e-09   -5.1251014190e-09   -7.4265850713e-10   -1.9764418257e-09
   3.8200000    1.5576707369e-08    1.3831869862e-07   -2.4465703462e-09   -5.4883640074e-09   -5.6339985447e-10   -1.7882141014e-09
   3.8300000    1.5791408531e-08    1.3730622303e-07   -2.0229372596e-09   -5.7133155943e-09   -3.6063511365e-10   -1.5588687226e-09
   3.8400000    1.5275185999e-08    1.3596285231e-07   -1.4993365080e-09   -5.7840412548e-09   -1.3780541319e-10   -1.2927551140e-09
   3.8500000    1.4035767777e-08    1.3439459561e-07   -9.0423941803e-10   -5.6913373361e-09    1.0099053868e-10   -9.9507991292e-10
   3.8600000    1.2120158711e-08    1.3271639368e-07   -2.6983909783e-10   -5.4333303297e-09    3.5105113295e-10   -6.7180878909e-10
   3.8700000    9.6134091881e-09    1.3104550010e-07    3.6965363731e-10   -5.0156770166e-09    6.0716447665e-10   -3.2957071482e-10
   3.8800000    6.6351868685e-09    1.2949490991e-07    9.7990500194e-10   -4.4515284191e-09    8.6370356478e-10    2.4533877279e-11
   3.8900000    3.3342618264e-09    1.2816742333e-07    1.5282021905e-09   -3.7609972367e-09    1.1147594346e-09    3.8302555099e-10
   3.9000000   -1.1876024332e-10    1.2715052586e-07    1.9852344445e-09   -2.9704457557e-09    1.3542417554e-09    7.3824182076e-10
   3.9100000   -3.5402634459e-09    1.2651246077e-07    2.3266226078e-09   -2.1114338390e-09    1.5760493585e-09    1.0824866565e-09
   3.9200000   -6.7433794233e-09    1.2629953096e-07    2.5342614563e-09   -1.2194063610e-09    1.7742006455e-09    1.4082149896e-09
   3.9300000   -9.5483349789e-09    1.2653489167e-07    2.5972095192e-09   -3.3212768886e-10    1.9429676101e-09    1.7081763922e-09
   3.9400000   -1.1792731309e-08    1.2721856133e-07    2.5122968666e-09    5.1188332734e-10    2.0770539993e-09    1.9755932728e-09
   3.9500000   -1.3341003371e-08    1.2832878208e-07    2.2842798451e-09    1.2750686294e-09    2.1717204138e-09    2.2043225260e-09
   3.9600000   -1.4092887395e-08    1.2982436317e-07    1.9255933879e-09    1.9225542354e-09    2.2229204531e-09    2.3889770316e-09
   3.9700000   -1.3989943332e-08    1.3164795043e-07    1.4556576275e-09    2.4237002348e-09    2.2274377686e-09    2.5250695322e-09
   3.9800000   -1.3019996584e-08    1.3372977011e-07    8.9984018682e-10    2.7535580811e-09    2.1829988718e-09    2.6091181970e-09
   3.9900000   -1.1219021525e-08    1.3599175254e-07    2.8805932292e-10    2.8940092566e-09    2.0883468894e-09    2.6387407038e-09
   4.0000000   -8.6703249272e-09    1.3835160896e-07   -3.4675705961e-10    2.8347225319e-09    1.9433395950e-09    2.6126952419e-09
   4.0100000   -5.5010488512e-09    1.4072669419e-07   -9.7050475910e-10    2.5736933026e-09    1.7489881084e-09    2.5309583082e-09
   4.0200000   -1.8759482959e-09    1.4303756815e-07   -1.5497561439e-09    2.1174374629e-09    1.5074734779e-09    2.3946956164e-09
   4.0300000    2.0110016059e-09    1.4521091805e-07   -2.0534698587e-09    1.4808710566e-09    1.2221504799e-09    2.2062943276e-09
   4.0400000    5.9470131549e-09    1.4718196544e-07   -2.4548256059e-09    6.8674614273e-10    8.9752506962e-10    1.9692990880e-09
   4.0500000    9.7122391442e-09    1.4889619302e-07   -2.7325289026e-09   -2.3526805311e-10    5.3919029561e-10    1.6883429590e-09
   4.0600000    1.3092131181e-08    1.5031055577e-07   -2.8720398752e-09   -1.2497748447e-09    1.5372195382e-10    1.3690719431e-09
   4.0700000    1.5889905275e-08    1.5139407539e-07   -2.8664118022e-09   -2.3171525427e-09   -2.5139993151e-10    1.0180275830e-09
   4.0800000    1.7938190972e-08    1.5212813785e-07   -2.7165973820e-09   -3.3952284760e-09   -6.6795613288e-10    6.4251568514e-10
   4.0900000    1.9109245694e-08    1.5250646333e-07   -2.4314338659e-09   -4.4410319342e-09   -1.0871353750e-09    2.5043862735e-10
   4.1000000    1.9323066106e-08    1.5253471176e-07   -2.0271875568e-09   -5.4127314155e-09   -1.4997436097e-09   -1.4985165671e-10
   4.1100000    1.8552984077e-08    1.5223017107e-07   -1.5266633870e-09   -6.2714272319e-09   -1.8963492594e-09   -5.4974161706e-10
   4.1200000    1.6828152086e-08    1.5162115527e-07   -9.5794076390e-10   -6.9828209905e-09   -2.2675227613e-09   -9.4054155878e-10
   4.1300000    1.4232877023e-08    1.5074644740e-07   -3.5288050295e-10   -7.5187811423e-09   -2.6040623446e-09   -1.3136709304e-09
   4.1400000    1.0902645544e-08    1.4965457580e-07    2.5463918855e-10   -7.8585218031e-09   -2.8971961853e-09   -1.6608726910e-09
   4.1500000    7.0172500070e-09    1.4840301860e-07    8.3057258740e-10   -7.9895818056e-09   -3.1387879050e-09   -1.9743653943e-09
   4.1600000    2.7909860292e-09    1.4705707774e-07    1.3426200071e-09   -7.9083169740e-09   -3.3215767249e-09   -2.2470244634e-09
   4.1700000   -1.5392099648e-09    1.4568845338e-07    1.7619031649e-09   -7.6200832455e-09   -3.4393397218e-09   -2.4725648808e-09
   4.1800000   -5.7272251872e-09    1.4437352032e-07    2.0646627942e-09   -7.1390035227e-09   -3.4870848938e-09   -2.6456849704e-09
   4.1900000   -9.5318708698e-09    1.4319104727e-07    2.2334996305e-09   -6.4873104737e-09   -3.4612144074e-09   -2.7621614206e-09
   4.2000000   -1.2731049382e-08    1.4221944077e-07    2.2583813298e-09   -5.6943599099e-09   -3.3596388706e-09   -2.8189955679e-09
   4.2100000   -1.5134904503e-08    1.4153372843e-07    2.1371786676e-09   -4.7952734317e-09   -3.1818844341e-09   -2.8144734839e-09
   4.2200000   -1.6597295066e-08    1.4120195936e-07    1.8757674171e-09   -3.8293758029e-09   -2.9291629526e-09   -2.7481943285e-09
   4.2300000   -1.7024846169e-08    1.4128155808e-07    1.4877443145e-09   -2.8384555440e-09   -2.6043884426e-09   -2.6211330610e-09
   4.2400000   -1.6383018244e-08    1.4181561186e-07    9.9372072921e-10   -1.8648162691e-09   -2.2121666947e-09   -2.4355941613e-09
   4.2500000   -1.4698752414e-08    1.4282940047e-07    4.2012244197e-10   -9.4939087636e-10   -1.7587723689e-09   -2.1951939569e-09
   4.2600000   -1.2059505003e-08    1.4432743785e-07   -2.0219039225e-10   -1.2993483860e-10   -1.2520245499e-09   -1.9047956105e-09
   4.2700000   -8.6087614933e-09    1.4629128963e-07   -8.3958355015e-10    5.6065919050e-10   -7.0117935389e-10   -1.5703939376e-09
   4.2800000   -4.5381500791e-09    1.4867843215e-07   -1.4574994574e-09    1.0958470852e-09   -1.1679234825e-10   -1.1990186026e-09
   4.2900000   -7.6667502923e-11    1.5142238068e-07   -2.0222556767e-09    1.4565623528e-09    4.8952747685e-10   -7.9853881319e-10
   4.3000000    4.5225175197e-09    1.5443416462e-07   -2.5029135103e-09    1.6320115048e-09    1.1053149309e-09   -3.7757306806e-10
   4.3100000    8.9965869983e-09    1.5760550404e-07   -2.8728414669e-09    1.6201151303e-09    1.7174798374e-09    5.4775771909e-11
   4.3200000    1.3088481954e-08    1.6081314036e-07   -3.1111534431e-09    1.4275145359e-09    2.3126310075e-09    4.8905630392e-10
   4.3300000    1.6561910785e-08    1.6392469880e-07   -3.2037853457e-09    1.0691249462e-09    2.8773220476e-09    9.1571194872e-10
   4.3400000    1.9215396241e-08    1.6680552492e-07   -3.1441615658e-09    5.6741590193e-10    3.3983754952e-09    1.3252825229e-09
   4.3500000    2.0894157582e-08    1.6932621933e-07   -2.9335463073e-09   -4.8799662861e-11    3.8631716229e-09    1.7085998081e-09
   4.3600000    2.1499437331e-08    1.7137047139e-07   -2.5809239057e-09   -7.4574702716e-10    4.2599378733e-09    2.0570268388e-09
   4.3700000    2.0994421326e-08    1.7284264465e-07   -2.1024568805e-09   -1.4864036913e-09    4.5780424153e-09    2.3626243785e-09
   4.3800000    1.9406653651e-08    1.7367469150e-07   -1.5206460653e-09   -2.2322678668e-09    4.8082845447e-09    2.6183494559e-09
   4.3900000    1.6826490066e-08    1.7383161019e-07   -8.6312062408e-10   -2.9452814190e-09    4.9430926865e-09    2.8182129757e-09
   4.4000000    1.3401995014e-08    1.7331550999e-07   -1.6116596890e-10   -3.5896120929e-09    4.9767782398e-09    2.9574127360e-09
   4.4100000    9.3302630172e-09    1.7216730287e-07    5.5179722868e-10   -4.1334616067e-09    4.9056947993e-09    3.0324705018e-09
   4.4200000    4.8459981403e-09    1.7046628101e-07    1.2420206847e-09   -4.5505408962e-09    4.7283809155e-09    3.0413056974e-09
   4.4300000    2.0778066878e-10    1.6832712373e-07    1.8770398659e-09   -4.8213594012e-09    4.4456570086e-09    2.9832906389e-09
   4.4400000   -4.3171266632e-09    1.6589457034e-07    2.4273261908e-09   -4.9341339454e-09    4.0606520899e-09    2.8592759365e-09
   4.4500000   -8.4683772807e-09    1.6333593603e-07    2.8676628965e-09   -4.8853489645e-09    3.5788092561e-09    2.6715838784e-09
   4.4600000   -1.2007666019e-08    1.6083182745e-07    3.1783798610e-09   -4.6799075429e-09    3.0078244718e-09    2.4239640914e-09
   4.4700000   -1.4732659823e-08    1.5856559082e-07    3.3462237811e-09   -4.3308653390e-09    2.3575603164e-09    2.1215195156e-09
   4.4800000   -1.6488719040e-08    1.5671211098e-07    3.3649519509e-09   -3.8587566690e-09    1.6398370954e-09    1.7706029046e-09
   4.4900000   -1.7177692618e-08    1.5542672936e-07    3.2355450956e-09   -3.2905533466e-09    8.6825528921e-10    1.3786780786e-09
   4.5000000   -1.6763434065e-08    1.5483496171e-07    2.9660658487e-09   -2.6583801052e-09    5.7944888701e-11    9.5415069668e-10
   4.5100000   -1.5273667589e-08    1.5502364115e-07    2.5711834834e-09   -1.9977654272e-09   -7.7474587147e-10    5.0618656059e-10
   4.5200000   -1.2798044480e-08    1.5603436084e-07    2.0713686791e-09   -1.3460496909e-09   -1.6125614183e-09    4.4532253579e-11
   4.5300000   -9.4826038537e-09    1.5785946826e-07    1.4918148241e-09   -7.4038485329e-10   -2.4377243885e-09   -4.2073917008e-10
   4.5400000   -5.5209127457e-09    1.6044112548e-07    8.6116193333e-10   -2.1592626282e-10   -3.2322518383e-09   -8.7943712607e-10
   4.5500000   -1.1425442431e-09    1.6367353936e-07    2.1001628081e-10    1.9594952313e-10   -3.9784206712e-09   -1.3214711916e-09
   4.5600000    3.4005227985e-09    1.6740837116e-07   -4.3051802745e-10    4.6922574755e-10   -4.6591143488e-09   -1.7370954000e-09
   4.5700000    7.8487110975e-09    1.7146297253e-07   -1.0304657495e-09    5.8462354290e-10   -5.2582167001e-09   -2.1171508414e-09
   4.5800000    1.1949918960e-08    1.7563106003e-07   -1.5623736501e-09    5.3055576490e-10   -5.7610008713e-09   -2.4532180308e-09
   4.5900000    1.5474099822e-08    1.7969520347e-07   -2.0026866589e-09    3.0381683968e-10   -6.1544762595e-09   -2.7378813585e-09
   4.6000000    1.8226362821e-08    1.8344037796e-07   -2.3329113014e-09   -9.0213542441e-11   -6.4277239942e-09   -2.9648505501e-09
   4.6100000    2.0057882577e-08    1.8666756319e-07   -2.5404689566e-09   -6.3776038544e-10   -6.5721662859e-09   -3.1291339285e-09
   4.6200000    2.0874076866e-08    1.8920672586e-07   -2.6192592729e-09   -1.3171907740e-09   -6.5818155124e-09   -3.2271569889e-09
   4.6300000    2.0639432487e-08    1.9092810044e-07   -2.5699511166e-09   -2.1001251038e-09   -6.4534689090e-09   -3.2568167146e-09
   4.6400000    1.9378796394e-08    1.9175114760e-07   -2.3998256833e-09   -2.9526326732e-09   -6.1868407189e-09   -3.2175854570e-09
   4.6500000    1.7175281802e-08    1.9165065468e-07   -2.1223858079e-09   -3.8368617917e-09   -5.7846028340e-09   -3.1104827009e-09
   4.6600000    1.4164623381e-08    1.9065907795e-07   -1.7565754511e-09   -4.7128969053e-09   -5.2524416461e-09   -2.9380660265e-09
   4.6700000    1.0526649137e-08    1.8886553640e-07   -1.3256608224e-09   -5.5406120485e-09   -4.5989652968e-09   -2.7043975610e-09
   4.6800000    6.4742170811e-09    1.8641096351e-07   -8.5599685795e-10   -6.2815714718e-09   -3.8355752136e-09   -2.4149191943e-09
   4.6900000    2.2404488782e-09    1.8347991517e-07   -3.7550835072e-10   -6.9009691487e-09   -2.9762950371e-09   -2.0763404536e-09
   4.7000000   -1.9350191825e-09    1.8028950186e-07    8.7827789195e-11   -7.3692263941e-09   -2.0375087470e-09   -1.6964971597e-09
   4.7100000   -5.8199984766e-09    1.7707603661e-07    5.0757432010e-10   -7.6635158207e-09   -1.0376495347e-09   -1.2841360142e-09
   4.7200000   -9.2029831407e-09    1.7408034937e-07    8.6036643573e-10   -7.7687946353e-09    3.1506466590e-12   -8.4874812819e-10
   4.7300000   -1.1904933360e-08    1.7153265435e-07    1.1271592020e-09   -7.6786025912e-09    1.0634840458e-09   -4.0031053671e-10
   4.7400000   -1.3789058292e-08    1.6963800410e-07    1.2943906511e-09   -7.3954048082e-09    2.1210847221e-09    5.0929990781e-11
   4.7500000   -1.4767707329e-08    1.6856311823e-07    1.3547393176e-09   -6.9304309406e-09    3.1533137526e-09    4.9468659944e-10
   4.7600000   -1.4806495427e-08    1.6842570879e-07    1.3075390338e-09   -6.3032041394e-09    4.1376529693e-09    9.2091670170e-10
   4.7700000   -1.3925069445e-08    1.6928678035e-07    1.1587976772e-09   -5.5406225099e-09    5.0521670579e-09    1.3200183956e-09
   4.7800000   -1.2194681930e-08    1.7114657599e-07    9.2088109657e-10   -4.6756234692e-09    5.8760415756e-09    1.6830920574e-09
   4.7900000   -9.7328419146e-09    1.7394425102e-07    6.1170605784e-10   -3.7456354397e-09    6.5900134269e-09    2.0021372019e-09
   4.8000000   -6.6953405098e-09    1.7756148925e-07    2.5370748761e-10   -2.7907921586e-09    7.1768381233e-09    2.2702327383e-09
   4.8100000   -3.2662053310e-09    1.8182983660e-07   -1.2759098086e-10   -1.8520250848e-09    7.6217036817e-09    2.4817387751e-09
   4.8200000    3.5377783981e-10    1.8654100718e-07   -5.0512295285e-10   -9.6902821781e-10    7.9125907612e-09    2.6323937830e-09
   4.8300000    3.9592381908e-09    1.9145983287e-07   -8.5200011714e-10   -1.7845554608e-10    8.0406220991e-09    2.7194272162e-09
   4.8400000    7.3523505558e-09    1.9633877349e-07   -1.1431689219e-09    4.8785455965e-10    8.0002361165e-09    2.7416323962e-09
   4.8500000    1.0354104533e-08    2.0093319887e-07   -1.3570599639e-09    1.0043323057e-09    7.7894459178e-09    2.6993900580e-09
   4.8600000    1.2814264118e-08    2.0501631703e-07   -1.4769693682e-09    1.3529249464e-09    7.4098987108e-09    2.5946518610e-09
   4.8700000    1.4619082347e-08    2.0839290057e-07   -1.4921797402e-09    1.5238047269e-09    6.8669067178e-09    2.4308834058e-09
   4.8800000    1.5696839730e-08    2.1091092144e-07   -1.3987153674e-09    1.5158212412e-09    6.1693995483e-09    2.2129879770e-09
   4.8900000    1.6020417509e-08    2.1247029455e-07   -1.1997186511e-09    1.3363844729e-09    5.3298040923e-09    1.9471746024e-09
   4.9000000    1.5607167022e-08    2.1302837629e-07   -9.0526065223e-10    1.0010730191e-09    4.3637988221e-09    1.6407782186e-09
   4.9100000    1.4516179531e-08    2.1260169256e-07   -5.3192901474e-10    5.3258946526e-10    3.2900491314e-09    1.3021188595e-09
   4.9200000    1.2842844692e-08    2.1126403785e-07   -1.0178480897e-10   -4.0351813737e-11    2.1298373132e-09    9.4024242782e-10
   4.9300000    1.0711663446e-08    2.0914105181e-07    3.5890262817e-10   -6.8461615336e-10    9.0664252133e-10    5.6472142972e-10
   4.9400000    8.2672916302e-09    2.0640171583e-07    8.2126798375e-10   -1.3644277079e-09   -3.5434517766e-10    1.8538110456e-10
   4.9500000    5.6648757203e-09    2.0324726586e-07    1.2555734846e-09   -2.0432435311e-09   -1.6267252618e-09   -1.8792248727e-10
   4.9600000    3.0600824214e-09    1.9989852496e-07    1.6331127043e-09   -2.6856782024e-09   -2.8834832847e-09   -5.4557034444e-10
   4.9700000    5.9947075782e-10    1.9658230248e-07    1.9279504248e-09   -3.2593956783e-09   -4.0975300196e-09   -8.7844444644e-10
   4.9800000   -1.5879670351e-09    1.9351780240e-07    2.1186433187e-09   -3.7367316286e-09   -5.2423236913e-09   -1.1781313771e-09
   4.9900000   -3.3979415140e-09    1.9090397197e-07    2.1895465724e-09   -4.0961803956e-09   -6.2924317471e-09   -1.4371538952e-09
   5.0000000   -4.7557887767e-09    1.8890843358e-07    2.1319353217e-09   -4.3234595982e-09   -7.2241172663e-09   -1.6491845527e-09
   5.0100000   -5.6195030530e-09    1.8765885247e-07    1.9446635574e-09   -4.4122910722e-09   -8.0158843509e-09   -1.8091784857e-09
   5.0200000   -5.9802384864e-09    1.8723694430e-07    1.6342889723e-09   -4.3646772838e-09   -8.6489518996e-09   -1.9135277018e-09
   5.0300000   -5.8606669659e-09    1.8767562399e-07    1.2148185144e-09   -4.1907676421e-09   -9.1077282298e-09   -1.9601614049e-09
   5.0400000   -5.3113521953e-09    1.8895923018e-07    7.0700453602e-10   -3.9083069409e-09   -9.3801675449e-09   -1.9485542000e-09
   5.0500000   -4.4054050525e-09    1.9102679966e-07    1.3721492379e-10   -3.5416182967e-09   -9.4581062787e-09   -1.8798146046e-09
   5.0600000   -3.2318741862e-09    1.9377767839e-07   -4.6407263141e-10   -3.1203445657e-09   -9.3374503296e-09   -1.7565813746e-09
   5.0700000   -1.8885653715e-09    1.9707954904e-07   -1.0639902501e-09   -2.6777534831e-09   -9.0183628380e-09   -1.5830149030e-09
   5.0800000   -4.7453928808e-10    2.0077779362e-07   -1.6291185277e-09   -2.2489180156e-09   -8.5052672936e-09   -1.3646417401e-09
   5.0900000    9.1677967886e-10    2.0470561565e-07   -2.1274729809e-09   -1.8687771292e-09   -7.8068284426e-09   -1.1082205445e-09
   5.1000000    2.2038546143e-09    2.0869431620e-07   -2.5303254271e-09   -1.5701996549e-09   -6.9357958837e-09   -8.2157872018e-10
   5.1100000    3.3217367332e-09    2.1258304814e-07   -2.8138535497e-09   -1.3820897774e-09   -5.9087805703e-09   -5.1337242508e-10
   5.1200000    4.2253702358e-09    2.1622725287e-07   -2.9605563368e-09   -1.3276333170e-09   -4.7459388923e-09   -1.9287606909e-10
   5.1300000    4.8909979246e-09    2.1950553958e-07   -2.9602639067e-09   -1.4229616980e-09   -3.4705593563e-09    1.3029522446e-10
   5.1400000    5.3159150853e-09    2.2232461774e-07   -2.8107938599e-09   -1.6760530001e-09   -2.1086022153e-09    4.4642379365e-10
   5.1500000    5.5164754184e-09    2.2462202986e-07   -2.5180990815e-09   -2.0860542120e-09   -6.8813385124e-10    7.4598693995e-10
   5.1600000    5.5247097888e-09    2.2636675106e-07   -2.0959512196e-09   -2.6431029847e-09    7.6122438554e-10    1.0198912211e-09
   5.1700000    5.3838801894e-09    2.2755788353e-07   -1.5652413031e-09   -3.3285269856e-09    2.2089585031e-09    1.2597525201e-09
   5.1800000    5.1434144750e-09    2.2822149062e-07   -9.5286508555e-10   -4.1155951147e-09    3.6243020858e-09    1.4581358598e-09
   5.1900000    4.8536085077e-09    2.2840626415e-07   -2.9030782407e-10   -4.9706593265e-09    4.9769147275e-09    1.6087579596e-09
   5.2000000    4.5606557496e-09    2.2817816743e-07    3.8815481756e-10   -5.8546643869e-09    6.2375325516e-09    1.7066723859e-09
   5.2100000    4.3023462480e-09    2.2761470896e-07    1.0472150388e-09   -6.7249730116e-09    7.3786245215e-09    1.7484304662e-09
   5.2200000    4.1048664309e-09    2.2679934507e-07    1.6524747433e-09   -7.5374483244e-09    8.3749898712e-09    1.7321992587e-09
   5.2300000    3.9808744144e-09    2.2581622207e-07    2.1722574627e-09   -8.2485561806e-09    9.2043626395e-09    1.6578039312e-09
   5.2400000    3.9290021090e-09    2.2474577538e-07    2.5793205558e-09   -8.8176338167e-09    9.8478741526e-09    1.5267718421e-09
   5.2500000    3.9347862593e-09    2.2366128907e-07    2.8523050307e-09   -9.2089437430e-09    1.0290505969e-08    1.3423004465e-09
   5.2600000    3.9730312146e-09    2.2262660334e-07    2.9767984721e-09   -9.3935698628e-09    1.0521445512e-08    1.1092002247e-09
   5.2700000    4.0111132640e-09    2.2169498331e-07    2.9461307317e-09   -9.3510370821e-09    1.0534344616e-08    8.3376013273e-10
   5.2800000    4.0130597458e-09    2.2090904178e-07    2.7616935618e-09   -9.0705439280e-09    1.0327492217e-08    5.2359972597e-10
   5.2900000    3.9440364988e-09    2.2030139072e-07    2.4328701080e-09   -8.5517031969e-09    9.9038725851e-09    1.8747754587e-10
   5.3000000    3.7747005474e-09    2.1989608659e-07    1.9764670931e-09   -7.8049069797e-09    9.2711236891e-09   -1.6495308669e-10
   5.3100000    3.4850593974e-09    2.1971018299e-07    1.4158632874e-09   -6.8510660527e-09    8.4414147466e-09   -5.2338782061e-10
   5.3200000    3.0675160119e-09    2.1975556040e-07    7.7977162887e-10   -5.7208758665e-09    7.4311800442e-09   -8.7715911141e-10
   5.3300000    2.5287074652e-09    2.2004037015e-07    1.0076839608e-10   -4.4536665965e-09    6.2608075061e-09   -1.2155389406e-09
   5.3400000    1.8899583640e-09    2.2057012051e-07   -5.8641980212e-10   -3.0957030781e-09    4.9541982025e-09   -1.5280262230e-09
   5.3500000    1.1863498272e-09    2.2134827202e-07   -1.2467176532e-09   -1.6982264225e-09    3.5382820879e-09   -1.8046618220e-09
   5.3600000    4.6444947828e-10    2.2237610568e-07   -1.8463897251e-09   -3.1524764692e-10    2.0424211371e-09   -2.0363033106e-09
   5.3700000   -2.2129946787e-10    2.2365216598e-07   -2.3548252524e-09    9.9889435183e-10    4.9779322375e-10   -2.2148988720e-09
   5.3800000   -8.1301671110e-10    2.2517115413e-07   -2.7460311956e-09    2.1920627975e-09   -1.0632553740e-09   -2.3337414104e-09
   5.3900000   -1.2543074496e-09    2.2692256845e-07   -2.9999474960e-09    3.2165670808e-09   -2.6079383389e-09   -2.3876854402e-09
   5.4000000   -1.4954573917e-09    2.2888922328e-07   -3.1033924151e-09    4.0314591708e-09   -4.1037176878e-09   -2.3733005174e-09
   5.4100000   -1.4981848767e-09    2.3104607327e-07   -3.0507367864e-09    4.6044063237e-09   -5.5190169763e-09   -2.2890209779e-09
   5.4200000   -1.2396569011e-09    2.3335931446e-07   -2.8441173469e-09    4.9131975522e-09   -6.8238931717e-09   -2.1352281493e-09
   5.4300000   -7.1541378477e-10    2.3578621219e-07   -2.4933213267e-09    4.9468093483e-09   -7.9906982290e-09   -1.9142651877e-09
   5.4400000    5.9123531276e-11    2.3827554615e-07   -2.0153117499e-09    4.7059228371e-09   -8.9946764809e-09   -1.6304148286e-09
   5.4500000    1.0487492367e-09    2.4076903635e-07   -1.4333527188e-09    4.2028996669e-09   -9.8144732650e-09   -1.2898316915e-09
