#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4500000   -2.9173637314e-04    3.7773638094e-09   -5.2273901463e-05   -3.7288489123e-09   -1.3345327699e-05    2.0213047271e-10
   3.4600000   -2.9001325493e-04    2.1988434755e-09   -5.2106467821e-05   -3.3512522050e-09   -1.3311463031e-05    4.1082441050e-10
   3.4700000   -2.8828287498e-04    4.5059003814e-10   -5.1935834549e-05   -2.9635265538e-09   -1.3278179462e-05    6.2321034066e-10
   3.4800000   -2.8654506110e-04   -1.3941255143e-09   -5.1763804651e-05   -2.5862958321e-09   -1.3245882136e-05    8.3474161304e-10
   3.4900000   -2.8479961829e-04   -3.2537904267e-09   -5.1592316609e-05   -2.2385084942e-09   -1.3214957513e-05    1.0406565018e-09
   3.5000000   -2.8304634985e-04   -5.0418742428e-09   -5.1423350308e-05   -1.9365898788e-09   -1.3185765140e-05    1.2360961877e-09
   3.5100000   -2.8128509259e-04   -6.6707296120e-09   -5.1258827634e-05   -1.6935271839e-09   -1.3158629877e-05    1.4162367624e-09
   3.5200000   -2.7951575678e-04   -8.0556514104e-09   -5.1100512593e-05   -1.5183084723e-09   -1.3133834888e-05    1.5763309568e-09
   3.5300000   -2.7773835990e-04   -9.1191481803e-09   -5.0949916171e-05   -1.4155065840e-09   -1.3111615485e-05    1.7119149864e-09
   3.5400000   -2.7595304390e-04   -9.7951465600e-09   -5.0808210858e-05   -1.3851828862e-09   -1.3092154006e-05    1.8188587811e-09
   3.5500000   -2.7416006912e-04   -1.0032927765e-08   -5.0676159429e-05   -1.4229933600e-09   -1.3075575819e-05    1.8934900660e-09
   3.5600000   -2.7235978306e-04   -9.8004912501e-09   -5.0554062066e-05   -1.5205974154e-09   -1.3061946477e-05    1.9327326953e-09
   3.5700000   -2.7055256710e-04   -9.0873251339e-09   -5.0441724784e-05   -1.6662069883e-09   -1.3051270199e-05    1.9341442480e-09
   3.5800000   -2.6873877037e-04   -7.9061076226e-09   -5.0338451498e-05   -1.8454396541e-09   -1.3043489636e-05    1.8960523085e-09
   3.5900000   -2.6691864295e-04   -6.2934380001e-09   -5.0243060525e-05   -2.0422031075e-09   -1.3038486940e-05    1.8175834331e-09
   3.6000000   -2.6509228158e-04   -4.3093869873e-09   -5.0153925066e-05   -2.2397546608e-09   -1.3036086099e-05    1.6987379803e-09
   3.6100000   -2.6325960036e-04   -2.0356786611e-09   -5.0069036678e-05   -2.4217246748e-09   -1.3036056527e-05    1.5404241044e-09
   3.6200000   -2.6142033414e-04    4.2719805513e-10   -4.9986088504e-05   -2.5731132127e-09   -1.3038117820e-05    1.3444555531e-09
   3.6300000   -2.5957407712e-04    2.9643080365e-09   -4.9902574849e-05   -2.6811736326e-09   -1.3041945517e-05    1.1135633980e-09
   3.6400000   -2.5772035225e-04    5.4513576490e-09   -4.9815902492e-05   -2.7362457140e-09   -1.3047177819e-05    8.5134758469e-10
   3.6500000   -2.5585870097e-04    7.7606630454e-09   -4.9723508428e-05   -2.7322477155e-09   -1.3053423093e-05    5.6224780671e-10
   3.6600000   -2.5398877847e-04    9.7677687453e-09   -4.9622978679e-05   -2.6670664321e-09   -1.3060267953e-05    2.5145200808e-10
   3.6700000   -2.5211043745e-04    1.1358163954e-08   -4.9512162071e-05   -2.5426725970e-09   -1.3067285810e-05   -7.5174344757e-11
   3.6800000   -2.5022378452e-04    1.2433761912e-08   -4.9389273919e-05   -2.3650114157e-09   -1.3074045721e-05   -4.1122371415e-10
   3.6900000   -2.4832919719e-04    1.2919050700e-08   -4.9252984467e-05   -2.1435582400e-09   -1.3080121253e-05   -7.4984225112e-10
   3.7000000   -2.4642729517e-04    1.2766175247e-08   -4.9102487482e-05   -1.8908554111e-09   -1.3085099213e-05   -1.0839002560e-09
   3.7100000   -2.4451886797e-04    1.1958803896e-08   -4.8937546059e-05   -1.6217202937e-09   -1.3088588149e-05   -1.4061234865e-09
   3.7200000   -2.4260476666e-04    1.0514461390e-08   -4.8758512911e-05   -1.3524085427e-09   -1.3090226322e-05   -1.7092607767e-09
   3.7300000   -2.4068577516e-04    8.4851521779e-09   -4.8566324324e-05   -1.0996831240e-09   -1.3089689012e-05   -1.9862581877e-09
   3.7400000   -2.3876247942e-04    5.9561175601e-09   -4.8362467765e-05   -8.7985652244e-10   -1.3086695084e-05   -2.2304171511e-09
   3.7500000   -2.3683515363e-04    3.0425393995e-09   -4.8148924491e-05   -7.0784071615e-10   -1.3081012556e-05   -2.4355347662e-09
   3.7600000   -2.3490368088e-04   -1.1532643160e-10   -4.7928089900e-05   -5.9636422374e-10   -1.3072463125e-05   -2.5961048207e-09
   3.7700000   -2.3296752078e-04   -3.3588521704e-09   -4.7702674707e-05   -5.5524437512e-10   -1.3060925609e-05   -2.7074253733e-09
   3.7800000   -2.3102572933e-04   -6.5190131051e-09   -4.7475592022e-05   -5.9084547822e-10   -1.3046338089e-05   -2.7657466195e-09
   3.7900000   -2.2907702999e-04   -9.4251665724e-09   -4.7249834744e-05   -7.0568179519e-10   -1.3028698874e-05   -2.7683670001e-09
   3.8000000   -2.2711992708e-04   -1.1914538068e-08   -4.7028349223e-05   -8.9831420066e-10   -1.3008066162e-05   -2.7137394429e-09
   3.8100000   -2.2515284745e-04   -1.3841436965e-08   -4.6813910482e-05   -1.1633366773e-09   -1.2984556479e-05   -2.6015447056e-09
   3.8200000   -2.2317429370e-04   -1.5085942866e-08   -4.6609004678e-05   -1.4916928967e-09   -1.2958341898e-05   -2.4327134016e-09
   3.8300000   -2.2118299045e-04   -1.5561569375e-08   -4.6415723952e-05   -1.8710355425e-09   -1.2929646067e-05   -2.2094344417e-09
   3.8400000   -2.1917800816e-04   -1.5221180354e-08   -4.6235678041e-05   -2.2863175312e-09   -1.2898739267e-05   -1.9351706342e-09
   3.8500000   -2.1715885234e-04   -1.4060957604e-08   -4.6069926753e-05   -2.7205243450e-09   -1.2865932439e-05   -1.6145762935e-09
   3.8600000   -2.1512551109e-04   -1.2122148926e-08   -4.5918935865e-05   -3.1554431902e-09   -1.2831570430e-05   -1.2534442480e-09
   3.8700000   -2.1307845968e-04   -9.4901500360e-09   -4.5782558471e-05   -3.5725288907e-09   -1.2796024573e-05   -8.5861914105e-10
   3.8800000   -2.1101862534e-04   -6.2911604520e-09   -4.5660042186e-05   -3.9537650355e-09   -1.2759684728e-05   -4.3782115168e-10
   3.8900000   -2.0894731965e-04   -2.6863381033e-09   -4.5550062106e-05   -4.2824803706e-09   -1.2722951012e-05    4.5704271728e-13
   3.9000000   -2.0686614696e-04    1.1361912273e-09   -4.5450777671e-05   -4.5441365496e-09   -1.2686225326e-05    4.4715693829e-10
   3.9100000   -2.0477689858e-04    4.9712137188e-09   -4.5359910880e-05   -4.7269898598e-09   -1.2649902912e-05    8.9281222253e-10
   3.9200000   -2.0268144034e-04    8.6074262845e-09   -4.5274842652e-05   -4.8227172115e-09   -1.2614364086e-05    1.3277913818e-09
   3.9300000   -2.0058159974e-04    1.1839347249e-08   -4.5192722637e-05   -4.8267265879e-09   -1.2579966335e-05    1.7424734158e-09
   3.9400000   -1.9847905602e-04    1.4479062788e-08   -4.5110588050e-05   -4.7384695757e-09   -1.2547036950e-05    2.1275026266e-09
   3.9500000   -1.9637523559e-04    1.6367400060e-08   -4.5025486368e-05   -4.5614806255e-09   -1.2515866289e-05    2.4739655378e-09
   3.9600000   -1.9427121375e-04    1.7383738376e-08   -4.4934596405e-05   -4.3033151167e-09   -1.2486701901e-05    2.7736325062e-09
   3.9700000   -1.9216762435e-04    1.7453839308e-08   -4.4835342843e-05   -3.9751925582e-09   -1.2459743581e-05    3.0191416121e-09
   3.9800000   -1.9006458085e-04    1.6555202472e-08   -4.4725499179e-05   -3.5915739787e-09   -1.2435139371e-05    3.2041866814e-09
   3.9900000   -1.8796161357e-04    1.4719583275e-08   -4.4603275067e-05   -3.1695305651e-09   -1.2412982828e-05    3.3236716462e-09
   4.0000000   -1.8585763144e-04    1.2032480548e-08   -4.4467384188e-05   -2.7280207919e-09   -1.2393311286e-05    3.3738688432e-09
   4.0100000   -1.8375091584e-04    8.6293952166e-09   -4.4317089852e-05   -2.2869576730e-09   -1.2376105423e-05    3.3525123975e-09
   4.0200000   -1.8163915667e-04    4.6892031203e-09   -4.4152227069e-05   -1.8663550635e-09   -1.2361290014e-05    3.2588939683e-09
   4.0300000   -1.7951953601e-04    4.2477887701e-10   -4.3973199628e-05   -1.4853152877e-09   -1.2348735816e-05    3.0938891605e-09
   4.0400000   -1.7738886354e-04   -3.9285260799e-09   -4.3780953416e-05   -1.1610938109e-09   -1.2338262630e-05    2.8599893303e-09
   4.0500000   -1.7524376072e-04   -8.1259052782e-09   -4.3576926563e-05   -9.0824956329e-10   -1.2329643437e-05    2.5612514443e-09
   4.0600000   -1.7308088520e-04   -1.1927150293e-08   -4.3362979516e-05   -7.3779172814e-10   -1.2322609466e-05    2.2032411500e-09
   4.0700000   -1.7089718076e-04   -1.5110436051e-08   -4.3141307882e-05   -6.5667406217e-10   -1.2316856197e-05    1.7929642408e-09
   4.0800000   -1.6869013254e-04   -1.7485509635e-08   -4.2914342480e-05   -6.6728653786e-10   -1.2312050052e-05    1.3386856521e-09
   4.0900000   -1.6645800429e-04   -1.8905260454e-08   -4.2684640767e-05   -7.6729573132e-10   -1.2307835703e-05    8.4980475330e-10
   4.1000000   -1.6420003410e-04   -1.9274908115e-08   -4.2454774730e-05   -9.4967587092e-10   -1.2303843843e-05    3.3662572098e-10
   4.1100000   -1.6191656684e-04   -1.8558401033e-08   -4.2227220575e-05   -1.2030308044e-09   -1.2299699203e-05   -1.8981567753e-10
   4.1200000   -1.5960910730e-04   -1.6781350287e-08   -4.2004254454e-05   -1.5121042426e-09   -1.2295028710e-05   -7.1804065044e-10
   4.1300000   -1.5728028451e-04   -1.4030568625e-08   -4.1787859277e-05   -1.8586093746e-09   -1.2289469551e-05   -1.2363436277e-09
   4.1400000   -1.5493372721e-04   -1.0449842988e-08   -4.1579646511e-05   -2.2221662970e-09   -1.2282677066e-05   -1.7330564959e-09
   4.1500000   -1.5257385829e-04   -6.2324764908e-09   -4.1380795753e-05   -2.5813763934e-09   -1.2274332159e-05   -2.1968272692e-09
   4.1600000   -1.5020562374e-04   -1.6107193837e-09   -4.1192015178e-05   -2.9150940358e-09   -1.2264148222e-05   -2.6168834005e-09
   4.1700000   -1.4783417837e-04    3.1572270086e-09   -4.1013523498e-05   -3.2035389674e-09   -1.2251877346e-05   -2.9832755414e-09
   4.1800000   -1.4546455275e-04    7.8019200805e-09   -4.0845054092e-05   -3.4294757196e-09   -1.2237315678e-05   -3.2871201935e-09
   4.1900000   -1.4310132726e-04    1.2058104179e-08   -4.0685880473e-05   -3.5792103082e-09   -1.2220307853e-05   -3.5208118518e-09
   4.2000000   -1.4074833688e-04    1.5680129555e-08   -4.0534861505e-05   -3.6434618438e-09   -1.2200750403e-05   -3.6782315407e-09
   4.2100000   -1.3840842644e-04    1.8456524427e-08   -4.0390503329e-05   -3.6178481154e-09   -1.2178594018e-05   -3.7548879885e-09
   4.2200000   -1.3608327032e-04    2.0222470863e-08   -4.0251035503e-05   -3.5032468504e-09   -1.2153844693e-05   -3.7480572160e-09
   4.2300000   -1.3377326536e-04    2.0869855082e-08   -4.0114496618e-05   -3.3057555097e-09   -1.2126563624e-05   -3.6568653843e-09
   4.2400000   -1.3147749948e-04    2.0353974170e-08   -3.9978825638e-05   -3.0363553295e-09   -1.2096866027e-05   -3.4823380949e-09
   4.2500000   -1.2919379388e-04    1.8696540697e-08   -3.9841954657e-05   -2.7102809875e-09   -1.2064918682e-05   -3.2273987961e-09
   4.2600000   -1.2691881321e-04    1.5984962977e-08   -3.9701898583e-05   -2.3462113957e-09   -1.2030936431e-05   -2.8968292941e-09
   4.2700000   -1.2464823543e-04    1.2367573265e-08   -3.9556838023e-05   -1.9651312497e-09   -1.1995177640e-05   -2.4971960542e-09
   4.2800000   -1.2237697146e-04    8.0453249809e-09   -3.9405191853e-05   -1.5891084410e-09   -1.1957938695e-05   -2.0367237144e-09
   4.2900000   -1.2009942452e-04    3.2604351418e-09   -3.9245676708e-05   -1.2401031545e-09   -1.1919547696e-05   -1.5251188347e-09
   4.3000000   -1.1780977788e-04   -1.7176223477e-09   -3.9077351361e-05   -9.3863011390e-10   -1.1880357430e-05   -9.7337126143e-10
   4.3100000   -1.1550229901e-04   -6.6076505050e-09   -3.8899644483e-05   -7.0267596136e-10   -1.1840737808e-05   -3.9354348700e-10
   4.3200000   -1.1317164819e-04   -1.1133117831e-08   -3.8712365911e-05   -5.4669305974e-10   -1.1801067929e-05    2.0153112718e-10
   4.3300000   -1.1081317635e-04   -1.5038018044e-08   -3.8515701229e-05   -4.8082154119e-10   -1.1761727926e-05    7.9848590481e-10
   4.3400000   -1.0842319787e-04   -1.8102038382e-08   -3.8310191194e-05   -5.1040785240e-10   -1.1723090709e-05    1.3837579074e-09
   4.3500000   -1.0599922129e-04   -2.0153165452e-08   -3.8096697429e-05   -6.3579258631e-10   -1.1685513961e-05    1.9438699348e-09
   4.3600000   -1.0354012224e-04   -2.1077700541e-08   -3.7876356951e-05   -8.5244827143e-10   -1.1649332317e-05    2.4657468127e-09
   4.3700000   -1.0104624338e-04   -2.0826811770e-08   -3.7650527795e-05   -1.1512253961e-09   -1.1614850105e-05    2.9370311641e-09
   4.3800000   -9.8519409889e-05   -1.9419192866e-08   -3.7420728620e-05   -1.5191227958e-09   -1.1582334669e-05    3.3463574932e-09
   4.3900000   -9.5962853273e-05   -1.6939809736e-08   -3.7188575248e-05   -1.9399389883e-09   -1.1552010497e-05    3.6836298433e-09
   4.4000000   -9.3381043302e-05   -1.3534714110e-08   -3.6955716467e-05   -2.3953365253e-09   -1.1524054262e-05    3.9402756448e-09
   4.4100000   -9.0779434318e-05   -9.4023731645e-09   -3.6723772026e-05   -2.8657999650e-09   -1.1498590857e-05    4.1094650622e-09
   4.4200000   -8.8164139909e-05   -4.7817245933e-09   -3.6494274565e-05   -3.3317165840e-09   -1.1475690559e-05    4.1862700469e-09
   4.4300000   -8.5541557004e-05    6.1791941502e-11   -3.6268617641e-05   -3.7743559483e-09   -1.1455367394e-05    4.1678143194e-09
   4.4400000   -8.2917964635e-05    4.8518999075e-09   -3.6048011064e-05   -4.1767002364e-09   -1.1437578655e-05    4.0533662695e-09
   4.4500000   -8.0299126308e-05    9.3176646139e-09   -3.5833444541e-05   -4.5242764047e-09   -1.1422225714e-05    3.8443856023e-09
   4.4600000   -7.7689924584e-05    1.3209072918e-08   -3.5625660190e-05   -4.8056518912e-09   -1.1409156026e-05    3.5444963622e-09
   4.4700000   -7.5094054646e-05    1.6311551130e-08   -3.5425134400e-05   -5.0128142041e-09   -1.1398166320e-05    3.1594557571e-09
   4.4800000   -7.2513797779e-05    1.8458038143e-08   -3.5232068581e-05   -5.1413375169e-09   -1.1389006868e-05    2.6970304999e-09
   4.4900000   -6.9949889892e-05    1.9538302845e-08   -3.5046388809e-05   -5.1903663649e-09   -1.1381386890e-05    2.1668520558e-09
   4.5000000   -6.7401491934e-05    1.9504700608e-08   -3.4867753812e-05   -5.1624074427e-09   -1.1374980713e-05    1.5802163043e-09
   4.5100000   -6.4866260936e-05    1.8374282628e-08   -3.4695570425e-05   -5.0630096828e-09   -1.1369434891e-05    9.4983754081e-10
   4.5200000   -6.2340513675e-05    1.6227179243e-08   -3.4529016137e-05   -4.9003411098e-09   -1.1364375775e-05    2.8957722336e-10
   4.5300000   -5.9819468218e-05    1.3200955448e-08   -3.4367067555e-05   -4.6845441344e-09   -1.1359417698e-05   -3.8585396791e-10
   4.5400000   -5.7297544799e-05    9.4820649177e-09   -3.4208534085e-05   -4.4273173378e-09   -1.1354171342e-05   -1.0612363099e-09
   4.5500000   -5.4768704691e-05    5.2941629713e-09   -3.4052096131e-05   -4.1412248323e-09   -1.1348252288e-05   -1.7211823889e-09
   4.5600000   -5.2226805707e-05    8.8463545481e-10   -3.3896346220e-05   -3.8391740714e-09   -1.1341289402e-05   -2.3504764618e-09
   4.5700000   -4.9665952924e-05   -3.4901823607e-09   -3.3739832952e-05   -3.5338176959e-09   -1.1332933036e-05   -2.9344469444e-09
   4.5800000   -4.7080826485e-05   -7.5802154405e-09   -3.3581105838e-05   -3.2371568325e-09   -1.1322862691e-05   -3.4592998391e-09
   4.5900000   -4.4466970054e-05   -1.1156070919e-08   -3.3418760344e-05   -2.9599786713e-09   -1.1310794133e-05   -3.9124485067e-09
   4.6000000   -4.1821026827e-05   -1.4022179712e-08   -3.3251482046e-05   -2.7116408161e-09   -1.1296485647e-05   -4.2828089038e-09
   4.6100000   -3.9140913310e-05   -1.6027678826e-08   -3.3078088177e-05   -2.4996524098e-09   -1.1279743487e-05   -4.5610963401e-09
   4.6200000   -3.6425923556e-05   -1.7074503414e-08   -3.2897565723e-05   -2.3295584690e-09   -1.1260426118e-05   -4.7400221883e-09
   4.6300000   -3.3676759519e-05   -1.7122185691e-08   -3.2709104546e-05   -2.2047730238e-09   -1.1238447454e-05   -4.8145322871e-09
   4.6400000   -3.0895486118e-05   -1.6189244078e-08   -3.2512124403e-05   -2.1264884608e-09   -1.1213778799e-05   -4.7819022191e-09
   4.6500000   -2.8085412419e-05   -1.4350936150e-08   -3.2306294705e-05   -2.0937937846e-09   -1.1186449576e-05   -4.6418516572e-09
   4.6600000   -2.5250903213e-05   -1.1733868553e-08   -3.2091546277e-05   -2.1037218818e-09   -1.1156546713e-05   -4.3965774037e-09
   4.6700000   -2.2397129741e-05   -8.5074045532e-09   -3.1868074142e-05   -2.1514432480e-09   -1.1124212830e-05   -4.0507201252e-09
   4.6800000   -1.9529770482e-05   -4.8729462972e-09   -3.1636331055e-05   -2.2305653701e-09   -1.1089643128e-05   -3.6112840841e-09
   4.6900000   -1.6654678120e-05   -1.0512671540e-09   -3.1397012024e-05   -2.3334983537e-09   -1.1053081168e-05   -3.0875064343e-09
   4.7000000   -1.3777530539e-05    2.7308119705e-09   -3.1151029763e-05   -2.4518543099e-09   -1.1014813556e-05   -2.4906565387e-09
   4.7100000   -1.0903486991e-05    6.2541444177e-09   -3.0899482022e-05   -2.5768847565e-09   -1.0975163679e-05   -1.8337983694e-09
   4.7200000   -8.0368707943e-06    9.3199624218e-09   -3.0643611909e-05   -2.7000128664e-09   -1.0934484610e-05   -1.1315116784e-09
   4.7300000   -5.1809000559e-06    1.1761350816e-08   -3.0384762593e-05   -2.8133081868e-09   -1.0893151429e-05   -3.9956083563e-10
   4.7400000   -2.3374846332e-06    1.3452435342e-08   -3.0124328248e-05   -2.9099805411e-09   -1.0851552984e-05    3.4546040800e-10
   4.7500000    4.9289539704e-07    1.4314944521e-08   -2.9863702964e-05   -2.9848180380e-09   -1.0810083365e-05    1.0865133388e-09
   4.7600000    3.3112211991e-06    1.4321724511e-08   -2.9604230194e-05   -3.0345525887e-09   -1.0769133349e-05    1.8064893451e-09
   4.7700000    6.1198736633e-06    1.3497198339e-08   -2.9347154152e-05   -3.0580360487e-09   -1.0729081810e-05    2.4886449596e-09
   4.7800000    8.9224831785e-06    1.1914666837e-08   -2.9093575881e-05   -3.0563886860e-09   -1.0690287510e-05    3.1169598866e-09
   4.7900000    1.1723701369e-05    9.6905353172e-09   -2.8844415364e-05   -3.0329134262e-09   -1.0653081277e-05    3.6765480449e-09
   4.8000000    1.4528911195e-05    6.9763030113e-09   -2.8600381412e-05   -2.9929363099e-09   -1.0617758833e-05    4.1540012978e-09
   4.8100000    1.7343895539e-05    3.9484573845e-09   -2.8361950430e-05   -2.9434010003e-09   -1.0584574450e-05    4.5377361858e-09
   4.8200000    2.0174487087e-05    7.9707968133e-10   -2.8129354958e-05   -2.8923571771e-09   -1.0553735448e-05    4.8182732414e-09
   4.8300000    2.3026222139e-05   -2.2861267299e-09   -2.7902582163e-05   -2.8484085697e-09   -1.0525397819e-05    4.9884942274e-09
   4.8400000    2.5904020195e-05   -5.1195025230e-09   -2.7681382124e-05   -2.8199573481e-09   -1.0499662923e-05    5.0438262557e-09
   4.8500000    2.8811907322e-05   -7.5423565374e-09   -2.7465285307e-05   -2.8145595666e-09   -1.0476575418e-05    4.9823622054e-09
   4.8600000    3.1752798274e-05   -9.4241918385e-09   -2.7253628303e-05   -2.8381899185e-09   -1.0456122463e-05    4.8049673677e-09
   4.8700000    3.4728346838e-05   -1.0671823152e-08   -2.7045586178e-05   -2.8946437442e-09   -1.0438234114e-05    4.5152490095e-09
   4.8800000    3.7738869833e-05   -1.1234011126e-08   -2.6840209999e-05   -2.9851164829e-09   -1.0422784984e-05    4.1195211779e-09
   4.8900000    4.0783345579e-05   -1.1103349390e-08   -2.6636467778e-05   -3.1078373613e-09   -1.0409597123e-05    3.6266734741e-09
   4.9000000    4.3859483803e-05   -1.0315198601e-08   -2.6433286419e-05   -3.2580133327e-09   -1.0398443965e-05    3.0479849671e-09
   4.9100000    4.6963861045e-05   -8.9442675890e-09   -2.6229593488e-05   -3.4279001381e-09   -1.0389055357e-05    2.3968763158e-09
   4.9200000    5.0092112980e-05   -7.0984627597e-09   -2.6024356500e-05   -3.6072636907e-09   -1.0381123440e-05    1.6886118954e-09
   4.9300000    5.3239173394e-05   -4.9109624639e-09   -2.5816618388e-05   -3.7838451758e-09   -1.0374309345e-05    9.3995605118e-10
   4.9400000    5.6399547889e-05   -2.5309686501e-09   -2.5605527836e-05   -3.9442571940e-09   -1.0368250469e-05    1.6876441722e-10
   4.9500000    5.9567609687e-05   -1.1354613468e-10   -2.5390363547e-05   -4.0747186955e-09   -1.0362568205e-05   -6.0639884012e-10
   4.9600000    6.2737903307e-05    2.1903368972e-09   -2.5170551864e-05   -4.1621993951e-09   -1.0356875971e-05   -1.3667464011e-09
   4.9700000    6.5905441841e-05    4.2434075187e-09   -2.4945677356e-05   -4.1953346213e-09   -1.0350787294e-05   -2.0936738090e-09
   4.9800000    6.9065982771e-05    5.9303473360e-09   -2.4715486824e-05   -4.1653940872e-09   -1.0343923816e-05   -2.7692532225e-09
   4.9900000    7.2216267412e-05    7.1643627661e-09   -2.4479887006e-05   -4.0670816047e-09   -1.0335923080e-05   -3.3766421218e-09
   5.0000000    7.5354210005e-05    7.8915490666e-09   -2.4238936432e-05   -3.8991986794e-09   -1.0326445843e-05   -3.9005284721e-09
   5.0100000    7.8479024323e-05    8.0930359214e-09   -2.3992832914e-05   -3.6649999638e-09   -1.0315182827e-05   -4.3275123301e-09
   5.0200000    8.1591278303e-05    7.7846876519e-09   -2.3741897395e-05   -3.3722963983e-09   -1.0301860741e-05   -4.6464345225e-09
   5.0300000    8.4692870894e-05    7.0143637888e-09   -2.3486555116e-05   -3.0332593359e-09   -1.0286247479e-05   -4.8487027813e-09
   5.0400000    8.7786930573e-05    5.8572438624e-09   -2.3227315562e-05   -2.6639727047e-09   -1.0268156354e-05   -4.9285116283e-09
   5.0500000    9.0877639427e-05    4.4095160260e-09   -2.2964751868e-05   -2.2835798464e-09   -1.0247449319e-05   -4.8830225606e-09
   5.0600000    9.3969992851e-05    2.7807688118e-09   -2.2699480715e-05   -1.9133022452e-09   -1.0224039109e-05   -4.7124570481e-09
   5.0700000    9.7069509019e-05    1.0859729386e-09   -2.2432143264e-05   -1.5752561852e-09   -1.0197890302e-05   -4.4201332954e-09
   5.0800000    1.0018190695e-04   -5.6272971861e-10   -2.2163387432e-05   -1.2911028575e-09   -1.0169019257e-05   -4.0124247229e-09
   5.0900000    1.0331277401e-04   -2.0634481678e-09   -2.1893851992e-05   -1.0807818339e-09   -1.0137492956e-05   -3.4986291964e-09
   5.1000000    1.0646724461e-04   -3.3310962307e-09   -2.1624152314e-05   -9.6117604486e-10   -1.0103426841e-05   -2.8907822167e-09
   5.1100000    1.0964971133e-04   -4.3020731866e-09   -2.1354867515e-05   -9.4504558428e-10   -1.0066981662e-05   -2.2033691653e-09
   5.1200000    1.1286358636e-04   -4.9375593306e-09   -2.1086528774e-05   -1.0400339070e-09   -1.0028359439e-05   -1.4530370509e-09
   5.1300000    1.1611112769e-04   -5.2244529932e-09   -2.0819608678e-05   -1.2481007382e-09   -9.9877986522e-06   -6.5816809267e-10
   5.1400000    1.1939333872e-04   -5.1746620386e-09   -2.0554510767e-05   -1.5651474692e-09   -9.9455688057e-06    1.6151435346e-10
   5.1500000    1.2270994512e-04   -4.8222650516e-09   -2.0291559481e-05   -1.9810723895e-09   -9.9019644136e-06    9.8545865824e-10
   5.1600000    1.2605944698e-04   -4.2194233102e-09   -2.0030990198e-05   -2.4801828066e-09   -9.8572986699e-06    1.7927506429e-09
   5.1700000    1.2943923917e-04   -3.4311051668e-09   -1.9772939318e-05   -3.0418780010e-09   -9.8118968236e-06    2.5626439861e-09
   5.1800000    1.3284578978e-04   -2.5290184043e-09   -1.9517435009e-05   -3.6416911395e-09   -9.7660895209e-06    3.2750782595e-09
   5.1900000    1.3627486259e-04   -1.5855012188e-09   -1.9264388808e-05   -4.2525221841e-09   -9.7202061525e-06    3.9111719766e-09
   5.2000000    1.3972176896e-04   -6.6781030431e-10   -1.9013589020e-05   -4.8461205867e-09   -9.6745684303e-06    4.4537169623e-09
   5.2100000    1.4318163363e-04    1.6687237874e-10   -1.8764697001e-05   -5.3944442919e-09   -9.6294842908e-06    4.8876302482e-09
   5.2200000    1.4664965951e-04    8.7529053938e-10   -1.8517246855e-05   -5.8713560154e-09   -9.5852422303e-06    5.2003556420e-09
   5.2300000    1.5012137742e-04    1.4303604347e-09   -1.8270650222e-05   -6.2538529862e-09   -9.5421061759e-06    5.3821991395e-09
   5.2400000    1.5359286896e-04    1.8220436363e-09   -1.8024206581e-05   -6.5234181695e-09   -9.5003110414e-06    5.4266107615e-09
   5.2500000    1.5706095212e-04    2.0565106277e-09   -1.7777120199e-05   -6.6669461729e-09   -9.4600589553e-06    5.3304201842e-09
   5.2600000    1.6052332186e-04    2.1538060816e-09   -1.7528523911e-05   -6.6775153586e-09   -9.4215162961e-06    5.0939002019e-09
   5.2700000    1.6397863947e-04    2.1445363011e-09   -1.7277509731e-05   -6.5546187235e-09   -9.3848114547e-06    4.7208728953e-09
   5.2800000    1.6742656756e-04    2.0655253606e-09   -1.7023165901e-05   -6.3043709470e-09   -9.3500335231e-06    4.2186229771e-09
   5.2900000    1.7086774957e-04    1.9550954764e-09   -1.6764619278e-05   -5.9389695982e-09   -9.3172316772e-06    3.5977622707e-09
   5.3000000    1.7430373557e-04    1.8484893034e-09   -1.6501081362e-05   -5.4762298516e-09   -9.2864154320e-06    2.8720363120e-09
   5.3100000    1.7773685930e-04    1.7738109350e-09   -1.6231895752e-05   -4.9385140902e-09   -9.2575556833e-06    2.0580093650e-09
   5.3200000    1.8117007374e-04    1.7486231275e-09   -1.5956584714e-05   -4.3516540559e-09   -9.2305863239e-06    1.1747050093e-09
   5.3300000    1.8460675546e-04    1.7779754873e-09   -1.5674891570e-05   -3.7435949175e-09   -9.2054066572e-06    2.4315308185e-10
   5.3400000    1.8805049037e-04    1.8537800347e-09   -1.5386816173e-05   -3.1430013121e-09   -9.1818842506e-06   -7.1410704708e-10
   5.3500000    1.9150485446e-04    1.9554862384e-09   -1.5092640282e-05   -2.5778986052e-09   -9.1598583498e-06   -1.6735376593e-09
   5.3600000    1.9497320466e-04    2.0523217202e-09   -1.4792940110e-05   -2.0742219396e-09   -9.1391436603e-06   -2.6112045607e-09
   5.3700000    1.9845849314e-04    2.1066471948e-09   -1.4488583967e-05   -1.6547091233e-09   -9.1195344405e-06   -3.5033415764e-09
   5.3800000    2.0196311765e-04    2.0781748949e-09   -1.4180713342e-05   -1.3377878720e-09   -9.1008087716e-06   -4.3269589798e-09
