#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4500000    4.7734851585e-09    4.0664795321e-08   -6.2567170753e-09    3.5777799098e-09   -3.5283561769e-11    7.2062353983e-10
   3.4600000    3.7747628734e-09    4.0841531219e-08   -7.2595108502e-09    3.3792279897e-09   -8.0518972554e-11    5.7802546588e-10
   3.4700000    2.6489000595e-09    4.1106155560e-08   -8.2128604835e-09    3.1897875768e-09   -1.3475468028e-10    4.2084237903e-10
   3.4800000    1.4462325063e-09    4.1467662624e-08   -9.0678782881e-09    3.0165813056e-09   -1.9751518592e-10    2.5197974357e-10
   3.4900000    2.2317378149e-10    4.1929386334e-08   -9.7803413538e-09    2.8657936717e-09   -2.6797901453e-10    7.4787919564e-11
   3.5000000   -9.6148317938e-10    4.2488159381e-08   -1.0313053393e-08    2.7423472059e-09   -3.4501112998e-10   -1.0703935762e-10
   3.5100000   -2.0502331905e-09    4.3133584472e-08   -1.0637822914e-08    2.6496329097e-09   -4.2715914309e-10   -2.8951447776e-10
   3.5200000   -2.9906557731e-09    4.3848226386e-08   -1.0736995601e-08    2.5893473486e-09   -5.1268208103e-10   -4.6846707867e-10
   3.5300000   -3.7384695979e-09    4.4608027657e-08   -1.0604384028e-08    2.5614100816e-09   -5.9959247881e-10   -6.3961079291e-10
   3.5400000   -4.2599210741e-09    4.5383457862e-08   -1.0245684409e-08    2.5639866993e-09   -6.8567794725e-10   -7.9868970169e-10
   3.5500000   -4.5330771271e-09    4.6140950943e-08   -9.6781920426e-09    2.5936774314e-09   -7.6858240128e-10   -9.4154995124e-10
   3.5600000   -4.5482724074e-09    4.6844967402e-08   -8.9299872239e-09    2.6457388303e-09   -8.4582912380e-10   -1.0642632838e-09
   3.5700000   -4.3076355271e-09    4.7460174966e-08   -8.0385003463e-09    2.7144547543e-09   -9.1492397775e-10   -1.1632484440e-09
   3.5800000   -3.8240659091e-09    4.7953920607e-08   -7.0486173318e-09    2.7934896052e-09   -9.7340656061e-10   -1.2353542078e-09
   3.5900000   -3.1198699779e-09    4.8298557235e-08   -6.0103639810e-09    2.8763255090e-09   -1.0189051396e-09   -1.2779902952e-09
   3.6000000   -2.2252412421e-09    4.8473717521e-08   -4.9763051213e-09    2.9567089093e-09   -1.0492321921e-09   -1.2891864774e-09
   3.6100000   -1.1769043451e-09    4.8468139245e-08   -3.9988903900e-09    3.0291117027e-09   -1.0624505775e-09   -1.2676875160e-09
   3.6200000   -1.6838904087e-11    4.8281031227e-08   -3.1276392193e-09    3.0890985554e-09   -1.0569201919e-09   -1.2130078332e-09
   3.6300000    1.2087001696e-09    4.7922814281e-08   -2.4066355146e-09    3.1336372763e-09   -1.0313796345e-09   -1.1254829263e-09
   3.6400000    2.4502573091e-09    4.7415057525e-08   -1.8721950845e-09    3.1613553633e-09   -9.8499437327e-10   -1.0062832275e-09
   3.6500000    3.6563494136e-09    4.6789784744e-08   -1.5509653898e-09    3.1725836715e-09   -9.1739151096e-10   -8.5743312223e-10
   3.6600000    4.7748535984e-09    4.6088045372e-08   -1.4585562105e-09    3.1694106768e-09   -8.2869739624e-10   -6.8177647098e-10
   3.6700000    5.7548076183e-09    4.5357624750e-08   -1.5986574103e-09    3.1556111062e-09   -7.1956833417e-10   -4.8294005337e-10
   3.6800000    6.5487294898e-09    4.4650395217e-08   -1.9628729775e-09    3.1362676092e-09   -5.9116628572e-10   -2.6528091579e-10
   3.6900000    7.1152228488e-09    4.4019176419e-08   -2.5311480802e-09    3.1175710387e-09   -4.4519906278e-10   -3.3791432426e-11
   3.7000000    7.4218846369e-09    4.3514390978e-08   -3.2728157434e-09    3.1062990293e-09   -2.8385257445e-10    2.0599967290e-10
   3.7100000    7.4480249757e-09    4.3180741297e-08   -4.1482133659e-09    3.1093730159e-09   -1.0979569696e-10    4.4815609355e-10
   3.7200000    7.1870123860e-09    4.3054101290e-08   -5.1107597784e-09    3.1333633319e-09    7.3889564039e-11    6.8645920738e-10
   3.7300000    6.6479146259e-09    4.3158936515e-08   -6.1094004110e-09    3.1839198404e-09    2.6375560009e-10    9.1456992989e-10
   3.7400000    5.8560686994e-09    4.3506293565e-08   -7.0913297538e-09    3.2653107671e-09    4.5608594676e-10    1.1261734978e-09
   3.7500000    4.8524361625e-09    4.4092604147e-08   -8.0047831960e-09    3.3800718056e-09    6.4694628592e-10    1.3151572559e-09
   3.7600000    3.6918033399e-09    4.4899464546e-08   -8.8017696771e-09    3.5285884438e-09    8.3227919583e-10    1.4757692112e-09
   3.7700000    2.4396409582e-09    4.5894375126e-08   -9.4406695133e-09    3.7089988422e-09    1.0080112673e-09    1.6027690742e-09
   3.7800000    1.1681431489e-09    4.7032250555e-08   -9.8883922469e-09    3.9170687325e-09    1.1701529637e-09    1.6916013463e-09
   3.7900000   -4.8337634173e-11    4.8258058567e-08   -1.0122256191e-08    4.1463137054e-09    1.3148777901e-09    1.7385268967e-09
   3.8000000   -1.1380845056e-09    4.9509998056e-08   -1.0131105198e-08    4.3882582549e-09    1.4386365790e-09    1.7407297221e-09
   3.8100000   -2.0366284952e-09    5.0723257532e-08   -9.9160271242e-09    4.6327199241e-09    1.5382506871e-09    1.6964572307e-09
   3.8200000   -2.6906995960e-09    5.1834053573e-08   -9.4902276807e-09    4.8684614032e-09    1.6109934044e-09    1.6050750853e-09
   3.8300000   -3.0612738744e-09    5.2783748228e-08   -8.8784023552e-09    5.0836486749e-09    1.6546762924e-09    1.4671325638e-09
   3.8400000   -3.1257770554e-09    5.3522748534e-08   -8.1154293791e-09    5.2666332730e-09    1.6677022079e-09    1.2843814895e-09
   3.8500000   -2.8788442279e-09    5.4013691370e-08   -7.2445186337e-09    5.4065654276e-09    1.6491313496e-09    1.0597822532e-09
   3.8600000   -2.3323486849e-09    5.4234200328e-08   -6.3148729977e-09    5.4941267207e-09    1.5987132959e-09    7.9746659656e-10
   3.8700000   -1.5143840100e-09    5.4178487166e-08   -5.3790927259e-09    5.5222143734e-09    1.5169074797e-09    5.0267743234e-10
   3.8800000   -4.6742844195e-10    5.3858044097e-08   -4.4903448536e-09    5.4863718474e-09    1.4049062722e-09    1.8164914999e-10
   3.8900000    7.5385043963e-10    5.3301073779e-08   -3.6994840068e-09    5.3853190065e-09    1.2645880794e-09   -1.5848861300e-10
   3.9000000    2.0853452478e-09    5.2551038209e-08   -3.0522667194e-09    5.2211208148e-09    1.0985195173e-09   -5.0987650420e-10
   3.9100000    3.4564112464e-09    5.1663977273e-08   -2.5869977968e-09    4.9993918234e-09    9.0989935546e-10   -8.6410448819e-10
   3.9200000    4.7930408885e-09    5.0705051765e-08   -2.3322567481e-09    4.7290603315e-09    7.0248945948e-10   -1.2123997932e-09
   3.9300000    6.0212025041e-09    4.9744557832e-08   -2.3054770481e-09    4.4221299655e-09    4.8053987199e-10   -1.5458336964e-09
   3.9400000    7.0702828341e-09    4.8853371397e-08   -2.5118569938e-09    4.0931834350e-09    2.4868518749e-10   -1.8555585226e-09
   3.9500000    7.8765665186e-09    4.8098466829e-08   -2.9441189183e-09    3.7587102950e-09    1.1866964584e-11   -2.1330166658e-09
   3.9600000    8.3868042840e-09    4.7538646175e-08   -3.5828041408e-09    3.4363103074e-09   -2.2479381054e-10   -2.3701715585e-09
   3.9700000    8.5614028057e-09    4.7220589648e-08   -4.3973039976e-09    3.1437997475e-09   -4.5611675206e-10   -2.5597259266e-09
   3.9800000    8.3774352404e-09    4.7175940114e-08   -5.3474320368e-09    2.8982671404e-09   -6.7697372218e-10   -2.6953394277e-09
   3.9900000    7.8309407164e-09    4.7419157291e-08   -6.3856253943e-09    2.7151388905e-09   -8.8243359934e-10   -2.7717868651e-09
   4.0000000    6.9381901743e-09    4.7946617931e-08   -7.4593804518e-09    2.6072033061e-09   -1.0678394964e-09   -2.7851663843e-09
   4.0100000    5.7360543430e-09    4.8736796337e-08   -8.5141009483e-09    2.5839191886e-09   -1.2289637531e-09   -2.7329913266e-09
   4.0200000    4.2807510844e-09    4.9751665165e-08   -9.4960077577e-09    2.6506849887e-09   -1.3620804512e-09   -2.6143427184e-09
   4.0300000    2.6456137250e-09    5.0939257027e-08   -1.0355016743e-08    2.8084302531e-09   -1.4640805354e-09   -2.4298872559e-09
   4.0400000    9.1720778395e-10    5.2237012266e-08   -1.1047393145e-08    3.0533440966e-09   -1.5325413833e-09   -2.1819643476e-09
   4.0500000   -8.0947113041e-10    5.3575870735e-08   -1.1538076526e-08    3.3768691622e-09   -1.5657853419e-09   -1.8745258102e-09
   4.0600000   -2.4365872477e-09    5.4884873824e-08   -1.1802567278e-08    3.7659876591e-09   -1.5629371484e-09   -1.5131141049e-09
   4.0700000   -3.8695600170e-09    5.6095714895e-08   -1.1828240251e-08    4.2037260208e-09   -1.5239356913e-09   -1.1047672216e-09
   4.0800000   -5.0230279880e-09    5.7147266447e-08   -1.1614987278e-08    4.6698589116e-09   -1.4495613407e-09   -6.5788205157e-10
   4.0900000   -5.8262098482e-09    5.7989468808e-08   -1.1175218292e-08    5.1418274147e-09   -1.3414100505e-09   -1.8203605403e-10
   4.1000000   -6.2274570531e-09    5.8586570022e-08   -1.0533216923e-08    5.5958599419e-09   -1.2018529855e-09    3.1217791007e-10
   4.1100000   -6.1974585278e-09    5.8919370695e-08   -9.7237610199e-09    6.0081079663e-09   -1.0339957121e-09    8.1343442833e-10
   4.1200000   -5.7310129629e-09    5.8986238409e-08   -8.7903264913e-09    6.3558985895e-09   -8.4161734515e-10    1.3099097063e-09
   4.1300000   -4.8471859448e-09    5.8803135583e-08   -7.7827054030e-09    6.6189368987e-09   -6.2906372808e-10    1.7895382920e-09
   4.1400000   -3.5880672092e-09    5.8402257429e-08   -6.7544095476e-09    6.7803522493e-09   -4.0114628033e-10    2.2403397477e-09
   4.1500000   -2.0161110269e-09    5.7829749414e-08   -5.7597700183e-09    6.8277638255e-09   -1.6306050408e-10    2.6506864428e-09
   4.1600000   -2.1037901176e-10    5.7142419728e-08   -4.8509975802e-09    6.7539131453e-09    7.9780248388e-11    3.0096081063e-09
   4.1700000    1.7379336899e-09    5.6403786098e-08   -4.0755491328e-09    6.5573281431e-09    3.2184392330e-10    3.3070848703e-09
   4.1800000    3.7305715805e-09    5.5679646716e-08   -3.4735145214e-09    6.2424615564e-09    5.5760878870e-10    3.5342918629e-09
   4.1900000    5.6673433420e-09    5.5033645644e-08   -3.0754994477e-09    5.8196516517e-09    7.8171381513e-10    3.6838765526e-09
   4.2000000    7.4512810958e-09    5.4522926829e-08   -2.9010882528e-09    5.3048097793e-09    9.8907369449e-10    3.7501375311e-09
   4.2100000    8.9934524501e-09    5.4194310558e-08   -2.9577613785e-09    4.7187322098e-09    1.1750099389e-09    3.7292356698e-09
   4.2200000    1.0217232304e-08    5.4081272822e-08   -3.2405531593e-09    4.0861849460e-09    1.3353471298e-09    3.6193111690e-09
   4.2300000    1.1062064244e-08    5.4201751746e-08   -3.7323407497e-09    3.4348594375e-09    1.4665124061e-09    3.4205987036e-09
   4.2400000    1.1486421567e-08    5.4557168495e-08   -4.4048080111e-09    2.7939915957e-09    1.5656413754e-09    3.1354580493e-09
   4.2500000    1.1469840239e-08    5.5132536242e-08   -5.2199320204e-09    2.1930362498e-09    1.6306096172e-09    2.7683629070e-09
   4.2600000    1.1014157360e-08    5.5897652667e-08   -6.1320556418e-09    1.6602320263e-09    1.6601198750e-09    2.3258589508e-09
   4.2700000    1.0143542753e-08    5.6809533563e-08   -7.0903729569e-09    1.2211973848e-09    1.6536966225e-09    1.8164508336e-09
   4.2800000    8.9035247967e-09    5.7815470981e-08   -8.0415969367e-09    8.9770629992e-10    1.6117179391e-09    1.2504252794e-09
   4.2900000    7.3587820066e-09    5.8856887930e-08   -8.9328841650e-09    7.0657151772e-10    1.5353772893e-09    6.3968052475e-10
   4.3000000    5.5899790958e-09    5.9873526514e-08   -9.7146717675e-09    6.5872472960e-10    1.4266727138e-09   -2.5526516879e-12
   4.3100000    3.6894193992e-09    6.0807751538e-08   -1.0343356154e-08    7.5877796954e-10    1.2883397116e-09   -6.6197285393e-10
   4.3200000    1.7559780213e-09    6.1608532784e-08   -1.0783651797e-08    1.0045590304e-09    1.1237983118e-09   -1.3235624783e-09
   4.3300000   -1.1051165259e-10    6.2235022132e-08   -1.1010568340e-08    1.3872914476e-09    9.3702630015e-10   -1.9718809263e-09
   4.3400000   -1.8150217387e-09    6.2659366743e-08   -1.1010749613e-08    1.8919368627e-09    7.3250546128e-10   -2.5914597533e-09
   4.3500000   -3.2730640321e-09    6.2868489393e-08   -1.0783328235e-08    2.4978633194e-09    5.1507263072e-10   -3.1671571177e-09
   4.3600000   -4.4155528041e-09    6.2864952674e-08   -1.0339973467e-08    3.1797948326e-09    2.8981143140e-10   -3.6845193353e-09
   4.3700000   -5.1928435636e-09    6.2666625154e-08   -9.7044084497e-09    3.9090183649e-09    6.1925437167e-11   -4.1301399009e-09
   4.3800000   -5.5774039583e-09    6.2305224046e-08   -8.9111087442e-09    4.6547359019e-09   -1.6339511981e-10   -4.4920049709e-09
   4.3900000   -5.5650310151e-09    6.1823906084e-08   -8.0035728229e-09    5.3855642977e-09   -3.8110614990e-10   -4.7597918045e-09
   4.4000000   -5.1743227211e-09    6.1274123167e-08   -7.0320067255e-09    6.0709566735e-09   -5.8641209800e-10   -4.9251665400e-09
   4.4100000   -4.4448022603e-09    6.0711886604e-08   -6.0506303007e-09    6.6827367651e-09   -7.7492056096e-10   -4.9819968989e-09
   4.4200000   -3.4335460524e-09    6.0193613313e-08   -5.1147663348e-09    7.1964116241e-09   -9.4270695439e-10   -4.9265491356e-09
   4.4300000   -2.2107994342e-09    5.9772135565e-08   -4.2777868196e-09    7.5923684844e-09   -1.0864388190e-09   -4.7576311877e-09
   4.4400000   -8.5484764925e-10    5.9492864508e-08   -3.5882639042e-09    7.8567248612e-09   -1.2034356250e-09   -4.4766435498e-09
   4.4500000    5.5320696339e-10    5.9390573413e-08   -3.0871722315e-09    7.9820650493e-09   -1.2917454255e-09   -4.0876250926e-09
   4.4600000    1.9348256785e-09    5.9486956479e-08   -2.8056345947e-09    7.9676748341e-09   -1.3501628613e-09   -3.5971737153e-09
   4.4700000    3.2186609360e-09    5.9789126797e-08   -2.7631503953e-09    7.8195912035e-09   -1.3782645534e-09   -3.0143704140e-09
   4.4800000    4.3445320320e-09    6.0289178404e-08   -2.9664049347e-09    7.5501933707e-09   -1.3764153909e-09   -2.3505844297e-09
   4.4900000    5.2664253633e-09    6.0964887332e-08   -3.4087898101e-09    7.1775469208e-09   -1.3457400647e-09   -1.6192618970e-09
   4.5000000    5.9543760095e-09    6.1781364422e-08   -4.0707508790e-09    6.7244710998e-09   -1.2880815556e-09   -8.3564235781e-10
   4.5100000    6.3950912289e-09    6.2693715474e-08   -4.9206642386e-09    6.2173178740e-09   -1.2059439110e-09   -1.6437390915e-11
   4.5200000    6.5917907614e-09    6.3650379618e-08   -5.9165684453e-09    5.6845475058e-09   -1.1024387878e-09    8.2053954099e-10
   4.5300000    6.5627970064e-09    6.4596952248e-08   -7.0084262265e-09    5.1552766455e-09   -9.8115903042e-10    1.6567665854e-09
   4.5400000    6.3394693275e-09    6.5480264733e-08   -8.1408291155e-09    4.6577280921e-09   -8.4610306504e-10    2.4734280147e-09
   4.5500000    5.9634739836e-09    6.6252257328e-08   -9.2560495841e-09    4.2177669174e-09   -7.0155461571e-10    3.2518569732e-09
   4.5600000    5.4834082091e-09    6.6873606504e-08   -1.0297220609e-08    3.8574491503e-09   -5.5196116378e-10    3.9739666225e-09
   4.5700000    4.9513184021e-09    6.7316589003e-08   -1.1211527996e-08    3.5939233942e-09   -4.0180947357e-10    4.6226729366e-09
   4.5800000    4.4190100489e-09    6.7567232557e-08   -1.1953095023e-08    3.4384891206e-09   -2.5550793483e-10    5.1823163120e-09
   4.5900000    3.9343512570e-09    6.7626291782e-08   -1.2485547436e-08    3.3959488070e-09   -1.1726571453e-10    5.6390247408e-09
   4.6000000    3.5380050945e-09    6.7509277098e-08   -1.2784057653e-08    3.4643662987e-09    9.0167986286e-12    5.9810809567e-09
   4.6100000    3.2604277817e-09    6.7245288088e-08   -1.2836685630e-08    3.6351609583e-09    1.1987927199e-10    6.1992231937e-09
   4.6200000    3.1196959189e-09    6.6874949137e-08   -1.2644985628e-08    3.8935928712e-09    2.1236237211e-10    6.2868751931e-09
   4.6300000    3.1200873755e-09    6.6447324108e-08   -1.2223833164e-08    4.2194701971e-09    2.8411227116e-10    6.2403455819e-09
   4.6400000    3.2516066350e-09    6.6016322203e-08   -1.1600560763e-08    4.5884230961e-09    3.3342803643e-10    6.0589447302e-09
   4.6500000    3.4906862702e-09    6.5636743041e-08   -1.0813315373e-08    4.9730594159e-09    3.5930846179e-10    5.7450629584e-09
   4.6600000    3.8019539676e-09    6.5360060692e-08   -9.9088123574e-09    5.3446947842e-09    3.6148887897e-10    5.3041091653e-09
   4.6700000    4.1409521759e-09    6.5230642512e-08   -8.9395838881e-09    5.6748811407e-09    3.4043147764e-10    4.7444567525e-09
   4.6800000    4.4577820435e-09    6.5282312242e-08   -7.9610156949e-09    5.9371356757e-09    2.9732683930e-10    4.0772798797e-09
   4.6900000    4.7012964402e-09    6.5535723588e-08   -7.0281053998e-09    6.1084856197e-09    2.3404154028e-10    3.3163233579e-09
   4.7000000    4.8235798203e-09    6.5996680352e-08   -6.1923838820e-09    6.1709621126e-09    1.5307621765e-10    2.4776021223e-09
   4.7100000    4.7842853425e-09    6.6655509290e-08   -5.4990388866e-09    6.1126627128e-09    5.7489771513e-11    1.5790895951e-09
   4.7200000    4.5545603887e-09    6.7487611512e-08   -4.9843889595e-09    5.9287421980e-09   -4.9175441831e-11    6.4029894152e-10
   4.7300000    4.1200464746e-09    6.8454946829e-08   -4.6739682271e-09    5.6218253133e-09   -1.6302598438e-10   -3.1814782589e-10
   4.7400000    3.4829605736e-09    6.9508738739e-08   -4.5812787427e-09    5.2020699640e-09   -2.7989051007e-10   -1.2749853266e-09
   4.7500000    2.6626506167e-09    7.0592818601e-08   -4.7071880859e-09    4.6869587537e-09   -3.9545931501e-10   -2.2087790419e-09
   4.7600000    1.6949688738e-09    7.1647568117e-08   -5.0400595236e-09    4.1004768532e-09   -5.0541038797e-10   -3.0984393151e-09
   4.7700000    6.3028315890e-10    7.2614141831e-08   -5.5566979110e-09    3.4719859847e-09   -6.0551925304e-10   -3.9236710717e-09
   4.7800000   -4.6962204988e-10    7.3438645192e-08   -6.2238105430e-09    2.8348232865e-09   -6.9179727269e-10   -4.6654927365e-09
   4.7900000   -1.5356613901e-09    7.4076071977e-08   -7.0001467330e-09    2.2246048885e-09   -7.6060581621e-10   -5.3066825997e-09
   4.8000000   -2.4960152086e-09    7.4493524324e-08   -7.8389356517e-09    1.6773660076e-09   -8.0875843820e-10   -5.8321562932e-09
   4.8100000   -3.2811008640e-09    7.4672693733e-08   -8.6906774435e-09    1.2276401790e-09   -8.3362772244e-10   -6.2293805013e-09
   4.8200000   -3.8283097902e-09    7.4611295856e-08   -9.5059229736e-09    9.0654915690e-10   -8.3322156010e-10   -6.4886474933e-09
   4.8300000   -4.0862653529e-09    7.4323361202e-08   -1.0238139999e-08    7.4005679567e-10   -8.0625014947e-10   -6.6033513275e-09
   4.8400000   -4.0185976160e-09    7.3838453017e-08   -1.0846170625e-08    7.4743319940e-10   -7.5218369797e-10   -6.5701393813e-09
   4.8500000   -3.6065073334e-09    7.3199767205e-08   -1.1296468478e-08    9.4003536521e-10   -6.7127712275e-10   -6.3890474757e-09
   4.8600000   -2.8505482603e-09    7.2461376115e-08   -1.1564821846e-08    1.3204775303e-09   -5.6455967524e-10   -6.0634874128e-09
   4.8700000   -1.7709613691e-09    7.1684607231e-08   -1.1637479646e-08    1.8822703375e-09   -4.3384791423e-10   -5.6002384810e-09
   4.8800000   -4.0727212068e-10    7.0934060939e-08   -1.1511740339e-08    2.6098431623e-09   -2.8169045935e-10   -5.0092513562e-09
   4.8900000    1.1836666846e-09    7.0273331311e-08   -1.1195877283e-08    3.4791058432e-09   -1.1131586337e-10   -4.3035075780e-09
   4.9000000    2.9302910088e-09    6.9760926007e-08   -1.0708482600e-08    4.4584590333e-09    7.3435857932e-11   -3.4987035037e-09
   4.9100000    4.7498482412e-09    6.9446374550e-08   -1.0077303622e-08    5.5100887784e-09    2.6821381796e-10   -2.6129063602e-09
   4.9200000    6.5527828581e-09    6.9367110924e-08   -9.3375874540e-09    6.5917308241e-09    4.6826387322e-10   -1.6661451754e-09
   4.9300000    8.2473086283e-09    6.9546157218e-08   -8.5301105325e-09    7.6586379545e-09    6.6854781338e-10   -6.7997731076e-10
   4.9400000    9.7445133985e-09    6.9990701895e-08   -7.6988779824e-09    8.6656398821e-09    8.6386883444e-10    3.2303087301e-10
   4.9500000    1.0963266408e-08    7.0691791738e-08   -6.8888726754e-09    9.5693076386e-09    1.0490169893e-09    1.3198018885e-09
   4.9600000    1.1834941810e-08    7.1625106281e-08   -6.1435939354e-09    1.0330089356e-08    1.2189090828e-09    2.2872918480e-09
   4.9700000    1.2307481715e-08    7.2752603734e-08   -5.5029078807e-09    1.0914106416e-08    1.3687173175e-09    3.2030293478e-09
   4.9800000    1.2348815482e-08    7.4025090221e-08   -5.0010538184e-09    1.1294920106e-08    1.4940132917e-09    4.0456338233e-09
   4.9900000    1.1949088007e-08    7.5385419434e-08   -4.6648737677e-09    1.1454776150e-08    1.5908859887e-09    4.7953356443e-09
   5.0000000    1.1121662685e-08    7.6772087781e-08   -4.5126552089e-09    1.1385464666e-08    1.6560527007e-09    5.4344371611e-09
   5.0100000    9.9028123151e-09    7.8123041044e-08   -4.5531911862e-09    1.1088784201e-08    1.6869742477e-09    5.9477376001e-09
   5.0200000    8.3500164826e-09    7.9379416686e-08   -4.7854702294e-09    1.0576451733e-08    1.6819143013e-09    6.3229058892e-09
   5.0300000    6.5389065693e-09    8.0488972407e-08   -5.1987625872e-09    9.8695747601e-09    1.6400221154e-09    6.5507854322e-09
   5.0400000    4.5591085814e-09    8.1408922452e-08   -5.7733029544e-09    8.9976756872e-09    1.5613389112e-09    6.6256075701e-09
   5.0500000    2.5091550872e-09    8.2108263227e-08   -6.4811991582e-09    7.9972682190e-09    1.4468671242e-09    6.5451708054e-09
   5.0600000    4.9093357844e-10    8.2569069960e-08   -7.2879943781e-09    6.9101720790e-09    1.2985054331e-09    6.3108864601e-09
   5.0700000   -1.3961383191e-09    8.2787173077e-08   -8.1543159651e-09    5.7814970208e-09    1.1190458931e-09    5.9277700694e-09
   5.0800000   -3.0606583829e-09    8.2771870360e-08   -9.0379418061e-09    4.6575756160e-09    9.1212928910e-10    5.4043364161e-09
   5.0900000   -4.4242225589e-09    8.2544855214e-08   -9.8958562777e-09    3.5838174547e-09    6.8212604837e-10    4.7524228787e-09
   5.1000000   -5.4254703509e-09    8.2138495879e-08   -1.0686476521e-08    2.6024820259e-09    4.3408703772e-10    3.9869104969e-09
   5.1100000   -6.0230364332e-09    8.1593654704e-08   -1.1371765663e-08    1.7509008746e-09    1.7358969551e-10    3.1254122877e-09
   5.1200000   -6.1971285886e-09    8.0956900061e-08   -1.1919217520e-08    1.0597293983e-09   -9.3387467867e-11    2.1878225413e-09
   5.1300000   -5.9498452822e-09    8.0277820341e-08   -1.2303501617e-08    5.5166967679e-10   -3.6060060679e-10    1.1959102016e-09
   5.1400000   -5.3041747137e-09    7.9606218001e-08   -1.2507876101e-08    2.4050221026e-10   -6.2169816278e-10    1.7277850538e-10
   5.1500000   -4.3019328352e-09    7.8989314807e-08   -1.2525103002e-08    1.3066176845e-10   -8.7038537875e-10   -8.5767032421e-10
   5.1600000   -3.0006201921e-09    7.8469481744e-08   -1.2357858863e-08    2.1716616810e-10   -1.1005876309e-09   -1.8712721914e-09
   5.1700000   -1.4697141172e-09    7.8082274967e-08   -1.2018774965e-08    4.8617072453e-10   -1.3065940499e-09   -2.8442059033e-09
   5.1800000    2.1335210987e-10    7.7854990527e-08   -1.1529765459e-08    9.1583848033e-10   -1.4832166393e-09   -3.7535192989e-09
   5.1900000    1.9675579297e-09    7.7805751897e-08   -1.0920992218e-08    1.4775973815e-09   -1.6259348302e-09   -4.5777105959e-09
   5.2000000    3.7125386652e-09    7.7943136497e-08   -1.0229264721e-08    2.1378076896e-09   -1.7310006508e-09   -5.2972037051e-09
   5.2100000    5.3722968652e-09    7.8266322406e-08   -9.4961518340e-09    2.8595836729e-09   -1.7955531498e-09   -5.8948427910e-09
   5.2200000    6.8786988823e-09    7.8765720515e-08   -8.7656764265e-09    3.6047566301e-09   -1.8177089024e-09   -6.3562858542e-09
   5.2300000    8.1742012086e-09    7.9423979535e-08   -8.0819420984e-09    4.3359605804e-09   -1.7966042180e-09   -6.6703679984e-09
   5.2400000    9.2139242779e-09    8.0217338236e-08   -7.4865972198e-09    5.0185324789e-09   -1.7324585420e-09   -6.8293623801e-09
   5.2500000    9.9670451022e-09    8.1117097310e-08   -7.0165204762e-09    5.6222924527e-09   -1.6265275618e-09   -6.8291689071e-09
   5.2600000    1.0417161427e-08    8.2091346351e-08   -6.7015946845e-09    6.1230832606e-09   -1.4811414265e-09   -6.6694198417e-09
   5.2700000    1.0562331347e-08    8.3106574423e-08   -6.5629144962e-09    6.5039152098e-09   -1.2996287965e-09   -6.3535067775e-09
   5.2800000    1.0413960449e-08    8.4129332278e-08   -6.6114315620e-09    6.7557174059e-09   -1.0862343280e-09   -5.8884902980e-09
   5.2900000    9.9954138573e-09    8.5127711128e-08   -6.8471885028e-09    6.8777068751e-09   -8.4604049125e-10   -5.2849565712e-09
   5.3000000    9.3398891604e-09    8.6072722938e-08   -7.2591526113e-09    6.8771967135e-09   -5.8483037827e-10   -4.5567683469e-09
   5.3100000    8.4880646452e-09    8.6939393244e-08   -7.8256696886e-09    6.7690698069e-09   -3.0895424951e-10   -3.7207290275e-09
   5.3200000    7.4854829636e-09    8.7707622698e-08   -8.5155916199e-09    6.5747775921e-09   -2.5171247937e-11   -2.7962077795e-09
   5.3300000    6.3798266426e-09    8.8362867620e-08   -9.2899466336e-09    6.3209336584e-09    2.5951931456e-10   -1.8046724703e-09
   5.3400000    5.2186133842e-09    8.8896406669e-08   -1.0104123176e-08    6.0376847606e-09    5.3804348033e-10   -7.6920408278e-10
   5.3500000    4.0469341891e-09    8.9305526802e-08   -1.0910393202e-08    5.7569595494e-09    8.0346203930e-10    2.8607427092e-10
   5.3600000    2.9056570658e-09    8.9593255315e-08   -1.1660682228e-08    5.5103975046e-09    1.0491225627e-09    1.3365465771e-09
   5.3700000    1.8303494850e-09    8.9768064604e-08   -1.2309412874e-08    5.3274848417e-09    1.2688355734e-09    2.3576942127e-09
   5.3800000    8.5050301642e-10    8.9843210595e-08   -1.2816182866e-08    5.2337930998e-09    1.4570388369e-09    3.3256670414e-09
   5.3900000   -1.0552176762e-11    8.9835947380e-08   -1.3148204834e-08    5.2492753029e-09    1.6089597894e-09    4.2178433341e-09
   5.4000000   -7.3532051364e-10    8.9766473797e-08   -1.3282359443e-08    5.3870480977e-09    1.7207279923e-09    5.0133868544e-09
   5.4100000   -1.3115787759e-09    8.9657027186e-08   -1.3206641339e-08    5.6524921528e-09    1.7894758840e-09    5.6937116359e-09
   5.4200000   -1.7314870046e-09    8.9530584882e-08   -1.2920976191e-08    6.0426229829e-09    1.8134351498e-09    6.2429144831e-09
   5.4300000   -1.9908285438e-09    8.9409763308e-08   -1.2437403711e-08    6.5461955531e-09    1.7919780223e-09    6.6481790484e-09
   5.4400000   -2.0882417652e-09    8.9315682835e-08   -1.1779419095e-08    7.1440348318e-09    1.7256447836e-09    6.9000586258e-09
