#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4800000    1.9427826307e-09   -1.1809962597e-07   -1.0654779651e-09    3.8442606968e-10    1.3233228330e-10   -5.8715834403e-10
   3.4900000    3.5171115259e-09   -1.2034391030e-07   -1.2845173591e-09    1.1406872877e-09    9.7219717898e-11   -9.6429552794e-10
   3.5000000    5.0066337018e-09   -1.2227083461e-07   -1.4467175898e-09    1.8858053395e-09    5.7106023796e-11   -1.3275020160e-09
   3.5100000    6.3375880774e-09   -1.2378687457e-07   -1.5431909260e-09    2.5894012226e-09    1.2248437648e-11   -1.6685849534e-09
   3.5200000    7.4385553499e-09   -1.2482047143e-07   -1.5684958527e-09    3.2234646318e-09   -3.6956933713e-11   -1.9796586490e-09
   3.5300000    8.2437073588e-09   -1.2532694323e-07   -1.5209559285e-09    3.7635747658e-09   -9.0001722224e-11   -2.2532851658e-09
   3.5400000    8.6964641875e-09   -1.2529164790e-07   -1.4027774492e-09    4.1898109927e-09   -1.4624530362e-10   -2.4826926771e-09
   3.5500000    8.7532372555e-09   -1.2473150609e-07   -1.2198903146e-09    4.4875813010e-09   -2.0491661729e-10   -2.6619131005e-09
   3.5600000    8.3871630338e-09   -1.2369461793e-07   -9.8170569341e-10    4.6481914503e-09   -2.6515720944e-10   -2.7859601724e-09
   3.5700000    7.5912639710e-09   -1.2225785152e-07   -7.0058923481e-10    4.6692169385e-09   -3.2596523874e-10   -2.8509508964e-09
   3.5800000    6.3808546673e-09   -1.2052274663e-07   -3.9120692797e-10    4.5545040957e-09   -3.8627271425e-10   -2.8542182037e-09
   3.5900000    4.7946467815e-09   -1.1860982903e-07   -6.9754034869e-11    4.3139486745e-09   -4.4492437412e-10   -2.7944139342e-09
   3.6000000    2.8945438572e-09   -1.1665163112e-07    2.4690193776e-10    3.9630783338e-09   -5.0070141487e-10   -2.6715548561e-09
   3.6100000    7.6361094436e-10   -1.1478498267e-07    5.4217704899e-10    3.5222740673e-09   -5.5234519434e-10   -2.4870806563e-09
   3.6200000   -1.4973802262e-09   -1.1314288605e-07    8.0057225235e-10    3.0158745378e-09   -5.9860710649e-10   -2.2438153024e-09
   3.6300000   -3.7750411768e-09   -1.1184666812e-07    1.0085401678e-09    2.4710704983e-09   -6.3822476211e-10   -1.9459724513e-09
   3.6400000   -5.9494617377e-09   -1.1099862454e-07    1.1552675692e-09    1.9166506446e-09   -6.7000420224e-10   -1.5990843055e-09
   3.6500000   -7.9009694559e-09   -1.1067590831e-07    1.2331787756e-09    1.3816921008e-09   -6.9280539930e-10   -1.2099050571e-09
   3.6600000   -9.5172332082e-09   -1.1092590218e-07    1.2383945624e-09    8.9429462732e-10   -7.0558967774e-10   -7.8627806277e-10
   3.6700000   -1.0699897793e-08   -1.1176333769e-07    1.1709282911e-09    4.8023408213e-10   -7.0745638321e-10   -3.3698518569e-10
   3.6800000   -1.1370479539e-08   -1.1316945510e-07    1.0346632327e-09    1.6182360072e-10   -6.9765568594e-10    1.2840225411e-10
   3.6900000   -1.1475294152e-08   -1.1509307285e-07    8.3718825411e-10   -4.3158701479e-11   -6.7562403231e-10    5.9975310097e-10
   3.7000000   -1.0988751059e-08   -1.1745374560e-07    5.8938620300e-10   -1.2231149153e-10   -6.4099939639e-10    1.0665901491e-09
   3.7100000   -9.9151993994e-09   -1.2014666198e-07    3.0480911805e-10   -6.9211950411e-11   -5.9365760068e-10    1.5182969382e-09
   3.7200000   -8.2892622430e-09   -1.2304880096e-07   -1.0087949456e-12    1.1622403917e-10   -5.3370606787e-10    1.9443754022e-09
   3.7300000   -6.1746152105e-09   -1.2602638910e-07   -3.1138361742e-10    4.2765982528e-10   -4.6152021247e-10    2.3346953312e-09
   3.7400000   -3.6612934594e-09   -1.2894267751e-07   -6.0938382397e-10    8.5253160161e-10   -3.7773673302e-10    2.6797044531e-09
   3.7500000   -8.6196465672e-10   -1.3166602710e-07   -8.7874384337e-10    1.3725616565e-09   -2.8324936305e-10    2.9706640321e-09
   3.7600000    2.0929644926e-09   -1.3407737522e-07   -1.1047261548e-09    1.9644868552e-09   -1.7923040373e-10    3.1998907001e-09
   3.7700000    5.0611140969e-09   -1.3607702438e-07   -1.2748855508e-09    2.6010602425e-09   -6.7094009237e-11    3.3609302962e-09
   3.7800000    7.8946043145e-09   -1.3758994499e-07   -1.3798019128e-09    3.2521862131e-09    5.1505336110e-11    3.4487328568e-09
   3.7900000    1.0446877572e-08   -1.3856966720e-07   -1.4134933152e-09    3.8863462366e-09    1.7469327588e-10    3.4598116975e-09
   3.8000000    1.2580030892e-08   -1.3900025660e-07   -1.3738274417e-09    4.4718784064e-09    3.0040725193e-10    3.3923376036e-09
   3.8100000    1.4171975942e-08   -1.3889657105e-07   -1.2625635309e-09    4.9785179858e-09    4.2643423365e-10    3.2462313033e-09
   3.8200000    1.5123411540e-08   -1.3830253648e-07   -1.0853209195e-09    5.3788372979e-09    5.5043034568e-10    3.0231950941e-09
   3.8300000    1.5364147003e-08   -1.3728790312e-07   -8.5128364213e-10    5.6494974742e-09    6.6997737111e-10    2.7267129859e-09
   3.8400000    1.4858282359e-08   -1.3594348777e-07   -5.7267592628e-10    5.7724842567e-09    7.8262556138e-10    2.3620183397e-09
   3.8500000    1.3607956535e-08   -1.3437542852e-07   -2.6417161027e-10    5.7360205649e-09    8.8594819152e-10    1.9359940504e-09
   3.8600000    1.1655178049e-08   -1.3269870545e-07    5.7897244261e-11    5.5353254356e-09    9.7757711785e-10    1.4570558008e-09
   3.8700000    9.0815921403e-09   -1.3103050953e-07    3.7639545462e-10    5.1729841137e-09    1.0552588352e-09    9.3500689910e-10
   3.8800000    6.0056712602e-09   -1.2948371176e-07    6.7427711871e-10    4.6590118599e-09    1.1169156889e-09    3.8081790323e-10
   3.8900000    2.5776642091e-09   -1.2816083300e-07    9.3548743431e-10    4.0106687592e-09    1.1606835935e-09   -1.9357305644e-10
   3.9000000   -1.0277655346e-09   -1.2714905583e-07    1.1458188556e-09    3.2517955897e-09    1.1849686675e-09   -7.7553635894e-10
   3.9100000   -4.6207367804e-09   -1.2651625638e-07    1.2936363605e-09    2.4119949000e-09    1.1884917112e-09   -1.3520112918e-09
   3.9200000   -8.0067320210e-09   -1.2630834501e-07    1.3705205762e-09    1.5253956024e-09    1.1703207043e-09   -1.9098012322e-09
   3.9300000   -1.0997858535e-08   -1.2654806442e-07    1.3716822457e-09    6.2922955269e-10    1.1298978898e-09   -2.4358708261e-09
   3.9400000   -1.3424041666e-08   -1.2723509391e-07    1.2963054977e-09   -2.3773000849e-10    1.0670948384e-09   -2.9176439464e-09
   3.9500000   -1.5143477359e-08   -1.2834734764e-07    1.1474965446e-09   -1.0369313555e-09    9.8219718798e-10   -3.3433165436e-09
   3.9600000   -1.6051451799e-08   -1.2984343763e-07    9.3222768639e-10   -1.7317315880e-09    8.7595034221e-10   -3.7021147840e-09
   3.9700000   -1.6087143907e-08   -1.3166588925e-07    6.6093751610e-10   -2.2891310383e-09    7.4953088906e-10   -3.9845813326e-09
   3.9800000   -1.5237775228e-08   -1.3374496610e-07    3.4701135141e-10   -2.6813160379e-09    6.0457775812e-10   -4.1828137301e-09
   3.9900000   -1.3540084638e-08   -1.3600271792e-07    6.0701112128e-12   -2.8870557090e-09    4.4313714454e-10   -4.2906865039e-09
   4.0000000   -1.1078756460e-08   -1.3835713263e-07   -3.4477202746e-10   -2.8927370759e-09    2.6766964253e-10   -4.3040025781e-09
   4.0100000   -7.9821577701e-09   -1.4072592060e-07   -6.8789857287e-10   -2.6931894824e-09    8.1001306264e-11   -4.2206432626e-09
   4.0200000   -4.4155390057e-09   -1.4303011340e-07   -1.0060549335e-09   -2.2920461655e-09   -1.1371319446e-10   -4.0406483600e-09
   4.0300000   -5.7214757451e-10   -1.4519687818e-07   -1.2832429811e-09   -1.7017161153e-09   -3.1305402827e-10   -3.7662678978e-09
   4.0400000    3.3371970698e-09   -1.4716195530e-07   -1.5056157317e-09   -9.4298866009e-10   -5.1336234020e-10   -3.4019460537e-09
   4.0500000    7.0956466470e-09   -1.4887130224e-07   -1.6621608787e-09   -4.4254102247e-11   -7.1084931108e-10   -2.9542624713e-09
   4.0600000    1.0492263781e-08   -1.5028226907e-07   -1.7453505733e-09    9.5972326567e-10   -9.0162657584e-10   -2.4318084005e-09
   4.0700000    1.3333675310e-08   -1.5136418354e-07   -1.7514961626e-09    2.0292707160e-09   -1.0818056684e-09   -1.8450614375e-09
   4.0800000    1.5455076445e-08   -1.5209863970e-07   -1.6810015973e-09    3.1215015115e-09   -1.2475659030e-09   -1.2061455867e-09
   4.0900000    1.6729750361e-08   -1.5247938562e-07   -1.5382960175e-09    4.1921734867e-09   -1.3952215134e-09   -5.2860917034e-10
   4.1000000    1.7076874513e-08   -1.5251196323e-07   -1.3316775070e-09    5.1977409226e-09   -1.5213312012e-09    1.7289385197e-10
   4.1100000    1.6466873443e-08   -1.5221339777e-07   -1.0728074587e-09    6.0972566614e-09   -1.6227485477e-09    8.8286251371e-10
   4.1200000    1.4924116350e-08   -1.5161160619e-07   -7.7613492684e-10    6.8541603169e-09   -1.6966915278e-09    1.5853464825e-09
   4.1300000    1.2526725931e-08   -1.5074485469e-07   -4.5811510946e-10    7.4380156517e-09   -1.7408342888e-09    2.2642615790e-09
   4.1400000    9.4033001720e-09   -1.4966110409e-07   -1.3634261394e-10    7.8258030090e-09   -1.7533499006e-09    2.9037913644e-09
   4.1500000    5.7266283315e-09   -1.4841722633e-07    1.7143848688e-10    8.0029442289e-09   -1.7329730310e-09    3.4887282477e-09
   4.1600000    1.7046560172e-09   -1.4707791393e-07    4.4823761511e-10    7.9640006479e-09   -1.6790294575e-09    4.0048311066e-09
   4.1700000   -2.4309446556e-09   -1.4571433153e-07    6.7878492716e-10    7.7128329050e-09   -1.5914905544e-09    4.4391966060e-09
   4.1800000   -6.4379604704e-09   -1.4440242262e-07    8.5031674927e-10    7.2624020779e-09   -1.4709768370e-09    4.7805490957e-09
   4.1900000   -1.0077917963e-08   -1.4322062223e-07    9.5333228071e-10    6.6341617782e-09   -1.3187793061e-09    5.0195381109e-09
   4.2000000   -1.3130443383e-08   -1.4224725872e-07    9.8205677659e-10    5.8570394721e-09   -1.1368339664e-09    5.1489899330e-09
   4.2100000   -1.5406929261e-08   -1.4155737088e-07    9.3477895791e-10    4.9660529379e-09   -9.2773160225e-10    5.1641141439e-09
   4.2200000   -1.6762572677e-08   -1.4121926499e-07    8.1398156892e-10    4.0007522823e-09   -6.9468316029e-10    5.0626427704e-09
   4.2300000   -1.7105856845e-08   -1.4129078314e-07    6.2616674390e-10    3.0033511355e-09   -4.4145063543e-10    4.8449178097e-09
   4.2400000   -1.6404956580e-08   -1.4181558327e-07    3.8156166779e-10    2.0168609215e-09   -1.7230797670e-10    4.5139592265e-09
   4.2500000   -1.4690317920e-08   -1.4281961504e-07    9.3519731683e-11    1.0830775940e-09    1.0802313065e-10    4.0753993949e-09
   4.2600000   -1.2053548870e-08   -1.4430811788e-07   -2.2216044300e-10    2.4078404792e-10    3.9445634056e-10    3.5374388278e-09
   4.2700000   -8.6423872166e-09   -1.4626341130e-07   -5.4808946424e-10   -4.7601130491e-10    6.8164981819e-10    2.9106606716e-09
   4.2800000   -4.6520828687e-09   -1.4864362640e-07   -8.6616997086e-10   -1.0395294760e-09    9.6406734503e-10    2.2078597401e-09
   4.2900000   -3.1395372885e-10   -1.5138285428e-07   -1.1586551205e-09   -1.4294124165e-09    1.2361173000e-09    1.4437538700e-09
   4.3000000    4.1185244316e-09   -1.5439256311e-07   -1.4089796348e-09   -1.6335310241e-09    1.4922426912e-09    6.3472176410e-10
   4.3100000    8.3846791235e-09   -1.5756468458e-07   -1.6027097075e-09   -1.6484995529e-09    1.7270289136e-09   -2.0160425048e-10
   4.3200000    1.2232286098e-08   -1.6077597786e-07   -1.7282779596e-09   -1.4796626536e-09    1.9353317653e-09   -1.0466820811e-09
   4.3300000    1.5432420019e-08   -1.6389387269e-07   -1.7775504892e-09   -1.1407761318e-09    2.1123719091e-09   -1.8814759805e-09
   4.3400000    1.7793065171e-08   -1.6678328138e-07   -1.7462799602e-09   -6.5326513344e-10    2.2538507212e-09   -2.6868933112e-09
   4.3500000    1.9170304393e-08   -1.6931422769e-07   -1.6342957696e-09   -4.5110980032e-11    2.3560429363e-09   -3.4442205561e-09
   4.3600000    1.9476786743e-08   -1.7136964578e-07   -1.4455066053e-09    6.5044329635e-10    2.4158849928e-09   -4.1355620482e-09
   4.3700000    1.8686835448e-08   -1.7285308709e-07   -1.1876636506e-09    1.3965644662e-09    2.4310517234e-09   -4.7442526881e-09
   4.3800000    1.6838003655e-08   -1.7369560043e-07   -8.7197134636e-10    2.1546050944e-09    2.4000456915e-09   -5.2552793587e-09
   4.3900000    1.4029016800e-08   -1.7386139816e-07   -5.1247377362e-10    2.8859075976e-09    2.3222123631e-09   -5.6556151834e-09
   4.4000000    1.0414256437e-08   -1.7335188434e-07   -1.2537107396e-10    3.5536399563e-09    2.1977928161e-09   -5.9345750090e-09
   4.4100000    6.1951087973e-09   -1.7220741173e-07    2.7183402297e-10    4.1246232478e-09    2.0279722864e-09   -6.0840913435e-09
   4.4200000    1.6086095669e-09   -1.7050691527e-07    6.6120951889e-10    4.5708500969e-09    1.8148317207e-09   -6.0989317172e-09
   4.4300000   -3.0859719946e-09   -1.6836496562e-07    1.0252688309e-09    4.8708697201e-09    1.5613773324e-09   -5.9768553983e-09
   4.4400000   -7.6218163197e-09   -1.6592644042e-07    1.3478436708e-09    5.0108114088e-09    1.2714634860e-09   -5.7187127919e-09
   4.4500000   -1.1739834312e-08   -1.6335904805e-07    1.6148499081e-09    4.9850847300e-09    9.4977143077e-10   -5.3284554570e-09
   4.4600000   -1.5203582188e-08   -1.6084400092e-07    1.8149278089e-09    4.7966571958e-09    6.0172147781e-10   -4.8131156027e-09
   4.4700000   -1.7812962380e-08   -1.5856542433e-07    1.9399676066e-09    4.4569386584e-09    2.3340232504e-10   -4.1826506216e-09
   4.4800000   -1.9416035627e-08   -1.5669912893e-07    1.9854461565e-09    3.9852946170e-09   -1.4856566711e-10   -3.4497847589e-09
   4.4900000   -1.9917970026e-08   -1.5540139340e-07    1.9505855232e-09    3.4080400595e-09   -5.3710098612e-10   -2.6297232099e-09
   4.5000000   -1.9286714202e-08   -1.5479872363e-07    1.8383338560e-09    2.7572872093e-09   -9.2484239071e-10   -1.7398544324e-09
   4.5100000   -1.7555140196e-08   -1.5497877045e-07    1.6551688113e-09    2.0692734013e-09   -1.3042351931e-09   -7.9936624796e-10
   4.5200000   -1.4819190821e-08   -1.5598386000e-07    1.4106648669e-09    1.3826887096e-09   -1.6677169883e-09    1.7115872606e-10
   4.5300000   -1.1232323157e-08   -1.5780680092e-07    1.1170113932e-09    7.3663590065e-10   -2.0078511871e-09    1.1502173731e-09
   4.5400000   -6.9963552074e-09   -1.6038996503e-07    7.8837448929e-10    1.6872447461e-10   -2.3174723586e-09    2.1158599073e-09
   4.5500000   -2.3496725689e-09   -1.6362754258e-07    4.4011174900e-10   -2.8683038684e-10   -2.5898465600e-09    3.0461910962e-09
   4.5600000    2.4469980927e-09   -1.6737083126e-07    8.8060003714e-11   -6.0107312105e-10   -2.8188103850e-09    3.9198739331e-09
   4.5700000    7.1259029529e-09   -1.7143658997e-07   -2.5230624478e-10   -7.5177205075e-10   -2.9989089973e-09    4.7166489894e-09
   4.5800000    1.1427938216e-08   -1.7561775509e-07   -5.6657714713e-10   -7.2471032299e-10   -3.1255183280e-09    5.4177716746e-09
   4.5900000    1.5117668192e-08   -1.7969588709e-07   -8.4213951821e-10   -5.1448782880e-10   -3.1949530882e-09    6.0065062184e-09
   4.6000000    1.7996632484e-08   -1.8345491585e-07   -1.0687254176e-09   -1.2492874934e-10   -3.2045864995e-09    6.4684948803e-09
   4.6100000    1.9914336225e-08   -1.8669476355e-07   -1.2388987493e-09    4.3097304347e-10   -3.1528951974e-09    6.7921454891e-09
   4.6200000    2.0776186567e-08   -1.8924440774e-07   -1.3483013931e-09    1.1315583548e-09   -3.0395440189e-09    6.9689279145e-09
   4.6300000    2.0547978975e-08   -1.9097323499e-07   -1.3958321155e-09    1.9474807265e-09   -2.8653939986e-09    6.9935555491e-09
   4.6400000    1.9256783488e-08   -1.9180011602e-07   -1.3835814708e-09    2.8430780586e-09   -2.6325366121e-09    6.8642117883e-09
   4.6500000    1.6988220379e-08   -1.9169945317e-07   -1.3166365104e-09    3.7780604372e-09   -2.3442578538e-09    6.5825713611e-09
   4.6600000    1.3880552374e-08   -1.9070370859e-07   -1.2026870240e-09    4.7094763335e-09   -2.0050246149e-09    6.1538153649e-09
   4.6700000    1.0115810196e-08   -1.8890226574e-07   -1.0515212034e-09    5.5938448779e-09   -1.6204098386e-09    5.5865512671e-09
   4.6800000    5.9086910476e-09   -1.8643660563e-07   -8.7444846379e-10    6.3892606562e-09   -1.1969873104e-09    4.8926292213e-09
   4.6900000    1.4939768895e-09   -1.8349210523e-07   -6.8356120632e-10    7.0575508841e-09   -7.4226366307e-10    4.0869086509e-09
   4.7000000   -2.8870067548e-09   -1.8028689441e-07   -4.9108282704e-10    7.5661295977e-09   -2.6450993587e-10    3.1869311709e-09
   4.7100000   -6.9999062906e-09   -1.7705840003e-07   -3.0858614067e-10    7.8896997895e-09    2.2735517359e-10    2.2125306542e-09
   4.7200000   -1.0630101874e-08   -1.7404860074e-07   -1.4631767209e-10    8.0114801587e-09    7.2395389117e-10    1.1854100377e-09
   4.7300000   -1.3594234055e-08   -1.7148880609e-07   -1.2671756569e-11    7.9241134984e-09    1.2156270180e-09    1.2864056521e-10
   4.7400000   -1.5749647966e-08   -1.6958501552e-07    8.6301313365e-11    7.6300181289e-09    1.6926024220e-09   -9.3388974085e-10
   4.7500000   -1.7001453398e-08   -1.6850467716e-07    1.4722972732e-10    7.1412895024e-09    2.1451956444e-09   -1.9779683720e-09
   4.7600000   -1.7306759329e-08   -1.6836596146e-07    1.6954250718e-10    6.4790836297e-09    2.5640174797e-09   -2.9796980776e-09
   4.7700000   -1.6675874957e-08   -1.6923000999e-07    1.5545938179e-10    5.6726079414e-09    2.9401496422e-09   -3.9159934056e-09
   4.7800000   -1.5170490329e-08   -1.7109687299e-07    1.0980229248e-10    4.7576080910e-09    3.2653637334e-09   -4.7651584424e-09
   4.7900000   -1.2898959717e-08   -1.7390520375e-07    3.9621534220e-11    3.7746091226e-09    3.5322595442e-09   -5.5074126596e-09
   4.8000000   -1.0009031103e-08   -1.7753590435e-07   -4.6336532993e-11    2.7669570478e-09    3.7344542109e-09   -6.1253423345e-09
   4.8100000   -6.6783220801e-09   -1.8181950260e-07   -1.3818707984e-10    1.7786080986e-09    3.8667290800e-09   -6.6043559193e-09
   4.8200000   -3.1032683442e-09   -1.8654654476e-07   -2.2564563833e-10    8.5202356195e-10    3.9251586734e-09   -6.9330230897e-09
   4.8300000    5.1280638386e-10   -1.9148065104e-07   -2.9875562002e-10    2.6088000094e-11    3.9072127613e-09   -7.1033700247e-09
   4.8400000    3.9717543697e-09   -1.9637309957e-07   -3.4854027477e-10   -6.6567784590e-10    3.8118229043e-09   -7.1110882288e-09
   4.8500000    7.0920615271e-09   -2.0097820186e-07   -3.6769641931e-10   -1.1967640968e-09    3.6394543529e-09   -6.9556735599e-09
   4.8600000    9.7189940329e-09   -2.0506831824e-07   -3.5116212530e-10   -1.5488401575e-09    3.3921092771e-09   -6.6404445814e-09
   4.8700000    1.1732785912e-08   -2.0844765190e-07   -2.9643457514e-10   -1.7124953995e-09    3.0733177623e-09   -6.1724845890e-09
   4.8800000    1.3054331366e-08   -2.1096393562e-07   -2.0388867231e-10   -1.6875780008e-09    2.6880978572e-09   -5.5625019454e-09
   4.8900000    1.3648242894e-08   -2.1251718783e-07   -7.6848383015e-11   -1.4830258273e-09    2.2428911770e-09   -4.8245992345e-09
   4.9000000    1.3522969626e-08   -2.1306518530e-07    7.8621066239e-11   -1.1162603223e-09    1.7454362267e-09   -3.9759390197e-09
   4.9100000    1.2728183994e-08   -2.1262521323e-07    2.5396854074e-10   -6.1211186299e-10    1.2046567734e-09   -3.0363687737e-09
   4.9200000    1.1349584670e-08   -2.1127206814e-07    4.3863995930e-10   -1.4722904625e-12    6.3049785290e-10   -2.0279455453e-09
   4.9300000    9.5018392917e-09   -2.0913257644e-07    6.2074610164e-10    6.8043235857e-10    3.3744237787e-11   -9.7443629527e-10
   4.9400000    7.3198218786e-09   -2.0637696202e-07    7.8777367721e-10    1.3958870519e-09   -5.7418601311e-10    9.9262979146e-11
   4.9500000    4.9491919069e-09   -2.0320773674e-07    9.2736384998e-10    2.1067052123e-09   -1.1814605056e-09    1.1676933121e-09
   4.9600000    2.5367644052e-09   -1.9984684990e-07    1.0281109408e-09    2.7762161143e-09   -1.7760553918e-09    2.2054735598e-09
   4.9700000    2.2128384635e-10   -1.9652205569e-07    1.0803691347e-09    3.3711246408e-09   -2.3459918528e-09    3.1878864031e-09
   4.9800000   -1.8745683473e-09   -1.9345323651e-07    1.0769004758e-09    3.8632259535e-09   -2.8796007011e-09    4.0914710701e-09
   4.9900000   -3.6507691756e-09   -1.9083968738e-07    1.0134272508e-09    4.2308091655e-09   -3.3657276847e-09    4.8946192236e-09
   5.0000000   -5.0345720828e-09   -1.8884903465e-07    8.8902164392e-10    4.4597342017e-09   -3.7939888014e-09    5.5780798782e-09
   5.0100000   -5.9831246528e-09   -1.8760855833e-07    7.0633045743e-10    4.5441206576e-09   -4.1550060521e-09    6.1254508270e-09
   5.0200000   -6.4839169905e-09   -1.8719930463e-07    4.7152882577e-10    4.4865519486e-09   -4.4405607147e-09    6.5235757649e-09
   5.0300000   -6.5532303475e-09   -1.8765321703e-07    1.9410218173e-10    4.2979680100e-09   -4.6438241550e-09    6.7628831699e-09
   5.0400000   -6.2328137285e-09   -1.8895349145e-07   -1.1356445613e-10    3.9969320377e-09   -4.7594945144e-09    6.8376105787e-09
   5.0500000   -5.5850746110e-09   -1.9103783643e-07   -4.3681808828e-10    3.6086610492e-09   -4.7839402835e-09    6.7460028041e-09
   5.0600000   -4.6872085524e-09   -1.9380436070e-07   -7.5946862515e-10    3.1637113263e-09   -4.7152734177e-09    6.4903149634e-09
   5.0700000   -3.6247585213e-09   -1.9711953228e-07   -1.0646746081e-09    2.6962357011e-09   -4.5534413479e-09    6.0768082331e-09
   5.0800000   -2.4849428006e-09   -2.0082768096e-07   -1.3358575284e-09    2.2422067006e-09   -4.3002395767e-09    5.5155877600e-09
   5.0900000   -1.3503736841e-09   -2.0476126092e-07   -1.5576677179e-09    1.8374616637e-09   -3.9593082863e-09    4.8203887116e-09
   5.1000000   -2.9348075000e-10   -2.0875113666e-07   -1.7168295174e-09    1.5156746252e-09   -3.5360656791e-09    4.0082276160e-09
   5.1100000    6.2791761348e-10   -2.1263634801e-07   -1.8029447756e-09    1.3065523263e-09   -3.0376534067e-09    3.0990311725e-09
   5.1200000    1.3737090955e-09   -2.1627260283e-07   -1.8091857184e-09    1.2340944844e-09   -2.4728046714e-09    2.1151107120e-09
   5.1300000    1.9230267960e-09   -2.1953912070e-07   -1.7327042489e-09    1.3151525773e-09   -1.8516888338e-09    1.0806526220e-09
   5.1400000    2.2740939344e-09   -2.2234351545e-07   -1.5749096347e-09    1.5583806204e-09   -1.1857217324e-09    2.1116544421e-11
   5.1500000    2.4425854389e-09   -2.2462445194e-07   -1.3415165529e-09    1.9634927475e-09   -4.8736365544e-10   -1.0373853070e-09
   5.1600000    2.4585955820e-09   -2.2635219281e-07   -1.0423131792e-09    2.5210400806e-09    2.3011764819e-10   -2.0687217018e-09
   5.1700000    2.3625262537e-09   -2.2752713030e-07   -6.9074926118e-10    3.2126049425e-09    9.5291378182e-10   -3.0473980880e-09
   5.1800000    2.2002360331e-09   -2.2817658607e-07   -3.0323327567e-10    4.0114865085e-09    1.6669155073e-09   -3.9491950491e-09
   5.1900000    2.0179814680e-09   -2.2835032196e-07    1.0156220598e-10    4.8838237823e-09    2.3580401056e-09   -4.7517568229e-09
   5.2000000    1.8575815760e-09   -2.2811515996e-07    5.0378606314e-10    5.7900299319e-09    3.0124614163e-09   -5.4351450378e-09
   5.2100000    1.7520960536e-09   -2.2754915246e-07    8.8331122376e-10    6.6866584814e-09    3.6169244964e-09   -5.9823544457e-09
   5.2200000    1.7226378634e-09   -2.2673593823e-07    1.2208602829e-09    7.5284434539e-09    4.1589848004e-09   -6.3797481612e-09
   5.2300000    1.7765118439e-09   -2.2575950808e-07    1.4989676558e-09    8.2705266472e-09    4.6273101202e-09   -6.6173734337e-09
   5.2400000    1.9067391106e-09   -2.2469978494e-07    1.7029848380e-09    8.8706627417e-09    5.0118775770e-09   -6.6892398915e-09
   5.2500000    2.0931226701e-09   -2.2362920498e-07    1.8218293229e-09    9.2914210694e-09    5.3042086225e-09   -6.5934791747e-09
   5.2600000    2.3047688253e-09   -2.2261056352e-07    1.8486061469e-09    9.5021956524e-09    5.4975432751e-09   -6.3323924117e-09
   5.2700000    2.5035840817e-09   -2.2169590926e-07    1.7810204146e-09    9.4808557962e-09    5.5870074265e-09   -5.9123980174e-09
   5.2800000    2.6486475677e-09   -2.2092653774e-07    1.6215758129e-09    9.2151462627e-09    5.5697230423e-09   -5.3438938229e-09
   5.2900000    2.7009054300e-09   -2.2033381456e-07    1.3774232862e-09    8.7035590791e-09    5.4448724993e-09   -4.6409873706e-09
   5.3000000    2.6277580335e-09   -2.1994064508e-07    1.0600779459e-09    7.9557157147e-09    5.2137571715e-09   -3.8211689533e-09
   5.3100000    2.4069416077e-09   -2.1976319570e-07    6.8486794281e-10    6.9922476206e-09    4.8797893369e-09   -2.9048578122e-09
   5.3200000    2.0296494411e-09   -2.1981270093e-07    2.7019466358e-10    5.8441027119e-09    4.4484176687e-09   -1.9149234746e-09
   5.3300000    1.5021727852e-09   -2.2009701322e-07   -1.6343292339e-10    4.5513735913e-09    3.9270793631e-09   -8.7608139908e-10
   5.3400000    8.4634773496e-10   -2.2062169812e-07   -5.9437943626e-10    3.1616094147e-09    3.3250403510e-09    1.8568885513e-10
   5.3500000    9.8364622268e-11   -2.2139060124e-07   -1.0009697597e-09    1.7278144002e-09    2.6532589202e-09    1.2438154490e-09
   5.3600000   -6.9371470143e-10   -2.2240573657e-07   -1.3626449098e-09    3.0606900746e-10    1.9241495946e-09    2.2717924399e-09
   5.3700000   -1.4736931125e-09   -2.2366662656e-07   -1.6609018910e-09   -1.0470013396e-09    1.1513724209e-09    3.2438414248e-09
   5.3800000   -2.1816136198e-09   -2.2516911726e-07   -1.8803166088e-09   -2.2768337701e-09    3.4956319201e-10    4.1355839699e-09
   5.3900000   -2.7588841287e-09   -2.2690394204e-07   -2.0092716657e-09   -3.3334497501e-09   -4.6593189990e-10    4.9246309033e-09
   5.4000000   -3.1531574335e-09   -2.2885518470e-07   -2.0405950764e-09   -4.1738424043e-09   -1.2793684388e-09    5.5911552570e-09
   5.4100000   -3.3231055685e-09   -2.3099891465e-07   -1.9718750413e-09   -4.7639731748e-09   -2.0749107692e-09    6.1184076052e-09
   5.4200000   -3.2421379344e-09   -2.3330228187e-07   -1.8056082729e-09   -5.0804523983e-09   -2.8369385456e-09    6.4931172939e-09
   5.4300000   -2.9013434666e-09   -2.3572327373e-07   -1.5491045582e-09   -5.1116828431e-09   -3.5503484431e-09    6.7058561539e-09
   5.4400000   -2.3108175052e-09   -2.3821102813e-07   -1.2141115374e-09   -4.8584077362e-09   -4.2008781396e-09    6.7512543277e-09
   5.4500000   -1.4996611214e-09   -2.4070734508e-07   -8.1624548960e-10   -4.3337082359e-09   -4.7753638766e-09    6.6281584438e-09
