#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.5300000    8.3311857552e-05    3.5913783903e-09   -2.4472326863e-04    2.5363791640e-09   -1.3988092882e-04   -2.1617888156e-10
   3.5400000    9.6944422038e-05    3.9248374413e-09   -2.4280529085e-04    2.4018446237e-09   -1.3946866903e-04   -1.2929994775e-10
   3.5500000    1.1062661722e-04    4.0939572214e-09   -2.4088490429e-04    2.2738372619e-09   -1.3905565502e-04   -3.3575332777e-11
   3.5600000    1.2435886911e-04    4.0845495467e-09   -2.3896035949e-04    2.1544681074e-09   -1.3864187333e-04    6.9120653014e-11
   3.5700000    1.3814193664e-04    3.8902657311e-09   -2.3702982460e-04    2.0452451386e-09   -1.3822730025e-04    1.7666114634e-10
   3.5800000    1.5197686912e-04    3.5133173329e-09   -2.3509147100e-04    1.9470751267e-09   -1.3781190204e-04    2.8672182014e-10
   3.5900000    1.6586492080e-04    2.9648189312e-09   -2.3314355820e-04    1.8603125259e-09   -1.3739563565e-04    3.9680550984e-10
   3.6000000    1.7980743104e-04    2.2647877793e-09   -2.3118451275e-04    1.7848373380e-09   -1.3697844943e-04    5.0433842127e-10
   3.6100000    1.9380568419e-04    1.4415835271e-09   -2.2921299837e-04    1.7201651188e-09   -1.3656028417e-04    6.0668957388e-10
   3.6200000    2.0786076728e-04    5.3093332960e-10   -2.2722797327e-04    1.6654950720e-09   -1.3614107427e-04    7.0128330091e-10
   3.6300000    2.2197344481e-04   -4.2552529653e-10   -2.2522873236e-04    1.6198454833e-09   -1.3572074905e-04    7.8561890849e-10
   3.6400000    2.3614406786e-04   -1.3820438332e-09   -2.2321493232e-04    1.5821443379e-09   -1.3529923427e-04    8.5737063812e-10
   3.6500000    2.5037253044e-04   -2.2909811115e-09   -2.2118659855e-04    1.5513207073e-09   -1.3487645363e-04    9.1443189373e-10
   3.6600000    2.6465828008e-04   -3.1051759797e-09   -2.1914411400e-04    1.5263953668e-09   -1.3445233041e-04    9.5496904835e-10
   3.6700000    2.7900038152e-04   -3.7804332584e-09   -2.1708819078e-04    1.5065451136e-09   -1.3402678915e-04    9.7749436580e-10
   3.6800000    2.9339762618e-04   -4.2779946272e-09   -2.1501982628e-04    1.4911154339e-09   -1.3359975724e-04    9.8089948014e-10
   3.6900000    3.0784867376e-04   -4.5668976049e-09   -2.1294024617e-04    1.4797396645e-09   -1.3317116653e-04    9.6448397585e-10
   3.7000000    3.2235220842e-04   -4.6258896249e-09   -2.1085083779e-04    1.4722356154e-09   -1.3274095484e-04    9.2799404828e-10
   3.7100000    3.3690709158e-04   -4.4451105661e-09   -2.0875307705e-04    1.4686866952e-09   -1.3230906737e-04    8.7164346003e-10
   3.7200000    3.5151249387e-04   -4.0269760554e-09   -2.0664845317e-04    1.4693656726e-09   -1.3187545796e-04    7.9610100539e-10
   3.7300000    3.6616799323e-04   -3.3866537867e-09   -2.0453839456e-04    1.4747420965e-09   -1.3144009018e-04    7.0249999626e-10
   3.7400000    3.8087363080e-04   -2.5517118366e-09   -2.0242420006e-04    1.4853302599e-09   -1.3100293817e-04    5.9242192213e-10
   3.7500000    3.9562992201e-04   -1.5610790367e-09   -2.0030697870e-04    1.5017651392e-09   -1.3056398740e-04    4.6784830995e-10
   3.7600000    4.1043782612e-04   -4.6337493852e-10   -1.9818760056e-04    1.5246212669e-09   -1.3012323503e-04    3.3114460459e-10
   3.7700000    4.2529868090e-04    6.8541485941e-10   -1.9606666114e-04    1.5544335472e-09   -1.2968069017e-04    1.8500659630e-10
   3.7800000    4.4021411239e-04    1.8248199536e-09   -1.9394446051e-04    1.5916136357e-09   -1.2923637380e-04    3.2390723045e-11
   3.7900000    4.5518592985e-04    2.8929759806e-09   -1.9182099787e-04    1.6363774379e-09   -1.2879031847e-04   -1.2353977157e-10
   3.8000000    4.7021601525e-04    3.8301031710e-09   -1.8969598118e-04    1.6887785037e-09   -1.2834256778e-04   -2.7948724687e-10
   3.8100000    4.8530621455e-04    4.5818217720e-09   -1.8756885093e-04    1.7485700812e-09   -1.2789317556e-04   -4.3210495375e-10
   3.8200000    5.0045823538e-04    5.1024206372e-09   -1.8543881612e-04    1.8153301600e-09   -1.2744220490e-04   -5.7805816712e-10
   3.8300000    5.1567355347e-04    5.3576534072e-09   -1.8330490066e-04    1.8883644028e-09   -1.2698972691e-04   -7.1411817019e-10
   3.8400000    5.3095332859e-04    5.3269640482e-09   -1.8116599686e-04    1.9667236696e-09   -1.2653581935e-04   -8.3722778547e-10
   3.8500000    5.4629833073e-04    5.0051184557e-09   -1.7902092351e-04    2.0493114996e-09   -1.2608056507e-04   -9.4457717359e-10
   3.8600000    5.6170887768e-04    4.4028510675e-09   -1.7686848522e-04    2.1348232473e-09   -1.2562405033e-04   -1.0336838990e-09
   3.8700000    5.7718478751e-04    3.5467450001e-09   -1.7470753012e-04    2.2218440058e-09   -1.2516636302e-04   -1.1024367386e-09
   3.8800000    5.9272535082e-04    2.4781462558e-09   -1.7253700298e-04    2.3088847657e-09   -1.2470759087e-04   -1.1491619028e-09
   3.8900000    6.0832932932e-04    1.2511917697e-09   -1.7035599159e-04    2.3944532807e-09   -1.2424781954e-04   -1.1726618543e-09
   3.9000000    6.2399498822e-04   -6.9949941352e-11   -1.6816376404e-04    2.4771083489e-09   -1.2378713080e-04   -1.1722452868e-09
   3.9100000    6.3972016797e-04   -1.4144300578e-09   -1.6595979577e-04    2.5554830524e-09   -1.2332560075e-04   -1.1477602197e-09
   3.9200000    6.5550239835e-04   -2.7086059828e-09   -1.6374378536e-04    2.6283862462e-09   -1.2286329809e-04   -1.0995777269e-09
   3.9300000    6.7133905377e-04   -3.8802175035e-09   -1.6151565872e-04    2.6948216641e-09   -1.2240028250e-04   -1.0286166211e-09
   3.9400000    6.8722754243e-04   -4.8624431784e-09   -1.5927556236e-04    2.7540125223e-09   -1.2193660328e-04   -9.3630736087e-10
   3.9500000    7.0316551724e-04   -5.5978835905e-09   -1.5702384591e-04    2.8054377270e-09   -1.2147229801e-04   -8.2456991685e-10
   3.9600000    7.1915109101e-04   -6.0419948528e-09   -1.5476103584e-04    2.8488781127e-09   -1.2100739151e-04   -6.9577332605e-10
   3.9700000    7.3518303577e-04   -6.1658264085e-09   -1.5248780153e-04    2.8843747009e-09   -1.2054189508e-04   -5.5267738614e-10
   3.9800000    7.5126094505e-04   -5.9580716489e-09   -1.5020491597e-04    2.9122433442e-09   -1.2007580590e-04   -3.9838015733e-10
   3.9900000    7.6738534024e-04   -5.4259054235e-09   -1.4791321275e-04    2.9330571184e-09   -1.1960910670e-04   -2.3624408315e-10
   4.0000000    7.8355770688e-04   -4.5949491695e-09   -1.4561354184e-04    2.9475621271e-09   -1.1914176583e-04   -6.9822057613e-11
   4.0100000    7.9978045275e-04   -3.5080925282e-09   -1.4330672605e-04    2.9566639889e-09   -1.1867373741e-04    9.7224728213e-11
   4.0200000    8.1605678858e-04   -2.2232714991e-09   -1.4099352009e-04    2.9613987785e-09   -1.1820496199e-04    2.6120702990e-10
   4.0300000    8.3239053916e-04   -8.1036808709e-10   -1.3867457411e-04    2.9628111670e-09   -1.1773536727e-04    4.1849472066e-10
   4.0400000    8.4878590080e-04    6.5263421500e-10   -1.3635040306e-04    2.9619187238e-09   -1.1726486927e-04    5.6559956383e-10
   4.0500000    8.6524716577e-04    2.0840008723e-09   -1.3402136309e-04    2.9596303766e-09   -1.1679337359e-04    6.9924720535e-10
   4.0600000    8.8177843745e-04    3.4029953670e-09   -1.3168763583e-04    2.9566959036e-09   -1.1632077702e-04    8.1646107680e-10
   4.0700000    8.9838336003e-04    4.5344854480e-09   -1.2934922101e-04    2.9536526658e-09   -1.1584696929e-04    9.1462909654e-10
   4.0800000    9.1506488408e-04    5.4133757398e-09   -1.2700593749e-04    2.9507502123e-09   -1.1537183500e-04    9.9155952639e-10
   4.0900000    9.3182508499e-04    5.9884617749e-09   -1.2465743241e-04    2.9479811971e-09   -1.1489525569e-04    1.0455295177e-09
   4.1000000    9.4866504521e-04    6.2255698718e-09   -1.2230319829e-04    2.9450237287e-09   -1.1441711197e-04    1.0753276895e-09
   4.1100000    9.6558480495e-04    6.1096462063e-09   -1.1994259653e-04    2.9412607193e-09   -1.1393728580e-04    1.0802770516e-09
   4.1200000    9.8258338055e-04    5.6458721769e-09   -1.1757488700e-04    2.9358390507e-09   -1.1345566269e-04    1.0602533732e-09
   4.1300000    9.9965884441e-04    4.8594706990e-09   -1.1519926183e-04    2.9276541537e-09   -1.1297213390e-04    1.0156843573e-09
   4.1400000    1.0168084574e-03    3.7943961000e-09   -1.1281488223e-04    2.9154987576e-09   -1.1248659862e-04    9.4754281915e-10
   4.1500000    1.0340288429e-03    2.5109699563e-09   -1.1042091664e-04    2.8980516690e-09   -1.1199896593e-04    8.5730814832e-10
   4.1600000    1.0513161904e-03    1.0823928716e-09   -1.0801657877e-04    2.8740373986e-09   -1.1150915670e-04    7.4695673226e-10
   4.1700000    1.0686664785e-03   -4.0936523268e-10   -1.0560116359e-04    2.8422886499e-09   -1.1101710526e-04    6.1889419684e-10
   4.1800000    1.0860757065e-03   -1.8783887066e-09   -1.0317407995e-04    2.8018251335e-09   -1.1052276078e-04    4.7591161474e-10
   4.1900000    1.1035401250e-03   -3.2397249284e-09   -1.0073487840e-04    2.7519492622e-09   -1.1002608848e-04    3.2112016403e-10
   4.2000000    1.1210564569e-03   -4.4144118365e-09   -9.8283272934e-05    2.6923492766e-09   -1.0952707046e-04    1.5787251598e-10
   4.2100000    1.1386220996e-03   -5.3340854629e-09   -9.5819155337e-05    2.6230743045e-09   -1.0902570623e-04   -1.0299822719e-11
   4.2200000    1.1562352987e-03   -5.9449948120e-09   -9.3342601913e-05    2.5446513205e-09   -1.0852201299e-04   -1.7977699772e-10
   4.2300000    1.1738952832e-03   -6.2112692496e-09   -9.0853871837e-05    2.4580510018e-09   -1.0801602537e-04   -3.4692257574e-10
   4.2400000    1.1916023528e-03   -6.1169828855e-09   -8.8353397231e-05    2.3646486760e-09   -1.0750779502e-04   -5.0817455072e-10
   4.2500000    1.2093579078e-03   -5.6671707711e-09   -8.5841765208e-05    2.2662507383e-09   -1.0699738972e-04   -6.6011044074e-10
   4.2600000    1.2271644143e-03   -4.8875081360e-09   -8.3319692612e-05    2.1649929189e-09   -1.0648489218e-04   -7.9952894917e-10
   4.2700000    1.2450253034e-03   -3.8229641410e-09   -8.0787994606e-05    2.0632938061e-09   -1.0597039854e-04   -9.2350714436e-10
   4.2800000    1.2629448026e-03   -2.5350478680e-09   -7.8247548260e-05    1.9637134222e-09   -1.0545401656e-04   -1.0294921693e-09
   4.2900000    1.2809277095e-03   -1.0982417295e-09   -7.5699253054e-05    1.8688724980e-09   -1.0493586350e-04   -1.1153051324e-09
   4.3000000    1.2989791187e-03    4.0434926084e-10   -7.3143989927e-05    1.7814079629e-09   -1.0441606382e-04   -1.1792298711e-09
   4.3100000    1.3171041196e-03    1.8858846778e-09   -7.0582580836e-05    1.7037671754e-09   -1.0389474667e-04   -1.2200220503e-09
   4.3200000    1.3353074882e-03    3.2608630778e-09   -6.8015750798e-05    1.6381934581e-09   -1.0337204320e-04   -1.2369318490e-09
   4.3300000    1.3535933940e-03    4.4501423166e-09   -6.5444094201e-05    1.5866155199e-09   -1.0284808386e-04   -1.2297097167e-09
   4.3400000    1.3719651463e-03    5.3855478996e-09   -6.2868047201e-05    1.5506278404e-09   -1.0232299557e-04   -1.1986183824e-09
   4.3500000    1.3904250001e-03    6.0138144325e-09   -6.0287867146e-05    1.5313655853e-09   -1.0179689897e-04   -1.1444191543e-09
   4.3600000    1.4089740339e-03    6.2996780705e-09   -5.7703620435e-05    1.5295918934e-09   -1.0126990571e-04   -1.0683414224e-09
   4.3700000    1.4276121119e-03    6.2278580730e-09   -5.5115179152e-05    1.5455727688e-09   -1.0074211592e-04   -9.7203898045e-10
   4.3800000    1.4463379270e-03    5.8038462161e-09   -5.2522226328e-05    1.5791965492e-09   -1.0021361580e-04   -8.5757543600e-10
   4.3900000    1.4651491226e-03    5.0534925344e-09   -4.9924269992e-05    1.6299202299e-09   -9.9684475494e-05   -7.2734886506e-10
   4.4000000    1.4840424788e-03    4.0213369257e-09   -4.7320664449e-05    1.6968862588e-09   -9.9154747278e-05   -5.8405406360e-10
   4.4100000    1.5030141468e-03    2.7679895599e-09   -4.4710637939e-05    1.7789030182e-09   -9.8624464017e-05   -4.3060509752e-10
   4.4200000    1.5220599127e-03    1.3664002576e-09   -4.2093325069e-05    1.8745492834e-09   -9.8093638029e-05   -2.7008342777e-10
   4.4300000    1.5411754696e-03   -1.0247983236e-10   -3.9467801987e-05    1.9821857770e-09   -9.7562260348e-05   -1.0566038781e-10
   4.4400000    1.5603566811e-03   -1.5544304058e-09   -3.6833122653e-05    2.1000325948e-09   -9.7030300417e-05    5.9472677033e-11
   4.4500000    1.5795998195e-03   -2.9069629588e-09   -3.4188353856e-05    2.2261967662e-09   -9.6497706183e-05    2.2216441509e-10
   4.4600000    1.5989017658e-03   -4.0840597771e-09   -3.1532607911e-05    2.3587745715e-09   -9.5964404687e-05    3.7936739691e-10
   4.4700000    1.6182601664e-03   -5.0205759690e-09   -2.8865070779e-05    2.4957508682e-09   -9.5430303036e-05    5.2821079538e-10
   4.4800000    1.6376735381e-03   -5.6659622992e-09   -2.6185024994e-05    2.6351553123e-09   -9.4895289826e-05    6.6604730692e-10
   4.4900000    1.6571413249e-03   -5.9870588708e-09   -2.3491866430e-05    2.7750250045e-09   -9.4359236998e-05    7.9050295433e-10
   4.5000000    1.6766639043e-03   -5.9698041793e-09   -2.0785114787e-05    2.9134006190e-09   -9.3822001974e-05    8.9952434599e-10
   4.5100000    1.6962425483e-03   -5.6198812778e-09   -1.8064417778e-05    3.0483863306e-09   -9.3283430216e-05    9.9140377217e-10
   4.5200000    1.7158793435e-03   -4.9621855962e-09   -1.5329549710e-05    3.1781358268e-09   -9.2743358009e-05    1.0648242021e-09
   4.5300000    1.7355770731e-03   -4.0391196374e-09   -1.2580405579e-05    3.3008119684e-09   -9.2201615486e-05    1.1188559306e-09
   4.5400000    1.7553390687e-03   -2.9079092692e-09   -9.8169916733e-06    3.4146611574e-09   -9.1658029817e-05    1.1529796903e-09
   4.5500000    1.7751690367e-03   -1.6370613430e-09   -7.0394140155e-06    3.5180284390e-09   -9.1112428498e-05    1.1670745106e-09
   4.5600000    1.7950708670e-03   -3.0223031873e-10   -4.2478662792e-06    3.6093388303e-09   -9.0564642692e-05    1.1614231715e-09
   4.5700000    1.8150484327e-03    1.0183186102e-09   -1.4426180949e-06    3.6871449192e-09   -9.0014510490e-05    1.1366728385e-09
   4.5800000    1.8351053902e-03    2.2483598191e-09    1.3759950539e-06    3.7501112614e-09   -8.9461880115e-05    1.0938418299e-09
   4.5900000    1.8552449913e-03    3.3181513539e-09    4.2075797041e-06    3.7970795264e-09   -8.8906612946e-05    1.0342526923e-09
   4.6000000    1.8754699178e-03    4.1684655761e-09    7.0516897456e-06    3.8270933242e-09   -8.8348586265e-05    9.5953012722e-10
   4.6100000    1.8957821502e-03    4.7539277188e-09    9.9078295217e-06    3.8394004273e-09   -8.7787695772e-05    8.7152947137e-10
   4.6200000    1.9161828795e-03    5.0455601793e-09    1.2775455078e-05    3.8334757042e-09   -8.7223857696e-05    7.7230079701e-10
   4.6300000    1.9366724684e-03    5.0322219392e-09    1.5653974460e-05    3.8090965085e-09   -8.6657010523e-05    6.6405732311e-10
   4.6400000    1.9572504663e-03    4.7210826129e-09    1.8542748459e-05    3.7662969818e-09   -8.6087116307e-05    5.4909793298e-10
   4.6500000    1.9779156757e-03    4.1369137110e-09    2.1441092907e-05    3.7053807592e-09   -8.5514161454e-05    4.2977470132e-10
   4.6600000    1.9986662662e-03    3.3203943663e-09    2.4348284047e-05    3.6270218088e-09   -8.4938157097e-05    3.0844213681e-10
   4.6700000    2.0194999248e-03    2.3254692024e-09    2.7263568022e-05    3.5321713730e-09   -8.4359138899e-05    1.8740564393e-10
   4.6800000    2.0404140327e-03    1.2158772661e-09    3.0186175555e-05    3.4221047169e-09   -8.3777166399e-05    6.8876588497e-11
   4.6900000    2.0614058522e-03    6.1269693698e-11    3.3115342217e-05    3.2984143120e-09   -8.3192321833e-05   -4.5060219843e-11
   4.7000000    2.0824727108e-03   -1.0670794482e-09    3.6050334267e-05    3.1630244642e-09   -8.2604708514e-05   -1.5249493350e-10
   4.7100000    2.1036121682e-03   -2.1006926464e-09    3.8990479501e-05    3.0181194390e-09   -8.2014448769e-05   -2.5171027732e-10
   4.7200000    2.1248221555e-03   -2.9779204821e-09    4.1935201849e-05    2.8662097057e-09   -8.1421681467e-05   -3.4122227480e-10
   4.7300000    2.1461010801e-03   -3.6476478828e-09    4.4884058103e-05    2.7100560211e-09   -8.0826559202e-05   -4.1978904588e-10
   4.7400000    2.1674478906e-03   -4.0723444823e-09    4.7836774240e-05    2.5526426790e-09   -8.0229245206e-05   -4.8642908535e-10
   4.7500000    2.1888621039e-03   -4.2300941919e-09    5.0793279290e-05    2.3971168576e-09   -7.9629909999e-05   -5.4042573883e-10
   4.7600000    2.2103437954e-03   -4.1158754338e-09    5.3753733547e-05    2.2468082734e-09   -7.9028727924e-05   -5.8133440778e-10
   4.7700000    2.2318935605e-03   -3.7416358821e-09    5.6718548702e-05    2.1051093746e-09   -7.8425873557e-05   -6.0898544831e-10
   4.7800000    2.2535124513e-03   -3.1353867389e-09    5.9688397477e-05    1.9754088560e-09   -7.7821518140e-05   -6.2345676084e-10
   4.7900000    2.2752018987e-03   -2.3393063921e-09    6.2664210816e-05    1.8610259603e-09   -7.7215826049e-05   -6.2507694075e-10
   4.8000000    2.2969636233e-03   -1.4069522682e-09    6.5647161075e-05    1.7651498779e-09   -7.6608951439e-05   -6.1439517126e-10
   4.8100000    2.3187995436e-03   -3.9985474321e-10    6.8638631081e-05    1.6906723907e-09   -7.6001035072e-05   -5.9218078246e-10
   4.8200000    2.3407116833e-03    6.1647609946e-10    7.1640169148e-05    1.6401589893e-09   -7.5392201437e-05   -5.5937375573e-10
   4.8300000    2.3627020819e-03    1.5766812464e-09    7.4653431421e-05    1.6157028632e-09   -7.4782556192e-05   -5.1707190292e-10
   4.8400000    2.3847727095e-03    2.4196717568e-09    7.7680113942e-05    1.6188371110e-09   -7.4172184052e-05   -4.6650611543e-10
   4.8500000    2.4069253897e-03    3.0924422136e-09    8.0721877189e-05    1.6504983230e-09   -7.3561147056e-05   -4.0899863380e-10
   4.8600000    2.4291617292e-03    3.5534099045e-09    8.3780267259e-05    1.7108898375e-09   -7.2949483354e-05   -3.4594251939e-10
   4.8700000    2.4514830592e-03    3.7749456522e-09    8.6856637489e-05    1.7994543820e-09   -7.2337206497e-05   -2.7877766920e-10
   4.8800000    2.4738903906e-03    3.7450487248e-09    8.9952075404e-05    1.9148778174e-09   -7.1724305238e-05   -2.0894362618e-10
   4.8900000    2.4963843851e-03    3.4679674668e-09    9.3067339049e-05    2.0550544134e-09   -7.1110743870e-05   -1.3787413132e-10
   4.9000000    2.5189653467e-03    2.9637844621e-09    9.6202807145e-05    2.2171145302e-09   -7.0496463070e-05   -6.6966436021e-11
   4.9100000    2.5416332354e-03    2.2671208528e-09    9.9358446399e-05    2.3975526751e-09   -6.9881381263e-05    2.4479876852e-12
   4.9200000    2.5643877037e-03    1.4246673154e-09    1.0253379878e-04    2.5922447454e-09   -6.9265396452e-05    6.9121993903e-11
   4.9300000    2.5872281553e-03    4.9219497081e-10    1.0572799038e-04    2.7966003910e-09   -6.8648388463e-05    1.3190020642e-10
   4.9400000    2.6101538229e-03   -4.6916201378e-10    1.0893976233e-04    3.0057123100e-09   -6.8030221631e-05    1.8973722362e-10
   4.9500000    2.6331638589e-03   -1.3968556908e-09    1.1216752324e-04    3.2145307804e-09   -6.7410747706e-05    2.4172369101e-10
   4.9600000    2.6562574327e-03   -2.2310044980e-09    1.1540942083e-04    3.4180096024e-09   -6.6789809150e-05    2.8707683539e-10
   4.9700000    2.6794338251e-03   -2.9182466647e-09    1.1866342994e-04    3.6113003792e-09   -6.6167242521e-05    3.2514749500e-10
   4.9800000    2.7026925127e-03   -3.4151876224e-09    1.2192745234e-04    3.7899281001e-09   -6.5542882010e-05    3.5544016933e-10
   4.9900000    2.7260332324e-03   -3.6910400175e-09    1.2519942386e-04    3.9499093084e-09   -6.4916563019e-05    3.7759600657e-10
   5.0000000    2.7494560226e-03   -3.7296184781e-09    1.2847742269e-04    4.0879128270e-09   -6.4288125674e-05    3.9139727318e-10
   5.0100000    2.7729612352e-03   -3.5301885493e-09    1.3175977350e-04    4.2013786960e-09   -6.3657418246e-05    3.9676799968e-10
   5.0200000    2.7965495203e-03   -3.1073870742e-09    1.3504514143e-04    4.2885383931e-09   -6.3024300319e-05    3.9377013036e-10
   5.0300000    2.8202217832e-03   -2.4901501378e-09    1.3833261082e-04    4.3485212695e-09   -6.2388645746e-05    3.8259398719e-10
   5.0400000    2.8439791216e-03   -1.7195809430e-09    1.4162174374e-04    4.3812384191e-09   -6.1750345239e-05    3.6354586250e-10
   5.0500000    2.8678227472e-03   -8.4619901478e-10    1.4491261498e-04    4.3874797406e-09   -6.1109308553e-05    3.3704528772e-10
   5.0600000    2.8917538999e-03    7.3490603101e-11    1.4820582098e-04    4.3686911541e-09   -6.0465466244e-05    3.0363437119e-10
   5.0700000    2.9157737630e-03    9.8072954131e-10    1.5150246151e-04    4.3269821428e-09   -5.9818770956e-05    2.6392592871e-10
   5.0800000    2.9398833840e-03    1.8183939789e-09    1.5480409471e-04    4.2648744065e-09   -5.9169198134e-05    2.1864219014e-10
   5.0900000    2.9640836093e-03    2.5346386164e-09    1.5811266694e-04    4.1853029626e-09   -5.8516746275e-05    1.6856308348e-10
   5.1000000    2.9883750322e-03    3.0862631507e-09    1.6143042117e-04    4.0913403534e-09   -5.7861436591e-05    1.1454793664e-10
   5.1100000    3.0127579601e-03    3.4412663333e-09    1.6475978783e-04    3.9860766751e-09   -5.7203312197e-05    5.7501357760e-11
   5.1200000    3.0372323982e-03    3.5808028735e-09    1.6810326393e-04    3.8725151044e-09   -5.6542436728e-05   -1.6249827617e-12
   5.1300000    3.0617980509e-03    3.5000460947e-09    1.7146328642e-04    3.7534004576e-09   -5.5878892524e-05   -6.1842442644e-11
   5.1400000    3.0864543378e-03    3.2082554945e-09    1.7484210676e-04    3.6311327010e-09   -5.5212778340e-05   -1.2214254513e-10
   5.1500000    3.1112004257e-03    2.7277977318e-09    1.7824167275e-04    3.5077125819e-09   -5.4544206713e-05   -1.8150797462e-10
   5.1600000    3.1360352717e-03    2.0924354427e-09    1.8166352471e-04    3.3846986040e-09   -5.3873300981e-05   -2.3891835399e-10
   5.1700000    3.1609576791e-03    1.3447761624e-09    1.8510871110e-04    3.2631816611e-09   -5.3200192048e-05   -2.9336996236e-10
   5.1800000    3.1859663636e-03    5.3334383485e-10    1.8857772891e-04    3.1438237169e-09   -5.2525014972e-05   -3.4388018418e-10
   5.1900000    3.2110600275e-03   -2.9085199115e-10    1.9207049182e-04    3.0269077535e-09   -5.1847905475e-05   -3.8951915056e-10
   5.2000000    3.2362374416e-03   -1.0775678282e-09    1.9558632861e-04    2.9124252846e-09   -5.1168996402e-05   -4.2939844846e-10
   5.2100000    3.2614975297e-03   -1.7806368541e-09    1.9912401203e-04    2.8001489594e-09   -5.0488414264e-05   -4.6270141006e-10
   5.2200000    3.2868394528e-03   -2.3607409616e-09    2.0268181724e-04    2.6897704770e-09   -4.9806275930e-05   -4.8869329306e-10
   5.2300000    3.3122626874e-03   -2.7877244679e-09    2.0625760676e-04    2.5809974395e-09   -4.9122685551e-05   -5.0673402120e-10
   5.2400000    3.3377670912e-03   -3.0421521522e-09    2.0984893808e-04    2.4736362257e-09   -4.8437731765e-05   -5.1629466645e-10
   5.2500000    3.3633529523e-03   -3.1161527318e-09    2.1345318809e-04    2.3677412044e-09   -4.7751485278e-05   -5.1696725212e-10
   5.2600000    3.3890210140e-03   -3.0133455728e-09    2.1706768819e-04    2.2636760399e-09   -4.7063996893e-05   -5.0847980274e-10
   5.2700000    3.4147724728e-03   -2.7480474935e-09    2.2068986286e-04    2.1621354595e-09   -4.6375295976e-05   -4.9070322415e-10
   5.2800000    3.4406089470e-03   -2.3439256295e-09    2.2431736429e-04    2.0642776434e-09   -4.5685389441e-05   -4.6366773419e-10
   5.2900000    3.4665324155e-03   -1.8318210080e-09    2.2794819599e-04    1.9716277035e-09   -4.4994261311e-05   -4.2757725804e-10
   5.3000000    3.4925451306e-03   -1.2475022589e-09    2.3158081883e-04    1.8861522257e-09   -4.4301872786e-05   -3.8279583930e-10
   5.3100000    3.5186495087e-03   -6.2898954197e-10    2.3521423355e-04    1.8101505477e-09   -4.3608162902e-05   -3.2986012578e-10
   5.3200000    3.5448480075e-03   -1.3932857464e-11    2.3884803552e-04    1.7462267940e-09   -4.2913049689e-05   -2.6948780920e-10
   5.3300000    3.5711429966e-03    5.6273540575e-10    2.4248243869e-04    1.6971927528e-09   -4.2216431896e-05   -2.0256303360e-10
   5.3400000    3.5975366318e-03    1.0708312941e-09    2.4611826731e-04    1.6659683564e-09   -4.1518191134e-05   -1.3012999569e-10
   5.3500000    3.6240307401e-03    1.4866539645e-09    2.4975691629e-04    1.6554298005e-09   -4.0818194518e-05   -5.3396502902e-11
   5.3600000    3.6506267244e-03    1.7939100845e-09    2.5340028187e-04    1.6683524709e-09   -4.0116297623e-05    2.6296504081e-11
   5.3700000    3.6773254915e-03    1.9842479023e-09    2.5705066675e-04    1.7072184660e-09   -3.9412347740e-05    1.0749006900e-10
   5.3800000    3.7041274083e-03    2.0571312231e-09    2.6071066494e-04    1.7741089737e-09   -3.8706187414e-05    1.8861839604e-10
   5.3900000    3.7310322874e-03    2.0191577530e-09    2.6438303225e-04    1.8706192993e-09   -3.7997658063e-05    2.6805354417e-10
   5.4000000    3.7580394007e-03    1.8829976616e-09    2.6807054991e-04    1.9977011543e-09   -3.7286603667e-05    3.4411413665e-10
   5.4100000    3.7851475200e-03    1.6659750051e-09    2.7177588832e-04    2.1556278662e-09   -3.6572874468e-05    4.1511745028e-10
   5.4200000    3.8123549814e-03    1.3883987033e-09    2.7550147836e-04    2.3438610592e-09   -3.5856330461e-05    4.7939524390e-10
   5.4300000    3.8396597686e-03    1.0719442510e-09    2.7924939707e-04    2.5610518542e-09   -3.5136844791e-05    5.3534315153e-10
   5.4400000    3.8670596124e-03    7.3804330398e-10    2.8302127346e-04    2.8049966241e-09   -3.4414306737e-05    5.8145249975e-10
   5.4500000    3.8945521014e-03    4.0647836227e-10    2.8681821914e-04    3.0726314534e-09   -3.3688624473e-05    6.1634804110e-10
   5.4600000    3.9221348003e-03    9.4223716089e-11    2.9064078715e-04    3.3600634100e-09   -3.2959727247e-05    6.3883494013e-10
   5.4700000    3.9498053714e-03   -1.8533098506e-10    2.9448896030e-04    3.6626367190e-09   -3.2227567215e-05    6.4791060416e-10
   5.4800000    3.9775616947e-03   -4.2278924357e-10    2.9836216920e-04    3.9749613290e-09   -3.1492120605e-05    6.4282346783e-10
   5.4900000    4.0054019832e-03   -6.1280727543e-10    3.0225933800e-04    4.2911001301e-09   -3.0753388456e-05    6.2308699369e-10
   5.5000000    4.0333248874e-03   -7.5384043224e-10    3.0617895489e-04    4.6046219831e-09   -3.0011396596e-05    5.8851056856e-10
   5.5100000    4.0613295847e-03   -8.4758118015e-10    3.1011916250e-04    4.9087821123e-09   -2.9266195221e-05    5.3922348914e-10
   5.5200000    4.0894158479e-03   -8.9827033587e-10    3.1407786313e-04    5.1967028771e-09   -2.8517857722e-05    4.7567388443e-10
