#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4500000    2.1129775822e-04   -5.4851945185e-10    4.2431610731e-05    2.1751838473e-09    9.9895197561e-06    2.2970620950e-10
   3.4600000    2.0996004105e-04   -6.5209118471e-10    4.2265168378e-05    2.6368639310e-09    9.9749215143e-06    4.0137796764e-10
   3.4700000    2.0861884023e-04   -7.5111119358e-10    4.2103776019e-05    3.1173052449e-09    9.9600421402e-06    5.6619085692e-10
   3.4800000    2.0727304447e-04   -8.4116582270e-10    4.1950679878e-05    3.5936659209e-09    9.9449336404e-06    7.2055301923e-10
   3.4900000    2.0592144532e-04   -9.1689619497e-10    4.1808808134e-05    4.0442617817e-09    9.9296508359e-06    8.6114302706e-10
   3.5000000    2.0456286624e-04   -9.7218223161e-10    4.1680633081e-05    4.4496453374e-09    9.9142501281e-06    9.8498437073e-10
   3.5100000    2.0319628349e-04   -1.0002629362e-09    4.1568052968e-05    4.7934640219e-09    9.8987883358e-06    1.0895120032e-09
   3.5200000    2.0182092021e-04   -9.9418011795e-10    4.1472298998e-05    5.0632984762e-09    9.8833214737e-06    1.1726336854e-09
   3.5300000    2.0043630073e-04   -9.4717593044e-10    4.1393872533e-05    5.2510476887e-09    9.8679036097e-06    1.2327507272e-09
   3.5400000    1.9904225886e-04   -8.5329381230e-10    4.1332515495e-05    5.3534028548e-09    9.8525857817e-06    1.2688265906e-09
   3.5500000    1.9763890226e-04   -7.0797901911e-10    4.1287215616e-05    5.3717854767e-09    9.8374149633e-06    1.2803637305e-09
   3.5600000    1.9622654236e-04   -5.0868732031e-10    4.1256246355e-05    5.3121690817e-09    9.8224331731e-06    1.2674298900e-09
   3.5700000    1.9480560529e-04   -2.5554774670e-10    4.1237239772e-05    5.1846268138e-09    9.8076766576e-06    1.2306470117e-09
   3.5800000    1.9337654134e-04    4.8109091298e-11    4.1227288785e-05    5.0027692414e-09    9.7931752044e-06    1.1711495856e-09
   3.5900000    1.9193975046e-04    3.9549400660e-10    4.1223074128e-05    4.7828192663e-09    9.7789516232e-06    1.0905624788e-09
   3.6000000    1.9049553658e-04    7.7604437170e-10    4.1221010018e-05    4.5427354399e-09    9.7650213165e-06    9.9094735271e-10
   3.6100000    1.8904409826e-04    1.1755673600e-09    4.1217401456e-05    4.3010659478e-09    9.7513920562e-06    8.7475091087e-10
   3.6200000    1.8758555466e-04    1.5766003675e-09    4.1208606106e-05    4.0759689784e-09    9.7380638456e-06    7.4472358820e-10
   3.6300000    1.8611999993e-04    1.9589902244e-09    4.1191193108e-05    3.8841075786e-09    9.7250289790e-06    6.0387257591e-10
   3.6400000    1.8464757202e-04    2.3008488429e-09    4.1162091424e-05    3.7396986291e-09    9.7122722215e-06    4.5534775774e-10
   3.6500000    1.8316852041e-04    2.5797179152e-09    4.1118721336e-05    3.6537174673e-09    9.6997711165e-06    3.0240155441e-10
   3.6600000    1.8168325609e-04    2.7739343549e-09    4.1059102890e-05    3.6332500858e-09    9.6874964377e-06    1.4829094544e-10
   3.6700000    1.8019237139e-04    2.8639992368e-09    4.0981936970e-05    3.6810450596e-09    9.6754127698e-06   -3.8006791237e-12
   3.6800000    1.7869662233e-04    2.8341177401e-09    4.0886655413e-05    3.7953793914e-09    9.6634791864e-06   -1.5083792224e-10
   3.6900000    1.7719687338e-04    2.6735962532e-09    4.0773438504e-05    3.9700909659e-09    9.6516500192e-06   -2.8999702912e-10
   3.7000000    1.7569401200e-04    2.3780248376e-09    4.0643199388e-05    4.1949953762e-09    9.6398757366e-06   -4.1872453106e-10
   3.7100000    1.7418884559e-04    1.9502525370e-09    4.0497536683e-05    4.4563625425e-09    9.6281038971e-06   -5.3479945521e-10
   3.7200000    1.7268199752e-04    1.4009068464e-09    4.0338657884e-05    4.7377179885e-09    9.6162801087e-06   -6.3636340535e-10
   3.7300000    1.7117381895e-04    7.4845028336e-10    4.0169277336e-05    5.0208417395e-09    9.6043490800e-06   -7.2195705388e-10
   3.7400000    1.6966433096e-04    1.8819887663e-11    3.9992493679e-05    5.2867913000e-09    9.5922556898e-06   -7.9055418987e-10
   3.7500000    1.6815320605e-04   -7.5548327979e-10    3.9811652647e-05    5.5170001497e-09    9.5799460417e-06   -8.4154105827e-10
   3.7600000    1.6663979169e-04   -1.5367922703e-09    3.9630201115e-05    5.6944242028e-09    9.5673685429e-06   -8.7474673697e-10
   3.7700000    1.6512317175e-04   -2.2841718574e-09    3.9451539195e-05    5.8045981493e-09    9.5544749159e-06   -8.9041666866e-10
   3.7800000    1.6360225555e-04   -2.9555920422e-09    3.9278876594e-05    5.8365172757e-09    9.5412212096e-06   -8.8917213684e-10
   3.7900000    1.6207588030e-04   -3.5103229874e-09    3.9115099274e-05    5.7833995920e-09    9.5275687336e-06   -8.7200740283e-10
   3.8000000    1.6054291213e-04   -3.9114794418e-09    3.8962652242e-05    5.6431341473e-09    9.5134849002e-06   -8.4024191393e-10
   3.8100000    1.5900233161e-04   -4.1284926785e-09    3.8823442776e-05    5.4186579105e-09    9.4989440051e-06   -7.9545284483e-10
   3.8200000    1.5745329445e-04   -4.1393471787e-09    3.8698768116e-05    5.1177766329e-09    9.4839278930e-06   -7.3944889458e-10
   3.8300000    1.5589516276e-04   -3.9324905661e-09    3.8589270252e-05    4.7529366199e-09    9.4684264642e-06   -6.7420318913e-10
   3.8400000    1.5432750858e-04   -3.5081023485e-09    3.8494919143e-05    4.3406170997e-09    9.4524381217e-06   -6.0178790779e-10
   3.8500000    1.5275009596e-04   -2.8788710436e-09    3.8415024909e-05    3.9005430585e-09    9.4359699665e-06   -5.2433602405e-10
   3.8600000    1.5116285107e-04   -2.0699231033e-09    3.8348277734e-05    3.4546330465e-09    9.4190379370e-06   -4.4395695922e-10
   3.8700000    1.4956583103e-04   -1.1181409686e-09    3.8292813802e-05    3.0258679115e-09    9.4016667245e-06   -3.6270746031e-10
   3.8800000    1.4795920040e-04   -7.0499112278e-11    3.8246303751e-05    2.6370341211e-09    9.3838895231e-06   -2.8252808374e-10
   3.8900000    1.4634322101e-04    1.0180353268e-09    3.8206060131e-05    2.3094982703e-09    9.3657476376e-06   -2.0520569330e-10
   3.9000000    1.4471825606e-04    2.0874543554e-09    3.8169158695e-05    2.0620447424e-09    9.3472898559e-06   -1.3232657228e-10
   3.9100000    1.4308478496e-04    3.0759033817e-09    3.8132568518e-05    1.9097810912e-09    9.3285717484e-06   -6.5253141781e-11
   3.9200000    1.4144342152e-04    3.9232718200e-09    3.8093285343e-05    1.8633229671e-09    9.3096546680e-06   -5.1033228311e-12
   3.9300000    1.3979492543e-04    4.5748796953e-09    3.8048462437e-05    1.9281052547e-09    9.2906047424e-06    4.7273587655e-11
   3.9400000    1.3814019779e-04    4.9848825817e-09    3.7995533321e-05    2.1041510030e-09    9.2714916416e-06    9.1298751818e-11
   3.9500000    1.3648025335e-04    5.1193801011e-09    3.7932321342e-05    2.3858772672e-09    9.2523872271e-06    1.2666191640e-10
   3.9600000    1.3481616619e-04    4.9589639707e-09    3.7857131203e-05    2.7624338433e-09    9.2333641409e-06    1.5330586257e-10
   3.9700000    1.3314899129e-04    4.5004810182e-09    3.7768818687e-05    3.2182488768e-09    9.2144943034e-06    1.7142859356e-10
   3.9800000    1.3147966911e-04    3.7579380336e-09    3.7666835640e-05    3.7337504493e-09    9.1958473371e-06    1.8143665453e-10
   3.9900000    1.2980892504e-04    2.7623711038e-09    3.7551247895e-05    4.2864477830e-09    9.1774890401e-06    1.8394228710e-10
   4.0000000    1.2813717788e-04    1.5607170435e-09    3.7422725969e-05    4.8520623243e-09    9.1594797989e-06    1.7971419000e-10
   4.0100000    1.2646447137e-04    2.1377223669e-10    3.7282508287e-05    5.4057836885e-09    9.1418731188e-06    1.6964277439e-10
   4.0200000    1.2479044068e-04   -1.2068876930e-09    3.7132338951e-05    5.9235105351e-09    9.1247142151e-06    1.5471861867e-10
   4.0300000    1.2311432083e-04   -2.6226138330e-09    3.6974382561e-05    6.3831161531e-09    9.1080386955e-06    1.3597858272e-10
   4.0400000    1.2143499827e-04   -3.9520236616e-09    3.6811120097e-05    6.7655457411e-09    9.0918714516e-06    1.1447597357e-10
   4.0500000    1.1975110056e-04   -5.1156190221e-09    3.6645230234e-05    7.0557519632e-09    9.0762256956e-06    9.1253312471e-11
   4.0600000    1.1806111319e-04   -6.0405282421e-09    3.6479461940e-05    7.2433628002e-09    9.0611022052e-06    6.7300173973e-11
   4.0700000    1.1636350909e-04   -6.6648763587e-09    3.6316503738e-05    7.3231874934e-09    9.0464888674e-06    4.3521280814e-11
   4.0800000    1.1465687474e-04   -6.9418967119e-09    3.6158856089e-05    7.2953546782e-09    9.0323604143e-06    2.0724255475e-11
   4.0900000    1.1294001732e-04   -6.8430232768e-09    3.6008712789e-05    7.1651824200e-09    9.0186784819e-06   -4.0966531331e-13
   4.1000000    1.1121204181e-04   -6.3602236037e-09    3.5867856931e-05    6.9428467463e-09    9.0053919341e-06   -1.9329647922e-11
   4.1100000    1.0947239076e-04   -5.5070341314e-09    3.5737576701e-05    6.6426858336e-09    8.9924374993e-06   -3.5638112618e-11
   4.1200000    1.0772084617e-04   -4.3186336879e-09    3.5618604950e-05    6.2824313971e-09    8.9797406834e-06   -4.9077932750e-11
   4.1300000    1.0595749814e-04   -2.8502471313e-09    3.5511085678e-05    5.8821776230e-09    8.9672169906e-06   -5.9537111187e-11
   4.1400000    1.0418268914e-04   -1.1747706319e-09    3.5414569196e-05    5.4633259592e-09    8.9547733614e-06   -6.7058112892e-11
   4.1500000    1.0239694547e-04    6.2099629819e-10    3.5328036280e-05    5.0474256443e-09    8.9423099201e-06   -7.1783950783e-11
   4.1600000    1.0060090762e-04    2.4409953942e-09    3.5249950436e-05    4.6551078084e-09    8.9297218675e-06   -7.3990499194e-11
   4.1700000    9.8795269194e-05    4.1850172719e-09    3.5178335483e-05    4.3049756569e-09    8.9169016134e-06   -7.4032337655e-11
   4.1800000    9.6980730855e-05    5.7544895386e-09    3.5110875213e-05    4.0128427168e-09    8.9037410055e-06   -7.2338728603e-11
   4.1900000    9.5157971698e-05    7.0580212577e-09    3.5045029698e-05    3.7909252687e-09    8.8901336375e-06   -6.9390587443e-11
   4.2000000    9.3327635874e-05    8.0169324535e-09    3.4978162892e-05    3.6472742148e-09    8.8759772534e-06   -6.5681530012e-11
   4.2100000    9.1490329862e-05    8.5700210843e-09    3.4907675025e-05    3.5855759109e-09    8.8611760899e-06   -6.1728587034e-11
   4.2200000    8.9646623249e-05    8.6774177771e-09    3.4831133032e-05    3.6050414217e-09    8.8456431395e-06   -5.8006306885e-11
   4.2300000    8.7797046562e-05    8.3234344622e-09    3.4746392660e-05    3.7005732540e-09    8.8293023214e-06   -5.4955652868e-11
   4.2400000    8.5942081208e-05    7.5179370302e-09    3.4651705781e-05    3.8631423746e-09    8.8120904578e-06   -5.2955931320e-11
   4.2500000    8.4082139464e-05    6.2963427308e-09    3.4545807729e-05    4.0803458975e-09    8.7939590480e-06   -5.2315343104e-11
   4.2600000    8.2217535488e-05    4.7180744845e-09    3.4427980037e-05    4.3371980478e-09    8.7748757040e-06   -5.3248006708e-11
   4.2700000    8.0348452268e-05    2.8637084175e-09    3.4298085524e-05    4.6168820409e-09    8.7548253153e-06   -5.5889575742e-11
   4.2800000    7.8474910715e-05    8.3070098332e-10    3.4156573903e-05    4.9017875031e-09    8.7338108587e-06   -6.0255891719e-11
   4.2900000    7.6596748621e-05   -1.2718999594e-09    3.4004457779e-05    5.1743424998e-09    8.7118537785e-06   -6.6276241479e-11
   4.3000000    7.4713615772e-05   -3.3294252287e-09    3.3843260292e-05    5.4180411265e-09    8.6889940230e-06   -7.3784075911e-11
   4.3100000    7.2824989618e-05   -5.2281150546e-09    3.3674937263e-05    5.6182903829e-09    8.6652896184e-06   -8.2513085007e-11
   4.3200000    7.0930212011e-05   -6.8615718493e-09    3.3501777858e-05    5.7631770901e-09    8.6408158350e-06   -9.2129806736e-11
   4.3300000    6.9028544426e-05   -8.1369874782e-09    3.3326289033e-05    5.8441024136e-09    8.6156639652e-06   -1.0224151143e-10
   4.3400000    6.7119235057e-05   -8.9805922339e-09    3.3151069700e-05    5.8561969710e-09    8.5899396847e-06   -1.1238168255e-10
   4.3500000    6.5201588678e-05   -9.3421677910e-09    3.2978681070e-05    5.7987181569e-09    8.5637610713e-06   -1.2206932246e-10
   4.3600000    6.3275030314e-05   -9.1981519367e-09    3.2811519779e-05    5.6749267074e-09    8.5372563105e-06   -1.3079271775e-10
   4.3700000    6.1339153048e-05   -8.5533017635e-09    3.2651700304e-05    5.4920923598e-09    8.5105610889e-06   -1.3805337218e-10
   4.3800000    5.9393743776e-05   -7.4406922750e-09    3.2500952123e-05    5.2610399398e-09    8.4838157979e-06   -1.4335959542e-10
   4.3900000    5.7438784197e-05   -5.9200334683e-09    3.2360537098e-05    4.9956703396e-09    8.4571625536e-06   -1.4626670754e-10
   4.4000000    5.5474427766e-05   -4.0744598935e-09    3.2231190553e-05    4.7121729026e-09    8.4307421663e-06   -1.4636353683e-10
   4.4100000    5.3500957990e-05   -2.0059951227e-09    3.2113088792e-05    4.4282227675e-09    8.4046910092e-06   -1.4331492921e-10
   4.4200000    5.1518735646e-05    1.7025637110e-10    3.2005844172e-05    4.1619914840e-09    8.3791379963e-06   -1.3684972592e-10
   4.4300000    4.9528144930e-05    2.3327563197e-09    3.1908527756e-05    3.9311994366e-09    8.3542016502e-06   -1.2677583816e-10
   4.4400000    4.7529547272e-05    4.3603990179e-09    3.1819717586e-05    3.7521163957e-09    8.3299873540e-06   -1.1300560011e-10
   4.4500000    4.5523250644e-05    6.1395327002e-09    3.1737570033e-05    3.6385360633e-09    8.3065848289e-06   -9.5518072260e-11
   4.4600000    4.3509498215e-05    7.5705771139e-09    3.1659910269e-05    3.6010356690e-09    8.2840659769e-06   -7.4385721136e-11
   4.4700000    4.1488477272e-05    8.5738047785e-09    3.1584337006e-05    3.6463115035e-09    8.2624830569e-06   -4.9770993848e-11
   4.4800000    3.9460344585e-05    9.0939468956e-09    3.1508336256e-05    3.7766248749e-09    8.2418672611e-06   -2.1908301340e-11
   4.4900000    3.7425261896e-05    9.1034467252e-09    3.1429398528e-05    3.9896151389e-09    8.2222277486e-06    8.8830607273e-12
   4.5000000    3.5383433165e-05    8.6039473191e-09    3.1345133865e-05    4.2782735106e-09    8.2035511624e-06    4.2232498093e-11
   4.5100000    3.3335134876e-05    7.6262848173e-09    3.1253379351e-05    4.6312189115e-09    8.1858016230e-06    7.7727656391e-11
   4.5200000    3.1280732295e-05    6.2285217772e-09    3.1152294379e-05    5.0332146525e-09    8.1689212289e-06    1.1490072190e-10
   4.5300000    2.9220676535e-05    4.4925107442e-09    3.1040439511e-05    5.4658969631e-09    8.1528310364e-06    1.5327237989e-10
   4.5400000    2.7155481685e-05    2.5190086037e-09    3.0916835791e-05    5.9087803831e-09    8.1374324943e-06    1.9232856737e-10
   4.5500000    2.5085683793e-05    4.2173187144e-10    3.0781002374e-05    6.3402533716e-09    8.1226093437e-06    2.3157482666e-10
   4.5600000    2.3011787514e-05   -1.6793356951e-09    3.0632971196e-05    6.7388372274e-09    8.1082299070e-06    2.7050808225e-10
   4.5700000    2.0934207734e-05   -3.6650365660e-09    3.0473278776e-05    7.0843400718e-09    8.0941497001e-06    3.0866115582e-10
   4.5800000    1.8853214384e-05   -5.4239130264e-09    3.0302935964e-05    7.3590812463e-09    8.0802143994e-06    3.4557222724e-10
   4.5900000    1.6768888100e-05   -6.8587216341e-09    3.0123377462e-05    7.5488099522e-09    8.0662629604e-06    3.8082841724e-10
   4.6000000    1.4681092644e-05   -7.8919105214e-09    2.9936393876e-05    7.6436901747e-09    8.0521309518e-06    4.1402426154e-10
   4.6100000    1.2589466814e-05   -8.4699949423e-09    2.9744049405e-05    7.6388171166e-09    8.0376539157e-06    4.4481963869e-10
   4.6200000    1.0493436143e-05   -8.5663792264e-09    2.9548589247e-05    7.5346504745e-09    8.0226708388e-06    4.7289891596e-10
   4.6300000    8.3922416813e-06   -8.1826020725e-09    2.9352340546e-05    7.3369459381e-09    8.0070274500e-06    4.9797795707e-10
   4.6400000    6.2849809972e-06   -7.3477896737e-09    2.9157611337e-05    7.0565906246e-09    7.9905794196e-06    5.1980980062e-10
   4.6500000    4.1706561305e-06   -6.1167473585e-09    2.8966591698e-05    6.7090075451e-09    7.9731953639e-06    5.3818217150e-10
   4.6600000    2.0482226593e-06   -4.5661422822e-09    2.8781261125e-05    6.3132763184e-09    7.9547595683e-06    5.5289014209e-10
   4.6700000   -8.3364372740e-08   -2.7898788685e-09    2.8603306073e-05    5.8911201330e-09    7.9351743807e-06    5.6375154704e-10
   4.6800000   -2.2251101265e-06   -8.9305871864e-10    2.8434050606e-05    5.4656840511e-09    7.9143621699e-06    5.7060649336e-10
   4.6900000   -4.3779459625e-06    1.0141474721e-09    2.8274403376e-05    5.0602194933e-09    7.8922669459e-06    5.7327837001e-10
   4.7000000   -6.5427001711e-06    2.8231305812e-09    2.8124822594e-05    4.6967524346e-09    7.8688554416e-06    5.7160484589e-10
   4.7100000   -8.7200715936e-06    4.4332388113e-09    2.7985300542e-05    4.3948991774e-09    7.8441177714e-06    5.6542363355e-10
   4.7200000   -1.0910603126e-05    5.7574372316e-09    2.7855368163e-05    4.1706796323e-09    7.8180675769e-06    5.5456210037e-10
   4.7300000   -1.3114653417e-05    6.7270876352e-09    2.7734119417e-05    4.0356462377e-09    7.7907416667e-06    5.3884563457e-10
   4.7400000   -1.5332366483e-05    7.2956475670e-09    2.7620254357e-05    3.9962934743e-09    7.7621992042e-06    5.1810399927e-10
   4.7500000   -1.7563640652e-05    7.4407757786e-09    2.7512139116e-05    4.0537042654e-09    7.7325204276e-06    4.9216903665e-10
   4.7600000   -1.9808100526e-05    7.1651051343e-09    2.7407880118e-05    4.2034670211e-09    7.7018049561e-06    4.6087598909e-10
   4.7700000   -2.2065077080e-05    6.4954928879e-09    2.7305409413e-05    4.4360695417e-09    7.6701696701e-06    4.2408720383e-10
   4.7800000   -2.4333601701e-05    5.4807910310e-09    2.7202577233e-05    4.7374303187e-09    7.6377463355e-06    3.8169178622e-10
   4.7900000   -2.6612419352e-05    4.1883797598e-09    2.7097247822e-05    5.0897496627e-09    7.6046788614e-06    3.3362499591e-10
   4.8000000   -2.8900024991e-05    2.6998149566e-09    2.6987394171e-05    5.4725402858e-09    7.5711204060e-06    2.7987201068e-10
   4.8100000   -3.1194724435e-05    1.1055921359e-09    2.6871187180e-05    5.8638817839e-09    7.5372303105e-06    2.2049902109e-10
   4.8200000   -3.3494717810e-05   -5.0034993076e-10    2.6747075354e-05    6.2416052716e-09    7.5031709192e-06    1.5565084291e-10
   4.8300000   -3.5798200952e-05   -2.0262241850e-09    2.6613851155e-05    6.5845822337e-09    7.4691044462e-06    8.5568118854e-11
   4.8400000   -3.8103476947e-05   -3.3876771038e-09    2.6470700874e-05    6.8739059335e-09    7.4351898277e-06    1.0621495273e-11
   4.8500000   -4.0409068381e-05   -4.5124371411e-09    2.6317235628e-05    7.0938611013e-09    7.4015797504e-06   -6.8710747365e-11
   4.8600000   -4.2713820085e-05   -5.3441218026e-09    2.6153502060e-05    7.2327738087e-09    7.3684177893e-06   -1.5181431986e-10
   4.8700000   -4.5016983095e-05   -5.8449924485e-09    2.5979972228e-05    7.2836362515e-09    7.3358358840e-06   -2.3792626394e-10
   4.8800000   -4.7318272187e-05   -5.9975459227e-09    2.5797513195e-05    7.2443406790e-09    7.3039519910e-06   -3.2614876298e-10
   4.8900000   -4.9617891984e-05   -5.8048006156e-09    2.5607338094e-05    7.1177881029e-09    7.2728681564e-06   -4.1544665062e-10
   4.9000000   -5.1916530935e-05   -5.2894122549e-09    2.5410940914e-05    6.9116122833e-09    7.2426688764e-06   -5.0464188268e-10
   4.9100000   -5.4215324212e-05   -4.4916412523e-09    2.5210018861e-05    6.6376492208e-09    7.2134199287e-06   -5.9243624821e-10
   4.9200000   -5.6515790686e-05   -3.4664284813e-09    2.5006386091e-05    6.3112810017e-09    7.1851675430e-06   -6.7742224228e-10
   4.9300000   -5.8819750461e-05   -2.2797680552e-09    2.4801883270e-05    5.9505210851e-09    7.1579380373e-06   -7.5810492322e-10
   4.9400000   -6.1129230041e-05   -1.0043642163e-09    2.4598288115e-05    5.5750564161e-09    7.1317378152e-06   -8.3292650104e-10
   4.9500000   -6.3446362765e-05    2.8459459360e-10    2.4397231054e-05    5.2050786952e-09    7.1065538214e-06   -9.0029446931e-10
   4.9600000   -6.5773290244e-05    1.5139440439e-09    2.4200120675e-05    4.8602960305e-09    7.0823543439e-06   -9.5861189817e-10
   4.9700000   -6.8112069599e-05    2.6165898064e-09    2.4008082564e-05    4.5589011571e-09    7.0590901988e-06   -1.0063266323e-09
   4.9800000   -7.0464589207e-05    3.5351001297e-09    2.3821914492e-05    4.3165968366e-09    7.0366961861e-06   -1.0419456270e-09
   4.9900000   -7.2832494239e-05    4.2245285901e-09    2.3642059847e-05    4.1459330322e-09    7.0150928668e-06   -1.0641027431e-09
   5.0000000   -7.5217122082e-05    4.6544535444e-09    2.3468600414e-05    4.0556574299e-09    6.9941885928e-06   -1.0715805882e-09
   5.0100000   -7.7619447744e-05    4.8101039468e-09    2.3301268021e-05    4.0503311090e-09    6.9738816541e-06   -1.0633493494e-09
   5.0200000   -8.0040039161e-05    4.6924687635e-09    2.3139474040e-05    4.1302573631e-09    6.9540625946e-06   -1.0386176327e-09
   5.0300000   -8.2479023547e-05    4.3176519209e-09    2.2982354262e-05    4.2914519614e-09    6.9346166417e-06   -9.9686359487e-10
   5.0400000   -8.4936066564e-05    3.7152265941e-09    2.2828826248e-05    4.5260437522e-09    6.9154260550e-06   -9.3785355444e-10
   5.0500000   -8.7410366934e-05    2.9261086435e-09    2.2677655430e-05    4.8226262076e-09    6.8963725779e-06   -8.6168617923e-10
   5.0600000   -8.9900669852e-05    1.9995923932e-09    2.2527525775e-05    5.1670084686e-09    6.8773397041e-06   -7.6880348503e-10
   5.0700000   -9.2405301431e-05    9.9052622868e-10    2.2377111044e-05    5.5429386208e-09    6.8582148644e-06   -6.5999939612e-10
   5.0800000   -9.4922226400e-05   -4.4126072144e-11    2.2225142351e-05    5.9330120955e-09    6.8388914609e-06   -5.3644607874e-10
   5.0900000   -9.7449128621e-05   -1.0484396291e-09    2.2070468863e-05    6.3195273240e-09    6.8192706521e-06   -3.9965679044e-10
   5.1000000   -9.9983512365e-05   -1.9704691806e-09    2.1912107937e-05    6.6853959614e-09    6.7992629353e-06   -2.5151116359e-10
   5.1100000   -1.0252281931e-04   -2.7649017057e-09    2.1749283085e-05    7.0150901144e-09    6.7787894995e-06   -9.4198359507e-11
   5.1200000   -1.0506455515e-04   -3.3951339189e-09    2.1581447925e-05    7.2952835342e-09    6.7577832054e-06    6.9785375107e-11
   5.1300000   -1.0760641660e-04   -3.8347666449e-09    2.1408295836e-05    7.5156395236e-09    6.7361893881e-06    2.3767037588e-10
   5.1400000   -1.1014641088e-04   -4.0684315133e-09    2.1229755661e-05    7.6691901502e-09    6.7139663140e-06    4.0649462499e-10
   5.1500000   -1.1268295833e-04   -4.0920201409e-09    2.1045974762e-05    7.7527415500e-09    6.6910853402e-06    5.7312851588e-10
   5.1600000   -1.1521497158e-04   -3.9123832891e-09    2.0857291373e-05    7.7669300514e-09    6.6675308268e-06    7.3433263869e-10
   5.1700000   -1.1774190613e-04   -3.5462000811e-09    2.0664198581e-05    7.7161629130e-09    6.6432997646e-06    8.8684321543e-10
   5.1800000   -1.2026378024e-04   -3.0187158008e-09    2.0467303167e-05    7.6083359000e-09    6.6184011617e-06    1.0274173553e-09
   5.1900000   -1.2278116461e-04   -2.3618031410e-09    2.0267281667e-05    7.4543484930e-09    6.5928552262e-06    1.1529401816e-09
   5.2000000   -1.2529514486e-04   -1.6120053503e-09    2.0064837091e-05    7.2674974652e-09    6.5666923270e-06    1.2604500219e-09
   5.2100000   -1.2780726181e-04   -8.0841796663e-10    1.9860658688e-05    7.0627022848e-09    6.5399518314e-06    1.3472505450e-09
   5.2200000   -1.3031943580e-04    9.3405186437e-12    1.9655386922e-05    6.8556817804e-09    6.5126807781e-06    1.4109489951e-09
   5.2300000   -1.3283388089e-04    8.0320923290e-10    1.9449585590e-05    6.6620093701e-09    6.4849324830e-06    1.4495579409e-09
   5.2400000   -1.3535301457e-04    1.5382988738e-09    1.9243721863e-05    6.4962629698e-09    6.4567650788e-06    1.4615025308e-09
   5.2500000   -1.3787936793e-04    2.1843880442e-09    1.9038154895e-05    6.3711455537e-09    6.4282400634e-06    1.4457193961e-09
   5.2600000   -1.4041549865e-04    2.7170187726e-09    1.8833132855e-05    6.2967356336e-09    6.3994207739e-06    1.4016667276e-09
   5.2700000   -1.4296390882e-04    3.1180263497e-09    1.8628797306e-05    6.2798988881e-09    6.3703710077e-06    1.3293741748e-09
   5.2800000   -1.4552696794e-04    3.3760805939e-09    1.8425194182e-05    6.3237755376e-09    6.3411536238e-06    1.2294410479e-09
   5.2900000   -1.4810684083e-04    3.4864546488e-09    1.8222289528e-05    6.4276598159e-09    6.3118293278e-06    1.1030774743e-09
   5.3000000   -1.5070542055e-04    3.4508625886e-09    1.8019988293e-05    6.5868576240e-09    6.2824554711e-06    9.5205883700e-10
   5.3100000   -1.5332426691e-04    3.2767561298e-09    1.7818154425e-05    6.7929979980e-09    6.2530851088e-06    7.7872543307e-10
   5.3200000   -1.5596455101e-04    2.9765070660e-09    1.7616630630e-05    7.0343853777e-09    6.2237660858e-06    5.8596338592e-10
   5.3300000   -1.5862700906e-04    2.5666216646e-09    1.7415256134e-05    7.2966347293e-09    6.1945403696e-06    3.7712935809e-10
   5.3400000   -1.6131190745e-04    2.0667154205e-09    1.7213881296e-05    7.5634526462e-09    6.1654435716e-06    1.5600522958e-10
   5.3500000   -1.6401902239e-04    1.4985025552e-09    1.7012378429e-05    7.8175939138e-09    6.1365045095e-06   -7.3255087793e-11
   5.3600000   -1.6674763793e-04    8.8492575684e-10    1.6810648037e-05    8.0417425813e-09    6.1077450931e-06   -3.0622920449e-10
   5.3700000   -1.6949656353e-04    2.4932789153e-10    1.6608620795e-05    8.2196158510e-09    6.0791803033e-06   -5.3830407329e-10
   5.3800000   -1.7226417311e-04   -3.8531959253e-10    1.6406255541e-05    8.3368719562e-09    6.0508183005e-06   -7.6476582598e-10
   5.3900000   -1.7504846473e-04   -9.9698944904e-10    1.6203533829e-05    8.3819838869e-09    6.0226607168e-06   -9.8091587306e-10
   5.4000000   -1.7784713858e-04   -1.5651904069e-09    1.6000452110e-05    8.3470047548e-09    5.9947030677e-06   -1.1821393664e-09
   5.4100000   -1.8065768962e-04   -2.0713158745e-09    1.5797012589e-05    8.2280196189e-09    5.9669352912e-06   -1.3640594349e-09
   5.4200000   -1.8347750983e-04   -2.4990478332e-09    1.5593213735e-05    8.0255437008e-09    5.9393423354e-06   -1.5225721453e-09
   5.4300000   -1.8630399459e-04   -2.8346731324e-09    1.5389041644e-05    7.7445861229e-09    5.9119048669e-06   -1.6540055692e-09
   5.4400000   -1.8913464741e-04   -3.0672698283e-09    1.5184463023e-05    7.3944055071e-09    5.8846000064e-06   -1.7551629688e-09
   5.4500000   -1.9196717862e-04   -3.1890593360e-09    1.4979420543e-05    6.9881651212e-09    5.8574021069e-06   -1.8234232677e-09
   5.4600000   -1.9479959360e-04   -3.1954949612e-09    1.4773831066e-05    6.5422445201e-09    5.8302835550e-06   -1.8568135777e-09
   5.4700000   -1.9763026784e-04   -3.0855736114e-09    1.4567586618e-05    6.0754151124e-09    5.8032155495e-06   -1.8540429179e-09
