#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.4200000    8.0141307072e-09    6.0415517482e-08    5.3846464329e-09    3.9622292111e-09    7.0674313752e-10    2.0383745264e-09
   3.4300000    7.4799549557e-09    6.0338431685e-08    4.1594986109e-09    4.3323626249e-09    5.9152134320e-10    1.8245425219e-09
   3.4400000    6.7344614081e-09    6.0358914374e-08    2.7437465591e-09    4.7685868352e-09    4.6472747239e-10    1.5672515240e-09
   3.4500000    5.8074331789e-09    6.0524713902e-08    1.2129183802e-09    5.2530091948e-09    3.2867505212e-10    1.2702305539e-09
   3.4600000    4.7382378373e-09    6.0881713491e-08   -3.5153723903e-10    5.7643546157e-09    1.8582725542e-10    9.3830965012e-10
   3.4700000    3.5742730841e-09    6.1469140933e-08   -1.8665007357e-09    6.2788894612e-09    3.8760429874e-11    5.7733080869e-10
   3.4800000    2.3690928939e-09    6.2314703007e-08   -3.2515976501e-09    6.7715004467e-09   -1.0990834554e-10    1.9406315395e-10
   3.4900000    1.1803159923e-09    6.3430314087e-08   -4.4333430637e-09    7.2167757815e-09   -2.5753111216e-10   -2.0391459632e-10
   3.5000000    6.7098845042e-11    6.4808703281e-08   -5.3490955874e-09    7.5902990076e-09   -4.0154099333e-10   -6.0835736006e-10
   3.5100000   -9.1232640484e-10    6.6420967848e-08   -5.9503355130e-09    7.8697934881e-09   -5.3945786496e-10   -1.0105496644e-09
   3.5200000   -1.7034516869e-09    6.8216200077e-08   -6.2052478618e-09    8.0363399481e-09   -6.6893414960e-10   -1.4014530525e-09
   3.5300000   -2.2582241316e-09    7.0122530356e-08   -6.1004242612e-09    8.0752489619e-09   -7.8781335687e-10   -1.7719430731e-09
   3.5400000   -2.5377900175e-09    7.2050026428e-08   -5.6416172529e-09    7.9770637541e-09   -8.9415698155e-10   -2.1130118180e-09
   3.5500000   -2.5149229857e-09    7.3895534024e-08   -4.8534259830e-09    7.7381312491e-09   -9.8628586047e-10   -2.4159879185e-09
   3.5600000   -2.1762002390e-09    7.5548934692e-08   -3.7780286966e-09    7.3609340467e-09   -1.0627677746e-09   -2.6727768173e-09
   3.5700000   -1.5234625733e-09    7.6900456977e-08   -2.4729206001e-09    6.8544083008e-09   -1.1224904201e-09   -2.8760598796e-09
   3.5800000   -5.7477684014e-10    7.7848942199e-08   -1.0079081445e-09    6.2335628076e-09   -1.1646208745e-09   -3.0195070646e-09
   3.5900000    6.3563617673e-10    7.8309909119e-08    5.3861444375e-10    5.5191782420e-09   -1.1886502492e-09   -3.0979785219e-09
   3.6000000    2.0582487723e-09    7.8223325178e-08    2.0838699214e-09    4.7369656484e-09   -1.1943739597e-09   -3.1076707215e-09
   3.6100000    3.6300854254e-09    7.7560135462e-08    3.5450604057e-09    3.9167032081e-09   -1.1818927980e-09   -3.0462863505e-09
   3.6200000    5.2774021986e-09    7.6327091815e-08    4.8439186605e-09    3.0910287275e-09   -1.1515959756e-09   -2.9131245396e-09
   3.6300000    6.9191806224e-09    7.4569369090e-08    5.9106803201e-09    2.2940348789e-09   -1.1041541851e-09   -2.7091712886e-09
   3.6400000    8.4713159023e-09    7.2370527380e-08    6.6880747802e-09    1.5598764622e-09   -1.0404680324e-09   -2.4371189379e-09
   3.6500000    9.8508961834e-09    6.9849888258e-08    7.1342356144e-09    9.2121272718e-10   -9.6170011682e-10   -2.1013696315e-09
   3.6600000    1.0980864006e-08    6.7157089099e-08    7.2250063045e-09    4.0777073126e-10   -8.6917925074e-10   -1.7079865232e-09
   3.6700000    1.1794375506e-08    6.4464038221e-08    6.9552625783e-09    4.4950056000e-11   -7.6443156009e-10   -1.2646229854e-09
   3.6800000    1.2238766108e-08    6.1954897323e-08    6.3391815285e-09   -1.4741896032e-10   -6.4911758342e-10   -7.8035118124e-10
   3.6900000    1.2278830382e-08    5.9814453411e-08    5.4094942725e-09   -1.5610874290e-10   -5.2500044410e-10   -2.6552225936e-10
   3.7000000    1.1899349455e-08    5.8215709119e-08    4.2157356165e-09    2.4761573129e-11   -3.9394552448e-10    2.6845415934e-10
   3.7100000    1.1106432841e-08    5.7307630523e-08    2.8215837499e-09    3.9327249215e-10   -2.5784594786e-10    8.0935897703e-10
   3.7200000    9.9279988555e-09    5.7203639391e-08    1.3014819279e-09    9.3958287275e-10   -1.1863107479e-10    1.3444264481e-09
   3.7300000    8.4129771943e-09    5.7972096353e-08   -2.6337660854e-10    1.6461592566e-09    2.1774118617e-11    1.8606352181e-09
   3.7400000    6.6295132898e-09    5.9629148912e-08   -1.7893907321e-09    2.4884061424e-09    1.6148034961e-10    2.3450346598e-09
   3.7500000    4.6619865176e-09    6.2134905815e-08   -3.1949990964e-09    3.4354477247e-09    2.9864003655e-10    2.7850411125e-09
   3.7600000    2.6073807511e-09    6.5393102363e-08   -4.4051137236e-09    4.4514435135e-09    4.3147739076e-10    3.1687638144e-09
   3.7700000    5.7055514135e-10    6.9254696028e-08   -5.3550589693e-09    5.4969579572e-09    5.5830981720e-10    3.4853218023e-09
   3.7800000   -1.3408118889e-09    7.3525016605e-08   -5.9940750177e-09    6.5306315089e-09    6.7754307482e-10    3.7251426456e-09
   3.7900000   -3.0217737803e-09    7.7974436411e-08   -6.2880054193e-09    7.5108506391e-09    7.8770721538e-10    3.8802171262e-09
   3.8000000   -4.3756912182e-09    8.2351878442e-08   -6.2211609122e-09    8.3976466617e-09    8.8745489508e-10    3.9443617519e-09
   3.8100000   -5.3197881358e-09    8.6400291926e-08   -5.7971115234e-09    9.1543392293e-09    9.7555848871e-10    3.9134088696e-09
   3.8200000   -5.7900465784e-09    8.9873134677e-08   -5.0384943510e-09    9.7492028798e-09    1.0509541679e-09    3.7853886606e-09
   3.8300000   -5.7454785698e-09    9.2550896209e-08   -3.9857678571e-09    1.0156949478e-08    1.1126968016e-09    3.5606034638e-09
   3.8400000   -5.1714646517e-09    9.4256490586e-08   -2.6951270508e-09    1.0359833951e-08    1.1599932243e-09    3.2417360893e-09
   3.8500000   -4.0815642447e-09    9.4868233859e-08   -1.2354227674e-09    1.0348552180e-08    1.1922123463e-09    2.8338019944e-09
   3.8600000   -2.5181352355e-09    9.4329823708e-08    3.1545002238e-10    1.0122786097e-08    1.2088743403e-09    2.3441341762e-09
   3.8700000   -5.5123985103e-10    9.2656197646e-08    1.8747743484e-09    9.6912906447e-09    1.2096612849e-09    1.7822462171e-09
   3.8800000    1.7241570016e-09    8.9934903737e-08    3.3593773399e-09    9.0715587804e-09    1.1944124453e-09    1.1596659150e-09
   3.8900000    4.1924561420e-09    8.6322701326e-08    4.6900446075e-09    8.2893115889e-09    1.1631343517e-09    4.8972001393e-10
   3.9000000    6.7230848474e-09    8.2037475287e-08    5.7957910938e-09    7.3772955527e-09    1.1160047856e-09   -2.1275577800e-10
   3.9100000    9.1774179253e-09    7.7345991424e-08    6.6176389058e-09    6.3740780254e-09    1.0533667444e-09   -9.3173468212e-10
   3.9200000    1.1416314857e-08    7.2547885766e-08    7.1117113918e-09    5.3222905657e-09    9.7575145765e-10   -1.6503455831e-09
   3.9300000    1.3308170316e-08    6.7957201778e-08    7.2515970727e-09    4.2669539988e-09    8.8385680795e-10   -2.3512724079e-09
   3.9400000    1.4736693745e-08    6.3882478903e-08    7.0297802038e-09    3.2534624807e-09    7.7856308949e-10   -3.0171600105e-09
   3.9500000    1.5608159126e-08    6.0606620734e-08    6.4580136470e-09    2.3255818917e-09    6.6093458012e-10   -3.6310258599e-09
   3.9600000    1.5857546593e-08    5.8368090228e-08    5.5667160577e-09    1.5236564897e-09    5.3221732751e-10   -4.1767170935e-09
   3.9700000    1.5453195518e-08    5.7344499137e-08    4.4033402445e-09    8.8268993720e-10    3.9383135882e-10   -4.6392712743e-09
   3.9800000    1.4399689644e-08    5.7639850951e-08    3.0298196476e-09    4.3094983560e-10    2.4736396443e-10   -5.0053630104e-09
   3.9900000    1.2738644220e-08    5.9276492913e-08    1.5192934600e-09    1.8855063844e-10    9.4582297688e-11   -5.2636278466e-09
   4.0000000    1.0547352762e-08    6.2191981466e-08   -4.7794179514e-11    1.6663297878e-10   -6.2606019977e-11   -5.4050196242e-09
   4.0100000    7.9355032262e-09    6.6241716482e-08   -1.5880681029e-09    3.6678209120e-10   -2.2216506671e-10   -5.4230814189e-09
   4.0200000    5.0397489748e-09    7.1206835832e-08   -3.0196378189e-09    7.8096056745e-10   -3.8191835238e-10   -5.3141481480e-09
   4.0300000    2.0167552315e-09    7.6807196613e-08   -4.2665485371e-09    1.3918430039e-09   -5.3959456726e-10   -5.0775218462e-09
   4.0400000   -9.6519690750e-10    8.2718472329e-08   -5.2627998974e-09    2.1734843543e-09   -6.9286409588e-10   -4.7155611213e-09
   4.0500000   -3.7353317638e-09    8.8592525936e-08   -5.9559897646e-09    3.0924792357e-09   -8.3933886631e-10   -4.2337028523e-09
   4.0600000   -6.1299899880e-09    9.4079573899e-08   -6.3101246361e-09    4.1094121633e-09   -9.7663762627e-10   -3.6403988914e-09
   4.0700000   -8.0020720521e-09    9.8850631422e-08   -6.3074827104e-09    5.1805745730e-09   -1.1024087540e-09   -2.9469700068e-09
   4.0800000   -9.2297368586e-09    1.0261908807e-07   -5.9497414512e-09    6.2598912131e-09   -1.2143597308e-09   -2.1674360567e-09
   4.0900000   -9.7240391114e-09    1.0515966126e-07   -5.2577346106e-09    7.3009854950e-09   -1.3103276575e-09   -1.3182186293e-09
   4.1000000   -9.4349063796e-09    1.0632346901e-07   -4.2704428264e-09    8.2591845670e-09   -1.3882791317e-09   -4.1780780270e-10
   4.1100000   -8.3549924732e-09    1.0604839956e-07   -3.0427902861e-09    9.0935604614e-09   -1.4463948632e-09    5.1364651354e-10
   4.1200000   -6.5213955688e-09    1.0436384342e-07   -1.6426672132e-09    9.7687409446e-09   -1.4830973713e-09    1.4547553104e-09
   4.1300000   -4.0147426078e-09    1.0138942387e-07   -1.4725569483e-10    1.0256485430e-08   -1.4970955508e-09    2.3834121075e-09
   4.1400000   -9.5591326994e-10    9.7328008485e-08    1.3612017602e-09    1.0536973745e-08   -1.4874154081e-09    3.2772637141e-09
   4.1500000    2.4997772199e-09    9.2453051462e-08    2.7999485485e-09    1.0599679575e-08   -1.4534429731e-09    4.1142763328e-09
   4.1600000    6.1705059545e-09    8.7091411502e-08    4.0901697929e-09    1.0443827626e-08   -1.3949592102e-09    4.8732741550e-09
   4.1700000    9.8577054718e-09    8.1602470907e-08    5.1613514935e-09    1.0078438133e-08   -1.3121584260e-09    5.5344408143e-09
   4.1800000    1.3356980466e-08    7.6355118196e-08    5.9550893456e-09    9.5219434762e-09   -1.2056707149e-09    6.0798245807e-09
   4.1900000    1.6469865058e-08    7.1704076268e-08    6.4283417065e-09    8.8012597599e-09   -1.0765750109e-09    6.4938517456e-09
   4.2000000    1.9015308527e-08    6.7966861267e-08    6.5557089470e-09    7.9506105913e-09   -9.2638707755e-10    6.7637048300e-09
   4.2100000    2.0840646355e-08    6.5403504259e-08    6.3308040581e-09    7.0099236327e-09   -7.5707554103e-10    6.8797031673e-09
   4.2200000    2.1831035703e-08    6.4199502516e-08    5.7665974792e-09    6.0229941661e-09   -5.7103124547e-10    6.8356128648e-09
   4.2300000    2.1916862836e-08    6.4454028470e-08    4.8946093911e-09    5.0353997701e-09   -3.7103673466e-10    6.6288595549e-09
   4.2400000    2.1078624735e-08    6.6173558789e-08    3.7631460392e-09    4.0924973410e-09   -1.6024889138e-10    6.2606722708e-09
   4.2500000    1.9348940440e-08    6.9271439616e-08    2.4346559307e-09    3.2372181710e-09    5.7855335456e-11    5.7361356123e-09
   4.2600000    1.6811394007e-08    7.3573652396e-08    9.8222789544e-10    2.5081269911e-09    2.7954136785e-10    5.0641304442e-09
   4.2700000    1.3596429496e-08    7.8830222981e-08   -5.1440940384e-10    1.9376074166e-09    5.0084244636e-10    4.2572247216e-09
   4.2800000    9.8743543566e-09    8.4731354877e-08   -1.9732334778e-09    1.5503939919e-09    7.1768354785e-10    3.3314496798e-09
   4.2900000    5.8459380234e-09    9.0927551293e-08   -3.3143642844e-09    1.3623857844e-09    9.2590576214e-10    2.3059891162e-09
   4.3000000    1.7310780318e-09    9.7052007937e-08   -4.4644000421e-09    1.3799499221e-09    1.1213693821e-09    1.2027549580e-09
   4.3100000   -2.2437078329e-09    1.0274423332e-07   -5.3603542355e-09    1.5996617362e-09    1.3000339908e-09    4.5971665909e-11
   4.3200000   -5.8583266719e-09    1.0767286095e-07   -5.9528733214e-09    2.0085025960e-09    1.4580320586e-09   -1.1383876437e-09
   4.3300000   -8.9117628367e-09    1.1155658624e-07   -6.2089011363e-09    2.5844965212e-09    1.5917666019e-09   -2.3231389430e-09
   4.3400000   -1.1233732384e-08    1.1418166845e-07   -6.1132762177e-09    3.2978060209e-09    1.6979714531e-09   -3.4805670604e-09
   4.3500000   -1.2694634812e-08    1.1541479473e-07   -5.6694557801e-09    4.1122552188e-09    1.7738169659e-09   -4.5830328624e-09
   4.3600000   -1.3213078990e-08    1.1521085653e-07   -4.8990690460e-09    4.9869929220e-09    1.8169697897e-09   -5.6036111282e-09
   4.3700000   -1.2760732036e-08    1.1361477222e-07   -3.8408331661e-09    5.8785650084e-09    1.8256479632e-09   -6.5167788377e-09
   4.3800000   -1.1364010190e-08    1.1075766529e-07   -2.5482423413e-09    6.7429939566e-09    1.7986774018e-09   -7.2990127936e-09
   4.3900000   -9.1026879915e-09    1.0684737726e-07   -1.0866704296e-09    7.5380036770e-09    1.7355450661e-09   -7.9293955987e-09
   4.4000000   -6.1053605052e-09    1.0215444324e-07    4.7004016731e-10    8.2249886111e-09    1.6364310658e-09   -8.3901614853e-09
   4.4100000   -2.5421051140e-09    9.6993972013e-08    2.0435620715e-09    8.7709047215e-09    1.5022352265e-09   -8.6671492806e-09
   4.4200000    1.3854268047e-09    9.1705262433e-08    3.5551027753e-09    9.1500036839e-09    1.3345636791e-09   -8.7502141403e-09
   4.4300000    5.4556028861e-09    8.6629937548e-08    4.9294698936e-09    9.3449243066e-09    1.1357185950e-09   -8.6335524206e-09
   4.4400000    9.4397079277e-09    8.2090488859e-08    6.0988969053e-09    9.3476832712e-09    9.0871450221e-10   -8.3158866237e-09
   4.4500000    1.3115268717e-08    7.8370364857e-08    7.0063415236e-09    9.1599742629e-09    6.5719085270e-10   -7.8005811047e-09
   4.4600000    1.6279035871e-08    7.5697050345e-08    7.6083270530e-09    8.7930775717e-09    3.8539803054e-10   -7.0956722214e-09
   4.4700000    1.8758780231e-08    7.4228900187e-08    7.8770173854e-09    8.2674372355e-09    9.8085747115e-11   -6.2137246071e-09
   4.4800000    2.0423375882e-08    7.4046800905e-08    7.8014236649e-09    7.6114816134e-09   -1.9951104557e-10   -5.1716341395e-09
   4.4900000    2.1190412835e-08    7.5150972782e-08    7.3878225162e-09    6.8602945974e-09   -5.0182510082e-10   -3.9903032933e-09
   4.5000000    2.1030681725e-08    7.7462844834e-08    6.6593684746e-09    6.0539953126e-09   -8.0303111557e-10   -2.6942187269e-09
   4.5100000    1.9969797898e-08    8.0832078985e-08    5.6546242521e-09    5.2356076785e-09   -1.0971475642e-09   -1.3109303687e-09
   4.5200000    1.8086158213e-08    8.5047930484e-08    4.4256756284e-09    4.4490413792e-09   -1.3781567138e-09    1.2952120392e-10
   4.5300000    1.5505936809e-08    8.9854080912e-08    3.0353227050e-09    3.7368646024e-09   -1.6401373121e-09    1.5952843415e-09
   4.5400000    1.2395028489e-08    9.4966151886e-08    1.5538796385e-09    3.1382438765e-09   -1.8773752984e-09    3.0533955222e-09
   4.5500000    8.9487225771e-09    1.0009031664e-07    5.5599371606e-11    2.6869922078e-09   -2.0844862865e-09    4.4705402291e-09
   4.5600000    5.3795560997e-09    1.0494214164e-07   -1.3850717436e-09    2.4098419878e-09   -2.2565156756e-09    5.8138211047e-09
   4.5700000    1.9042626301e-09    1.0926410964e-07   -2.6972400443e-09    2.3251177800e-09   -2.3890737804e-09    7.0515153577e-09
   4.5800000   -1.2695480909e-09    1.1284097685e-07   -3.8171605395e-09    2.4418166562e-09   -2.4784318262e-09    8.1538552795e-09
   4.5900000   -3.9558745873e-09    1.1551192052e-07   -4.6914508462e-09    2.7590597189e-09   -2.5216054072e-09    9.0937363139e-09
   4.6000000   -6.0014792779e-09    1.1717881476e-07   -5.2797571340e-09    3.2660540666e-09   -2.5164365323e-09    9.8473721589e-09
   4.6100000   -7.2948507395e-09    1.1781012313e-07   -5.5568233204e-09    3.9426702558e-09   -2.4616768800e-09    1.0394917444e-08
   4.6200000   -7.7724759388e-09    1.1744054798e-07   -5.5137743184e-09    4.7602491686e-09   -2.3570009318e-09    1.0720967355e-08
   4.6300000   -7.4220837386e-09    1.1616623540e-07   -5.1585454333e-09    5.6829641280e-09   -2.2030712617e-09    1.0815002164e-08
   4.6400000   -6.2828047099e-09    1.1413628902e-07   -4.5155067052e-09    6.6695008155e-09   -2.0015286612e-09    1.0671669441e-08
   4.6500000   -4.4418906838e-09    1.1154125050e-07   -3.6241384350e-09    7.6750355789e-09   -1.7550024216e-09    1.0291004209e-08
   4.6600000   -2.0288358715e-09    1.0859911309e-07   -2.5370632521e-09    8.6533420188e-09   -1.4670680184e-09    9.6784848979e-09
   4.6700000    7.9327839800e-10    1.0554020051e-07   -1.3171537520e-09    9.5590140115e-09   -1.1422029366e-09    8.8449893137e-09
   4.6800000    3.8383299610e-09    1.0259180285e-07   -3.4232686521e-11    1.0349652394e-08   -7.8573505188e-10    7.8065944172e-09
   4.6900000    6.9089408961e-09    9.9963459767e-08    1.2387161693e-09    1.0987942292e-08   -4.0373783000e-10    6.5843036690e-09
   4.7000000    9.8089247435e-09    9.7834019141e-08    2.4295342595e-09    1.1443393022e-08   -2.9509678508e-12    5.2035908823e-09
   4.7100000    1.2355480907e-08    9.6341124059e-08    3.4708196675e-09    1.1693870053e-08    4.0936063614e-10    3.6938886373e-09
   4.7200000    1.4390441847e-08    9.5573703484e-08    4.3038204689e-09    1.1726717846e-08    8.2551600472e-10    2.0879279577e-09
   4.7300000    1.5789921748e-08    9.5568021528e-08    4.8816462132e-09    1.1539352709e-08    1.2375603307e-09    4.2104543420e-10
   4.7400000    1.6471720246e-08    9.6307279773e-08    5.1721045813e-09    1.1139454312e-08    1.6374460258e-09   -1.2696126939e-09
   4.7500000    1.6400130600e-08    9.7724623820e-08    5.1595926314e-09    1.0544585559e-08    2.0171490691e-09   -2.9459500299e-09
   4.7600000    1.5587836787e-08    9.9709485651e-08    4.8461009685e-09    9.7814511338e-09    2.3688356399e-09   -4.5697617556e-09
   4.7700000    1.4094712475e-08    1.0211646079e-07    4.2512410141e-09    8.8845164642e-09    2.6850462549e-09   -6.1036558025e-09
   4.7800000    1.2023808284e-08    1.0477629856e-07    3.4112487799e-09    7.8944573824e-09    2.9588136136e-09   -7.5119101917e-09
   4.7900000    9.5145050005e-09    1.0750811300e-07    2.3770376335e-09    6.8562069582e-09    3.1838506567e-09   -8.7613052604e-09
   4.8000000    6.7336032213e-09    1.1013195958e-07    1.2113531122e-09    5.8167325083e-09    3.3546447595e-09   -9.8219839298e-09
   4.8100000    3.8645710248e-09    1.1248103236e-07   -1.4876782661e-11    4.8228060259e-09    3.4666338248e-09   -1.0668111109e-08
   4.8200000    1.0959092362e-09    1.1441266020e-07   -1.2265817139e-09    3.9187370187e-09    3.5162775886e-09   -1.1278561270e-08
   4.8300000   -1.3908259718e-09    1.1581744946e-07   -2.3490392602e-09    3.1441993481e-09    3.5011508994e-09   -1.1637447435e-08
   4.8400000   -3.4324848181e-09    1.1662600658e-07   -3.3121921811e-09    2.5323582249e-09    3.4200576466e-09   -1.1734552404e-08
   4.8500000   -4.8945405496e-09    1.1681287473e-07   -4.0550054196e-09    2.1081849246e-09    3.2730299020e-09   -1.1565622175e-08
   4.8600000   -5.6795480173e-09    1.1639760259e-07   -4.5291245505e-09    1.8873735324e-09    3.0613871261e-09   -1.1132507863e-08
   4.8700000   -5.7331805201e-09    1.1544261652e-07   -4.7018574086e-09    1.8754884405e-09    2.7877229938e-09   -1.0443211333e-08
   4.8800000   -5.0474376872e-09    1.1404864696e-07   -4.5582889216e-09    2.0678027545e-09    2.4559046136e-09   -9.5117521592e-09
   4.8900000   -3.6610298229e-09    1.1234736236e-07   -4.1023365876e-09    2.4495647116e-09    2.0709857111e-09   -8.3578738560e-09
   4.9000000   -1.6567421223e-09    1.1049250367e-07   -3.3566659666e-09    2.9968490328e-09    1.6391849475e-09   -7.0066745438e-09
   4.9100000    8.4390507136e-10    1.0864937995e-07   -2.3614870088e-09    3.6776879599e-09    1.1677459204e-09   -5.4880337516e-09
   4.9200000    3.6884696472e-09    1.0698377411e-07   -1.1722701303e-09    4.4538646835e-09    6.6483168011e-10   -3.8359859105e-09
   4.9300000    6.7032373421e-09    1.0565112950e-07    1.4348689460e-10    5.2828817148e-09    1.3939934890e-10   -2.0879587018e-09
   4.9400000    9.7040531108e-09    1.0478631012e-07    1.5101496796e-09    6.1201388559e-09   -3.9897139491e-10   -2.8391475333e-10
   4.9500000    1.2507915667e-08    1.0449470176e-07    2.8484728666e-09    6.9212715219e-09   -9.4025262700e-10    1.5345616382e-09
   4.9600000    1.4944099750e-08    1.0484537526e-07    4.0802339468e-09    7.6445763497e-09   -1.4741503212e-09    3.3252221759e-09
   4.9700000    1.6864653415e-08    1.0586656681e-07    5.1329423752e-09    8.2529985159e-09   -1.9903115567e-09    5.0461332913e-09
   4.9800000    1.8153164504e-08    1.0754368103e-07    5.9441146868e-09    8.7162867475e-09   -2.4784888541e-09    6.6566713078e-09
   4.9900000    1.8731617652e-08    1.0981990374e-07    6.4650510562e-09    9.0124672755e-09   -2.9287848514e-09    8.1184903645e-09
   5.0000000    1.8564749479e-08    1.1259962356e-07    6.6637097420e-09    9.1290852340e-09   -3.3318305582e-09    9.3964325967e-09
   5.0100000    1.7661743947e-08    1.1575412174e-07    6.5266319799e-09    9.0638751166e-09   -3.6789841226e-09    1.0459390485e-08
   5.0200000    1.6075253063e-08    1.1912930184e-07    6.0598120337e-09    8.8249517404e-09   -3.9625076303e-09    1.1281070497e-08
   5.0300000    1.3897668461e-08    1.2255500003e-07    5.2883291901e-09    8.4303561963e-09   -4.1757372423e-09    1.1840646856e-08
   5.0400000    1.1255168563e-08    1.2585521379e-07    4.2548645188e-09    7.9071135523e-09   -4.3132564495e-09    1.2123321617e-08
   5.0500000    8.2998751769e-09    1.2885881693e-07    3.0172471676e-09    7.2900206845e-09   -4.3709787911e-09    1.2120668178e-08
   5.0600000    5.2004166729e-09    1.3140976322e-07    1.6450357871e-09    6.6195820713e-09   -4.3463179889e-09    1.1830943176e-08
   5.0700000    2.1319082431e-09    1.3337647475e-07    2.1556654888e-10    5.9400402131e-09   -4.2382026287e-09    1.1259130529e-08
   5.0800000   -7.3447589376e-10    1.3465978229e-07   -1.1906815766e-09    5.2969572128e-09   -4.0471626397e-09    1.0416905770e-08
   5.0900000   -3.2413186971e-09    1.3519882358e-07   -2.4945581834e-09    4.7347813191e-09   -3.7753544217e-09    9.3224128170e-09
   5.1000000   -5.2538549226e-09    1.3497464433e-07   -3.6228813242e-09    4.2943984405e-09   -3.4265305286e-09    7.9998456302e-09
   5.1100000   -6.6672567659e-09    1.3401136304e-07   -4.5125356925e-09    4.0108305023e-09   -3.0060231958e-09    6.4789728062e-09
   5.1200000   -7.4119933149e-09    1.3237474771e-07   -5.1140585474e-09    3.9113431745e-09   -2.5206240600e-09    4.7944391012e-09
   5.1300000   -7.4569967572e-09    1.3016816996e-07   -5.3943284044e-09    4.0136952991e-09   -1.9785399272e-09    2.9850113606e-09
   5.1400000   -6.8104147086e-09    1.2752676351e-07   -5.3383376114e-09    4.3250924771e-09   -1.3892067187e-09    1.0926510836e-09
   5.1500000   -5.5180700570e-09    1.2460934207e-07   -4.9499941881e-09    4.8414741915e-09   -7.6316702213e-10   -8.3840589718e-10
   5.1600000   -3.6597768159e-09    1.2158927408e-07   -4.2516815413e-09    5.5475236485e-09   -1.1186313568e-10   -2.7627270769e-09
   5.1700000   -1.3436619951e-09    1.1864455306e-07   -3.2828981767e-09    6.4171693913e-09    5.5256620081e-10   -4.6347239813e-09
   5.1800000    1.3007853604e-09    1.1594774060e-07   -2.0979111010e-09    7.4146270826e-09    1.2175050393e-09   -6.4097307724e-09
   5.1900000    4.1307215947e-09    1.1365636355e-07   -7.6262343014e-10    8.4960567937e-09    1.8700981895e-09   -8.0450757872e-09
   5.2000000    6.9984640245e-09    1.1190434830e-07    6.4920461416e-10    9.6114980836e-09    2.4974959132e-09   -9.5011122555e-09
   5.2100000    9.7597983011e-09    1.1079505201e-07    2.0600729305e-09    1.0707326408e-08    3.0871112029e-09   -1.0742160656e-08
   5.2200000    1.2281738800e-08    1.1039617164e-07    3.3930424913e-09    1.1728777942e-08    3.6268715977e-09   -1.1737387261e-08
   5.2300000    1.4449207178e-08    1.1073690265e-07    4.5759889728e-09    1.2622725401e-08    4.1054416155e-09   -1.2461588478e-08
   5.2400000    1.6170310924e-08    1.1180739918e-07    5.5454971374e-09    1.3340263468e-08    4.5124874736e-09   -1.2895786827e-08
   5.2500000    1.7380022705e-08    1.1356048565e-07    6.2501950324e-09    1.3839268521e-08    4.8388847864e-09   -1.3027755345e-08
   5.2600000    1.8042061145e-08    1.1591550336e-07    6.6534498049e-09    1.4086588613e-08    5.0769061397e-09   -1.2852310851e-08
   5.2700000    1.8148976136e-08    1.1876400922e-07    6.7352059167e-09    1.4059902104e-08    5.2204199071e-09   -1.2371526278e-08
   5.2800000    1.7720725647e-08    1.2197688163e-07    6.4928920171e-09    1.3748974204e-08    5.2650098364e-09   -1.1594683036e-08
   5.2900000    1.6801755574e-08    1.2541212431e-07    5.9413503940e-09    1.3156501295e-08    5.2081176003e-09   -1.0538129902e-08
   5.3000000    1.5456951778e-08    1.2892350711e-07    5.1119138886e-09    1.2298178828e-08    5.0491045881e-09   -9.2249141328e-09
   5.3100000    1.3766881361e-08    1.3236849494e-07    4.0505108609e-09    1.1202341498e-08    4.7893119155e-09   -7.6842738131e-09
   5.3200000    1.1822618874e-08    1.3561594880e-07    2.8150935967e-09    9.9088218960e-09    4.4320585939e-09   -5.9510053557e-09
   5.3300000    9.7205346919e-09    1.3855254238e-07    1.4723944528e-09    8.4672745485e-09    3.9826149334e-09   -4.0646506136e-09
   5.3400000    7.5572814632e-09    1.4108768503e-07    9.4375382487e-11    6.9351766247e-09    3.4481263808e-09   -2.0685748320e-09
   5.3500000    5.4253797793e-09    1.4315685058e-07   -1.2456679404e-09    5.3752112149e-09    2.8375187875e-09   -9.0038567514e-12
   5.3600000    3.4095146759e-09    1.4472305783e-07   -2.4770027377e-09    3.8524980084e-09    2.1613344099e-09    2.0661000269e-09
   5.3700000    1.5836569752e-09    1.4577668252e-07   -3.5351321874e-09    2.4316485832e-09    1.4315780945e-09    4.1081373102e-09
   5.3800000    9.0174664965e-12    1.4633335341e-07   -4.3651065318e-09    1.1738861367e-09    6.6147544760e-10    6.0690169182e-09
   5.3900000   -1.2670390157e-09    1.4643077935e-07   -4.9243548696e-09    1.3412581503e-10   -1.3473769052e-10    7.9022975368e-09
   5.4000000   -2.2113883951e-09    1.4612424885e-07   -5.1847844900e-09   -6.4153728109e-10   -9.4209791944e-10    9.5642962383e-09
   5.4100000   -2.8048691774e-09    1.4548162001e-07   -5.1341793881e-09   -1.1178951094e-09   -1.7451670930e-09    1.1015122592e-08
   5.4200000   -3.0414187087e-09    1.4457801620e-07   -4.7767266661e-09   -1.2724220684e-09   -2.5283614323e-09    1.2219635052e-08
   5.4300000   -2.9269548424e-09    1.4349060241e-07   -4.1327398688e-09   -1.0962870888e-09   -3.2762277925e-09    1.3148301284e-08
