# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.4600000    4.5849108341e-03   -7.1448051628e-09    1.2846658238e-02   -5.2505678061e-08    7.9654248635e-03    1.3056219080e-09
  19.5100000    4.3414314653e-03   -2.2052035206e-08    1.2801673398e-02   -4.8120469757e-08    8.0260655127e-03    1.4958724160e-08
  19.5600000    4.0943787947e-03   -2.6462252092e-08    1.2753994870e-02   -2.4660087008e-08    8.0868088259e-03    2.3638497728e-08
  19.6100000    3.8456455046e-03   -1.8114885507e-08    1.2705428186e-02    8.8117337495e-09    8.1475760861e-03    2.3847734065e-08
  19.6600000    3.5974050924e-03   -3.8753814609e-10    1.2656676208e-02    3.8789582793e-08    8.2082177887e-03    1.5025719720e-08
  19.7100000    3.3507062782e-03    1.9071401356e-08    1.2607175321e-02    5.4093870732e-08    8.2685479176e-03   -1.1232898078e-10
  19.7600000    3.1049014310e-03    3.0940377722e-08    1.2555686234e-02    5.0553543633e-08    8.3283816325e-03   -1.6410401517e-08
  19.8100000    2.8582258486e-03    2.8171824782e-08    1.2501135769e-02    3.1518868993e-08    8.3875708164e-03   -2.8032545404e-08
  19.8600000    2.6089898096e-03    1.0535612826e-08    1.2443180572e-02    5.0971468956e-09    8.4460337351e-03   -3.0553891421e-08
  19.9100000    2.3565066029e-03   -1.3120674793e-08    1.2382227924e-02   -1.9581970352e-08    8.5037741474e-03   -2.2638334663e-08
  19.9600000    2.1012400845e-03   -2.8375048474e-08    1.2319007414e-02   -3.5244948776e-08    8.5608833897e-03   -6.6702284676e-09
  20.0100000    1.8442987232e-03   -2.4535362647e-08    1.2254058276e-02   -3.7912021488e-08    8.6175196144e-03    1.1946967955e-08
  20.0600000    1.5867677829e-03   -3.8600755857e-09    1.2187509257e-02   -2.7238314761e-08    8.6738638090e-03    2.6640957966e-08
  20.1100000    1.3292605353e-03    1.7817366330e-08    1.2119239782e-02   -6.3655635357e-09    8.7300615712e-03    3.2049298939e-08
  20.1600000    1.0717532792e-03    2.2265008312e-08    1.2049157126e-02    1.8438959314e-08    8.7861686425e-03    2.6067084862e-08
  20.2100000    8.1362653756e-04    4.4480922302e-09    1.1977258252e-02    3.8733362905e-08    8.8421214261e-03    1.0769720968e-08
  20.2600000    5.5392449047e-04   -2.1115335024e-08    1.1903440850e-02    4.6165414056e-08    8.8977476537e-03   -8.2093353283e-09
  20.3100000    2.9187743109e-04   -3.1005336064e-08    1.1827345381e-02    3.6082354535e-08    8.9528179668e-03   -2.3698146936e-08
  20.3600000    2.7497731481e-05   -1.3351325075e-08    1.1748478991e-02    1.0897472284e-08    9.0071220247e-03   -2.9698054611e-08
  20.4100000   -2.3821362266e-04    1.9795694583e-08    1.1666543474e-02   -1.9463133060e-08    9.0605406825e-03   -2.3760123206e-08
  20.4600000   -5.0378366220e-04    4.0862630793e-08    1.1581657713e-02   -4.1598289548e-08    9.1130850423e-03   -8.0645627693e-09
  20.5100000   -7.6825400035e-04    3.0332832060e-08    1.1494275816e-02   -4.5543068512e-08    9.1648851651e-03    1.1296372552e-08
  20.5600000   -1.0318740141e-03   -5.0550720961e-09    1.1404890299e-02   -3.0218188567e-08    9.2161313804e-03    2.6630641477e-08
  20.6100000   -1.2958857525e-03   -3.6680683728e-08    1.1313759239e-02   -3.5839826972e-09    9.2669908935e-03    3.1688512302e-08
  20.6600000   -1.5615366566e-03   -3.8232087219e-08    1.1220815816e-02    2.2510348195e-08    9.3175330490e-03    2.4224310718e-08
  20.7100000   -1.8291206567e-03   -8.5693458571e-09    1.1125761798e-02    3.8818688786e-08    9.3676933588e-03    7.0101699735e-09
  20.7600000   -2.0978095599e-03    2.7177761239e-08    1.1028260942e-02    4.2022597488e-08    9.4172905986e-03   -1.3167788821e-08
  20.8100000   -2.3663579011e-03    3.9211451484e-08    1.0928135687e-02    3.3666529999e-08    9.4660897285e-03   -2.8178941863e-08
  20.8600000   -2.6340732674e-03    1.8137576919e-08    1.0825478048e-02    1.7296512577e-08    9.5138852721e-03   -3.1827633073e-08
  20.9100000   -2.9013042411e-03   -1.8061088850e-08    1.0720611521e-02   -2.9513116528e-09    9.5605724697e-03   -2.2407584521e-08
  20.9600000   -3.1691419386e-03   -3.9954450269e-08    1.0613909578e-02   -2.1850943282e-08    9.6061794997e-03   -3.4728790789e-09
  21.0100000   -3.4386315721e-03   -3.0659818893e-08    1.0505568021e-02   -3.3073153849e-08    9.6508501502e-03    1.7506704064e-08
  21.0600000   -3.7100860891e-03    2.0718004817e-09    1.0395479030e-02   -3.1656384375e-08    9.6947854581e-03    3.2068415180e-08
  21.1100000   -3.9829394294e-03    3.3680974152e-08    1.0283310089e-02   -1.7694873110e-08    9.7381673312e-03    3.4076260562e-08
  21.1600000   -4.2561680355e-03    4.1995853368e-08    1.0168755111e-02    2.3945725633e-09    9.7810919696e-03    2.2111785326e-08
  21.2100000   -4.5289547501e-03    2.2291685905e-08    1.0051780095e-02    1.9156456662e-08    9.8235352530e-03    1.5543790247e-11
  21.2600000   -4.8011598612e-03   -1.1376778759e-08    9.9326589749e-03    2.5884794948e-08    9.8653594293e-03   -2.4573923844e-08
  21.3100000   -5.0733104462e-03   -3.7013647173e-08    9.8117505107e-03    2.2313155984e-08    9.9063558275e-03   -4.3045145915e-08
  21.3600000   -5.3461208409e-03   -3.8985213400e-08    9.6891982098e-03    1.3418941261e-08    9.9463070828e-03   -4.8879022601e-08
  21.4100000   -5.6198645262e-03   -1.7036365494e-08    9.5648232844e-03    4.9461693687e-09    9.9850476435e-03   -3.9827926341e-08
  21.4600000   -5.8940536215e-03    1.4318878423e-08    9.4383124375e-03   -2.1392990434e-10    1.0022503655e-02   -1.8514951167e-08
  21.5100000   -6.1677111413e-03    3.5048831646e-08    9.3095224080e-03   -2.2642516629e-09    1.0058701052e-02    8.5989304985e-09
  21.5600000   -6.4400918402e-03    3.2157322890e-08    9.1786081881e-03   -2.4865440535e-09    1.0093741048e-02    3.3369043116e-08
  21.6100000   -6.7113121406e-03    8.0900376770e-09    9.0458515033e-03   -1.7798571075e-09    1.0127752189e-02    4.8452309340e-08
  21.6600000   -6.9823428227e-03   -2.0669176842e-08    8.9113541168e-03   -9.1188045180e-10    1.0160835160e-02    4.9380515136e-08
  21.7100000   -7.2542865495e-03   -3.4554741060e-08    8.7748877626e-03   -1.1006498758e-09    1.0193018775e-02    3.5741827644e-08
  21.7600000   -7.5274684987e-03   -2.4346928901e-08    8.6360454423e-03   -3.2616024669e-09    1.0224242225e-02    1.1298993831e-08
  21.8100000   -7.8010883026e-03    2.4474427764e-09    8.4945640731e-03   -6.3851068610e-09    1.0254370398e-02   -1.6901616442e-08
  21.8600000   -8.0737721957e-03    2.7092232187e-08    8.3505389606e-03   -7.2181639336e-09    1.0283237973e-02   -4.0250669963e-08
  21.9100000   -8.3446273950e-03    3.3059144002e-08    8.2043547536e-03   -2.4137035929e-09    1.0310707462e-02   -5.0850415765e-08
  21.9600000   -8.6139574777e-03    1.7459668244e-08    8.0564135657e-03    8.3908353006e-09    1.0336720303e-02   -4.3923341245e-08
  22.0100000   -8.8830468444e-03   -7.8114836764e-09    7.9069106883e-03    2.1381607006e-08    1.0361321114e-02   -1.9747363903e-08
  22.0600000   -9.1531737443e-03   -2.5496640232e-08    7.7558339645e-03    3.0434320768e-08    1.0384643849e-02    1.5602752671e-08
  22.1100000   -9.4246374187e-03   -2.5341645323e-08    7.6031242764e-03    3.0481774874e-08    1.0406862298e-02    5.1298417283e-08
  22.1600000   -9.6965617608e-03   -1.0188804978e-08    7.4487825043e-03    1.9920225398e-08    1.0428121225e-02    7.4702103737e-08
  22.2100000   -9.9675920976e-03    7.8745985413e-09    7.2928054519e-03    1.0649546216e-09    1.0448473072e-02    7.5593476207e-08
  22.2600000   -1.0236881086e-02    1.7171885178e-08    7.1350645351e-03   -2.0642222887e-08    1.0467844603e-02    5.0332209108e-08
  22.3100000   -1.0504565495e-02    1.4022307332e-08    6.9753287993e-03   -3.7958978463e-08    1.0486047734e-02    4.2789032610e-09
  22.3600000   -1.0771414579e-02    3.2373512444e-09    6.8134600048e-03   -4.3934786197e-08    1.0502832581e-02   -4.8860943197e-08
  22.4100000   -1.1038051175e-02   -7.1830423884e-09    6.6495714446e-03   -3.4857042652e-08    1.0517964541e-02   -9.1073122187e-08
  22.4600000   -1.1304473595e-02   -1.1776819016e-08    6.4839408435e-03   -1.2659322720e-08    1.0531297649e-02   -1.0636528549e-07
  22.5100000   -1.1570267602e-02   -9.5894942229e-09    6.3167343284e-03    1.5281078320e-08    1.0542817418e-02   -8.7140422638e-08
  22.5600000   -1.1835229909e-02   -2.6270160393e-09    6.1478347520e-03    3.9346594734e-08    1.0552637826e-02   -3.7997807419e-08
  22.6100000   -1.2099750692e-02    6.0934353695e-09    5.9769798202e-03    5.1735447771e-08    1.0560954462e-02    2.4920320326e-08
  22.6600000   -1.2364544017e-02    1.2985996187e-08    5.8040755998e-03    4.8781113164e-08    1.0567972106e-02    7.9261873528e-08
  22.7100000   -1.2629920477e-02    1.4060261599e-08    5.6293423370e-03    3.1123600559e-08    1.0573833744e-02    1.0474878326e-07
  22.7600000   -1.2895224291e-02    6.9013826484e-09    5.4531279332e-03    3.3006203536e-09    1.0578575938e-02    9.1264635635e-08
  22.8100000   -1.3158970197e-02   -6.1726804329e-09    5.2756000177e-03   -2.6422209818e-08    1.0582123949e-02    4.3400983442e-08
  22.8600000   -1.3419704758e-02   -1.7429425233e-08    5.0966651926e-03   -4.7364070038e-08    1.0584324323e-02   -2.0662076393e-08
  22.9100000   -1.3677058734e-02   -1.8175365193e-08    4.9161945920e-03   -5.0366501369e-08    1.0584999337e-02   -7.5839244302e-08
  22.9600000   -1.3932239450e-02   -5.9857671856e-09    4.7342707171e-03   -3.2903054253e-08    1.0584001859e-02   -9.9946555674e-08
  23.0100000   -1.4187512370e-02    1.1669693229e-08    4.5511440650e-03   -1.3692652335e-09    1.0581252116e-02   -8.2743060076e-08
  23.0600000   -1.4444883220e-02    2.1872644223e-08    4.3669331654e-03    3.1922399373e-08    1.0576747237e-02   -3.0441587674e-08
  23.1100000   -1.4704773808e-02    1.6231277369e-08    4.1814098818e-03    5.4994395822e-08    1.0570545332e-02    3.6353868332e-08
  23.1600000   -1.4965552726e-02   -1.8009408819e-09    3.9941244852e-03    6.1030570928e-08    1.0562733809e-02    9.0662190049e-08
  23.2100000   -1.5224268830e-02   -1.8940591911e-08    3.8047560789e-03    4.9221238382e-08    1.0553394187e-02    1.0996261898e-07
  23.2600000   -1.5478202615e-02   -2.2307789182e-08    3.6133517752e-03    2.3189914193e-08    1.0542573276e-02    8.5453461535e-08
  23.3100000   -1.5726374199e-02   -9.6100531736e-09    3.4202658825e-03   -1.0170999937e-08    1.0530265937e-02    2.5871864185e-08
  23.3600000   -1.5970164337e-02    9.0832546000e-09    3.2259169026e-03   -4.1152018634e-08    1.0516410432e-02   -4.5805053909e-08
  23.4100000   -1.6212654824e-02    1.9368581959e-08    3.0306018632e-03   -5.9078783733e-08    1.0500895300e-02   -1.0152307627e-07
  23.4600000   -1.6456960789e-02    1.3795704275e-08    2.8344719311e-03   -5.6515200505e-08    1.0483576547e-02   -1.1946223867e-07
  23.5100000   -1.6704424971e-02   -2.5087017236e-09    2.6375925901e-03   -3.3458449218e-08    1.0464303990e-02   -9.2845717060e-08
  23.5600000   -1.6953738436e-02   -1.6087926543e-08    2.4399750964e-03    1.9550842373e-09    1.0442954408e-02   -3.2602613995e-08
  23.6100000   -1.7201614349e-02   -1.5766267363e-08    2.2415496968e-03    3.7045700250e-08    1.0419466058e-02    3.7214171477e-08
  23.6600000   -1.7444715484e-02   -1.3977326207e-09    2.0421287919e-03    5.9880724752e-08    1.0393865559e-02    8.9336152727e-08
  23.7100000   -1.7681687653e-02    1.5890664456e-08    1.8414220292e-03    6.3139547033e-08    1.0366276293e-02    1.0438025604e-07
  23.7600000   -1.7914002223e-02    2.2147676392e-08    1.6391320646e-03    4.5671945679e-08    1.0336899889e-02    7.8535224367e-08
  23.8100000   -1.8145033440e-02    1.1410473057e-08    1.4350979328e-03    1.2637493361e-08    1.0305969662e-02    2.4691737704e-08
  23.8600000   -1.8377934604e-02   -9.2881003400e-09    1.2293913171e-03   -2.5399900021e-08    1.0273685503e-02   -3.3350543125e-08
  23.9100000   -1.8613665018e-02   -2.4696956137e-08    1.0222790013e-03   -5.5182375878e-08    1.0240149661e-02   -7.1064436512e-08
  23.9600000   -1.8850424266e-02   -2.2647937717e-08    8.1407456649e-04   -6.5408292058e-08    1.0205327185e-02   -7.3433239408e-08
  24.0100000   -1.9084832597e-02   -3.5873085459e-09    6.0501409693e-04   -5.1437395183e-08    1.0169049942e-02   -4.0965796186e-08
  24.0600000   -1.9314062671e-02    1.9000057265e-08    3.9525895085e-04   -1.7357527936e-08    1.0131068949e-02    1.0937937084e-08
  24.1100000   -1.9537530907e-02    2.8126726249e-08    1.8496805658e-04    2.5637808067e-08    1.0091140564e-02    5.8858996785e-08
  24.1600000   -1.9757091107e-02    1.6145699880e-08   -2.5709824268e-05    6.3274217014e-08    1.0049115592e-02    8.1450224708e-08
  24.2100000   -1.9975697243e-02   -8.7566841043e-09   -2.3676276675e-04    8.2666360696e-08    1.0004994690e-02    6.8445695476e-08
  24.2600000   -2.0195495361e-02   -2.7934216229e-08   -4.4841500880e-04    7.6222695487e-08    9.9589231118e-03    2.4839724026e-08
  24.3100000   -2.0416587779e-02   -2.6213022422e-08   -6.6103796053e-04    4.4548333110e-08    9.9111209752e-03   -3.1406960022e-08
  24.3600000   -2.0637151283e-02   -3.9815204185e-09   -8.7490862059e-04   -2.7238371252e-09    9.8617732186e-03   -7.7038978343e-08
  24.4100000   -2.0854665296e-02    2.2378499924e-08   -1.0900293578e-03   -4.9544381765e-08    9.8109240166e-03   -9.3252754291e-08
  24.4600000   -2.1067389165e-02    3.2810842801e-08   -1.3061684687e-03   -7.9306874402e-08    9.7584232435e-03   -7.3437142901e-08
  24.5100000   -2.1275250511e-02    1.9302761821e-08   -1.5230601628e-03   -8.1357768098e-08    9.7039542573e-03   -2.5759693915e-08
  24.5600000   -2.1479782415e-02   -7.7192350474e-09   -1.7405680447e-03   -5.4886581551e-08    9.6471390430e-03    3.0349583433e-08
  24.6100000   -2.1683260302e-02   -2.7780334819e-08   -1.9586926783e-03   -8.7694352944e-09    9.5876823748e-03    7.2241690941e-08
  24.6600000   -2.1887489799e-02   -2.6736426574e-08   -2.1774664107e-03    4.1724420516e-08    9.5254966271e-03    8.3242555780e-08
  24.7100000   -2.2092796614e-02   -7.5907030750e-09   -2.3968459956e-03    7.9765333465e-08    9.4607531907e-03    5.9250359187e-08
  24.7600000   -2.2297729169e-02    1.2979369848e-08   -2.6166675055e-03    9.2302885293e-08    9.3938346557e-03    1.0150143471e-08
  24.8100000   -2.2499742082e-02    1.8889636374e-08   -2.8366783524e-03    7.4825283439e-08    9.3252026519e-03   -4.4373889477e-08
  24.8600000   -2.2696626446e-02    7.3665985574e-09   -3.0566542385e-03    3.3536860987e-08    9.2552320932e-03   -8.2788391200e-08
  24.9100000   -2.2887893804e-02   -1.0161923650e-08   -3.2765767990e-03   -1.6864233183e-08    9.1840777915e-03   -9.0145672487e-08
  24.9600000   -2.3075156259e-02   -1.8671353405e-08   -3.4967590194e-03   -5.9188311703e-08    9.1116270517e-03   -6.3656947169e-08
  25.0100000   -2.3261084872e-02   -1.1848537373e-08   -3.7177658266e-03   -8.0181496291e-08    9.0375569778e-03   -1.3331071571e-08
  25.0600000   -2.3447531582e-02    4.0563454515e-09   -3.9401010609e-03   -7.4062241819e-08    8.9614726222e-03    4.2346903042e-08
  25.1100000   -2.3634127453e-02    1.6855674186e-08   -4.1638506910e-03   -4.2782395472e-08    8.8830698016e-03    8.3760562548e-08
  25.1600000   -2.3818458238e-02    1.8697537797e-08   -4.3885640590e-03    4.9782881121e-09    8.8022576922e-03    9.7503033361e-08
  25.2100000   -2.3997798226e-02    1.1129325363e-08   -4.6134940317e-03    5.4988025030e-08    8.7191941943e-03    8.0866815955e-08
  25.2600000   -2.4171162173e-02    1.7514243262e-09   -4.8380329191e-03    9.0258465502e-08    8.6342232674e-03    4.1947073957e-08
  25.3100000   -2.4340100075e-02   -3.1962616580e-09   -5.0620292136e-03    9.6914609760e-08    8.5477423936e-03   -4.3314573779e-09
  25.3600000   -2.4507560598e-02   -3.2657002140e-09   -5.2857718020e-03    7.1074631166e-08    8.4600540776e-03   -4.2361063772e-08
  25.4100000   -2.4675646598e-02   -2.0686912332e-09   -5.5096782559e-03    2.1773222574e-08    8.3712581948e-03   -6.1566561952e-08
  25.4600000   -2.4844000360e-02   -2.3584279418e-09   -5.7339247995e-03   -3.3026767510e-08    8.2812224216e-03   -5.9503538518e-08
  25.5100000   -2.5010108195e-02   -3.4159536029e-09   -5.9582835465e-03   -7.4761024209e-08    8.1896354620e-03   -4.1432652425e-08
  25.5600000   -2.5171304074e-02   -3.0775241483e-09   -6.1822846003e-03   -9.1211569336e-08    8.0961163918e-03   -1.6998362985e-08
  25.6100000   -2.5326876760e-02   -1.4890878050e-09   -6.4055863855e-03   -7.8815682684e-08    8.0003355470e-03    4.2417595039e-09
  25.6600000   -2.5478584027e-02   -1.8200600068e-09   -6.6282685615e-03   -4.1732971048e-08    7.9021036436e-03    1.6432563772e-08
  25.7100000   -2.5629168680e-02   -6.6161253490e-09   -6.8508014777e-03    9.5679150240e-09    7.8014034269e-03    1.8808924368e-08
  25.7600000   -2.5780108140e-02   -1.3591637727e-08   -7.0736995768e-03    5.9992196049e-08    7.6983629241e-03    1.4641022123e-08
  25.8100000   -2.5930450119e-02   -1.5947789273e-08   -7.2971382614e-03    9.3558609043e-08    7.5931903444e-03    8.6394553628e-09
  25.8600000   -2.6077664101e-02   -8.0584748301e-09   -7.5208536901e-03    9.9255400522e-08    7.4861000283e-03    4.2949677940e-09
  25.9100000   -2.6219744110e-02    8.3456535225e-09   -7.7443989306e-03    7.5884418645e-08    7.3772549480e-03    2.4476385187e-09
  25.9600000   -2.6356762961e-02    2.3689765263e-08   -7.9675197753e-03    3.2454688124e-08    7.2667384792e-03    1.6042729730e-09
  26.0100000   -2.6490575980e-02    2.7195221891e-08   -8.1903247643e-03   -1.6102488773e-08    7.1545540633e-03   -4.2474395030e-10
  26.0600000   -2.6622974560e-02    1.5517129482e-08   -8.4131236628e-03   -5.4941582344e-08    7.0406426325e-03   -4.6424280507e-09
  26.1100000   -2.6753928846e-02   -3.9532353055e-09   -8.6360970139e-03   -7.3912460402e-08    6.9249069475e-03   -9.8566595418e-09
  26.1600000   -2.6881488229e-02   -1.8181954636e-08   -8.8590832006e-03   -6.9675023297e-08    6.8072371725e-03   -1.3129492117e-08
  26.2100000   -2.7003478616e-02   -1.8092756244e-08   -9.0816498787e-03   -4.5735177039e-08    6.6875379424e-03   -1.1446305604e-08
  26.2600000   -2.7119556059e-02   -5.1536727583e-09   -9.3033800785e-03   -1.0853185928e-08    6.5657589794e-03   -3.6864728030e-09
  26.3100000   -2.7231800412e-02    1.0037510045e-08   -9.5241428422e-03    2.3935650303e-08    6.4419272982e-03    8.2180857658e-09
  26.3600000   -2.7343214526e-02    1.5854860865e-08   -9.7441448946e-03    4.8918127146e-08    6.3161717395e-03    1.9666395797e-08
  26.4100000   -2.7455274249e-02    8.1696751594e-09   -9.9637407562e-03    5.8539474439e-08    6.1887253497e-03    2.5271980748e-08
  26.4600000   -2.7566559618e-02   -6.9691875570e-09   -1.0183168584e-02    5.2444138846e-08    6.0598930157e-03    2.1425600777e-08
  26.5100000   -2.7673703033e-02   -1.8201279475e-08   -1.0402423747e-02    3.4747680494e-08    5.9299823996e-03    8.3139283018e-09
  26.5600000   -2.7774015519e-02   -1.7403300075e-08   -1.0621345661e-02    1.2254913041e-08    5.7992123148e-03   -9.6494836221e-09
  26.6100000   -2.7867721580e-02   -5.5180997573e-09   -1.0839802037e-02   -7.7416994071e-09    5.6676272175e-03   -2.5333243089e-08
  26.6600000   -2.7957955372e-02    8.5422351080e-09   -1.1057785986e-02   -1.9652892489e-08    5.5350518228e-03   -3.1798840911e-08
  26.7100000   -2.8048425074e-02    1.4882562498e-08   -1.1275347627e-02   -2.1173950414e-08    5.4011115488e-03   -2.5393783583e-08
  26.7600000   -2.8140545692e-02    1.0076361426e-08   -1.1492442003e-02   -1.3557836552e-08    5.2653237430e-03   -7.6539617885e-09
  26.8100000   -2.8232320604e-02   -5.8606208069e-10   -1.1708835549e-02   -4.6093207553e-10    5.1272383720e-03    1.4901529523e-08
  26.8600000   -2.8319884761e-02   -7.6537340015e-09   -1.1924147999e-02    1.3815503395e-08    4.9865851054e-03    3.3124221663e-08
  26.9100000   -2.8400484225e-02   -5.2261215879e-09   -1.2138007692e-02    2.5559583696e-08    4.8433757753e-03    3.8860086410e-08
  26.9600000   -2.8474497834e-02    4.2430500329e-09   -1.2350241452e-02    3.1959391054e-08    4.6979216619e-03    2.8396379928e-08
  27.0100000   -2.8544886364e-02    1.1876088223e-08   -1.2561000097e-02    3.1071252128e-08    4.5507517783e-03    4.3103427498e-09
  27.0600000   -2.8614566617e-02    9.6682604792e-09   -1.2770725029e-02    2.2209565712e-08    4.4024527382e-03   -2.5092744824e-08
  27.1100000   -2.8683916077e-02   -2.5076284170e-09   -1.2979927814e-02    6.7688419715e-09    4.2534806226e-03   -4.8625096582e-08
  27.1600000   -2.8750489450e-02   -1.5954324020e-08   -1.3188893788e-02   -1.1333724276e-08    4.1040089788e-03   -5.6328084668e-08
  27.2100000   -2.8811159878e-02   -1.9573745494e-08   -1.3397524524e-02   -2.6427246233e-08    3.9538682268e-03   -4.3337187010e-08
  27.2600000   -2.8864846523e-02   -9.0024447213e-09   -1.3605458152e-02   -3.3090385039e-08    3.8026019275e-03   -1.2063673631e-08
  27.3100000   -2.8913493348e-02    9.0049912960e-09   -1.3812369111e-02   -2.8474902852e-08    3.6496243991e-03    2.8146274022e-08
  27.3600000   -2.8960454716e-02    2.1184720231e-08   -1.4018173589e-02   -1.3700639801e-08    3.4944269485e-03    6.3832505657e-08
  27.4100000   -2.9007661814e-02    1.8235719791e-08   -1.4222955664e-02    6.4713538653e-09    3.3367609794e-03    8.1831593017e-08
  27.4600000   -2.9053995764e-02    2.5441073237e-09   -1.4426713257e-02    2.5567539328e-08    3.1767335196e-03    7.3849639048e-08
  27.5100000   -2.9096272509e-02   -1.3709884836e-08   -1.4629209768e-02    3.7985589511e-08    3.0147821630e-03    3.9694629139e-08
  27.5600000   -2.9132018723e-02   -1.8722583774e-08   -1.4830106927e-02    4.0986686831e-08    2.8515401325e-03   -1.1949542654e-08
  27.6100000   -2.9161688016e-02   -1.0649152201e-08   -1.5029262759e-02    3.5231367112e-08    2.6876410632e-03   -6.5606676354e-08
  27.6600000   -2.9188433103e-02    1.8627330140e-09   -1.5226907279e-02    2.3835714843e-08    2.5235321940e-03   -1.0349620523e-07
  27.7100000   -2.9215602884e-02    8.2906238979e-09   -1.5423520948e-02    1.0711619422e-08    2.3593573891e-03   -1.1120541426e-07
  27.7600000   -2.9244025587e-02    5.6399556449e-09   -1.5619508978e-02   -8.3385319688e-10    2.1949423208e-03   -8.2849918294e-08
  27.8100000   -2.9271292152e-02   -1.0372438953e-10   -1.5814929669e-02   -8.7250498717e-09    2.0298762980e-03   -2.3997303173e-08
  27.8600000   -2.9293584434e-02   -1.1834572065e-09   -1.6009469918e-02   -1.2127482955e-08    1.8636540034e-03    4.8879562820e-08
  27.9100000   -2.9308529974e-02    3.7304122076e-09   -1.6202656771e-02   -1.1268759239e-08    1.6958265974e-03    1.1269466972e-07
  27.9600000   -2.9316803444e-02    8.5273730739e-09   -1.6394131430e-02   -7.2271727000e-09    1.5261173795e-03    1.4484827629e-07
  28.0100000   -2.9321290741e-02    6.4549696605e-09   -1.6583797426e-02   -1.5174623625e-09    1.3544763354e-03    1.3108279838e-07
  28.0600000   -2.9324614630e-02   -2.4527288345e-09   -1.6771767417e-02    4.5638643655e-09    1.1810703074e-03    7.1449392755e-08
  28.1100000   -2.9327066077e-02   -1.0869023853e-08   -1.6958180334e-02    1.0424687816e-08    1.0062225211e-03   -1.8008618513e-08
  28.1600000   -2.9326548817e-02   -1.1069542106e-08   -1.7143046745e-02    1.6012906069e-08    8.3032314326e-04   -1.0906827032e-07
  28.2100000   -2.9320462873e-02   -2.4280715939e-09   -1.7326251693e-02    2.1122435084e-08    6.5373304691e-04   -1.7000696463e-07
  28.2600000   -2.9307914116e-02    7.7403100385e-09   -1.7507716314e-02    2.4935785644e-08    4.7670011210e-04   -1.7661204626e-07
  28.3100000   -2.9290446657e-02    1.0751012116e-08   -1.7687579686e-02    2.6379507933e-08    2.9930421903e-04   -1.2174309033e-07
  28.3600000   -2.9270749967e-02    4.3124522755e-09   -1.7866222949e-02    2.4926896176e-08    1.2144362196e-04   -1.9701857488e-08
  28.4100000   -2.9250452220e-02   -5.6729329029e-09   -1.8044066691e-02    2.0917824152e-08   -5.7130660418e-05    9.6846253254e-08
  28.4600000   -2.9228839219e-02   -1.0698711415e-08   -1.8221256911e-02    1.5062573902e-08   -2.3673632837e-04    1.8708913776e-07
  28.5100000   -2.9203556410e-02   -7.2515807491e-09   -1.8397464181e-02    7.8596311346e-09   -4.1765490681e-04    2.1634301342e-07
  28.5600000   -2.9172698653e-02    5.6871140501e-10   -1.8571954736e-02   -2.2099248601e-10   -6.0003057346e-04    1.6940664298e-07
  28.6100000   -2.9136523781e-02    5.5095223601e-09   -1.8743899262e-02   -8.0158202621e-09   -7.8380710416e-04    5.7846079239e-08
  28.6600000   -2.9097321422e-02    4.1758211764e-09   -1.8912726523e-02   -1.3527040892e-08   -9.6872895977e-04   -8.2118231985e-08
  28.7100000   -2.9057509608e-02   -1.2342149263e-10   -1.9078330099e-02   -1.4914825194e-08   -1.1544120787e-03   -2.0115218487e-07
  28.7600000   -2.9017543296e-02   -1.2311012927e-09   -1.9241068586e-02   -1.1734427351e-08   -1.3404640115e-03   -2.5418714948e-07
  28.8100000   -2.8975413391e-02    3.2271973887e-09   -1.9401621524e-02   -5.0562800949e-09   -1.5266120504e-03   -2.1750428268e-07
  28.8600000   -2.8928194789e-02    8.9801932282e-09   -1.9560780067e-02    3.6796603638e-09   -1.7127916711e-03   -9.9014975342e-08
  28.9100000   -2.8874367590e-02    8.9251516009e-09   -1.9719208520e-02    1.3736907553e-08   -1.8991602201e-03    6.2652738810e-08
  28.9600000   -2.8814969100e-02    1.5931039125e-10   -1.9877213918e-02    2.4818446823e-08   -2.0860286908e-03    2.1067500339e-07
  29.0100000   -2.8752619606e-02   -1.2341883891e-08   -2.0034616668e-02    3.5784234864e-08   -2.2737369192e-03    2.9015458413e-07
  29.0600000   -2.8689264537e-02   -1.9020746729e-08   -2.0190823617e-02    4.3904488195e-08   -2.4625210280e-03    2.6867218220e-07
  29.1100000   -2.8624546470e-02   -1.3435802492e-08   -2.0345095963e-02    4.5689321416e-08   -2.6524258912e-03    1.4949404893e-07
  29.1600000   -2.8556155556e-02    2.0703041803e-09   -2.0496858444e-02    3.8748868825e-08   -2.8432971547e-03   -2.7972181650e-08
  29.2100000   -2.8481816379e-02    1.7479603735e-08   -2.0645866644e-02    2.3254179095e-08   -3.0348539448e-03   -2.0129405567e-07
  29.2600000   -2.8401214519e-02    2.2198885245e-08   -2.0792175039e-02    2.1462396289e-09   -3.2268089571e-03   -3.0736792037e-07
  29.3100000   -2.8316277107e-02    1.2702876773e-08   -2.0936000041e-02   -1.9659619118e-08   -3.4189824155e-03   -3.0592346487e-07
