# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  48.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.6767049842e-02    2.6875000000e+00   -5.6767049842e-02    2.6875000000e+00   -5.1249663242e-02    2.8750000000e+00
  48.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.6625196613e-02    2.6875000000e+00   -5.6625196613e-02    2.6875000000e+00   -5.1104762435e-02    2.8750000000e+00
  48.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.6485825497e-02    2.6875000000e+00   -5.6485825497e-02    2.6875000000e+00   -5.0962543376e-02    2.8750000000e+00
  48.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.6349046945e-02    2.6875000000e+00   -5.6349046945e-02    2.6875000000e+00   -5.0822866032e-02    2.8750000000e+00
  48.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.6214751981e-02    2.6875000000e+00   -5.6214751980e-02    2.6875000000e+00   -5.0685801387e-02    2.8750000000e+00
  48.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.6082712240e-02    2.6875000000e+00   -5.6082712240e-02    2.6875000000e+00   -5.0551575768e-02    2.8750000000e+00
  48.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.5952730544e-02    2.6875000000e+00   -5.5952730544e-02    2.6875000000e+00   -5.0420430361e-02    2.8750000000e+00
  48.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.5824761881e-02    2.6875000000e+00   -5.5824761881e-02    2.6875000000e+00   -5.0292476064e-02    2.8750000000e+00
  48.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.5698943773e-02    2.6875000000e+00   -5.5698943773e-02    2.6875000000e+00   -5.0167624173e-02    2.8750000000e+00
  48.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.5575523441e-02    2.6875000000e+00   -5.5575523441e-02    2.6875000000e+00   -5.0045628920e-02    2.8750000000e+00
  48.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.5454722047e-02    2.6875000000e+00   -5.5454722047e-02    2.6875000000e+00   -4.9926214933e-02    2.8750000000e+00
  48.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.5336607323e-02    2.6875000000e+00   -5.5336607323e-02    2.6875000000e+00   -4.9809216950e-02    2.8750000000e+00
  48.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.5221040518e-02    2.6875000000e+00   -5.5221040518e-02    2.6875000000e+00   -4.9694655508e-02    2.8750000000e+00
  48.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.5107725328e-02    2.6875000000e+00   -5.5107725328e-02    2.6875000000e+00   -4.9582710817e-02    2.8750000000e+00
  48.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4996335112e-02    2.6875000000e+00   -5.4996335112e-02    2.6875000000e+00   -4.9473614421e-02    2.8750000000e+00
  49.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4886655890e-02    2.6875000000e+00   -5.4886655890e-02    2.6875000000e+00   -4.9367521650e-02    2.8750000000e+00
  49.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4778675630e-02    2.6875000000e+00   -5.4778675630e-02    2.6875000000e+00   -4.9264434268e-02    2.8750000000e+00
  49.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4672578286e-02    2.6875000000e+00   -5.4672578286e-02    2.6875000000e+00   -4.9164210869e-02    2.8750000000e+00
  49.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4568649380e-02    2.6250000000e+00   -5.4568649380e-02    2.6250000000e+00   -4.9066652754e-02    2.8750000000e+00
  49.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4467143730e-02    2.6250000000e+00   -5.4467143730e-02    2.6250000000e+00   -4.8971613743e-02    2.8750000000e+00
  49.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4368182721e-02    2.6250000000e+00   -5.4368182721e-02    2.6250000000e+00   -4.8879074436e-02    2.8750000000e+00
  49.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4271729893e-02    2.6250000000e+00   -5.4271729893e-02    2.6250000000e+00   -4.8789146143e-02    2.8750000000e+00
  49.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4177650113e-02    2.6250000000e+00   -5.4177650113e-02    2.6250000000e+00   -4.8702010366e-02    2.8750000000e+00
  49.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.4085812825e-02    2.6250000000e+00   -5.4085812825e-02    2.6250000000e+00   -4.8617832286e-02    2.8750000000e+00
  49.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3996178117e-02    2.6250000000e+00   -5.3996178117e-02    2.6250000000e+00   -4.8536694320e-02    2.8750000000e+00
  49.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3908816975e-02    2.6250000000e+00   -5.3908816975e-02    2.6250000000e+00   -4.8458577660e-02    2.8750000000e+00
  49.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3823856446e-02    2.6250000000e+00   -5.3823856446e-02    2.6250000000e+00   -4.8383389820e-02    2.8750000000e+00
  49.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3741384089e-02    2.6250000000e+00   -5.3741384089e-02    2.6250000000e+00   -4.8311013316e-02    2.8750000000e+00
  49.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3661369473e-02    2.6250000000e+00   -5.3661369473e-02    2.6250000000e+00   -4.8241346619e-02    2.8125000000e+00
  49.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3583650699e-02    2.6250000000e+00   -5.3583650699e-02    2.6250000000e+00   -4.8174321854e-02    2.8125000000e+00
  49.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3507996915e-02    2.6250000000e+00   -5.3507996916e-02    2.6250000000e+00   -4.8109902524e-02    2.8125000000e+00
  49.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3434214882e-02    2.6250000000e+00   -5.3434214883e-02    2.6250000000e+00   -4.8048075312e-02    2.8125000000e+00
  49.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3362242960e-02    2.6250000000e+00   -5.3362242960e-02    2.6250000000e+00   -4.7988847371e-02    2.8125000000e+00
  49.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3292183060e-02    2.6250000000e+00   -5.3292183060e-02    2.6250000000e+00   -4.7932249257e-02    2.8125000000e+00
  49.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3224255090e-02    2.6250000000e+00   -5.3224255090e-02    2.6250000000e+00   -4.7878334635e-02    2.8125000000e+00
  50.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3158699404e-02    2.6250000000e+00   -5.3158699404e-02    2.6250000000e+00   -4.7827168689e-02    2.8125000000e+00
  50.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3095677662e-02    2.6250000000e+00   -5.3095677662e-02    2.6250000000e+00   -4.7778806901e-02    2.8125000000e+00
  50.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.3035218411e-02    2.6250000000e+00   -5.3035218411e-02    2.6250000000e+00   -4.7733275849e-02    2.8125000000e+00
  50.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2977225248e-02    2.6250000000e+00   -5.2977225249e-02    2.6250000000e+00   -4.7690569017e-02    2.8125000000e+00
  50.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2921530753e-02    2.6250000000e+00   -5.2921530753e-02    2.6250000000e+00   -4.7650661019e-02    2.8125000000e+00
  50.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2867959072e-02    2.6250000000e+00   -5.2867959072e-02    2.6250000000e+00   -4.7613529869e-02    2.8125000000e+00
  50.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2816364293e-02    2.6250000000e+00   -5.2816364293e-02    2.6250000000e+00   -4.7579169643e-02    2.8125000000e+00
  50.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2766635015e-02    2.6250000000e+00   -5.2766635015e-02    2.6250000000e+00   -4.7547581558e-02    2.8125000000e+00
  50.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2718680878e-02    2.6250000000e+00   -5.2718680878e-02    2.6250000000e+00   -4.7518747277e-02    2.8125000000e+00
  50.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2672427315e-02    2.6250000000e+00   -5.2672427315e-02    2.6250000000e+00   -4.7492603381e-02    2.8125000000e+00
  50.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2627834338e-02    2.6250000000e+00   -5.2627834338e-02    2.6250000000e+00   -4.7469039373e-02    2.8125000000e+00
  50.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2584932147e-02    2.6250000000e+00   -5.2584932147e-02    2.6250000000e+00   -4.7447929521e-02    2.8125000000e+00
  50.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2543847528e-02    2.6250000000e+00   -5.2543847528e-02    2.6250000000e+00   -4.7429187991e-02    2.8125000000e+00
  50.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2504794172e-02    2.6250000000e+00   -5.2504794172e-02    2.6250000000e+00   -4.7412819864e-02    2.8125000000e+00
  50.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2468018822e-02    2.6250000000e+00   -5.2468018822e-02    2.6250000000e+00   -4.7398938616e-02    2.8125000000e+00
  50.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2433721961e-02    2.6250000000e+00   -5.2433721961e-02    2.6250000000e+00   -4.7387735544e-02    2.8125000000e+00
  50.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2401989101e-02    2.6250000000e+00   -5.2401989101e-02    2.6250000000e+00   -4.7379410367e-02    2.8125000000e+00
  50.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2372765340e-02    2.6250000000e+00   -5.2372765341e-02    2.6250000000e+00   -4.7374091911e-02    2.8125000000e+00
  50.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2345883438e-02    2.6250000000e+00   -5.2345883438e-02    2.6250000000e+00   -4.7371783103e-02    2.8125000000e+00
  50.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2321128156e-02    2.6250000000e+00   -5.2321128156e-02    2.6250000000e+00   -4.7372353427e-02    2.8125000000e+00
  51.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2298303591e-02    2.6250000000e+00   -5.2298303591e-02    2.6250000000e+00   -4.7375581135e-02    2.8125000000e+00
  51.0500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2277274402e-02    2.6250000000e+00   -5.2277274402e-02    2.6250000000e+00   -4.7381227478e-02    2.8125000000e+00
  51.1000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2257971696e-02    2.6250000000e+00   -5.2257971696e-02    2.6250000000e+00   -4.7389114589e-02    2.8125000000e+00
  51.1500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2240375873e-02    2.6250000000e+00   -5.2240375872e-02    2.6250000000e+00   -4.7399180244e-02    2.8125000000e+00
  51.2000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2224498184e-02    2.6250000000e+00   -5.2224498184e-02    2.6250000000e+00   -4.7411493400e-02    2.8125000000e+00
  51.2500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2210375643e-02    2.6250000000e+00   -5.2210375643e-02    2.6250000000e+00   -4.7426228615e-02    2.8125000000e+00
  51.3000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2198077152e-02    2.6250000000e+00   -5.2198077152e-02    2.6250000000e+00   -4.7443609864e-02    2.8125000000e+00
  51.3500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2187705426e-02    2.6250000000e+00   -5.2187705426e-02    2.6250000000e+00   -4.7463842147e-02    2.8125000000e+00
  51.4000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2179379344e-02    2.6250000000e+00   -5.2179379344e-02    2.6250000000e+00   -4.7487051469e-02    2.8125000000e+00
  51.4500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2173194859e-02    2.6250000000e+00   -5.2173194859e-02    2.6250000000e+00   -4.7513250337e-02    2.8125000000e+00
  51.5000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2169180212e-02    2.6250000000e+00   -5.2169180212e-02    2.6250000000e+00   -4.7542337550e-02    2.8125000000e+00
  51.5500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2167270543e-02    2.6250000000e+00   -5.2167270543e-02    2.6250000000e+00   -4.7574129991e-02    2.8125000000e+00
  51.6000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2167320821e-02    2.6250000000e+00   -5.2167320821e-02    2.6250000000e+00   -4.7608413901e-02    2.8125000000e+00
  51.6500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2169157130e-02    2.6250000000e+00   -5.2169157130e-02    2.6250000000e+00   -4.7644997928e-02    2.8125000000e+00
  51.7000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2172645453e-02    2.6250000000e+00   -5.2172645453e-02    2.6250000000e+00   -4.7683752325e-02    2.8125000000e+00
  51.7500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2177746487e-02    2.6250000000e+00   -5.2177746487e-02    2.6250000000e+00   -4.7724626830e-02    2.8125000000e+00
  51.8000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2184530909e-02    2.6250000000e+00   -5.2184530909e-02    2.6250000000e+00   -4.7767649646e-02    2.8125000000e+00
  51.8500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2193148633e-02    2.6250000000e+00   -5.2193148633e-02    2.6250000000e+00   -4.7812915996e-02    2.8125000000e+00
  51.9000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2203767491e-02    2.6250000000e+00   -5.2203767491e-02    2.6250000000e+00   -4.7860574128e-02    2.8125000000e+00
  51.9500000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2216509805e-02    2.6250000000e+00   -5.2216509805e-02    2.6250000000e+00   -4.7910810405e-02    2.8125000000e+00
  52.0000000    6.8750000000e-01    3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -3.4375000000e-01    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    1.9702396058e-02   -5.2231413664e-02    2.6250000000e+00   -5.2231413664e-02    2.6250000000e+00   -4.7963828269e-02    2.8125000000e+00
