# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time              L2_Ham              L2_Mom
  54.7000000    4.5396661886e-03    5.0524947647e-03
  54.7500000    4.5402939522e-03    5.0525341463e-03
  54.8000000    4.5409128854e-03    5.0525515707e-03
  54.8500000    4.5415232375e-03    5.0525471698e-03
  54.9000000    4.5421252556e-03    5.0525210584e-03
  54.9500000    4.5427191062e-03    5.0524733562e-03
  55.0000000    4.5433048862e-03    5.0524042043e-03
  55.0500000    4.5438827083e-03    5.0523137617e-03
  55.1000000    4.5444527527e-03    5.0522021901e-03
  55.1500000    4.5450152260e-03    5.0520696428e-03
  55.2000000    4.5455702945e-03    5.0519162662e-03
  55.2500000    4.5461180924e-03    5.0517422066e-03
  55.3000000    4.5466587957e-03    5.0515476102e-03
  55.3500000    4.5471926530e-03    5.0513326161e-03
  55.4000000    4.5477199145e-03    5.0510973541e-03
  55.4500000    4.5482407442e-03    5.0508419569e-03
  55.5000000    4.5487552389e-03    5.0505665784e-03
  55.5500000    4.5492635423e-03    5.0502714032e-03
  55.6000000    4.5497659060e-03    5.0499566384e-03
  55.6500000    4.5502626018e-03    5.0496224974e-03
  55.7000000    4.5507537904e-03    5.0492691880e-03
  55.7500000    4.5512395226e-03    5.0488969060e-03
  55.8000000    4.5517198933e-03    5.0485058336e-03
  55.8500000    4.5521951695e-03    5.0480961368e-03
  55.9000000    4.5526657292e-03    5.0476679669e-03
  55.9500000    4.5531318577e-03    5.0472214691e-03
  56.0000000    4.5535936182e-03    5.0467567970e-03
  56.0500000    4.5540509402e-03    5.0462741217e-03
  56.1000000    4.5545038450e-03    5.0457736304e-03
  56.1500000    4.5549525806e-03    5.0452555182e-03
  56.2000000    4.5553975379e-03    5.0447199801e-03
  56.2500000    4.5558390395e-03    5.0441672091e-03
  56.3000000    4.5562772118e-03    5.0435973997e-03
  56.3500000    4.5567120508e-03    5.0430107511e-03
  56.4000000    4.5571435956e-03    5.0424074681e-03
  56.4500000    4.5575720345e-03    5.0417877629e-03
  56.5000000    4.5579976651e-03    5.0411518553e-03
  56.5500000    4.5584207800e-03    5.0404999700e-03
  56.6000000    4.5588415871e-03    5.0398323253e-03
  56.6500000    4.5592601979e-03    5.0391491229e-03
  56.7000000    4.5596766611e-03    5.0384505449e-03
  56.7500000    4.5600910285e-03    5.0377367590e-03
  56.8000000    4.5605034394e-03    5.0370079222e-03
  56.8500000    4.5609141564e-03    5.0362641796e-03
  56.9000000    4.5613234933e-03    5.0355056657e-03
  56.9500000    4.5617316733e-03    5.0347325147e-03
  57.0000000    4.5621387573e-03    5.0339448773e-03
  57.0500000    4.5625447363e-03    5.0331429320e-03
  57.1000000    4.5629497039e-03    5.0323268819e-03
  57.1500000    4.5633539187e-03    5.0314969424e-03
  57.2000000    4.5637576734e-03    5.0306533317e-03
  57.2500000    4.5641611096e-03    5.0297962657e-03
  57.3000000    4.5645641959e-03    5.0289259529e-03
  57.3500000    4.5649669043e-03    5.0280425853e-03
  57.4000000    4.5653693866e-03    5.0271463305e-03
  57.4500000    4.5657719587e-03    5.0262373399e-03
  57.5000000    4.5661749305e-03    5.0253157655e-03
  57.5500000    4.5665784841e-03    5.0243817723e-03
  57.6000000    4.5669827114e-03    5.0234355348e-03
  57.6500000    4.5673877181e-03    5.0224772271e-03
  57.7000000    4.5677936510e-03    5.0215070203e-03
  57.7500000    4.5682006406e-03    5.0205250883e-03
  57.8000000    4.5686087727e-03    5.0195316092e-03
  57.8500000    4.5690181478e-03    5.0185267580e-03
  57.9000000    4.5694289387e-03    5.0175106977e-03
  57.9500000    4.5698413331e-03    5.0164835879e-03
  58.0000000    4.5702553992e-03    5.0154456067e-03
  58.0500000    4.5706710631e-03    5.0143969623e-03
  58.1000000    4.5710882937e-03    5.0133378738e-03
  58.1500000    4.5715073273e-03    5.0122685356e-03
  58.2000000    4.5719286500e-03    5.0111891049e-03
  58.2500000    4.5723526933e-03    5.0100997292e-03
  58.3000000    4.5727795386e-03    5.0090005880e-03
  58.3500000    4.5732089553e-03    5.0078918992e-03
  58.4000000    4.5736407453e-03    5.0067738806e-03
  58.4500000    4.5740750305e-03    5.0056467070e-03
  58.5000000    4.5745121980e-03    5.0045105092e-03
  58.5500000    4.5749526030e-03    5.0033654166e-03
  58.6000000    4.5753963723e-03    5.0022115958e-03
  58.6500000    4.5758434836e-03    5.0010492496e-03
  58.7000000    4.5762939642e-03    4.9998785836e-03
  58.7500000    4.5767479600e-03    4.9986997818e-03
  58.8000000    4.5772056478e-03    4.9975130126e-03
  58.8500000    4.5776671569e-03    4.9963184475e-03
  58.9000000    4.5781326012e-03    4.9951162679e-03
  58.9500000    4.5786021245e-03    4.9939066574e-03
  59.0000000    4.5790758504e-03    4.9926897983e-03
  59.0500000    4.5795538052e-03    4.9914658820e-03
  59.1000000    4.5800359582e-03    4.9902351151e-03
  59.1500000    4.5805223727e-03    4.9889977078e-03
  59.2000000    4.5810132815e-03    4.9877538518e-03
  59.2500000    4.5815089718e-03    4.9865037137e-03
  59.3000000    4.5820096055e-03    4.9852474544e-03
  59.3500000    4.5825152038e-03    4.9839852499e-03
  59.4000000    4.5830258192e-03    4.9827172923e-03
  59.4500000    4.5835416655e-03    4.9814437699e-03
  59.5000000    4.5840630009e-03    4.9801648534e-03
  59.5500000    4.5845898759e-03    4.9788807050e-03
  59.6000000    4.5851220627e-03    4.9775914956e-03
  59.6500000    4.5856593065e-03    4.9762974066e-03
  59.7000000    4.5862016699e-03    4.9749986086e-03
  59.7500000    4.5867495987e-03    4.9736952434e-03
  59.8000000    4.5873036150e-03    4.9723874376e-03
  59.8500000    4.5878639301e-03    4.9710753431e-03
  59.9000000    4.5884303607e-03    4.9697591672e-03
  59.9500000    4.5890026166e-03    4.9684391578e-03
  60.0000000    4.5895806619e-03    4.9671155565e-03
  60.0500000    4.5901648012e-03    4.9657885612e-03
  60.1000000    4.5907554432e-03    4.9644583293e-03
  60.1500000    4.5913527953e-03    4.9631250073e-03
  60.2000000    4.5919567730e-03    4.9617887468e-03
  60.2500000    4.5925671696e-03    4.9604496897e-03
  60.3000000    4.5931838964e-03    4.9591079461e-03
  60.3500000    4.5938070734e-03    4.9577636010e-03
  60.4000000    4.5944369192e-03    4.9564167557e-03
  60.4500000    4.5950735796e-03    4.9550675692e-03
  60.5000000    4.5957170713e-03    4.9537162654e-03
  60.5500000    4.5963673877e-03    4.9523631019e-03
  60.6000000    4.5970246376e-03    4.9510083329e-03
  60.6500000    4.5976890432e-03    4.9496521957e-03
  60.7000000    4.5983607710e-03    4.9482949216e-03
  60.7500000    4.5990397673e-03    4.9469367424e-03
  60.8000000    4.5997258037e-03    4.9455778720e-03
  60.8500000    4.6004187338e-03    4.9442184759e-03
  60.9000000    4.6011187130e-03    4.9428586626e-03
  60.9500000    4.6018261294e-03    4.9414985137e-03
  61.0000000    4.6025412817e-03    4.9401381356e-03
  61.0500000    4.6032641235e-03    4.9387776949e-03
  61.1000000    4.6039943424e-03    4.9374174134e-03
  61.1500000    4.6047316851e-03    4.9360575322e-03
  61.2000000    4.6054762017e-03    4.9346982799e-03
  61.2500000    4.6062281966e-03    4.9333398670e-03
  61.3000000    4.6069879880e-03    4.9319824943e-03
  61.3500000    4.6077557131e-03    4.9306263557e-03
  61.4000000    4.6085312970e-03    4.9292716271e-03
  61.4500000    4.6093145378e-03    4.9279184631e-03
  61.5000000    4.6101052418e-03    4.9265670080e-03
  61.5500000    4.6109033746e-03    4.9252174118e-03
  61.6000000    4.6117091459e-03    4.9238698303e-03
  61.6500000    4.6125229049e-03    4.9225244117e-03
  61.7000000    4.6133448579e-03    4.9211812934e-03
  61.7500000    4.6141748639e-03    4.9198406178e-03
  61.8000000    4.6150125703e-03    4.9185025512e-03
  61.8500000    4.6158578116e-03    4.9171672804e-03
  61.9000000    4.6167108470e-03    4.9158349889e-03
  61.9500000    4.6175721336e-03    4.9145058386e-03
  62.0000000    4.6184418474e-03    4.9131799739e-03
  62.0500000    4.6193196841e-03    4.9118575384e-03
  62.1000000    4.6202051765e-03    4.9105386799e-03
  62.1500000    4.6210981851e-03    4.9092235382e-03
  62.2000000    4.6219990314e-03    4.9079122327e-03
  62.2500000    4.6229081659e-03    4.9066048677e-03
  62.3000000    4.6238257680e-03    4.9053015545e-03
  62.3500000    4.6247516842e-03    4.9040024317e-03
  62.4000000    4.6256856712e-03    4.9027076745e-03
  62.4500000    4.6266276172e-03    4.9014174901e-03
  62.5000000    4.6275775550e-03    4.9001321034e-03
  62.5500000    4.6285355759e-03    4.8988517321e-03
  62.6000000    4.6295017756e-03    4.8975765629e-03
  62.6500000    4.6304762046e-03    4.8963067425e-03
  62.7000000    4.6314587867e-03    4.8950423909e-03
  62.7500000    4.6324493231e-03    4.8937836219e-03
  62.8000000    4.6334476906e-03    4.8925305511e-03
  62.8500000    4.6344540480e-03    4.8912832884e-03
  62.9000000    4.6354687383e-03    4.8900419356e-03
  62.9500000    4.6364919112e-03    4.8888066012e-03
  63.0000000    4.6375233164e-03    4.8875774186e-03
  63.0500000    4.6385625783e-03    4.8863545405e-03
  63.1000000    4.6396096465e-03    4.8851381156e-03
  63.1500000    4.6406648374e-03    4.8839282807e-03
  63.2000000    4.6417283849e-03    4.8827251819e-03
  63.2500000    4.6428000628e-03    4.8815289947e-03
  63.3000000    4.6438793726e-03    4.8803399126e-03
  63.3500000    4.6449660753e-03    4.8791581155e-03
  63.4000000    4.6460604049e-03    4.8779837578e-03
  63.4500000    4.6471627189e-03    4.8768169871e-03
  63.5000000    4.6482730601e-03    4.8756579626e-03
  63.5500000    4.6493911899e-03    4.8745068424e-03
  63.6000000    4.6505169909e-03    4.8733637532e-03
  63.6500000    4.6516506358e-03    4.8722287789e-03
  63.7000000    4.6527922686e-03    4.8711019764e-03
  63.7500000    4.6539416619e-03    4.8699833894e-03
  63.8000000    4.6550983850e-03    4.8688730436e-03
  63.8500000    4.6562623131e-03    4.8677709539e-03
  63.9000000    4.6574337707e-03    4.8666771652e-03
  63.9500000    4.6586130302e-03    4.8655918047e-03
  64.0000000    4.6597997669e-03    4.8645150948e-03
  64.0500000    4.6609932472e-03    4.8634473055e-03
  64.1000000    4.6621931405e-03    4.8623886870e-03
  64.1500000    4.6633999768e-03    4.8613394418e-03
  64.2000000    4.6646145984e-03    4.8602997502e-03
  64.2500000    4.6658371820e-03    4.8592697994e-03
  64.3000000    4.6670669939e-03    4.8582497589e-03
  64.3500000    4.6683031774e-03    4.8572397194e-03
  64.4000000    4.6695456191e-03    4.8562396691e-03
  64.4500000    4.6707948864e-03    4.8552495512e-03
  64.5000000    4.6720514103e-03    4.8542693489e-03
  64.5500000    4.6733149812e-03    4.8532991143e-03
  64.6000000    4.6745851218e-03    4.8523389198e-03
  64.6500000    4.6758617244e-03    4.8513888097e-03
  64.7000000    4.6771450600e-03    4.8504488291e-03
  64.7500000    4.6784352129e-03    4.8495191096e-03
  64.8000000    4.6797318303e-03    4.8485999024e-03
  64.8500000    4.6810345924e-03    4.8476915008e-03
  64.9000000    4.6823436939e-03    4.8467941296e-03
  64.9500000    4.6836595360e-03    4.8459079251e-03
  65.0000000    4.6849819780e-03    4.8450330148e-03
  65.0500000    4.6863102589e-03    4.8441695778e-03
  65.1000000    4.6876438793e-03    4.8433177881e-03
  65.1500000    4.6889833610e-03    4.8424777002e-03
  65.2000000    4.6903298002e-03    4.8416492202e-03
  65.2500000    4.6916836358e-03    4.8408322079e-03
  65.3000000    4.6930441234e-03    4.8400266009e-03
  65.3500000    4.6944101858e-03    4.8392324387e-03
  65.4000000    4.6957816042e-03    4.8384498000e-03
  65.4500000    4.6971591061e-03    4.8376787657e-03
  65.5000000    4.6985433070e-03    4.8369194581e-03
  65.5500000    4.6999338529e-03    4.8361720851e-03
  65.6000000    4.7013297727e-03    4.8354369084e-03
  65.6500000    4.7027305344e-03    4.8347141567e-03
  65.7000000    4.7041365458e-03    4.8340039743e-03
  65.7500000    4.7055486287e-03    4.8333064436e-03
  65.8000000    4.7069671842e-03    4.8326216291e-03
  65.8500000    4.7083919408e-03    4.8319495796e-03
  65.9000000    4.7098223811e-03    4.8312902953e-03
  65.9500000    4.7112582760e-03    4.8306437147e-03
  66.0000000    4.7126998262e-03    4.8300097466e-03
  66.0500000    4.7141473807e-03    4.8293883185e-03
  66.1000000    4.7156010021e-03    4.8287794107e-03
  66.1500000    4.7170602105e-03    4.8281830742e-03
  66.2000000    4.7185241641e-03    4.8275994445e-03
  66.2500000    4.7199922654e-03    4.8270287364e-03
  66.3000000    4.7214647210e-03    4.8264711959e-03
  66.3500000    4.7229424172e-03    4.8259270256e-03
  66.4000000    4.7244260425e-03    4.8253963476e-03
  66.4500000    4.7259153001e-03    4.8248792378e-03
  66.5000000    4.7274091590e-03    4.8243757798e-03
  66.5500000    4.7289069948e-03    4.8238860445e-03
  66.6000000    4.7304093361e-03    4.8234099983e-03
  66.6500000    4.7319172765e-03    4.8229474607e-03
  66.7000000    4.7334311678e-03    4.8224981992e-03
  66.7500000    4.7349500969e-03    4.8220620879e-03
  66.8000000    4.7364727205e-03    4.8216391787e-03
  66.8500000    4.7379984557e-03    4.8212296440e-03
  66.9000000    4.7395277202e-03    4.8208336870e-03
  66.9500000    4.7410611422e-03    4.8204515158e-03
  67.0000000    4.7425988118e-03    4.8200833614e-03
  67.0500000    4.7441403637e-03    4.8197294565e-03
  67.1000000    4.7456855411e-03    4.8193899654e-03
  67.1500000    4.7472344157e-03    4.8190649375e-03
  67.2000000    4.7487870989e-03    4.8187543408e-03
  67.2500000    4.7503434975e-03    4.8184581254e-03
  67.3000000    4.7519034743e-03    4.8181762321e-03
  67.3500000    4.7534670786e-03    4.8179085480e-03
  67.4000000    4.7550343839e-03    4.8176549048e-03
  67.4500000    4.7566050905e-03    4.8174151767e-03
  67.5000000    4.7581784938e-03    4.8171894046e-03
  67.5500000    4.7597540108e-03    4.8169778140e-03
  67.6000000    4.7613317130e-03    4.8167806886e-03
  67.6500000    4.7629122170e-03    4.8165982141e-03
  67.7000000    4.7644959871e-03    4.8164304388e-03
  67.7500000    4.7660827784e-03    4.8162773740e-03
  67.8000000    4.7676718218e-03    4.8161390995e-03
  67.8500000    4.7692625767e-03    4.8160157416e-03
  67.9000000    4.7708552710e-03    4.8159073479e-03
  67.9500000    4.7724506664e-03    4.8158138070e-03
  68.0000000    4.7740492769e-03    4.8157349147e-03
  68.0500000    4.7756508119e-03    4.8156705194e-03
  68.1000000    4.7772543545e-03    4.8156205923e-03
  68.1500000    4.7788590668e-03    4.8155851672e-03
  68.2000000    4.7804647700e-03    4.8155642496e-03
  68.2500000    4.7820719353e-03    4.8155578201e-03
  68.3000000    4.7836811684e-03    4.8155659145e-03
  68.3500000    4.7852926689e-03    4.8155886594e-03
  68.4000000    4.7869060730e-03    4.8156262039e-03
  68.4500000    4.7885207114e-03    4.8156786299e-03
  68.5000000    4.7901360681e-03    4.8157459491e-03
  68.5500000    4.7917521977e-03    4.8158281678e-03
  68.6000000    4.7933698370e-03    4.8159253073e-03
  68.6500000    4.7949899424e-03    4.8160373332e-03
  68.7000000    4.7966127768e-03    4.8161640955e-03
  68.7500000    4.7982373361e-03    4.8163053950e-03
  68.8000000    4.7998619483e-03    4.8164611320e-03
  68.8500000    4.8014858005e-03    4.8166313647e-03
  68.9000000    4.8031098876e-03    4.8168161981e-03
  68.9500000    4.8047361119e-03    4.8170156449e-03
  69.0000000    4.8063652099e-03    4.8172296472e-03
  69.0500000    4.8079957410e-03    4.8174582268e-03
  69.1000000    4.8096254516e-03    4.8177015438e-03
  69.1500000    4.8112536702e-03    4.8179597542e-03
  69.2000000    4.8128820961e-03    4.8182328389e-03
  69.2500000    4.8145130666e-03    4.8185206285e-03
  69.3000000    4.8161471644e-03    4.8188229996e-03
  69.3500000    4.8177826902e-03    4.8191399954e-03
  69.4000000    4.8194174223e-03    4.8194717278e-03
  69.4500000    4.8210507201e-03    4.8198181998e-03
  69.5000000    4.8226839105e-03    4.8201792778e-03
  69.5500000    4.8243188116e-03    4.8205548348e-03
  69.6000000    4.8259559681e-03    4.8209448716e-03
  69.6500000    4.8275941705e-03    4.8213494695e-03
  69.7000000    4.8292315478e-03    4.8217686568e-03
  69.7500000    4.8308672323e-03    4.8222023647e-03
  69.8000000    4.8325021585e-03    4.8226505144e-03
  69.8500000    4.8341382117e-03    4.8231131185e-03
  69.9000000    4.8357763908e-03    4.8235902841e-03
  69.9500000    4.8374157586e-03    4.8240821291e-03
  70.0000000    4.8390543834e-03    4.8245886949e-03
  70.0500000    4.8406914026e-03    4.8251099193e-03
  70.1000000    4.8423279451e-03    4.8256456785e-03
  70.1500000    4.8439658111e-03    4.8261958709e-03
  70.2000000    4.8456053966e-03    4.8267604822e-03
  70.2500000    4.8472452645e-03    4.8273395685e-03
  70.3000000    4.8488837626e-03    4.8279331654e-03
  70.3500000    4.8505206594e-03    4.8285412239e-03
  70.4000000    4.8521569803e-03    4.8291636649e-03
  70.4500000    4.8537936319e-03    4.8298005003e-03
  70.5000000    4.8554306908e-03    4.8304518773e-03
  70.5500000    4.8570678697e-03    4.8311179830e-03
  70.6000000    4.8587049752e-03    4.8317989201e-03
  70.6500000    4.8603416533e-03    4.8324946851e-03
  70.7000000    4.8619772863e-03    4.8332052435e-03
  70.7500000    4.8636117765e-03    4.8339305863e-03
  70.8000000    4.8652461762e-03    4.8346707028e-03
  70.8500000    4.8668817286e-03    4.8354255287e-03
  70.9000000    4.8685180413e-03    4.8361949560e-03
  70.9500000    4.8701528740e-03    4.8369788976e-03
  71.0000000    4.8717843604e-03    4.8377773223e-03
  71.0500000    4.8734132166e-03    4.8385902225e-03
  71.1000000    4.8750421258e-03    4.8394175716e-03
  71.1500000    4.8766728809e-03    4.8402593381e-03
  71.2000000    4.8783046295e-03    4.8411155460e-03
  71.2500000    4.8799351048e-03    4.8419863217e-03
  71.3000000    4.8815631075e-03    4.8428718768e-03
  71.3500000    4.8831894041e-03    4.8437724166e-03
  71.4000000    4.8848155274e-03    4.8446880241e-03
  71.4500000    4.8864422465e-03    4.8456186227e-03
  71.5000000    4.8880691332e-03    4.8465640796e-03
  71.5500000    4.8896950408e-03    4.8475243554e-03
  71.6000000    4.8913188018e-03    4.8484995114e-03
  71.6500000    4.8929399190e-03    4.8494895301e-03
  71.7000000    4.8945590295e-03    4.8504941672e-03
  71.7500000    4.8961775933e-03    4.8515130715e-03
  71.8000000    4.8977967755e-03    4.8525460735e-03
  71.8500000    4.8994165088e-03    4.8535932892e-03
  71.9000000    4.9010356882e-03    4.8546548932e-03
  71.9500000    4.9026532017e-03    4.8557308638e-03
  72.0000000    4.9042687294e-03    4.8568210456e-03
  72.0500000    4.9058828344e-03    4.8579254264e-03
  72.1000000    4.9074966339e-03    4.8590442072e-03
  72.1500000    4.9091111831e-03    4.8601775415e-03
  72.2000000    4.9107264759e-03    4.8613253272e-03
  72.2500000    4.9123407909e-03    4.8624873875e-03
  72.3000000    4.9139517645e-03    4.8636637989e-03
  72.3500000    4.9155590010e-03    4.8648548432e-03
  72.4000000    4.9171653949e-03    4.8660605532e-03
  72.4500000    4.9187747023e-03    4.8672804545e-03
  72.5000000    4.9203872693e-03    4.8685139359e-03
  72.5500000    4.9219990578e-03    4.8697608450e-03
  72.6000000    4.9236059794e-03    4.8710215403e-03
  72.6500000    4.9252088517e-03    4.8722962908e-03
  72.7000000    4.9268127169e-03    4.8735847919e-03
  72.7500000    4.9284208690e-03    4.8748864480e-03
  72.8000000    4.9300308268e-03    4.8762010793e-03
  72.8500000    4.9316373814e-03    4.8775291363e-03
  72.9000000    4.9332389649e-03    4.8788711484e-03
  72.9500000    4.9348393958e-03    4.8802271271e-03
  73.0000000    4.9364430944e-03    4.8815966553e-03
  73.0500000    4.9380500908e-03    4.8829794558e-03
  73.1000000    4.9396568473e-03    4.8843756465e-03
  73.1500000    4.9412610615e-03    4.8857854059e-03
  73.2000000    4.9428639857e-03    4.8872085851e-03
  73.2500000    4.9444679598e-03    4.8886448047e-03
  73.3000000    4.9460732639e-03    4.8900938597e-03
  73.3500000    4.9476783852e-03    4.8915558667e-03
  73.4000000    4.9492824533e-03    4.8930309947e-03
  73.4500000    4.9508860278e-03    4.8945191820e-03
  73.5000000    4.9524896673e-03    4.8960201841e-03
  73.5500000    4.9540931379e-03    4.8975338050e-03
  73.6000000    4.9556965652e-03    4.8990599808e-03
  73.6500000    4.9573012211e-03    4.9005986934e-03
  73.7000000    4.9589080384e-03    4.9021499371e-03
  73.7500000    4.9605159240e-03    4.9037137739e-03
  73.8000000    4.9621229577e-03    4.9052902818e-03
  73.8500000    4.9637293044e-03    4.9068793851e-03
  73.9000000    4.9653373945e-03    4.9084808606e-03
  73.9500000    4.9669483570e-03    4.9100946449e-03
  74.0000000    4.9685595637e-03    4.9117210495e-03
  74.0500000    4.9701675239e-03    4.9133604634e-03
  74.1000000    4.9717729921e-03    4.9150127952e-03
  74.1500000    4.9733810997e-03    4.9166773865e-03
  74.2000000    4.9749952474e-03    4.9183536201e-03
  74.2500000    4.9766123217e-03    4.9200415116e-03
  74.3000000    4.9782261699e-03    4.9217415109e-03
  74.3500000    4.9798357027e-03    4.9234537387e-03
  74.4000000    4.9814471000e-03    4.9251776550e-03
  74.4500000    4.9830664748e-03    4.9269126244e-03
  74.5000000    4.9846919301e-03    4.9286586745e-03
  74.5500000    4.9863154380e-03    4.9304164847e-03
  74.6000000    4.9879325233e-03    4.9321866338e-03
  74.6500000    4.9895475017e-03    4.9339690584e-03
  74.7000000    4.9911677943e-03    4.9357633173e-03
  74.7500000    4.9927950047e-03    4.9375691904e-03
  74.8000000    4.9944240531e-03    4.9393868341e-03
  74.8500000    4.9960504144e-03    4.9412164362e-03
  74.9000000    4.9976752743e-03    4.9430579336e-03
  74.9500000    4.9993026807e-03    4.9449110672e-03
  75.0000000    5.0009341842e-03    4.9467755055e-03
  75.0500000    5.0025685254e-03    4.9486508519e-03
  75.1000000    5.0042050662e-03    4.9505367606e-03
  75.1500000    5.0058443578e-03    4.9524332479e-03
  75.2000000    5.0074852807e-03    4.9543407450e-03
  75.2500000    5.0091249553e-03    4.9562595563e-03
  75.3000000    5.0107633143e-03    4.9581892919e-03
  75.3500000    5.0124052677e-03    4.9601291685e-03
  75.4000000    5.0140551092e-03    4.9620790193e-03
  75.4500000    5.0157096852e-03    4.9640397205e-03
  75.5000000    5.0173609857e-03    4.9660122801e-03
  75.5500000    5.0190066106e-03    4.9679966026e-03
  75.6000000    5.0206541778e-03    4.9699915588e-03
  75.6500000    5.0223123582e-03    4.9719963990e-03
  75.7000000    5.0239795943e-03    4.9740117073e-03
  75.7500000    5.0256458704e-03    4.9760385710e-03
  75.8000000    5.0273057003e-03    4.9780769843e-03
  75.8500000    5.0289651107e-03    4.9801255855e-03
  75.9000000    5.0306334879e-03    4.9821830927e-03
  75.9500000    5.0323115781e-03    4.9842495601e-03
  76.0000000    5.0339914269e-03    4.9863258757e-03
  76.0500000    5.0356672197e-03    4.9884123124e-03
  76.1000000    5.0373419238e-03    4.9905081294e-03
  76.1500000    5.0390219310e-03    4.9926126573e-03
  76.2000000    5.0407085474e-03    4.9947262685e-03
  76.2500000    5.0423978059e-03    4.9968499304e-03
  76.3000000    5.0440871115e-03    4.9989840644e-03
  76.3500000    5.0457784580e-03    5.0011282683e-03
  76.4000000    5.0474745696e-03    5.0032820912e-03
  76.4500000    5.0491747506e-03    5.0054456130e-03
  76.5000000    5.0508764394e-03    5.0076190458e-03
  76.5500000    5.0525794181e-03    5.0098020732e-03
  76.6000000    5.0542862609e-03    5.0119939638e-03
  76.6500000    5.0559986867e-03    5.0141942843e-03
  76.7000000    5.0577151604e-03    5.0164031558e-03
  76.7500000    5.0594328486e-03    5.0186207028e-03
  76.8000000    5.0611512239e-03    5.0208465475e-03
  76.8500000    5.0628729946e-03    5.0230801276e-03
  76.9000000    5.0646013764e-03    5.0253214250e-03
  76.9500000    5.0663364308e-03    5.0275711005e-03
  77.0000000    5.0680741861e-03    5.0298298078e-03
  77.0500000    5.0698101725e-03    5.0320975013e-03
  77.1000000    5.0715446682e-03    5.0343735226e-03
  77.1500000    5.0732837151e-03    5.0366572959e-03
  77.2000000    5.0750330032e-03    5.0389488131e-03
  77.2500000    5.0767904254e-03    5.0412484435e-03
  77.3000000    5.0785472033e-03    5.0435563690e-03
  77.3500000    5.0802985813e-03    5.0458722371e-03
  77.4000000    5.0820516357e-03    5.0481953169e-03
  77.4500000    5.0838184613e-03    5.0505250151e-03
  77.5000000    5.0856009129e-03    5.0528613490e-03
  77.5500000    5.0873862577e-03    5.0552049502e-03
  77.6000000    5.0891615106e-03    5.0575564938e-03
  77.6500000    5.0909298642e-03    5.0599160025e-03
  77.7000000    5.0927076592e-03    5.0622827460e-03
  77.7500000    5.0945041137e-03    5.0646559407e-03
  77.8000000    5.0963091266e-03    5.0670355168e-03
  77.8500000    5.0981055881e-03    5.0694219929e-03
  77.9000000    5.0998913512e-03    5.0718155184e-03
  77.9500000    5.1016827229e-03    5.0742153061e-03
  78.0000000    5.1034944934e-03    5.0766203414e-03
  78.0500000    5.1053218413e-03    5.0790306017e-03
  78.1000000    5.1071471606e-03    5.0814471584e-03
  78.1500000    5.1089624949e-03    5.0838708411e-03
  78.2000000    5.1107782877e-03    5.0863011098e-03
  78.2500000    5.1126079424e-03    5.0887367249e-03
  78.3000000    5.1144499417e-03    5.0911774628e-03
  78.3500000    5.1162915228e-03    5.0936245318e-03
  78.4000000    5.1181274227e-03    5.0960789047e-03
  78.4500000    5.1199665055e-03    5.0985396919e-03
  78.5000000    5.1218172661e-03    5.1010049086e-03
  78.5500000    5.1236743354e-03    5.1034738478e-03
  78.6000000    5.1255269001e-03    5.1059478948e-03
  78.6500000    5.1273771517e-03    5.1084284944e-03
  78.7000000    5.1292402186e-03    5.1109148887e-03
  78.7500000    5.1311228194e-03    5.1134047988e-03
  78.8000000    5.1330105442e-03    5.1158973492e-03
  78.8500000    5.1348846216e-03    5.1183943491e-03
  78.9000000    5.1367477753e-03    5.1208980396e-03
  78.9500000    5.1386231124e-03    5.1234081219e-03
  79.0000000    5.1405248642e-03    5.1259219754e-03
  79.0500000    5.1424390131e-03    5.1284378543e-03
  79.1000000    5.1443403530e-03    5.1309569336e-03
  79.1500000    5.1462241909e-03    5.1334815672e-03
  79.2000000    5.1481112729e-03    5.1360120541e-03
  79.2500000    5.1500204877e-03    5.1385460860e-03
  79.3000000    5.1519462864e-03    5.1410814996e-03
  79.3500000    5.1538693471e-03    5.1436187477e-03
  79.4000000    5.1557832024e-03    5.1461600487e-03
  79.4500000    5.1577001044e-03    5.1487065383e-03
  79.5000000    5.1596310083e-03    5.1512571135e-03
  79.5500000    5.1615703275e-03    5.1538101518e-03
  79.6000000    5.1635063084e-03    5.1563655235e-03
  79.6500000    5.1654396029e-03    5.1589242708e-03
  79.7000000    5.1673819833e-03    5.1614867098e-03
  79.7500000    5.1693375933e-03    5.1640517286e-03
  79.8000000    5.1712949679e-03    5.1666181536e-03
  79.8500000    5.1732423849e-03    5.1691861203e-03
  79.9000000    5.1751853462e-03    5.1717564950e-03
  79.9500000    5.1771411407e-03    5.1743292576e-03
  80.0000000    5.1791166247e-03    5.1769032871e-03
  80.0500000    5.1810986480e-03    5.1794779938e-03
  80.1000000    5.1830704925e-03    5.1820544679e-03
  80.1500000    5.1850335688e-03    5.1846342684e-03
  80.2000000    5.1870061598e-03    5.1872172776e-03
  80.2500000    5.1890000642e-03    5.1898016342e-03
  80.3000000    5.1910045980e-03    5.1923860995e-03
  80.3500000    5.1929990264e-03    5.1949717058e-03
  80.4000000    5.1949788793e-03    5.1975602159e-03
  80.4500000    5.1969629042e-03    5.2001512959e-03
