# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.7100000    3.3506664129e-03   -1.9414538342e-08    1.2607169755e-02   -7.1721973432e-08    8.2685444749e-03   -1.9129687398e-10
  19.7600000    3.1048994845e-03   -3.1317269278e-08    1.2555682861e-02   -6.0352270777e-08    8.3283787568e-03    1.4324756242e-08
  19.8100000    2.8582665411e-03   -2.8501528693e-08    1.2501135814e-02   -3.0464531212e-08    8.3875711173e-03    2.5014670115e-08
  19.8600000    2.6090188150e-03   -1.0754106731e-08    1.2443185275e-02    6.5480258782e-09    8.4460415341e-03    2.7715249011e-08
  19.9100000    2.3564760895e-03    1.3053018467e-08    1.2382237744e-02    3.8602096105e-08    8.5037916657e-03    2.0903225741e-08
  19.9600000    2.1011638384e-03    2.8472109617e-08    1.2319020835e-02    5.7285398182e-08    8.5609075612e-03    6.4711844552e-09
  20.0100000    1.8442378056e-03    2.4781219515e-08    1.2254070653e-02    5.9442452943e-08    8.6175417491e-03   -1.0729201869e-08
  20.0600000    1.5867701926e-03    4.1980685069e-09    1.2187513066e-02    4.6446000501e-08    8.6738728369e-03   -2.4523885979e-08
  20.1100000    1.3293216512e-03   -1.7486809149e-08    1.2119227018e-02    2.2800815485e-08    8.7300495958e-03   -2.9702221417e-08
  20.1600000    1.0718284348e-03   -2.2054242464e-08    1.2049122703e-02   -4.7025062183e-09    8.7861360511e-03   -2.4099589335e-08
  20.2100000    8.1366994440e-04   -4.4216208103e-09    1.1977202594e-02   -2.7576794340e-08    8.8420786636e-03   -9.6200370845e-09
  20.2600000    5.5391587826e-04    2.0988976999e-08    1.1903370916e-02   -3.7314597208e-08    8.8977121358e-03    8.3019378432e-09
  20.3100000    2.9182583984e-04    3.0838192190e-08    1.1827274052e-02   -2.8788470238e-08    8.9528069188e-03    2.2696690543e-08
  20.3600000    2.7433341770e-05    1.3253549978e-08    1.1748422391e-02   -3.8842658073e-09    9.0071442071e-03    2.7789757909e-08
  20.4100000   -2.3825338513e-04   -1.9802948889e-08    1.1666515971e-02    2.7629405427e-08    9.0605909139e-03    2.1383004905e-08
  20.4600000   -5.0377460610e-04   -4.0859860118e-08    1.1581666110e-02    5.1914504822e-08    9.1131445606e-03    5.8773921619e-09
  20.5100000   -7.6820363767e-04   -3.0421167504e-08    1.1494315759e-02    5.8095148806e-08    9.1649284224e-03   -1.2557854364e-08
  20.5600000   -1.0318196485e-03    4.8603512876e-09    1.1404947090e-02    4.4100754519e-08    9.2161368705e-03   -2.6405326424e-08
  20.6100000   -1.2958669641e-03    3.6482798349e-08    1.1313812707e-02    1.7284189574e-08    9.2669514421e-03   -2.9858682554e-08
  20.6600000   -1.5615639061e-03    3.8173987684e-08    1.1220846920e-02   -1.0443604624e-08    9.3174607646e-03   -2.1261528065e-08
  20.7100000   -1.8291693684e-03    8.7090872845e-09    1.1125758489e-02   -2.9173019080e-08    9.3676164387e-03   -3.8865844951e-09
  20.7600000   -2.0978444730e-03   -2.6923352099e-08    1.1028221482e-02   -3.4711883306e-08    9.4172426609e-03    1.5311007289e-08
  20.8100000   -2.3663621730e-03   -3.8998993898e-08    1.0928068509e-02   -2.7996528009e-08    9.4660957940e-03    2.8486080503e-08
  20.8600000   -2.6340549735e-03   -1.8065296176e-08    1.0825398419e-02   -1.2502223189e-08    9.5139503494e-03    3.0104661655e-08
  20.9100000   -2.9012799810e-03    1.8025411854e-08    1.0720536677e-02    7.2384337058e-09    9.5606779408e-03    1.9236092008e-08
  20.9600000   -3.1691205218e-03    3.9916848187e-08    1.0613854590e-02    2.5466874463e-08    9.6062893477e-03   -7.2914813189e-12
  21.0100000   -3.4386147122e-03    3.0673515190e-08    1.0505543487e-02    3.5560134533e-08    9.6509248237e-03   -2.0057646033e-08
  21.0600000   -3.7100787210e-03   -2.0701237225e-09    1.0395489786e-02    3.2702851689e-08    9.6947977037e-03   -3.2850375688e-08
  21.1100000   -3.9829510031e-03   -3.3799034439e-08    1.0283353630e-02    1.7489120187e-08    9.7381132500e-03   -3.2956662622e-08
  21.1600000   -4.2562003814e-03   -4.2246917660e-08    1.0168820101e-02   -3.1323050548e-09    9.7809924395e-03   -1.9658515402e-08
  21.2100000   -4.5289920622e-03   -2.2537737585e-08    1.0051847339e-02   -1.9488401614e-08    9.8234269516e-03    2.7993540666e-09
  21.2600000   -4.8011764343e-03    1.1322995737e-08    9.9327068231e-03   -2.5096142345e-08    9.8652792237e-03    2.6800382100e-08
  21.3100000   -5.0732919588e-03    3.7213485709e-08    9.8117634747e-03   -2.0166707724e-08    9.9063252539e-03    4.4106630734e-08
  21.3600000   -5.3460788536e-03    3.9298956184e-08    9.6891742465e-03   -1.0067491734e-08    9.9463236775e-03    4.8705908243e-08
  21.4100000   -5.6198294680e-03    1.7234355234e-08    9.5647749151e-03   -6.2318544966e-10    9.9850869481e-03    3.8754855861e-08
  21.4600000   -5.8940517259e-03   -1.4354848343e-08    9.4382604429e-03    5.4521577611e-09    1.0022531057e-02    1.7042062603e-08
  21.5100000   -6.1677445077e-03   -3.5226241380e-08    9.3094856371e-03    8.5723218825e-09    1.0058688283e-02   -1.0033607183e-08
  21.5600000   -6.4401368434e-03   -3.2272925215e-08    9.1785953650e-03    1.0095386521e-08    1.0093680064e-02   -3.4498542573e-08
  21.6100000   -6.7113364293e-03   -8.0302357265e-09    9.0458590803e-03    1.0868221713e-08    1.0127660229e-02   -4.9156780277e-08
  21.6600000   -6.9823283005e-03    2.0825464578e-08    8.9113698735e-03    1.1566813959e-08    1.0160748617e-02   -4.9600552114e-08
  21.7100000   -7.2542425207e-03    3.4627362518e-08    8.7748966878e-03    1.3287249259e-08    1.0192978392e-02   -3.5424700709e-08
  21.7600000   -7.5274258187e-03    2.4238504494e-08    8.6360347966e-03    1.6698387729e-08    1.0224275964e-02   -1.0429807057e-08
  21.8100000   -7.8010779795e-03   -2.6636715779e-09    8.4945270995e-03    2.0373774993e-08    1.0254481370e-02    1.8209747268e-08
  21.8600000   -8.0738032046e-03   -2.7259853754e-08    8.3504779657e-03    2.0626876245e-08    1.0283402583e-02    4.1690821014e-08
  21.9100000   -8.3446799949e-03   -3.3094020125e-08    8.2042826749e-03    1.3959474264e-08    1.0310884454e-02    5.1960967458e-08
  21.9600000   -8.6139972474e-03   -1.7405699739e-08    8.0563513154e-03    3.4033743082e-10    1.0336866562e-02    4.4249240488e-08
  22.0100000   -8.8830488961e-03    7.8691036525e-09    7.9068791725e-03   -1.5708140038e-08    1.0361407222e-02    1.9057288727e-08
  22.0600000   -9.1531391526e-03    2.5541780587e-08    7.7558442479e-03   -2.7338592709e-08    1.0384662711e-02   -1.7160286634e-08
  22.1100000   -9.4245907285e-03    2.5427229424e-08    7.6031720348e-03   -2.9093947292e-08    1.0406827542e-02   -5.3199684868e-08
  22.1600000   -9.6965329168e-03    1.0335362388e-08    7.4488501892e-03   -1.9400942093e-08    1.0428056959e-02   -7.6234548072e-08
  22.2100000   -9.9675964440e-03   -7.7454582883e-09    7.2928700343e-03   -8.4693395575e-10    1.0448400596e-02   -7.6148204958e-08
  22.2600000   -1.0236910805e-02   -1.7173746710e-08    7.1351058793e-03    2.0855425401e-08    1.0467772897e-02   -4.9666945600e-08
  22.3100000   -1.0504597147e-02   -1.4175835386e-08    6.9753354247e-03    3.8317508442e-08    1.0485972383e-02   -2.6265031078e-09
  22.3600000   -1.0771426681e-02   -3.4314179425e-09    6.8134317145e-03    4.4563680050e-08    1.0502743276e-02    5.0888456774e-08
  22.4100000   -1.1038039231e-02    7.0839144987e-09    6.6495188349e-03    3.5953046361e-08    1.0517856699e-02    9.2736623674e-08
  22.4600000   -1.1304451782e-02    1.1793621500e-08    6.4838812981e-03    1.4583123957e-08    1.0531181353e-02    1.0708914957e-07
  22.5100000   -1.1570256142e-02    9.6180253122e-09    6.3166853855e-03   -1.1971931831e-08    1.0542718097e-02    8.6716396074e-08
  22.5600000   -1.1835238437e-02    2.5720641200e-09    6.1478078877e-03   -3.4033005073e-08    1.0552587323e-02    3.6628754144e-08
  22.6100000   -1.2099771213e-02   -6.1920658586e-09    5.9769776410e-03   -4.4046350695e-08    1.0560976289e-02   -2.6731996973e-08
  22.6600000   -1.2364558731e-02   -1.2986777485e-08    5.8040928366e-03   -3.8891573450e-08    1.0568068161e-02   -8.0913740280e-08
  22.7100000   -1.2629917031e-02   -1.3885428928e-08    5.6293688985e-03   -1.9795438279e-08    1.0573979626e-02   -1.0573848364e-07
  22.7600000   -1.2895205461e-02   -6.6514972841e-09    5.4531524509e-03    8.3979330617e-09    1.0578728133e-02   -9.1325583864e-08
  22.8100000   -1.3158950932e-02    6.2918107688e-09    5.2756132116e-03    3.7512950449e-08    1.0582236454e-02   -4.2550433388e-08
  22.8600000   -1.3419700331e-02    1.7302934930e-08    5.0966622583e-03    5.7184428781e-08    1.0584367389e-02    2.2151478641e-08
  22.9100000   -1.3677073717e-02    1.7896336339e-08    4.9161755571e-03    5.8533789394e-08    1.0584971611e-02    7.7520578185e-08
  22.9600000   -1.3932264862e-02    5.7711403138e-09    4.7342388069e-03    3.9193780147e-08    1.0583929977e-02    1.0131280488e-07
  23.0100000   -1.4187531859e-02   -1.1678318779e-08    4.5511036608e-03    5.7457128118e-09    1.0581177674e-02    8.3359849577e-08
  23.0600000   -1.4444883814e-02   -2.1724221863e-08    4.3668888845e-03   -2.9118126386e-08    1.0576707084e-02    3.0078313442e-08
  23.1100000   -1.4704754560e-02   -1.6092877275e-08    4.1813667324e-03   -5.2914325647e-08    1.0570554479e-02   -3.7629491320e-08
  23.1600000   -1.4965525539e-02    1.8147688788e-09    3.9940879507e-03   -5.8519330159e-08    1.0562779136e-02   -9.2469603175e-08
  23.2100000   -1.5224250274e-02    1.8861272664e-08    3.8047313783e-03   -4.5339226368e-08    1.0553441999e-02   -1.1170301531e-07
  23.2600000   -1.5478202259e-02    2.2251017351e-08    3.6133424646e-03   -1.7754112766e-08    1.0542587106e-02   -8.6502792667e-08
  23.3100000   -1.5726388686e-02    9.6425260834e-09    3.4202723748e-03    1.6415977891e-08    1.0530225940e-02   -2.5811991164e-08
  23.3600000   -1.5970182065e-02   -9.0083695731e-09    3.2259355554e-03    4.6892824764e-08    1.0516324790e-02    4.7009238812e-08
  23.4100000   -1.6212666271e-02   -1.9354027887e-08    3.0306253681e-03    6.3125133622e-08    1.0500797816e-02    1.0348350646e-07
  23.4600000   -1.6456964375e-02   -1.3890204438e-08    2.8344914255e-03    5.8413312179e-08    1.0483511194e-02    1.2149550371e-07
  23.5100000   -1.6704424077e-02    2.3638112882e-09    2.6376009188e-03    3.3688998812e-08    1.0464303603e-02    9.4226276397e-08
  23.5600000   -1.6953735467e-02    1.6012385657e-08    2.4399696817e-03   -2.2477243384e-09    1.0443023716e-02    3.2839903225e-08
  23.6100000   -1.7201609873e-02    1.5841527978e-08    2.2415335637e-03   -3.6570674900e-08    1.0419577482e-02   -3.8189837066e-08
  23.6600000   -1.7444712096e-02    1.5981866443e-09    2.0421094081e-03   -5.7652978547e-08    1.0393970304e-02   -9.1154778843e-08
  23.7100000   -1.7681690552e-02   -1.5685638049e-08    1.8414087016e-03   -5.8674299387e-08    1.0366326082e-02   -1.0638285852e-07
  23.7600000   -1.7914012650e-02   -2.2073785847e-08    1.6391328641e-03   -3.8932154800e-08    1.0336869542e-02   -8.0025214659e-08
  23.8100000   -1.8145042518e-02   -1.1530657537e-08    1.4351167758e-03   -3.8798713165e-09    1.0305870054e-02   -2.5181842589e-08
  23.8600000   -1.8377928257e-02    9.0182524609e-09    1.2294257277e-03    3.5736881149e-08    1.0273560639e-02    3.3987829426e-08
  23.9100000   -1.8613638954e-02    2.4392837849e-08    1.0223194140e-03    6.6504508589e-08    1.0240058701e-02    7.2585034339e-08
  23.9600000   -1.8850393862e-02    2.2426103766e-08    8.1410613524e-04    7.6959330812e-08    1.0205319047e-02    7.5330974606e-08
  24.0100000   -1.9084823838e-02    3.5189192643e-09    6.0502118524e-04    6.2342086379e-08    1.0169141501e-02    4.2646203110e-08
  24.0600000   -1.9314088820e-02   -1.8890731059e-08    3.9523107529e-04    2.6749937481e-08    1.0131236328e-02   -9.9839319728e-09
  24.1100000   -1.9537576560e-02   -2.7849144236e-08    1.8490504811e-04   -1.8435791674e-08    1.0091327341e-02   -5.8926415661e-08
  24.1600000   -1.9757121344e-02   -1.5754443976e-08   -2.5795674281e-05   -5.8600148733e-08    1.0049254510e-02   -8.2554101832e-08
  24.2100000   -1.9975686393e-02    9.1364807294e-09   -2.3684902440e-04   -8.0451231412e-08    1.0005033810e-02   -7.0317314810e-08
  24.2600000   -2.0195450103e-02    2.8124151711e-08   -4.4847610110e-04   -7.6016855550e-08    9.9588457156e-03   -2.6980757496e-08
  24.3100000   -2.0416543180e-02    2.6073307688e-08   -6.6105526374e-04   -4.5599790961e-08    9.9109514228e-03    2.9614485800e-08
  24.3600000   -2.0637142754e-02    3.5233790537e-09   -8.7487975695e-04    1.3731198869e-09    9.8615669348e-03    7.6174487168e-08
  24.4100000   -2.0854700806e-02   -2.2965248051e-08   -1.0899715837e-03    4.8929987689e-08    9.8107462051e-03    9.3677566084e-08
  24.4600000   -2.1067444570e-02   -3.3263346052e-08   -1.3061128531e-03    8.0339656847e-08    9.7583250908e-03    7.5146105315e-08
  24.5100000   -2.1275289603e-02   -1.9449406400e-08   -1.5230381505e-03    8.4559064114e-08    9.7039557823e-03    2.8328827281e-08
  24.5600000   -2.1479783267e-02    7.8704595880e-09   -1.7405968806e-03    6.0180793579e-08    9.6472245114e-03   -2.7672734980e-08
  24.6100000   -2.1683227644e-02    2.8091494807e-08   -1.9587671987e-03    1.5506975984e-08    9.5878089526e-03   -7.0309495431e-08
  24.6600000   -2.1887447518e-02    2.7058333849e-08   -2.1775610150e-03   -3.4443645916e-08    9.5256119499e-03   -8.2709769482e-08
  24.7100000   -2.2092769727e-02    7.8340374451e-09   -2.3969251401e-03   -7.2618889781e-08    9.4608146921e-03   -6.0322023731e-08
  24.7600000   -2.2297728923e-02   -1.2855636911e-08   -2.6166995730e-03   -8.5436962530e-08    9.3938236414e-03   -1.2486135519e-08
  24.8100000   -2.2499761955e-02   -1.8903371045e-08   -2.8366475321e-03   -6.7952705491e-08    9.3251287855e-03    4.1544995231e-08
  24.8600000   -2.2696648728e-02   -7.4868652115e-09   -3.0565667341e-03   -2.6388521476e-08    9.2551278175e-03    8.0384010271e-08
  24.9100000   -2.2887901603e-02    1.0050830350e-08   -3.2764596120e-03    2.4084980054e-08    9.1839856713e-03    8.8889530294e-08
  24.9600000   -2.3075144208e-02    1.8717515927e-08   -3.4966513933e-03    6.5736335863e-08    9.1115849384e-03    6.3828873604e-08
  25.0100000   -2.3261062430e-02    1.2081793089e-08   -3.7177055967e-03    8.5188240628e-08    9.0375858981e-03    1.4708398395e-08
  25.0600000   -2.3447516343e-02   -3.8310471487e-09   -3.9401104165e-03    7.7155972222e-08    8.9615707653e-03   -4.0344881602e-08
  25.1100000   -2.3634132312e-02   -1.6958260503e-08   -4.1639270172e-03    4.4452530452e-08    8.8832137299e-03   -8.1806841368e-08
  25.1600000   -2.3818481627e-02   -1.9287295024e-08   -4.3886802871e-03   -3.5423955933e-09    8.8024097451e-03   -9.6106242372e-08
  25.2100000   -2.3997825375e-02   -1.1977014533e-08   -4.6136091092e-03   -5.2467226657e-08    8.7193135532e-03   -8.0234882332e-08
  25.2600000   -2.4171176776e-02   -2.3226205216e-09   -4.8381082336e-03   -8.5798765543e-08    8.6342774963e-03   -4.2008786361e-08
  25.3100000   -2.4340096688e-02    3.3502972155e-09   -5.0620438011e-03   -9.0407224962e-08    8.5477164142e-03    3.7940250692e-09
  25.3600000   -2.4507547264e-02    4.1157629911e-09   -5.2857298280e-03   -6.3052315341e-08    8.4599543140e-03    4.1565463509e-08
  25.4100000   -2.4675635936e-02    3.0669292841e-09   -5.5096060850e-03   -1.3101355357e-08    8.3711108499e-03    6.0653717487e-08
  25.4600000   -2.4843997864e-02    2.8230896972e-09   -5.7338595542e-03    4.1438467763e-08    8.2810663163e-03    5.8558484471e-08
  25.5100000   -2.5010108697e-02    3.0488655169e-09   -5.9582581573e-03    8.2124355761e-08    8.1895113018e-03    4.0559821028e-08
  25.5600000   -2.5171299130e-02    2.1966575353e-09   -6.1823151496e-03    9.6936551699e-08    8.0960553723e-03    1.6374043501e-08
  25.6100000   -2.5326865116e-02    7.8577419449e-10   -6.4056663242e-03    8.2568315396e-08    8.0003505267e-03   -4.3981688105e-09
  25.6600000   -2.5478574463e-02    1.8317798421e-09   -6.6283716481e-03    4.3501357357e-08    7.9021855073e-03   -1.5966975525e-08
  25.7100000   -2.5629172102e-02    7.3231323225e-09   -6.8508919715e-03   -9.4160200816e-09    7.8015238325e-03   -1.7757489142e-08
  25.7600000   -2.5780126343e-02    1.4438869655e-08   -7.0737456459e-03   -6.0690676586e-08    7.6984827598e-03   -1.3285221055e-08
  25.8100000   -2.5930472157e-02    1.6266014900e-08   -7.2971237335e-03   -9.4000596314e-08    7.5932714905e-03   -7.4367465275e-09
  25.8600000   -2.6077674314e-02    7.5678995427e-09   -7.5207840812e-03   -9.8174506942e-08    7.4861169732e-03   -3.7001943502e-09
  25.9100000   -2.6219735096e-02   -9.3176131362e-09   -7.7442995113e-03   -7.2178287531e-08    7.3772027670e-03   -2.7074379374e-09
  25.9600000   -2.6356742045e-02   -2.4437794778e-08   -7.9674260354e-03   -2.5574781011e-08    7.2666346715e-03   -2.6304440542e-09
  26.0100000   -2.6490559298e-02   -2.7153765004e-08   -8.1902687837e-03    2.5876354654e-08    7.1544334810e-03   -9.6803880584e-10
  26.0600000   -2.6622973815e-02   -1.4694083580e-08   -8.4131222375e-03    6.6525216326e-08    7.0405467543e-03    3.4259959706e-09
  26.1100000   -2.6753942196e-02    4.9553570852e-09   -8.6361468974e-03    8.5776536634e-08    6.9248705321e-03    9.2687586618e-09
  26.1600000   -2.6881503041e-02    1.8595123433e-08   -8.8591650408e-03    8.0373126184e-08    6.8072763566e-03    1.3344248661e-08
  26.2100000   -2.7003483293e-02    1.7559103417e-08   -9.0817377368e-03    5.4334374847e-08    6.6876437638e-03    1.2305148671e-08
  26.2600000   -2.7119550115e-02    4.0120746339e-09   -9.3034511635e-03    1.7081140928e-08    6.5658989455e-03    4.7930015119e-09
  26.3100000   -2.7231793674e-02   -1.0986013254e-08   -9.5241834866e-03   -1.9824058498e-08    6.4420552013e-03   -7.3102620860e-09
  26.3600000   -2.7343216391e-02   -1.5936573545e-08   -9.7441519746e-03   -4.6400757002e-08    6.3162430610e-03   -1.9268194747e-08
  26.4100000   -2.7455283392e-02   -7.3380442415e-09   -9.9637200098e-03   -5.7039417660e-08    6.1887132555e-03   -2.5458157168e-08
  26.4600000   -2.7566564507e-02    8.0988460926e-09   -1.0183131587e-02   -5.1410074406e-08    6.0597991252e-03   -2.2048521611e-08
  26.5100000   -2.7673693612e-02    1.8798705119e-08   -1.0402384546e-02   -3.3629664439e-08    5.9298378186e-03   -9.1022183260e-09
  26.5600000   -2.7773995170e-02    1.7016022700e-08   -1.0621317439e-02   -1.0466010638e-08    5.7990676959e-03    8.9706613683e-09
  26.6100000   -2.7867706971e-02    4.3917500543e-09   -1.0839794086e-02    1.0790452883e-08    5.6675347944e-03    2.4957320673e-08
  26.6600000   -2.7957962534e-02   -9.6203098787e-09   -1.1057801439e-02    2.4411250215e-08    5.5350458208e-03    3.1810495079e-08
  26.7100000   -2.8048453621e-02   -1.5101240456e-08   -1.1275382619e-02    2.7751599742e-08    5.4011945451e-03    2.5783279702e-08
  26.7600000   -2.8140576333e-02   -9.1525533809e-09   -1.1492486944e-02    2.1580756988e-08    5.2654646929e-03    8.3408806691e-09
  26.8100000   -2.8232329777e-02    2.1643232910e-09   -1.1708878539e-02    9.1133877472e-09    5.1273836433e-03   -1.4056391775e-08
  26.8600000   -2.8319864337e-02    8.8712644547e-09   -1.1924179138e-02   -5.5199820011e-09    4.9866786591e-03   -3.2313692974e-08
  26.9100000   -2.8400448879e-02    5.1756955571e-09   -1.2138022175e-02   -1.8386170212e-08    4.8433807665e-03   -3.8308924510e-08
  26.9600000   -2.8474473444e-02   -5.7057840427e-09   -1.2350239927e-02   -2.6157340667e-08    4.6978349192e-03   -2.8304711112e-08
  27.0100000   -2.8544889556e-02   -1.3926809947e-08   -1.2560986758e-02   -2.6358903325e-08    4.5506053153e-03   -4.7705711154e-09
  27.0600000   -2.8614592865e-02   -1.0994822410e-08   -1.2770705412e-02   -1.8038599413e-08    4.4023015916e-03    2.4167444243e-08
  27.1100000   -2.8683945346e-02    2.7921651021e-09   -1.2979907809e-02   -2.6743618408e-09    4.2533817834e-03    4.7512475753e-08
  27.1600000   -2.8750503000e-02    1.7624754811e-08   -1.3188879556e-02    1.5537620096e-08    4.1039997042e-03    5.5421119179e-08
  27.2100000   -2.8811153552e-02    2.1411673486e-08   -1.3397521884e-02    3.0709871434e-08    3.9539521641e-03    4.2997123828e-08
  27.2600000   -2.8864830733e-02    9.7022113317e-09   -1.3605470841e-02    3.7424162464e-08    3.8027482582e-03    1.2460539456e-08
  27.3100000   -2.8913481974e-02   -9.8288878366e-09   -1.3812396976e-02    3.3007305455e-08    3.6497800144e-03   -2.7130430617e-08
  27.3600000   -2.8960453421e-02   -2.2713103135e-08   -1.4018212280e-02    1.8735062029e-08    3.4945366461e-03   -6.2584012017e-08
  27.4100000   -2.9007665046e-02   -1.9138997253e-08   -1.4222998174e-02   -6.6743604147e-10    3.3367877991e-03   -8.0866339918e-08
  27.4600000   -2.9053993705e-02   -2.0902095678e-09   -1.4426752207e-02   -1.8981105163e-08    3.1766716062e-03   -7.3607328071e-08
  27.5100000   -2.9096261335e-02    1.5056870417e-08   -1.4629239089e-02   -3.0946139858e-08    3.0146576879e-03   -4.0351094330e-08
  27.5600000   -2.9132005415e-02    1.9708277461e-08   -1.4830122630e-02   -3.4057741972e-08    2.8514004436e-03    1.0572168123e-08
  27.6100000   -2.9161685525e-02    1.0289699344e-08   -1.5029263306e-02   -2.8954437161e-08    2.6875365535e-03    6.3991839026e-08
  27.6600000   -2.9188449336e-02   -3.4490315925e-09   -1.5226893911e-02   -1.8447891942e-08    2.5234978146e-03    1.0226228606e-07
  27.7100000   -2.9215632255e-02   -9.9521798073e-09   -1.5423497641e-02   -5.9664884039e-09    2.3594005382e-03    1.1087589562e-07
  27.7600000   -2.9244050559e-02   -6.0846889227e-09   -1.5619481678e-02    5.6477704201e-09    2.1950412470e-03    8.3649726636e-08
  27.8100000   -2.9271294825e-02    1.3136051523e-09   -1.5814905088e-02    1.4534277753e-08    2.0299892258e-03    2.5751007563e-08
  27.8600000   -2.9293560176e-02    3.2976025941e-09   -1.6009454564e-02    1.9645550068e-08    1.8637353502e-03   -4.6707946632e-08
  27.9100000   -2.9308492653e-02   -2.1048453579e-09   -1.6202656350e-02    2.0547739410e-08    1.6958442278e-03   -1.1082947086e-07
  27.9600000   -2.9316777411e-02   -8.4447767714e-09   -1.6394149964e-02    1.7418374005e-08    1.5260646051e-03   -1.4395307178e-07
  28.0100000   -2.9321294441e-02   -7.9393982618e-09   -1.6583835566e-02    1.1031790222e-08    1.3543743387e-03   -1.3151935936e-07
  28.0600000   -2.9324647334e-02    3.5433275979e-10   -1.6771820618e-02    2.5189719935e-09    1.1809601402e-03   -7.3131652982e-08
  28.1100000   -2.9327107566e-02    9.3978204651e-09   -1.6958238453e-02   -6.9257998858e-09    1.0061495879e-03    1.5606921923e-08
  28.1600000   -2.9326572785e-02    1.0964856448e-08   -1.7143096098e-02   -1.6052918436e-08    8.3031982870e-04    1.0674585863e-07
  28.2100000   -2.9320454812e-02    3.5667544221e-09   -1.7326279087e-02   -2.3342461172e-08    6.5380590068e-04    1.6856030536e-07
  28.2600000   -2.9307880996e-02   -6.1215603201e-09   -1.7507713409e-02   -2.7094980478e-08    4.7682645464e-04    1.7655127887e-07
  28.3100000   -2.9290411537e-02   -9.5164444993e-09   -1.7687546151e-02   -2.6133664131e-08    2.9943966888e-04    1.2310524298e-07
  28.3600000   -2.9270735656e-02   -3.9775855251e-09   -1.7866167575e-02   -2.0605909169e-08    1.2153803499e-04    2.2034656688e-08
  28.4100000   -2.9250465875e-02    5.0826326074e-09   -1.8044006076e-02   -1.1994728554e-08   -5.7114558792e-05   -9.4321715208e-08
  28.4600000   -2.9228868561e-02    9.5431309664e-09   -1.8221211553e-02   -2.1825936406e-09   -2.3680852071e-04   -1.8519903662e-07
  28.5100000   -2.9203579344e-02    6.0931511175e-09   -1.8397452468e-02    7.4963986320e-09   -4.1779341046e-04   -2.1567257075e-07
  28.5600000   -2.9172698702e-02   -1.1599264628e-09   -1.8571986567e-02    1.6227491881e-08   -6.0018855879e-04   -1.7011127134e-07
  28.6100000   -2.9136500687e-02   -5.1989820023e-09   -1.8743971845e-02    2.2920653053e-08   -7.8392946140e-04   -5.9626454141e-08
  28.6600000   -2.9097290700e-02   -3.1134071667e-09   -1.8912824386e-02    2.5875682543e-08   -9.6877234069e-04    7.9880493557e-08
  28.7100000   -2.9057492381e-02    1.2576834339e-09   -1.9078429591e-02    2.3621947803e-08   -1.1543609792e-03    1.9916248314e-07
  28.7600000   -2.9017553114e-02    1.5779764576e-09   -1.9241145279e-02    1.6153222410e-08   -1.3403367982e-03    2.5300308711e-07
  28.8100000   -2.8975447583e-02   -4.0783796756e-09   -1.9401657919e-02    5.1620850189e-09   -1.5264545276e-03    2.1737999596e-07
  28.8600000   -2.8928235060e-02   -1.0560646181e-08   -1.9560770990e-02   -7.0375403419e-09   -1.7126604547e-03    9.9865241297e-08
  28.9100000   -2.8874389859e-02   -1.0105704367e-08   -1.9719162377e-02   -1.8723981673e-08   -1.8991020489e-03   -6.1177615411e-08
  28.9600000   -2.8814957681e-02    2.6200693048e-11   -1.9877149384e-02   -2.8861619795e-08   -2.0860633622e-03   -2.0904842024e-07
  29.0100000   -2.8752577768e-02    1.3893974642e-08   -2.0034556100e-02   -3.6213070720e-08   -2.2738501791e-03   -2.8882311900e-07
  29.0600000   -2.8689214464e-02    2.0898733209e-08   -2.0190785775e-02   -3.8773788874e-08   -2.4626700007e-03   -2.6794009334e-07
  29.1100000   -2.8624517394e-02    1.4339984912e-08   -2.0345090580e-02   -3.4435914720e-08   -2.6525549555e-03   -1.4946532403e-07
  29.1600000   -2.8556166428e-02   -2.6850203130e-09   -2.0496884107e-02   -2.2407972119e-08   -2.8433583483e-03    2.7393049923e-08
  29.2100000   -2.8481863697e-02   -1.9016535789e-08   -2.0645912131e-02   -4.1774673777e-09   -3.0348244134e-03    2.0035432124e-07
  29.2600000   -2.8401273341e-02   -2.3476102904e-08   -2.0792223472e-02    1.6629821218e-08   -3.2266991832e-03    3.0638848790e-07
  29.3100000   -2.8316315097e-02   -1.2939165123e-08   -2.0936034776e-02    3.5163685943e-08   -3.4188324025e-03    3.0520790865e-07
  29.3600000   -2.8229638879e-02    5.5805493620e-09   -2.1077614604e-02    4.6453048091e-08   -3.6112248005e-03    1.9503079555e-07
  29.4100000   -2.8142595774e-02    2.0032190244e-08   -2.1217227987e-02    4.6571675139e-08   -3.8040004775e-03    1.4313519328e-08
  29.4600000   -2.8054346541e-02    2.1549080002e-08   -2.1355107427e-02    3.3975980994e-08   -3.9973193940e-03   -1.7170041836e-07
  29.5100000   -2.7962726954e-02    9.9514151272e-09   -2.1491424123e-02    1.0670533233e-08   -4.1912735301e-03   -2.9495272988e-07
  29.5600000   -2.7866052368e-02   -6.7885661415e-09   -2.1626269415e-02   -1.7661630428e-08   -4.3858183133e-03   -3.1017163305e-07
