# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.2600000   -6.5577042968e-09   -1.2576116211e-06   -1.3890461556e-08    4.1768501105e-08   -1.2238485543e-08   -3.9657240723e-08
  17.3100000    1.0811296871e-08   -1.2632244982e-06   -1.2158755685e-08    5.2699183959e-08   -2.6371134970e-08   -5.9447570876e-08
  17.3600000    2.0072500517e-08   -1.2699471729e-06   -1.2573386038e-08    4.8563867456e-08   -2.9334752503e-08   -5.7930488284e-08
  17.4100000    1.8562065703e-08   -1.2740509150e-06   -2.5920322065e-08    2.5364945302e-08   -1.9410741271e-08   -3.3912780890e-08
  17.4600000    9.8439358732e-09   -1.2734591589e-06   -5.4785315737e-08   -6.1235192342e-09   -4.6433166049e-10    4.8105312248e-09
  17.5100000   -6.2769705695e-11   -1.2696301616e-06   -8.4741671388e-08   -2.7223533993e-08    1.9406829833e-08    4.3807553516e-08
  17.5600000   -6.7140576964e-09   -1.2663589853e-06   -9.2660761660e-08   -2.5570036708e-08    3.1152420895e-08    6.7411571425e-08
  17.6100000   -8.8938787397e-09   -1.2664834964e-06   -6.7223563195e-08   -3.7103606700e-09    2.8710740276e-08    6.5154330888e-08
  17.6600000   -7.6297544656e-09   -1.2695832458e-06   -2.2204023568e-08    2.4289445842e-08    1.1954789267e-08    3.6539658217e-08
  17.7100000   -4.3243029245e-09   -1.2730447892e-06    1.2400002956e-08    4.3294329222e-08   -1.2727698354e-08   -8.0556496219e-09
  17.7600000    1.1901493222e-10   -1.2755510679e-06    1.5193061773e-08    4.5767219835e-08   -3.4685525300e-08   -5.1043919193e-08
  17.8100000    4.8267375169e-09   -1.2792512431e-06   -8.6928038955e-09    3.4424607715e-08   -4.3356757882e-08   -7.4584166081e-08
  17.8600000    8.3222115990e-09   -1.2878002953e-06   -3.3735494784e-08    1.9572888514e-08   -3.3000327133e-08   -6.8038474954e-08
  17.9100000    8.9270653118e-09   -1.3017373933e-06   -3.8368956458e-08    1.2617135959e-08   -5.7531386958e-09   -3.2753231805e-08
  17.9600000    6.0153156197e-09   -1.3159936425e-06   -2.4404011342e-08    1.7872606362e-08    2.8494822370e-08    1.8000408376e-08
  18.0100000    7.8007492077e-10   -1.3227662353e-06   -1.3675870519e-08    2.8152977226e-08    5.5647109623e-08    6.4089324549e-08
  18.0600000   -4.3915426395e-09   -1.3176718778e-06   -2.5880513980e-08    3.0145149657e-08    6.3117588858e-08    8.6604614744e-08
  18.1100000   -7.3178089945e-09   -1.3034938492e-06   -5.8633660281e-08    1.7531756234e-08    4.5400268434e-08    7.5650015429e-08
  18.1600000   -6.8362090710e-09   -1.2879993056e-06   -8.8013318632e-08   -5.6068430435e-10    7.0524904183e-09    3.4573788283e-08
  18.2100000   -2.6376446689e-09   -1.2781079819e-06   -8.9029795127e-08   -6.8228133679e-09   -3.8396163228e-08   -2.1161857400e-08
  18.2600000    5.2787219675e-09   -1.2760038311e-06   -5.7794313486e-08    6.2678505791e-09   -7.3419633580e-08   -7.0053270551e-08
  18.3100000    1.5265853481e-08   -1.2802046743e-06   -1.5699085891e-08    2.6779930202e-08   -8.3467325732e-08   -9.3099332056e-08
  18.3600000    2.0072775873e-08   -1.2892037804e-06    8.2903762106e-09    3.4489591839e-08   -6.3081074748e-08   -8.1336021502e-08
  18.4100000    1.1732057783e-08   -1.3029873902e-06    1.6688015307e-09    2.2560706909e-08   -1.8542604634e-08   -3.9321120819e-08
  18.4600000   -1.0786660961e-08   -1.3207163241e-06   -2.2676147246e-08    5.8272634248e-09    3.4183756139e-08    1.6787185646e-08
  18.5100000   -3.7112658202e-08   -1.3375546797e-06   -4.0362840629e-08    5.1048447018e-09    7.5496798775e-08    6.5704890035e-08
  18.5600000   -4.9950451122e-08   -1.3449668473e-06   -3.8726544357e-08    2.3989572360e-08    8.9790962982e-08    8.9380330055e-08
  18.6100000   -3.7099385357e-08   -1.3355928438e-06   -2.7150523454e-08    4.4232951272e-08    7.1586453786e-08    7.9873989627e-08
  18.6600000   -2.0103539952e-09   -1.3094044348e-06   -2.5138684437e-08    4.5469229946e-08    2.7676121055e-08    4.2080166323e-08
  18.7100000    3.7054149984e-08   -1.2762807621e-06   -4.0836452545e-08    2.7278682662e-08   -2.5552501890e-08   -8.6476945190e-09
  18.7600000    5.9808677806e-08   -1.2524673253e-06   -6.2003927605e-08    8.6910643536e-09   -6.8496691753e-08   -5.2844234253e-08
  18.8100000    5.7520151144e-08   -1.2524412805e-06   -6.8423511468e-08    6.1851013467e-09   -8.5833709577e-08   -7.4588867265e-08
  18.8600000    3.5551129215e-08   -1.2805790520e-06   -5.2662926043e-08    1.5846726147e-08   -7.2173222760e-08   -6.7398248057e-08
  18.9100000    5.2945224832e-09   -1.3272259431e-06   -2.7757097152e-08    1.9797555518e-08   -3.3738158111e-08   -3.6123416140e-08
  18.9600000   -2.3506242739e-08   -1.3716713973e-06   -1.4241309183e-08    8.3759151075e-09    1.4415393094e-08    5.6750645537e-09
  19.0100000   -4.3190313243e-08   -1.3913791648e-06   -2.0325029352e-08   -7.9547173860e-09    5.4377548313e-08    4.1565859445e-08
  19.0600000   -4.6636334836e-08   -1.3737165228e-06   -3.5440945817e-08   -9.7038880338e-09    7.2140464573e-08    5.8781899314e-08
  19.1100000   -3.1335471661e-08   -1.3243168228e-06   -4.2706505601e-08    1.1202703820e-08    6.2550980923e-08    5.2815944244e-08
  19.1600000   -5.7119027797e-09   -1.2664373701e-06   -3.6247781519e-08    4.3513582808e-08    3.0718117161e-08    2.8403028505e-08
  19.2100000    1.3276948915e-08   -1.2295672015e-06   -2.5550799199e-08    6.6831458700e-08   -1.0431011919e-08   -3.2021745483e-09
  19.2600000    1.3409898372e-08   -1.2323597017e-06   -2.3844333199e-08    6.7199611418e-08   -4.5308566180e-08   -2.9240858710e-08
  19.3100000   -1.4060632715e-09   -1.2704577812e-06   -3.4006986832e-08    4.4908845477e-08   -6.1482963432e-08   -4.0541189072e-08
  19.3600000   -1.4837136877e-08   -1.3185172053e-06   -4.6457611730e-08    1.2658912501e-08   -5.4005618303e-08   -3.4645441226e-08
  19.4100000   -1.3810481398e-08   -1.3465743303e-06   -4.9759128123e-08   -1.1636987086e-08   -2.6784008836e-08   -1.5938219894e-08
  19.4600000    2.8021060407e-10   -1.3396790718e-06   -6.0120850478e-08   -2.6134632313e-08    9.3068522969e-09    6.9251340978e-09
  19.5100000    1.5447682615e-08   -1.3083376093e-06   -6.7508805569e-08   -1.2178077957e-08    4.0704390168e-08    2.4923628161e-08
  19.5600000    2.1701580022e-08   -1.2780664092e-06   -7.0915882198e-08    8.9241472987e-09    5.6172740711e-08    3.2167024204e-08
  19.6100000    1.8098500075e-08   -1.2712246970e-06   -7.7043749692e-08    1.6964228266e-08    5.0727390810e-08    2.7642873475e-08
  19.6600000    9.4832199861e-09   -1.2910326758e-06   -8.5639815084e-08    6.7185509408e-09    2.7135054916e-08    1.4780826572e-08
  19.7100000    2.9303741340e-10   -1.3204364260e-06   -8.7157741339e-08   -6.6146170663e-09   -5.4344771955e-09   -6.3257865860e-10
  19.7600000   -6.8607394028e-09   -1.3356867477e-06   -6.9804107583e-08   -1.4592367370e-09   -3.5006244117e-08   -1.3059977220e-08
  19.8100000   -9.4371271332e-09   -1.3239994446e-06   -3.1009394183e-08    2.8313270695e-08   -5.1272631457e-08   -1.9191930315e-08
  19.8600000   -5.9388578378e-09   -1.2922738585e-06    1.6584720541e-08    6.4365073873e-08   -4.9290467968e-08   -1.8627050553e-08
  19.9100000    6.8202825467e-10   -1.2609547970e-06    5.1068110545e-08    7.8111976166e-08   -3.1067074833e-08   -1.3265085811e-08
  19.9600000    3.5844865820e-09   -1.2482094587e-06    5.5729208038e-08    5.6702134236e-08   -4.4915572815e-09   -5.9720922032e-09
  20.0100000   -1.3579087606e-09   -1.2565827469e-06    3.0747539697e-08    1.6288614853e-08    1.9939143989e-08    7.3568975905e-10
  20.0600000   -1.0000581639e-08   -1.2721728521e-06   -7.5857055863e-09   -1.1272807409e-08    3.3312829730e-08    5.4358578821e-09
  20.1100000   -1.2997734391e-08   -1.2767266200e-06   -3.9395392378e-08   -6.6370176370e-09    3.1761871111e-08    7.8268690022e-09
  20.1600000   -5.1511112396e-09   -1.2630923738e-06   -5.4661540012e-08    2.0612849352e-08    1.7807608500e-08    8.2752969721e-09
  20.2100000    8.9009943279e-09   -1.2417699356e-06   -5.6375048472e-08    4.2790888192e-08   -9.6512790301e-10    7.2900107566e-09
  20.2600000    1.8396515852e-08   -1.2330252429e-06   -5.2186008459e-08    4.1122554695e-08   -1.5368433581e-08    5.2425961561e-09
  20.3100000    1.5349524425e-08   -1.2501844871e-06   -4.4185517032e-08    2.2622551789e-08   -1.8754486935e-08    2.4088391230e-09
  20.3600000    5.6302442721e-10   -1.2869141683e-06   -2.7608330013e-08    1.1157447442e-08   -1.0041538035e-08   -8.2586205045e-10
  20.4100000   -1.6941703563e-08   -1.3190146390e-06    5.0893466928e-10    2.2439458227e-08    5.7615852713e-09   -3.8377291093e-09
  20.4600000   -2.5464407102e-08   -1.3208076850e-06    3.2489508804e-08    4.7888909252e-08    1.9862025064e-08   -5.8612162156e-09
  20.5100000   -1.7938649784e-08   -1.2848390679e-06    5.1489164648e-08    6.2905661229e-08    2.3875580047e-08   -6.2737837683e-09
  20.5600000    2.3762851012e-09   -1.2297875499e-06    4.3460594905e-08    5.0863025631e-08    1.4029816440e-08   -4.8863895984e-09
  20.6100000    2.1976710372e-08   -1.1889793846e-06    8.9386912131e-09    1.9100216693e-08   -6.6264277004e-09   -2.0460381358e-09
  20.6600000    2.5343262120e-08   -1.1864103361e-06   -3.6305801736e-08   -8.1324551535e-09   -2.9205486711e-08    1.5186325593e-09
  20.7100000    7.2924914265e-09   -1.2180221853e-06   -7.2241204262e-08   -1.1852791133e-08   -4.2912383399e-08    5.0085523151e-09
  20.7600000   -2.0419642044e-08   -1.2536585037e-06   -8.7221711494e-08    6.1259940007e-09   -4.0237361920e-08    7.8251114318e-09
  20.8100000   -3.5708330286e-08   -1.2597459932e-06   -8.2075770117e-08    2.7822149503e-08   -2.0968440621e-08    9.6460888004e-09
  20.8600000   -2.2767029370e-08   -1.2257756075e-06   -6.4557771548e-08    3.7066506566e-08    7.0490746936e-09    1.0303724427e-08
  20.9100000    1.4092451871e-08   -1.1734361180e-06   -4.1662665823e-08    3.2713848012e-08    3.1066534529e-08    9.6158248625e-09
  20.9600000    5.1170237585e-08   -1.1404027192e-06   -1.7158169062e-08    2.6128816677e-08    3.9297186854e-08    7.3637998092e-09
  21.0100000    6.1303372951e-08   -1.1511134012e-06    5.4721739743e-09    2.7937870995e-08    2.6849584110e-08    3.5018905358e-09
  21.0600000    3.3619363198e-08   -1.1975376107e-06    2.0251395967e-08    3.7603734825e-08   -1.1871222503e-09   -1.5148753357e-09
  21.1100000   -1.7432832508e-08   -1.2450242123e-06    2.0488659132e-08    4.4527197178e-08   -3.1290118144e-08   -6.5461276417e-09
  21.1600000   -6.0653975555e-08   -1.2584499113e-06    3.7950364749e-09    3.8206202306e-08   -4.7357976634e-08   -9.9691618357e-09
  21.2100000   -6.8671474328e-08   -1.2282756260e-06   -2.4684374405e-08    1.8002614331e-08   -3.8415138091e-08   -1.0308153640e-08
  21.2600000   -3.6501291486e-08   -1.1768005178e-06   -5.4145737049e-08   -5.3607434286e-09   -4.5859456628e-09   -7.0395157468e-09
  21.3100000    1.4725214755e-08   -1.1405182856e-06   -7.3786197435e-08   -1.7349255846e-08    4.1717112562e-08   -1.1299097870e-09
  21.3600000    5.1755190800e-08   -1.1424474362e-06   -7.8015658524e-08   -1.0223065008e-08    8.0398617899e-08    5.0896572067e-09
  21.4100000    5.1690424544e-08   -1.1752379304e-06   -6.7929493454e-08    1.1330358873e-08    9.2387565275e-08    8.8059067071e-09
  21.4600000    1.7532976126e-08   -1.2072773719e-06   -4.8941260648e-08    3.3829695962e-08    6.8658595360e-08    8.0341803752e-09
  21.5100000   -2.4295395003e-08   -1.2067788486e-06   -2.7022874010e-08    4.5189115825e-08    1.5336654504e-08    2.7270832666e-09
  21.5600000   -4.3132117666e-08   -1.1656356784e-06   -6.3188341659e-09    4.3455787564e-08   -4.7807206251e-08   -4.9425138187e-09
  21.6100000   -2.6422031928e-08   -1.1052197695e-06    1.0719025105e-08    3.6912600652e-08   -9.5242922130e-08   -1.1388992992e-08
  21.6600000    1.1273345749e-08   -1.0599897501e-06    2.1724137113e-08    3.5406283339e-08   -1.0672811495e-07   -1.3226493167e-08
  21.7100000    3.9785225594e-08   -1.0516469492e-06    2.3587116166e-08    4.0597401744e-08   -7.6627541875e-08   -8.9412433306e-09
  21.7600000    3.6973887769e-08   -1.0738040575e-06    1.3870057692e-08    4.4295871617e-08   -1.7145640067e-08    2.2695572016e-10
  21.8100000    6.1018844295e-09   -1.0989012643e-06   -6.4249264665e-09    3.6900751454e-08    4.6304230718e-08    1.0706122301e-08
  21.8600000   -2.7167459377e-08   -1.1015695437e-06   -3.1494483596e-08    1.8153300214e-08    8.5843602247e-08    1.8190693414e-08
  21.9100000   -3.6034145822e-08   -1.0795818876e-06   -5.2844954451e-08   -5.4775424717e-10    8.3370444688e-08    1.9673354158e-08
  21.9600000   -1.4694223053e-08   -1.0554494501e-06   -6.3845386186e-08   -5.4068478977e-09    3.8836581515e-08    1.4899643881e-08
  22.0100000    1.7176950882e-08   -1.0572042624e-06   -6.3092195772e-08    7.2038690213e-09   -2.9267288803e-08    6.4831898399e-09
  22.0600000    3.1415647992e-08   -1.0936414430e-06   -5.3768848478e-08    2.7001254190e-08   -9.1617849891e-08   -1.4195911497e-09
  22.1100000    1.5432996036e-08   -1.1439642961e-06   -3.9983090904e-08    3.8852504630e-08   -1.2066720777e-07   -5.2314697478e-09
  22.1600000   -1.7027359389e-08   -1.1707125333e-06   -2.4023274015e-08    3.6140022293e-08   -1.0260978217e-07   -3.7914306744e-09
  22.2100000   -3.7376407552e-08   -1.1467516470e-06   -7.2809097487e-09    2.5581326737e-08   -4.3402222068e-08    1.0619263273e-09
  22.2600000   -2.6063224574e-08   -1.0760381576e-06    6.7246705748e-09    1.9075842934e-08    3.3824927451e-08    5.5002881037e-09
  22.3100000    1.1028713907e-08   -9.9236451689e-07    1.1576051675e-08    2.1099466244e-08    9.8772358093e-08    5.8180324254e-09
  22.3600000    4.6840702878e-08   -9.3684127384e-07    1.7484230296e-09    2.4608539298e-08    1.2690319200e-07    5.5435483630e-10
  22.4100000    5.4127872742e-08   -9.3077385513e-07   -2.1812411415e-08    1.9682699283e-08    1.0956758039e-07   -8.5135323693e-09
  22.4600000    2.6169492810e-08   -9.6371244897e-07   -4.9879515694e-08    5.8798106524e-09    5.6950881779e-08   -1.7090021208e-08
  22.5100000   -1.8731354870e-08   -1.0045358286e-06   -6.9653061564e-08   -4.9965218379e-09   -7.2167293459e-09   -2.0492675835e-08
  22.5600000   -5.1428473398e-08   -1.0257786104e-06   -7.2750887216e-08    4.1981376194e-10   -5.6546173876e-08   -1.6134317897e-08
  22.6100000   -5.2775343163e-08   -1.0217092146e-06   -5.9949916742e-08    2.3004895007e-08   -7.3424347105e-08   -5.0614395893e-09
  22.6600000   -2.5090297647e-08   -1.0065096899e-06   -3.8965135710e-08    4.8043914975e-08   -5.5911912188e-08    8.3085312840e-09
  22.7100000    1.2830718210e-08   -9.9581653881e-07   -1.7875829162e-08    5.7139738610e-08   -1.7282822743e-08    1.8206781027e-08
  22.7600000    4.0557517395e-08   -9.8921907195e-07   -4.7712694360e-10    4.4338705665e-08    2.1164178697e-08    2.0330836918e-08
  22.8100000    4.7677025456e-08   -9.7059100439e-07    1.2711139092e-08    2.1178583650e-08    4.0384501913e-08    1.4047703191e-08
  22.8600000    3.4920395809e-08   -9.2676934368e-07    2.0134269672e-08    5.9503791202e-09    3.2116633021e-08    2.8267104184e-09
  22.9100000    8.6063180504e-09   -8.6680227035e-07    1.7321886809e-08    7.6583760606e-09    1.8942677827e-09   -7.3936455232e-09
  22.9600000   -2.2898700921e-08   -8.2132323658e-07    3.5349295104e-10    1.9817588624e-08   -3.4480543694e-08   -1.1157551912e-08
  23.0100000   -4.7993168373e-08   -8.1930531769e-07   -2.8492829164e-08    2.8975701458e-08   -5.8962030409e-08   -6.3143048591e-09
  23.0600000   -5.2158724778e-08   -8.6216773498e-07   -5.9041715084e-08    2.8377679029e-08   -5.9795898183e-08    4.7284708332e-09
  23.1100000   -2.6118313647e-08   -9.2016248125e-07   -7.8225839677e-08    2.3063128802e-08   -3.6591682828e-08    1.6025010834e-08
  23.1600000    2.2270142339e-08   -9.5605610437e-07   -7.8123667465e-08    2.2402503792e-08    1.8390420782e-10    2.0973793402e-08
  23.2100000    6.5654970375e-08   -9.5464181692e-07   -6.0381857194e-08    2.8997922011e-08    3.4681002466e-08    1.5700802880e-08
  23.2600000    7.2740315703e-08   -9.3042228051e-07   -3.3795587414e-08    3.5743749639e-08    5.3225343359e-08    1.2760399713e-09
  23.3100000    3.3005652667e-08   -9.0725068945e-07   -8.0449920571e-09    3.3517162174e-08    5.0303186991e-08   -1.6398547303e-08
  23.3600000   -3.0590033082e-08   -8.9162272945e-07    1.0680057318e-08    2.0909920635e-08    3.0305046137e-08   -2.9098814544e-08
  23.4100000   -7.5083292429e-08   -8.6721462185e-07    1.9552174957e-08    6.0140126306e-09    4.5415440130e-09   -3.0092471653e-08
  23.4600000   -6.8968749328e-08   -8.1611986337e-07    1.6948621943e-08   -9.8177193473e-10   -1.4694374222e-08   -1.7491746298e-08
  23.5100000   -1.6410206225e-08   -7.4470454532e-07    2.1583159455e-09    3.3729368401e-09   -1.9981191399e-08    4.4713140991e-09
  23.5600000    4.5948215665e-08   -6.8682914146e-07   -2.2507640366e-08    1.3624581394e-08   -1.1770298000e-08    2.6945873823e-08
  23.6100000    7.6656770345e-08   -6.7907443711e-07   -5.0362807679e-08    2.0795743010e-08    2.6616656447e-09    4.0172011617e-08
  23.6600000    5.8804761911e-08   -7.2952744900e-07   -7.2382337354e-08    1.9703940136e-08    1.3476943336e-08    3.7798615487e-08
  23.7100000    8.7835927138e-09   -8.0783817320e-07   -8.1299884068e-08    1.2498976419e-08    1.3443169301e-08    1.9886255356e-08
  23.7600000   -3.9189610775e-08   -8.6505064209e-07   -7.4133619552e-08    6.9086501866e-09    1.4310169987e-09   -6.7886359249e-09
  23.8100000   -5.7749455644e-08   -8.6629936566e-07   -5.1775641794e-08    1.1063380206e-08   -1.7325872473e-08   -3.1347475576e-08
  23.8600000   -4.1623120636e-08   -8.1075085839e-07   -1.7991297167e-08    2.7676139931e-08   -3.4093950667e-08   -4.3286087796e-08
  23.9100000   -5.8672408650e-09   -7.2653046246e-07    1.9855708789e-08    5.0644797439e-08   -4.1014977468e-08   -3.6933797521e-08
  23.9600000    2.7076213284e-08   -6.4916902462e-07    5.0002332153e-08    6.7169041534e-08   -3.4785182346e-08   -1.3996161342e-08
  24.0100000    4.0699227015e-08   -6.0184047312e-07    5.9356788796e-08    6.5825399685e-08   -1.7947766334e-08    1.6924673495e-08
  24.0600000    3.1205646712e-08   -5.8910489602e-07    4.0828985788e-08    4.5545047692e-08    2.6067534528e-09    4.3673020024e-08
  24.1100000    6.9513184486e-09   -6.0280211281e-07   -6.2391202172e-10    1.7442233113e-08    1.8980029827e-08    5.5388740728e-08
  24.1600000   -1.7125765238e-08   -6.3146886460e-07   -4.9468816653e-08   -3.6075387920e-09    2.5727878945e-08    4.6875084020e-08
  24.2100000   -2.7364077359e-08   -6.6630541827e-07   -8.8222150254e-08   -1.0761737334e-08    2.1865595528e-08    2.0698692294e-08
  24.2600000   -1.8526358809e-08   -7.0179014030e-07   -1.0601342750e-07   -9.0490768488e-09    1.0708837608e-08   -1.3822596515e-08
  24.3100000    3.2909491225e-09   -7.3236480331e-07   -1.0070102213e-07   -7.3873315681e-09   -2.0660281939e-09   -4.4301639256e-08
  24.3600000    2.4237161670e-08   -7.4825250599e-07   -7.5550911518e-08   -7.4293628951e-09   -1.1008755430e-08   -6.0101991671e-08
  24.4100000    3.1191855060e-08   -7.3486336270e-07   -3.6446445928e-08   -1.6233079139e-09   -1.2906531026e-08   -5.6326767899e-08
  24.4600000    1.9854371023e-08   -6.7942829461e-07    7.4819934862e-09    1.7051108744e-08   -7.5064558754e-09   -3.5400116308e-08
  24.5100000   -2.8519236704e-09   -5.8287567369e-07    4.3251200124e-08    4.4221781461e-08    3.0154019078e-09   -5.7078325916e-09
  24.5600000   -2.3284845253e-08   -4.6778714874e-07    5.7812528193e-08    6.4366517766e-08    1.5246165563e-08    2.2002467483e-08
  24.6100000   -2.9150762739e-08   -3.7289196964e-07    4.4949670038e-08    6.2883646392e-08    2.5686470934e-08    3.8871448005e-08
  24.6600000   -1.6329927978e-08   -3.3448036795e-07    9.3222673687e-09    3.8623020050e-08    3.1457814934e-08    4.1066190429e-08
  24.7100000    8.6434422954e-09   -3.6708674019e-07   -3.5986288348e-08    5.3506299466e-09    3.0607052773e-08    3.0633390823e-08
  24.7600000    3.1302332400e-08   -4.5712034058e-07   -7.5901023708e-08   -1.8512208757e-08    2.2314683687e-08    1.3944755199e-08
  24.8100000    3.6601102171e-08   -5.7156789187e-07   -9.8777304508e-08   -2.2414713545e-08    7.2404426263e-09   -1.3712498177e-09
  24.8600000    1.8481975556e-08   -6.7174010402e-07   -9.8833019393e-08   -8.6856688677e-09   -1.2088573116e-08   -9.5824226418e-09
  24.9100000   -1.3705175084e-08   -7.2237034459e-07   -7.6852602527e-08    1.2077426633e-08   -3.1258955603e-08   -8.8029990419e-09
  24.9600000   -3.8303848276e-08   -6.9715654873e-07   -3.9873045564e-08    2.9848238993e-08   -4.4765145409e-08   -1.1344241968e-09
  25.0100000   -3.5355976719e-08   -5.8797176714e-07    1.1972262004e-09    4.1054981742e-08   -4.7709581081e-08    8.7653208738e-09
  25.0600000   -3.2248192777e-09   -4.1719352892e-07    3.5856981968e-08    4.7870059699e-08   -3.7923298215e-08    1.5843893130e-08
  25.1100000    3.6245137257e-08   -2.4028776236e-07    5.7198474485e-08    5.2732477498e-08   -1.7552955546e-08    1.6581901248e-08
  25.1600000    5.1787258913e-08   -1.2659486568e-07    6.1614717642e-08    5.3708066158e-08    6.8713679406e-09    1.0034046082e-08
  25.2100000    2.7681077543e-08   -1.2400490563e-07    4.7042590298e-08    4.5583509095e-08    2.6344865367e-08   -2.1570755829e-09
  25.2600000   -2.0704699469e-08   -2.3085922210e-07    1.3901807602e-08    2.6151964260e-08    3.2823664056e-08   -1.6501522517e-08
  25.3100000   -5.6118731133e-08   -3.9624981774e-07   -3.1205269842e-08    1.3023754675e-09    2.2874967651e-08   -2.8737465105e-08
  25.3600000   -4.8457284558e-08   -5.4814782063e-07   -7.4414129001e-08   -1.7355352966e-08   -1.3039936519e-10   -3.4919787663e-08
  25.4100000   -3.8104567613e-10   -6.2825096925e-07   -1.0029117814e-07   -2.1259930455e-08   -2.6547442585e-08   -3.2379104718e-08
  25.4600000    5.2762172527e-08   -6.1189036318e-07   -1.0077880702e-07   -1.1666628043e-08   -4.3890354422e-08   -2.0497647103e-08
  25.5100000    7.0129833916e-08   -5.0802984559e-07   -7.9178884054e-08    2.5996650122e-09   -4.2029536455e-08   -1.1915105678e-09
  25.5600000    3.8011796587e-08   -3.4923003046e-07   -4.5778622368e-08    1.3931332946e-08   -1.8049683253e-08    2.1125341413e-08
  25.6100000   -1.8902236325e-08   -1.8130375208e-07   -1.0531521305e-08    2.1732755599e-08    2.1445352412e-08    4.0331907946e-08
  25.6600000   -5.6962529798e-08   -5.2995805093e-08    1.9819694520e-08    2.9472418949e-08    6.1915682269e-08    5.0186139462e-08
  25.7100000   -4.7939576487e-08   -2.0171450720e-09    3.9648845944e-08    3.7559645368e-08    8.6119549529e-08    4.6381805786e-08
  25.7600000   -7.5218498591e-10   -4.0015818266e-08    4.3221895980e-08    4.1192222790e-08    8.1137326802e-08    2.8398158414e-08
  25.8100000    4.6381801810e-08   -1.4604907379e-07    2.7961081122e-08    3.5820044973e-08    4.4361164482e-08    3.4371287116e-10
  25.8600000    5.6508953869e-08   -2.7521824333e-07   -1.3802596107e-09    2.3394556155e-08   -1.4199638179e-08   -2.9763178212e-08
  25.9100000    2.2734078458e-08   -3.7811530818e-07   -3.3478593179e-08    1.1597302980e-08   -7.4620865858e-08   -5.2278632038e-08
  25.9600000   -2.7190137811e-08   -4.1921515755e-07   -5.6507312013e-08    6.6347375861e-09   -1.1410076842e-07   -5.9133870220e-08
  26.0100000   -5.3475968405e-08   -3.8562279974e-07   -6.4038226716e-08    7.6695256558e-09   -1.1579785883e-07   -4.6842961594e-08
  26.0600000   -3.5820517117e-08   -2.8667948366e-07   -5.6221803808e-08    8.9132120489e-09   -7.5999871003e-08   -1.8160129191e-08
  26.1100000    1.1072014407e-08   -1.4963192959e-07   -3.7260053155e-08    6.7572765368e-09   -6.5977108773e-09    1.8359909103e-08
  26.1600000    4.9866441714e-08   -1.3613089364e-08   -1.3028334700e-08    4.1043737063e-09    6.8444694502e-08    5.0912118991e-08
  26.2100000    5.0560637388e-08    8.0122133629e-08    9.7052740634e-09    7.4778886380e-09    1.2158376585e-07    6.8331651526e-08
  26.2600000    1.3964763671e-08    1.0243117916e-07    2.4140842585e-08    2.0012480945e-08    1.3206251985e-07    6.4012879503e-08
  26.3100000   -2.9782685990e-08    4.9739613969e-08    2.5590287107e-08    3.7157854045e-08    9.4161620522e-08    3.8454414075e-08
  26.3600000   -4.5888806891e-08   -5.1828382173e-08    1.3556539345e-08    4.9041692973e-08    2.0013530956e-08   -5.6065968498e-10
  26.4100000   -2.2604559033e-08   -1.5608667900e-07   -8.1032501177e-09    4.7568994810e-08   -6.4322978930e-08   -4.0346452897e-08
  26.4600000    2.0053405283e-08   -2.1620052879e-07   -3.2730507177e-08    3.2647489646e-08   -1.2822767259e-07   -6.7541526445e-08
  26.5100000    4.6895018133e-08   -2.0422555883e-07   -5.2599076928e-08    1.2724263716e-08   -1.4786156454e-07   -7.2752797420e-08
  26.5600000    3.5739411579e-08   -1.2197193486e-07   -6.0443383908e-08   -9.6676389987e-10   -1.1517939827e-07   -5.3953793585e-08
  26.6100000   -5.0997750529e-09    4.3017918151e-10   -5.1750067949e-08   -2.3222197465e-09   -4.1132802479e-08   -1.7345962318e-08
  26.6600000   -4.3352452943e-08    1.1675192681e-07   -2.7705925998e-08    5.6010491767e-09    4.8215088574e-08    2.4723542987e-08
  26.7100000   -4.7933055884e-08    1.8305834407e-07    3.5970801456e-09    1.3753908483e-08    1.2122654414e-07    5.8099579852e-08
  26.7600000   -1.3258980470e-08    1.7591781394e-07    3.0013395826e-08    1.4929275274e-08    1.5227341115e-07    7.1839025477e-08
  26.8100000    3.5806356508e-08    1.0329387416e-07    4.1234890337e-08    9.5775717687e-09    1.3099719448e-07    6.2035312479e-08
  26.8600000    6.2306955224e-08    2.5166961016e-09    3.3624612923e-08    4.5322213774e-09    6.5799533250e-08    3.3004080065e-08
  26.9100000    4.5269012830e-08   -7.5257710141e-08    1.0715868545e-08    5.9729095566e-09   -1.9638876657e-08   -4.5874101997e-09
  26.9600000   -3.6631823151e-09   -8.7856943579e-08   -1.9947153192e-08    1.3322369620e-08   -9.5344853533e-08   -3.7855936927e-08
  27.0100000   -4.8095328640e-08   -2.1436795260e-08   -5.0167018105e-08    1.9895988770e-08   -1.3603141806e-07   -5.6428492562e-08
  27.0600000   -5.4042145909e-08    1.0318494212e-07   -7.2330400511e-08    1.9666794162e-08   -1.2991182666e-07   -5.5903929384e-08
