# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.3100000   -1.6549047719e-03    5.0502856472e-11   -3.4435510236e-04    1.9978618915e-10    1.1598573567e-04   -7.2628774300e-09
  22.3600000   -1.6689713970e-03    9.9461454624e-12   -3.5698109265e-04    3.6663109180e-10    1.1005348275e-04   -6.9693979533e-09
  22.4100000   -1.6851463319e-03   -1.4978975771e-11   -3.6947968287e-04    8.2469357019e-10    1.0406563070e-04   -4.2788759599e-09
  22.4600000   -1.7021895820e-03    1.2460158222e-11   -3.8071858693e-04    1.6939411843e-09    9.8163173723e-05   -3.6118938931e-10
  22.5100000   -1.7182645993e-03    6.8710323237e-11   -3.9011670544e-04    2.9360544710e-09    9.2419366848e-05    3.3158597206e-09
  22.5600000   -1.7322310784e-03    9.3293361528e-11   -3.9782812401e-04    4.3839650202e-09    8.6817535210e-05    5.5407217056e-09
  22.6100000   -1.7443009047e-03    5.3091053088e-11   -4.0460869614e-04    5.8766996112e-09    8.1270460578e-05    5.7381416048e-09
  22.6600000   -1.7557323453e-03   -2.0892665972e-11   -4.1150776667e-04    7.3201916529e-09    7.5669710648e-05    4.0670272421e-09
  22.7100000   -1.7679669898e-03   -6.6537856422e-11   -4.1949943161e-04    8.6029275606e-09    6.9941025368e-05    1.2556588313e-09
  22.7600000   -1.7819195718e-03   -5.7977012123e-11   -4.2912517117e-04    9.4878470046e-09    6.4080355438e-05   -1.7139850250e-09
  22.8100000   -1.7978165383e-03   -3.0743415898e-11   -4.4026771851e-04    9.6512804197e-09    5.8154356404e-05   -3.9354505370e-09
  22.8600000   -1.8153937242e-03   -3.4394736840e-11   -4.5220912711e-04    8.8852458817e-09    5.2264679058e-05   -4.8181083075e-09
  22.9100000   -1.8339980735e-03   -6.8337469339e-11   -4.6399513930e-04    7.2950235872e-09    4.6490645738e-05   -4.1976207595e-09
  22.9600000   -1.8524517560e-03   -7.7791426562e-11   -4.7489327577e-04    5.3124656319e-09    4.0833924954e-05   -2.3274982305e-09
  23.0100000   -1.8690565372e-03   -1.7830619564e-11   -4.8463599501e-04    3.5097793561e-09    3.5188608508e-05    2.1539095197e-10
  23.0600000   -1.8821935860e-03    8.8918828903e-11   -4.9332169267e-04    2.3580156640e-09    2.9351311295e-05    2.6817205363e-09
  23.1100000   -1.8913964817e-03    1.6737013389e-10   -5.0115354632e-04    2.0770955795e-09    2.3072026979e-05    4.3358817308e-09
  23.1600000   -1.8980755216e-03    1.6089833634e-10   -5.0832521529e-04    2.6057771108e-09    1.6132117870e-05    4.6529409174e-09
  23.2100000   -1.9050401916e-03    7.9134017133e-11   -5.1516935205e-04    3.6344936673e-09    8.4252644876e-06    3.4850081948e-09
  23.2600000   -1.9148224323e-03   -2.3166728746e-11   -5.2234983383e-04    4.6702339984e-09    1.3498531269e-08    1.1407997474e-09
  23.3100000   -1.9278782441e-03   -1.0080637188e-10   -5.3075223636e-04    5.1661510109e-09   -8.8648646812e-06   -1.6698050956e-09
  23.3600000   -1.9420521694e-03   -1.4201518468e-10   -5.4098544395e-04    4.7346957880e-09   -1.7845679276e-05   -4.0358086135e-09
  23.4100000   -1.9538527094e-03   -1.4771053311e-10   -5.5283718783e-04    3.3651540327e-09   -2.6539360012e-05   -5.1406163832e-09
  23.4600000   -1.9607368923e-03   -1.0978842864e-10   -5.6519113579e-04    1.4967627063e-09   -3.4653135516e-05   -4.5537102468e-09
  23.5100000   -1.9628356511e-03   -2.3988849357e-11   -5.7659202385e-04   -1.4327627415e-10   -4.2093559867e-05   -2.4058094675e-09
  23.5600000   -1.9629643342e-03    8.2984651957e-11   -5.8610007031e-04   -8.7000265159e-10   -4.9007280280e-05    6.2953569720e-10
  23.6100000   -1.9649692593e-03    1.5636047619e-10   -5.9381737778e-04   -3.4932444065e-10   -5.5734540229e-05    3.5526087362e-09
  23.6600000   -1.9715134211e-03    1.5245473561e-10   -6.0073797103e-04    1.2910602442e-09   -6.2680603097e-05    5.3785036908e-09
  23.7100000   -1.9826261721e-03    7.2624784532e-11   -6.0810271323e-04    3.5849308325e-09   -7.0145212831e-05    5.4784098991e-09
  23.7600000   -1.9957656591e-03   -4.3024482664e-11   -6.1675422430e-04    5.9732674561e-09   -7.8174730920e-05    3.7965827804e-09
  23.8100000   -2.0072680727e-03   -1.4693477864e-10   -6.2687356032e-04    8.0103830583e-09   -8.6502433693e-05    8.6604889228e-10
  23.8600000   -2.0143633506e-03   -2.0132975686e-10   -6.3812983032e-04    9.4362152852e-09   -9.4614627651e-05   -2.3781556952e-09
  23.9100000   -2.0166688709e-03   -1.7381429595e-10   -6.5001046968e-04    1.0133946242e-08   -1.0193128882e-04   -4.9163049045e-09
  23.9600000   -2.0163169810e-03   -4.4579996730e-11   -6.6207666171e-04    1.0060450122e-08   -1.0803870339e-04   -5.9764003195e-09
  24.0100000   -2.0165858418e-03    1.5746259605e-10   -6.7403433019e-04    9.2222062183e-09   -1.1288106352e-04   -5.2668483765e-09
  24.0600000   -2.0197958865e-03    3.2988452524e-10   -6.8567101594e-04    7.7024175193e-09   -1.1682484278e-04   -3.0371456242e-09
  24.1100000   -2.0257696463e-03    3.4206419849e-10   -6.9677554857e-04    5.6948617235e-09   -1.2055556724e-04    3.8619785544e-11
  24.1600000   -2.0318789785e-03    1.4182899061e-10   -7.0711814502e-04    3.4983854489e-09   -1.2483503593e-04    3.0961682701e-09
  24.2100000   -2.0346922473e-03   -1.7086899153e-10   -7.1649164341e-04    1.4634129362e-09   -1.3020969684e-04    5.3380379042e-09
  24.2600000   -2.0321530541e-03   -3.9549719413e-10   -7.2478357789e-04   -8.5103406815e-11   -1.3678922323e-04    6.2253414328e-09
  24.3100000   -2.0248653034e-03   -3.8507531948e-10   -7.3207279757e-04   -9.1904319569e-10   -1.4419293718e-04    5.5611343138e-09
  24.3600000   -2.0156967243e-03   -1.6788979231e-10   -7.3874485902e-04   -9.5393259128e-10   -1.5169641289e-04    3.4794387983e-09
  24.4100000   -2.0080555240e-03    8.1917559367e-11   -7.4554614417e-04   -2.6274428942e-10   -1.5852725121e-04    3.9036785875e-10
  24.4600000   -2.0040030414e-03    2.0116490435e-10   -7.5343202202e-04    9.5063033024e-10   -1.6419311588e-04   -3.0746084486e-09
  24.5100000   -2.0033295870e-03    1.7234076364e-10   -7.6315303928e-04    2.4158994447e-09   -1.6870625723e-04   -6.1163642863e-09
  24.5600000   -2.0040014723e-03    1.0884891801e-10   -7.7476014265e-04    3.8752898999e-09   -1.7260713641e-04   -7.8664112252e-09
  24.6100000   -2.0035629014e-03    1.1487685948e-10   -7.8737830574e-04    5.1389618294e-09   -1.7677091871e-04   -7.5818213494e-09
  24.6600000   -2.0006282566e-03    1.6780889066e-10   -7.9948450774e-04    6.0944798749e-09   -1.8207091886e-04   -4.9342745207e-09
  24.7100000   -1.9956447548e-03    1.4548866085e-10   -8.0958380105e-04    6.6839610499e-09   -1.8903408419e-04   -2.9600026003e-10
  24.7600000   -1.9905126506e-03   -3.0214081466e-11   -8.1690032672e-04    6.8836394383e-09   -1.9762871957e-04    5.1475170789e-09
  24.8100000   -1.9872485684e-03   -2.8180091866e-10   -8.2171766359e-04    6.7038000060e-09   -2.0727102867e-04    9.6138482089e-09
  24.8600000   -1.9864610844e-03   -4.1809036869e-10   -8.2525193040e-04    6.1929247710e-09   -2.1704704341e-04    1.1296434191e-08
  24.9100000   -1.9866539221e-03   -3.0147169090e-10   -8.2917845630e-04    5.4242689677e-09   -2.2605819966e-04    9.1254878891e-09
  24.9600000   -1.9849780876e-03    1.3704934371e-11   -8.3501860570e-04    4.4741370641e-09   -2.3374947567e-04    3.3878715949e-09
  25.0100000   -1.9790931872e-03    3.0643849311e-10   -8.4358730957e-04    3.4289776759e-09   -2.4008902212e-04   -4.1391201609e-09
  25.0600000   -1.9688836800e-03    3.6454198581e-10   -8.5469458725e-04    2.4335329997e-09   -2.4553241435e-04   -1.0711546494e-08
  25.1100000   -1.9566853082e-03    1.5728251714e-10   -8.6724879350e-04    1.7308361313e-09   -2.5079492580e-04   -1.3667929602e-08
  25.1600000   -1.9456578853e-03   -1.4545772678e-10   -8.7974296266e-04    1.6163379516e-09   -2.5653302256e-04   -1.1583184666e-08
  25.2100000   -1.9373605810e-03   -3.1739484073e-10   -8.9087884436e-04    2.2880841589e-09   -2.6306946823e-04   -4.9954706768e-09
  25.2600000   -1.9303437678e-03   -2.4957918275e-10   -8.9999520389e-04    3.6797325010e-09   -2.7027280429e-04    3.6783097017e-09
  25.3100000   -1.9209781052e-03   -7.5610757670e-12   -9.0712672894e-04    5.4124481036e-09   -2.7763373076e-04    1.1065353538e-08
  25.3600000   -1.9061247928e-03    2.5349572477e-10   -9.1278911856e-04    6.9286712095e-09   -2.8449838307e-04    1.4226078142e-08
  25.4100000   -1.8857732571e-03    4.1270252484e-10   -9.1771746581e-04    7.7324554627e-09   -2.9035639066e-04    1.1898789401e-08
  25.4600000   -1.8635905601e-03    4.3059956166e-10   -9.2269524268e-04    7.5805809384e-09   -2.9506416346e-04    5.0378174911e-09
  25.5100000   -1.8447118596e-03    3.0772887758e-10   -9.2844826732e-04    6.5193012737e-09   -2.9891546299e-04   -3.5975887986e-09
  25.5600000   -1.8321553271e-03    4.0889360735e-11   -9.3552084031e-04    4.7912990108e-09   -3.0253614713e-04   -1.0611905148e-08
  25.6100000   -1.8244563448e-03   -3.4713255779e-10   -9.4411552086e-04    2.7242951417e-09   -3.0665009801e-04   -1.3371069508e-08
  25.6600000   -1.8164445049e-03   -7.3416924175e-10   -9.5395704085e-04    6.8452926937e-10   -3.1181101258e-04   -1.1020476962e-08
  25.7100000   -1.8028415334e-03   -8.9354520170e-10   -9.6426784468e-04   -9.2007257764e-10   -3.1820332760e-04   -4.7159035856e-09
  25.7600000   -1.7821388392e-03   -6.2729093551e-10   -9.7393061850e-04   -1.6670803831e-09   -3.2558478995e-04    2.9694738558e-09
  25.8100000   -1.7577923369e-03    3.6477481987e-11   -9.8186312002e-04   -1.2280871308e-09   -3.3338742088e-04    9.1453026770e-09
  25.8600000   -1.7356618312e-03    7.6602391631e-10   -9.8751045966e-04    4.7822422125e-10   -3.4093489442e-04    1.1716690418e-08
  25.9100000   -1.7195029933e-03    1.0972802598e-09   -9.9121035857e-04    3.1845498943e-09   -3.4769369429e-04    1.0071306728e-08
  25.9600000   -1.7079466183e-03    7.7405771460e-10   -9.9416031768e-04    6.3049822903e-09   -3.5346585734e-04    5.1343895325e-09
  26.0100000   -1.6953819274e-03   -1.1939103276e-11   -9.9791772273e-04    9.1007219260e-09   -3.5845430104e-04   -1.1359916633e-09
  26.0600000   -1.6761733126e-03   -7.1986942146e-10   -1.0036788349e-03    1.0912247113e-08   -3.6317849009e-04   -6.5430643704e-09
  26.1100000   -1.6489917645e-03   -8.6408098311e-10   -1.0117451658e-03    1.1359842708e-08   -3.6827207841e-04   -9.4103092731e-09
  26.1600000   -1.6178666155e-03   -3.9936209622e-10   -1.0214527125e-03    1.0435564726e-08   -3.7423670324e-04   -9.0585135193e-09
  26.2100000   -1.5890775616e-03    2.5774961195e-10   -1.0315370890e-03    8.4613584975e-09   -3.8124248431e-04   -5.8988938048e-09
  26.2600000   -1.5662760485e-03    6.0286541281e-10   -1.0406831940e-03    5.9447418096e-09   -3.8904965966e-04   -1.1797967404e-09
  26.3100000   -1.5476616810e-03    4.7233264750e-10   -1.0479850804e-03    3.4042474200e-09   -3.9708200111e-04    3.4847636288e-09
  26.3600000   -1.5274635958e-03    1.2752106288e-10   -1.0531593734e-03    1.2432822189e-09   -4.0462642648e-04    6.6426154211e-09
  26.4100000   -1.5005902196e-03   -6.6358223975e-11   -1.0564999072e-03   -2.8237595216e-10   -4.1108543551e-04    7.4353466016e-09
  26.4600000   -1.4667825434e-03   -2.3221097533e-11   -1.0586708073e-03   -1.0221568130e-09   -4.1618844884e-04    5.8209141861e-09
  26.5100000   -1.4309650750e-03    1.5548372575e-11   -1.0604802767e-03   -8.8197909894e-10   -4.2008367177e-04    2.5323576851e-09
  26.5600000   -1.3994859582e-03   -1.9756214219e-10   -1.0627285694e-03    1.6272105026e-10   -4.2327816292e-04   -1.2086283449e-09
  26.6100000   -1.3752060202e-03   -5.8607962222e-10   -1.0661060709e-03    1.9868688054e-09   -4.2645198163e-04   -4.1279093335e-09
  26.6600000   -1.3553212483e-03   -7.7768796545e-10   -1.0710474182e-03    4.2412059039e-09   -4.3021901216e-04   -5.3353431814e-09
  26.7100000   -1.3336287412e-03   -4.7181744922e-10   -1.0775272884e-03    6.3820087756e-09   -4.3492381464e-04   -4.6065175701e-09
  26.7600000   -1.3054087442e-03    2.3332055138e-10   -1.0849469753e-03    7.8406378296e-09   -4.4054532751e-04   -2.4096192112e-09
  26.8100000   -1.2710378513e-03    8.8687775323e-10   -1.0923009146e-03    8.2573642915e-09   -4.4673415919e-04    3.2289820923e-10
  26.8600000   -1.2355166582e-03    1.0530779975e-09   -1.0986170994e-03    7.6373504644e-09   -4.5296005919e-04    2.5758448702e-09
  26.9100000   -1.2043963076e-03    6.4550192527e-10   -1.1033949849e-03    6.3286790312e-09   -4.5870985540e-04    3.6258212350e-09
  26.9600000   -1.1794278992e-03   -5.1219705865e-11   -1.1067153421e-03    4.8377741211e-09   -4.6366541616e-04    3.2624199552e-09
  27.0100000   -1.1573582079e-03   -6.2820759355e-10   -1.1089667385e-03    3.6001253124e-09   -4.6780592951e-04    1.7881797783e-09
  27.0600000   -1.1326534035e-03   -8.1531057740e-10   -1.1104752073e-03    2.8356403377e-09   -4.7140933131e-04   -1.6888857357e-10
  27.1100000   -1.1017832858e-03   -5.8407467318e-10   -1.1113854172e-03    2.5461030915e-09   -4.7496093493e-04   -1.9222544403e-09
  27.1600000   -1.0656153352e-03   -1.0867582165e-10   -1.1118515770e-03    2.6192115975e-09   -4.7900266542e-04   -2.9523584867e-09
  27.2100000   -1.0282258005e-03    3.2866908857e-10   -1.1122561578e-03    2.9509543017e-09   -4.8396884609e-04   -3.0170321707e-09
  27.2600000   -9.9343296100e-04    4.6635442633e-10   -1.1131421001e-03    3.5054990800e-09   -4.9005434397e-04   -2.1463787109e-09
  27.3100000   -9.6205446910e-04    2.2855558970e-10   -1.1148494804e-03    4.2850978078e-09   -4.9715064588e-04   -5.7610743104e-10
  27.3600000   -9.3198094724e-04   -1.7040413163e-10   -1.1171666874e-03    5.2453113227e-09   -5.0486797034e-04    1.3202775691e-09
  27.4100000   -9.0060662011e-04   -3.3813327898e-10   -1.1193159742e-03    6.2258185709e-09   -5.1263950797e-04    3.0768912204e-09
  27.4600000   -8.6724780091e-04   -3.5195109093e-11   -1.1203071512e-03    6.9563228094e-09   -5.1988088580e-04    4.1835653181e-09
  27.5100000   -8.3347818947e-04    5.3886193350e-10   -1.1194135935e-03    7.1483640650e-09   -5.2615937921e-04    4.1812529713e-09
  27.5600000   -8.0136267694e-04    8.2978475212e-10   -1.1164949030e-03    6.6309329172e-09   -5.3131987781e-04    2.8210575900e-09
  27.6100000   -7.7143536346e-04    4.0278499552e-10   -1.1120578034e-03    5.4623174763e-09   -5.3552340408e-04    2.4072214521e-10
  27.6600000   -7.4231487233e-04   -5.8974841266e-10   -1.1070878504e-03    3.9611966416e-09   -5.3917959836e-04   -2.9413071173e-09
  27.7100000   -7.1218463290e-04   -1.4232068297e-09   -1.1027012525e-03    2.6306763150e-09   -5.4279069638e-04   -5.7150788726e-09
  27.7600000   -6.8061376015e-04   -1.3661749818e-09   -1.0996734548e-03    1.9872458561e-09   -5.4675886951e-04   -6.9835584458e-09
  27.8100000   -6.4894990698e-04   -3.2867754967e-10   -1.0980136277e-03    2.3478501333e-09   -5.5122734680e-04   -6.0008787471e-09
  27.8600000   -6.1891426110e-04    1.0015082927e-09   -1.0968712645e-03    3.6614582084e-09   -5.5601868112e-04   -2.7647965298e-09
  27.9100000   -5.9071711518e-04    1.6887008881e-09   -1.0949588312e-03    5.4765006109e-09   -5.6070039206e-04    1.8385622593e-09
  27.9600000   -5.6245211665e-04    1.2949030848e-09   -1.0913163506e-03    7.0890568461e-09   -5.6475955588e-04    6.2574990723e-09
  28.0100000   -5.3137754652e-04    1.9448601981e-10   -1.0859157841e-03    7.8279948275e-09   -5.6782220324e-04    8.8252802113e-09
  28.0600000   -4.9603337094e-04   -7.9106966592e-10   -1.0796557445e-03    7.3507406502e-09   -5.6983002635e-04    8.4341762534e-09
  28.1100000   -4.5743188863e-04   -1.0796002066e-09   -1.0737511159e-03    5.8045180307e-09   -5.7109788310e-04    5.0436454923e-09
  28.1600000   -4.1835093859e-04   -7.2344445192e-10   -1.0689923218e-03    3.7724174006e-09   -5.7221946379e-04   -2.2091991184e-10
  28.2100000   -3.8130877352e-04   -2.1286694888e-10   -1.0654093791e-03    2.0332615965e-09   -5.7384954717e-04   -5.4556870817e-09
  28.2600000   -3.4680769426e-04    5.4190992649e-11   -1.0624898293e-03    1.2498074170e-09   -5.7644496311e-04   -8.7142415946e-09
  28.3100000   -3.1315080656e-04    1.0358412452e-10   -1.0596496198e-03    1.7229663473e-09   -5.8006921482e-04   -8.7901453724e-09
  28.3600000   -2.7788909018e-04    2.2716986307e-10   -1.0565442032e-03    3.3057165953e-09   -5.8434570612e-04   -5.7119076047e-09
  28.4100000   -2.3975775848e-04    5.4743891602e-10   -1.0530634674e-03    5.4954248861e-09   -5.8858742271e-04   -7.3334905768e-10
  28.4600000   -1.9967372084e-04    7.8909438525e-10   -1.0491614108e-03    7.6478602221e-09   -5.9205899827e-04    4.1811515358e-09
  28.5100000   -1.6011397940e-04    5.2644289243e-10   -1.0447393252e-03    9.2098367095e-09   -5.9427034674e-04    7.1591379262e-09
  28.5600000   -1.2337996121e-04   -3.1585557373e-10   -1.0396491797e-03    9.8674158886e-09   -5.9518430112e-04    7.1710554582e-09
  28.6100000   -9.0030732546e-05   -1.2222725491e-09   -1.0337438482e-03    9.5619038969e-09   -5.9525242425e-04    4.4171859350e-09
  28.6600000   -5.8611060358e-05   -1.4156316640e-09   -1.0269112066e-03    8.4067876992e-09   -5.9526112799e-04    1.9817388530e-10
  28.7100000   -2.6828766692e-05   -5.3312714014e-10   -1.0191066232e-03    6.5960474579e-09   -5.9604644689e-04   -3.6623613896e-09
  28.7600000    6.7494450147e-06    9.4420771059e-10   -1.0104043070e-03    4.3796270518e-09   -5.9818851797e-04   -5.5900779128e-09
  28.8100000    4.1793996725e-05    1.9490223525e-09   -1.0010276783e-03    2.1059286186e-09   -6.0180430095e-04   -4.9012009839e-09
  28.8600000    7.6759580665e-05    1.6358712525e-09   -9.9130729811e-04    2.5295601798e-10   -6.0651685429e-04   -2.0519112638e-09
  28.9100000    1.1035067809e-04    9.9588751372e-11   -9.8158663256e-04   -6.3913459045e-10   -6.1160894585e-04    1.5950116595e-09
  28.9600000    1.4262189232e-04   -1.6142526788e-09   -9.7214848978e-04   -1.5007360298e-10   -6.1629718262e-04    4.3762497624e-09
  29.0100000    1.7478496702e-04   -2.2684706202e-09   -9.6318588962e-04    1.8068540798e-09   -6.2001866706e-04    5.0462261309e-09
  29.0600000    2.0797281664e-04   -1.3858036659e-09   -9.5476235130e-04    4.8676221253e-09   -6.2262152485e-04    3.3064768896e-09
  29.1100000    2.4216329929e-04    3.6736534345e-10   -9.4672708007e-04    8.2795053186e-09   -6.2439157550e-04   -7.2820508100e-11
  29.1600000    2.7630387369e-04    1.6891975057e-09   -9.3865914452e-04    1.1123624497e-08   -6.2591206602e-04   -3.5881489356e-09
  29.2100000    3.0952526397e-04    1.6545833978e-09   -9.2995550064e-04    1.2595744854e-08   -6.2781611951e-04   -5.6534310481e-09
  29.2600000    3.4225557194e-04    4.2992993831e-10   -9.2006440373e-04    1.2232063083e-08   -6.3052922226e-04   -5.2922172339e-09
  29.3100000    3.7607892450e-04   -8.8499141704e-10   -9.0871861992e-04    1.0020922606e-08   -6.3409925665e-04   -2.5754819783e-09
  29.3600000    4.1233439819e-04   -1.1696906426e-09   -8.9602119411e-04    6.4059304162e-09   -6.3817606809e-04    1.3879686121e-09
  29.4100000    4.5066941892e-04   -2.1609736979e-10   -8.8237779547e-04    2.2094797194e-09   -6.4214559183e-04    4.9141846928e-09
  29.4600000    4.8890509238e-04    1.0864422124e-09   -8.6837151749e-04   -1.5123224524e-09   -6.4536623561e-04    6.4688762331e-09
  29.5100000    5.2447385599e-04    1.4889926226e-09   -8.5462811124e-04   -3.6921668194e-09   -6.4741798319e-04    5.3425936910e-09
  29.5600000    5.5631877482e-04    4.5806497064e-10   -8.4163613464e-04   -3.5382165256e-09   -6.4827055507e-04    1.9763192023e-09
  29.6100000    5.8570888689e-04   -1.3051661470e-09   -8.2953558308e-04   -8.1559020166e-10   -6.4830714585e-04   -2.2160301348e-09
  29.6600000    6.1529602688e-04   -2.3693073053e-09   -8.1802767528e-04    3.9909101399e-09   -6.4819371688e-04   -5.4602502958e-09
  29.7100000    6.4715283836e-04   -1.7314015224e-09   -8.0655914022e-04    9.7303724024e-09   -6.4864101589e-04   -6.4019672173e-09
  29.7600000    6.8130647185e-04    3.0690014041e-10   -7.9469983104e-04    1.4873118035e-08   -6.5014631225e-04   -4.7032583851e-09
  29.8100000    7.1583376624e-04    2.2882067305e-09   -7.8239034674e-04    1.7950411119e-08   -6.5280942859e-04   -1.1811629868e-09
  29.8600000    7.4835187540e-04    2.6947072049e-09   -7.6980713951e-04    1.8001791231e-08   -6.5629018087e-04    2.5789424247e-09
  29.9100000    7.7773104824e-04    1.1358075986e-09   -7.5697725764e-04    1.4883346990e-08   -6.5992225314e-04    4.9574021424e-09
  29.9600000    8.0479797889e-04   -1.3134069413e-09   -7.4357987984e-04    9.3404920897e-09   -6.6294159517e-04    5.0385010802e-09
  30.0100000    8.3162187124e-04   -2.8902688677e-09   -7.2922121750e-04    2.8187192843e-09   -6.6474700238e-04    3.0047969904e-09
  30.0600000    8.5999209540e-04   -2.4352495244e-09   -7.1395944032e-04   -2.9433813166e-09   -6.6510122680e-04    3.1396426792e-12
  30.1100000    8.9018544910e-04   -2.2279729174e-10   -6.9851120068e-04   -6.4276642292e-09   -6.6420510722e-04   -2.4470733291e-09
  30.1600000    9.2082716067e-04    2.2500289188e-09   -6.8380185985e-04   -6.7948632100e-09   -6.6262439241e-04   -3.2099955171e-09
  30.2100000    9.4986473838e-04    3.3125891908e-09   -6.7015938626e-04   -4.1195312873e-09   -6.6110067541e-04   -2.0801414279e-09
  30.2600000    9.7595316211e-04    2.2401694797e-09   -6.5687820376e-04    6.9743668427e-10   -6.6031518667e-04    1.4890038797e-10
  30.3100000    9.9933272305e-04   -2.9779487319e-10   -6.4263722747e-04    6.3002906933e-09   -6.6068492927e-04    2.1235074289e-09
  30.3600000    1.0216541758e-03   -2.6991681871e-09   -6.2652247540e-04    1.1357924714e-08   -6.6225340438e-04    2.6512063195e-09
  30.4100000    1.0449016869e-03   -3.4560327175e-09   -6.0883796210e-04    1.4927809262e-08   -6.6470183382e-04    1.3358387093e-09
  30.4600000    1.0701404592e-03   -2.0960714085e-09   -5.9101137259e-04    1.6567809478e-08   -6.6746599717e-04   -1.1985207683e-09
  30.5100000    1.0969146316e-03    5.2529491840e-10   -5.7461895835e-04    1.6228911572e-08   -6.6991289488e-04   -3.6122539397e-09
  30.5600000    1.1236778919e-03    2.7570385085e-09   -5.6025645592e-04    1.4089424573e-08   -6.7151925100e-04   -4.5325515840e-09
  30.6100000    1.1489360552e-03    3.1953781369e-09   -5.4709354822e-04    1.0484321840e-08   -6.7200133984e-04   -3.2691746476e-09
  30.6600000    1.1722871337e-03    1.5935852090e-09   -5.3340747337e-04    5.9535804278e-09   -6.7136685521e-04   -2.0020169482e-10
  30.7100000    1.1946143348e-03   -9.6454444895e-10   -5.1766005176e-04    1.2996893068e-09   -6.6988522091e-04    3.3716617249e-09
  30.7600000    1.2172984128e-03   -2.7794616205e-09   -4.9933415712e-04   -2.4812703012e-09   -6.6799426058e-04    5.8262073244e-09
  30.8100000    1.2410473271e-03   -2.6816297899e-09   -4.7900727069e-04   -4.4316091023e-09   -6.6617359050e-04    5.9982325836e-09
  30.8600000    1.2652492292e-03   -8.1762717996e-10   -4.5775431031e-04   -3.9340768779e-09   -6.6481795105e-04    3.7354306645e-09
  30.9100000    1.2883755561e-03    1.4843392037e-09   -4.3644120760e-04   -9.3892185494e-10   -6.6413942028e-04   -3.0423304112e-11
  30.9600000    1.3091458845e-03    2.6691638483e-09   -4.1545310368e-04    3.9764285227e-09   -6.6411911902e-04   -3.7284394541e-09
  31.0100000    1.3275360168e-03    2.0302218111e-09   -3.9495712400e-04    9.7164464462e-09   -6.6451850090e-04   -5.8847945399e-09
  31.0600000    1.3447918220e-03    1.3584180752e-10   -3.7531836894e-04    1.4897335449e-08   -6.6494813641e-04   -5.7868298143e-09
  31.1100000    1.3623916167e-03   -1.6583155692e-09   -3.5716743660e-04    1.8154247371e-08   -6.6497851955e-04   -3.7553525694e-09
  31.1600000    1.3807816060e-03   -2.2010157606e-09   -3.4095180855e-04    1.8491305908e-08   -6.6426489575e-04   -9.0740071908e-10
  31.2100000    1.3989536598e-03   -1.3032478423e-09   -3.2630897555e-04    1.5608990535e-08   -6.6265052574e-04    1.4526773298e-09
  31.2600000    1.4152818048e-03    2.4615927470e-10   -3.1184398708e-04    1.0093272057e-08   -6.6021484213e-04    2.4941889457e-09
  31.3100000    1.4289743193e-03    1.3418590321e-09   -2.9564725021e-04    3.3492253506e-09   -6.5724704861e-04    2.2354395514e-09
  31.3600000    1.4409191974e-03    1.3633597647e-09   -2.7631980900e-04   -2.7569072244e-09   -6.5414947017e-04    1.4478065112e-09
  31.4100000    1.4531417495e-03    5.3181927088e-10   -2.5383377834e-04   -6.4531364370e-09   -6.5130073854e-04    1.1467769565e-09
  31.4600000    1.4672402420e-03   -3.8662868477e-10   -2.2961652418e-04   -6.6225006329e-09   -6.4892627472e-04    1.9425718718e-09
  31.5100000    1.4830634489e-03   -7.3937516153e-10   -2.0578505778e-04   -3.1705147935e-09   -6.4702395211e-04    3.6004397693e-09
  31.5600000    1.4987502281e-03   -4.6298730743e-10   -1.8405483333e-04    2.9251172326e-09   -6.4537409534e-04    5.0625788818e-09
  31.6100000    1.5121468932e-03   -1.4322486949e-11   -1.6503355132e-04    9.8972606832e-09   -6.4363122579e-04    4.9554366430e-09
  31.6600000    1.5224736028e-03    1.3393266111e-10   -1.4825832095e-04    1.5719617660e-08   -6.4146268759e-04    2.3569683967e-09
  31.7100000    1.5309012190e-03   -4.9973578463e-11   -1.3276229069e-04    1.8729732323e-08   -6.3868006277e-04   -2.5520017435e-09
  31.7600000    1.5396029979e-03   -1.7698501115e-10   -1.1763861493e-04    1.8152699699e-08   -6.3531164739e-04   -8.3035536551e-09
  31.8100000    1.5500863206e-03    9.1114822676e-11   -1.0222045316e-04    1.4347624824e-08   -6.3158765112e-04   -1.2581197325e-08
  31.8600000    1.5621435918e-03    5.9608539104e-10   -8.5916933897e-05    8.6750204128e-09   -6.2784461213e-04   -1.3152396941e-08
  31.9100000    1.5741792087e-03    7.5227466943e-10   -6.8047033891e-05    3.0136923188e-09   -6.2438739088e-04   -8.9191422076e-09
  31.9600000    1.5845204111e-03    1.3348307055e-10   -4.7967974796e-05   -9.0450519251e-10   -6.2136314215e-04   -6.1554516504e-10
  32.0100000    1.5925892175e-03   -9.6839207909e-10   -2.5486036545e-05   -2.0912545126e-09   -6.1869596862e-04    9.2086800917e-09
  32.0600000    1.5990568743e-03   -1.6219801415e-09   -1.2329661234e-06   -5.9723970749e-10   -6.1610673496e-04    1.6998566566e-08
