# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  44.8000000    1.9702396058e-02    3.7987724580e-06    5.5814144379e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6024670197e-01    4.6024670197e-01
  44.8500000    1.9702396058e-02    3.7987724580e-06    5.5790200856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6086763629e-01    4.6086763629e-01
  44.9000000    1.9702396058e-02    3.7987724580e-06    5.5762412347e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6146854993e-01    4.6146854993e-01
  44.9500000    1.9702396058e-02    3.7987724580e-06    5.5730804821e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6204949855e-01    4.6204949855e-01
  45.0000000    1.9702396058e-02    3.7987724580e-06    5.5695404670e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6261053977e-01    4.6261053977e-01
  45.0500000    1.9702396058e-02    3.7987724580e-06    5.5656238699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6315173319e-01    4.6315173319e-01
  45.1000000    1.9702396058e-02    3.7987724580e-06    5.5613334125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6367314033e-01    4.6367314033e-01
  45.1500000    1.9702396058e-02    3.7987724580e-06    5.5566718575e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6417482461e-01    4.6417482461e-01
  45.2000000    1.9702396058e-02    3.7987724580e-06    5.5516420086e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6465685136e-01    4.6465685136e-01
  45.2500000    1.9702396058e-02    3.7987724580e-06    5.5462467098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6511928775e-01    4.6511928775e-01
  45.3000000    1.9702396058e-02    3.7987724580e-06    5.5404888461e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6556220278e-01    4.6556220278e-01
  45.3500000    1.9702396058e-02    3.7987724580e-06    5.5343713428e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6598566724e-01    4.6598566724e-01
  45.4000000    1.9702396058e-02    3.7987724580e-06    5.5278971655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6638975369e-01    4.6638975369e-01
  45.4500000    1.9702396058e-02    3.7987724580e-06    5.5210693197e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6677453637e-01    4.6677453637e-01
  45.5000000    1.9702396058e-02    3.7987724580e-06    5.5138908500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6714009124e-01    4.6714009124e-01
  45.5500000    1.9702396058e-02    3.7987724580e-06    5.5063648398e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6748649587e-01    4.6748649587e-01
  45.6000000    1.9702396058e-02    3.7987724580e-06    5.4984944100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6781382942e-01    4.6781382942e-01
  45.6500000    1.9702396058e-02    3.7987724580e-06    5.4902827180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6812217260e-01    4.6812217260e-01
  45.7000000    1.9702396058e-02    3.7987724580e-06    5.4817329565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6841160760e-01    4.6841160760e-01
  45.7500000    1.9702396058e-02    3.7987724580e-06    5.4728483527e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6868221806e-01    4.6868221806e-01
  45.8000000    1.9702396058e-02    3.7987724580e-06    5.4636321668e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6893408898e-01    4.6893408898e-01
  45.8500000    1.9702396058e-02    3.7987724580e-06    5.4540876920e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6916730670e-01    4.6916730670e-01
  45.9000000    1.9702396058e-02    3.7987724580e-06    5.4442182534e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6938195879e-01    4.6938195879e-01
  45.9500000    1.9702396058e-02    3.7987724580e-06    5.4340272084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6957813404e-01    4.6957813404e-01
  46.0000000    1.9702396058e-02    3.7987724580e-06    5.4235179462e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6975592235e-01    4.6975592235e-01
  46.0500000    1.9702396058e-02    3.7987724580e-06    5.4126938885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.6991541468e-01    4.6991541468e-01
  46.1000000    1.9702396058e-02    3.7987724580e-06    5.4015584885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7005670301e-01    4.7005670301e-01
  46.1500000    1.9702396058e-02    3.7987724580e-06    5.3901152315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7017988023e-01    4.7017988023e-01
  46.2000000    1.9702396058e-02    3.7987724580e-06    5.3783676342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7028504011e-01    4.7028504011e-01
  46.2500000    1.9702396058e-02    3.7987724580e-06    5.3663192434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7037227726e-01    4.7037227726e-01
  46.3000000    1.9702396058e-02    3.7987724580e-06    5.3539736358e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7044168701e-01    4.7044168701e-01
  46.3500000    1.9702396058e-02    3.7987724580e-06    5.3413344162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7049336541e-01    4.7049336541e-01
  46.4000000    1.9702396058e-02    3.7987724580e-06    5.3284052164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7052740915e-01    4.7052740915e-01
  46.4500000    1.9702396058e-02    3.7987724580e-06    5.3151896941e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7054391553e-01    4.7054391553e-01
  46.5000000    1.9702396058e-02    3.7987724580e-06    5.3016915312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7054298238e-01    4.7054298238e-01
  46.5500000    1.9702396058e-02    3.7987724580e-06    5.2879144325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7052470804e-01    4.7052470804e-01
  46.6000000    1.9702396058e-02    3.7987724580e-06    5.2738621245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7048919131e-01    4.7048919131e-01
  46.6500000    1.9702396058e-02    3.7987724580e-06    5.2595383545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7043653142e-01    4.7043653142e-01
  46.7000000    1.9702396058e-02    3.7987724580e-06    5.2449468887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7062055824e-01    4.7062055824e-01
  46.7500000    1.9702396058e-02    3.7987724580e-06    5.2300915117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7117316203e-01    4.7117316203e-01
  46.8000000    1.9702396058e-02    3.7987724580e-06    5.2149760251e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7170879157e-01    4.7170879157e-01
  46.8500000    1.9702396058e-02    3.7987724580e-06    5.1996042464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7222750615e-01    4.7222750615e-01
  46.9000000    1.9702396058e-02    3.7987724580e-06    5.1839800077e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7272936596e-01    4.7272936596e-01
  46.9500000    1.9702396058e-02    3.7987724580e-06    5.1681071549e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7324334599e-01    4.7324334599e-01
  47.0000000    1.9702396058e-02    3.7987724580e-06    5.1560732135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7410948164e-01    4.7410948164e-01
  47.0500000    1.9702396058e-02    3.7987724580e-06    5.1453325281e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7496102638e-01    4.7496102638e-01
  47.1000000    1.9702396058e-02    3.7987724580e-06    5.1343338783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7579799400e-01    4.7579799400e-01
  47.1500000    1.9702396058e-02    3.7987724580e-06    5.1230799967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7662039910e-01    4.7662039910e-01
  47.2000000    1.9702396058e-02    3.7987724580e-06    5.1115736310e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7742825704e-01    4.7742825704e-01
  47.2500000    1.9702396058e-02    3.7987724580e-06    5.0998175432e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7822158398e-01    4.7822158398e-01
  47.3000000    1.9702396058e-02    3.7987724580e-06    5.0878145094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7900039687e-01    4.7900039687e-01
  47.3500000    1.9702396058e-02    3.7987724580e-06    5.0755673184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.7976471345e-01    4.7976471345e-01
  47.4000000    1.9702396058e-02    3.7987724580e-06    5.0630787716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8051455223e-01    4.8051455223e-01
  47.4500000    1.9702396058e-02    3.7987724580e-06    5.0503516812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8124993255e-01    4.8124993255e-01
  47.5000000    1.9702396058e-02    3.7987724580e-06    5.0373888699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8197087456e-01    4.8197087456e-01
  47.5500000    1.9702396058e-02    3.7987724580e-06    5.0241931697e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8267739921e-01    4.8267739921e-01
  47.6000000    1.9702396058e-02    3.7987724580e-06    5.0107674204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8336952831e-01    4.8336952831e-01
  47.6500000    1.9702396058e-02    3.7987724580e-06    4.9971144695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8404728449e-01    4.8404728449e-01
  47.7000000    1.9702396058e-02    3.7987724580e-06    4.9832371707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8471069122e-01    4.8471069122e-01
  47.7500000    1.9702396058e-02    3.7987724580e-06    4.9691383835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8535977286e-01    4.8535977286e-01
  47.8000000    1.9702396058e-02    3.7987724580e-06    4.9548209728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8599455463e-01    4.8599455463e-01
  47.8500000    1.9702396058e-02    3.7987724580e-06    4.9682765250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8661506263e-01    4.8661506263e-01
  47.9000000    1.9702396058e-02    3.7987724580e-06    4.9913138009e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8722132386e-01    4.8722132386e-01
  47.9500000    1.9702396058e-02    3.7987724580e-06    5.0141290948e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8781336621e-01    4.8781336621e-01
  48.0000000    1.9702396058e-02    3.7987724580e-06    5.0367211731e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8839121850e-01    4.8839121850e-01
  48.0500000    1.9702396058e-02    3.7987724580e-06    5.0590888299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8895491044e-01    4.8895491044e-01
  48.1000000    1.9702396058e-02    3.7987724580e-06    5.0812308862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.8950447270e-01    4.8950447270e-01
  48.1500000    1.9702396058e-02    3.7987724580e-06    5.1031461911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9003993684e-01    4.9003993684e-01
  48.2000000    1.9702396058e-02    3.7987724580e-06    5.1248336231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9056133536e-01    4.9056133536e-01
  48.2500000    1.9702396058e-02    3.7987724580e-06    5.1462920911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9106870169e-01    4.9106870169e-01
  48.3000000    1.9702396058e-02    3.7987724580e-06    5.1675205354e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9156207018e-01    4.9156207018e-01
  48.3500000    1.9702396058e-02    3.7987724580e-06    5.1885179278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9204147611e-01    4.9204147611e-01
  48.4000000    1.9702396058e-02    3.7987724580e-06    5.2092832708e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9250695567e-01    4.9250695567e-01
  48.4500000    1.9702396058e-02    3.7987724580e-06    5.2307707871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9295854594e-01    4.9295854594e-01
  48.5000000    1.9702396058e-02    3.7987724580e-06    5.2554040946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9339628493e-01    4.9339628493e-01
  48.5500000    1.9702396058e-02    3.7987724580e-06    5.2798271286e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9382021151e-01    4.9382021151e-01
  48.6000000    1.9702396058e-02    3.7987724580e-06    5.3040386653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9423036543e-01    4.9423036543e-01
  48.6500000    1.9702396058e-02    3.7987724580e-06    5.3280375079e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9462678729e-01    4.9462678729e-01
  48.7000000    1.9702396058e-02    3.7987724580e-06    5.3518224868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9500951855e-01    4.9500951855e-01
  48.7500000    1.9702396058e-02    3.7987724580e-06    5.3753924602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9537860148e-01    4.9537860148e-01
  48.8000000    1.9702396058e-02    3.7987724580e-06    5.3987463134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9573407917e-01    4.9573407917e-01
  48.8500000    1.9702396058e-02    3.7987724580e-06    5.4218829579e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9607599547e-01    4.9607599547e-01
  48.9000000    1.9702396058e-02    3.7987724580e-06    5.4448013306e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9640439505e-01    4.9640439505e-01
  48.9500000    1.9702396058e-02    3.7987724580e-06    5.4675003925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9671932329e-01    4.9671932329e-01
  49.0000000    1.9702396058e-02    3.7987724580e-06    5.4899791285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9702082634e-01    4.9702082634e-01
  49.0500000    1.9702396058e-02    3.7987724580e-06    5.5122365471e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9730895102e-01    4.9730895102e-01
  49.1000000    1.9702396058e-02    3.7987724580e-06    5.5342716806e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9758374487e-01    4.9758374487e-01
  49.1500000    1.9702396058e-02    3.7987724580e-06    5.5560835859e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9784525608e-01    4.9784525608e-01
  49.2000000    1.9702396058e-02    3.7987724580e-06    5.5776713441e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9809353349e-01    4.9809353349e-01
  49.2500000    1.9702396058e-02    3.7987724580e-06    5.5990340613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9832862656e-01    4.9832862656e-01
  49.3000000    1.9702396058e-02    3.7987724580e-06    5.6209053767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9855058533e-01    4.9855058533e-01
  49.3500000    1.9702396058e-02    3.7987724580e-06    5.6448734696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9875946044e-01    4.9875946044e-01
  49.4000000    1.9702396058e-02    3.7987724580e-06    5.6686110862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9895530304e-01    4.9895530304e-01
  49.4500000    1.9702396058e-02    3.7987724580e-06    5.6921173064e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9913816484e-01    4.9913816484e-01
  49.5000000    1.9702396058e-02    3.7987724580e-06    5.7153912387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9930809805e-01    4.9930809805e-01
  49.5500000    1.9702396058e-02    3.7987724580e-06    5.7384320206e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9946515535e-01    4.9946515535e-01
  49.6000000    1.9702396058e-02    3.7987724580e-06    5.7612388180e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9960938990e-01    4.9960938990e-01
  49.6500000    1.9702396058e-02    3.7987724580e-06    5.7838108250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9974085533e-01    4.9974085533e-01
  49.7000000    1.9702396058e-02    3.7987724580e-06    5.8061472633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9985960567e-01    4.9985960567e-01
  49.7500000    1.9702396058e-02    3.7987724580e-06    5.8282473826e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -4.9996569539e-01    4.9996569539e-01
  49.8000000    1.9702396058e-02    3.7987724580e-06    5.8501104596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0005917934e-01    5.0005917934e-01
  49.8500000    1.9702396058e-02    3.7987724580e-06    5.8717357978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0014011277e-01    5.0014011277e-01
  49.9000000    1.9702396058e-02    3.7987724580e-06    5.8931227278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0020855130e-01    5.0020855130e-01
  49.9500000    1.9702396058e-02    3.7987724580e-06    5.9142706068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0026455088e-01    5.0026455088e-01
  50.0000000    1.9702396058e-02    3.7987724580e-06    5.9351788181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0075074459e-01    5.0075074459e-01
  50.0500000    1.9702396058e-02    3.7987724580e-06    5.9558467714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0135776951e-01    5.0135776951e-01
  50.1000000    1.9702396058e-02    3.7987724580e-06    5.9762739023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0195190280e-01    5.0195190280e-01
  50.1500000    1.9702396058e-02    3.7987724580e-06    5.9964596721e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0253317574e-01    5.0253317574e-01
  50.2000000    1.9702396058e-02    3.7987724580e-06    6.0164035677e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0310162024e-01    5.0310162024e-01
  50.2500000    1.9702396058e-02    3.7987724580e-06    6.0361051013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0365726886e-01    5.0365726886e-01
  50.3000000    1.9702396058e-02    3.7987724580e-06    6.0555638101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0420015476e-01    5.0420015476e-01
  50.3500000    1.9702396058e-02    3.7987724580e-06    6.0747792559e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0473031173e-01    5.0473031173e-01
  50.4000000    1.9702396058e-02    3.7987724580e-06    6.0937510245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0524777413e-01    5.0524777413e-01
  50.4500000    1.9702396058e-02    3.7987724580e-06    6.1124787251e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0575257693e-01    5.0575257693e-01
  50.5000000    1.9702396058e-02    3.7987724580e-06    6.1309619891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0624475564e-01    5.0624475564e-01
  50.5500000    1.9702396058e-02    3.7987724580e-06    6.1492004700e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0672434633e-01    5.0672434633e-01
  50.6000000    1.9702396058e-02    3.7987724580e-06    6.1671938427e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0719138564e-01    5.0719138564e-01
  50.6500000    1.9702396058e-02    3.7987724580e-06    6.1849418027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0764591072e-01    5.0764591072e-01
  50.7000000    1.9702396058e-02    3.7987724580e-06    6.2024440667e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0808795925e-01    5.0808795925e-01
  50.7500000    1.9702396058e-02    3.7987724580e-06    6.2197003717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0851756944e-01    5.0851756944e-01
  50.8000000    1.9702396058e-02    3.7987724580e-06    6.2367104756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0893477999e-01    5.0893477999e-01
  50.8500000    1.9702396058e-02    3.7987724580e-06    6.2534741570e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0933963010e-01    5.0933963010e-01
  50.9000000    1.9702396058e-02    3.7987724580e-06    6.2734593754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.0973215947e-01    5.0973215947e-01
  50.9500000    1.9702396058e-02    3.7987724580e-06    6.2937375977e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1011240828e-01    5.1011240828e-01
  51.0000000    1.9702396058e-02    3.7987724580e-06    6.3137707113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1048041718e-01    5.1048041718e-01
  51.0500000    1.9702396058e-02    3.7987724580e-06    6.3351148485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1083622730e-01    5.1083622730e-01
  51.1000000    1.9702396058e-02    3.7987724580e-06    6.3614253151e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2585499623e-01    8.2585499623e-01   -5.1117988023e-01    5.1117988023e-01
