# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  60.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  60.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  60.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  60.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  60.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  60.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  60.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  60.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  61.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  62.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  63.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  64.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  65.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  66.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
  67.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7987724580e-06    8.0000000000e+00
