# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.2100000   -4.3100588917e-08    1.6886796158e-07    7.7508814339e-08    4.3309970957e-08    1.3064393821e-08    1.2466377223e-07
  25.2600000   -3.1865989870e-08    3.0032677656e-07    5.6543772166e-08    2.3833714539e-09    4.1655300444e-08    7.9836702394e-08
  25.3100000   -2.8783877705e-09    5.1840995942e-07    2.0457412967e-08   -3.9565196630e-08    5.2295626207e-08    7.3703858774e-09
  25.3600000    2.7288800579e-08    7.2607821463e-07   -1.8827441870e-08   -7.3736031912e-08    4.1483014682e-08   -6.9506745766e-08
  25.4100000    3.8652566958e-08    8.3810053064e-07   -4.7921619679e-08   -9.3475425091e-08    1.4685586429e-08   -1.2478330998e-07
  25.4600000    2.1607914397e-08    8.1432389654e-07   -5.8465963325e-08   -9.3394402344e-08   -1.5820732955e-08   -1.3887409415e-07
  25.5100000   -1.3546225618e-08    6.6697735202e-07   -4.9690104998e-08   -7.1360817609e-08   -3.6062146028e-08   -1.0604313522e-07
  25.5600000   -4.1368235625e-08    4.4743285013e-07   -2.6259110361e-08   -3.2404657607e-08   -3.6361963540e-08   -3.7071981137e-08
  25.6100000   -3.9762028475e-08    2.2471945723e-07    4.9164675805e-09    1.0582244066e-08   -1.5710720113e-08    4.4118305198e-08
  25.6600000   -8.4729824648e-09    6.4087129040e-08    3.5825042881e-08    4.2442264060e-08    1.7410427054e-08    1.0887294043e-07
  25.7100000    2.8760612866e-08    8.6638210737e-09    5.7581072591e-08    5.3985589195e-08    4.8259242673e-08    1.3420590869e-07
  25.7600000    4.2238811792e-08    6.6829309788e-08    6.2668649063e-08    4.5692203912e-08    6.1934279896e-08    1.1129491304e-07
  25.8100000    2.0646369861e-08    2.0960615628e-07    4.9080396241e-08    2.4157771378e-08    4.9901449099e-08    4.8817389227e-08
  25.8600000   -1.8895053425e-08    3.8070018156e-07    2.2582230713e-08   -3.9421544284e-09    1.4194215354e-08   -3.0182990205e-08
  25.9100000   -4.4366850901e-08    5.1631928809e-07   -5.8181967102e-09   -3.3873327633e-08   -3.2629466795e-08   -9.6749604335e-08
  25.9600000   -3.5175479377e-08    5.6705431608e-07   -2.5605210444e-08   -6.0232160384e-08   -7.2011230916e-08   -1.2662471677e-07
  26.0100000    8.1525641536e-10    5.1362172291e-07   -3.1312864389e-08   -7.5125136685e-08   -8.6766243404e-08   -1.0907360337e-07
  26.0600000    3.3919199345e-08    3.7158241957e-07   -2.3366241439e-08   -7.1396385268e-08   -6.8388761476e-08   -5.0690654349e-08
  26.1100000    3.7235079773e-08    1.8447085305e-07   -6.2940050834e-09   -4.8507004172e-08   -2.1234172113e-08    2.7136766257e-08
  26.1600000    8.4755247480e-09    8.3689464008e-09    1.3409911211e-08   -1.4785856410e-08    3.8345420641e-08    9.6085369408e-08
  26.2100000   -2.8938530963e-08   -1.0658069591e-07    2.9045383681e-08    1.6834074001e-08    8.7841780235e-08    1.3114787690e-07
  26.2600000   -4.5665311262e-08   -1.3157772269e-07    3.5604632755e-08    3.6023867426e-08    1.0727375742e-07    1.1956427554e-07
  26.3100000   -3.0025380718e-08   -6.7176362015e-08    3.1601998239e-08    3.9322316753e-08    8.7305606620e-08    6.5278236033e-08
  26.3600000    3.8896386041e-09    5.7161617447e-08    1.9572197344e-08    2.9164449649e-08    3.3475458628e-08   -1.2578854287e-08
  26.4100000    2.9017407682e-08    1.9099848059e-07    4.6125282185e-09    1.0260314346e-08   -3.5331334761e-08   -8.6545985765e-08
  26.4600000    2.7211775986e-08    2.7744099339e-07   -7.9740696305e-09   -1.2835170508e-08   -9.3750699394e-08   -1.3055444980e-07
  26.5100000    2.2243195016e-09    2.7301662319e-07   -1.4371092452e-08   -3.5651450226e-08   -1.1956059184e-07   -1.2908638634e-07
  26.5600000   -2.5326945062e-08    1.6798228391e-07   -1.2909313343e-08   -5.2854123672e-08   -1.0229404159e-07   -8.2586372170e-08
  26.6100000   -3.5047065839e-08   -3.1273018009e-09   -4.4133816175e-09   -5.8694530685e-08   -4.7425330418e-08   -7.2670836325e-09
  26.6600000   -2.1531675861e-08   -1.7114416668e-07    7.5404235501e-09   -4.9536920044e-08    2.5557757212e-08    7.0603150539e-08
  26.7100000    3.7229673453e-09   -2.6307604508e-07    1.7347483250e-08   -2.6960441592e-08    9.0458947326e-08    1.2393262063e-07
  26.7600000    2.2662373609e-08   -2.4015243273e-07    1.9750272710e-08    1.1706950323e-09    1.2419328893e-07    1.3432855863e-07
  26.8100000    2.3947103155e-08   -1.2061419264e-07    1.2820871907e-08    2.3376677691e-08    1.1529780920e-07    9.8555091841e-08
  26.8600000    9.4698982730e-09    2.8396944432e-08   -6.7384242759e-10    3.0086124073e-08    6.7886654865e-08    2.9619675799e-08
  26.9100000   -9.0886279288e-09    1.2623377254e-07   -1.4744162370e-08    1.8671140055e-08   -3.3963192562e-10   -4.7933398293e-08
  26.9600000   -1.9540411534e-08    1.2010443770e-07   -2.3377829934e-08   -5.4241219821e-09   -6.5068772558e-08   -1.0686247451e-07
  27.0100000   -1.7111554346e-08    8.2977879265e-09   -2.3112766039e-08   -3.2104594677e-08   -1.0448371390e-07   -1.2701031295e-07
  27.0600000   -6.0638690302e-09   -1.6529135505e-07   -1.3621154102e-08   -5.1876992532e-08   -1.0696050520e-07   -1.0244621219e-07
  27.1100000    4.8790186080e-09   -3.3738240806e-07    3.0967853895e-09   -5.9279849554e-08   -7.4544891578e-08   -4.3327215398e-08
  27.1600000    9.0846936566e-09   -4.5454949848e-07    2.3490477543e-08   -5.3045537191e-08   -2.1178946458e-08    2.8196168209e-08
  27.2100000    5.6818907562e-09   -4.9139037337e-07    4.2692261996e-08   -3.4591060926e-08    3.3279223461e-08    8.6437226142e-08
  27.2600000   -1.6598706939e-09   -4.5392943019e-07    5.4974171658e-08   -7.3612013457e-09    7.0674648071e-08    1.1172032723e-07
  27.3100000   -8.8467329678e-09   -3.7192528963e-07    5.5289566424e-08    2.2306674818e-08    8.0827022449e-08    9.7339179357e-08
  27.3600000   -1.4353733004e-08   -2.8472325413e-07    4.1564207015e-08    4.4670665470e-08    6.4236380241e-08    5.1310729110e-08
  27.4100000   -1.8607331117e-08   -2.2432267823e-07    1.6252429065e-08    4.8841843751e-08    3.0565170359e-08   -7.5716156195e-09
  27.4600000   -2.0998378927e-08   -2.0129319671e-07   -1.4152077212e-08    2.8025071943e-08   -6.0836142575e-09   -5.7579746823e-08
  27.5100000   -1.8307478102e-08   -2.0213097373e-07   -4.1540191229e-08   -1.5136377053e-08   -3.2943064691e-08   -8.2464949006e-08
  27.5600000   -7.1334581970e-09   -2.0357486096e-07   -5.9057958094e-08   -6.7164576450e-08   -4.3077328697e-08   -7.7032527870e-08
  27.6100000    1.1235921977e-08   -1.9762635946e-07   -6.2833260483e-08   -1.0828595956e-07   -3.7004434003e-08   -4.7822827625e-08
  27.6600000    2.8400904587e-08   -2.0857319724e-07   -5.2148025668e-08   -1.2096901457e-07   -2.1160717228e-08   -9.0288546015e-09
  27.7100000    3.2701333146e-08   -2.8351533564e-07   -2.8915227021e-08   -9.7753634175e-08   -4.2184628252e-09    2.4195450390e-08
  27.7600000    1.7872308449e-08   -4.5571584380e-07    2.5465170812e-09   -4.4195307955e-08    6.9596346056e-09    4.1917051584e-08
  27.8100000   -1.0138835280e-08   -7.0413474370e-07    3.5493382866e-08    2.3929942818e-08    9.9725397260e-09    4.2467118550e-08
  27.8600000   -3.4843357456e-08   -9.4230834798e-07    6.1548641688e-08    8.6617946848e-08    7.1402369970e-09    3.1373007826e-08
  27.9100000   -3.9835663521e-08   -1.0536810555e-06    7.3053813073e-08    1.2540016860e-07    3.4997992719e-09    1.7200759566e-08
  27.9600000   -2.1090370886e-08   -9.5777240484e-07    6.6176058502e-08    1.2730605455e-07    3.6683419072e-09    6.6995304230e-09
  28.0100000    8.8929154507e-09   -6.6644807560e-07    4.2725869972e-08    8.7748067806e-08    9.1528258659e-09    1.7544599642e-09
  28.0600000    2.9300288639e-08   -2.9203891125e-07    9.2312149241e-09    1.3201780116e-08    1.7408577949e-08   -4.8069650282e-10
  28.1100000    2.5987479259e-08    1.5352649653e-09   -2.6006758533e-08   -7.7604739840e-08    2.3084689443e-08   -4.6643967201e-09
  28.1600000    1.7874405908e-09    7.7849530207e-08   -5.5503257244e-08   -1.5697808860e-07    2.0843026412e-08   -1.3428298911e-08
  28.2100000   -2.5963787051e-08   -1.0697301773e-07   -7.3222120658e-08   -1.9731256671e-07    8.3776376661e-09   -2.4920264245e-08
  28.2600000   -3.8627010423e-08   -4.8674261476e-07   -7.4175227371e-08   -1.8258891027e-07   -1.1858411853e-08   -3.3223044591e-08
  28.3100000   -2.9571015866e-08   -9.1970393304e-07   -5.5301800592e-08   -1.1573276817e-07   -3.3131982687e-08   -3.1531246586e-08
  28.3600000   -7.3072616146e-09   -1.2524077920e-06   -1.8243341456e-08   -1.7197288985e-08   -4.7009187090e-08   -1.6406217705e-08
  28.4100000    1.2965291790e-08   -1.3801906632e-06    2.8483415146e-08    8.3800740417e-08   -4.6939868650e-08    9.2607217231e-09
  28.4600000    2.1238707844e-08   -1.2798315088e-06    7.1131784239e-08    1.5937775020e-07   -3.1251456519e-08    3.6384839216e-08
  28.5100000    1.7942591800e-08   -1.0072635397e-06    9.6282974153e-08    1.8951733546e-07   -4.1847311970e-09    5.3188208583e-08
  28.5600000    9.5946564634e-09   -6.6842026327e-07    9.6575694865e-08    1.6501790359e-07    2.5537396981e-08    5.0575261537e-08
  28.6100000    9.3970392946e-10   -3.7877088540e-07    7.2665862321e-08    8.9550771008e-08    4.8020826041e-08    2.6830678422e-08
  28.6600000   -7.9972300444e-09   -2.2710607748e-07    3.1194051104e-08   -1.8757546711e-08    5.5976047414e-08   -1.0733768084e-08
  28.7100000   -1.7809581739e-08   -2.5417140599e-07   -1.8136805915e-08   -1.2946342438e-07    4.7364273446e-08   -4.8189431477e-08
  28.7600000   -2.4589744516e-08   -4.4913931692e-07   -6.4035075362e-08   -2.0841062438e-07    2.5859680067e-08   -7.0560146767e-08
  28.8100000   -2.1169575960e-08   -7.5941723221e-07   -9.4653458033e-08   -2.3043441768e-07   -9.3228354375e-10   -6.8132195928e-08
  28.8600000   -4.9463498443e-09   -1.1057374070e-06   -1.0045020452e-07   -1.8942845456e-07   -2.4587471842e-08   -4.0685730894e-08
  28.9100000    1.5764396905e-08   -1.3973709349e-06   -7.8567031707e-08   -1.0017857268e-07   -3.8892437430e-08    2.2555929958e-09
  28.9600000    2.5198932630e-08   -1.5490559884e-06   -3.5390541610e-08    8.2183771039e-09   -4.1555334242e-08    4.5266221974e-08
  29.0100000    1.2758063791e-08   -1.5043222686e-06    1.5418263587e-08    1.0309754549e-07   -3.4095405178e-08    7.3235945435e-08
  29.0600000   -1.5829711866e-08   -1.2634295919e-06    5.8390227679e-08    1.5844765257e-07   -2.0302919681e-08    7.7240081887e-08
  29.1100000   -3.9999890202e-08   -9.0151641973e-07    8.1591922939e-08    1.6185117809e-07   -4.2684619998e-09    5.7591013658e-08
  29.1600000   -3.9333594439e-08   -5.5643447944e-07    7.9386326018e-08    1.1684580272e-07    1.0980606072e-08    2.2949749705e-08
  29.2100000   -1.0516448369e-08   -3.7747896638e-07    5.2965176071e-08    4.0213265708e-08    2.3703509222e-08   -1.3839929347e-08
  29.2600000    2.8117003020e-08   -4.5298383228e-07    9.9374840132e-09   -4.4732252357e-08    3.2736686339e-08   -4.1149873220e-08
  29.3100000    4.9152643306e-08   -7.5751800836e-07   -3.7067311617e-08   -1.1576538574e-07    3.6615980464e-08   -5.2781722377e-08
  29.3600000    3.6405590794e-08   -1.1567165671e-06   -7.3677664561e-08   -1.5696338319e-07    3.3360564390e-08   -4.9323878705e-08
  29.4100000   -2.8130736943e-09   -1.4751385792e-06   -8.8518353030e-08   -1.6057929351e-07    2.1294603740e-08   -3.6421732067e-08
  29.4600000   -4.2790222188e-08   -1.5900976844e-06   -7.7146294656e-08   -1.2722718630e-07    5.6765878525e-10   -2.1158932188e-08
  29.5100000   -5.7612211028e-08   -1.4936830318e-06   -4.3098299356e-08   -6.5960224615e-08   -2.5529461275e-08   -8.4968082092e-09
  29.5600000   -3.8714044352e-08   -1.2841614322e-06    3.9064133337e-09    6.4922203545e-09   -5.0434638293e-08    5.1161211808e-10
  29.6100000    4.5392558960e-10   -1.0951140964e-06    5.0957724679e-08    6.9343966651e-08   -6.5860111349e-08    8.0511517893e-09
  29.6600000    3.4644724513e-08   -1.0122848851e-06    8.4935118034e-08    1.0446787870e-07   -6.4669669080e-08    1.7030674189e-08
  29.7100000    4.3581632623e-08   -1.0337901995e-06    9.5551041136e-08    1.0333912162e-07   -4.3984926011e-08    2.8257934322e-08
  29.7600000    2.3801039131e-08   -1.0954042397e-06    7.8602308752e-08    7.0238743950e-08   -7.1344569786e-09    3.8951061968e-08
  29.8100000   -1.0991018555e-08   -1.1348781622e-06    3.8331827472e-08    1.9821812512e-08    3.6576508217e-08    4.3517803905e-08
  29.8600000   -3.9539148094e-08   -1.1430856543e-06   -1.2936137663e-08   -2.9521624990e-08    7.4430867157e-08    3.6347145023e-08
  29.9100000   -4.5681110783e-08   -1.1636601154e-06   -5.8663454850e-08   -6.3055389933e-08    9.4372207859e-08    1.5277295982e-08
  29.9600000   -2.6758086488e-08   -1.2449765135e-06   -8.4137187600e-08   -7.4505111796e-08    8.9106076089e-08   -1.6051996462e-08
  30.0100000    5.9342457586e-09   -1.3862865927e-06   -8.1966242365e-08   -6.6560033685e-08    5.8713367229e-08   -4.8357770817e-08
  30.0600000    3.3930451051e-08   -1.5245705343e-06   -5.4591116115e-08   -4.7499602091e-08    1.0834327856e-08   -6.9685027566e-08
  30.1100000    4.1687931323e-08   -1.5763554312e-06   -1.2862924516e-08   -2.6280283433e-08   -4.1599521698e-08   -7.0180670236e-08
  30.1600000    2.4898427429e-08   -1.5038633789e-06    2.8471396428e-08   -9.0267245658e-09   -8.4242890368e-08   -4.6710893777e-08
  30.2100000   -7.1308043579e-09   -1.3524867242e-06    5.6257298229e-08    1.5175774415e-09   -1.0550247165e-07   -5.2223522271e-09
  30.2600000   -3.6411226020e-08   -1.2258686881e-06    6.3034137930e-08    4.5571286936e-09   -9.9708489403e-08    4.0472495906e-08
  30.3100000   -4.6205030808e-08   -1.2129443285e-06    4.8378429044e-08    2.0512334011e-10   -6.8468909200e-08    7.3381323528e-08
  30.3600000   -3.0696040737e-08   -1.3212595926e-06    1.7761259855e-08   -9.9597235762e-09   -2.0019228266e-08    7.9881418660e-08
  30.4100000    1.1933555766e-09   -1.4696816134e-06   -1.9699590518e-08   -2.1996375637e-08    3.3060329377e-08    5.5575778360e-08
  30.4600000    3.0496899198e-08   -1.5493803792e-06   -5.3438508415e-08   -3.0490289027e-08    7.7058792879e-08    7.9471496602e-09
  30.5100000    3.9191131080e-08   -1.5079977675e-06   -7.3506155579e-08   -3.1460556898e-08    1.0049343941e-07   -4.5594062227e-08
  30.5600000    2.1228232668e-08   -1.3916335498e-06   -7.2998538670e-08   -2.4948094351e-08    9.6908733908e-08   -8.3885363997e-08
  30.6100000   -1.3185072445e-08   -1.3106944595e-06   -5.0721744076e-08   -1.4757555212e-08    6.6563465404e-08   -9.0247558121e-08
  30.6600000   -4.3208609601e-08   -1.3550733124e-06   -1.2802217011e-08   -5.4566754591e-09    1.6636920871e-08   -5.9580337094e-08
  30.7100000   -5.0016660932e-08   -1.5241767612e-06    2.8373140087e-08    5.9837428031e-10   -4.0190771569e-08   -1.3218467625e-09
  30.7600000   -2.8820099802e-08   -1.7256343239e-06    5.8348455635e-08    3.6228274044e-09   -8.8630203523e-08    6.3265792737e-08
  30.8100000    7.6266248339e-09   -1.8426174482e-06    6.6446398617e-08    4.3287713017e-09   -1.1462878944e-07    1.0880966321e-07
  30.8600000    3.6870959366e-08   -1.8170278431e-06    5.0471197655e-08    1.9711261152e-09   -1.0930605405e-07    1.1575576909e-07
  30.9100000    4.1279841979e-08   -1.6858182647e-06    1.7737322750e-08   -5.3005397315e-09   -7.1914740218e-08    7.8616658553e-08
  30.9600000    1.9604437325e-08   -1.5464329698e-06   -1.8294664818e-08   -1.8060875846e-08   -1.0845082827e-08    9.0546371212e-09
  31.0100000   -1.2499417276e-08   -1.4822154141e-06   -4.4142309140e-08   -3.3447229131e-08    5.7898870668e-08   -6.7792207560e-08
  31.0600000   -3.3550663433e-08   -1.5064270014e-06   -5.2033761132e-08   -4.5282711564e-08    1.1464394239e-07   -1.2265434966e-07
  31.1100000   -3.1111158580e-08   -1.5649265596e-06   -4.2380676403e-08   -4.6775795252e-08    1.4154231047e-07   -1.3365474143e-07
  31.1600000   -9.7691309034e-09   -1.5901407963e-06   -2.2108663208e-08   -3.4357865323e-08    1.2813432555e-07   -9.5417909387e-08
  31.2100000    1.3328266364e-08   -1.5605971436e-06   -3.7987296872e-10   -1.0528846180e-08    7.5266925485e-08   -2.1911128126e-08
  31.2600000    2.1623038459e-08   -1.5189871663e-06    1.5536016982e-08    1.6049883070e-08   -4.0611815965e-09    5.8448877350e-08
  31.3100000    1.0874558991e-08   -1.5358980865e-06    2.2212018572e-08    3.3782687682e-08   -8.7572609177e-08    1.1376642499e-07
  31.3600000   -9.0564454834e-09   -1.6486370681e-06    1.9719354504e-08    3.3511347831e-08   -1.4983709736e-07    1.2146749383e-07
  31.4100000   -2.2874602108e-08   -1.8234885056e-06    1.0347145611e-08    1.3321811168e-08   -1.7006064077e-07    7.7742506542e-08
  31.4600000   -2.1569285858e-08   -1.9721208857e-06   -2.3028599480e-09   -2.0039447633e-08   -1.3918384506e-07   -3.7453770428e-10
  31.5100000   -8.1383105778e-09   -2.0121026613e-06   -1.3743543911e-08   -5.4122809348e-08   -6.3853551294e-08   -8.1394789324e-08
  31.5600000    6.3080547582e-09   -1.9274771583e-06   -1.9436922168e-08   -7.6387122947e-08    3.4423082583e-08   -1.3186372511e-07
  31.6100000    1.1987069188e-08   -1.7834392703e-06   -1.6625647234e-08   -7.9244141695e-08    1.2518461045e-07   -1.2997892868e-07
  31.6600000    7.5409047274e-09   -1.6819604436e-06   -6.4165978736e-09   -6.2140584150e-08    1.7848511096e-07   -7.4754744376e-08
  31.7100000   -4.2643929933e-10   -1.6895420067e-06    5.6631470592e-09   -3.0531718064e-08    1.7499785712e-07    1.3145105408e-08
  31.7600000   -4.1194472840e-09   -1.7907495451e-06    1.1929532886e-08    6.7011376133e-09    1.1327683999e-07    9.9420082175e-08
  31.8100000   -1.4799285255e-09   -1.9030765089e-06    6.9522441603e-09    3.9802082948e-08    1.1370165187e-08    1.4984759855e-07
  31.8600000    2.4918571310e-09   -1.9420019437e-06   -8.5539228781e-09    6.0135652497e-08   -9.8238140863e-08    1.4414225171e-07
  31.9100000    8.1869743303e-10   -1.8856042687e-06   -2.7291593718e-08    6.1926996404e-08   -1.7904237032e-07    8.4265070220e-08
  31.9600000   -8.5196063009e-09   -1.7880032848e-06   -3.9275545380e-08    4.3942382584e-08   -2.0291717932e-07   -6.2757200358e-09
  32.0100000   -1.9809307085e-08   -1.7318633279e-06   -3.7829354101e-08    1.0630000231e-08   -1.6018740172e-07   -9.1893124987e-08
  32.0600000   -2.3540824214e-08   -1.7597386009e-06   -2.3659791945e-08   -2.8219294887e-08   -6.3645846274e-08   -1.3929674416e-07
  32.1100000   -1.4112599575e-08   -1.8411550876e-06   -4.1182071941e-09   -5.9975377083e-08    5.5177936714e-08   -1.3088390767e-07
  32.1600000    4.8317943924e-09   -1.9020896380e-06    1.1798418626e-08   -7.3550234957e-08    1.5644391591e-07   -7.1673661460e-08
  32.2100000    2.1919541787e-08   -1.8909536507e-06    1.9003132501e-08   -6.4115748665e-08    2.0560412854e-07    1.3003450428e-08
  32.2600000    2.5693464660e-08   -1.8247681447e-06    1.8426621696e-08   -3.5832927983e-08    1.8542372727e-07    8.8025531507e-08
  32.3100000    1.2903986129e-08   -1.7766765316e-06    1.4526773242e-08   -7.2688351253e-10    1.0214272146e-07    1.2282133458e-07
  32.3600000   -8.6862910247e-09   -1.8158946757e-06    1.0722668646e-08    2.6311575967e-08   -1.6455582738e-08    1.0364747712e-07
  32.4100000   -2.5183706126e-08   -1.9506007433e-06    6.7129458009e-09    3.4125730527e-08   -1.3044051321e-07    3.8862488548e-08
  32.4600000   -2.5801015712e-08   -2.1200767687e-06   -2.7946218361e-10    2.0067181786e-08   -2.0133059949e-07   -4.4790095476e-08
  32.5100000   -1.0083059301e-08   -2.2399159036e-06   -1.1797812513e-08   -9.5096371810e-09   -2.0517051332e-07   -1.1318905534e-07
  32.5600000    1.1747584181e-08   -2.2610053768e-06   -2.5470681874e-08   -4.2932110461e-08   -1.4059281724e-07   -1.3854326407e-07
  32.6100000    2.5447711941e-08   -2.1954382288e-06   -3.5777949539e-08   -6.8607149038e-08   -2.9159877015e-08   -1.1027174384e-07
  32.6600000    2.1938389181e-08   -2.0940991481e-06   -3.7623768861e-08   -7.9113953247e-08    9.2028101495e-08   -3.8847368667e-08
  32.7100000    3.0660487061e-09   -2.0015105490e-06   -2.9772134711e-08   -7.2435514597e-08    1.8284016601e-07    4.8660480990e-08
  32.7600000   -1.9639975449e-08   -1.9283912187e-06   -1.5523728694e-08   -5.0933455708e-08    2.1344573418e-07    1.1930031094e-07
  32.8100000   -3.2283121712e-08   -1.8614301159e-06   -4.3829015916e-10   -1.9815346059e-08    1.7400275222e-07    1.4683137507e-07
  32.8600000   -2.7291121963e-08   -1.7947402275e-06    1.0813299033e-08    1.3754104782e-08    7.7566865354e-08    1.2131900780e-07
  32.9100000   -8.0332120511e-09   -1.7499559336e-06    1.6128320412e-08    4.1272802334e-08   -4.4574594597e-08    5.2270870331e-08
  32.9600000    1.3453259038e-08   -1.7652861138e-06    1.5542560833e-08    5.4472273870e-08   -1.5340650591e-07   -3.5505410568e-08
  33.0100000    2.4096742433e-08   -1.8634193639e-06    9.9463557758e-09    4.8281685153e-08   -2.1491460574e-07   -1.1137939975e-07
  33.0600000    1.7895461865e-08   -2.0268911350e-06    5.7743018416e-10    2.3873452882e-08   -2.1081054526e-07   -1.4993887772e-07
  33.1100000   -6.3191998578e-10   -2.2022952047e-06   -1.0370893524e-08   -1.0513493999e-08   -1.4383461504e-07   -1.3953298951e-07
  33.1600000   -1.9677550904e-08   -2.3300810831e-06   -1.9224485776e-08   -4.2297431487e-08   -3.6131318332e-08   -8.5468285135e-08
  33.2100000   -2.7694553172e-08   -2.3768582300e-06   -2.1789528549e-08   -5.9767658951e-08    7.8471205177e-08   -7.1376556151e-09
  33.2600000   -2.0237535050e-08   -2.3477686790e-06   -1.5819684296e-08   -5.6918277298e-08    1.6549360493e-07    6.9445934865e-08
  33.3100000   -1.9305277486e-09   -2.2743715030e-06   -3.3049755750e-09   -3.5363822785e-08    2.0043823987e-07    1.2076479426e-07
  33.3600000    1.7041335327e-08   -2.1917460117e-06    9.5148051230e-09   -2.9299463410e-09    1.7567081847e-07    1.3330095198e-07
  33.4100000    2.7037286670e-08   -2.1226114323e-06    1.5096660268e-08    2.9492691093e-08    1.0164613809e-07    1.0700812100e-07
  33.4600000    2.3778118448e-08   -2.0757331726e-06    8.9688723936e-09    5.1030097676e-08    2.5371077984e-09    5.3927173514e-08
  33.5100000    9.6400182375e-09   -2.0525025636e-06   -7.2849565158e-09    5.3334761038e-08   -9.1902430558e-08   -7.1314838503e-09
  33.5600000   -8.3057230105e-09   -2.0512845982e-06   -2.6537511563e-08    3.3023210429e-08   -1.5541377659e-07   -5.7621883081e-08
  33.6100000   -2.1819281701e-08   -2.0656423839e-06   -3.9953225122e-08   -6.0453374290e-09   -1.7244602688e-07   -8.5369107859e-08
  33.6600000   -2.4996126692e-08   -2.0814885012e-06   -4.1755080108e-08   -5.2202439118e-08   -1.4160773760e-07   -8.7644164176e-08
  33.7100000   -1.6775179241e-08   -2.0802779384e-06   -3.1960924539e-08   -8.8974485481e-08   -7.4816153661e-08   -7.0379916671e-08
  33.7600000   -1.6572921089e-09   -2.0491350611e-06   -1.5594137593e-08   -1.0156758017e-07    7.1009912492e-09   -4.4229679530e-08
  33.8100000    1.2122144745e-08   -1.9911659921e-06    7.3508974718e-10   -8.3856268000e-08    8.0746199755e-08   -1.9372515703e-08
  33.8600000    1.6824957941e-08   -1.9278089966e-06    1.2406819809e-08   -4.1739040405e-08    1.2657355987e-07   -1.3755324790e-09
  33.9100000    9.8950220595e-09   -1.8909260051e-06    1.8331533372e-08    9.3260380118e-09    1.3378413415e-07    1.0141229401e-08
  33.9600000   -4.0285922974e-09   -1.9095441334e-06    1.9969305817e-08    5.1123819248e-08    1.0264977742e-07    1.9612924575e-08
  34.0100000   -1.5737836557e-08   -1.9984100321e-06    1.9080321875e-08    6.9902864815e-08    4.3888544779e-08    3.1516311554e-08
  34.0600000   -1.7453523438e-08   -2.1522134414e-06    1.6008498722e-08    6.0624016823e-08   -2.4633255133e-08    4.6397698085e-08
  34.1100000   -8.1082339287e-09   -2.3451958123e-06    9.5403083834e-09    2.7392711911e-08   -8.3018544663e-08    5.9171810215e-08
  34.1600000    5.9828566570e-09   -2.5350711412e-06   -1.8473515736e-09   -1.8664191250e-08   -1.1497276823e-07    6.0890782470e-08
  34.2100000    1.5600869270e-08   -2.6718554582e-06   -1.8300360642e-08   -6.2623811614e-08   -1.1243079581e-07    4.3459882916e-08
  34.2600000    1.4925672794e-08   -2.7120354432e-06   -3.7423682084e-08   -8.9641474615e-08   -7.7803818500e-08    5.1404705604e-09
  34.3100000    5.1278833228e-09   -2.6346130478e-06   -5.4203667886e-08   -8.9444270821e-08   -2.3063125054e-08   -4.6051380414e-08
  34.3600000   -6.9990402336e-09   -2.4514302390e-06   -6.2184969118e-08   -6.0516507639e-08    3.4170751515e-08   -9.3301830640e-08
  34.4100000   -1.3934055863e-08   -2.2051288353e-06   -5.5744019078e-08   -1.1887757560e-08    7.6335987400e-08   -1.1670302472e-07
  34.4600000   -1.2255048010e-08   -1.9549870554e-06   -3.2857594267e-08    3.9331028217e-08    9.1532179047e-08   -1.0178008644e-07
  34.5100000   -4.3672758136e-09   -1.7582504743e-06    2.7739877569e-09    7.4436877146e-08    7.7076645367e-08   -4.7221822298e-08
  34.5600000    3.5860143799e-09   -1.6559042296e-06    4.1603033706e-08    8.0846415326e-08    3.9794891176e-08    3.1984359647e-08
  34.6100000    6.0575757165e-09   -1.6663873840e-06    7.0854216419e-08    5.7156401776e-08   -6.9395132687e-09    1.0820914467e-07
  34.6600000    1.9265581043e-09   -1.7845261637e-06    7.9238565086e-08    1.3042625389e-08   -4.8160062213e-08    1.5098747431e-07
  34.7100000   -4.6706823531e-09   -1.9822725881e-06    6.1728010999e-08   -3.5615342460e-08   -7.2297816407e-08    1.3944843866e-07
  34.7600000   -7.3543802331e-09   -2.2123417316e-06    2.2027837125e-08   -7.3526388725e-08   -7.4387775474e-08    7.2237486566e-08
  34.8100000   -2.6312798426e-09   -2.4188548647e-06   -2.8486676289e-08   -9.1294673340e-08   -5.6568591746e-08   -2.9668426921e-08
  34.8600000    6.6325843487e-09   -2.5551979450e-06   -7.4727325628e-08   -8.7250037039e-08   -2.6156977732e-08   -1.2922390966e-07
  34.9100000    1.2703471434e-08   -2.6011496479e-06   -1.0279034682e-07   -6.5952910494e-08    7.4919136388e-09   -1.8689146130e-07
  34.9600000    9.1535398409e-09   -2.5677876952e-06   -1.0390349171e-07   -3.5003350627e-08    3.5887049133e-08   -1.7647968143e-07
  35.0100000   -2.9407424129e-09   -2.4855134044e-06   -7.6590533478e-08   -1.9991889890e-09    5.3101364538e-08   -9.6821484980e-08
