# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8100000    9.8117543546e-08    1.3682026941e-06    5.5755897309e-08    1.1199373989e-08   -1.8897445897e-08    1.1626102979e-08
  19.8600000    3.8452778032e-08    1.3796341343e-06    1.4831076236e-08    2.2857933132e-08   -2.5417970383e-08    8.5734955625e-09
  19.9100000   -2.9279067798e-08    1.3901705304e-06   -2.4895092427e-08    2.7990529324e-08   -2.0648890633e-08    6.8595053654e-10
  19.9600000   -7.2876763771e-08    1.3903230050e-06   -4.7629894594e-08    1.8970245903e-08   -7.6303790771e-09   -9.3806725300e-09
  20.0100000   -7.8555613777e-08    1.3758196146e-06   -4.7729102838e-08    3.1604333238e-09    6.8691943857e-09   -1.6970774079e-08
  20.0600000   -5.2135532613e-08    1.3505465108e-06   -3.1726009128e-08   -3.6675188230e-09    1.5781950689e-08   -1.7600970781e-08
  20.1100000   -1.2012999619e-08    1.3253115455e-06   -1.2075171946e-08    7.3231904790e-09    1.5276980609e-08   -9.4218365706e-09
  20.1600000    2.0085578116e-08    1.3126401107e-06    1.8094887688e-09    2.8797931946e-08    6.6522212998e-09    5.3275101585e-09
  20.2100000    3.0414674140e-08    1.3199540802e-06    8.0777963963e-09    4.3403936781e-08   -4.3806617979e-09    2.0774286591e-08
  20.2600000    2.2427234450e-08    1.3446687356e-06    1.0058618450e-08    3.9646076175e-08   -1.0701326677e-08    2.9776430648e-08
  20.3100000    1.3834979010e-08    1.3742943401e-06    1.0766414437e-08    2.2288910462e-08   -7.6066048588e-09    2.7218572884e-08
  20.3600000    1.9375778840e-08    1.3924151574e-06    1.0086610819e-08    7.3884518961e-09    4.4680063898e-09    1.2701946060e-08
  20.4100000    3.4196780889e-08    1.3880122023e-06    6.7007587513e-09    6.9452070548e-09    1.9772992980e-08   -8.7416453996e-09
  20.4600000    3.6528884783e-08    1.3627078041e-06    1.5602501473e-09    1.8085847584e-08    2.9842569065e-08   -2.8424981519e-08
  20.5100000    9.7795562855e-09    1.3305860278e-06   -1.6547267281e-09    2.6985877729e-08    2.7715961905e-08   -3.7620890054e-08
  20.5600000   -3.7461530765e-08    1.3094755588e-06    3.5965415636e-12    2.3165339957e-08    1.1759341129e-08   -3.1452168648e-08
  20.6100000   -7.4706363013e-08    1.3088354449e-06    5.0473490611e-09    9.8337263946e-09   -1.2858028255e-08   -1.1274684659e-08
  20.6600000   -7.4490246543e-08    1.3228557632e-06    7.8899207264e-09    4.2218659990e-10   -3.5948111289e-08    1.5608874694e-08
  20.7100000   -3.5951158087e-08    1.3344755964e-06    3.5163787987e-09    5.4025839466e-09   -4.6729811537e-08    3.8876103553e-08
  20.7600000    1.4361981889e-08    1.3280914974e-06   -7.6442728068e-09    2.2585882069e-08   -3.8952466000e-08    4.9507709034e-08
  20.8100000    4.4429666838e-08    1.3017386324e-06   -1.9168469588e-08    3.9656861616e-08   -1.4303448744e-08    4.3591918191e-08
  20.8600000    4.1564369667e-08    1.2692979127e-06   -2.3018120476e-08    4.5343679555e-08    1.7659003774e-08    2.3901780405e-08
  20.9100000    1.9372183193e-08    1.2505227360e-06   -1.5153585841e-08    3.8216573024e-08    4.3276237033e-08   -1.4626184194e-09
  20.9600000    2.9714435047e-09    1.2560940094e-06    2.0550035471e-09    2.5943906535e-08    5.0758638395e-08   -2.2737804927e-08
  21.0100000    6.8252185294e-09    1.2791837003e-06    2.1948368190e-08    1.7410347528e-08    3.5720039212e-08   -3.2784154914e-08
  21.0600000    2.4008505285e-08    1.3004465044e-06    3.7819131212e-08    1.5656527224e-08    3.6790888496e-09   -3.0041789209e-08
  21.1100000    3.4334239223e-08    1.3029952838e-06    4.5777409491e-08    1.7209943006e-08   -3.1819813858e-08   -1.8835208874e-08
  21.1600000    2.2662631409e-08    1.2856592223e-06    4.4773830850e-08    1.6987962246e-08   -5.4864759676e-08   -6.9531448804e-09
  21.2100000   -8.3874580945e-09    1.2635976458e-06    3.5140121532e-08    1.3688406631e-08   -5.4235711907e-08   -1.6997804741e-09
  21.2600000   -4.0629096299e-08    1.2552830663e-06    1.7979768521e-08    1.1092944129e-08   -2.8715119150e-08   -6.3108399072e-09
  21.3100000   -5.3937589796e-08    1.2663393531e-06   -3.7891827904e-09    1.4489410950e-08    1.1857574874e-08   -1.8426741597e-08
  21.3600000   -4.0051428391e-08    1.2839781963e-06   -2.4275607245e-08    2.5315565059e-08    5.0466624570e-08   -3.1318699984e-08
  21.4100000   -7.3174436003e-09    1.2873161611e-06   -3.5630356986e-08    3.8572325984e-08    7.0190429616e-08   -3.7246970780e-08
  21.4600000    2.5126848976e-08    1.2652505181e-06   -3.1783563489e-08    4.5581040848e-08    6.1706472233e-08   -3.1320043582e-08
  21.5100000    3.8921121844e-08    1.2265308833e-06   -1.2669820810e-08    4.0428500210e-08    2.7649854652e-08   -1.3994626385e-08
  21.5600000    2.7124382981e-08    1.1928555451e-06    1.4482360857e-08    2.5043989350e-08   -1.8237607414e-08    8.9880393773e-09
  21.6100000   -1.5223088433e-09    1.1804523518e-06    3.8399340454e-08    8.3875143640e-09   -5.6920235363e-08    2.9208285408e-08
  21.6600000   -2.7404427521e-08    1.1860389448e-06    4.9623534387e-08   -8.2014863620e-11   -7.2328720933e-08    3.9482239345e-08
  21.7100000   -3.2186757284e-08    1.1898147404e-06    4.4914084800e-08    2.6284747459e-09   -5.8381244902e-08    3.7221970028e-08
  21.7600000   -1.1415195859e-08    1.1735458825e-06    2.7402438596e-08    1.1640372837e-08   -2.1579329258e-08    2.5633222482e-08
  21.8100000    2.1355216577e-08    1.1383609059e-06    3.3418026741e-09    1.9440868821e-08    2.2023219233e-08    1.2157922885e-08
  21.8600000    4.3150605899e-08    1.1064393891e-06   -2.1156674460e-08    2.2672327942e-08    5.4102109710e-08    4.8700572926e-09
  21.9100000    3.7735654373e-08    1.1041179113e-06   -4.0931045969e-08    2.4004686518e-08    6.2245129042e-08    8.5106209494e-09
  21.9600000    7.5735672211e-09    1.1398443268e-06   -5.0918687345e-08    2.7639382732e-08    4.5257248788e-08    2.2038846334e-08
  22.0100000   -2.7679900217e-08    1.1952487245e-06   -4.6453548876e-08    3.3464677482e-08    1.3159366157e-08    3.8888300093e-08
  22.0600000   -4.5212673478e-08    1.2370588713e-06   -2.5992152900e-08    3.6196981456e-08   -1.8036105241e-08    4.9861890662e-08
  22.1100000   -3.5064005570e-08    1.2404707963e-06    5.8556203121e-09    3.0625675330e-08   -3.4200349996e-08    4.7361134053e-08
  22.1600000   -6.2886018772e-09    1.2053531365e-06    3.8524199870e-08    1.7697567499e-08   -2.9778353966e-08    2.9002961407e-08
  22.2100000    2.0743920079e-08    1.1530418950e-06    6.0032045858e-08    5.1376203283e-09   -1.0051801272e-08   -1.0617596445e-09
  22.2600000    2.9502276433e-08    1.1078403495e-06    6.3034359695e-08    1.5736501120e-09    1.2079692397e-08   -3.3760278801e-08
  22.3100000    1.8342455322e-08    1.0795658977e-06    4.8090846714e-08    9.4009565214e-09    2.3125818723e-08   -5.8913627186e-08
  22.3600000   -4.3028747923e-10    1.0613033582e-06    2.2240018097e-08    2.2846951091e-08    1.6245946768e-08   -6.9500693999e-08
  22.4100000   -1.1868524889e-08    1.0423486147e-06   -5.3029263421e-09    3.2915697853e-08   -5.0316543009e-09   -6.4407883288e-08
  22.4600000   -1.0384218284e-08    1.0229082200e-06   -2.6953504200e-08    3.4730441464e-08   -2.8593510315e-08   -4.8422479046e-08
  22.5100000   -2.5351805686e-09    1.0161464026e-06   -3.8209407453e-08    3.0824848647e-08   -4.0204217661e-08   -2.9542179902e-08
  22.5600000    1.2131631066e-09    1.0351525007e-06   -3.7351038078e-08    2.7726629141e-08   -3.1367296632e-08   -1.4954907060e-08
  22.6100000   -2.3221580670e-09    1.0765806632e-06   -2.4985691117e-08    2.9213270994e-08   -4.4550981098e-09   -7.6733605149e-09
  22.6600000   -5.8279038275e-09    1.1166077329e-06   -4.1554358767e-09    3.2543481937e-08    2.7761724544e-08   -5.4716435518e-09
  22.7100000    2.1594783288e-10    1.1248803023e-06    1.9602753208e-08    3.1183923074e-08    4.8254125799e-08   -2.6228469093e-09
  22.7600000    1.5624544863e-08    1.0865584541e-06    3.9256659130e-08    2.1501368833e-08    4.4642453422e-08    6.4705171160e-09
  22.8100000    2.7419436496e-08    1.0147173480e-06    4.8589379263e-08    7.0671226188e-09    1.6348973215e-08    2.3632478050e-08
  22.8600000    2.0450290692e-08    9.4242390022e-07    4.4851651819e-08   -3.6826633792e-09   -2.3902343792e-08    4.5179852733e-08
  22.9100000   -6.8819666028e-09    9.0032686953e-07    3.0083129223e-08   -4.4148209989e-09   -5.5466052055e-08    6.3099252184e-08
  22.9600000   -3.7072795699e-08    8.9751377438e-07    9.9649092762e-09    4.0172513293e-09   -5.9799711682e-08    6.8684104840e-08
  23.0100000   -4.5740145470e-08    9.2012968428e-07   -9.2363506857e-09    1.5076056234e-08   -3.0356525771e-08    5.6913008605e-08
  23.0600000   -2.2922451205e-08    9.4666654714e-07   -2.3458158972e-08    2.2834877617e-08    2.2711061082e-08    2.9403132896e-08
  23.1100000    1.5433748534e-08    9.6508233651e-07   -3.1323732458e-08    2.6632557330e-08    7.5846215464e-08   -5.6122441313e-09
  23.1600000    3.8078883162e-08    9.7726838610e-07   -3.2430724108e-08    2.9683323141e-08    1.0239463371e-07   -3.6433345298e-08
  23.2100000    2.4289563014e-08    9.8952201125e-07   -2.5783600776e-08    3.3775162076e-08    8.5393137335e-08   -5.2808558639e-08
  23.2600000   -1.6882697019e-08    1.0004411771e-06   -1.0508340644e-08    3.6228967728e-08    2.6779435504e-08   -5.0363078266e-08
  23.3100000   -5.1870356227e-08    9.9842289037e-07    1.1702068585e-08    3.2544466169e-08   -5.1699354663e-08   -3.2468406271e-08
  23.3600000   -4.9474556236e-08    9.7061002585e-07    3.5256096019e-08    2.1794062644e-08   -1.1690275820e-07   -8.6517692581e-09
  23.4100000   -6.9355065969e-09    9.1469188334e-07    5.2450580929e-08    8.8804521914e-09   -1.3867673649e-07    9.7445838695e-09
  23.4600000    4.7266265551e-08    8.4363272397e-07    5.7192436107e-08    1.2334720916e-09   -1.0383705633e-07    1.4664285071e-08
  23.5100000    7.6110560266e-08    7.8037280370e-07    4.7580400121e-08    3.2397566887e-09   -2.3261877362e-08    4.8664583550e-09
  23.5600000    6.2415027186e-08    7.4696775348e-07    2.5821801307e-08    1.3487036494e-08    7.1504549523e-08   -1.3695543748e-08
  23.6100000    1.9358492856e-08    7.5461959097e-07   -3.1236404369e-09    2.6532950888e-08    1.4106790626e-07   -3.0751592837e-08
  23.6600000   -2.3241786351e-08    7.9845860503e-07   -3.2222298506e-08    3.6742217025e-08    1.5503261599e-07   -3.6464810704e-08
  23.7100000   -4.2413099938e-08    8.5815922827e-07   -5.2743125002e-08    4.0981268069e-08    1.0552093558e-07   -2.5865005353e-08
  23.7600000   -3.5334117825e-08    9.0453666158e-07   -5.6432983467e-08    3.9120539409e-08    1.1309224461e-08   -1.0059054368e-09
  23.8100000   -1.5093697366e-08    9.1126984107e-07   -3.9815760043e-08    3.3066005624e-08   -8.9434972356e-08    2.9998622937e-08
  23.8600000    2.5091984906e-09    8.6784719583e-07   -7.5203014654e-09    2.5106327724e-08   -1.5486210954e-07    5.6467559103e-08
  23.9100000    8.3673532760e-09    7.8661333819e-07    2.8931273770e-08    1.6271005256e-08   -1.5695316063e-07    6.9508012580e-08
  23.9600000    1.2200698741e-09    6.9793818076e-07    5.6644255899e-08    6.0491594970e-09   -9.3401467352e-08    6.5323269997e-08
  24.0100000   -1.4842853240e-08    6.3463516179e-07    6.6985446933e-08   -5.5026671812e-09    1.1148490116e-08    4.6196247429e-08
  24.0600000   -3.1642173793e-08    6.1502429260e-07    5.7627919554e-08   -1.4822656182e-08    1.1498645536e-07    1.9006860437e-08
  24.1100000   -3.7999130597e-08    6.3582093744e-07    3.1475420745e-08   -1.4974166558e-08    1.7617613311e-07   -7.7957570161e-09
  24.1600000   -2.4536908761e-08    6.7867827482e-07   -4.5109877935e-09   -8.1764726592e-10    1.6938399512e-07   -2.7331487256e-08
  24.2100000    8.3900549154e-09    7.2371008147e-07   -3.9588507152e-08    2.4498887451e-08    9.5900620225e-08   -3.6297778770e-08
  24.2600000    4.6401782770e-08    7.5898814899e-07   -6.0946414992e-08    4.8716224568e-08   -1.7000561298e-08   -3.5307801180e-08
  24.3100000    6.6952767346e-08    7.8027731090e-07   -5.8703603754e-08    5.8085406396e-08   -1.2684304464e-07   -2.7809227153e-08
  24.3600000    5.3938002517e-08    7.8448611880e-07   -3.1779944175e-08    4.7742530281e-08   -1.9236993602e-07   -1.8333228977e-08
  24.4100000    1.1003672177e-08    7.6491977882e-07    1.0325683506e-08    2.5454360875e-08   -1.8911087471e-07   -1.0865348082e-08
  24.4600000   -3.7631268293e-08    7.1343899957e-07    5.1918290372e-08    5.1296692714e-09   -1.1822027544e-07   -7.8182571806e-09
  24.5100000   -6.1770046122e-08    6.2820998762e-07    7.8399682617e-08   -3.8648565309e-09   -5.5430644660e-09   -9.6835169893e-09
  24.5600000   -4.6294325056e-08    5.2146716885e-07    8.1483887624e-08   -2.0086221883e-09    1.0834385034e-07   -1.5187038753e-08
  24.6100000   -3.3040955782e-09    4.2138208477e-07    6.0540409411e-08    4.1203410555e-09    1.8310247346e-07   -2.1749339758e-08
  24.6600000    3.5178627927e-08    3.6451513830e-07    2.1780161214e-08    9.5765170659e-09    1.9302268072e-07   -2.6162119546e-08
  24.7100000    4.0441322519e-08    3.7965805596e-07   -2.3207756385e-08    1.4917187157e-08    1.3575505872e-07   -2.5463903085e-08
  24.7600000    9.4435909390e-09    4.6981285282e-07   -6.0284965340e-08    2.3334793695e-08    3.2571759313e-08   -1.7923775178e-08
  24.8100000   -3.1818743655e-08    6.0352740129e-07   -7.7603402908e-08    3.4983415486e-08   -7.9591693701e-08   -3.8651768176e-09
  24.8600000   -4.8295195964e-08    7.2437682640e-07   -7.0376635770e-08    4.4567976269e-08   -1.6127737362e-07    1.4059819970e-08
  24.9100000   -2.4371971825e-08    7.7648218320e-07   -4.2247141345e-08    4.4666492827e-08   -1.8418654219e-07    3.1444047739e-08
  24.9600000    2.2386642691e-08    7.3176304384e-07   -2.5622451861e-09    3.1903632100e-08   -1.4076062368e-07    4.3514452301e-08
  25.0100000    5.4548574866e-08    6.0220956432e-07    3.7633793886e-08    1.0584304306e-08   -4.6528984056e-08    4.6879779901e-08
  25.0600000    4.5131652063e-08    4.3128024912e-07    6.8150964218e-08   -9.5263178694e-09    6.5440660070e-08    4.0902638747e-08
  25.1100000    6.5175856586e-11    2.7322658017e-07    8.1117517283e-08   -1.9699803008e-08    1.5602676461e-07    2.8030344724e-08
  25.1600000   -4.6080134799e-08    1.7434661483e-07    7.3138770291e-08   -1.7707835902e-08    1.9355381619e-07    1.2846236428e-08
  25.2100000   -5.7815840698e-08    1.6265354072e-07    4.7535821514e-08   -7.7720311280e-09    1.6471694501e-07    2.0025119950e-10
  25.2600000   -2.7127195710e-08    2.4246746313e-07    1.3638652137e-08    4.4179963743e-09    7.9186997904e-08   -6.7597362530e-09
  25.3100000    2.0621270401e-08    3.8976143264e-07   -1.7945640719e-08    1.6395906259e-08   -3.3728335228e-08   -7.7564033577e-09
  25.3600000    4.7653196901e-08    5.5221281065e-07   -4.0578997297e-08    2.8754128091e-08   -1.3527119294e-07   -5.2145900267e-09
  25.4100000    3.4094449112e-08    6.6268638399e-07   -5.2704561179e-08    4.1089053530e-08   -1.9076475092e-07   -2.8520417177e-09
  25.4600000   -6.9505005791e-09    6.6717122785e-07   -5.4662434707e-08    4.9423409053e-08   -1.8174888063e-07   -3.7151082259e-09
  25.5100000   -4.1162677968e-08    5.5359252425e-07   -4.5842988021e-08    4.8661060979e-08   -1.1240260858e-07   -8.6046417558e-09
  25.5600000   -4.1338295568e-08    3.6170029154e-07   -2.5808661742e-08    3.7597580445e-08   -7.9251865918e-09   -1.5643572807e-08
  25.6100000   -9.0228094381e-09    1.6485417540e-07    2.4836963573e-09    2.0818139279e-08    9.4574131320e-08   -2.1192033508e-08
  25.6600000    2.7814387662e-08    3.4029220763e-08    3.2064431892e-08    5.2286614542e-09    1.5940350349e-07   -2.1681346476e-08
  25.7100000    3.8573991400e-08    6.0971128164e-09    5.5265225845e-08   -5.0860974673e-09    1.6500772468e-07   -1.5509304303e-08
  25.7600000    1.5368957873e-08    7.3302888622e-08    6.7382478756e-08   -1.0435918140e-08    1.1147436860e-07   -4.1030894336e-09
  25.8100000   -2.1009009596e-08    1.9500799368e-07    6.7078016470e-08   -1.2638347613e-08    2.0145323378e-08    8.3810110509e-09
  25.8600000   -3.9172303224e-08    3.1995081978e-07    5.4391713681e-08   -1.1662985567e-08   -7.4442025443e-08    1.6657986168e-08
  25.9100000   -2.3791831792e-08    4.0560515632e-07    3.0018830694e-08   -5.7388426075e-09   -1.3726339721e-07    1.6580620074e-08
  25.9600000    1.1815827892e-08    4.2801694932e-07   -2.8892757225e-09    5.4998830016e-09   -1.4549899830e-07    7.1284119619e-09
  26.0100000    3.7682218799e-08    3.8297052973e-07   -3.7112623565e-08    1.8666721008e-08   -9.6629550898e-08   -8.7510083174e-09
  26.0600000    3.3047485680e-08    2.8263083796e-07   -6.2898932241e-08    2.7918688533e-08   -9.1071349476e-09   -2.4887034294e-08
  26.1100000    3.4786261638e-09    1.5117730387e-07   -7.2125099008e-08    2.8967996384e-08    8.4508038184e-08   -3.4035904821e-08
  26.1600000   -2.5318589929e-08    2.0613807974e-08   -6.1915025674e-08    2.2342269523e-08    1.4937147797e-07   -3.0680462262e-08
  26.2100000   -3.0695094040e-08   -7.4455211881e-08   -3.5503333657e-08    1.3155888579e-08    1.6087335959e-07   -1.3423774175e-08
  26.2600000   -1.2131060239e-08   -1.0527218037e-07   -6.9206585650e-10    7.5278459226e-09    1.1343738465e-07    1.3983653039e-08
  26.3100000    1.0364518376e-08   -6.0668026564e-08    3.2740178982e-08    8.3529943510e-09    2.2567502646e-08    4.3473139019e-08
  26.3600000    1.5726126397e-08    4.2772994839e-08    5.5958557932e-08    1.3624730684e-08   -8.0505171424e-08    6.5157438896e-08
  26.4100000    5.1253009923e-10    1.6065047389e-07    6.3865657620e-08    1.8581355816e-08   -1.5967512002e-07    7.0682770897e-08
  26.4600000   -1.9787425438e-08    2.3636507465e-07    5.6658293085e-08    1.9867639191e-08   -1.8655504614e-07    5.6268961197e-08
  26.5100000   -2.6356739156e-08    2.2795989944e-07    3.9063672540e-08    1.8081843467e-08   -1.5047440312e-07    2.4345397061e-08
  26.5600000   -1.3902443056e-08    1.3160379436e-07    1.7719049222e-08    1.6388592556e-08   -6.2430432233e-08   -1.6842202603e-08
  26.6100000    6.3303210393e-09   -1.3805960926e-08   -1.3966729454e-09    1.6543115513e-08    4.8422249627e-08   -5.5588906568e-08
  26.6600000    1.8246330503e-08   -1.4556823144e-07   -1.4116649983e-08    1.6350802274e-08    1.4462242175e-07   -8.0319027659e-08
  26.7100000    1.4969589444e-08   -2.0909656489e-07   -1.8333570409e-08    1.1418606340e-08    1.9327604545e-07   -8.3258342578e-08
  26.7600000    2.8038354879e-09   -1.8432422209e-07   -1.4551856467e-08   -1.3914919381e-10    1.7752414013e-07   -6.3007544934e-08
  26.8100000   -6.4028269473e-09   -9.2786637786e-08   -6.5590299961e-09   -1.4543032369e-08    1.0256698728e-07   -2.5176913208e-08
  26.8600000   -5.7550096603e-09    1.5778979603e-08   -5.5249787966e-10   -2.4103415521e-08   -5.9738582356e-09    1.9159156809e-08
  26.9100000    2.4532191954e-09    8.7638759342e-08   -1.8551629069e-09   -2.2751925783e-08   -1.1090568565e-07    5.6758212613e-08
  26.9600000    1.0370564851e-08    8.7532000518e-08   -1.0959692042e-08   -1.0635899812e-08   -1.7647771697e-07    7.6279219732e-08
  27.0100000    1.1063222395e-08    1.0869648961e-08   -2.2136861230e-08    6.1766475569e-09   -1.8093354523e-07    7.1878106734e-08
  27.0600000    2.6035625936e-09   -1.1697583014e-07   -2.6292552652e-08    2.0468316491e-08   -1.2406076410e-07    4.5176602622e-08
  27.1100000   -1.1468465130e-08   -2.5248626214e-07   -1.6449184637e-08    2.8810466663e-08   -2.6971877226e-08    4.9052278520e-09
  27.1600000   -2.3890188729e-08   -3.5217786678e-07    7.7725085754e-09    3.2483739009e-08    7.5791362820e-08   -3.5770879920e-08
  27.2100000   -2.6747581983e-08   -3.9015223423e-07    3.9364072040e-08    3.4125178880e-08    1.4886779792e-07   -6.3471391659e-08
  27.2600000   -1.5856305074e-08   -3.6736623627e-07    6.6838545267e-08    3.3843074481e-08    1.6867201453e-07   -6.9022823900e-08
  27.3100000    5.0732503667e-09   -3.0784259636e-07    7.8803892629e-08    2.8820834023e-08    1.3129918346e-07   -5.0586334727e-08
  27.3600000    2.4247157483e-08   -2.4356622467e-07    6.8030266921e-08    1.6759930823e-08    5.2932610079e-08   -1.4360562635e-08
  27.4100000    2.8188257755e-08   -1.9669211442e-07    3.3940403883e-08   -4.7158531023e-10   -3.7110105013e-08    2.7464202716e-08
  27.4600000    1.1881748920e-08   -1.7005711915e-07   -1.6634620039e-08   -1.6895698556e-08   -1.0772875781e-07    6.0844710659e-08
  27.5100000   -1.5261146393e-08   -1.5221759765e-07   -7.0501191875e-08   -2.6366565267e-08   -1.3725606879e-07    7.4674395689e-08
  27.5600000   -3.4202586518e-08   -1.3357597931e-07   -1.1119229677e-07   -2.6687295769e-08   -1.2029884816e-07    6.4513662197e-08
  27.6100000   -3.0033227976e-08   -1.2183088292e-07   -1.2390747228e-07   -2.0155353408e-08   -6.7946085566e-08    3.3931242725e-08
  27.6600000   -4.2785901487e-09   -1.4411167560e-07   -1.0097064478e-07   -1.0549769371e-08   -1.8619100083e-09   -6.9747162092e-09
  27.7100000    2.5002327564e-08   -2.3127401639e-07   -4.5524638648e-08   -4.8784155595e-11    5.4839636365e-08   -4.5246121440e-08
  27.7600000    3.6559089901e-08   -3.9227165231e-07    2.8529108172e-08    1.0875814115e-08    8.6032718603e-08   -6.9500446687e-08
  27.8100000    2.2341091081e-08   -5.9514369831e-07    1.0066522491e-07    2.1203730959e-08    8.7121228698e-08   -7.3498223321e-08
  27.8600000   -6.5873982232e-09   -7.6973826392e-07    1.5023509593e-07    2.8086220655e-08    6.4445896484e-08   -5.7648095350e-08
  27.9100000   -2.9407145962e-08   -8.3575873495e-07    1.6263858716e-07    2.8645542412e-08    3.0607528219e-08   -2.8130918463e-08
  27.9600000   -3.1945684302e-08   -7.4436079677e-07    1.3312190966e-07    2.3160904278e-08   -1.6709688608e-09    5.7537320636e-09
  28.0100000   -1.6284083069e-08   -5.1131342911e-07    6.7720545125e-08    1.5848961754e-08   -2.4292765483e-08    3.4832401888e-08
  28.0600000    3.5440753154e-09   -2.2124285891e-07   -1.8050047443e-08    1.1576291349e-08   -3.5374408171e-08    5.2670574069e-08
  28.1100000    1.4390873694e-08    3.8353953658e-09   -1.0227399419e-07    1.1207004661e-08   -3.7649444773e-08    5.6788681738e-08
  28.1600000    1.3383291307e-08    5.9092496588e-08   -1.6160102563e-07    1.0278137055e-08   -3.5183484096e-08    4.8403547720e-08
  28.2100000    6.6660452429e-09   -9.2410809474e-08   -1.7787023459e-07    2.8840448868e-09   -3.0476178752e-08    3.1197679667e-08
  28.2600000    9.7705268203e-10   -3.9994917899e-07   -1.4454592981e-07   -1.2453827715e-08   -2.3479058732e-08    9.8496291341e-09
  28.3100000   -2.5124279087e-09   -7.4757848406e-07   -6.9811210387e-08   -3.0401205188e-08   -1.2775546988e-08   -1.1098149940e-08
  28.3600000   -6.5792151386e-09   -1.0070792671e-06    2.5843302415e-08   -4.2286824068e-08    2.1175301617e-09   -2.7844503746e-08
  28.4100000   -1.1906394900e-08   -1.0934477641e-06    1.1654478320e-07   -4.2348053303e-08    1.8971715205e-08   -3.7580416642e-08
  28.4600000   -1.4381672918e-08   -9.9553147055e-07    1.7885814184e-07   -3.1273322261e-08    3.2871028219e-08   -3.8693457833e-08
  28.5100000   -9.2313783844e-09   -7.7045048082e-07    1.9726955967e-07   -1.4491828358e-08    3.8219942743e-08   -3.1095333300e-08
  28.5600000    2.5238359966e-09   -5.1069864447e-07    1.6680082761e-07    2.3967160319e-09    3.1712670285e-08   -1.6556454355e-08
  28.6100000    1.2891567523e-08   -3.0462472198e-07    9.4005315961e-08    1.6720611435e-08    1.4596547889e-08    1.2877290191e-09
  28.6600000    1.3374446729e-08   -2.0908115102e-07   -3.3709231584e-09    2.8417941637e-08   -7.1614588016e-09    1.7574920645e-08
  28.7100000    3.2192391326e-09   -2.4157959220e-07   -9.9594425688e-08    3.7801606516e-08   -2.5134054960e-08    2.7532116407e-08
  28.7600000   -9.0171449354e-09   -3.8718156010e-07   -1.6801326803e-07    4.3849665728e-08   -3.2154354470e-08    2.8100511254e-08
  28.8100000   -1.2920107625e-08   -6.0969232104e-07   -1.8991247011e-07    4.3974340768e-08   -2.5694335066e-08    1.9210300679e-08
  28.8600000   -5.9560930715e-09   -8.5937222421e-07   -1.6080086093e-07    3.4925122152e-08   -9.1701712972e-09    4.0642155519e-09
  28.9100000    4.0720372149e-09   -1.0770838069e-06   -9.1066071203e-08    1.4593255398e-08    9.5806200074e-09   -1.1848172056e-08
  28.9600000    6.6837960943e-09   -1.2014234415e-06   -1.5553372501e-09   -1.5452694432e-08    2.2001428633e-08   -2.2725285397e-08
  29.0100000   -7.3853981715e-10   -1.1852157909e-06    8.3036714351e-08   -4.8096047376e-08    2.2925614654e-08   -2.4652912100e-08
  29.0600000   -1.0084988671e-08   -1.0194157334e-06    1.4062215609e-07   -7.1882897515e-08    1.3055496333e-08   -1.7105178052e-08
  29.1100000   -1.0640731336e-08   -7.5132837148e-07    1.5714217527e-07   -7.6157715189e-08   -1.4704363328e-09   -3.0920217983e-09
  29.1600000   -4.3072199686e-10   -4.7987922939e-07    1.3025043198e-07   -5.7339020572e-08   -1.2279181848e-08    1.2117855070e-08
  29.2100000    1.0789565281e-08   -3.2020666479e-07    6.9857780285e-08   -2.1612958174e-08   -1.3190573721e-08    2.3139657884e-08
  29.2600000    1.0657733697e-08   -3.4973578600e-07   -5.3330003974e-09    1.8269021121e-08   -3.6508911892e-09    2.6546337664e-08
  29.3100000   -2.9838876865e-09   -5.6473142436e-07   -7.4071363863e-08    4.9632700450e-08    1.0638603253e-08    2.1996251255e-08
  29.3600000   -1.8436361096e-08   -8.7590424488e-07   -1.1875400864e-07    6.5075410032e-08    2.0380786237e-08    1.1995894748e-08
  29.4100000   -2.0215670693e-08   -1.1507378204e-06   -1.2938449099e-07    6.3402801193e-08    1.7482063202e-08    5.1334367637e-10
  29.4600000   -4.0220447156e-09   -1.2810089956e-06   -1.0505797136e-07    4.7483289682e-08   -2.9902920853e-10   -8.8366878318e-09
  29.5100000    1.7677750863e-08   -1.2364631623e-06   -5.3721449389e-08    2.1975764256e-08   -2.7225562394e-08   -1.4175759999e-08
  29.5600000    2.5559800441e-08   -1.0730344036e-06    9.6368985246e-09   -7.6098539312e-09   -5.1279636136e-08   -1.5727538303e-08
  29.6100000    1.0556980606e-08   -8.9252920587e-07    6.6831390626e-08   -3.5310856133e-08   -5.9222126223e-08   -1.5119195491e-08
  29.6600000   -1.7175788635e-08   -7.8134830599e-07    1.0201455050e-07   -5.5732305551e-08   -4.2902438186e-08   -1.4096432017e-08
  29.7100000   -3.5826612482e-08   -7.6765345234e-07    1.0697361875e-07   -6.5492278962e-08   -3.9459939976e-09   -1.3386270248e-08
