# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.9600000    1.6236702573e-03    2.5585092944e-08    8.0330205220e-04    8.6932672332e-08    1.4205457361e-04    1.3900302661e-07
  24.0100000    1.6222034501e-03    1.3331157791e-08    8.1040335416e-04    6.5056376338e-08    1.4952714189e-04    8.1575806997e-08
  24.0600000    1.6198607676e-03   -9.6573891080e-09    8.1761586771e-04    2.7330022705e-08    1.5666681375e-04   -9.4385730479e-10
  24.1100000    1.6170535638e-03   -2.3785126961e-08    8.2516676218e-04   -1.3725143275e-08    1.6362559066e-04   -7.6337518877e-08
  24.1600000    1.6143129794e-03   -1.6341319448e-08    8.3297369827e-04   -4.4142910333e-08    1.7058120672e-04   -1.1664151097e-07
  24.2100000    1.6118246311e-03    7.5275233285e-09    8.4084100827e-04   -5.3223119496e-08    1.7768121219e-04   -1.0910038705e-07
  24.2600000    1.6092362518e-03    2.8164905243e-08    8.4869989604e-04   -3.7378906878e-08    1.8500535760e-04   -6.0637909643e-08
  24.3100000    1.6059250912e-03    2.7189083638e-08    8.5663028254e-04   -1.5701118772e-09    1.9255136598e-04    5.7609746398e-09
  24.3600000    1.6014958427e-03    3.1326869181e-09    8.6465812855e-04    4.2302875990e-08    2.0024104713e-04    6.1033395935e-08
  24.4100000    1.5960589402e-03   -2.6308727378e-08    8.7257352225e-04    7.9407295690e-08    2.0794073243e-04    8.2129117898e-08
  24.4600000    1.5900361008e-03   -3.7978857164e-08    8.7998983914e-04    9.6928467146e-08    2.1549143826e-04    6.1225534180e-08
  24.5100000    1.5836825775e-03   -2.2026245583e-08    8.8661218293e-04    8.8368238645e-08    2.2274639188e-04    8.4116271442e-09
  24.5600000    1.5767845069e-03    9.8304411664e-09    8.9248477872e-04    5.5867993656e-08    2.2961286220e-04   -5.3037354511e-08
  24.6100000    1.5688246017e-03    3.3604135128e-08    8.9802185715e-04    9.7155801729e-09    2.3609064531e-04   -9.6625230242e-08
  24.6600000    1.5594675716e-03    3.2261266475e-08    9.0381126525e-04   -3.4983890291e-08    2.4229390709e-04   -1.0360558695e-07
  24.7100000    1.5489190923e-03    8.8767292425e-09    9.1032212303e-04   -6.3386814483e-08    2.4844156795e-04   -7.0452267705e-08
  24.7600000    1.5378324234e-03   -1.6965821783e-08    9.1766872737e-04   -6.5850709427e-08    2.5480815887e-04   -9.9003994845e-09
  24.8100000    1.5268463483e-03   -2.5878324511e-08    9.2553791241e-04   -4.0983903441e-08    2.6164184792e-04    5.4651110118e-08
  24.8600000    1.5161496636e-03   -1.3972944560e-08    9.3332693298e-04    3.9832666967e-09    2.6907347486e-04    9.8869854900e-08
  24.9100000    1.5054122192e-03    5.7873505132e-09    9.4044856215e-04    5.5318366634e-08    2.7705108605e-04    1.0724706895e-07
  24.9600000    1.4940852031e-03    1.6151665613e-08    9.4664634475e-04    9.6779253379e-08    2.8533122724e-04    7.8909730003e-08
  25.0100000    1.4817799331e-03    1.0250254698e-08    9.5211898280e-04    1.1466989851e-07    2.9353972502e-04    2.7272950314e-08
  25.0600000    1.4684328946e-03   -4.1739471788e-09    9.5736313331e-04    1.0264597401e-07    3.0128726067e-04   -2.6074612575e-08
  25.1100000    1.4542114193e-03   -1.3366240883e-08    9.6284742346e-04    6.4372819611e-08    3.0830054661e-04   -6.0504028224e-08
  25.1600000    1.4393465079e-03   -1.0119937328e-08    9.6874982374e-04    1.2466243350e-08    3.1452007755e-04   -6.4612417316e-08
  25.2100000    1.4240807272e-03    9.9164723186e-10    9.7491876523e-04   -3.6164702727e-08    3.2012588896e-04   -4.0252058825e-08
  25.2600000    1.4087213793e-03    9.3036780965e-09    9.8103461557e-04   -6.6435393326e-08    3.2547990661e-04   -8.5591607371e-10
  25.3100000    1.3936253487e-03    8.2835617418e-09    9.8682072707e-04   -6.9870510516e-08    3.3100585810e-04    3.4956763988e-08
  25.3600000    1.3790038829e-03    6.8937637330e-10    9.9216327991e-04   -4.6489003760e-08    3.3705139893e-04    5.1566318589e-08
  25.4100000    1.3646698951e-03   -5.2791844030e-09    9.9709483397e-04   -4.0332980510e-09    3.4378222006e-04    4.2773028406e-08
  25.4600000    1.3500013316e-03   -4.2478403623e-09    1.0016904288e-03    4.4450465701e-08    3.5114312658e-04    1.3811907753e-08
  25.5100000    1.3342633116e-03    1.7111449565e-09    1.0059735526e-03    8.4093867553e-08    3.5889380332e-04   -2.1660418253e-08
  25.5600000    1.3171020182e-03    5.9670584447e-09    1.0099177203e-03    1.0247584777e-07    3.6669937798e-04   -4.8023651658e-08
  25.6100000    1.2988066480e-03    4.2506122353e-09    1.0135511073e-03    9.3759266624e-08    3.7423903528e-04   -5.4591304014e-08
  25.6600000    1.2800738789e-03   -1.3619459332e-09    1.0170654049e-03    6.0947972210e-08    3.8129503896e-04   -3.9905378886e-08
  25.7100000    1.2614184338e-03   -5.0576978220e-09    1.0207934709e-03    1.4895181526e-08    3.8779742887e-04   -1.1698459858e-08
  25.7600000    1.2426980239e-03   -3.5449500753e-09    1.0250191480e-03   -2.9625157153e-08    3.9381892685e-04    1.7183723325e-08
  25.8100000    1.2231593509e-03    4.7072649408e-10    1.0297471953e-03   -5.8908756326e-08    3.9953162109e-04    3.4814969285e-08
  25.8600000    1.2019992644e-03    1.1563246014e-09    1.0346299705e-03   -6.4346563854e-08    4.0514600795e-04    3.5337880976e-08
  25.9100000    1.1790154972e-03   -4.0276694705e-09    1.0391377464e-03   -4.4493076549e-08    4.1085280444e-04    2.0972011997e-08
  25.9600000    1.1548412909e-03   -1.0830172144e-08    1.0428654089e-03   -5.1777755890e-09    4.1678141317e-04    2.0896195848e-10
  26.0100000    1.1305749669e-03   -1.1508262502e-08    1.0457631114e-03    4.2077188841e-08    4.2298044261e-04   -1.6675247723e-08
  26.0600000    1.1070697667e-03   -2.2787399082e-09    1.0481414801e-03    8.3126787537e-08    4.2941884183e-04   -2.2495810970e-08
  26.1100000    1.0843945053e-03    1.1995055063e-08    1.0504635248e-03    1.0526643994e-07    4.3600246525e-04   -1.6116779819e-08
  26.1600000    1.0618451418e-03    2.0693189850e-08    1.0530686442e-03    1.0119744758e-07    4.4259979691e-04   -2.2669393359e-09
  26.2100000    1.0384933169e-03    1.5995230046e-08    1.0560008601e-03    7.1506557674e-08    4.4907089990e-04    1.1416153192e-08
  26.2600000    1.0138833364e-03   -8.3937604769e-11    1.0590317488e-03    2.4675803266e-08    4.5529445903e-04    1.8437046870e-08
  26.3100000    9.8838584097e-04   -1.6399536850e-08    1.0618334066e-03   -2.5464023643e-08    4.6118877360e-04    1.6509087203e-08
  26.3600000    9.6294862783e-04   -2.0932765453e-08    1.0641583288e-03   -6.4021829919e-08    4.6672383768e-04    8.2018892831e-09
  26.4100000    9.3839922960e-04   -1.0087493996e-08    1.0658998859e-03   -7.9693179574e-08    4.7192323164e-04   -9.5521795511e-10
  26.4600000    9.1477701384e-04    8.3933152111e-09    1.0670302457e-03   -6.8259188482e-08    4.7685618162e-04   -5.7513899854e-09
  26.5100000    8.9118167660e-04    2.1215685084e-08    1.0675265477e-03   -3.3784904443e-08    4.8162150870e-04   -4.1656625181e-09
  26.5600000    8.6629396637e-04    1.9519815601e-08    1.0673840849e-03    1.2859230075e-08    4.8632621996e-04    1.6462619206e-09
  26.6100000    8.3925750711e-04    5.3748500169e-09    1.0666940009e-03    5.7596107532e-08    4.9106238872e-04    6.6885460133e-09
  26.6600000    8.1032484494e-04   -1.0145598680e-08    1.0656742126e-03    8.7605931685e-08    4.9588683603e-04    6.0146038412e-09
  26.7100000    7.8078613297e-04   -1.5776334126e-08    1.0645881239e-03    9.5207522076e-08    5.0080859088e-04   -2.3667145733e-09
  26.7600000    7.5216919407e-04   -8.9151941513e-09    1.0636079074e-03    7.9993924615e-08    5.0578836353e-04   -1.6070272333e-08
  26.8100000    7.2521650464e-04    2.5051576382e-09    1.0627363286e-03    4.8629157242e-08    5.1075164927e-04   -2.9125916001e-08
  26.8600000    6.9933650943e-04    6.8435435642e-09    1.0618416637e-03    1.2406446598e-08    5.1561284181e-04   -3.4612339590e-08
  26.9100000    6.7293168737e-04   -1.0384557457e-09    1.0607662759e-03   -1.6638162326e-08    5.2030334792e-04   -2.7893793177e-08
  26.9600000    6.4441217505e-04   -1.4707483278e-08    1.0594331709e-03   -2.9761750696e-08    5.2479429909e-04   -8.9741640205e-09
  27.0100000    6.1322997057e-04   -2.1032902754e-08    1.0578945008e-03   -2.4325626577e-08    5.2910565373e-04    1.7070635992e-08
  27.0600000    5.8025492616e-04   -1.1525012962e-08    1.0562924477e-03   -4.4343946477e-09    5.3329825111e-04    4.1745654067e-08
  27.1100000    5.4726315269e-04    9.3962014146e-09    1.0547347205e-03    2.0786586789e-08    5.3745184396e-04    5.6167489645e-08
  27.1600000    5.1589083040e-04    2.6831830894e-08    1.0531510137e-03    4.0671368893e-08    5.4163747184e-04    5.4273061297e-08
  27.2100000    4.8671889156e-04    2.7201872895e-08    1.0512543438e-03    4.7055156407e-08    5.4589442014e-04    3.5046486787e-08
  27.2600000    4.5901844131e-04    9.6437712309e-09    1.0486866123e-03    3.7429983952e-08    5.5021978261e-04    3.0662648786e-09
  27.3100000    4.3124534713e-04   -1.2870265397e-08    1.0452686830e-03    1.5970068559e-08    5.5457349112e-04   -3.2703391881e-08
  27.3600000    4.0193709892e-04   -2.3833858426e-08    1.0411454957e-03   -8.0950959234e-09    5.5889585097e-04   -6.1434357415e-08
  27.4100000    3.7048262266e-04   -1.6177630257e-08    1.0366778351e-03   -2.4217760497e-08    5.6313030939e-04   -7.3544227580e-08
  27.4600000    3.3735995621e-04    2.9032216417e-09    1.0321580849e-03   -2.4883550480e-08    5.6724271798e-04   -6.3609278167e-08
  27.5100000    3.0375709850e-04    1.8635711816e-08    1.0275987094e-03   -8.7657294972e-09    5.7122999153e-04   -3.2366392680e-08
  27.5600000    2.7083121035e-04    2.0381561055e-08    1.0227779802e-03    1.8610015545e-08    5.7511523080e-04    1.2774550131e-08
  27.6100000    2.3905406165e-04    8.5279619337e-09    1.0174863258e-03    4.6903565216e-08    5.7893181938e-04    5.9068789834e-08
  27.6600000    2.0803119424e-04   -7.8811431687e-09    1.0117360804e-03    6.4842785635e-08    5.8270393188e-04    9.1616423538e-08
  27.7100000    1.7688104258e-04   -1.8967551843e-08    1.0057442068e-03    6.4478008325e-08    5.8643320971e-04    9.7828932090e-08
  27.7600000    1.4488662025e-04   -2.0109718329e-08    9.9971159369e-04    4.4302808810e-08    5.9009942069e-04    7.2019655833e-08
  27.8100000    1.1194530282e-04   -1.2596816619e-08    9.9360067661e-04    1.0153231115e-08    5.9367660658e-04    1.8543315122e-08
  27.8600000    7.8506002587e-05   -7.4500428980e-10    9.8711039840e-04   -2.6510284022e-08    5.9715773860e-04   -4.8005409409e-08
  27.9100000    4.5097150109e-05    1.0641616427e-08    9.7988505734e-04   -5.2485089208e-08    6.0057437828e-04   -1.0627791173e-07
  27.9600000    1.1881799578e-05    1.7097515801e-08    9.7180850977e-04   -5.7599383394e-08    6.0399748999e-04   -1.3480032806e-07
  28.0100000   -2.1367524601e-05    1.5253804353e-08    9.6316286206e-04   -3.8624170693e-08    6.0751310016e-04   -1.1981025788e-07
  28.0600000   -5.4878687520e-05    4.9059889978e-09    9.5451986566e-04   -7.6400584358e-10    6.1117944405e-04   -6.1473847840e-08
  28.1100000   -8.8475862099e-05   -9.1016772633e-09    9.4642278657e-04    4.3937746854e-08    6.1498433847e-04    2.4226690580e-08
  28.1600000   -1.2158734715e-04   -1.8194412157e-08    9.3907149070e-04    8.0718852461e-08    6.1882571849e-04    1.0936572901e-07
  28.2100000   -1.5370898122e-04   -1.5325967368e-08    9.3222326770e-04    9.7209929508e-08    6.2253075785e-04    1.6304328100e-07
  28.2600000   -1.8492864706e-04   -7.8170845384e-10    9.2535955452e-04    8.7679177993e-08    6.2591194221e-04    1.6264217398e-07
  28.3100000   -2.1603123580e-04    1.6529673712e-08    9.1797286104e-04    5.4910102524e-08    6.2883969770e-04    1.0326996349e-07
  28.3600000   -2.4804827829e-04    2.4381414767e-08    9.0976168081e-04    9.0686438746e-09    6.3130040286e-04    1.4874033046e-09
  28.4100000   -2.8157635338e-04    1.5902661528e-08    9.0063364263e-04   -3.5981154422e-08    6.3341222041e-04   -1.0877045275e-07
  28.4600000   -3.1636384910e-04   -4.7333362639e-09    8.9059619076e-04   -6.7443093590e-08    6.3538847685e-04   -1.8732967861e-07
  28.5100000   -3.5143987199e-04   -2.4210620036e-08    8.7969205902e-04   -7.7522021453e-08    6.3746146596e-04   -2.0237429888e-07
  28.5600000   -3.8566448825e-04   -2.8819572908e-08    8.6805142239e-04   -6.5090411559e-08    6.3979747889e-04   -1.4320597156e-07
  28.6100000   -4.1833826248e-04   -1.4268657364e-08    8.5598157374e-04   -3.4872917888e-08    6.4243794700e-04   -2.6087800582e-08
  28.6600000   -4.4954455580e-04    1.0426308250e-08    8.4395338495e-04    4.8863949794e-09    6.4529004920e-04    1.0967877051e-07
  28.7100000   -4.8009401721e-04    2.8348559705e-08    8.3243079630e-04    4.4943996642e-08    6.4816875608e-04    2.1476399497e-07
  28.7600000   -5.1112638382e-04    2.6381892368e-08    8.2163668866e-04    7.6954910184e-08    6.5087116060e-04    2.4766384439e-07
  28.8100000   -5.4353922451e-04    5.1770510273e-09    8.1141492500e-04    9.4695461377e-08    6.5325231158e-04    1.9094785254e-07
  28.8600000   -5.7748434668e-04   -2.0385209437e-08    8.0128009213e-04    9.4876487493e-08    6.5527369426e-04    5.9564057215e-08
  28.9100000   -6.1219338496e-04   -3.1603928361e-08    7.9061781800e-04    7.7636895890e-08    6.5700863801e-04   -1.0256089738e-07
  28.9600000   -6.4629154638e-04   -2.0061513790e-08    7.7892288232e-04    4.6570822959e-08    6.5860650186e-04   -2.3716311651e-07
  29.0100000   -6.7850530646e-04    5.5911682822e-09    7.6597800910e-04    8.1598498673e-09    6.6023206003e-04   -2.9269863152e-07
  29.0600000   -7.0839178471e-04    2.6132824833e-08    7.5193026025e-04   -2.9361413680e-08    6.6200327696e-04   -2.4418096465e-07
  29.1100000   -7.3663469729e-04    2.6779317112e-08    7.3725352041e-04   -5.7603356703e-08    6.6394876273e-04   -1.0411744295e-07
  29.1600000   -7.6468133747e-04    8.5034417203e-09    7.2259671897e-04   -6.9938763843e-08    6.6599792119e-04    8.0198277062e-08
  29.2100000   -7.9391213248e-04   -1.3628094586e-08    7.0854804524e-04   -6.3369759481e-08    6.6800573407e-04    2.4279365265e-07
  29.2600000   -8.2484628956e-04   -2.3253054751e-08    6.9539885095e-04   -3.9647610156e-08    6.6980356420e-04    3.2306478293e-07
  29.3100000   -8.5686603618e-04   -1.5388966177e-08    6.8301658208e-04   -4.9552288095e-09    6.7125966781e-04    2.8890197850e-07
  29.3600000   -8.8860676595e-04    1.3930758824e-09    6.7089196817e-04    3.1920233236e-08    6.7232980569e-04    1.4990817817e-07
  29.4100000   -9.1875145043e-04    1.3721854320e-08    6.5833565186e-04    6.2143745815e-08    6.7308032990e-04   -4.4861875115e-08
  29.4600000   -9.4675299662e-04    1.4238672430e-08    6.4473015892e-04    7.8995888021e-08    6.7367346638e-04   -2.2441201434e-07
  29.5100000   -9.7309504549e-04    5.3947858116e-09    6.2973437627e-04    7.9009138509e-08    6.7431596317e-04   -3.2232699696e-07
  29.5600000   -9.9899415285e-04   -4.9987349586e-09    6.1337406965e-04    6.2235301322e-08    6.7518496936e-04   -3.0225481673e-07
  29.6100000   -1.0257474714e-03   -1.0448414686e-08    5.9599922196e-04    3.2109134800e-08    6.7635491009e-04   -1.7232400059e-07
  29.6600000   -1.0540810671e-03   -8.7573899905e-09    5.7813357190e-04   -4.9758352121e-09    6.7775223260e-04    1.7485873622e-08
  29.7100000   -1.0838099355e-03   -1.0305552894e-09    5.6028204448e-04   -4.0665552880e-08    6.7915885241e-04    1.9440010886e-07
  29.7600000   -1.1139408553e-03    9.6306902992e-09    5.4277965699e-04   -6.6365396465e-08    6.8027049306e-04    2.9112454627e-07
  29.8100000   -1.1431393381e-03    1.7924961414e-08    5.2573569249e-04   -7.5305952639e-08    6.8079675856e-04    2.7224925134e-07
  29.8600000   -1.1703352913e-03    1.7016662342e-08    5.0905992472e-04   -6.4313310996e-08    6.8057208495e-04    1.4818830514e-07
  29.9100000   -1.1952034240e-03    2.7586141979e-09    4.9251069704e-04   -3.4889403176e-08    6.7963765825e-04   -2.9112040424e-08
  29.9600000   -1.2183165822e-03   -2.0611289573e-08    4.7572723503e-04    6.4979913308e-09    6.7825898646e-04   -1.8716976307e-07
  30.0100000   -1.2408969476e-03   -3.9584665431e-08    4.5827767765e-04    4.9165239281e-08    6.7686276379e-04   -2.6231449930e-07
  30.0600000   -1.2642444709e-03   -3.9154549057e-08    4.3978427906e-04    8.0539130488e-08    6.7590508578e-04   -2.2550476391e-07
  30.1100000   -1.2890712383e-03   -1.4948929042e-08    4.2012119528e-04    9.0183341814e-08    6.7571130087e-04   -9.4038025497e-08
  30.1600000   -1.3150647211e-03    2.0542655663e-08    3.9956803463e-04    7.4316249843e-08    6.7634441186e-04    7.5734055488e-08
  30.2100000   -1.3409662085e-03    4.4773875708e-08    3.7876730657e-04    3.8396008565e-08    6.7755537137e-04    2.1178704447e-07
  30.2600000   -1.3652294202e-03    4.1392173993e-08    3.5844606546e-04   -4.3182811742e-09    6.7884332101e-04    2.5632961701e-07
  30.3100000   -1.3869744678e-03    1.3374164799e-08    3.3904687683e-04   -3.8158115366e-08    6.7961424479e-04    1.8989417416e-07
  30.3600000   -1.4066748731e-03   -1.8214531809e-08    3.2050542287e-04   -5.1764897838e-08    6.7938715142e-04    3.9607974857e-08
  30.4100000   -1.4260534859e-03   -2.9864533378e-08    3.0231527505e-04   -4.2555785559e-08    6.7797393091e-04   -1.3185077302e-07
  30.4600000   -1.4470978586e-03   -1.3766032215e-08    2.8381157422e-04   -1.6769283405e-08    6.7556337894e-04   -2.5211121764e-07
  30.5100000   -1.4707175400e-03    1.5968307499e-08    2.6446713645e-04    1.4371346622e-08    6.7267199155e-04   -2.6912675409e-07
  30.5600000   -1.4959260593e-03    3.4189838546e-08    2.4403713137e-04    3.9799529687e-08    6.6997292877e-04   -1.7295033102e-07
  30.6100000   -1.5202071912e-03    2.4337109491e-08    2.2254599385e-04    5.2334310694e-08    6.6806142857e-04   -2.6456107210e-10
  30.6600000   -1.5409800309e-03   -8.5255048573e-09    2.0021919168e-04    4.9774988942e-08    6.6724124558e-04    1.8021770469e-07
  30.7100000   -1.5572880067e-03   -4.1369504841e-08    1.7743530730e-04    3.3973302429e-08    6.6741137107e-04    2.9549290677e-07
  30.7600000   -1.5705795353e-03   -5.0559514187e-08    1.5467785226e-04    9.3927362341e-09    6.6809663853e-04    2.9779246411e-07
  30.8100000   -1.5839636500e-03   -2.9355251245e-08    1.3242956030e-04   -1.7784868870e-08    6.6861301874e-04    1.8388512089e-07
  30.8600000   -1.6003097691e-03    7.6964741487e-09    1.1101382697e-04   -4.0172387730e-08    6.6830836931e-04   -3.5840818381e-09
  30.9100000   -1.6203618120e-03    3.6150728110e-08    9.0464937894e-05   -5.0360223186e-08    6.6679102193e-04   -1.9308066394e-07
  30.9600000   -1.6420989995e-03    3.9377816906e-08    7.0505156406e-05   -4.3478527742e-08    6.6406258238e-04   -3.1244880323e-07
  31.0100000   -1.6618278523e-03    1.9102285772e-08    5.0629377356e-05   -2.0365895576e-08    6.6050632301e-04   -3.1700644249e-07
  31.0600000   -1.6763940567e-03   -8.0842322489e-09    3.0238539089e-05    1.0888849079e-08    6.5673575891e-04   -2.0633429927e-07
  31.1100000   -1.6851562048e-03   -2.3921884298e-08    8.7790157795e-06    3.7196573784e-08    6.5335990253e-04   -2.3425103865e-08
  31.1600000   -1.6904584706e-03   -2.0624889693e-08   -1.4108266407e-05    4.6524780135e-08    6.5075308493e-04    1.6293933054e-07
  31.2100000   -1.6962509643e-03   -3.8162461987e-09   -3.8431366046e-05    3.4764405953e-08    6.4891614576e-04    2.8510530082e-07
  31.2600000   -1.7056864744e-03    1.3752783916e-08   -6.3751880874e-05    8.9093018273e-09    6.4748194926e-04    3.0190957516e-07
  31.3100000   -1.7192142897e-03    2.1378577091e-08   -8.9257020645e-05   -1.6249835807e-08    6.4586348509e-04    2.1273436765e-07
  31.3600000   -1.7344075470e-03    1.5989320938e-08   -1.1403627363e-04   -2.6509676776e-08    6.4348746889e-04    5.5425595584e-08
  31.4100000   -1.7476352655e-03    2.0034475540e-09   -1.3745482853e-04   -1.6552895070e-08    6.4002172899e-04   -1.1017152018e-07
  31.4600000   -1.7564536396e-03   -1.2524373907e-08   -1.5942070657e-04    7.2676478809e-09    6.3550514872e-04   -2.2579612027e-07
  31.5100000   -1.7611041848e-03   -2.0386540914e-08   -1.8039190206e-04    3.1341791291e-08    6.3032589094e-04   -2.5592818408e-07
  31.5600000   -1.7641400285e-03   -1.8417325568e-08   -2.0113286734e-04    4.3073447983e-08    6.2505394495e-04   -1.9862889448e-07
  31.6100000   -1.7685229784e-03   -8.6258073338e-09   -2.2237904843e-04    3.7291310559e-08    6.2019437344e-04   -8.2839368493e-08
  31.6600000   -1.7755890105e-03    3.1027433825e-09   -2.4459592986e-04    1.7146565742e-08    6.1596324436e-04    4.5520133264e-08
  31.7100000   -1.7843021473e-03    1.0437458162e-08   -2.6792243625e-04   -9.5806415261e-09    6.1218305184e-04    1.4215844202e-07
  31.7600000   -1.7922162632e-03    1.0433441906e-08   -2.9225595889e-04   -3.4760887627e-08    6.0834837188e-04    1.8007098646e-07
  31.8100000   -1.7973167579e-03    5.1353540645e-09   -3.1736530808e-04   -5.1657257874e-08    6.0384254965e-04    1.5661159545e-07
  31.8600000   -1.7993512492e-03   -4.2817765284e-10   -3.4294469602e-04   -5.4560679259e-08    5.9822040026e-04    9.0424156798e-08
  31.9100000   -1.7997520888e-03   -2.3293993529e-09   -3.6860852496e-04   -3.9218013212e-08    5.9143817583e-04    1.0920685207e-08
  31.9600000   -1.8003616184e-03   -4.6693526542e-10   -3.9389829396e-04   -5.7658069987e-09    5.8392650928e-04   -5.4387651089e-08
  32.0100000   -1.8020252271e-03    2.2813340098e-09   -4.1837118518e-04    3.7772910901e-08    5.7646149271e-04   -8.9323444515e-08
  32.0600000   -1.8041078239e-03    3.3063405935e-09   -4.4176445885e-04    7.5643601348e-08    5.6987126970e-04   -9.2055731633e-08
  32.1100000   -1.8051993588e-03    2.5450391528e-09   -4.6414249652e-04    9.0489283280e-08    5.6468756903e-04   -7.1754188501e-08
  32.1600000   -1.8043576508e-03    1.6664146951e-09   -4.8591444554e-04    7.2858044573e-08    5.6088297233e-04   -4.1681005047e-08
  32.2100000   -1.8018826557e-03    1.4290007546e-09   -5.0768878100e-04    2.7789992993e-08    5.5781007385e-04   -1.2579656880e-08
  32.2600000   -1.7990434758e-03    4.0448196869e-10   -5.3004699812e-04   -2.6722916192e-08    5.5438494993e-04    1.0658826090e-08
  32.3100000   -1.7970136803e-03   -3.3121833834e-09   -5.5336792038e-04   -6.9108756248e-08    5.4946178206e-04    2.8231210490e-08
  32.3600000   -1.7958655591e-03   -9.1846647611e-09   -5.7776866932e-04   -8.5419586600e-08    5.4226546925e-04    4.1981239636e-08
  32.4100000   -1.7944023135e-03   -1.3468720283e-08   -6.0311576805e-04   -7.5035911676e-08    5.3271742739e-04    5.1911445927e-08
  32.4600000   -1.7909563949e-03   -1.1960920335e-08   -6.2902466472e-04   -4.7720389624e-08    5.2152134820e-04    5.4941686653e-08
  32.5100000   -1.7845590621e-03   -4.0122019347e-09   -6.5485403123e-04   -1.5281988435e-08    5.0996083296e-04    4.6642505066e-08
  32.5600000   -1.7756251325e-03    6.0258769455e-09   -6.7980990606e-04    1.5317418284e-08    4.9946847891e-04    2.4794721557e-08
  32.6100000   -1.7656700596e-03    1.1664223325e-08   -7.0324710019e-04    4.2591811519e-08    4.9111538142e-04   -7.5296643835e-09
  32.6600000   -1.7562857319e-03    9.3436269431e-09   -7.2506257363e-04    6.5815264944e-08    4.8520629054e-04   -4.1494976499e-08
  32.7100000   -1.7481173781e-03    1.5154361034e-09   -7.4589012877e-04    8.0426043246e-08    4.8113354851e-04   -6.5365502367e-08
  32.7600000   -1.7405441568e-03   -4.9630337065e-09   -7.6685230994e-04    7.8531507458e-08    4.7755284295e-04   -6.9562181064e-08
  32.8100000   -1.7322314908e-03   -4.0795534520e-09   -7.8893519623e-04    5.4555616422e-08    4.7282812224e-04   -5.1432548235e-08
  32.8600000   -1.7221086982e-03    4.4006679950e-09   -8.1238277590e-04    1.1176191250e-08    4.6559404129e-04   -1.7188216118e-08
  32.9100000   -1.7100718252e-03    1.4184920321e-08   -8.3654832562e-04   -3.9777598506e-08    4.5523854666e-04    2.0249321704e-08
  32.9600000   -1.6969632767e-03    1.6762490009e-08   -8.6031750943e-04   -8.2550077696e-08    4.4213294849e-04    4.6731199010e-08
  33.0100000   -1.6839102294e-03    7.8964463986e-09   -8.8279256001e-04   -1.0488644840e-07    4.2752386394e-04    5.3189054744e-08
  33.0600000   -1.6715195713e-03   -8.4770381183e-09   -9.0376047896e-04   -1.0243144654e-07    4.1312010252e-04    3.9711314530e-08
  33.1100000   -1.6594664023e-03   -2.2249575420e-08   -9.2368406497e-04   -7.8048634774e-08    4.0051580234e-04    1.5298686956e-08
  33.1600000   -1.6467046799e-03   -2.4174857508e-08   -9.4333284058e-04   -3.8341154959e-08    3.9065029576e-04   -6.7271544500e-09
  33.2100000   -1.6321213275e-03   -1.2978171204e-08   -9.6337692671e-04    8.9015762054e-09    3.8349377787e-04   -1.5516377568e-08
  33.2600000   -1.6152128347e-03    3.1295072672e-09   -9.8417111516e-04    5.4909833898e-08    3.7806917628e-04   -8.3437924592e-09
  33.3100000   -1.5963960680e-03    1.2342725940e-08   -1.0057240224e-03    8.9609296502e-08    3.7280193783e-04    7.8020611958e-09
  33.3600000   -1.5768018385e-03    8.4430232369e-09   -1.0277310202e-03    1.0334179378e-07    3.6607276196e-04    1.9718472568e-08
  33.4100000   -1.5576811316e-03   -4.0319276532e-09   -1.0496251885e-03    9.0860937124e-08    3.5677572089e-04    1.5090962516e-08
  33.4600000   -1.5397414790e-03   -1.3218226839e-08   -1.0707179543e-03    5.4925590501e-08    3.4468271821e-04   -1.0203699384e-08
  33.5100000   -1.5227583081e-03   -9.6099687147e-09   -1.0904791383e-03    6.3517097430e-09    3.3048639545e-04   -4.8346652226e-08
  33.5600000   -1.5056727995e-03    5.8151170990e-09   -1.1088433461e-03   -4.0122139313e-08    3.1551203121e-04   -8.1658065835e-08
  33.6100000   -1.4871455517e-03    2.1928473097e-08   -1.1263086254e-03   -7.1666129972e-08    3.0121098659e-04   -9.0100702690e-08
  33.6600000   -1.4662858249e-03    2.6245144860e-08   -1.1436826254e-03   -8.1422739780e-08    2.8862784689e-04   -6.1109936225e-08
  33.7100000   -1.4431511017e-03    1.5028019651e-08   -1.1615958272e-03   -6.9172251412e-08    2.7804002926e-04    2.7550566675e-09
  33.7600000   -1.4187089665e-03   -3.6796355702e-09   -1.1801155848e-03   -3.9676855849e-08    2.6889953704e-04    8.2235328675e-08
  33.8100000   -1.3942547938e-03   -1.6608497095e-08   -1.1987511843e-03   -8.5511790264e-10    2.6008857938e-04    1.4730383842e-07
  33.8600000   -1.3706220833e-03   -1.5910115160e-08   -1.2168509206e-03    3.7290328122e-08    2.5038016326e-04    1.6873808808e-07
  33.9100000   -1.3476801177e-03   -5.0585830368e-09   -1.2340910909e-03    6.3935859248e-08    2.3891876549e-04    1.3077773322e-07
