# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 419.5100000    9.9023908096e-01    9.8707925999e-01    1.5780094097e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475155427e-02    3.0086074437e+01   -1.2022874411e-02    7.7563143129e-07   -1.1344085267e-02    7.8138262000e-07    0.0000000000e+00
 420.0100000    9.9022640899e-01    9.8707678090e-01    1.5876788818e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475160192e-02    3.0086074437e+01   -1.6449677383e-02    6.9987099574e-07   -8.3879195963e-03    7.7578414851e-07    0.0000000000e+00
 420.5100000    9.9021547347e-01    9.8707532327e-01    1.5954091187e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475163641e-02    3.0086074437e+01   -1.9180525860e-02    6.7349157345e-07   -4.7442185994e-03    4.7593952078e-05    0.0000000000e+00
 421.0100000    9.9020634229e-01    9.8707492822e-01    1.6016411341e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475165432e-02    3.0086074437e+01   -1.9938934387e-02    7.2456336235e-07   -1.2825210284e-03    2.0360818014e-03    0.0000000000e+00
 421.5100000    9.9019901261e-01    9.8707567528e-01    1.6060113125e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475166356e-02    3.0086074437e+01   -1.8638015173e-02    7.2826853502e-07   -9.4487972217e-06    5.7947702509e-03    0.0000000000e+00
 422.0100000    9.9019350894e-01    9.8707758478e-01    1.6075930210e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475167478e-02    3.0086074437e+01   -1.5381790588e-02    8.2534159741e-07   -7.0717539157e-07    9.3390702643e-03    0.0000000000e+00
 422.5100000    9.9018984853e-01    9.8706829721e-01    1.6060127226e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475169274e-02    3.0086074437e+01   -1.0576988841e-02    7.8222276446e-07   -7.4489186035e-07    1.1968882549e-02    0.0000000000e+00
 423.0100000    9.9018790512e-01    9.8705602336e-01    1.6020592210e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475171441e-02    3.0086074437e+01   -4.8263092988e-03    9.6884747844e-05   -7.5222131547e-07    1.3390618849e-02    0.0000000000e+00
 423.5100000    9.9018743811e-01    9.8704493781e-01    1.5969563888e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475173358e-02    3.0086074437e+01   -1.9102869837e-04    4.3085997121e-03   -8.2250026381e-07    1.3442938015e-02    0.0000000000e+00
 424.0100000    9.9018833756e-01    9.8703505955e-01    1.5908248532e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475174681e-02    3.0086074437e+01   -6.8486082608e-07    1.0110444069e-02   -7.8461210344e-07    1.2121162226e-02    0.0000000000e+00
 424.5100000    9.9019076949e-01    9.8702631509e-01    1.5819502985e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475175576e-02    3.0086074437e+01   -6.9926944917e-07    1.5047778615e-02   -6.9502118510e-07    9.5616237816e-03    0.0000000000e+00
 425.0100000    9.9019500092e-01    9.8701863719e-01    1.5682262804e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475176537e-02    3.0086074437e+01   -7.7060234204e-07    1.8431393738e-02   -5.1689267146e-06    6.0933670124e-03    0.0000000000e+00
 425.5100000    9.9020112136e-01    9.8701205770e-01    1.5688497631e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475178032e-02    3.0086074437e+01   -7.3048245132e-07    1.9912523903e-02   -1.1033979147e-03    2.5169110862e-03    0.0000000000e+00
 426.0100000    9.9020900052e-01    9.8700666298e-01    1.5799662387e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6475180143e-02    3.0086074437e+01   -5.8639087290e-07    1.9354698881e-02   -4.4004681033e-03    1.3484509872e-04    0.0000000000e+00
 426.5100000    9.9019519681e-01    9.8700248443e-01    1.5926801236e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344828756e-02    2.9257946923e+01   -4.6941739553e-07    1.6806251434e-02   -8.1111198350e-03    7.9078025636e-07    0.0000000000e+00
 427.0100000    9.9018234073e-01    9.8699947546e-01    1.6053240876e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344831096e-02    2.9257946923e+01   -5.7725522398e-07    1.2517824452e-02   -1.1113777838e-02    7.4142774310e-07    0.0000000000e+00
 427.5100000    9.9017106193e-01    9.8699758428e-01    1.6150692168e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344835411e-02    2.9257946923e+01   -1.0485195987e-05    7.0219893554e-03   -1.3001775152e-02    6.0429225267e-07    0.0000000000e+00
 428.0100000    9.9016139092e-01    9.8699681075e-01    1.6205456138e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344840769e-02    2.9257946923e+01   -2.2225460755e-03    1.3619486069e-03   -1.3569100150e-02    5.2918996735e-07    0.0000000000e+00
 428.5100000    9.9015340569e-01    9.8699719439e-01    1.6226688142e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344845937e-02    2.9257946923e+01   -8.0076442186e-03    4.0544124605e-06   -1.2760101573e-02    6.2923821954e-07    0.0000000000e+00
 429.0100000    9.9014717397e-01    9.8699877855e-01    1.6233777576e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344850350e-02    2.9257946923e+01   -1.3358193211e-02    5.4868473484e-07   -1.0630991450e-02    6.9418200079e-07    0.0000000000e+00
 429.5100000    9.9014266801e-01    9.8699660927e-01    1.6236818667e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344853983e-02    2.9257946923e+01   -1.7387902598e-02    4.9902570372e-07   -7.4614408157e-03    8.1602976966e-07    0.0000000000e+00
 430.0100000    9.9013979024e-01    9.8698398874e-01    1.6226768451e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344856962e-02    2.9257946923e+01   -1.9599270042e-02    5.7814627114e-07   -3.8486546999e-03    3.4430323530e-04    0.0000000000e+00
 430.5100000    9.9013850921e-01    9.8697252397e-01    1.6184586543e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344859722e-02    2.9257946923e+01   -1.9797193089e-02    6.3811059923e-07   -5.9002895370e-04    2.9650644470e-03    0.0000000000e+00
 431.0100000    9.9013893585e-01    9.8696213334e-01    1.6100491305e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344863245e-02    2.9257946923e+01   -1.7978579432e-02    7.6010093110e-07   -2.0152888933e-06    6.8078146523e-03    0.0000000000e+00
 431.5100000    9.9014122314e-01    9.8695277398e-01    1.5981738006e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344868530e-02    2.9257946923e+01   -1.4324072718e-02    7.1825008541e-07   -6.2187366874e-07    1.0101627179e-02    0.0000000000e+00
 432.0100000    9.9014539086e-01    9.8694451033e-01    1.5841933544e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344875517e-02    2.9257946923e+01   -9.2334356346e-03    1.1309342778e-06   -6.8878814842e-07    1.2427343953e-02    0.0000000000e+00
 432.5100000    9.9015129797e-01    9.8693746814e-01    1.5814275590e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8344882740e-02    2.9257946923e+01   -3.4346372791e-03    5.4302713176e-04   -8.0404000472e-07    1.3510197262e-02    0.0000000000e+00
 433.0100000    9.9015855077e-01    9.8693170244e-01    1.5959023775e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370045619e-02    2.8420184360e+01   -4.4445051946e-05    5.8268994244e-03   -7.4645518281e-07    1.3223964072e-02    0.0000000000e+00
 433.5100000    9.9014354151e-01    9.8692713882e-01    1.6089378196e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370052006e-02    2.8420184360e+01   -6.2607863170e-07    1.1470350083e-02   -6.4122440140e-07    1.1591671665e-02    0.0000000000e+00
 434.0100000    9.9013033028e-01    9.8692367215e-01    1.6204975886e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370057499e-02    2.8420184360e+01   -7.3179217789e-07    1.6023012462e-02   -5.9260726091e-07    8.7839160428e-03    0.0000000000e+00
 434.5100000    9.9011897801e-01    9.8692129068e-01    1.6312929453e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370063912e-02    2.8420184360e+01   -6.9048319365e-07    1.8976906960e-02   -2.8413381249e-05    5.2346792739e-03    0.0000000000e+00
 435.0100000    9.9010945425e-01    9.8692006642e-01    1.6405392520e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370072157e-02    2.8420184360e+01   -5.9575454052e-07    1.9951635095e-02   -1.7378527051e-03    1.7102466499e-03    0.0000000000e+00
 435.5100000    9.9010174296e-01    9.8692005833e-01    1.6459745556e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370081192e-02    2.8420184360e+01   -5.6726476366e-07    1.8921017509e-02   -5.3604030214e-03    2.8724354654e-05    0.0000000000e+00
 436.0100000    9.9009586892e-01    9.8692127530e-01    1.6466778219e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370089120e-02    2.8420184360e+01   -5.1840768350e-07    1.5925517609e-02   -8.9337908790e-03    7.4125330848e-07    0.0000000000e+00
 436.5100000    9.9009182494e-01    9.8692180615e-01    1.6444836663e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370095336e-02    2.8420184360e+01   -5.5487862995e-07    1.1337427597e-02   -1.1664341823e-02    6.2740494869e-07    0.0000000000e+00
 437.0100000    9.9008954942e-01    9.8690858702e-01    1.6417623212e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370101187e-02    2.8420184360e+01   -4.8251589342e-05    5.7094816378e-03   -1.3241898537e-02    5.9980515393e-07    0.0000000000e+00
 437.5100000    9.9008900398e-01    9.8689657148e-01    1.6386083789e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370108314e-02    2.8420184360e+01   -3.5609408277e-03    5.0030714636e-04   -1.3485096965e-02    5.4449079747e-07    0.0000000000e+00
 438.0100000    9.9009023480e-01    9.8688572489e-01    1.6328922278e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370116653e-02    2.8420184360e+01   -9.3771875735e-03    1.2011001529e-06   -1.2367603627e-02    5.6677915587e-07    0.0000000000e+00
 438.5100000    9.9009332228e-01    9.8687602766e-01    1.6226131020e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370124545e-02    2.8420184360e+01   -1.4440399688e-02    5.5704155400e-07   -1.0001177016e-02    5.2354915442e-07    0.0000000000e+00
 439.0100000    9.9009827904e-01    9.8686751560e-01    1.6077191337e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370130737e-02    2.8420184360e+01   -1.8044547189e-02    5.2014784826e-07   -6.6683559563e-03    2.7188379084e-06    0.0000000000e+00
 439.5100000    9.9010502994e-01    9.8686025468e-01    1.6027862493e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0370135792e-02    2.8420184360e+01   -1.9814204907e-02    5.0949918743e-07   -3.0972656645e-03    7.9247147956e-04    0.0000000000e+00
 440.0100000    9.9010632554e-01    9.8685426999e-01    1.6160258714e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743010035e-02    3.0422327313e+01   -1.9581678194e-02    4.9394748968e-07   -3.1461120714e-04    3.8189641160e-03    0.0000000000e+00
 440.5100000    9.9009196767e-01    9.8684951258e-01    1.6297513801e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743019704e-02    3.0422327313e+01   -1.7359184570e-02    5.0232028078e-07   -8.8396088570e-07    7.5746159312e-03    0.0000000000e+00
 441.0100000    9.9007945686e-01    9.8684590939e-01    1.6426786778e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743026550e-02    3.0422327313e+01   -1.3353118041e-02    5.5579742041e-07   -5.4937329421e-07    1.0695384476e-02    0.0000000000e+00
 441.5100000    9.9006889481e-01    9.8684344121e-01    1.6529715037e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743029752e-02    3.0422327313e+01   -8.0344300548e-03    4.8625427306e-06   -5.1766766271e-07    1.2754046003e-02    0.0000000000e+00
 442.0100000    9.9006026876e-01    9.8684216627e-01    1.6595838914e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743031459e-02    3.0422327313e+01   -2.3268555759e-03    1.4195022876e-03   -5.1575840219e-07    1.3532873515e-02    0.0000000000e+00
 442.5100000    9.9005345871e-01    9.8684217648e-01    1.6629334748e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743033716e-02    3.0422327313e+01   -1.4615775749e-05    7.0712126191e-03   -5.7388986847e-07    1.2963755428e-02    0.0000000000e+00
 443.0100000    9.9004832993e-01    9.8684353357e-01    1.6642573365e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743037468e-02    3.0422327313e+01   -4.9686587456e-07    1.2554927375e-02   -7.0157353318e-07    1.1076703391e-02    0.0000000000e+00
 443.5100000    9.9004483085e-01    9.8684331278e-01    1.6642600729e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743042205e-02    3.0422327313e+01   -5.1183744573e-07    1.6814758044e-02   -6.8172521414e-07    8.0940768596e-03    0.0000000000e+00
 444.0100000    9.9004303009e-01    9.8683015770e-01    1.6624200895e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743046508e-02    3.0422327313e+01   -5.6200001201e-07    1.9347533796e-02   -1.0655328266e-04    4.5590788824e-03    0.0000000000e+00
 444.5100000    9.9004306844e-01    9.8681816404e-01    1.6574980170e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743049110e-02    3.0422327313e+01   -6.8625227939e-07    1.9920257195e-02   -2.3587799989e-03    1.1430816881e-03    0.0000000000e+00
 445.0100000    9.9004505916e-01    9.8680729978e-01    1.6485724670e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743050063e-02    3.0422327313e+01   -6.6803455342e-07    1.8489622374e-02   -6.1177600472e-03    9.4457865380e-06    0.0000000000e+00
 445.5100000    9.9004901324e-01    9.8679760576e-01    1.6357432351e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743051043e-02    3.0422327313e+01   -5.4738319055e-07    1.5191102422e-02   -9.5147182557e-03    5.8557874058e-07    0.0000000000e+00
 446.0100000    9.9005484801e-01    9.8678916345e-01    1.6201144197e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743053585e-02    3.0422327313e+01   -6.2266244212e-07    1.0368222457e-02   -1.2035785688e-02    7.1762527625e-07    0.0000000000e+00
 446.5100000    9.9006246523e-01    9.8678203364e-01    1.6231647297e-04    3.8750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.5743057256e-02    3.0422327313e+01   -1.7756365513e-04    4.6691079900e-03   -1.3360066744e-02    7.2209511408e-07    0.0000000000e+00
 447.0100000    9.9005215930e-01    9.8677621750e-01    1.6383817129e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476316986e-02    3.0086074437e+01   -4.6658109680e-03    1.8524024518e-04   -1.3356807668e-02    5.8497326906e-07    0.0000000000e+00
 447.5100000    9.9003840958e-01    9.8677166643e-01    1.6534500175e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476321758e-02    3.0086074437e+01   -1.0400664987e-02    7.0415098688e-07   -1.2010746288e-02    6.3516750418e-07    0.0000000000e+00
 448.0100000    9.9002650295e-01    9.8676832421e-01    1.6663049163e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476327018e-02    3.0086074437e+01   -1.5235791750e-02    7.1237390323e-07   -9.4526868345e-03    5.4483843332e-07    0.0000000000e+00
 448.5100000    9.9001655374e-01    9.8676616729e-01    1.6753312725e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476332377e-02    3.0086074437e+01   -1.8531282117e-02    5.7159233142e-07   -6.0526945431e-03    1.0491322212e-05    0.0000000000e+00
 449.0100000    9.9000862868e-01    9.8676522192e-01    1.6805416843e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476336956e-02    3.0086074437e+01   -1.9922120747e-02    5.6398715946e-07   -2.4710746523e-03    1.2239845135e-03    0.0000000000e+00
 449.5100000    9.9000267938e-01    9.8676555378e-01    1.6832063333e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476340369e-02    3.0086074437e+01   -1.9322486487e-02    5.0266485515e-07   -1.6050552572e-04    4.5603141299e-03    0.0000000000e+00
 450.0100000    9.8999856533e-01    9.8676723321e-01    1.6843179879e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476343189e-02    3.0086074437e+01   -1.6766336798e-02    4.1022746913e-07   -6.1909747490e-07    8.2058970294e-03    0.0000000000e+00
 450.5100000    9.8999617464e-01    9.8676244040e-01    1.6835645858e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476346289e-02    3.0086074437e+01   -1.2538179939e-02    5.0318664755e-07   -5.6624073722e-07    1.1118069530e-02    0.0000000000e+00
 451.0100000    9.8999553652e-01    9.8674946599e-01    1.6798610166e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476349870e-02    3.0086074437e+01   -7.1221722487e-03    1.4834838328e-05   -5.1036113470e-07    1.2958649179e-02    0.0000000000e+00
 451.5100000    9.8999680680e-01    9.8673769857e-01    1.6726302055e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476353401e-02    3.0086074437e+01   -1.5147812702e-03    2.3178946895e-03   -4.3440392216e-07    1.3514529849e-02    0.0000000000e+00
 452.0100000    9.9000013278e-01    9.8672709548e-01    1.6622212180e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476356499e-02    3.0086074437e+01   -6.2473512436e-06    8.0938313441e-03   -5.4377192629e-07    1.2723955274e-02    0.0000000000e+00
 452.5100000    9.9000552876e-01    9.8671770124e-01    1.6491152007e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476359454e-02    3.0086074437e+01   -4.8103700627e-07    1.3367219360e-02   -5.8695822144e-07    1.0662432466e-02    0.0000000000e+00
 453.0100000    9.9001287679e-01    9.8670961136e-01    1.6375287251e-04    3.9250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.6476362698e-02    3.0086074437e+01   -4.2271710064e-07    1.7334115565e-02   -9.4605887947e-07    7.5595950480e-03    0.0000000000e+00
 453.5100000    9.9000927379e-01    9.8670289436e-01    1.6510454867e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346275866e-02    2.9257946923e+01   -5.1970178650e-07    1.9561939245e-02   -3.7825761222e-04    3.9933356852e-03    0.0000000000e+00
 454.0100000    9.8999492918e-01    9.8669754435e-01    1.6627079602e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346280265e-02    2.9257946923e+01   -5.5615389659e-07    1.9829792481e-02   -2.9444036434e-03    7.6195346308e-04    0.0000000000e+00
 454.5100000    9.8998251669e-01    9.8669348803e-01    1.6738662245e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346284969e-02    2.9257946923e+01   -4.7084514597e-07    1.8116338711e-02   -6.7077675130e-03    4.6835611235e-06    0.0000000000e+00
 455.0100000    9.8997219166e-01    9.8669062593e-01    1.6848709421e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346290388e-02    2.9257946923e+01   -4.9839262410e-07    1.4557608651e-02   -9.9892577296e-03    5.5311733191e-07    0.0000000000e+00
 455.5100000    9.8996401291e-01    9.8668890273e-01    1.6942654711e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346296518e-02    2.9257946923e+01   -1.3215465956e-06    9.5381546991e-03   -1.2313317963e-02    5.8798732751e-07    0.0000000000e+00
 456.0100000    9.8995785039e-01    9.8668838340e-01    1.7003875889e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346302487e-02    2.9257946923e+01   -4.9259413960e-04    3.8513078818e-03   -1.3427009409e-02    5.1090744614e-07    0.0000000000e+00
 456.5100000    9.8995345921e-01    9.8668924285e-01    1.7032499075e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346307319e-02    2.9257946923e+01   -5.6029902451e-03    8.5596264561e-05   -1.3206873884e-02    5.2360311980e-07    0.0000000000e+00
 457.0100000    9.8995068969e-01    9.8669162690e-01    1.7038182690e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346311112e-02    2.9257946923e+01   -1.1230549130e-02    5.6664554047e-07   -1.1682747979e-02    6.1626705791e-07    0.0000000000e+00
 457.5100000    9.8994960160e-01    9.8667877389e-01    1.7015815257e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346314976e-02    2.9257946923e+01   -1.5832470267e-02    4.8393979141e-07   -8.9963070398e-03    6.0028922659e-07    0.0000000000e+00
 458.0100000    9.8995036865e-01    9.8666636768e-01    1.6944449378e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346319688e-02    2.9257946923e+01   -1.8839904801e-02    4.9121165699e-07   -5.5855665476e-03    2.7628912943e-05    0.0000000000e+00
 458.5100000    9.8995312167e-01    9.8665517989e-01    1.6817757247e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346324858e-02    2.9257946923e+01   -1.9963816490e-02    5.9052918321e-07   -2.1170162550e-03    1.6369660390e-03    0.0000000000e+00
 459.0100000    9.8995790043e-01    9.8664523258e-01    1.6661033697e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346329638e-02    2.9257946923e+01   -1.9105320842e-02    5.6658153418e-07   -8.2349994390e-05    5.0580938826e-03    0.0000000000e+00
 459.5100000    9.8996470235e-01    9.8663657434e-01    1.6504113352e-04    3.9750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.8346333882e-02    2.9257946923e+01   -1.6339223517e-02    7.1979762320e-07   -5.1617673813e-07    8.6295632284e-03    0.0000000000e+00
 460.0100000    9.8996285449e-01    9.8662924834e-01    1.6608038450e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371760422e-02    2.8420184360e+01   -1.1934838630e-02    8.1488055627e-07   -6.2819437136e-07    1.1418165644e-02    0.0000000000e+00
 460.5100000    9.8994808057e-01    9.8662328860e-01    1.6760088874e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371767727e-02    2.8420184360e+01   -6.4335843079e-03    3.5474325097e-05   -5.9263918914e-07    1.3080151379e-02    0.0000000000e+00
 461.0100000    9.8993520282e-01    9.8661871800e-01    1.6870626566e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371774971e-02    2.8420184360e+01   -9.9434753966e-04    3.0729458455e-03   -7.4143943820e-07    1.3458960477e-02    0.0000000000e+00
 461.5100000    9.8992422228e-01    9.8661553448e-01    1.6952160189e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371782243e-02    2.8420184360e+01   -3.5739862119e-06    8.8001087911e-03   -8.6477953326e-07    1.2521875550e-02    0.0000000000e+00
 462.0100000    9.8991514068e-01    9.8661370846e-01    1.7025898446e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371789842e-02    2.8420184360e+01   -5.4933685225e-07    1.3966720575e-02   -7.5315219910e-07    1.0330505221e-02    0.0000000000e+00
 462.5100000    9.8990796431e-01    9.8661320717e-01    1.7098059032e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371798026e-02    2.8420184360e+01   -7.2015974836e-07    1.7737217184e-02   -2.3987790602e-06    7.1689865206e-03    0.0000000000e+00
 463.0100000    9.8990273191e-01    9.8661402157e-01    1.7154846077e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371806731e-02    2.8420184360e+01   -8.2511910775e-07    1.9711156956e-02   -6.4341059838e-04    3.6253538266e-03    0.0000000000e+00
 463.5100000    9.8989952789e-01    9.8661616712e-01    1.7176243089e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371815507e-02    2.8420184360e+01   -7.2135070581e-07    1.9723588526e-02   -3.3909860301e-03    5.6345975672e-04    0.0000000000e+00
 464.0100000    9.8989844928e-01    9.8660780086e-01    1.7151758377e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371823714e-02    2.8420184360e+01   -4.8400193237e-07    1.7787340686e-02   -7.1197406863e-03    3.1328733111e-06    0.0000000000e+00
 464.5100000    9.8989953786e-01    9.8659481285e-01    1.7084850303e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371830932e-02    2.8420184360e+01   -4.9942168239e-07    1.4088786507e-02   -1.0269686022e-02    8.5099162258e-07    0.0000000000e+00
 465.0100000    9.8990272431e-01    9.8658315150e-01    1.6987210090e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371837439e-02    2.8420184360e+01   -3.2595776841e-06    9.0207501570e-03   -1.2461796839e-02    7.5378526252e-07    0.0000000000e+00
 465.5100000    9.8990785918e-01    9.8657287106e-01    1.6869562889e-04    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0371844295e-02    2.8420184360e+01   -8.7906407169e-04    3.2823090848e-03   -1.3441293630e-02    5.2769659110e-07    0.0000000000e+00
