# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 663.0100000    2.4276060961e-05    1.0561061115e-06   -9.7655586608e-05    9.9330735407e-05    6.1512397188e-02    6.1588209756e-02    4.8101651220e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2809357194e-05    9.7081325652e-07    5.2554989616e-02    4.0153910569e-02    5.3785981522e-04    0.0000000000e+00
 663.5100000    2.4676281525e-05    1.0614044633e-06   -9.7626047290e-05    9.9343370132e-05    6.2020800437e-02    6.2585746217e-02    4.8298406968e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2559877425e-05    9.9030449474e-07    5.1970191031e-02    4.0927562995e-02    5.3502102752e-04    0.0000000000e+00
 664.0100000    2.4614805758e-05    8.8231081486e-07   -9.7594219653e-05    9.9338783137e-05    6.2189987058e-02    6.2416569701e-02    4.0149940735e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2649182415e-05    8.5843559594e-07    5.2163758272e-02    3.5469623690e-02    5.3774411113e-04    0.0000000000e+00
 664.5100000    2.4174611908e-05    8.7839293406e-07   -9.7560711469e-05    9.9319751971e-05    6.1750804118e-02    6.1290946313e-02    3.9953104816e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2680248692e-05    8.4094169740e-07    5.2223476299e-02    3.4730700750e-02    5.4005863483e-04    0.0000000000e+00
 665.0100000    2.3847066751e-05    8.4661327497e-07   -9.7526074342e-05    9.9288694961e-05    6.1226961143e-02    6.0450115788e-02    3.8486725176e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2672707627e-05    8.1038943138e-07    5.2194537535e-02    3.3450939507e-02    5.4185814002e-04    0.0000000000e+00
 665.5100000    2.3746490635e-05    7.8456448977e-07   -9.7490333977e-05    9.9246504717e-05    6.0904197591e-02    6.0182693487e-02    3.5648192058e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2668108900e-05    7.6553795721e-07    5.2172355432e-02    3.1583260273e-02    5.4303318120e-04    0.0000000000e+00
 666.0100000    2.3767709355e-05    7.3433860823e-07   -9.7469324944e-05    9.9192458225e-05    6.0856281340e-02    6.0222865262e-02    3.3347141650e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2672975091e-05    7.3222189803e-07    5.2171897412e-02    3.0190668869e-02    5.4347640541e-04    0.0000000000e+00
 666.5100000    2.3810125199e-05    7.0192105136e-07   -9.7470576546e-05    9.9125163047e-05    6.0819168490e-02    6.0316505412e-02    3.1855579897e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2683684417e-05    7.1420031463e-07    5.2184831993e-02    2.9428100792e-02    5.4308108041e-04    0.0000000000e+00
 667.0100000    2.3836601247e-05    6.7967947216e-07   -9.7469590838e-05    9.9170963907e-05    6.0897025667e-02    6.0369853010e-02    3.0828953840e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2697986999e-05    7.0516130393e-07    5.2205980014e-02    2.9037754041e-02    5.4172903470e-04    0.0000000000e+00
 667.5100000    2.3847279870e-05    6.6457148984e-07   -9.7466006016e-05    9.9200500866e-05    6.0966791635e-02    6.0383320227e-02    3.0126370322e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2714751958e-05    7.0021472974e-07    5.2232763965e-02    2.8816234620e-02    5.3927598034e-04    0.0000000000e+00
 668.0100000    2.3851001388e-05    6.5619416363e-07   -9.7459836031e-05    9.9212762378e-05    6.1031895179e-02    6.0379223716e-02    2.9730064961e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2732731074e-05    6.9733056775e-07    5.2262310976e-02    2.8680903081e-02    5.3555683815e-04    0.0000000000e+00
 668.5100000    2.3854612315e-05    6.5243844476e-07   -9.7451574103e-05    9.9210414180e-05    6.1089274174e-02    6.0374896050e-02    2.9545322772e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2750780224e-05    6.9562370155e-07    5.2292044921e-02    2.8596294416e-02    5.3712946379e-04    0.0000000000e+00
 669.0100000    2.3861918557e-05    6.5037324684e-07   -9.7441753842e-05    9.9195159898e-05    6.1140965476e-02    6.0379920156e-02    2.9436881082e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2768295628e-05    6.9447469571e-07    5.2320571210e-02    2.8534455042e-02    5.3957569196e-04    0.0000000000e+00
 669.5100000    2.3874423666e-05    6.4839038220e-07   -9.7430534719e-05    9.9167135120e-05    6.1194686607e-02    6.0398088231e-02    2.9332009578e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2785190849e-05    6.9350811057e-07    5.2347700141e-02    2.8479951222e-02    5.4153731044e-04    0.0000000000e+00
 670.0100000    2.3891919048e-05    6.4636877389e-07   -9.7417570733e-05    9.9125392279e-05    6.1253418942e-02    6.0428858200e-02    2.9226129308e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2801637064e-05    6.9261612790e-07    5.2373818257e-02    2.8429199313e-02    5.4293257528e-04    0.0000000000e+00
 670.5100000    2.3913145657e-05    6.4471171434e-07   -9.7402248811e-05    9.9069132420e-05    6.1319410454e-02    6.0469011463e-02    2.9134713408e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2817851130e-05    6.9182921791e-07    5.2399389974e-02    2.8380774394e-02    5.4366002076e-04    0.0000000000e+00
 671.0100000    2.3936550593e-05    6.4366501884e-07   -9.7384253239e-05    9.8998703970e-05    6.1390760590e-02    6.0514655735e-02    2.9068596902e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2834001766e-05    6.9119608312e-07    5.2424824254e-02    2.8336438216e-02    5.4359324703e-04    0.0000000000e+00
 671.5100000    2.3960865835e-05    6.4316771132e-07   -9.7363819857e-05    9.9029459596e-05    6.1465794523e-02    6.0562550935e-02    2.9027533196e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2850194341e-05    6.9073444961e-07    5.2450325034e-02    2.8299384230e-02    5.4258257735e-04    0.0000000000e+00
 672.0100000    2.3985348638e-05    6.4298621990e-07   -9.7341358034e-05    9.9058547003e-05    6.1540559366e-02    6.0610886160e-02    2.9000306154e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2866487800e-05    6.9041650588e-07    5.2476079771e-02    2.8267821050e-02    5.4046676709e-04    0.0000000000e+00
 672.5100000    2.4009745480e-05    6.4293880625e-07   -9.7317126954e-05    9.9073312236e-05    6.1614657999e-02    6.0659011260e-02    2.8980138740e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2882906898e-05    6.9023900810e-07    5.2502134763e-02    2.8242991004e-02    5.3709285676e-04    0.0000000000e+00
 673.0100000    2.4034136954e-05    6.4297897528e-07   -9.7291343514e-05    9.9074667724e-05    6.1687354487e-02    6.0707164383e-02    2.8968778660e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2899447063e-05    6.9022255696e-07    5.2528509802e-02    2.8229465366e-02    5.3661611335e-04    0.0000000000e+00
 673.5100000    2.4058776170e-05    6.4311969940e-07   -9.7264162774e-05    9.9062080100e-05    6.1759803682e-02    6.0755960130e-02    2.8965008927e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2916096463e-05    6.9032480643e-07    5.2555158348e-02    2.8223754137e-02    5.3919916953e-04    0.0000000000e+00
 674.0100000    2.4083932661e-05    6.4340382514e-07   -9.7235343021e-05    9.9034520232e-05    6.1833152320e-02    6.0806054701e-02    2.8966621910e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2932860934e-05    6.9049248723e-07    5.2582075044e-02    2.8219676107e-02    5.4134160231e-04    0.0000000000e+00
 674.5100000    2.4109745765e-05    6.4382322102e-07   -9.7204336953e-05    9.8991985766e-05    6.1907370748e-02    6.0857794297e-02    2.8969238710e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2949764370e-05    6.9068084383e-07    5.2609311440e-02    2.8211527980e-02    5.4294924687e-04    0.0000000000e+00
 675.0100000    2.4136134940e-05    6.4424693267e-07   -9.7170912297e-05    9.8935757790e-05    6.1982854072e-02    6.0910926256e-02    2.8964313355e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2966823607e-05    6.9082575279e-07    5.2636863374e-02    2.8194129863e-02    5.4390717463e-04    0.0000000000e+00
 675.5100000    2.4162831519e-05    6.4456298549e-07   -9.7135267250e-05    9.8867019969e-05    6.2058311028e-02    6.0964809467e-02    2.8952290985e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.2984025641e-05    6.9093688259e-07    5.2664731380e-02    2.8173176809e-02    5.4407089320e-04    0.0000000000e+00
 676.0100000    2.4189559267e-05    6.4479123133e-07   -9.7097676925e-05    9.8891037856e-05    6.2133682542e-02    6.1018727058e-02    2.8938686195e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3001345514e-05    6.9110654083e-07    5.2692839086e-02    2.8156885241e-02    5.4328080746e-04    0.0000000000e+00
 676.5100000    2.4216258121e-05    6.4502011793e-07   -9.7093666427e-05    9.8925460492e-05    6.2208538961e-02    6.1072565189e-02    2.8925806721e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3018776953e-05    6.9138836424e-07    5.2721204077e-02    2.8145816170e-02    5.4140768566e-04    0.0000000000e+00
 677.0100000    2.4243159887e-05    6.4532958749e-07   -9.7091169037e-05    9.8945135929e-05    6.2284078066e-02    6.1126901697e-02    2.8917422945e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3036324460e-05    6.9176631285e-07    5.2749832553e-02    2.8139531934e-02    5.3833278740e-04    0.0000000000e+00
 677.5100000    2.4270616449e-05    6.4577413364e-07   -9.7087006172e-05    9.8948463395e-05    6.2361377755e-02    6.1182620193e-02    2.8921915665e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3053992152e-05    6.9220571783e-07    5.2778733919e-02    2.8142434962e-02    5.3630388456e-04    0.0000000000e+00
 678.0100000    2.4298784931e-05    6.4636970215e-07   -9.7080831873e-05    9.8935150892e-05    6.2440531932e-02    6.1240091676e-02    2.8937921573e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3071804889e-05    6.9266771850e-07    5.2807945241e-02    2.8150950144e-02    5.3898378040e-04    0.0000000000e+00
 678.5100000    2.4327471963e-05    6.4707112078e-07   -9.7072144249e-05    9.8906284839e-05    6.2520448834e-02    6.1298798789e-02    2.8959319460e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3089814680e-05    6.9309502799e-07    5.2837558474e-02    2.8158706610e-02    5.4126720738e-04    0.0000000000e+00
 679.0100000    2.4356408585e-05    6.4786512258e-07   -9.7061006280e-05    9.8863257041e-05    6.2598105810e-02    6.1358081958e-02    2.8983038214e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3108066823e-05    6.9346809614e-07    5.2867690784e-02    2.8162335829e-02    5.4304653535e-04    0.0000000000e+00
 679.5100000    2.4385763350e-05    6.4875813911e-07   -9.7047892760e-05    9.8807493840e-05    6.2673682363e-02    6.1418348576e-02    2.9008060357e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3126568285e-05    6.9385028343e-07    5.2898344694e-02    2.8163267293e-02    5.4416325631e-04    0.0000000000e+00
 680.0100000    2.4416212612e-05    6.4957631333e-07   -9.7033215360e-05    9.8740256223e-05    6.2749624957e-02    6.1481327845e-02    2.9027067430e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3145277686e-05    6.9427915923e-07    5.2929454162e-02    2.8163644926e-02    5.4447465882e-04    0.0000000000e+00
 680.5100000    2.4448256692e-05    6.5021970944e-07   -9.7017242360e-05    9.8767334613e-05    6.2829481919e-02    6.1548258101e-02    2.9038968356e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3164116751e-05    6.9478539852e-07    5.2960827880e-02    2.8167882193e-02    5.4386121657e-04    0.0000000000e+00
 681.0100000    2.4481443317e-05    6.5085949076e-07   -9.7000071310e-05    9.8803055800e-05    6.2914091200e-02    6.1618012271e-02    2.9050792912e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3183032677e-05    6.9544355845e-07    5.2992353683e-02    2.8178368098e-02    5.4219876371e-04    0.0000000000e+00
 681.5100000    2.4514372138e-05    6.5150307437e-07   -9.6981486180e-05    9.8821498054e-05    6.3000627731e-02    6.1687080045e-02    2.9061084736e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3202046804e-05    6.9617721059e-07    5.3024081860e-02    2.8190315129e-02    5.3935058259e-04    0.0000000000e+00
 682.0100000    2.4545648668e-05    6.5208189520e-07   -9.6961074938e-05    9.8822301254e-05    6.3084679215e-02    6.1751954083e-02    2.9070626182e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3221206604e-05    6.9683338705e-07    5.3056109318e-02    2.8201123170e-02    5.3614396248e-04    0.0000000000e+00
 682.5100000    2.4575077358e-05    6.5281759646e-07   -9.6938597793e-05    9.8806394648e-05    6.3162421286e-02    6.1812150065e-02    2.9087156007e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3240545196e-05    6.9743235938e-07    5.3088513674e-02    2.8209472181e-02    5.3895126770e-04    0.0000000000e+00
 683.0100000    2.4603937958e-05    6.5381461647e-07   -9.6914188851e-05    9.8775645866e-05    6.3236481744e-02    6.1870867352e-02    2.9114669049e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3260102226e-05    6.9802964336e-07    5.3121376621e-02    2.8217147424e-02    5.4134019033e-04    0.0000000000e+00
 683.5100000    2.4633997608e-05    6.5482982698e-07   -9.6888246560e-05    9.8731975498e-05    6.3311387505e-02    6.1932563037e-02    2.9143506484e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3279906634e-05    6.9859045653e-07    5.3154789824e-02    2.8223952899e-02    5.4320246175e-04    0.0000000000e+00
 684.0100000    2.4666278932e-05    6.5567925672e-07   -9.6861180279e-05    9.8676734800e-05    6.3390642961e-02    6.1999790549e-02    2.9165339008e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3299942121e-05    6.9912148148e-07    5.3188711485e-02    2.8229983660e-02    5.4441850063e-04    0.0000000000e+00
 684.5100000    2.4700659238e-05    6.5637555632e-07   -9.6833161805e-05    9.8610357528e-05    6.3474093179e-02    6.2072262932e-02    2.9179596530e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3320170674e-05    6.9968116470e-07    5.3223075390e-02    2.8236461280e-02    5.4485983539e-04    0.0000000000e+00
 685.0100000    2.4736312674e-05    6.5698766697e-07   -9.6804000996e-05    9.8644780258e-05    6.3560063579e-02    6.2147898647e-02    2.9189950150e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3340569387e-05    7.0028165097e-07    5.3257819663e-02    2.8244418895e-02    5.4439947107e-04    0.0000000000e+00
 685.5100000    2.4772364433e-05    6.5761755993e-07   -9.6773262753e-05    9.8677125651e-05    6.3646653231e-02    6.2224502423e-02    2.9201641993e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3361134959e-05    7.0089577410e-07    5.3292932953e-02    2.8253438384e-02    5.4291556032e-04    0.0000000000e+00
 686.0100000    2.4808272867e-05    6.5835627780e-07   -9.6740566319e-05    9.8690709001e-05    6.3732131501e-02    6.2300732948e-02    2.9217391822e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3381874816e-05    7.0152171696e-07    5.3328444157e-02    2.8262183212e-02    5.4027075938e-04    0.0000000000e+00
 686.5100000    2.4843867323e-05    6.5922288293e-07   -9.6713313249e-05    9.8686946477e-05    6.3816694696e-02    6.2376158715e-02    2.9240732418e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3402800546e-05    7.0217279413e-07    5.3364375070e-02    2.8273803476e-02    5.3630026190e-04    0.0000000000e+00
 687.0100000    2.4879222014e-05    6.6017933274e-07   -9.6713013387e-05    9.8668203992e-05    6.3899796679e-02    6.2450990597e-02    2.9268008117e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3423919217e-05    7.0283998939e-07    5.3400762646e-02    2.8286038714e-02    5.3906723132e-04    0.0000000000e+00
 687.5100000    2.4914533566e-05    6.6115717908e-07   -9.6710464364e-05    9.8636659225e-05    6.3982586142e-02    6.2525716578e-02    2.9295852475e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3445228270e-05    7.0350920813e-07    5.3437597325e-02    2.8298005442e-02    5.4152248338e-04    0.0000000000e+00
 688.0100000    2.6591169193e-05    6.7717201153e-07   -9.6705883912e-05    9.8593287134e-05    6.5313810992e-02    6.6700871002e-02    2.9988745109e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5109703133e-05    7.1992349315e-07    5.7206977147e-02    2.8942683364e-02    5.4344954765e-04    0.0000000000e+00
 688.5100000    2.6281064702e-05    1.2848891489e-06   -9.6699381401e-05    9.8537857458e-05    6.5682824735e-02    6.5912217043e-02    5.6783166699e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3615008873e-05    1.1642499983e-06    5.3800212479e-02    4.6740424389e-02    5.4474326723e-04    0.0000000000e+00
 689.0100000    2.6545502007e-05    1.0162693999e-06   -9.6690805014e-05    9.8469812942e-05    6.6194086673e-02    6.6558195321e-02    4.4912407354e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3688138379e-05    9.6645900527e-07    5.3954724325e-02    3.8786769432e-02    5.4529773168e-04    0.0000000000e+00
 689.5100000    2.6094182964e-05    9.6103118118e-07   -9.6679872084e-05    9.8512796449e-05    6.5793448185e-02    6.5417432587e-02    4.2456840344e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3766667041e-05    9.1168939973e-07    5.4121430468e-02    3.6573880038e-02    5.4498835017e-04    0.0000000000e+00
 690.0100000    2.5575623707e-05    9.4560798709e-07   -9.6666578154e-05    9.8540170420e-05    6.5208230365e-02    6.4109047975e-02    4.1751355649e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3766362699e-05    8.8672422011e-07    5.4109104009e-02    3.5552052980e-02    5.4366028612e-04    0.0000000000e+00
 690.5100000    2.5330299494e-05    8.7613762301e-07   -9.6651318525e-05    9.8550371792e-05    6.4685234331e-02    6.3482974345e-02    3.8663797571e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3753533694e-05    8.3357138839e-07    5.4068365232e-02    3.3403054347e-02    5.4114552278e-04    0.0000000000e+00
 691.0100000    2.5298870062e-05    8.0590199844e-07   -9.6634444572e-05    9.8545784792e-05    6.4568542210e-02    6.3390927693e-02    3.5548337678e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3751849453e-05    7.8504157200e-07    5.4052937738e-02    3.1443301741e-02    5.3728504112e-04    0.0000000000e+00
 691.5100000    2.5337800560e-05    7.5856454264e-07   -9.6615942035e-05    9.8528111549e-05    6.4494269745e-02    6.3474497022e-02    3.3443899920e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3759455920e-05    7.5599531399e-07    5.4058614593e-02    3.0263447457e-02    5.3934859534e-04    0.0000000000e+00
 692.0100000    2.5371333153e-05    7.2719444042e-07   -9.6595757182e-05    9.8497835388e-05    6.4531124668e-02    6.3544572863e-02    3.2044188302e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3772711342e-05    7.4117329854e-07    5.4077108786e-02    2.9652602685e-02    5.4184815947e-04    0.0000000000e+00
 692.5100000    2.5385464208e-05    7.0530944155e-07   -9.6574103711e-05    9.8454599135e-05    6.4608202565e-02    6.3566237764e-02    3.1063099236e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3789848971e-05    7.3324625918e-07    5.4104403243e-02    2.9317872452e-02    5.4383685282e-04    0.0000000000e+00
 693.0100000    2.5388171582e-05    6.9200847465e-07   -9.6551126616e-05    9.8398072673e-05    6.4677161757e-02    6.3559389808e-02    3.0460987271e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3809258017e-05    7.2858840338e-07    5.4136818501e-02    2.9114931088e-02    5.4521689212e-04    0.0000000000e+00
 693.5100000    2.5388485799e-05    6.8562803713e-07   -9.6526580834e-05    9.8342497193e-05    6.4740498012e-02    6.3546549753e-02    3.0163594281e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3829268555e-05    7.2575909753e-07    5.4170558072e-02    2.8985468533e-02    5.4586788273e-04    0.0000000000e+00
 694.0100000    2.5392100327e-05    6.8255202728e-07   -9.6500194220e-05    9.8384871049e-05    6.4795289130e-02    6.3541905832e-02    3.0012030354e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3848797083e-05    7.2388622098e-07    5.4203160919e-02    2.8894824278e-02    5.4564099753e-04    0.0000000000e+00
 694.5100000    2.5401769251e-05    6.8003758989e-07   -9.6472110497e-05    9.8409857821e-05    6.4850045266e-02    6.3552314455e-02    2.9885425537e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3867520962e-05    7.2239860167e-07    5.4233896005e-02    2.8819847636e-02    5.4437252021e-04    0.0000000000e+00
 695.0100000    2.5417906314e-05    6.7739206682e-07   -9.6442735455e-05    9.8419756134e-05    6.4909887465e-02    6.3578826452e-02    2.9752732924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3885588336e-05    7.2106984848e-07    5.4263125688e-02    2.8750860509e-02    5.4190188406e-04    0.0000000000e+00
 695.5100000    2.5439260190e-05    6.7502769539e-07   -9.6412330625e-05    9.8415956133e-05    6.4977357662e-02    6.3618324941e-02    2.9632877825e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3903287614e-05    7.1988675012e-07    5.4291513020e-02    2.8688114882e-02    5.3807886198e-04    0.0000000000e+00
 696.0100000    2.5463860827e-05    6.7335417651e-07   -9.6380838239e-05    9.8398575270e-05    6.5051092035e-02    6.3665911866e-02    2.9543286225e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3920863233e-05    7.1890416562e-07    5.4319625916e-02    2.8633277172e-02    5.3983703559e-04    0.0000000000e+00
 696.5100000    2.5489923370e-05    6.7239067964e-07   -9.6347999394e-05    9.8367024610e-05    6.5129011635e-02    6.3717119565e-02    2.9485532084e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3938464789e-05    7.1813396234e-07    5.4347787187e-02    2.8587558588e-02    5.4237699609e-04    0.0000000000e+00
 697.0100000    2.5516364427e-05    6.7193791922e-07   -9.6320183057e-05    9.8320953730e-05    6.5208344339e-02    6.3769243969e-02    2.9450708549e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3956167972e-05    7.1755504853e-07    5.4376163765e-02    2.8549982888e-02    5.4441530180e-04    0.0000000000e+00
 697.5100000    2.5542836570e-05    6.7179265491e-07   -9.6318621443e-05    9.8260751087e-05    6.5287313428e-02    6.3821402157e-02    2.9431139141e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3974010060e-05    7.1714981145e-07    5.4404824706e-02    2.8521067299e-02    5.4583904795e-04    0.0000000000e+00
 698.0100000    2.5569444844e-05    6.7176722662e-07   -9.6315165755e-05    9.8222972661e-05    6.5365514946e-02    6.3873861888e-02    2.9419762736e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.3992018114e-05    7.1684299709e-07    5.4433836551e-02    2.8498940388e-02    5.4651303017e-04    0.0000000000e+00
 698.5100000    2.5596409891e-05    6.7174673513e-07   -9.6309694841e-05    9.8261229095e-05    6.5443244741e-02    6.3927182522e-02    2.9408769962e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4010214807e-05    7.1659750617e-07    5.4463259539e-02    2.8479436330e-02    5.4628995363e-04    0.0000000000e+00
 699.0100000    2.5623876007e-05    6.7173951835e-07   -9.6302277968e-05    9.8283714106e-05    6.5520934971e-02    6.3981731540e-02    2.9391756497e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4028606826e-05    7.1647997533e-07    5.4493116395e-02    2.8458621595e-02    5.4501243048e-04    0.0000000000e+00
 699.5100000    2.5651909576e-05    6.7180174618e-07   -9.6293212584e-05    9.8291767607e-05    6.5598354831e-02    6.4037696457e-02    2.9370627417e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4047183561e-05    7.1652135984e-07    5.4523402705e-02    2.8437159818e-02    5.4252531762e-04    0.0000000000e+00
 700.0100000    2.5680580220e-05    6.7200342918e-07   -9.6282787202e-05    9.8284833866e-05    6.5676651330e-02    6.4095245076e-02    2.9352542922e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4065931732e-05    7.1669226292e-07    5.4554084502e-02    2.8417853843e-02    5.3868586070e-04    0.0000000000e+00
 700.5100000    2.5709986309e-05    6.7243116725e-07   -9.6270890604e-05    9.8262095454e-05    6.5756228825e-02    6.4154624455e-02    2.9347922372e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4084860714e-05    7.1695578960e-07    5.4585185816e-02    2.8405709818e-02    5.4050977440e-04    0.0000000000e+00
 701.0100000    2.5740175191e-05    6.7307405491e-07   -9.6257165133e-05    9.8224490440e-05    6.5837492547e-02    6.4215929257e-02    2.9356053879e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4104014885e-05    7.1723605434e-07    5.4616788096e-02    2.8397537967e-02    5.4306613990e-04    0.0000000000e+00
 701.5100000    2.5771030741e-05    6.7377204402e-07   -9.6241651394e-05    9.8173429249e-05    6.5919671525e-02    6.4278862147e-02    2.9367600194e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4123434284e-05    7.1745427717e-07    5.4648974984e-02    2.8387930067e-02    5.4514403837e-04    0.0000000000e+00
 702.0100000    2.5802293253e-05    6.7435375131e-07   -9.6224616719e-05    9.8109369885e-05    6.6001536529e-02    6.4342764696e-02    2.9377477237e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4143097638e-05    7.1761460603e-07    5.4681687534e-02    2.8379326170e-02    5.4658130642e-04    0.0000000000e+00
 702.5100000    2.5833762373e-05    6.7475524575e-07   -9.6205944505e-05    9.8094620956e-05    6.6082737641e-02    6.4407151536e-02    2.9385458576e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4162930940e-05    7.1780325418e-07    5.4714769152e-02    2.8377630233e-02    5.4720711080e-04    0.0000000000e+00
 703.0100000    2.5865446388e-05    6.7502499757e-07   -9.6185491993e-05    9.8129863041e-05    6.6164489031e-02    6.4472047074e-02    2.9388377732e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4182878407e-05    7.1810548006e-07    5.4748097231e-02    2.8381124737e-02    5.4691671056e-04    0.0000000000e+00
 703.5100000    2.5897435875e-05    6.7529509056e-07   -9.6163604218e-05    9.8149827112e-05    6.6248161863e-02    6.4537676898e-02    2.9388154987e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.4202959812e-05    7.1852193374e-07    5.4781717207e-02    2.8386133498e-02    5.4559959096e-04    0.0000000000e+00
