# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    3.3164427671e-01    5.4819033845e-07    3.6376549048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8205534366e-01   -1.5137781374e-01   -1.1093085379e-03    2.9747469351e-03
   6.3000000    3.3168671479e-01    5.5610038439e-07    3.5880358406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8190571222e-01   -1.5138404966e-01   -1.1237051214e-03    3.0105732212e-03
   6.3500000    3.3173301658e-01    5.6455328898e-07    3.5381164486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8174636803e-01   -1.5139038944e-01   -1.1382205858e-03    3.0466127653e-03
   6.4000000    3.3178332894e-01    5.7361184070e-07    3.4879033345e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8157698227e-01   -1.5139683458e-01   -1.1528555061e-03    3.0828648074e-03
   6.4500000    3.3183780007e-01    5.8334623256e-07    3.4374841130e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8139722464e-01   -1.5140338661e-01   -1.1677364334e-03    3.1193285390e-03
   6.5000000    3.3189657932e-01    5.9383475457e-07    3.3869865332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8120676372e-01   -1.5141004703e-01   -1.1828561113e-03    3.1560031018e-03
   6.5500000    3.3195981704e-01    5.9338060362e-07    3.3364993600e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8100526736e-01   -1.5141681737e-01   -1.1981019521e-03    3.1928875898e-03
   6.6000000    3.3202766440e-01    5.8815632452e-07    3.2860190508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8079240312e-01   -1.5142369920e-01   -1.2134741295e-03    3.2299810560e-03
   6.6500000    3.3195807941e-01    5.8380100358e-07    3.2372574751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8089084870e-01   -1.5143069407e-01   -1.2289728866e-03    3.2672825221e-03
   6.7000000    3.3187319757e-01    5.8028196441e-07    3.2407580670e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8105177840e-01   -1.5143780358e-01   -1.2445985936e-03    3.3047909869e-03
   6.7500000    3.3179122961e-01    5.7756437975e-07    3.2442699364e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8120469820e-01   -1.5144502931e-01   -1.2603517414e-03    3.3425054282e-03
   6.8000000    3.3171238093e-01    5.7561156175e-07    3.2477970717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8134913191e-01   -1.5145237289e-01   -1.2762328599e-03    3.3804247936e-03
   6.8500000    3.3163686130e-01    5.7438529258e-07    3.2514110774e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8148459541e-01   -1.5145983592e-01   -1.2922424005e-03    3.4185479840e-03
   6.9000000    3.3156488474e-01    5.7384619798e-07    3.2548545704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8161059707e-01   -1.5146742006e-01   -1.3085392081e-03    3.4568738354e-03
   6.9500000    3.3149666933e-01    5.7395416625e-07    3.2581810197e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8172663816e-01   -1.5147512702e-01   -1.3250580920e-03    3.4954081664e-03
   7.0000000    3.3143243709e-01    5.7466881548e-07    3.2614883147e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8183221330e-01   -1.5148295856e-01   -1.3417115194e-03    3.5341928502e-03
   7.0500000    3.3137241376e-01    5.7595001196e-07    3.2648378044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8192681094e-01   -1.5149091649e-01   -1.3584998963e-03    3.5731731511e-03
   7.1000000    3.3131682861e-01    5.7775844247e-07    3.2682051217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8200991386e-01   -1.5149900265e-01   -1.3754236423e-03    3.6123476008e-03
   7.1500000    3.3126591423e-01    5.8005624381e-07    3.2715058873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8208099980e-01   -1.5150721895e-01   -1.3924830773e-03    3.6517147064e-03
   7.2000000    3.3121990632e-01    5.8280769245e-07    3.2746764408e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8213954196e-01   -1.5151556729e-01   -1.4096783886e-03    3.6912729291e-03
   7.2500000    3.3117904339e-01    5.8597995756e-07    3.2777369388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8218500969e-01   -1.5152404963e-01   -1.4270097055e-03    3.7310206653e-03
   7.3000000    3.3114356659e-01    5.8954392088e-07    3.2807772855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8221686913e-01   -1.5153266795e-01   -1.4444772123e-03    3.7709562450e-03
   7.3500000    3.3111371934e-01    5.9347506725e-07    3.2840217797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8223458390e-01   -1.5154142424e-01   -1.4620921365e-03    3.8110779492e-03
   7.4000000    3.3108974713e-01    5.9775444958e-07    3.2873828859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8223761584e-01   -1.5155032048e-01   -1.4800911960e-03    3.8513840328e-03
   7.4500000    3.3107189714e-01    6.0236973208e-07    3.2906514098e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8222542578e-01   -1.5155935866e-01   -1.4982330114e-03    3.8918727330e-03
   7.5000000    3.3106041797e-01    6.0731631525e-07    3.2938459726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8219747434e-01   -1.5156854069e-01   -1.5165177052e-03    3.9325422562e-03
   7.5500000    3.3105555925e-01    6.1259854668e-07    3.2970410427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8215322277e-01   -1.5157786852e-01   -1.5349454402e-03    3.9733907553e-03
   7.6000000    3.3105757133e-01    6.1823102229e-07    3.3002919309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8209213379e-01   -1.5158734405e-01   -1.5535164494e-03    4.0144163173e-03
   7.6500000    3.3106670485e-01    6.2423998281e-07    3.3035865332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8201367250e-01   -1.5159696924e-01   -1.5722309779e-03    4.0556169721e-03
   7.7000000    3.3108321038e-01    6.3066481017e-07    3.3068703534e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8191730732e-01   -1.5160674603e-01   -1.5910892036e-03    4.0969907151e-03
   7.7500000    3.3110733795e-01    6.3755962781e-07    3.3101127237e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8180251092e-01   -1.5161667644e-01   -1.6100912210e-03    4.1385355221e-03
   7.8000000    3.3113933667e-01    6.4499500984e-07    3.3133427713e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8166876122e-01   -1.5162676249e-01   -1.6292370962e-03    4.1802493433e-03
   7.8500000    3.3117945423e-01    6.5305980434e-07    3.3166217491e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8151554235e-01   -1.5163700629e-01   -1.6485269332e-03    4.2221300830e-03
   7.9000000    3.3122793643e-01    6.6186307680e-07    3.3201072411e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8134234572e-01   -1.5164741000e-01   -1.6681562945e-03    4.2641755843e-03
   7.9500000    3.3128502667e-01    6.7153617879e-07    3.3237122711e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8114867103e-01   -1.5165797584e-01   -1.6880092948e-03    4.3063836338e-03
   8.0000000    3.3135096547e-01    6.8223494714e-07    3.3273161819e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8093402734e-01   -1.5166870608e-01   -1.7080127277e-03    4.3487519803e-03
   8.0500000    3.3142598989e-01    6.9414203934e-07    3.3309349669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8069793414e-01   -1.5167960303e-01   -1.7281666516e-03    4.3912783494e-03
   8.1000000    3.3151033303e-01    6.9588494130e-07    3.3345931082e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8043992243e-01   -1.5169066899e-01   -1.7484711258e-03    4.4339604402e-03
   8.1500000    3.3160422347e-01    6.8702673269e-07    3.3383058676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8015953579e-01   -1.5170190629e-01   -1.7689262171e-03    4.4767959095e-03
   8.2000000    3.3158296224e-01    6.8035553879e-07    3.3420817422e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8010666614e-01   -1.5171331724e-01   -1.7895319936e-03    4.5197823603e-03
   8.2500000    3.3145442153e-01    6.7567714927e-07    3.3459317733e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8034978457e-01   -1.5172490411e-01   -1.8102885190e-03    4.5629173448e-03
   8.3000000    3.3133378480e-01    6.7279974267e-07    3.3498679396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057314636e-01   -1.5173666919e-01   -1.8311958482e-03    4.6061983786e-03
   8.3500000    3.3122143906e-01    6.7153560731e-07    3.3538932246e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8077593000e-01   -1.5174861473e-01   -1.8522540160e-03    4.6496229493e-03
   8.4000000    3.3111777331e-01    6.7170299719e-07    3.3579994896e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8095731459e-01   -1.5176074301e-01   -1.8734630202e-03    4.6932263866e-03
   8.4500000    3.3102317780e-01    6.7312812912e-07    3.3621780465e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8111648146e-01   -1.5177305634e-01   -1.8950295831e-03    4.7370101569e-03
   8.5000000    3.3093804323e-01    6.7564732786e-07    3.3664295650e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8125261578e-01   -1.5178555706e-01   -1.9168315936e-03    4.7809358643e-03
   8.5500000    3.3086275999e-01    6.7910932600e-07    3.3707718247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8136490829e-01   -1.5179824758e-01   -1.9387907598e-03    4.8250009134e-03
   8.6000000    3.3079771726e-01    6.8337772564e-07    3.3753404190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8145255704e-01   -1.5181113033e-01   -1.9609070846e-03    4.8692026673e-03
   8.6500000    3.3074330225e-01    6.8833362891e-07    3.3800195515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8151476919e-01   -1.5182420779e-01   -1.9831805611e-03    4.9135384562e-03
   8.7000000    3.3069989925e-01    6.9387844506e-07    3.3848277452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8155076283e-01   -1.5183748251e-01   -2.0056111768e-03    4.9580055793e-03
   8.7500000    3.3066788884e-01    6.9993688203e-07    3.3897768770e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8155976887e-01   -1.5185095706e-01   -2.0281989074e-03    5.0026012992e-03
   8.8000000    3.3064764692e-01    7.0646013034e-07    3.3948562412e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8154103294e-01   -1.5186463406e-01   -2.0509436920e-03    5.0473228360e-03
   8.8500000    3.3063954381e-01    7.1342924763e-07    3.4000392728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8149381732e-01   -1.5187851611e-01   -2.0738454060e-03    5.0921673651e-03
   8.9000000    3.3064394335e-01    7.2085875241e-07    3.4053102528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8141740289e-01   -1.5189260580e-01   -2.0969038607e-03    5.1371320210e-03
   8.9500000    3.3066120190e-01    7.2880043579e-07    3.4106817681e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8131109106e-01   -1.5190690572e-01   -2.1201188340e-03    5.1822139022e-03
   9.0000000    3.3069166739e-01    7.3734740083e-07    3.4161838895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8117420573e-01   -1.5192141846e-01   -2.1435311421e-03    5.2274100760e-03
   9.0500000    3.3073567834e-01    7.4663833852e-07    3.4218404171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8100609525e-01   -1.5193614662e-01   -2.1673687086e-03    5.2727175791e-03
   9.1000000    3.3079356279e-01    7.5686205019e-07    3.4276597908e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8080613437e-01   -1.5195109281e-01   -2.1913694830e-03    5.3181334138e-03
   9.1500000    3.3086563732e-01    7.6826222615e-07    3.4336439865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8057372613e-01   -1.5196625966e-01   -2.2155333072e-03    5.3636545447e-03
   9.2000000    3.3095220601e-01    7.8114249114e-07    3.4397953582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8030830373e-01   -1.5198164985e-01   -2.2398599772e-03    5.4092778980e-03
   9.2500000    3.3105355934e-01    7.7286227716e-07    3.4461114519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8000933243e-01   -1.5199726607e-01   -2.2643492549e-03    5.4550003655e-03
   9.3000000    3.3116997321e-01    7.6209856428e-07    3.4525814996e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7967631130e-01   -1.5201311106e-01   -2.2890008876e-03    5.5008188101e-03
   9.3500000    3.3113153882e-01    7.5500147687e-07    3.4592688320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7963904271e-01   -1.5202918760e-01   -2.3138146354e-03    5.5467300657e-03
   9.4000000    3.3097015545e-01    7.5110120240e-07    3.4661786908e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7993794636e-01   -1.5204549851e-01   -2.3387902936e-03    5.5927309352e-03
   9.4500000    3.3082239564e-01    7.4994867302e-07    3.4732870594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8020450592e-01   -1.5206204662e-01   -2.3639276871e-03    5.6389603343e-03
   9.5000000    3.3068882690e-01    7.5111990702e-07    3.4805920724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8043760006e-01   -1.5207883478e-01   -2.3892266372e-03    5.6853467620e-03
   9.5500000    3.3057001050e-01    7.5422062081e-07    3.4880848950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8063612800e-01   -1.5209586585e-01   -2.4146869133e-03    5.7318207197e-03
   9.6000000    3.3046649973e-01    7.5889112299e-07    3.4957596652e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8079901273e-01   -1.5211314271e-01   -2.4403524246e-03    5.7783789240e-03
   9.6500000    3.3037883818e-01    7.6481150243e-07    3.5036166775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8092520431e-01   -1.5213066822e-01   -2.4664740131e-03    5.8250180634e-03
   9.7000000    3.3030755799e-01    7.7170712231e-07    3.5116624500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8101368311e-01   -1.5214844527e-01   -2.4927628115e-03    5.8717347905e-03
   9.7500000    3.3025317814e-01    7.7935443269e-07    3.5199100386e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8106346313e-01   -1.5216647673e-01   -2.5192178438e-03    5.9185257150e-03
   9.8000000    3.3021620270e-01    7.8758711442e-07    3.5283760808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8107359524e-01   -1.5218476551e-01   -2.5458380106e-03    5.9653873983e-03
   9.8500000    3.3019711917e-01    7.9630256800e-07    3.5370732400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8104317044e-01   -1.5220331452e-01   -2.5726221762e-03    6.0123163440e-03
   9.9000000    3.3019639674e-01    8.0546876071e-07    3.5460044845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8097132303e-01   -1.5222212667e-01   -2.5995692964e-03    6.0593089900e-03
   9.9500000    3.3021448466e-01    8.1513144641e-07    3.5551648471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8085723375e-01   -1.5224120493e-01   -2.6266785745e-03    6.1063617093e-03
  10.0000000    3.3025181052e-01    8.2542177213e-07    3.5645480190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8070013277e-01   -1.5226055228e-01   -2.6539496123e-03    6.1534708299e-03
  10.0500000    3.3030877866e-01    8.3656428660e-07    3.5741518961e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8049930268e-01   -1.5228017173e-01   -2.6813825162e-03    6.2006326753e-03
  10.1000000    3.3038576850e-01    8.4888536593e-07    3.5839811617e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8025408126e-01   -1.5230006630e-01   -2.7089779182e-03    6.2480939954e-03
  10.1500000    3.3048313290e-01    8.5442353687e-07    3.5940474260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7996386421e-01   -1.5232023907e-01   -2.7367368868e-03    6.2956688264e-03
  10.2000000    3.3060119659e-01    8.3745727911e-07    3.6043660429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7962810766e-01   -1.5234069311e-01   -2.7646607219e-03    6.3432939821e-03
  10.2500000    3.3074025461e-01    8.2652141203e-07    3.6149496573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7924633055e-01   -1.5236143152e-01   -2.7930763488e-03    6.3909661126e-03
  10.3000000    3.3063330851e-01    8.2072191473e-07    3.6258027661e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7934158452e-01   -1.5238245739e-01   -2.8217308994e-03    6.4386821273e-03
  10.3500000    3.3044720410e-01    8.1921467340e-07    3.6369222675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7967692196e-01   -1.5240377382e-01   -2.8505613161e-03    6.4864392175e-03
  10.4000000    3.3028101609e-01    8.2121321151e-07    3.6483685094e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7996684820e-01   -1.5242538393e-01   -2.8795653897e-03    6.5342348168e-03
  10.4500000    3.3013548453e-01    8.2599684535e-07    3.6601101366e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8020999259e-01   -1.5244729083e-01   -2.9087403768e-03    6.5820664849e-03
  10.5000000    3.3001132837e-01    8.3291928297e-07    3.6721309631e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8040503594e-01   -1.5246949765e-01   -2.9380833798e-03    6.6299317125e-03
  10.5500000    3.2990924254e-01    8.4141768421e-07    3.6844380367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8055071568e-01   -1.5249200753e-01   -2.9675917506e-03    6.6778276665e-03
  10.6000000    3.2982989510e-01    8.5102220037e-07    3.6970347778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8064583076e-01   -1.5251482362e-01   -2.9972634311e-03    6.7258772054e-03
  10.6500000    3.2977392435e-01    8.6136601201e-07    3.7099225156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8068924663e-01   -1.5253794911e-01   -3.0270971538e-03    6.7742225421e-03
  10.7000000    3.2974193620e-01    8.7219588410e-07    3.7231026138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8067989991e-01   -1.5256138720e-01   -3.0570924582e-03    6.8225959095e-03
  10.7500000    3.2973450146e-01    8.8338325789e-07    3.7365793536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8061680295e-01   -1.5258514113e-01   -3.0872495242e-03    6.8709922220e-03
  10.8000000    3.2975215334e-01    8.9493589963e-07    3.7503625781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8049904815e-01   -1.5260921415e-01   -3.1175688651e-03    6.9194054905e-03
  10.8500000    3.2979538501e-01    9.0701012686e-07    3.7644673129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8032581208e-01   -1.5263360950e-01   -3.1483173556e-03    6.9678290290e-03
  10.9000000    3.2986464722e-01    9.1992363317e-07    3.7789089755e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8009635925e-01   -1.5265833044e-01   -3.1793970657e-03    7.0162558393e-03
  10.9500000    3.2996034603e-01    9.2479288656e-07    3.7936968500e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7981004563e-01   -1.5268338022e-01   -3.2106494044e-03    7.0646791198e-03
  11.0000000    3.3008284067e-01    9.0304600770e-07    3.8088303780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7946632188e-01   -1.5270876209e-01   -3.2420725769e-03    7.1130927982e-03
  11.0500000    3.3023244140e-01    8.8989108013e-07    3.8243001912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7906473617e-01   -1.5273447932e-01   -3.2736647390e-03    7.1616102206e-03
  11.1000000    3.3021417175e-01    8.8388008897e-07    3.8400921183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7895087341e-01   -1.5276053521e-01   -3.3054242523e-03    7.2104956374e-03
  11.1500000    3.2999748798e-01    8.8366315536e-07    3.8561918035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7933526307e-01   -1.5278693303e-01   -3.3373498463e-03    7.2593678368e-03
  11.2000000    3.2980701945e-01    8.8800073850e-07    3.8725893663e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7966174376e-01   -1.5281367611e-01   -3.3694406504e-03    7.3082242486e-03
  11.2500000    3.2964368251e-01    8.9577644906e-07    3.8892840934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7992871108e-01   -1.5284076776e-01   -3.4016961021e-03    7.3570633615e-03
  11.3000000    3.2950835283e-01    9.0601050003e-07    3.9062876309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8013464984e-01   -1.5286821133e-01   -3.4341157644e-03    7.4058841827e-03
  11.3500000    3.2940186106e-01    9.1787382065e-07    3.9236233470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8027814100e-01   -1.5289601015e-01   -3.4666991107e-03    7.4546855627e-03
  11.4000000    3.2932498868e-01    9.3070285945e-07    3.9413213511e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8035786843e-01   -1.5292416760e-01   -3.4994453365e-03    7.5034655489e-03
  11.4500000    3.2927846399e-01    9.4401510207e-07    3.9594112011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8037262523e-01   -1.5295268702e-01   -3.5326399086e-03    7.5522209298e-03
  11.5000000    3.2926295831e-01    9.5752533020e-07    3.9779148207e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8032131976e-01   -1.5298157177e-01   -3.5661990259e-03    7.6015146531e-03
  11.5500000    3.2927908252e-01    9.7116264782e-07    3.9968408434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8020298112e-01   -1.5301082522e-01   -3.5999276710e-03    7.6507898481e-03
  11.6000000    3.2932738366e-01    9.8508830234e-07    4.0161811023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8001676423e-01   -1.5304045073e-01   -3.6338241463e-03    7.7000353501e-03
  11.6500000    3.2940834188e-01    9.9971432811e-07    4.0359111455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7976195426e-01   -1.5307045169e-01   -3.6678869136e-03    7.7492447663e-03
  11.7000000    3.2952236755e-01    9.7202376944e-07    4.0559970768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7943797062e-01   -1.5310083146e-01   -3.7021146000e-03    7.7984114836e-03
  11.7500000    3.2966979857e-01    9.5347450940e-07    4.0764083782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7904437031e-01   -1.5313159346e-01   -3.7365059499e-03    7.8475293006e-03
  11.8000000    3.2985089793e-01    9.4495676348e-07    4.0971866266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7858085058e-01   -1.5316274109e-01   -3.7710597428e-03    7.8965928999e-03
  11.8500000    3.2960829753e-01    9.4444268919e-07    4.1183456324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7892506949e-01   -1.5319427776e-01   -3.8057746992e-03    7.9457949649e-03
  11.9000000    3.2938519508e-01    9.5008211301e-07    4.1399270634e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7930504875e-01   -1.5322620687e-01   -3.8406494006e-03    7.9954128289e-03
  11.9500000    3.2919564798e-01    9.6022066152e-07    4.1619757598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7961338287e-01   -1.5325853187e-01   -3.8756822401e-03    8.0449732836e-03
  12.0000000    3.2904070302e-01    9.7341873829e-07    4.1845117059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7984835318e-01   -1.5329125616e-01   -3.9108714123e-03    8.0944732113e-03
  12.0500000    3.2892133672e-01    9.8847138239e-07    4.2075215028e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8000838185e-01   -1.5332438317e-01   -3.9466722216e-03    8.1439096628e-03
  12.1000000    3.2883844958e-01    1.0044290428e-06    4.2309626800e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8009204039e-01   -1.5335791631e-01   -3.9827312212e-03    8.1932793603e-03
  12.1500000    3.2879286077e-01    1.0206193024e-06    4.2547808449e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8009805744e-01   -1.5339185903e-01   -4.0189555454e-03    8.2425783466e-03
  12.2000000    3.2878530317e-01    1.0366695843e-06    4.2789336390e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8002532588e-01   -1.5342621474e-01   -4.0553434338e-03    8.2918266517e-03
  12.2500000    3.2881641887e-01    1.0525308754e-06    4.3034111313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7987290913e-01   -1.5346098687e-01   -4.0918930893e-03    8.3417264204e-03
  12.3000000    3.2888675499e-01    1.0685024999e-06    4.3282429730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7964004659e-01   -1.5349617887e-01   -4.1286026361e-03    8.3915503773e-03
  12.3500000    3.2899676006e-01    1.0343424828e-06    4.3534885525e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7932615817e-01   -1.5353179418e-01   -4.1654700739e-03    8.4412928571e-03
  12.4000000    3.2914678066e-01    1.0123326708e-06    4.3792142254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7893084781e-01   -1.5356783624e-01   -4.2024932484e-03    8.4909481488e-03
  12.4500000    3.2933705849e-01    1.0031847328e-06    4.4054673150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7845390623e-01   -1.5360430849e-01   -4.2396698509e-03    8.5405108508e-03
  12.5000000    3.2915597430e-01    1.0040897443e-06    4.4322577228e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7865160330e-01   -1.5364121438e-01   -4.2769974550e-03    8.5899760863e-03
