# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8000000   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1003899541e-06    4.0000000000e+00    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1003899541e-06    4.0000000000e+00
  12.8500000   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1188246281e-06    4.0000000000e+00    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1188246281e-06    4.0000000000e+00
  12.9000000   -6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1367159998e-06    4.0000000000e+00    6.4687500000e+00    0.0000000000e+00    0.0000000000e+00    1.1367159998e-06    4.0000000000e+00
  12.9500000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0961038015e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0961038015e-06    4.0000000000e+00
  13.0000000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0702285235e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0702285235e-06    4.0000000000e+00
  13.0500000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0603956026e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0603956026e-06    4.0000000000e+00
  13.1000000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0628815189e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0628815189e-06    4.0000000000e+00
  13.1500000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0743441574e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0743441574e-06    4.0000000000e+00
  13.2000000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0918541591e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.0918541591e-06    4.0000000000e+00
  13.2500000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1129276071e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1129276071e-06    4.0000000000e+00
  13.3000000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1355601111e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1355601111e-06    4.0000000000e+00
  13.3500000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1582623444e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1582623444e-06    4.0000000000e+00
  13.4000000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1800970826e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.1800970826e-06    4.0000000000e+00
  13.4500000   -6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.2007177902e-06    4.0000000000e+00    6.5312500000e+00    0.0000000000e+00    0.0000000000e+00    1.2007177902e-06    4.0000000000e+00
  13.5000000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1664912141e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1664912141e-06    4.0000000000e+00
  13.5500000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1319094819e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1319094819e-06    4.0000000000e+00
  13.6000000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1178872788e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1178872788e-06    4.0000000000e+00
  13.6500000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1195571803e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1195571803e-06    4.0000000000e+00
  13.7000000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1325597100e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1325597100e-06    4.0000000000e+00
  13.7500000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1530818827e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1530818827e-06    4.0000000000e+00
  13.8000000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1778973348e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.1778973348e-06    4.0000000000e+00
  13.8500000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2044081221e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2044081221e-06    4.0000000000e+00
  13.9000000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2306882554e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2306882554e-06    4.0000000000e+00
  13.9500000   -6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2555290321e-06    4.0000000000e+00    6.5937500000e+00    0.0000000000e+00    0.0000000000e+00    1.2555290321e-06    4.0000000000e+00
  14.0000000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2637918316e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2637918316e-06    4.0000000000e+00
  14.0100000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2500163565e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2500163565e-06    4.0000000000e+00
  14.0200000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2375875771e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2375875771e-06    4.0000000000e+00
  14.0300000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2264485191e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2264485191e-06    4.0000000000e+00
  14.0400000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2165431175e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2165431175e-06    4.0000000000e+00
  14.0500000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2078162308e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2078162308e-06    4.0000000000e+00
  14.0600000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2002136540e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2002136540e-06    4.0000000000e+00
  14.0700000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1936821325e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1936821325e-06    4.0000000000e+00
  14.0800000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1881693761e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1881693761e-06    4.0000000000e+00
  14.0900000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1836240725e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1836240725e-06    4.0000000000e+00
  14.1000000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1799959018e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1799959018e-06    4.0000000000e+00
  14.1100000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1772355501e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1772355501e-06    4.0000000000e+00
  14.1200000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1752947241e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1752947241e-06    4.0000000000e+00
  14.1300000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1741261652e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1741261652e-06    4.0000000000e+00
  14.1400000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1736836639e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1736836639e-06    4.0000000000e+00
  14.1500000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1739220748e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1739220748e-06    4.0000000000e+00
  14.1600000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1747973306e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1747973306e-06    4.0000000000e+00
  14.1700000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1762664572e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1762664572e-06    4.0000000000e+00
  14.1800000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1782875887e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1782875887e-06    4.0000000000e+00
  14.1900000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1808199822e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1808199822e-06    4.0000000000e+00
  14.2000000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1838240329e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1838240329e-06    4.0000000000e+00
  14.2100000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1872612895e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1872612895e-06    4.0000000000e+00
  14.2200000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1910944696e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1910944696e-06    4.0000000000e+00
  14.2300000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1952874748e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1952874748e-06    4.0000000000e+00
  14.2400000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1998054069e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.1998054069e-06    4.0000000000e+00
  14.2500000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2046145830e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2046145830e-06    4.0000000000e+00
  14.2600000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2096825518e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2096825518e-06    4.0000000000e+00
  14.2700000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2149781096e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2149781096e-06    4.0000000000e+00
  14.2800000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2204713161e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2204713161e-06    4.0000000000e+00
  14.2900000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2261335109e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2261335109e-06    4.0000000000e+00
  14.3000000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2319373297e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2319373297e-06    4.0000000000e+00
  14.3100000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2378567212e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2378567212e-06    4.0000000000e+00
  14.3200000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2438669631e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2438669631e-06    4.0000000000e+00
  14.3300000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2499446796e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2499446796e-06    4.0000000000e+00
  14.3400000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2560678576e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2560678576e-06    4.0000000000e+00
  14.3500000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2622158643e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2622158643e-06    4.0000000000e+00
  14.3600000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2683694641e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2683694641e-06    4.0000000000e+00
  14.3700000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2745108360e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2745108360e-06    4.0000000000e+00
  14.3800000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2806235912e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2806235912e-06    4.0000000000e+00
  14.3900000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2866927902e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2866927902e-06    4.0000000000e+00
  14.4000000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2927049611e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2927049611e-06    4.0000000000e+00
  14.4100000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2986481172e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.2986481172e-06    4.0000000000e+00
  14.4200000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3045117750e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3045117750e-06    4.0000000000e+00
  14.4300000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3102869723e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3102869723e-06    4.0000000000e+00
  14.4400000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3159662868e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3159662868e-06    4.0000000000e+00
  14.4500000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3215438541e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3215438541e-06    4.0000000000e+00
  14.4600000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3270153865e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3270153865e-06    4.0000000000e+00
  14.4700000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3323781917e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3323781917e-06    4.0000000000e+00
  14.4800000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3376311916e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3376311916e-06    4.0000000000e+00
  14.4900000   -6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3427749415e-06    4.0000000000e+00    6.6562500000e+00    0.0000000000e+00    0.0000000000e+00    1.3427749415e-06    4.0000000000e+00
  14.5000000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3314222479e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3314222479e-06    4.0000000000e+00
  14.5100000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3155740133e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3155740133e-06    4.0000000000e+00
  14.5200000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3013223579e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3013223579e-06    4.0000000000e+00
  14.5300000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2885974690e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2885974690e-06    4.0000000000e+00
  14.5400000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2773306995e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2773306995e-06    4.0000000000e+00
  14.5500000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2674545846e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2674545846e-06    4.0000000000e+00
  14.5600000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2589028568e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2589028568e-06    4.0000000000e+00
  14.5700000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2516104632e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2516104632e-06    4.0000000000e+00
  14.5800000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2455135808e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2455135808e-06    4.0000000000e+00
  14.5900000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2405496336e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2405496336e-06    4.0000000000e+00
  14.6000000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2366573088e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2366573088e-06    4.0000000000e+00
  14.6100000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2337765733e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2337765733e-06    4.0000000000e+00
  14.6200000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2318486909e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2318486909e-06    4.0000000000e+00
  14.6300000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2308162386e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2308162386e-06    4.0000000000e+00
  14.6400000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2306231242e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2306231242e-06    4.0000000000e+00
  14.6500000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2312146031e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2312146031e-06    4.0000000000e+00
  14.6600000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2325372953e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2325372953e-06    4.0000000000e+00
  14.6700000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2345392036e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2345392036e-06    4.0000000000e+00
  14.6800000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2371697301e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2371697301e-06    4.0000000000e+00
  14.6900000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2403796949e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2403796949e-06    4.0000000000e+00
  14.7000000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2441213529e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2441213529e-06    4.0000000000e+00
  14.7100000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2483484125e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2483484125e-06    4.0000000000e+00
  14.7200000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2530160533e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2530160533e-06    4.0000000000e+00
  14.7300000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2580809445e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2580809445e-06    4.0000000000e+00
  14.7400000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2635012629e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2635012629e-06    4.0000000000e+00
  14.7500000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2692367120e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2692367120e-06    4.0000000000e+00
  14.7600000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2752485402e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2752485402e-06    4.0000000000e+00
  14.7700000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2814995595e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2814995595e-06    4.0000000000e+00
  14.7800000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2879541650e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2879541650e-06    4.0000000000e+00
  14.7900000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2945783536e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.2945783536e-06    4.0000000000e+00
  14.8000000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3013397431e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3013397431e-06    4.0000000000e+00
  14.8100000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3082075921e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3082075921e-06    4.0000000000e+00
  14.8200000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3151528192e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3151528192e-06    4.0000000000e+00
  14.8300000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3221480228e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3221480228e-06    4.0000000000e+00
  14.8400000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3291675009e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3291675009e-06    4.0000000000e+00
  14.8500000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3361872713e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3361872713e-06    4.0000000000e+00
  14.8600000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3431850917e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3431850917e-06    4.0000000000e+00
  14.8700000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3501404800e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3501404800e-06    4.0000000000e+00
  14.8800000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3570347346e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3570347346e-06    4.0000000000e+00
  14.8900000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3638509555e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3638509555e-06    4.0000000000e+00
  14.9000000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3705740648e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3705740648e-06    4.0000000000e+00
  14.9100000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3771908279e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3771908279e-06    4.0000000000e+00
  14.9200000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3836898743e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3836898743e-06    4.0000000000e+00
  14.9300000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3900617191e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3900617191e-06    4.0000000000e+00
  14.9400000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3962987845e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.3962987845e-06    4.0000000000e+00
  14.9500000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4023954213e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4023954213e-06    4.0000000000e+00
  14.9600000   -6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4083479309e-06    4.0000000000e+00    6.7187500000e+00    0.0000000000e+00    0.0000000000e+00    1.4083479309e-06    4.0000000000e+00
  14.9700000   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.4116005936e-06    4.0000000000e+00    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.4116005936e-06    4.0000000000e+00
  14.9800000   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3924156066e-06    4.0000000000e+00    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3924156066e-06    4.0000000000e+00
  14.9900000   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3751457569e-06    4.0000000000e+00    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3751457569e-06    4.0000000000e+00
  15.0000000   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3597063073e-06    4.0000000000e+00    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3597063073e-06    4.0000000000e+00
  15.0100000   -6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3460139651e-06    4.0000000000e+00    6.7812500000e+00    0.0000000000e+00    0.0000000000e+00    1.3460139651e-06    4.0000000000e+00
