# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    2.1541592929e-01    4.4358521919e-06    2.1669459628e+00    1.0416666667e-02   -1.0416666667e-02   -1.0416666667e-02   -9.4416517816e-01   -7.3000802069e-02   -7.5578551726e-04    6.1376311828e-04
  12.6000000    2.1534401501e-01    4.4487690385e-06    2.4018769056e+00   -1.0416666667e-02    1.0416666667e-02    1.0416666667e-02   -9.4414125969e-01   -7.3016453484e-02   -7.8791604147e-04    6.6638781302e-04
  12.6500000    2.1527161917e-01    4.4616928395e-06    2.5918472619e+00    0.0000000000e+00   -3.1250000000e-02    0.0000000000e+00   -9.4411747415e-01   -7.3003887062e-02   -8.9828750057e-04    5.9116380201e-04
  12.7000000    2.1519877022e-01    4.4746108788e-06    2.8226742981e+00    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -9.4409375826e-01   -7.3003154957e-02   -9.1923769393e-04    6.0153248428e-04
  12.7500000    2.1512545525e-01    4.4875613075e-06    2.8972126778e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4407014021e-01   -7.3029541314e-02   -1.0236152623e-03    6.5246135781e-04
  12.8000000    2.1505168327e-01    4.5004653783e-06    3.0483759360e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.4404659992e-01   -7.3037508385e-02   -1.0833136490e-03    7.0546060141e-04
  12.8500000    2.1497762511e-01    4.5132373831e-06    3.0299670544e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4402275733e-01   -7.3019812428e-02   -1.2356551178e-03    6.7145309960e-04
  12.9000000    2.1490296277e-01    4.5261453630e-06    3.0254904889e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.4399932038e-01   -7.3034640189e-02   -1.2178003172e-03    6.3231834054e-04
  12.9500000    2.1482776994e-01    4.5390938358e-06    2.9466669833e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4397612276e-01   -7.3068289085e-02   -1.3094203014e-03    8.5168673004e-04
  13.0000000    2.1475239750e-01    4.5518194804e-06    2.9221640676e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4395238876e-01   -7.3063500219e-02   -1.4629978026e-03    6.9990364858e-04
  13.0500000    2.1467646783e-01    4.5646032302e-06    2.7695379002e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.4392895659e-01   -7.3050234434e-02   -1.6231498197e-03    7.2553809092e-04
  13.1000000    2.1459994443e-01    4.5775241172e-06    3.0615757028e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4390590267e-01   -7.3082038130e-02   -1.5865815222e-03    6.6142922663e-04
  13.1500000    2.1452310425e-01    4.5903367233e-06    2.8992849081e+00    0.0000000000e+00    3.1250000000e-02    0.0000000000e+00   -9.4388261969e-01   -7.3116763403e-02   -1.5868325791e-03    8.9324442422e-04
  13.2000000    2.1444589411e-01    4.6030221124e-06    3.1377511611e+00   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.4385922501e-01   -7.3100711187e-02   -1.6784821916e-03    6.3212133039e-04
  13.2500000    2.1436818245e-01    4.6157721370e-06    3.3812607035e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4383600624e-01   -7.3098668481e-02   -1.8748374734e-03    6.8703801279e-04
  13.3000000    2.1428991294e-01    4.6286273919e-06    3.4870535468e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4381308456e-01   -7.3145164022e-02   -1.7435139935e-03    7.3947703888e-04
  13.3500000    2.1421131669e-01    4.6413429126e-06    3.7630285421e+00   -1.0416666667e-02   -1.0416666667e-02   -1.0416666667e-02   -9.4378995839e-01   -7.3179082505e-02   -1.8316560883e-03    7.1124990445e-04
  13.4000000    2.1413231325e-01    4.6540244279e-06    3.8539515532e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4376680287e-01   -7.3159602048e-02   -1.8387800645e-03    6.9983700484e-04
  13.4500000    2.1405273422e-01    4.6667980831e-06    4.1351215538e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4374398290e-01   -7.3167246770e-02   -1.7717671901e-03    7.9637335451e-04
  13.5000000    2.1397287364e-01    4.6794256536e-06    4.6424081822e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.4372086186e-01   -7.3222461865e-02   -1.9420720135e-03    8.2089813403e-04
  13.5500000    2.1389248490e-01    4.6921352385e-06    4.8112648349e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4369797476e-01   -7.3260235625e-02   -1.9700032914e-03    8.5358766499e-04
  13.6000000    2.1381150141e-01    4.7049424071e-06    5.3580454299e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4367546319e-01   -7.3251167919e-02   -2.0159349101e-03    9.8691442469e-04
  13.6500000    2.1373040102e-01    4.7174652966e-06    5.1826835658e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.4365229554e-01   -7.3263988653e-02   -1.9568292656e-03    1.0022958951e-03
  13.7000000    2.1364868949e-01    4.7301318755e-06    5.7185780414e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4362954292e-01   -7.3317573984e-02   -2.1098075553e-03    1.1071968423e-03
  13.7500000    2.1356633198e-01    4.7429363642e-06    5.5898643775e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4360727547e-01   -7.3360208100e-02   -2.2532830386e-03    1.2068866346e-03
  13.8000000    2.1348401454e-01    4.7553240924e-06    5.6477116116e+00    0.0000000000e+00   -3.1250000000e-02    0.0000000000e+00   -9.4358401552e-01   -7.3372648612e-02   -2.3121505109e-03    1.2846690341e-03
  13.8500000    2.1340103394e-01    4.7678981724e-06    5.5958799258e+00    3.1250000000e-02    0.0000000000e+00    3.1250000000e-02   -9.4356128489e-01   -7.3395116972e-02   -2.4614367823e-03    1.4987890162e-03
  13.9000000    2.1331723531e-01    4.7808078378e-06    5.2861310736e+00    0.0000000000e+00    0.0000000000e+00   -3.1250000000e-02   -9.4353940673e-01   -7.3443637637e-02   -2.5134465503e-03    1.4829897476e-03
  13.9500000    2.1323342937e-01    4.7933558273e-06    5.2969688264e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4351665141e-01   -7.3488104143e-02   -2.5201883497e-03    1.7506395315e-03
  14.0000000    2.1314914035e-01    4.8058620134e-06    4.9862142835e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4349403568e-01   -7.3515665096e-02   -2.6386080441e-03    1.9438054384e-03
  14.0500000    2.1306433224e-01    4.8183840238e-06    4.9101601721e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.4347163538e-01   -7.3548718377e-02   -2.7992668550e-03    2.0417125911e-03
  14.1000000    2.1297938799e-01    4.8306934489e-06    4.9244746376e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4344862993e-01   -7.3599199967e-02   -2.8138907633e-03    2.2764041566e-03
  14.1500000    2.1289357890e-01    4.8433937975e-06    5.3294269271e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4342657913e-01   -7.3652851724e-02   -2.9644382095e-03    2.5865620926e-03
  14.2000000    2.1280714548e-01    4.8562767923e-06    5.6650014936e+00    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -9.4340496284e-01   -7.3696616177e-02   -3.0488643593e-03    3.0138685246e-03
  14.2500000    2.1272069708e-01    4.8687567375e-06    5.7850431657e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.4338250079e-01   -7.3738047071e-02   -3.0939477221e-03    3.3250716192e-03
  14.3000000    2.1263381378e-01    4.8811308282e-06    6.1493423615e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4336007906e-01   -7.3790335015e-02   -3.1001284057e-03    3.8132229693e-03
  14.3500000    2.1254664173e-01    4.8933211048e-06    6.1936266903e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4333738352e-01   -7.3852063744e-02   -3.1985725218e-03    4.0433182539e-03
  14.4000000    2.1245908633e-01    4.9055204364e-06    6.3743761768e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.4331461890e-01   -7.3912802749e-02   -3.2456827011e-03    4.1438799550e-03
  14.4500000    2.1237037152e-01    4.9185029883e-06    6.2812553037e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4329341513e-01   -7.3969750385e-02   -3.3777202188e-03    4.2259374670e-03
  14.5000000    2.1228106685e-01    4.9316364642e-06    7.0804918362e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4327257077e-01   -7.4029895218e-02   -3.4860953359e-03    5.6416040881e-03
  14.5500000    2.1219214798e-01    4.9438493204e-06    7.4903688219e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.4325005259e-01   -7.4097821154e-02   -3.5716844587e-03    5.9881532854e-03
  14.6000000    2.1210322693e-01    4.9555449090e-06    8.5071670685e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.4322665988e-01   -7.4170303194e-02   -3.6716258734e-03    6.9504016699e-03
  14.6500000    2.1201358566e-01    4.9674996560e-06    8.9477365938e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.4320392405e-01   -7.4242770237e-02   -3.8173860855e-03    7.9156164661e-03
  14.7000000    2.1090543136e-01    4.9802662940e-06    9.5860772739e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4318257380e-01   -7.4315445412e-02   -3.9657036114e-03    8.8323683691e-03
  14.7500000    2.0194799740e-01    4.9939221900e-06    8.8498011347e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4316281011e-01   -7.4391414026e-02   -4.1638120570e-03    9.6805691062e-03
  14.8000000    1.9388851669e-01    5.0068320697e-06    7.9038426455e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4314199533e-01   -7.4471784653e-02   -4.3551237247e-03    1.0298186862e-02
  14.8500000    1.8595351707e-01    5.0177849438e-06    8.0037340332e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4311748018e-01   -7.4555114582e-02   -4.5337959670e-03    1.0210773738e-02
  14.9000000    1.7799207215e-01    5.0287207621e-06    7.2371222142e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4309299540e-01   -7.4640158384e-02   -4.7003672267e-03    1.0835307135e-02
  14.9500000    1.7020566377e-01    5.0417614424e-06    7.0273060993e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4307260117e-01   -7.4727306732e-02   -4.9848702942e-03    1.1179691843e-02
  15.0000000    1.6278679834e-01    5.0561214431e-06    6.9816175304e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4305425718e-01   -7.4817362036e-02   -5.3289980547e-03    1.1375401138e-02
  15.0500000    1.5578820254e-01    5.0695245976e-06    7.1822205689e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4303439343e-01   -7.4910359678e-02   -5.7566125422e-03    1.1786734633e-02
  15.1000000    1.4918476669e-01    5.0802727134e-06    7.4138446058e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4301008170e-01   -7.5005950809e-02   -6.2185881158e-03    1.2152925940e-02
  15.1500000    1.4295001693e-01    5.0897553084e-06    7.7418883059e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4298316321e-01   -7.5104047205e-02   -6.6658670181e-03    1.2639399713e-02
  15.2000000    1.3707216171e-01    5.1021988066e-06    7.9377626544e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4296178489e-01   -7.5204870958e-02   -7.0775615839e-03    1.2977696685e-02
  15.2500000    1.3153894860e-01    5.1183658631e-06    8.0249420896e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4294698436e-01   -7.5308647793e-02   -7.3119968830e-03    1.3590155665e-02
  15.3000000    1.2632760836e-01    5.1330703536e-06    7.8700693427e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4292950612e-01   -7.5415427941e-02   -7.5506916925e-03    1.4898522466e-02
  15.3500000    1.2140779391e-01    5.1424193487e-06    7.8143282074e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4290279341e-01   -7.5525253850e-02   -8.0373502367e-03    1.8345750524e-02
  15.4000000    1.1674856224e-01    5.1498346788e-06    7.8145673827e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4287263076e-01   -7.5638258651e-02   -8.4936382351e-03    2.0396507320e-02
  15.4500000    1.1232386230e-01    5.1625337025e-06    8.5125669308e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4285191063e-01   -7.5754551670e-02   -8.7556740378e-03    2.3280532436e-02
  15.5000000    1.0811678496e-01    5.1809808816e-06    7.9778657744e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4284109901e-01   -7.5874261648e-02   -1.0066237522e-02    2.5309921829e-02
  15.5500000    1.0411972212e-01    5.1968323360e-06    7.7126334328e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4282572865e-01   -7.5997585967e-02   -1.0993191713e-02    2.6860583564e-02
  15.6000000    1.0032920948e-01    5.2048731823e-06    7.2144127322e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4279696006e-01   -7.6124660148e-02   -1.0862415034e-02    2.7906749511e-02
  15.6500000    9.6740376574e-02    5.2095995504e-06    7.4513132372e+00   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4276251578e-01   -7.6255585763e-02   -1.3402715316e-02    2.9258300067e-02
  15.7000000    9.3344366823e-02    5.2215257768e-06    1.3169600008e+01   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4274048176e-01   -7.6390593065e-02   -1.3937150683e-02    2.9677094606e-02
  15.7500000    9.0128136464e-02    5.2441835988e-06    1.2380723184e+01   -4.9687500000e+00   -4.9687500000e+00   -4.9687500000e+00   -9.4273674508e-01   -7.6530005099e-02   -1.3315156129e-02    3.0814138030e-02
  15.8000000    8.4006797673e-02    5.2630864676e-06    1.8496766147e+01   -4.3437500000e+00   -4.4062500000e+00   -4.4062500000e+00   -9.4272691069e-01   -7.6674119111e-02   -1.4913734450e-02    3.4178475762e-02
  15.8500000    7.5767563198e-02    5.2665825853e-06    3.9596844075e+01   -4.3437500000e+00   -4.4062500000e+00   -4.4062500000e+00   -9.4269001621e-01   -7.6823011815e-02   -1.7694114237e-02    3.9463940173e-02
  15.9000000    6.8338355093e-02    5.2670595291e-06    6.8389290779e+01   -4.3437500000e+00   -4.4062500000e+00   -4.4062500000e+00   -9.4264838295e-01   -7.6976866442e-02   -1.6034883374e-02    4.5344459843e-02
  15.9500000    1.7141175101e-02    5.2819412802e-06    5.0866042605e+01    2.0937500000e+00    2.1562500000e+00    2.0937500000e+00   -9.4263220567e-01   -7.7135847421e-02   -1.4860295030e-02    4.9323089684e-02
  16.0000000    1.0000000000e-10    5.3090956317e-06    1.1344382121e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4263538979e-01   -7.7298477403e-02   -1.4595740452e-02    5.0482610931e-02
  16.0500000    1.0000000000e-10    5.3292944760e-06    6.7527275355e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4262743819e-01   -7.7464114483e-02   -4.6192927774e-02    4.7903366144e-02
