# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  80.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  80.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  81.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.8600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.9100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  82.9600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.0100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.0600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.1100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.1600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.2100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.2600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.3100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.3600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.4100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.4600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.5100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.5600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.6100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.6600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.7100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.7600000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
  83.8100000    3.5945951601e-01    7.8125000000e-02   -1.6007653061e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.6765625000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10    6.0526669301e-03    0.0000000000e+00    3.2390317508e-02    0.0000000000e+00   -1.9157012699e-01    1.0000000000e+00
