# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2713813817e-07    2.1006191055e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2713813817e-07    2.1006191055e-01    1.1358010473e-01    0.0000000000e+00    1.1358010473e-01    0.0000000000e+00    1.0730081799e-01    0.0000000000e+00
  20.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2820097229e-07    2.1002368624e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2820097229e-07    2.1002368624e-01    1.1357992128e-01    0.0000000000e+00    1.1357992128e-01    0.0000000000e+00    1.0730048022e-01    0.0000000000e+00
  20.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2926346150e-07    2.0998531783e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2926346150e-07    2.0998531783e-01    1.1357994168e-01    0.0000000000e+00    1.1357994168e-01    0.0000000000e+00    1.0730012713e-01    0.0000000000e+00
  20.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3032562412e-07    2.0994680524e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3032562412e-07    2.0994680524e-01    1.1357994517e-01    0.0000000000e+00    1.1357994517e-01    0.0000000000e+00    1.0729961575e-01    0.0000000000e+00
  20.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3138747418e-07    2.0990814845e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3138747418e-07    2.0990814845e-01    1.1357972672e-01    0.0000000000e+00    1.1357972672e-01    0.0000000000e+00    1.0729917702e-01    0.0000000000e+00
  20.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3244900998e-07    2.0986934745e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3244900998e-07    2.0986934745e-01    1.1357922909e-01    0.0000000000e+00    1.1357922909e-01    0.0000000000e+00    1.0729902161e-01    0.0000000000e+00
  20.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3351021381e-07    2.0983040229e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3351021381e-07    2.0983040229e-01    1.1357857362e-01    0.0000000000e+00    1.1357857362e-01    0.0000000000e+00    1.0729904893e-01    0.0000000000e+00
  20.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3457106614e-07    2.0979131304e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3457106614e-07    2.0979131304e-01    1.1357798593e-01    0.0000000000e+00    1.1357798593e-01    0.0000000000e+00    1.0729897992e-01    0.0000000000e+00
  20.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3563156128e-07    2.0975207971e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3563156128e-07    2.0975207971e-01    1.1357764393e-01    0.0000000000e+00    1.1357764393e-01    0.0000000000e+00    1.0729866786e-01    0.0000000000e+00
  20.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3669170960e-07    2.0971270227e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3669170960e-07    2.0971270227e-01    1.1357753286e-01    0.0000000000e+00    1.1357753286e-01    0.0000000000e+00    1.0729817769e-01    0.0000000000e+00
  21.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3775152788e-07    2.0967318067e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3775152788e-07    2.0967318067e-01    1.1357743845e-01    0.0000000000e+00    1.1357743845e-01    0.0000000000e+00    1.0729765487e-01    0.0000000000e+00
  21.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3881103094e-07    2.0963351487e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3881103094e-07    2.0963351487e-01    1.1357712183e-01    0.0000000000e+00    1.1357712183e-01    0.0000000000e+00    1.0729721118e-01    0.0000000000e+00
  21.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3987023029e-07    2.0959370484e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3987023029e-07    2.0959370484e-01    1.1357653548e-01    0.0000000000e+00    1.1357653548e-01    0.0000000000e+00    1.0729687549e-01    0.0000000000e+00
  21.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4092913169e-07    2.0955375057e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4092913169e-07    2.0955375057e-01    1.1357587340e-01    0.0000000000e+00    1.1357587340e-01    0.0000000000e+00    1.0729658265e-01    0.0000000000e+00
  21.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4198772610e-07    2.0951365209e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4198772610e-07    2.0951365209e-01    1.1357540172e-01    0.0000000000e+00    1.1357540172e-01    0.0000000000e+00    1.0729624113e-01    0.0000000000e+00
  21.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4304598487e-07    2.0947340948e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4304598487e-07    2.0947340948e-01    1.1357523023e-01    0.0000000000e+00    1.1357523023e-01    0.0000000000e+00    1.0729583662e-01    0.0000000000e+00
  21.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4410387590e-07    2.0943302286e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4410387590e-07    2.0943302286e-01    1.1357523424e-01    0.0000000000e+00    1.1357523424e-01    0.0000000000e+00    1.0729543508e-01    0.0000000000e+00
  21.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4516139566e-07    2.0939249224e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4516139566e-07    2.0939249224e-01    1.1357517782e-01    0.0000000000e+00    1.1357517782e-01    0.0000000000e+00    1.0729509671e-01    0.0000000000e+00
  21.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4621858468e-07    2.0935181750e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4621858468e-07    2.0935181750e-01    1.1357489506e-01    0.0000000000e+00    1.1357489506e-01    0.0000000000e+00    1.0729484780e-01    0.0000000000e+00
  21.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4727550046e-07    2.0931099849e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4727550046e-07    2.0931099849e-01    1.1357436696e-01    0.0000000000e+00    1.1357436697e-01    0.0000000000e+00    1.0729470791e-01    0.0000000000e+00
  21.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4833216780e-07    2.0927003514e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4833216780e-07    2.0927003514e-01    1.1357368873e-01    0.0000000000e+00    1.1357368873e-01    0.0000000000e+00    1.0729464172e-01    0.0000000000e+00
  21.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4938855747e-07    2.0922892754e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4938855747e-07    2.0922892754e-01    1.1357302108e-01    0.0000000000e+00    1.1357302108e-01    0.0000000000e+00    1.0729448707e-01    0.0000000000e+00
  21.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5044461592e-07    2.0918767588e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5044461592e-07    2.0918767588e-01    1.1357254028e-01    0.0000000000e+00    1.1357254028e-01    0.0000000000e+00    1.0729405635e-01    0.0000000000e+00
  21.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5150031301e-07    2.0914628024e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5150031301e-07    2.0914628024e-01    1.1357233657e-01    0.0000000000e+00    1.1357233657e-01    0.0000000000e+00    1.0729336617e-01    0.0000000000e+00
  21.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5255566027e-07    2.0910474060e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5255566027e-07    2.0910474060e-01    1.1357231412e-01    0.0000000000e+00    1.1357231412e-01    0.0000000000e+00    1.0729268223e-01    0.0000000000e+00
  21.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5361069166e-07    2.0906305688e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5361069166e-07    2.0906305688e-01    1.1357222861e-01    0.0000000000e+00    1.1357222861e-01    0.0000000000e+00    1.0729226313e-01    0.0000000000e+00
  21.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5466543528e-07    2.0902122901e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5466543528e-07    2.0902122901e-01    1.1357187385e-01    0.0000000000e+00    1.1357187385e-01    0.0000000000e+00    1.0729209711e-01    0.0000000000e+00
  21.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5571990065e-07    2.0897925697e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5571990065e-07    2.0897925697e-01    1.1357125811e-01    0.0000000000e+00    1.1357125811e-01    0.0000000000e+00    1.0729194536e-01    0.0000000000e+00
  21.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5677408127e-07    2.0893714081e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5677408127e-07    2.0893714081e-01    1.1357061188e-01    0.0000000000e+00    1.1357061188e-01    0.0000000000e+00    1.0729161263e-01    0.0000000000e+00
  21.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5782796184e-07    2.0889488057e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5782796184e-07    2.0889488057e-01    1.1357020927e-01    0.0000000000e+00    1.1357020927e-01    0.0000000000e+00    1.0729111619e-01    0.0000000000e+00
  22.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5888152595e-07    2.0885247633e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5888152595e-07    2.0885247633e-01    1.1357013540e-01    0.0000000000e+00    1.1357013540e-01    0.0000000000e+00    1.0729060800e-01    0.0000000000e+00
  22.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5993476509e-07    2.0880992813e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5993476509e-07    2.0880992813e-01    1.1357019858e-01    0.0000000000e+00    1.1357019858e-01    0.0000000000e+00    1.0729020942e-01    0.0000000000e+00
  22.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6098768618e-07    2.0876723597e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6098768618e-07    2.0876723597e-01    1.1357007888e-01    0.0000000000e+00    1.1357007888e-01    0.0000000000e+00    1.0728994584e-01    0.0000000000e+00
  22.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6204031058e-07    2.0872439979e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6204031058e-07    2.0872439979e-01    1.1356958192e-01    0.0000000000e+00    1.1356958192e-01    0.0000000000e+00    1.0728980193e-01    0.0000000000e+00
  22.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6309266147e-07    2.0868141956e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6309266147e-07    2.0868141956e-01    1.1356877529e-01    0.0000000000e+00    1.1356877529e-01    0.0000000000e+00    1.0728960751e-01    0.0000000000e+00
  22.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6414474701e-07    2.0863829527e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6414474701e-07    2.0863829527e-01    1.1356792827e-01    0.0000000000e+00    1.1356792827e-01    0.0000000000e+00    1.0728931965e-01    0.0000000000e+00
  22.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6519655346e-07    2.0859502698e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6519655346e-07    2.0859502698e-01    1.1356733873e-01    0.0000000000e+00    1.1356733873e-01    0.0000000000e+00    1.0728882342e-01    0.0000000000e+00
  22.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6624805584e-07    2.0855161479e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6624805584e-07    2.0855161479e-01    1.1356715222e-01    0.0000000000e+00    1.1356715222e-01    0.0000000000e+00    1.0728817797e-01    0.0000000000e+00
  22.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6729923794e-07    2.0850805876e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6729923794e-07    2.0850805876e-01    1.1356725611e-01    0.0000000000e+00    1.1356725611e-01    0.0000000000e+00    1.0728759562e-01    0.0000000000e+00
  22.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6835010388e-07    2.0846435892e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6835010388e-07    2.0846435892e-01    1.1356733446e-01    0.0000000000e+00    1.1356733446e-01    0.0000000000e+00    1.0728726664e-01    0.0000000000e+00
  22.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6940067202e-07    2.0842051522e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6940067202e-07    2.0842051522e-01    1.1356708872e-01    0.0000000000e+00    1.1356708872e-01    0.0000000000e+00    1.0728715217e-01    0.0000000000e+00
  22.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7045095949e-07    2.0837652765e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7045095949e-07    2.0837652765e-01    1.1356646601e-01    0.0000000000e+00    1.1356646601e-01    0.0000000000e+00    1.0728699282e-01    0.0000000000e+00
  22.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7150097391e-07    2.0833239620e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7150097391e-07    2.0833239620e-01    1.1356569609e-01    0.0000000000e+00    1.1356569609e-01    0.0000000000e+00    1.0728656371e-01    0.0000000000e+00
  22.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7255071844e-07    2.0828812090e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7255071844e-07    2.0828812090e-01    1.1356510102e-01    0.0000000000e+00    1.1356510102e-01    0.0000000000e+00    1.0728591001e-01    0.0000000000e+00
  22.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7360019833e-07    2.0824370176e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7360019833e-07    2.0824370176e-01    1.1356483536e-01    0.0000000000e+00    1.1356483536e-01    0.0000000000e+00    1.0728542131e-01    0.0000000000e+00
  22.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7464941433e-07    2.0819913880e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7464941433e-07    2.0819913880e-01    1.1356476407e-01    0.0000000000e+00    1.1356476407e-01    0.0000000000e+00    1.0728500243e-01    0.0000000000e+00
  22.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7569834974e-07    2.0815443210e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7569834974e-07    2.0815443210e-01    1.1356457810e-01    0.0000000000e+00    1.1356457810e-01    0.0000000000e+00    1.0728484899e-01    0.0000000000e+00
  22.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7674697476e-07    2.0810958178e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7674697476e-07    2.0810958178e-01    1.1356406191e-01    0.0000000000e+00    1.1356406191e-01    0.0000000000e+00    1.0728469250e-01    0.0000000000e+00
  22.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7779527492e-07    2.0806458790e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7779527492e-07    2.0806458790e-01    1.1356328821e-01    0.0000000000e+00    1.1356328821e-01    0.0000000000e+00    1.0728428692e-01    0.0000000000e+00
  22.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7884327443e-07    2.0801945044e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7884327443e-07    2.0801945044e-01    1.1356256199e-01    0.0000000000e+00    1.1356256199e-01    0.0000000000e+00    1.0728378662e-01    0.0000000000e+00
  23.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7989102210e-07    2.0797416927e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.7989102210e-07    2.0797416927e-01    1.1356216009e-01    0.0000000000e+00    1.1356216009e-01    0.0000000000e+00    1.0728323180e-01    0.0000000000e+00
  23.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8093854885e-07    2.0792874435e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8093854885e-07    2.0792874435e-01    1.1356210339e-01    0.0000000000e+00    1.1356210339e-01    0.0000000000e+00    1.0728279596e-01    0.0000000000e+00
  23.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8198583917e-07    2.0788317575e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8198583917e-07    2.0788317575e-01    1.1356215854e-01    0.0000000000e+00    1.1356215854e-01    0.0000000000e+00    1.0728253558e-01    0.0000000000e+00
  23.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8303284471e-07    2.0783746365e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8303284471e-07    2.0783746365e-01    1.1356204119e-01    0.0000000000e+00    1.1356204119e-01    0.0000000000e+00    1.0728215275e-01    0.0000000000e+00
  23.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8407952649e-07    2.0779160819e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8407952649e-07    2.0779160819e-01    1.1356162040e-01    0.0000000000e+00    1.1356162040e-01    0.0000000000e+00    1.0728169433e-01    0.0000000000e+00
  23.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8512588859e-07    2.0774560939e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8512588859e-07    2.0774560939e-01    1.1356096540e-01    0.0000000000e+00    1.1356096540e-01    0.0000000000e+00    1.0728124449e-01    0.0000000000e+00
  23.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8617197607e-07    2.0769946717e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8617197607e-07    2.0769946717e-01    1.1356025142e-01    0.0000000000e+00    1.1356025142e-01    0.0000000000e+00    1.0728089656e-01    0.0000000000e+00
  23.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8721784029e-07    2.0765318141e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8721784029e-07    2.0765318141e-01    1.1355964574e-01    0.0000000000e+00    1.1355964574e-01    0.0000000000e+00    1.0728058642e-01    0.0000000000e+00
  23.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8826350082e-07    2.0760675210e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8826350082e-07    2.0760675210e-01    1.1355924730e-01    0.0000000000e+00    1.1355924730e-01    0.0000000000e+00    1.0728007539e-01    0.0000000000e+00
  23.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8930893252e-07    2.0756017934e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.8930893252e-07    2.0756017934e-01    1.1355905959e-01    0.0000000000e+00    1.1355905959e-01    0.0000000000e+00    1.0727974841e-01    0.0000000000e+00
  23.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9035408320e-07    2.0751346333e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9035408320e-07    2.0751346333e-01    1.1355896612e-01    0.0000000000e+00    1.1355896612e-01    0.0000000000e+00    1.0727928905e-01    0.0000000000e+00
  23.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9139890745e-07    2.0746660424e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9139890745e-07    2.0746660424e-01    1.1355875152e-01    0.0000000000e+00    1.1355875152e-01    0.0000000000e+00    1.0727916728e-01    0.0000000000e+00
  23.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9244339793e-07    2.0741960212e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9244339793e-07    2.0741960212e-01    1.1355823750e-01    0.0000000000e+00    1.1355823750e-01    0.0000000000e+00    1.0727890602e-01    0.0000000000e+00
  23.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9348759789e-07    2.0737245689e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9348759789e-07    2.0737245689e-01    1.1355747424e-01    0.0000000000e+00    1.1355747424e-01    0.0000000000e+00    1.0727825548e-01    0.0000000000e+00
  23.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9453158041e-07    2.0732516840e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9453158041e-07    2.0732516840e-01    1.1355676892e-01    0.0000000000e+00    1.1355676892e-01    0.0000000000e+00    1.0727760594e-01    0.0000000000e+00
  23.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9557539678e-07    2.0727773653e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9557539678e-07    2.0727773653e-01    1.1355642671e-01    0.0000000000e+00    1.1355642671e-01    0.0000000000e+00    1.0727714953e-01    0.0000000000e+00
  23.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9661902901e-07    2.0723016139e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9661902901e-07    2.0723016139e-01    1.1355642314e-01    0.0000000000e+00    1.1355642314e-01    0.0000000000e+00    1.0727698324e-01    0.0000000000e+00
  23.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9766239498e-07    2.0718244325e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9766239498e-07    2.0718244325e-01    1.1355638289e-01    0.0000000000e+00    1.1355638289e-01    0.0000000000e+00    1.0727667213e-01    0.0000000000e+00
  23.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9870541538e-07    2.0713458238e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9870541538e-07    2.0713458238e-01    1.1355592771e-01    0.0000000000e+00    1.1355592771e-01    0.0000000000e+00    1.0727617942e-01    0.0000000000e+00
  23.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9974808727e-07    2.0708657884e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.9974808727e-07    2.0708657884e-01    1.1355503765e-01    0.0000000000e+00    1.1355503765e-01    0.0000000000e+00    1.0727553414e-01    0.0000000000e+00
  24.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0079049186e-07    2.0703843244e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0079049186e-07    2.0703843244e-01    1.1355407027e-01    0.0000000000e+00    1.1355407027e-01    0.0000000000e+00    1.0727504564e-01    0.0000000000e+00
  24.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0183272472e-07    2.0699014296e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0183272472e-07    2.0699014296e-01    1.1355345750e-01    0.0000000000e+00    1.1355345750e-01    0.0000000000e+00    1.0727460512e-01    0.0000000000e+00
  24.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0287481276e-07    2.0694171038e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0287481276e-07    2.0694171038e-01    1.1355337505e-01    0.0000000000e+00    1.1355337505e-01    0.0000000000e+00    1.0727430539e-01    0.0000000000e+00
  24.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0391669362e-07    2.0689313492e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0391669362e-07    2.0689313492e-01    1.1355362629e-01    0.0000000000e+00    1.1355362629e-01    0.0000000000e+00    1.0727404770e-01    0.0000000000e+00
  24.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0495827269e-07    2.0684441689e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0495827269e-07    2.0684441689e-01    1.1355378291e-01    0.0000000000e+00    1.1355378291e-01    0.0000000000e+00    1.0727389300e-01    0.0000000000e+00
  24.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0599950484e-07    2.0679555648e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0599950484e-07    2.0679555648e-01    1.1355347907e-01    0.0000000000e+00    1.1355347907e-01    0.0000000000e+00    1.0727351706e-01    0.0000000000e+00
  24.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0704043004e-07    2.0674655363e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.0704043004e-07    2.0674655363e-01    1.1355267427e-01    0.0000000000e+00    1.1355267427e-01    0.0000000000e+00    1.0727291616e-01    0.0000000000e+00
