#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   0.2700000    1.4713880508e-13   -1.3088821219e-14    3.1309651767e-13    2.8366336309e-12    2.3604637227e-14    9.7839257542e-15    3.6786450887e-14   -8.8142765830e-15
   0.2800000    9.8804510463e-14   -2.2453312055e-14   -2.1406820234e-14    3.2254794050e-12   -3.9747744983e-15    4.5545867128e-15    3.9327286062e-14   -1.3723323292e-14
   0.2900000    1.9141031010e-13   -5.2823568646e-14    1.7912057981e-13    4.0704102936e-12    1.5199726631e-14    7.8721494774e-15    1.5531985260e-14   -6.5942024616e-15
   0.3000000    8.2870553325e-14   -2.7839460875e-14    2.8787868419e-13    5.3343679607e-12    1.3572373016e-15    1.2184745353e-14   -4.2206662724e-14   -4.3496164433e-15
   0.3100000    2.9255088148e-14   -5.0965871100e-14    2.3077699576e-13    6.9412605601e-12   -1.7824326623e-15    1.5027257873e-15   -5.7336153963e-15   -7.8708950157e-15
   0.3200000   -9.0784998849e-14   -3.7245754688e-14    3.3202120196e-13    8.7367201950e-12   -2.7774530881e-15    9.7778161779e-15    4.4873528424e-15   -1.2428098861e-14
   0.3300000   -2.4761237313e-13   -4.7373886039e-14    1.1384667036e-13    1.0676083133e-11   -3.2109221591e-15    4.5184387024e-15    1.0212155100e-14   -8.9980612337e-15
   0.3400000   -1.3721421680e-13   -5.7449037443e-14    4.9720873406e-14    1.2488943816e-11   -1.9912700198e-14    4.9493615122e-15   -7.8586875549e-15   -1.6597464711e-15
   0.3500000   -1.4732780724e-13   -6.4411523924e-14    1.3823161949e-13    1.4157664705e-11   -6.7194689150e-15   -6.1583934413e-16   -7.7686826117e-15    8.4948502278e-16
   0.3600000   -2.1427539889e-13   -4.1292309660e-14    1.5131557641e-13    1.5655084270e-11    5.2729225675e-15    1.1639834868e-14   -3.2339845703e-14   -4.2009856800e-15
   0.3700000   -2.4172099342e-13   -4.4365503544e-14    1.0591779630e-13    1.6835419215e-11   -3.3044756810e-14    1.5998832213e-14    2.3593871416e-14    5.2739385576e-15
   0.3800000   -2.0168295600e-13   -3.9291489787e-14   -1.0481941257e-13    1.7584279312e-11   -1.1748259794e-14    1.0470909776e-14   -9.0445404886e-15   -1.7820638909e-15
   0.3900000   -1.9485473318e-13   -2.8727795773e-14    5.1976639983e-15    1.8033445238e-11   -1.6820935324e-14    1.1527359521e-14   -4.9747923200e-15    1.9447252200e-15
   0.4000000   -1.3811412157e-13   -4.9855356460e-15   -6.6012600854e-14    1.8059098164e-11   -2.8190141318e-14    7.7588511422e-15   -4.1419050743e-14    1.1230393246e-16
   0.4100000   -1.6098693880e-13   -2.7424193626e-15    6.2074323684e-14    1.7779154851e-11   -1.9783957233e-14    9.7504030217e-15   -2.2969726096e-14   -6.1135511343e-15
   0.4200000   -2.2318712793e-13    2.4921720386e-14   -1.2608997176e-13    1.7127690774e-11   -2.2319052412e-14    1.3832963494e-14   -1.1314873710e-14    5.9638839414e-15
   0.4300000   -1.6790443814e-13    4.2403995109e-14   -2.4654669251e-14    1.6309214483e-11   -3.3599254809e-14    1.6228856414e-14   -3.4550639897e-14    1.6800989111e-14
   0.4400000   -1.6937365506e-13    5.8473417908e-14   -7.0877063978e-14    1.5230402370e-11   -3.4092542354e-14    2.0801390625e-14   -1.6659254948e-14    1.4553916389e-14
   0.4500000    1.2423580375e-13    5.7890705923e-14   -1.6353068791e-13    1.4054507569e-11   -5.4570193094e-15    1.6175551620e-14   -3.4566492790e-14    1.0067477076e-14
   0.4600000    1.2597729650e-13    6.1657109603e-14    5.9937421619e-14    1.2925036112e-11   -2.2789594342e-14    7.8211415396e-15   -1.3731880227e-14    1.2464114937e-14
   0.4700000    1.5936565997e-13    3.8186917711e-14    3.5985726413e-14    1.1777457516e-11    3.2373218420e-15    2.0403706433e-14   -3.2313230817e-14    5.7764056034e-15
   0.4800000    1.5628136180e-13    2.7554481034e-14   -3.9336859010e-14    1.0758786684e-11   -3.1787102932e-14    1.8935929799e-14   -1.7963011835e-14    9.5925694331e-15
   0.4900000    1.1929356821e-13    4.6701258724e-14   -1.5803811374e-13    9.9169055763e-12   -1.0255306232e-14    2.5084909851e-14   -1.7114705427e-14    6.2749109895e-15
   0.5000000    2.3946578166e-13    2.5605064579e-14   -1.7317615907e-13    9.1189748035e-12    1.5458463241e-14    2.9440047311e-14   -2.4281856225e-14   -3.1169213559e-15
   0.5100000    3.5579958042e-13    3.3912494103e-14    8.4315581919e-15    8.6149727130e-12   -6.7781973398e-15    2.8062576930e-14   -2.9994258932e-14    9.6516993147e-15
   0.5200000    2.1772168593e-13    3.0128692802e-14   -1.4547100455e-13    8.1692961884e-12    1.9022513276e-14    3.0656183427e-14   -8.6110715633e-15    9.4068985790e-15
   0.5300000    3.5369596402e-13    4.2694891748e-14    8.6806908414e-14    8.0128603629e-12   -1.0900307592e-14    2.4569541485e-14   -1.1598932324e-14   -2.1708306927e-15
   0.5400000    3.7430799130e-13    5.9381319968e-14   -6.9250368794e-16    8.0219783010e-12    6.0494671527e-15    2.3917529185e-14   -2.6288632956e-15   -1.3228286224e-14
   0.5500000    3.5931762132e-13    4.9876156453e-14    2.2751289959e-13    8.1120379158e-12   -5.3364854418e-15    2.0096920446e-14    1.9025522339e-14    9.5200359115e-15
   0.5600000    3.6420756101e-13    5.1533880351e-14    6.5630577571e-14    8.2817916261e-12    8.1152180409e-15    2.4599446741e-14    5.0057265379e-15    5.6167544355e-15
   0.5700000    4.3569091840e-13    6.0836593170e-14    3.9420230631e-14    8.5350139086e-12    1.2963924727e-14    1.4229752742e-14    1.2291711561e-14    1.4221970596e-16
   0.5800000    2.3018880500e-13    7.4557850354e-14   -5.0716928444e-14    8.9567654387e-12   -2.7971184484e-14    1.3947461211e-14    3.4442512142e-14   -4.7128638857e-15
   0.5900000    3.3228863921e-13    4.9096585365e-14    7.4584456312e-14    9.2244627060e-12   -2.7300410441e-15    1.4497172734e-14    2.2042911859e-14    4.3669905817e-16
   0.6000000    3.5944930961e-13    7.5715215811e-14   -5.4715691919e-14    9.6213063140e-12   -7.1385311424e-15    1.4707551440e-14    1.0084318579e-14   -8.9241840145e-15
   0.6100000    4.1527571891e-13    7.0252526854e-14   -1.0190749633e-13    1.0145736979e-11   -2.1579434946e-15    1.0392319459e-14    3.8125025028e-15   -1.6876128298e-14
   0.6200000   -2.3509313020e-14    5.6287436968e-14   -4.9432096083e-14    1.0566554875e-11    5.8944454482e-15    1.0017023007e-14   -4.1363628182e-15   -1.5563085083e-14
   0.6300000    1.1214855353e-14    4.4848794885e-14    2.7440368147e-13    1.0999461088e-11    2.4251038900e-14    8.9299316351e-15   -3.4321656071e-15   -1.6539046421e-14
   0.6400000   -1.4201264900e-13    5.1289973479e-14    8.3741845931e-14    1.1391214054e-11    2.6869288573e-14    5.7211694095e-15    7.5105840017e-16   -1.9835851121e-14
   0.6500000   -2.0143420779e-13    1.2694217100e-14    1.7962903463e-13    1.1723794369e-11    6.4477989442e-15    3.3845782202e-15   -1.4268749741e-14   -1.9784395806e-14
   0.6600000   -3.4001720406e-13   -5.4632677353e-14   -4.2153661333e-15    1.2056753003e-11   -9.3584797720e-15    5.9751175253e-15    4.6622208910e-14   -9.3983394578e-15
   0.6700000   -3.7764625656e-13   -4.9436449640e-14   -3.2994840935e-14    1.2407376929e-11   -1.7309555593e-14   -6.7042306960e-15    1.8975801962e-14   -1.3864558093e-14
   0.6800000   -5.3412410461e-13   -5.2914136045e-14   -5.5850616229e-14    1.2556504371e-11   -2.0380777061e-14    3.9190650395e-15    4.3054967709e-14   -1.9463947787e-14
   0.6900000   -6.6360304183e-13   -8.9489726243e-14   -1.1967228529e-13    1.2777919897e-11    7.5791685953e-16    4.2915040245e-15   -4.3210489310e-15   -1.0636945471e-14
   0.7000000   -7.3072631909e-13   -6.3857274908e-14   -1.4616659084e-13    1.2890799137e-11    6.6581337055e-14   -8.5763379699e-17    4.4070115798e-14   -1.0081945381e-14
   0.7100000   -8.8793827270e-13   -4.9570972079e-14    2.9693974265e-14    1.2944652576e-11    2.4119821903e-14   -4.8575261404e-16   -1.3742250135e-14   -1.2836644586e-14
   0.7200000   -8.7788508620e-13   -4.1420134125e-14    4.0028762559e-14    1.2951339904e-11    3.6053546678e-14    2.2261160779e-15    8.6290718797e-15   -3.9443759189e-15
   0.7300000   -9.5411231743e-13   -1.6345682072e-14   -4.4083865060e-14    1.2840225503e-11    4.6042984824e-14    6.7275876666e-15    1.1782285780e-14   -7.1665524019e-15
   0.7400000   -9.9878423088e-13    1.2113536268e-14    2.5381289861e-13    1.2717245511e-11    3.7263247087e-14    5.5130550257e-15    4.8385080657e-17   -1.3562565069e-14
   0.7500000   -9.1259068832e-13    1.3753374773e-16    6.7535205170e-14    1.2552233556e-11    3.2380376898e-14   -1.2601064052e-15    7.3603503788e-15    8.1736727188e-15
   0.7600000   -8.5851468959e-13    3.6231105924e-14    5.2385756767e-14    1.2341777440e-11    3.9677572671e-15   -1.0535382802e-15    1.6805609967e-14    5.1916218850e-15
   0.7700000   -5.0640007772e-13    5.5581446674e-14    1.1164345372e-13    1.2116066807e-11    1.1081169548e-14   -5.5392235367e-15    6.2788956500e-14   -1.3082947890e-15
   0.7800000   -5.5310092844e-13    6.3204399746e-14    3.3101657390e-13    1.1896592147e-11    3.2506433770e-14    1.7875001693e-15    8.1102010527e-15   -1.6937378983e-15
   0.7900000   -5.5068764841e-13    2.5994380107e-14    2.6321279042e-13    1.1730935614e-11    2.8431865656e-14   -2.2500449972e-15   -3.2804874490e-15    1.0381384341e-14
   0.8000000   -2.3621332265e-13    2.4943613320e-14    1.9442562172e-13    1.1453305933e-11    9.3402643851e-15   -7.6709300044e-16    4.8315364316e-14    6.7825583817e-15
   0.8100000   -1.1962821152e-14    7.8748878381e-15    3.1477348186e-13    1.1250737637e-11    1.1484129777e-14   -1.2733982945e-14    2.9153296329e-14    1.4310583531e-14
   0.8200000    3.4622280367e-13    3.8836706003e-14    4.5112832055e-13    1.1102264817e-11   -1.9408516129e-14   -1.8846187133e-14    3.6129113372e-14    1.1288980740e-14
   0.8300000    4.8238815670e-13    1.5969178628e-14    4.1871580863e-13    1.1014179110e-11   -4.9423262774e-15   -1.8401635100e-14    6.7747957138e-14    2.1051263911e-14
   0.8400000    7.7103931593e-13    8.1048002046e-15    4.1046705668e-13    1.0916848333e-11   -1.1489570991e-14   -1.3139206796e-14   -2.4733930100e-15    7.7720587806e-15
   0.8500000    8.1712810879e-13   -3.4320362548e-14    2.5990339215e-13    1.0944991517e-11   -9.4257889592e-15   -2.0554947521e-14   -2.3277808864e-15    1.7460672059e-14
   0.8600000    9.1157637812e-13   -6.8075838133e-14    4.0265813992e-13    1.0925359844e-11   -1.8291055147e-14   -6.7811099763e-15   -1.7138413988e-15    2.1248206791e-14
   0.8700000    7.9206810128e-13   -1.1439350388e-13    2.9980234889e-13    1.0908597571e-11    9.4039415387e-15   -8.0096754060e-15   -4.5557321794e-16    2.5148936103e-14
   0.8800000    8.9315230929e-13   -7.6801279996e-14    2.3339549937e-13    1.1107879438e-11   -1.7813417363e-14    5.6698080694e-15   -6.5288035670e-14    2.5125990607e-14
   0.8900000    6.8399777930e-13   -1.0535937103e-13    2.5134119610e-13    1.1101624016e-11    1.3288305422e-14    4.5939854655e-16   -6.9063482877e-14    2.6059594595e-14
   0.9000000    6.1513587641e-13   -7.8145566798e-14    1.5886637276e-13    1.1098004227e-11   -1.2084463301e-14   -5.5286233274e-15   -8.9918237217e-14    2.6513956634e-14
   0.9100000    4.3752903939e-13   -6.4757257458e-14   -2.7828977820e-14    1.1217496228e-11    2.6030178279e-14   -5.4383000179e-15   -8.5172011217e-14    2.8054220687e-14
   0.9200000    3.5706854816e-13   -4.3476971646e-14   -6.1626744977e-14    1.1271788093e-11   -3.8117676203e-17    8.1273904768e-15   -6.1311778905e-14    4.0255222508e-14
   0.9300000    1.6785929673e-13    5.6350229559e-15   -4.6798506580e-13    1.1317329663e-11   -9.2310362954e-15    1.5485578081e-14   -6.6724927661e-14    3.6497289877e-14
   0.9400000    1.0968843444e-13    3.2182155844e-14   -4.3216476879e-13    1.1329058498e-11    9.6518998760e-15    7.1311908145e-16   -4.3077920721e-14    3.5084056704e-14
   0.9500000   -8.9911702666e-14    5.0656603896e-14   -7.5461423202e-13    1.1254659353e-11    2.8715923009e-15    1.0880362659e-15   -2.7462019835e-14    3.1420745697e-14
   0.9600000   -3.4539474405e-13    7.1768855563e-14   -8.4351116029e-13    1.1219845623e-11   -7.3014554668e-15    3.4764862855e-15    1.1984013480e-14    2.3308339996e-14
   0.9700000   -3.1856021279e-13    6.7380180439e-14   -8.3658187761e-13    1.1181707680e-11    1.1733448490e-14    5.7984454658e-16   -1.5303906242e-15    4.1667621543e-14
   0.9800000   -5.5122791991e-13    6.3911634533e-14   -9.9371236884e-13    1.1036793536e-11   -3.1356015388e-14   -1.7701487875e-15   -5.1372946720e-14    2.8015716419e-14
   0.9900000   -4.1163450681e-13    6.3950271553e-14   -1.1326017819e-12    1.1039868572e-11   -4.0390582065e-14   -2.7383138070e-16   -3.3461443339e-14    3.2600360544e-14
   1.0000000   -5.6272986872e-13    4.8582182195e-14   -9.4450054138e-13    1.0979696100e-11   -4.5435288508e-14    1.2995507980e-15    1.1696723907e-14    2.1786683835e-14
   1.0100000   -6.3119107650e-13    2.9092820214e-14   -8.6662644015e-13    1.0771040300e-11   -6.6406074927e-14    6.7281195103e-15   -1.7666447879e-14    1.4722778300e-14
   1.0200000   -4.4914556341e-13   -2.1418852480e-14   -7.5825841556e-13    1.0829177777e-11   -6.4884671493e-14    1.2288270571e-14   -1.3613178371e-14    1.5482975655e-14
   1.0300000   -3.1085267689e-13   -3.8383026399e-14   -5.6883820807e-13    1.0858815598e-11   -7.6254198348e-14    2.1804806886e-14    2.6129826196e-14    4.8758005789e-15
   1.0400000   -3.3409975297e-13   -1.0798937177e-13   -5.4407320891e-13    1.0900307173e-11   -4.6722810522e-14    1.9447297968e-14    2.4829748162e-14    4.2926240861e-15
   1.0500000   -3.9875188377e-13   -1.4893770747e-13   -3.1912766491e-13    1.0890004148e-11   -3.9473268209e-14    1.3697698703e-14    4.4178035996e-14    6.1671239502e-16
   1.0600000   -1.5273616857e-13   -1.5924272231e-13    1.6586490481e-13    1.0978194411e-11   -4.0923415319e-14    1.0103852365e-14    6.3116300149e-14   -1.1804077130e-14
   1.0700000    2.8430935960e-14   -2.2192456610e-13    2.4532065546e-13    1.1151814362e-11   -3.4499663390e-14    1.4744612884e-14    1.1287083918e-13   -1.3526609365e-14
   1.0800000   -2.8673154811e-14   -2.3977711161e-13    2.6381777637e-13    1.1216174396e-11    3.9066213623e-15    1.7856365647e-14    6.5867498510e-14   -1.5838889212e-14
   1.0900000    1.9103346203e-13   -2.6247346899e-13    3.7543085170e-13    1.1428766311e-11   -2.7827784690e-14    1.7225734915e-14    9.9289771090e-14   -1.9721290672e-14
   1.1000000    2.3544271709e-13   -2.6107762043e-13    6.1601793187e-13    1.1511032643e-11   -4.7907224871e-15    2.9141138249e-14    1.1313553941e-13   -2.3799880162e-14
   1.1100000   -2.4019996707e-14   -2.2791783899e-13    5.6778517573e-13    1.1698755525e-11   -1.0893959992e-14    2.0655308185e-14    9.7734422006e-14   -3.2845978164e-14
   1.1200000   -2.2946160078e-14   -1.9111413251e-13    7.0404543914e-13    1.1814018585e-11   -4.2067525374e-14    2.3205832742e-14    8.2496790342e-14   -3.5197904731e-14
   1.1300000    1.7072877413e-13   -1.4796709325e-13    4.5889261854e-13    1.1933035412e-11   -1.6082215693e-14    2.7063157290e-14    8.7146827313e-14   -3.4302054532e-14
   1.1400000    2.8225888262e-13   -1.2020909656e-13    4.5266099991e-13    1.2054877063e-11   -2.7865524150e-14    3.7561843677e-14    5.3087210999e-14   -3.1634974405e-14
   1.1500000    2.3759221169e-13   -2.8817442707e-14    2.0685669467e-13    1.2069098264e-11   -1.7071740353e-14    2.7020844415e-14    1.4839684935e-13   -3.8736476445e-14
   1.1600000    2.3302001238e-13   -1.3993693668e-14    1.3743992939e-13    1.2111836911e-11   -3.7958198034e-14    2.6769807101e-14    1.1364223116e-13   -4.1679339659e-14
   1.1700000    2.7446718633e-13    2.3680753500e-14    3.6886556260e-14    1.2100752344e-11   -1.6909726926e-14    3.1224521279e-14    1.1864365381e-13   -3.2563677404e-14
   1.1800000    2.9576166850e-13    8.3113658311e-14   -5.2221996912e-13    1.2030063719e-11   -2.6477615270e-14    3.0249295541e-14    2.1768231642e-13   -3.7778818554e-14
   1.1900000    2.8258686750e-13    1.3184278249e-13   -3.3060031902e-13    1.1942051820e-11   -4.0717496411e-14    2.8471303771e-14    1.8449763893e-13   -4.6556485795e-14
   1.2000000    2.9128897927e-13    1.0112671237e-13   -5.8929400315e-13    1.1932058059e-11   -3.3778035621e-14    2.8528387727e-14    1.3222622978e-13   -5.1137609219e-14
   1.2100000    3.0972778272e-13    1.4926406898e-13   -8.2092024105e-13    1.1850547571e-11   -2.6816477288e-14    2.6437250035e-14    1.5881868905e-13   -5.3755840613e-14
   1.2200000    2.2697189149e-13    1.4297311430e-13   -7.5697390999e-13    1.1726531682e-11   -5.5713688181e-15    2.7317274999e-14    1.5238155382e-13   -3.4117842853e-14
   1.2300000    1.8238667726e-13    9.6043771904e-14   -8.7233388315e-13    1.1627888357e-11   -1.2500495720e-14    1.6735533360e-14    1.4496981050e-13   -3.4488546914e-14
   1.2400000    8.2747272722e-14    2.6582579755e-14   -7.5603991725e-13    1.1521274601e-11    1.3532285513e-14    1.0940716819e-14    7.0940589802e-14   -4.3529322704e-14
   1.2500000   -2.4339429177e-13   -2.0804370697e-14   -6.7446585184e-13    1.1396499728e-11   -1.5202780653e-15    1.8864131940e-14    4.9277212392e-14   -3.6971439997e-14
   1.2600000   -3.3831680430e-13   -4.9957908804e-14   -7.7081699747e-13    1.1279152777e-11    2.8245386580e-14    2.2202937322e-14    8.2968784516e-14   -4.9752207522e-14
   1.2700000   -2.6205160763e-13   -1.2557746023e-13   -5.6547728321e-13    1.1247698858e-11   -3.3458206659e-15    1.5112925253e-14    4.3949844945e-14   -2.4387950385e-14
   1.2800000   -3.4799304879e-13   -1.3503979563e-13   -3.5065292450e-13    1.1141789930e-11   -6.6750489713e-14    1.0164994255e-14    4.8479941194e-14   -2.2993005079e-14
   1.2900000   -3.7344274983e-13   -1.4210728539e-13   -1.8470556187e-13    1.0961217232e-11   -3.1022076292e-14    1.0706905135e-14    3.6923605732e-14   -2.6940367734e-14
   1.3000000   -3.7924756903e-13   -1.4876183612e-13   -2.6673002188e-13    1.0944687379e-11   -6.4791806617e-14    3.1435060647e-15    4.5479374380e-14   -3.1323558266e-14
   1.3100000   -3.6212305929e-13   -1.3551516087e-13   -9.1879323791e-14    1.0925914690e-11   -1.8351079722e-14   -1.0077011226e-14    1.9441895246e-14   -2.0880773134e-14
   1.3200000   -2.2085998172e-13   -1.2018678185e-13   -1.3070647983e-13    1.0900941112e-11   -1.0822387687e-14   -8.4554138209e-15    3.7094422643e-15   -3.5112661440e-14
   1.3300000   -1.2853647283e-13   -1.2512527816e-13    6.2718241943e-14    1.0895153075e-11   -2.1034543629e-14   -2.3689339012e-15   -3.1088609850e-14   -4.0157604639e-14
   1.3400000   -2.8936599115e-15   -1.4088990944e-13    1.4644740705e-14    1.0946484629e-11    1.4320359890e-14    9.1824623401e-15   -3.4545649824e-14   -2.5999279438e-14
   1.3500000    9.9306822939e-14   -1.4203797828e-13   -7.5257487792e-14    1.0942204514e-11    1.2275738161e-14    1.1124244283e-14   -5.1462606018e-14   -1.9605512310e-14
   1.3600000    9.6459744785e-14   -1.0224635322e-13   -5.7904377005e-14    1.1047427592e-11    3.3910130131e-14    1.5729075396e-14   -1.2758882917e-13   -2.8305233190e-14
   1.3700000    1.1669570365e-13   -1.0209315450e-13   -1.2303893852e-13    1.1102818390e-11    3.1727859716e-14    1.3955971083e-14   -1.6014370942e-13   -1.2318374356e-14
   1.3800000    2.0998227488e-13   -9.3893585580e-14   -2.0228909272e-13    1.1207940286e-11    5.4056861734e-14    4.1278842228e-15   -2.0239924104e-13   -3.0488623484e-15
   1.3900000    3.7589328942e-13   -4.3245724835e-14   -4.8686936454e-14    1.1330017082e-11    1.3746372546e-14    3.9683179500e-15   -2.6343824507e-13    3.5840271769e-15
   1.4000000    4.7432477026e-13   -8.4501903356e-14   -5.9467427657e-14    1.1343846287e-11   -7.4096610444e-15    3.4138788380e-15   -2.2810118654e-13    7.2590083819e-15
   1.4100000    3.8162167178e-13   -2.7930935271e-14   -2.1841829134e-13    1.1437627761e-11   -1.2382672317e-14    1.7740571788e-14   -2.9322495006e-13    1.3289798590e-14
   1.4200000    2.9747553171e-13   -3.9092121695e-14   -2.7522955687e-13    1.1530011722e-11    6.2168491063e-17    1.5517795326e-14   -2.7792592722e-13    2.2542526833e-14
   1.4300000    3.0518473092e-13    1.9869894068e-14   -2.0474664144e-13    1.1720845432e-11    7.0005518236e-15    2.6846549755e-14   -2.0294762112e-13    2.9356804193e-14
   1.4400000    3.0123986569e-13    4.4112112132e-15   -2.8364422738e-13    1.1693839808e-11    3.8351291443e-14    2.3902945780e-14   -2.0018659430e-13    2.8893461256e-14
   1.4500000    2.4948559781e-13    1.1640487178e-15   -4.0507804988e-14    1.1730947432e-11    1.8469320808e-14    1.5896080927e-14   -1.7734649212e-13    5.7299971567e-14
   1.4600000    1.7344393295e-13    4.2158771717e-16    5.6893580026e-14    1.1694568471e-11    3.3373545027e-14    1.7670874597e-14   -1.9634131468e-13    5.5398091699e-14
   1.4700000    9.6245802139e-14    4.4662407129e-14    2.4679683953e-13    1.1628470713e-11    4.3525074179e-14    1.5127068587e-14   -1.3728446965e-13    6.8973762524e-14
   1.4800000    1.5151445887e-13    4.1628555304e-14    2.3843242332e-13    1.1545906248e-11    2.7150387374e-14    2.1049636475e-14   -1.0803459134e-13    8.1319582688e-14
   1.4900000    1.9840062296e-13    8.1425404118e-14    3.4208245759e-13    1.1418275587e-11    2.4962396702e-14    2.0974638824e-14   -1.2573288810e-13    9.1903249564e-14
   1.5000000    1.1186431988e-13    6.9707176403e-14    3.2372036728e-13    1.1284465212e-11    2.5901500143e-14    1.6277118404e-14   -9.9454555397e-14    1.1472443511e-13
   1.5100000    2.7184906183e-14    7.5744403244e-14    7.6361474092e-13    1.1113519932e-11    3.0305554348e-14    1.2415000579e-14   -6.1379324869e-14    1.2584758287e-13
   1.5200000    1.2623213845e-13    5.5167061534e-14    6.9325196833e-13    1.1027363006e-11    6.6365712706e-14    1.4731348255e-14   -5.1941123346e-14    1.2941341757e-13
   1.5300000    2.0197020849e-13    2.2638418468e-14    8.4514958774e-13    1.1029088088e-11    5.5089192559e-14    1.8140867372e-14   -1.0943297583e-14    1.2079458471e-13
