# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  39.0500000    1.3561305567e-01    9.9505611416e-06    1.4554846551e+00   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3447299548e-01   -7.4718887117e-02   -5.4182152105e-03    8.1950563755e-04
  39.1000000    1.3529361670e-01    1.0169462185e-05    1.3366094944e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3459662699e-01   -7.4765518306e-02   -5.4819423314e-03    8.2155681861e-04
  39.1500000    1.3515142123e-01    1.0122721142e-05    1.2213505054e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3454762649e-01   -7.4822509381e-02   -5.6020954751e-03    8.2240671581e-04
  39.2000000    1.3522033607e-01    9.7843410705e-06    1.4270462743e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3429207272e-01   -7.4887111011e-02   -5.7294461335e-03    8.2186748707e-04
  39.2500000    1.3522817587e-01    9.5561442638e-06    1.2696887319e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3409739819e-01   -7.4948134024e-02   -5.7424333483e-03    8.7087442164e-04
  39.3000000    1.3491939969e-01    9.7481184567e-06    1.4476298592e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3421129973e-01   -7.4996324985e-02   -5.9154777613e-03    8.2373089018e-04
  39.3500000    1.3445442454e-01    1.0178279417e-05    1.3373050437e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3447609175e-01   -7.5034001536e-02   -5.9677398573e-03    8.4374485052e-04
  39.4000000    1.3415091676e-01    1.0382736042e-05    1.2501749043e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3458450757e-01   -7.5072114773e-02   -6.0328606791e-03    8.7220759854e-04
  39.4500000    1.3413273740e-01    1.0142364958e-05    1.2948765962e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3441527617e-01   -7.5119157064e-02   -6.2018200667e-03    8.8387318074e-04
  39.5000000    1.3428186141e-01    9.6971649515e-06    1.3427611595e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3408389647e-01   -7.5174979659e-02   -6.4309790665e-03    8.5706529546e-04
  39.5500000    1.3426776392e-01    9.5094989725e-06    1.2284184331e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3391269493e-01   -7.5230841292e-02   -6.5874126089e-03    8.9704494323e-04
  39.6000000    1.3387534897e-01    9.8207997641e-06    1.2848328505e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3410777657e-01   -7.5274939830e-02   -6.6653420939e-03    1.0262782096e-03
  39.6500000    1.3333917439e-01    1.0365189613e-05    1.4708960758e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3444102231e-01   -7.5302385841e-02   -6.6805074589e-03    9.7460971084e-04
  39.7000000    1.3305138130e-01    1.0541717977e-05    1.2918392529e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3453455536e-01   -7.5321633637e-02   -6.7876159349e-03    9.7290080330e-04
  39.7500000    1.3316501927e-01    1.0098385700e-05    1.3787192830e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3423899377e-01   -7.5347058189e-02   -6.9455746214e-03    1.0121306941e-03
  39.8000000    1.3341314702e-01    9.5470262572e-06    1.3243630116e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3381476444e-01   -7.5385076272e-02   -7.0787359853e-03    9.8310321480e-04
  39.8500000    1.3324338029e-01    9.5671235101e-06    1.3682481705e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3379570236e-01   -7.5430155883e-02   -7.2187344355e-03    1.0240340425e-03
  39.9000000    1.3267075056e-01    1.0133084551e-05    1.3062094879e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3416406302e-01   -7.5470668694e-02   -7.3326402875e-03    1.0290302453e-03
  39.9500000    1.3223858420e-01    1.0535089460e-05    1.2822962648e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3439703655e-01   -7.5498003941e-02   -7.4818654210e-03    1.0590004043e-03
  40.0000000    1.3220483671e-01    1.0316219134e-05    1.3690936550e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3424616514e-01   -7.5514939427e-02   -7.5960842726e-03    1.1122902128e-03
  40.0500000    1.3234351575e-01    9.8753617707e-06    1.2423258103e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3392936127e-01   -7.5533925080e-02   -7.6099700377e-03    1.1804136927e-03
  40.1000000    1.3226203351e-01    9.7665518408e-06    1.4752885178e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3382605870e-01   -7.5563421182e-02   -7.7687707481e-03    1.1264658417e-03
  40.1500000    1.3195294696e-01    9.9682643425e-06    2.0013226988e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3394165398e-01   -7.5599912860e-02   -7.8857921761e-03    1.1464659205e-03
  40.2000000    1.3168738242e-01    1.0111286528e-05    1.6308989647e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3401543591e-01   -7.5633403162e-02   -8.0134187971e-03    1.2286133223e-03
  40.2500000    1.3151759173e-01    1.0114175955e-05    1.6200394069e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3399744522e-01   -7.5658191963e-02   -8.1470450267e-03    1.2279251603e-03
  40.3000000    1.3130589535e-01    1.0178540276e-05    1.6818663987e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3401976905e-01   -7.5678578461e-02   -8.2513969504e-03    1.1918626936e-03
  40.3500000    1.3106772625e-01    1.0281456432e-05    1.9118252930e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3406746960e-01   -7.5703870201e-02   -8.3418130670e-03    1.2072409438e-03
  40.4000000    1.3098337035e-01    1.0154847576e-05    1.6967798315e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3396714326e-01   -7.5738835162e-02   -8.5137707340e-03    1.2608481867e-03
  40.4500000    1.3105985528e-01    9.8222695707e-06    1.6684654340e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3371213507e-01   -7.5779841150e-02   -8.7168038868e-03    1.2534196683e-03
  40.5000000    1.3097934746e-01    9.7201497973e-06    1.6121904734e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3360897331e-01   -7.5818841891e-02   -8.8804328968e-03    1.2455852653e-03
  40.5500000    1.3054639664e-01    1.0098652313e-05    1.5252752243e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3384378118e-01   -7.5850292956e-02   -9.0819564687e-03    1.2649474957e-03
  40.6000000    1.3004617248e-01    1.0610175576e-05    1.1459386089e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3414258134e-01   -7.5876107085e-02   -9.1910981680e-03    1.2656058605e-03
  40.6500000    1.2985229213e-01    1.0638648816e-05    1.3248424257e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3414788811e-01   -7.5904598347e-02   -9.3392481132e-03    1.3291363569e-03
  40.7000000    1.3006027859e-01    1.0066053906e-05    1.3975135925e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3376733632e-01   -7.5943204601e-02   -9.4354087810e-03    1.2878750234e-03
  40.7500000    1.3032355707e-01    9.5231496308e-06    1.3486363767e+00   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3333553275e-01   -7.5992033437e-02   -9.5073451587e-03    1.3009711456e-03
  40.8000000    1.3004445116e-01    9.6912663480e-06    1.5699054523e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3342396048e-01   -7.6044074081e-02   -9.5587092897e-03    1.3387134869e-03
  40.8500000    1.2933555173e-01    1.0476411042e-05    1.4087854459e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3392245354e-01   -7.6090725720e-02   -9.6835459220e-03    1.3546800505e-03
  40.9000000    1.2884362992e-01    1.0988567821e-05    1.1755979005e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3421322173e-01   -7.6129340337e-02   -9.8472436179e-03    1.3605745160e-03
  40.9500000    1.2890819197e-01    1.0597569043e-05    1.4956873520e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3397192306e-01   -7.6166593524e-02   -9.9393065525e-03    1.3854781224e-03
  41.0000000    1.2933537167e-01    9.7616843315e-06    1.4027555467e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3338524979e-01   -7.6211876940e-02   -1.0079431618e-02    1.4039725096e-03
  41.0500000    1.2937790744e-01    9.5267512803e-06    1.5245457910e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3316754742e-01   -7.6267985869e-02   -1.0291678653e-02    1.4011336170e-03
  41.1000000    1.2877090016e-01    1.0133829444e-05    1.2149999920e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3356920042e-01   -7.6329317792e-02   -1.0470493347e-02    1.4250581597e-03
  41.1500000    1.2817023939e-01    1.0805778186e-05    1.4889557330e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3396407442e-01   -7.6386858465e-02   -1.0565678755e-02    1.4474654277e-03
  41.2000000    1.2802913192e-01    1.0752318253e-05    1.2200569150e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3392105993e-01   -7.6434947104e-02   -1.0612695091e-02    1.4690339500e-03
  41.2500000    1.2820842503e-01    1.0220424748e-05    1.2480016119e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3357260684e-01   -7.6476038086e-02   -1.0672577241e-02    1.5026207133e-03
  41.3000000    1.2826097929e-01    9.9274297646e-06    1.1526252882e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3334614288e-01   -7.6518830668e-02   -1.0702873854e-02    1.5071289440e-03
  41.3500000    1.2801702064e-01    1.0048918691e-05    1.1692105579e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3340257510e-01   -7.6570126140e-02   -1.0805144626e-02    1.5046699176e-03
  41.4000000    1.2772070092e-01    1.0247316161e-05    1.1530480443e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3350873796e-01   -7.6629017057e-02   -1.0873244421e-02    1.5227494015e-03
  41.4500000    1.2747827296e-01    1.0365596079e-05    1.1931080376e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3356358858e-01   -7.6688095486e-02   -1.0942704688e-02    1.5532916349e-03
  41.5000000    1.2720228112e-01    1.0530671146e-05    1.2162219639e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3365037047e-01   -7.6739184737e-02   -1.0986308987e-02    1.6000514194e-03
  41.5500000    1.2696448373e-01    1.0635396544e-05    1.3531694687e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3370089262e-01   -7.6779564987e-02   -1.1110967263e-02    1.6163976977e-03
  41.6000000    1.2697273393e-01    1.0368182794e-05    1.2142471584e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3351694500e-01   -7.6813988710e-02   -1.1186802705e-02    1.6039307468e-03
  41.6500000    1.2715859814e-01    9.8977760627e-06    1.2841052778e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3316422421e-01   -7.6849846329e-02   -1.1301753465e-02    1.6100439066e-03
  41.7000000    1.2702929812e-01    9.8723852821e-06    1.2092008858e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3311224679e-01   -7.6890547376e-02   -1.1387024134e-02    1.6136974933e-03
  41.7500000    1.2643997469e-01    1.0490769845e-05    1.2815232360e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3349776487e-01   -7.6933461382e-02   -1.1457546916e-02    1.6345893926e-03
  41.8000000    1.2590890057e-01    1.1064604229e-05    1.3139894391e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3382734309e-01   -7.6972541039e-02   -1.1564331565e-02    1.6578171803e-03
  41.8500000    1.2585618513e-01    1.0875665899e-05    1.1948868124e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3370195618e-01   -7.7002722198e-02   -1.1605617560e-02    1.6810107319e-03
  41.9000000    1.2621458168e-01    1.0087790029e-05    1.3543345372e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3318631364e-01   -7.7023561562e-02   -1.1663270006e-02    1.7112525557e-03
  41.9500000    1.2637596381e-01    9.6906755750e-06    1.3945943126e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3285934654e-01   -7.7039655426e-02   -1.1708490709e-02    1.7065987952e-03
  42.0000000    1.2586912244e-01    1.0189922067e-05    1.4918102602e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3316744386e-01   -7.7056704874e-02   -1.1712818897e-02    1.7084839033e-03
  42.0500000    1.2514443496e-01    1.1086019281e-05    1.3835093111e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3368153073e-01   -7.7076705209e-02   -1.1724864384e-02    1.7261759469e-03
  42.1000000    1.2481890268e-01    1.1087231290e-05    1.3975046013e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3381629958e-01   -7.7096798062e-02   -1.1785445805e-02    1.7304857922e-03
  42.1500000    1.2507432669e-01    1.0601475797e-05    1.3494631348e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -9.3339996958e-01   -7.7112047280e-02   -1.1848058079e-02    1.7600316125e-03
  42.2000000    1.2549420524e-01    9.8083217961e-06    1.4621029474e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3282946086e-01   -7.7119373985e-02   -1.1848928007e-02    1.7719421104e-03
  42.2500000    1.2523118511e-01    9.9963056146e-06    1.3965421052e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3290703801e-01   -7.7119858934e-02   -1.1925625316e-02    1.7805624586e-03
  42.3000000    1.2443092160e-01    1.0993186144e-05    1.4347909737e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3349379583e-01   -7.7117947528e-02   -1.2057721474e-02    1.7872619674e-03
  42.3500000    1.2392428237e-01    1.1084798154e-05    1.4338001127e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3380108255e-01   -7.7118048694e-02   -1.2183828371e-02    1.8066396247e-03
  42.4000000    1.2405955434e-01    1.1009638882e-05    1.2936062845e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3349966067e-01   -7.7121355789e-02   -1.2354225726e-02    1.8154896385e-03
  42.4500000    1.2448907513e-01    1.0110122446e-05    1.4489210778e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3292099833e-01   -7.7125478876e-02   -1.2446310634e-02    1.8185713307e-03
  42.5000000    1.2433606535e-01    1.0136569399e-05    1.9592619645e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3289513860e-01   -7.7126650652e-02   -1.2569792909e-02    1.8296523151e-03
  42.5500000    1.2360572504e-01    1.1058530177e-05    1.4102913225e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3341646042e-01   -7.7122663991e-02   -1.2588150014e-02    1.8459132752e-03
  42.6000000    1.2310178083e-01    1.1118324234e-05    1.4199175352e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3372212873e-01   -7.7114612038e-02   -1.2717999585e-02    1.8631957919e-03
  42.6500000    1.2317755508e-01    1.1192357358e-05    1.8561594399e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3347781747e-01   -7.7105998892e-02   -1.2859350607e-02    1.8784409155e-03
  42.7000000    1.2353464889e-01    1.0378612302e-05    1.5065621395e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3296792255e-01   -7.7099885046e-02   -1.3039740326e-02    1.8679558470e-03
  42.7500000    1.2339471937e-01    1.0360107957e-05    1.3710035611e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3293018348e-01   -7.7096831945e-02   -1.3222954383e-02    1.8656331319e-03
  42.8000000    1.2269718971e-01    1.1241748078e-05    1.3976698892e+00    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3342121167e-01   -7.7095342860e-02   -1.3386491575e-02    1.8730665924e-03
  42.8500000    1.2219536785e-01    1.1211879740e-05    1.4278945071e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3372585074e-01   -7.7093860385e-02   -1.3663923366e-02    1.8814717948e-03
  42.9000000    1.2227966563e-01    1.1274615675e-05    1.4435227523e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3347425283e-01   -7.7092215033e-02   -1.3955219687e-02    1.8932358232e-03
  42.9500000    1.2264190836e-01    1.0589732041e-05    1.3035797380e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3295945668e-01   -7.7091293790e-02   -1.4254253092e-02    1.8914097986e-03
  43.0000000    1.2249186368e-01    1.0572986753e-05    1.4580880986e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3293156962e-01   -7.7091687795e-02   -1.4560529529e-02    1.9052081182e-03
  43.0500000    1.2182436413e-01    1.1322584641e-05    1.5208023713e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3339491711e-01   -7.7093013089e-02   -1.4916980996e-02    1.9228027411e-03
  43.1000000    1.2138343335e-01    1.1319587587e-05    1.7792777846e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3364290881e-01   -7.7094424046e-02   -1.5167852256e-02    1.9131664261e-03
  43.1500000    1.2146292278e-01    1.1421755996e-05    1.3523962782e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3339694747e-01   -7.7095555296e-02   -1.5443276411e-02    1.9089044360e-03
  43.2000000    1.2166810759e-01    1.0907335213e-05    1.2944992032e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3303182483e-01   -7.7097062209e-02   -1.5695275226e-02    1.9145880811e-03
  43.2500000    1.2141078566e-01    1.1090722171e-05    1.7523571647e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3310638188e-01   -7.7100256949e-02   -1.5818921203e-02    1.9209148847e-03
  43.3000000    1.2087289566e-01    1.1394087659e-05    1.3771610496e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3344741088e-01   -7.7105994979e-02   -1.6006901355e-02    1.9330579781e-03
  43.3500000    1.2062812668e-01    1.1408267969e-05    1.4520097566e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3350997409e-01   -7.7113858190e-02   -1.6197249875e-02    1.9395536258e-03
  43.4000000    1.2076406108e-01    1.1298901750e-05    1.3081821968e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3321112059e-01   -7.7122439347e-02   -1.6224541843e-02    1.9177834448e-03
  43.4500000    1.2074182878e-01    1.1110198633e-05    1.3238709819e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3306309997e-01   -7.7130380093e-02   -1.6289698320e-02    1.9120892526e-03
  43.5000000    1.2022704485e-01    1.1641953355e-05    1.3847273013e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3338351248e-01   -7.7137204658e-02   -1.6446371612e-02    1.9117369194e-03
  43.5500000    1.1968871313e-01    1.1616456956e-05    1.3787590109e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3372576106e-01   -7.7143265309e-02   -1.6667416580e-02    1.9182180381e-03
  43.6000000    1.1960901522e-01    1.1552817718e-05    1.4964384287e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3363130422e-01   -7.7148980025e-02   -1.6946113977e-02    1.9296412200e-03
  43.6500000    1.2000967426e-01    1.1257945758e-05    1.4622901360e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3308035576e-01   -7.7154187405e-02   -1.7272862185e-02    1.9392329193e-03
  43.7000000    1.2014736408e-01    1.0780994789e-05    1.4241514290e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3278109486e-01   -7.7158125708e-02   -1.7621358749e-02    1.9371036448e-03
  43.7500000    1.1941336868e-01    1.1832969035e-05    1.3394837450e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3331200926e-01   -7.7159902774e-02   -1.7919198655e-02    1.9327890911e-03
  43.8000000    1.1855057404e-01    1.1979470432e-05    1.4209937511e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3396440161e-01   -7.7159057847e-02   -1.8210915764e-02    1.9302687475e-03
  43.8500000    1.1825300171e-01    1.2069369485e-05    1.4280028927e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -9.3407808427e-01   -7.7155745973e-02   -1.8476594389e-02    1.9279461281e-03
  43.9000000    1.1859919348e-01    1.1935756537e-05    1.4954740409e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3357786792e-01   -7.7150313883e-02   -1.8790285227e-02    1.9289921659e-03
  43.9500000    1.1916893118e-01    1.1149820363e-05    1.7478940892e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3286694390e-01   -7.7142659627e-02   -1.9029048555e-02    1.9305546688e-03
  44.0000000    1.1898065969e-01    1.1191283297e-05    1.7433114184e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3287915951e-01   -7.7132003513e-02   -1.9173679788e-02    1.9193942571e-03
  44.0500000    1.1808176589e-01    1.2054123384e-05    1.5371507672e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3356874450e-01   -7.7117234609e-02   -1.9315410305e-02    1.9111413244e-03
  44.1000000    1.1737567523e-01    1.2393031232e-05    1.5214064895e+00   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3407340257e-01   -7.7097527588e-02   -1.9439188489e-02    1.9048405402e-03
  44.1500000    1.1720244854e-01    1.2529957749e-05    1.7561692118e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3406999312e-01   -7.7072793962e-02   -1.9698402310e-02    1.9037775467e-03
  44.2000000    1.1745158398e-01    1.2406608561e-05    1.4861873689e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3366343764e-01   -7.7043631740e-02   -1.9988111117e-02    1.9018175330e-03
  44.2500000    1.1771131282e-01    1.2164456488e-05    1.4341211618e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3324797579e-01   -7.7010822212e-02   -2.0264349745e-02    1.9028813942e-03
  44.3000000    1.1749435035e-01    1.2242735133e-05    1.3840500950e+00    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -9.3328829420e-01   -7.6974827807e-02   -2.0701153191e-02    1.8996757571e-03
  44.3500000    1.1696307595e-01    1.2327558661e-05    1.3030913528e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3362896457e-01   -7.6935675509e-02   -2.1002157651e-02    1.8895475064e-03
  44.4000000    1.1655025902e-01    1.2600265772e-05    1.4062280264e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3385637429e-01   -7.6893218889e-02   -2.1176406906e-02    1.8854435814e-03
  44.4500000    1.1633693742e-01    1.2822352317e-05    1.3924119460e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3389325172e-01   -7.6847499990e-02   -2.1426199663e-02    1.8847684155e-03
  44.5000000    1.1619727521e-01    1.2869274247e-05    1.3745314331e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3385986008e-01   -7.6798909643e-02   -2.1508716999e-02    1.8863093588e-03
  44.5500000    1.1606366197e-01    1.2842345400e-05    1.2938681006e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3382098560e-01   -7.6748071506e-02   -2.1715078493e-02    1.8830628828e-03
  44.6000000    1.1592228898e-01    1.2840733523e-05    1.2753031303e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3378979486e-01   -7.6695651986e-02   -2.2066828065e-02    1.8785772565e-03
  44.6500000    1.1574683992e-01    1.2839836977e-05    1.4152888619e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3379146578e-01   -7.6642296480e-02   -2.2295097665e-02    1.8741694908e-03
  44.7000000    1.1556083550e-01    1.2836276518e-05    1.3838120681e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3380345716e-01   -7.6588680238e-02   -2.2591930653e-02    1.8746284788e-03
  44.7500000    1.1540687041e-01    1.2920447497e-05    1.4019874368e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3378490955e-01   -7.6535537209e-02   -2.2884484123e-02    1.8722674008e-03
  44.8000000    1.1520778452e-01    1.3104090647e-05    1.2731867856e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3380991624e-01   -7.6483566389e-02   -2.3230293943e-02    1.8664527373e-03
  44.8500000    1.1487569931e-01    1.3279872420e-05    1.2135452682e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3396296065e-01   -7.6433246287e-02   -2.3531629148e-02    1.8615744125e-03
  44.9000000    1.1453455721e-01    1.3374818527e-05    1.1708671078e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3412492132e-01   -7.6384693947e-02   -2.3799132305e-02    1.8551450622e-03
  44.9500000    1.1438141033e-01    1.3355515729e-05    1.1271430529e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3410598503e-01   -7.6337679518e-02   -2.4020881019e-02    1.8465507432e-03
  45.0000000    1.1441964308e-01    1.3271790377e-05    1.1835266691e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3390210318e-01   -7.6291807140e-02   -2.4239477298e-02    1.8397682352e-03
  45.0500000    1.1441797533e-01    1.3198697957e-05    1.1392393654e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3373714141e-01   -7.6246779894e-02   -2.4638918877e-02    1.8358934026e-03
  45.1000000    1.1419424858e-01    1.3203825591e-05    1.1951907888e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3378723763e-01   -7.6202584518e-02   -2.4953109285e-02    1.8292146704e-03
  45.1500000    1.1385243383e-01    1.3385400527e-05    1.1340980380e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3395162873e-01   -7.6159434679e-02   -2.5300805871e-02    1.8203998354e-03
  45.2000000    1.1353681947e-01    1.3660860006e-05    1.0800915984e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -9.3409091572e-01   -7.6117475081e-02   -2.5600685644e-02    1.8162980732e-03
