# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5100000    2.8771804995e-09    6.1921084235e-11   -2.0504166478e-09   -5.9791433002e-09    2.5459803740e-09    2.7512241166e-09   -2.9459914577e-10    5.7982962424e-09
   1.5600000    2.6961403823e-09   -6.3262874327e-10   -7.4591287219e-10   -3.3970600100e-09    2.2241760550e-09    2.0016338609e-09   -2.9576855357e-10    5.8973276389e-09
   1.6100000    2.5147331983e-09   -1.0996436603e-09    4.7120146387e-10   -1.4557220567e-09    1.8406747481e-09    1.4024337232e-09   -2.9108642972e-10    5.9949432823e-09
   1.6600000    2.3422738181e-09   -1.2958188952e-09    1.6806632202e-09    2.1078859144e-11    1.4052183101e-09    1.0342859747e-09   -2.8029340450e-10    6.0911852038e-09
   1.7100000    2.1975156748e-09   -1.2241234315e-09    2.3988373739e-09    7.9166421900e-10    9.8752165896e-10    9.2847067864e-10   -2.6343763336e-10    6.1857677951e-09
   1.7600000    2.1112878232e-09   -9.3080807084e-10    1.8385043964e-09    3.7162812260e-10    7.0129079942e-10    1.0664753903e-09   -2.4090316872e-10    6.2781085654e-09
   1.8100000    2.1125434443e-09   -4.9599589196e-10   -2.1755542181e-10   -1.1796814666e-09    6.6771344562e-10    1.3902626818e-09   -2.1334322676e-10    6.3673702125e-09
   1.8600000    2.2037198259e-09   -2.1575464100e-11   -2.7636292604e-09   -2.8765919464e-09    9.7072945985e-10    1.8195910358e-09   -1.8167229654e-10    6.4525210329e-09
   1.9100000    2.3477714196e-09    3.8521100408e-10   -3.9617041347e-09   -3.4371112256e-09    1.6201354793e-09    2.2712254206e-09   -1.4699353990e-10    6.5323790550e-09
   1.9600000    2.4874224303e-09    6.3675120178e-10   -2.5873171312e-09   -2.4092731318e-09    2.5358677899e-09    2.6751102012e-09   -1.1055079859e-10    6.6056751929e-09
   2.0100000    2.5895937897e-09    6.9336936908e-10    6.7851597851e-10   -6.7646614149e-10    3.5600077297e-09    2.9841057711e-09   -7.3669092428e-11    6.6711108892e-09
   2.0600000    2.6722925422e-09    5.7694842224e-10    3.5749736171e-09    1.9257208665e-10    4.4941635392e-09    3.1761628361e-09   -3.7654283173e-11    6.7274264397e-09
   2.1100000    2.7734956085e-09    3.5156775946e-10    4.1540689351e-09   -8.4067510946e-10    5.1511822274e-09    3.2502200854e-09   -3.7635629870e-12    6.7734419301e-09
   2.1600000    2.8789697103e-09    7.7950178956e-11    2.3993307204e-09   -3.5617750574e-09    5.4056422899e-09    3.2186656309e-09    2.6871628741e-11    6.8081081960e-09
   2.2100000    2.8926119607e-09   -2.2015550475e-10   -4.9451626578e-11   -6.7595659248e-09    5.2277227373e-09    3.0997239641e-09    5.3273264953e-11    6.8305634923e-09
   2.2600000    2.7144955547e-09   -5.3761413305e-10   -1.5882147257e-09   -9.0777378634e-09    4.6900646467e-09    2.9122321450e-09    7.4678210592e-11    6.8401523263e-09
   2.3100000    2.3761990229e-09   -8.3124473528e-10   -1.8856384836e-09   -9.7559683920e-09    3.9459467889e-09    2.6741543863e-09    9.0520441113e-11    6.8364538886e-09
   2.3600000    2.0774817937e-09   -9.9789090169e-10   -1.6372900298e-09   -8.8399351696e-09    3.1857866000e-09    2.4041429335e-09    1.0046133039e-10    6.8192978044e-09
   2.4100000    2.0305568685e-09   -9.4398677875e-10   -1.5205266226e-09   -6.8878798305e-09    2.5854426266e-09    2.1243717115e-09    1.0438541865e-10    6.7887933945e-09
   2.4600000    2.2379374225e-09   -7.0136475102e-10   -1.5670929318e-09   -4.5299660739e-09    2.2619624130e-09    1.8622686491e-09    1.0238548327e-10    6.7452978051e-09
   2.5100000    2.4651777968e-09   -4.6826301757e-10   -1.3881842371e-09   -2.3009690568e-09    2.2493008949e-09    1.6493461633e-09    9.4734622654e-11    6.6894502888e-09
   2.5600000    2.4977596116e-09   -5.1013459393e-10   -8.0140961367e-10   -8.1343860597e-10    2.4997825024e-09    1.5165670626e-09    8.1877549472e-11    6.6221280648e-09
   2.6100000    2.4140793617e-09   -9.8835396855e-10   -1.4601994381e-10   -8.1055088650e-10    2.9088137658e-09    1.4871428357e-09    6.4394020271e-11    6.5444382893e-09
   2.6600000    2.5072445247e-09   -1.8392453359e-09    7.9938399467e-11   -2.6618139089e-09    3.3533352189e-09    1.5690071874e-09    4.2968905707e-11    6.4576888069e-09
   2.7100000    2.8824883675e-09   -2.7606864379e-09   -1.0153133998e-10   -5.6623748250e-09    3.7307260498e-09    1.7496839304e-09    1.8366853600e-11    6.3633674009e-09
   2.7600000    3.2349298681e-09   -3.2903078184e-09    9.6173203128e-12   -8.0961604816e-09    3.9859355297e-09    1.9958498063e-09   -8.6005065118e-12    6.2630946783e-09
   2.8100000    3.1951971821e-09   -2.9652680930e-09    1.0923599588e-09   -8.4009433166e-09    4.1193442654e-09    2.2585633170e-09   -3.7108679275e-11    6.1585943842e-09
   2.8600000    2.8907292552e-09   -1.5652715191e-09    2.9586924790e-09   -6.4754422550e-09    4.1747958189e-09    2.4833041983e-09   -6.6333708900e-11    6.0516339964e-09
   2.9100000    2.9108133566e-09    6.3581428062e-10    4.5016904789e-09   -3.8187143718e-09    4.2139974549e-09    2.6223719037e-09   -9.5509371745e-11    5.9440082909e-09
   2.9600000    3.4876809253e-09    2.7975482736e-09    4.4848435124e-09   -2.3356255188e-09    4.2874252685e-09    2.6463141611e-09   -1.2393558997e-10    5.8374814414e-09
   3.0100000    3.8587979074e-09    3.8092908187e-09    2.4269594797e-09   -2.9570452888e-09    4.4127369407e-09    2.5509262636e-09   -1.5100971502e-10    5.7337578466e-09
   3.0600000    2.9176863055e-09    2.9384034889e-09   -1.0513021211e-09   -5.2390487548e-09    4.5679836024e-09    2.3579231847e-09   -1.7624224821e-10    5.6344420413e-09
   3.1100000    7.9058123006e-10    4.6437812205e-10   -4.5576664409e-09   -7.9930427242e-09    4.7013850032e-09    2.1089134217e-09   -1.9927979266e-10    5.5409975865e-09
   3.1600000   -5.6368710958e-10   -2.2741269527e-09   -6.7145942829e-09   -1.0125283589e-08    4.7536288026e-09    1.8545079031e-09   -2.1991119562e-10    5.4547377751e-09
   3.2100000    9.4948008362e-10   -3.7077190184e-09   -6.8793493905e-09   -1.1015293377e-08    4.6838835809e-09    1.6417435495e-09   -2.3806349354e-10    5.3767936267e-09
   3.2600000    4.9112780981e-09   -3.2529091023e-09   -5.2454371230e-09   -1.0454897532e-08    4.4896936688e-09    1.5032522597e-09   -2.5381098382e-10    5.3080868260e-09
   3.3100000    7.9391147039e-09   -1.8370836320e-09   -2.3802735539e-09   -8.5487037328e-09    4.2134877427e-09    1.4512152138e-09   -2.6733749717e-10    5.2493339285e-09
   3.3600000    6.7933236684e-09   -1.0609294484e-09    1.1150042399e-09   -5.7857517408e-09    3.9327669334e-09    1.4773112928e-09   -2.7894517980e-10    5.2010428968e-09
   3.4100000    2.2408962621e-09   -1.6324428185e-09    4.4574339302e-09   -3.0993656426e-09    3.7371881323e-09    1.5580145993e-09   -2.8897792571e-10    5.1634857549e-09
   3.4600000   -9.1551105197e-10   -2.6250513776e-09    6.5524455734e-09   -1.6059282396e-09    3.7001812584e-09    1.6633631397e-09   -2.9782439975e-10    5.1367254416e-09
   3.5100000    1.3358737251e-09   -2.4551223982e-09    6.4684310034e-09   -2.0090498487e-09    3.8546590353e-09    1.7659179440e-09   -3.0586847224e-10    5.1206034344e-09
   3.5600000    7.2847858413e-09   -6.8138324407e-10    4.2141212214e-09   -4.0923637594e-09    4.1809690067e-09    1.8474118930e-09   -3.1343805945e-10    5.1147577745e-09
   3.6100000    1.0411373419e-08    1.3102515730e-09    9.4316880228e-10   -6.8001901592e-09    4.6111432608e-09    1.9012486446e-09   -3.2079373187e-10    5.1186525661e-09
   3.6600000    6.1829645124e-09    1.6148057889e-09   -1.7624011157e-09   -8.9323931223e-09    5.0481657286e-09    1.9307177621e-09   -3.2808619450e-10    5.1315775492e-09
   3.7100000   -2.3502964963e-09   -2.2510959999e-10   -2.9410747052e-09   -9.8951856241e-09    5.3939974547e-09    1.9440678389e-09   -3.3533701397e-10    5.1526790870e-09
   3.7600000   -6.9975311242e-09   -2.7855812668e-09   -2.7560245924e-09   -9.8913679073e-09    5.5777005894e-09    1.9487519965e-09   -3.4246685355e-10    5.1810122471e-09
   3.8100000   -3.1182577168e-09   -4.3360893248e-09   -2.1101597647e-09   -9.4893943806e-09    5.5749508078e-09    1.9471274008e-09   -3.4926555749e-10    5.2155552493e-09
   3.8600000    4.9893666363e-09   -4.4888192992e-09   -1.7879973517e-09   -9.0792131608e-09    5.4133005608e-09    1.9352795906e-09   -3.5545517608e-10    5.2552556611e-09
   3.9100000    8.7561653380e-09   -3.9335924342e-09   -1.8850197902e-09   -8.7156966141e-09    5.1619921542e-09    1.9051946007e-09   -3.6068572515e-10    5.2990803460e-09
   3.9600000    5.3387417786e-09   -2.8518511927e-09   -1.9633069659e-09   -8.3512810074e-09    4.9099595703e-09    1.8493242903e-09   -3.6460289517e-10    5.3460373464e-09
   4.0100000    1.1091812428e-09   -5.0717708593e-10   -1.6562878943e-09   -8.0647847352e-09    4.7388141141e-09    1.7655544660e-09   -3.6689036974e-10    5.3952271363e-09
   4.0600000    3.6368892630e-09    3.0596068079e-09   -1.0238140864e-09   -7.9978231506e-09    4.6992347008e-09    1.6601312908e-09   -3.6728797070e-10    5.4458602977e-09
   4.1100000    1.1274761186e-08    5.5619221784e-09   -3.1465321317e-10   -8.1172511989e-09    4.7974535900e-09    1.5473059460e-09   -3.6563661745e-10    5.4972959222e-09
   4.1600000    1.3783526369e-08    3.9848739567e-09    4.5593030340e-10   -8.1454419554e-09    4.9959207106e-09    1.4454973356e-09   -3.6191131819e-10    5.5490073562e-09
   4.2100000    4.8696936871e-09   -1.8016648133e-09    1.4926250410e-09   -7.8080106937e-09    5.2276195382e-09    1.3712749271e-09   -3.5622662963e-10    5.6006307883e-09
   4.2600000   -8.1055428077e-09   -7.6339825190e-09    2.7650311363e-09   -7.1682652927e-09    5.4195585915e-09    1.3336199429e-09   -3.4883983675e-10    5.6519102667e-09
   4.3100000   -1.0665676746e-08   -8.4893473963e-09    3.7392613201e-09   -6.6744204962e-09    5.5179923777e-09    1.3309829587e-09   -3.4013575804e-10    5.7026818080e-09
   4.3600000    1.7046716886e-09   -3.7913965614e-09    3.7242418439e-09   -6.8164893134e-09    5.5072676250e-09    1.3523298298e-09   -3.3059604326e-10    5.7528512011e-09
   4.4100000    1.6268196924e-08    1.4234383250e-09    2.4977654865e-09   -7.7050013341e-09    5.4157351227e-09    1.3821012239e-09   -3.2078505715e-10    5.8023424059e-09
   4.4600000    1.6312451350e-08    1.5654225576e-09    5.3202133481e-10   -8.9870077853e-09    5.3062842873e-09    1.4068786494e-09   -3.1127173413e-10    5.8510643601e-09
   4.5100000    1.0965019147e-09   -3.3050774612e-09   -1.4040687390e-09   -1.0169121305e-08    5.2536685847e-09    1.4209817135e-09   -3.0262581944e-10    5.8988904134e-09
   4.5600000   -1.1629943281e-08   -7.2575769753e-09   -2.8283432348e-09   -1.0997472828e-08    5.3160727736e-09    1.4281481910e-09   -2.9533777773e-10    5.9456038301e-09
   4.6100000   -5.6526589226e-09   -5.0726437507e-09   -3.7361647052e-09   -1.1518166932e-08    5.5104986858e-09    1.4382796300e-09   -2.8979577475e-10    5.9909208351e-09
   4.6600000    1.3551873001e-08    1.5527374950e-09   -4.2715781372e-09   -1.1823141298e-08    5.8015427887e-09    1.4606866726e-09   -2.8626103353e-10    6.0344807191e-09
   4.7100000    2.3436774003e-08    5.4982342410e-09   -4.3019109467e-09   -1.1826048667e-08    6.1092621399e-09    1.4967830958e-09   -2.8482710941e-10    6.0758490199e-09
   4.7600000    1.0490728169e-08    2.1440342909e-09   -3.4223591711e-09   -1.1338751372e-08    6.3350925713e-09    1.5363359231e-09   -2.8541401648e-10    6.1145589867e-09
   4.8100000   -1.2277588299e-08   -5.1911504571e-09   -1.4412736369e-09   -1.0347713742e-08    6.3981262258e-09    1.5596452496e-09   -2.8778337305e-10    6.1501457935e-09
   4.8600000   -1.8674425759e-08   -8.7232603147e-09    1.1845904620e-09   -9.1593241319e-09    6.2687764568e-09    1.5457896762e-09   -2.9154911106e-10    6.1821941534e-09
   4.9100000    2.2645400859e-10   -4.8631916910e-09    3.5034011564e-09   -8.2364865727e-09    5.9862354670e-09    1.4835340228e-09   -2.9620161595e-10    6.2103694502e-09
   4.9600000    2.4172296854e-08    1.7690256945e-09    4.7090874162e-09   -7.8902011977e-09    5.6506679773e-09    1.3800004462e-09   -3.0116792255e-10    6.2344541532e-09
   5.0100000    2.5975067378e-08    3.6135747993e-09    4.6216721765e-09   -8.1338224504e-09    5.3902481897e-09    1.2620099528e-09   -3.0583627853e-10    6.2543896819e-09
   5.0600000    3.1389726198e-09   -1.2904664454e-09    3.5766362994e-09   -8.8092066196e-09    5.3134954813e-09    1.1681587540e-09   -3.0963753283e-10    6.2702742818e-09
   5.1100000   -1.8488517316e-08   -7.2783427895e-09    1.9763131872e-09   -9.7913860010e-09    5.4650521611e-09    1.1337971366e-09   -3.1206995922e-10    6.2823648364e-09
   5.1600000   -1.4353153478e-08   -7.7459239164e-09    5.5732165364e-11   -1.1017756415e-08    5.8038754084e-09    1.1748259320e-09   -3.1277054233e-10    6.2910628002e-09
   5.2100000    1.0273915464e-08   -2.6321287338e-09   -1.9609560104e-09   -1.2329741455e-08    6.2153175690e-09    1.2778347320e-09   -3.1154501234e-10    6.2968866970e-09
   5.2600000    2.6694532403e-08    1.9722890630e-09   -3.6417039138e-09   -1.3369886616e-08    6.5550003356e-09    1.4018747984e-09   -3.0839845438e-10    6.3004069572e-09
   5.3100000    1.6657567707e-08    1.2674672598e-09   -4.4393481744e-09   -1.3737049747e-08    6.7078269649e-09    1.4925553870e-09   -3.0354022092e-10    6.3022297192e-09
   5.3600000   -6.6046069628e-09   -2.8918915363e-09   -4.0733116120e-09   -1.3302344213e-08    6.6371027446e-09    1.5033107358e-09   -2.9739787651e-10    6.3029240297e-09
   5.4100000   -1.5043034968e-08   -4.9541994240e-09   -2.8089242040e-09   -1.2371429212e-08    6.4013069358e-09    1.4150645639e-09   -2.9057564059e-10    6.3029939754e-09
   5.4600000    3.7346515133e-10   -2.8259526620e-09   -1.2935383268e-09   -1.1500873384e-08    6.1292348042e-09    1.2456594704e-09   -2.8382416269e-10    6.3028399300e-09
   5.5100000    1.9571138640e-08   -1.6326151554e-10   -5.2702980557e-11   -1.1114369815e-08    5.9635600347e-09    1.0442136490e-09   -2.7798098481e-10    6.3027469525e-09
   5.5600000    1.8620324188e-08   -1.2088580500e-09    8.6244367412e-10   -1.1255953935e-08    5.9978928820e-09    8.7242776875e-10   -2.7389884800e-10    6.3028655783e-09
   5.6100000   -1.0782700500e-09   -5.0700303303e-09    1.7140393573e-09   -1.1667365132e-08    6.2367104951e-09    7.8047374462e-10   -2.7239049933e-10    6.3032279232e-09
   5.6600000   -1.5143926716e-08   -6.8239414719e-09    2.6003689241e-09   -1.2059415343e-08    6.5966230477e-09    7.8752299098e-10   -2.7415606924e-10    6.3037922405e-09
   5.7100000   -6.3635478279e-09   -3.9325394896e-09    3.2142885225e-09   -1.2299733503e-08    6.9476620545e-09    8.7534724157e-10   -2.7972112233e-10    6.3044428893e-09
   5.7600000    1.4768855542e-08    3.5791428723e-10    3.1035676450e-09   -1.2390108905e-08    7.1735449956e-09    9.9745519440e-10   -2.8937379947e-10    6.3050497441e-09
   5.8100000    2.3585521183e-08    1.0379904725e-09    2.1221696657e-09   -1.2356056230e-08    7.2210309784e-09    1.0997390298e-09   -3.0317691752e-10    6.3054990702e-09
   5.8600000    1.1066007248e-08   -2.3415872252e-09    5.8090457654e-10   -1.2232858948e-08    7.1153031761e-09    1.1436240626e-09   -3.2092352176e-10    6.3057195299e-09
   5.9100000   -6.6307939636e-09   -5.1163092122e-09   -1.0144396656e-09   -1.2154653788e-08    6.9367206386e-09    1.1219750847e-09   -3.4216800750e-10    6.3057101437e-09
   5.9600000   -8.9866679079e-09   -3.4652630579e-09   -2.3067613655e-09   -1.2370731964e-08    6.7747639136e-09    1.0610053932e-09   -3.6625801877e-10    6.3055530788e-09
   6.0100000    4.6841050663e-09    6.3209053565e-10   -3.1614728213e-09   -1.3067834444e-08    6.6854706258e-09    1.0075867627e-09   -3.9239834752e-10    6.3054064626e-09
   6.0600000    1.6552840446e-08    1.6891672646e-09   -3.4759545763e-09   -1.4122941639e-08    6.6739505380e-09    1.0071910691e-09   -4.1968550344e-10    6.3054983452e-09
   6.1100000    1.3045508434e-08   -2.5727362163e-09   -3.0410341625e-09   -1.5058760648e-08    6.7076441612e-09    1.0818419358e-09   -4.4722438772e-10    6.3060909525e-09
   6.1600000   -3.3644608189e-11   -8.3276554083e-09   -1.6988896115e-09   -1.5322290801e-08    6.7473422269e-09    1.2173600063e-09   -4.7414004169e-10    6.3074699888e-09
   6.2100000   -6.8076311897e-09   -9.9572834065e-09    3.3425237934e-10   -1.4692015947e-08    6.7746585070e-09    1.3656004923e-09   -4.9970859095e-10    6.3099107637e-09
   6.2600000   -9.3268373884e-10   -6.2272453321e-09    2.3717367104e-09   -1.3473778588e-08    6.7991983055e-09    1.4615457274e-09   -5.2333772552e-10    6.3136365508e-09
   6.3100000    8.8348861627e-09   -1.1744854585e-09    3.5894318563e-09   -1.2325461965e-08    6.8438763591e-09    1.4487530163e-09   -5.4463178208e-10    6.3188095500e-09
   6.3600000    1.1334471089e-08    7.0678041852e-10    3.5278657996e-09   -1.1868351652e-08    6.9215198384e-09    1.3030325121e-09   -5.6338593178e-10    6.3255186872e-09
   6.4100000    6.0489966097e-09   -1.0633620855e-09    2.3058727756e-09   -1.2383502193e-08    7.0212449859e-09    1.0444723493e-09   -5.7958780220e-10    6.3337641265e-09
   6.4600000    1.2856778194e-09   -3.5263331766e-09    4.0000978528e-10   -1.3750119534e-08    7.1150886416e-09    7.3221924975e-10   -5.9338376854e-10    6.3434654482e-09
   6.5100000    2.5776941333e-09   -4.1940707107e-09   -1.7080167043e-09   -1.5554792575e-08    7.1804938427e-09    4.4368223429e-10   -6.0502877505e-10    6.3544829700e-09
   6.5600000    6.9023645999e-09   -3.3456957515e-09   -3.6485881014e-09   -1.7228052899e-08    7.2221842499e-09    2.4643210260e-10   -6.1484272199e-10    6.3666362843e-09
   6.6100000    8.1883839337e-09   -2.7650738534e-09   -5.0279823576e-09   -1.8177086522e-08    7.2761472424e-09    1.7448789927e-10   -6.2316160431e-10    6.3797161645e-09
   6.6600000    5.0770468138e-09   -3.3592322885e-09   -5.3386158443e-09   -1.7983995539e-08    7.3895914093e-09    2.1881433625e-10   -6.3029336838e-10    6.3935149577e-09
   6.7100000    1.4315252263e-09   -4.5237493242e-09   -4.1516660468e-09   -1.6665109532e-08    7.5872942854e-09    3.3552788431e-10   -6.3647001675e-10    6.4078326797e-09
   6.7600000    1.0125221161e-09   -5.2320072663e-09   -1.4867794253e-09   -1.4815289487e-08    7.8450881262e-09    4.6740155345e-10   -6.4185052339e-10    6.4225270398e-09
   6.8100000    3.9749933722e-09   -5.0079826982e-09    1.9870057976e-09   -1.3425458766e-08    8.0892434532e-09    5.6831822879e-10   -6.4648721441e-10    6.4374754819e-09
   6.8600000    8.0648122416e-09   -3.9552116904e-09    5.1529460592e-09   -1.3374713643e-08    8.2259301547e-09    6.2006960891e-10   -6.5035171010e-10    6.4526014236e-09
   6.9100000    1.0910798207e-08   -2.5227113508e-09    6.9349802877e-09   -1.4892844801e-08    8.1875182067e-09    6.3479941447e-10   -6.5334314161e-10    6.4678589678e-09
   6.9600000    1.0580746159e-08   -1.4880155594e-09    6.7275450363e-09   -1.7374069217e-08    7.9713610385e-09    6.4383438288e-10   -6.5532152494e-10    6.4832363902e-09
   7.0100000    6.0495046314e-09   -1.6740578089e-09    4.5355966891e-09   -1.9688912206e-08    7.6497172250e-09    6.7966005157e-10   -6.5614585140e-10    6.4987343006e-09
   7.0600000   -9.1270756462e-10   -3.1638490126e-09    8.9248403501e-10   -2.0785616547e-08    7.3439836687e-09    7.5967431671e-10   -6.5570611356e-10    6.5143574150e-09
   7.1100000   -5.1562546894e-09   -4.9014473717e-09   -3.2516988297e-09   -2.0199262404e-08    7.1750552929e-09    8.7816041696e-10   -6.5394481129e-10    6.5300989672e-09
   7.1600000   -1.9521928227e-09   -5.5394848886e-09   -6.6429806033e-09   -1.8213614528e-08    7.2130118095e-09    1.0081730073e-09   -6.5087141969e-10    6.5459517823e-09
   7.2100000    7.5122753142e-09   -4.8299772808e-09   -7.9927057951e-09   -1.5684545280e-08    7.4494830741e-09    1.1105934940e-09   -6.4656962289e-10    6.5618926305e-09
   7.2600000    1.5636125351e-08   -3.8862820490e-09   -6.4796219990e-09   -1.3688746909e-08    7.8041545688e-09    1.1462143786e-09   -6.4119355618e-10    6.5778924754e-09
   7.3100000    1.5016297088e-08   -3.8675084161e-09   -2.2805328702e-09   -1.3133601721e-08    8.1606580835e-09    1.0870889148e-09   -6.3493933403e-10    6.5939083323e-09
   7.3600000    5.8239170583e-09   -4.6376175329e-09    3.2473217103e-09   -1.4393567771e-08    8.4145955456e-09    9.2542609201e-10   -6.2803575122e-10    6.6099213093e-09
   7.4100000   -4.0541306805e-09   -5.0564974452e-09    7.9694353669e-09   -1.7070810152e-08    8.5127178087e-09    6.7866094605e-10   -6.2070960326e-10    6.6259070557e-09
   7.4600000   -6.4152691978e-09   -4.5114517962e-09    9.8389311802e-09   -2.0057387203e-08    8.4682510262e-09    3.8945261278e-10   -6.1316971186e-10    6.6418526198e-09
   7.5100000    2.3721825183e-11   -3.7244585307e-09    7.7924510586e-09   -2.2007517397e-08    8.3485535814e-09    1.1854205281e-10   -6.0559342968e-10    6.6577545389e-09
   7.5600000    9.4678289327e-09   -3.8216705620e-09    2.2264273628e-09   -2.2051195710e-08    8.2425500200e-09   -6.9906878009e-11   -5.9812135902e-10    6.6736084653e-09
