# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.6500000    1.9832487176e-01    4.8334412176e-06    1.1411907190e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9391530541e-01    8.9391530541e-01   -6.4187704631e-03    6.4187704631e-03
  12.7000000    1.9846198945e-01    4.6905257835e-06    1.1505533736e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9340476185e-01    8.9340476185e-01   -6.4628293223e-03    6.4628293223e-03
  12.7500000    1.9867127483e-01    4.6121917613e-06    1.1600687356e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9272011877e-01    8.9272011877e-01   -6.5068357219e-03    6.5068357219e-03
  12.8000000    1.9895322513e-01    4.6056243021e-06    1.1697542799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9186158374e-01    8.9186158374e-01   -6.5507823085e-03    6.5507823085e-03
  12.8500000    1.9881863884e-01    4.6561950741e-06    1.1795513737e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9188646971e-01    8.9188646971e-01   -6.5946615036e-03    6.5946615036e-03
  12.9000000    1.9856026271e-01    4.7503321002e-06    1.1894584264e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9233064030e-01    8.9233064030e-01   -6.6391307380e-03    6.6391307380e-03
  12.9500000    1.9837589310e-01    4.8755898381e-06    1.1995151219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9259315592e-01    8.9259315592e-01   -6.6842334163e-03    6.6842334163e-03
  13.0000000    1.9826715050e-01    5.0207235836e-06    1.2097500662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9267124085e-01    8.9267124085e-01   -6.7292897424e-03    6.7292897424e-03
  13.0500000    1.9823544912e-01    4.9164557840e-06    1.2200931365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9256273534e-01    8.9256273534e-01   -6.7742923292e-03    6.7742923292e-03
  13.1000000    1.9828198776e-01    4.7397440626e-06    1.2305477238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9226611190e-01    8.9226611190e-01   -6.8192335328e-03    6.8192335328e-03
  13.1500000    1.9840774159e-01    4.6734863179e-06    1.2411592051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9178048648e-01    8.9178048648e-01   -6.8641054435e-03    6.8641054435e-03
  13.2000000    1.9861345457e-01    4.6977883283e-06    1.2519767750e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9110562437e-01    8.9110562437e-01   -6.9088998784e-03    6.9088998784e-03
  13.2500000    1.9889963283e-01    4.7939323590e-06    1.2629273292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9052347264e-01    8.9052347264e-01   -6.9536083754e-03    6.9536083754e-03
  13.3000000    1.9908792755e-01    4.9444507530e-06    1.2740118709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9023040256e-01    8.9023040256e-01   -6.9982221886e-03    6.9982221886e-03
  13.3500000    1.9913681684e-01    5.1332038667e-06    1.2853153375e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8984896978e-01    8.8984896978e-01   -7.0427322812e-03    7.0427322812e-03
  13.4000000    1.9861886370e-01    5.3454630207e-06    1.2967798372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9089395019e-01    8.9089395019e-01   -7.0871293165e-03    7.0871293165e-03
  13.4500000    1.9818166547e-01    5.3048485513e-06    1.3083617169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9174227705e-01    8.9174227705e-01   -7.1323874980e-03    7.1323874980e-03
  13.5000000    1.9782775640e-01    5.0410516089e-06    1.3200920425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9238876694e-01    8.9238876694e-01   -7.1781926818e-03    7.1781926818e-03
  13.5500000    1.9755941912e-01    4.9166117815e-06    1.3320251156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9282894559e-01    8.9282894559e-01   -7.2239094941e-03    7.2239094941e-03
  13.6000000    1.9737867210e-01    4.9071448411e-06    1.3440723692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9305908664e-01    8.9305908664e-01   -7.2695286394e-03    7.2695286394e-03
  13.6500000    1.9728725857e-01    4.9896876253e-06    1.3562768366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9307624397e-01    8.9307624397e-01   -7.3150404756e-03    7.3150404756e-03
  13.7000000    1.9728663675e-01    5.1427813160e-06    1.3687139019e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9287827745e-01    8.9287827745e-01   -7.3604350057e-03    7.3604350057e-03
  13.7500000    1.9737797139e-01    5.3465595598e-06    1.3812957989e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9246387171e-01    8.9246387171e-01   -7.4057018737e-03    7.4057018737e-03
  13.8000000    1.9756212654e-01    5.3612308267e-06    1.3940575145e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9183254779e-01    8.9183254779e-01   -7.4508303603e-03    7.4508303603e-03
  13.8500000    1.9762641843e-01    5.2352985334e-06    1.4070721175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9144734314e-01    8.9144734314e-01   -7.4958093782e-03    7.4958093782e-03
  13.9000000    1.9721306719e-01    5.1972355968e-06    1.4202475399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9220818653e-01    8.9220818653e-01   -7.5406274624e-03    7.5406274624e-03
  13.9500000    1.9689353751e-01    5.2269665485e-06    1.4335933323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9274591357e-01    8.9274591357e-01   -7.5864823776e-03    7.5864823776e-03
  14.0000000    1.9667011790e-01    5.2468773095e-06    1.4472057738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9305641238e-01    8.9305641238e-01   -7.6329003956e-03    7.6329003956e-03
  14.0500000    1.9654477229e-01    5.2538604612e-06    1.4609681376e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9313647684e-01    8.9313647684e-01   -7.6791854067e-03    7.6791854067e-03
  14.1000000    1.9651912852e-01    5.3460900869e-06    1.4749381617e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9298383442e-01    8.9298383442e-01   -7.7253259898e-03    7.7253259898e-03
  14.1500000    1.9659446844e-01    5.1523461299e-06    1.4891323657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9259716543e-01    8.9259716543e-01   -7.7713103035e-03    7.7713103035e-03
  14.2000000    1.9677171970e-01    5.0903394576e-06    1.5034797913e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9197611300e-01    8.9197611300e-01   -7.8171260744e-03    7.8171260744e-03
  14.2500000    1.9705144937e-01    5.1323776670e-06    1.5180982359e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9112128395e-01    8.9112128395e-01   -7.8627605860e-03    7.8627605860e-03
  14.3000000    1.9739522467e-01    5.2529197510e-06    1.5329523983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9012883176e-01    8.9012883176e-01   -7.9082006649e-03    7.9082006649e-03
  14.3500000    1.9705494246e-01    5.4286911400e-06    1.5480581664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9069355953e-01    8.9069355953e-01   -7.9534326639e-03    7.9534326639e-03
  14.4000000    1.9681916698e-01    5.6388067758e-06    1.5633402083e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9101556513e-01    8.9101556513e-01   -7.9993491086e-03    7.9993491086e-03
  14.4500000    1.9668998550e-01    5.4380148801e-06    1.5789261623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9109168752e-01    8.9109168752e-01   -8.0463735320e-03    8.0463735320e-03
  14.5000000    1.9666909109e-01    5.2272063606e-06    1.5946948724e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9091982575e-01    8.9091982575e-01   -8.0932208379e-03    8.0932208379e-03
  14.5500000    1.9675777182e-01    5.1766211734e-06    1.6107347281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9049895491e-01    8.9049895491e-01   -8.1398771752e-03    8.1398771752e-03
  14.6000000    1.9695690224e-01    5.2526726371e-06    1.6269934131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9023755113e-01    8.9023755113e-01   -8.1863281534e-03    8.1863281534e-03
  14.6500000    1.9710012226e-01    5.4242477609e-06    1.6434977203e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9008267809e-01    8.9008267809e-01   -8.2325588339e-03    8.2325588339e-03
  14.7000000    1.9718374215e-01    5.6628310869e-06    1.6602528265e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967150921e-01    8.8967150921e-01   -8.2785537238e-03    8.2785537238e-03
  14.7500000    1.9712113882e-01    5.9426374505e-06    1.6772437255e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965586389e-01    8.8965586389e-01   -8.3242967658e-03    8.3242967658e-03
  14.8000000    1.9656714782e-01    5.7779268848e-06    1.6945139572e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9068179462e-01    8.9068179462e-01   -8.3699875039e-03    8.3699875039e-03
  14.8500000    1.9612668503e-01    5.4874502451e-06    1.7120228887e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9144575314e-01    8.9144575314e-01   -8.4170189733e-03    8.4170189733e-03
  14.9000000    1.9580273392e-01    5.3898611258e-06    1.7298247734e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9194222615e-01    8.9194222615e-01   -8.4645105752e-03    8.4645105752e-03
  14.9500000    1.9559780909e-01    5.4456344503e-06    1.7478700036e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9216693021e-01    8.9216693021e-01   -8.5117673574e-03    8.5117673574e-03
  15.0000000    1.9551394569e-01    5.6181130823e-06    1.7662546551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9211685392e-01    8.9211685392e-01   -8.5587724946e-03    8.5587724946e-03
  15.0500000    1.9555269196e-01    5.8736432849e-06    1.7849442695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9179028645e-01    8.9179028645e-01   -8.6055085179e-03    8.6055085179e-03
  15.1000000    1.9571510441e-01    5.9201069623e-06    1.8039473489e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9118683232e-01    8.9118683232e-01   -8.6520465758e-03    8.6520465758e-03
  15.1500000    1.9595294409e-01    5.7895107305e-06    1.8232242987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9054291951e-01    8.9054291951e-01   -8.6987447021e-03    8.6987447021e-03
  15.2000000    1.9545300033e-01    5.7735779334e-06    1.8427962547e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9141273459e-01    8.9141273459e-01   -8.7451409245e-03    8.7451409245e-03
  15.2500000    1.9507867254e-01    5.7263584688e-06    1.8626766987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9199776077e-01    8.9199776077e-01   -8.7915016690e-03    8.7915016690e-03
  15.3000000    1.9483275833e-01    5.7094718370e-06    1.8828411253e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9229336280e-01    8.9229336280e-01   -8.8395482054e-03    8.8395482054e-03
  15.3500000    1.9471750980e-01    5.8324517647e-06    1.9033396077e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9229633690e-01    8.9229633690e-01   -8.8873058382e-03    8.8873058382e-03
  15.4000000    1.9473462548e-01    5.7036896000e-06    1.9241325938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9200493995e-01    8.9200493995e-01   -8.9349172688e-03    8.9349172688e-03
  15.4500000    1.9488524565e-01    5.6223689896e-06    1.9453043074e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9141890199e-01    8.9141890199e-01   -8.9826122405e-03    8.9826122405e-03
  15.5000000    1.9516995080e-01    5.6802840488e-06    1.9668441293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9053942167e-01    8.9053942167e-01   -9.0299813589e-03    9.0299813589e-03
  15.5500000    1.9539507264e-01    5.8389440339e-06    1.9887241831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8997818919e-01    8.8997818919e-01   -9.0770032774e-03    9.0770032774e-03
  15.6000000    1.9500009781e-01    6.0639424338e-06    2.0109528470e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9058539287e-01    8.9058539287e-01   -9.1236558223e-03    9.1236558223e-03
  15.6500000    1.9474263900e-01    6.0501937928e-06    2.0334932704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9088741852e-01    8.9088741852e-01   -9.1702296325e-03    9.1702296325e-03
  15.7000000    1.9462505477e-01    5.7418170242e-06    2.0563859955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9088120851e-01    8.9088120851e-01   -9.2191295845e-03    9.2191295845e-03
  15.7500000    1.9464907991e-01    5.6569082145e-06    2.0797896674e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9056531805e-01    8.9056531805e-01   -9.2678461747e-03    9.2678461747e-03
  15.8000000    1.9481582154e-01    5.7446070641e-06    2.1035082662e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8993992078e-01    8.8993992078e-01   -9.3162083030e-03    9.3162083030e-03
  15.8500000    1.9512575904e-01    5.9583829898e-06    2.1275547495e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900679479e-01    8.8900679479e-01   -9.3641923442e-03    9.3641923442e-03
  15.9000000    1.9557874710e-01    6.2562185332e-06    2.1520734794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790692801e-01    8.8790692801e-01   -9.4117737696e-03    9.4117737696e-03
  15.9500000    1.9548392890e-01    6.3861286831e-06    2.1769232202e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873734683e-01    8.8873734683e-01   -9.4589271167e-03    9.4589271166e-03
  16.0000000    1.9498102244e-01    5.9656524049e-06    2.2020964445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973077001e-01    8.8973077001e-01   -9.5056259576e-03    9.5056259576e-03
  16.0500000    1.9454270543e-01    5.8168173925e-06    2.2275987765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9040103013e-01    8.9040103013e-01   -9.5550142978e-03    9.5550142978e-03
  16.1000000    1.9425400020e-01    5.8802109510e-06    2.2534369180e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9074272397e-01    8.9074272397e-01   -9.6043834675e-03    9.6043834675e-03
  16.1500000    1.9411747021e-01    6.1012498825e-06    2.2796156032e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9075226970e-01    8.9075226970e-01   -9.6533383557e-03    9.6533383557e-03
  16.2000000    1.9413496852e-01    6.4303716716e-06    2.3061258278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9042794256e-01    8.9042794256e-01   -9.7018517973e-03    9.7018517973e-03
  16.2500000    1.9430764308e-01    6.8145741965e-06    2.3329719368e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8976988713e-01    8.8976988713e-01   -9.7498955722e-03    9.7498955722e-03
  16.3000000    1.9415786262e-01    6.3681465389e-06    2.3601624942e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9013718152e-01    8.9013718152e-01   -9.7974403656e-03    9.7974403656e-03
  16.3500000    1.9362440002e-01    6.0973083463e-06    2.3877066209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9098433657e-01    8.9098433657e-01   -9.8447260182e-03    9.8447260182e-03
  16.4000000    1.9324988140e-01    6.0818909740e-06    2.4156105974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9148561735e-01    8.9148561735e-01   -9.8951118516e-03    9.8951118516e-03
  16.4500000    1.9303732522e-01    6.2593991232e-06    2.4438774055e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9163671973e-01    8.9163671973e-01   -9.9450405627e-03    9.9450405627e-03
  16.5000000    1.9298896321e-01    6.5067791736e-06    2.4725088565e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9143538526e-01    8.9143538526e-01   -9.9944818788e-03    9.9944818788e-03
  16.5500000    1.9310624641e-01    6.3112769979e-06    2.5015078939e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9088141670e-01    8.9088141670e-01   -1.0043404375e-02    1.0043404375e-02
  16.6000000    1.9338985437e-01    6.3012142572e-06    2.5308792099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8997666637e-01    8.8997666637e-01   -1.0091775436e-02    1.0091775436e-02
  16.6500000    1.9323511444e-01    6.4236490082e-06    2.5606283328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9040576225e-01    8.9040576225e-01   -1.0139561211e-02    1.0139561211e-02
  16.7000000    1.9279792112e-01    6.3785989435e-06    2.5907656401e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9101513108e-01    8.9101513108e-01   -1.0189029586e-02    1.0189029586e-02
  16.7500000    1.9253194231e-01    6.4662591874e-06    2.6212924732e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9125845242e-01    8.9125845242e-01   -1.0239923708e-02    1.0239923708e-02
  16.8000000    1.9243972045e-01    6.2460909335e-06    2.6522124514e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9113319156e-01    8.9113319156e-01   -1.0290276651e-02    1.0290276651e-02
  16.8500000    1.9252294134e-01    6.2210338482e-06    2.6835325120e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9063905458e-01    8.9063905458e-01   -1.0340053404e-02    1.0340053404e-02
  16.9000000    1.9278244440e-01    6.3761504913e-06    2.7152586460e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8977797268e-01    8.8977797268e-01   -1.0389217605e-02    1.0389217605e-02
  16.9500000    1.9321823506e-01    6.6526963813e-06    2.7473949790e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888215109e-01    8.8888215109e-01   -1.0437731494e-02    1.0437731494e-02
  17.0000000    1.9281789924e-01    6.8070234404e-06    2.7799444928e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8954131455e-01    8.8954131455e-01   -1.0486798590e-02    1.0486798590e-02
  17.0500000    1.9252482027e-01    6.3803266335e-06    2.8129107445e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8982062937e-01    8.8982062937e-01   -1.0538638040e-02    1.0538638040e-02
  17.1000000    1.9241451726e-01    6.2618077478e-06    2.8462991048e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8971761522e-01    8.8971761522e-01   -1.0589873010e-02    1.0589873010e-02
  17.1500000    1.9248882073e-01    6.3859232132e-06    2.8801166192e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923219511e-01    8.8923219511e-01   -1.0640464352e-02    1.0640464352e-02
  17.2000000    1.9274863954e-01    6.6813496188e-06    2.9143708389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836667078e-01    8.8836667078e-01   -1.0690371417e-02    1.0690371417e-02
  17.2500000    1.9319397354e-01    7.0845278578e-06    2.9490686447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8764119138e-01    8.8764119138e-01   -1.0739552014e-02    1.0739552014e-02
  17.3000000    1.9323930287e-01    6.7431752232e-06    2.9842157639e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833292487e-01    8.8833292487e-01   -1.0789097211e-02    1.0789097211e-02
  17.3500000    1.9260318788e-01    6.4418822094e-06    3.0198169517e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8931402931e-01    8.8931402931e-01   -1.0841844058e-02    1.0841844058e-02
  17.4000000    1.9214817900e-01    6.4577293560e-06    3.0558764379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8989720126e-01    8.8989720126e-01   -1.0893912283e-02    1.0893912283e-02
  17.4500000    1.9188594107e-01    6.7066265135e-06    3.0923983657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9007764909e-01    8.9007764909e-01   -1.0945258117e-02    1.0945258117e-02
  17.5000000    1.9181916575e-01    7.1128501982e-06    3.1293871635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8985324749e-01    8.8985324749e-01   -1.0995836095e-02    1.0995836095e-02
  17.5500000    1.9194953657e-01    7.3886594393e-06    3.1668477973e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8922454650e-01    8.8922454650e-01   -1.1045599005e-02    1.1045599005e-02
  17.6000000    1.9198065774e-01    6.8149664661e-06    3.2047857917e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945010473e-01    8.8945010473e-01   -1.1096604178e-02    1.1096604178e-02
  17.6500000    1.9136595316e-01    6.6420586341e-06    3.2432070073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9033430749e-01    8.9033430749e-01   -1.1150200415e-02    1.1150200415e-02
  17.7000000    1.9095232677e-01    6.7729828464e-06    3.2821173895e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9080035732e-01    8.9080035732e-01   -1.1203031159e-02    1.1203031159e-02
  17.7500000    1.9074334036e-01    7.1198375247e-06    3.3215229415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9084451541e-01    8.9084451541e-01   -1.1255047358e-02    1.1255047358e-02
  17.8000000    1.9074146056e-01    7.0837032577e-06    3.3614299380e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9046593592e-01    8.9046593592e-01   -1.1306198091e-02    1.1306198091e-02
  17.8500000    1.9094808345e-01    7.0289317212e-06    3.4018451131e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966665005e-01    8.8966665005e-01   -1.1356430518e-02    1.1356430518e-02
  17.9000000    1.9105085398e-01    6.9995694596e-06    3.4427755454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8980707296e-01    8.8980707296e-01   -1.1409987932e-02    1.1409987932e-02
  17.9500000    1.9050214409e-01    6.9435200118e-06    3.4842282344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9052185295e-01    8.9052185295e-01   -1.1464350072e-02    1.1464350072e-02
  18.0000000    1.9016625913e-01    7.1447857567e-06    3.5262096300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9080051309e-01    8.9080051309e-01   -1.1517845613e-02    1.1517845613e-02
  18.0500000    1.9004644066e-01    6.9148857382e-06    3.5687253921e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9064093995e-01    8.9064093995e-01   -1.1570419539e-02    1.1570419539e-02
  18.1000000    1.9014477513e-01    6.9663054197e-06    3.6117804654e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9004410682e-01    8.9004410682e-01   -1.1622014720e-02    1.1622014720e-02
  18.1500000    1.9046221697e-01    7.2117309507e-06    3.6553793534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901402243e-01    8.8901402243e-01   -1.1673958078e-02    1.1673958078e-02
  18.2000000    1.9045281286e-01    7.2766696695e-06    3.6995264271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943314144e-01    8.8943314144e-01   -1.1729898311e-02    1.1729898311e-02
  18.2500000    1.9000880002e-01    7.0786211724e-06    3.7442261714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8990516108e-01    8.8990516108e-01   -1.1784913494e-02    1.1784913494e-02
  18.3000000    1.8978896572e-01    6.9117399006e-06    3.7894833526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8992610963e-01    8.8992610963e-01   -1.1838944139e-02    1.1838944139e-02
  18.3500000    1.8979606154e-01    7.0513066866e-06    3.8353031311e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8949608735e-01    8.8949608735e-01   -1.1891928496e-02    1.1891928496e-02
  18.4000000    1.9003162235e-01    7.3999584558e-06    3.8816911515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8861842247e-01    8.8861842247e-01   -1.1944824208e-02    1.1944824208e-02
  18.4500000    1.9049598216e-01    7.7068918434e-06    3.9286536210e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771081747e-01    8.8771081747e-01   -1.2000369682e-02    1.2000369682e-02
  18.5000000    1.9019530183e-01    7.1371417765e-06    3.9761973434e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8833022660e-01    8.8833022660e-01   -1.2056943705e-02    1.2056943705e-02
  18.5500000    1.8989620780e-01    7.0163805400e-06    4.0243296284e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848805872e-01    8.8848805872e-01   -1.2112463495e-02    1.2112463495e-02
  18.6000000    1.8983209713e-01    7.2254415336e-06    4.0730580004e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845768298e-01    8.8845768298e-01   -1.2166974072e-02    1.2166974072e-02
  18.6500000    1.9000504082e-01    7.6577025598e-06    4.1223897163e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837224833e-01    8.8837224833e-01   -1.2221376672e-02    1.2221376672e-02
  18.7000000    1.9020356879e-01    7.8466702252e-06    4.1723312385e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8782180448e-01    8.8782180448e-01   -1.2276473403e-02    1.2276473403e-02
  18.7500000    1.9022746382e-01    7.2821109265e-06    4.2228878839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8829562174e-01    8.8829562174e-01   -1.2334645702e-02    1.2334645702e-02
  18.8000000    1.8952487112e-01    7.1949964842e-06    4.2740638280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921780609e-01    8.8921780609e-01   -1.2391686302e-02    1.2391686302e-02
  18.8500000    1.8906282595e-01    7.4569223750e-06    4.3258624826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965992293e-01    8.8965992293e-01   -1.2447867918e-02    1.2447867918e-02
  18.9000000    1.8884570971e-01    7.9530136379e-06    4.3782870981e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8961901402e-01    8.8961901402e-01   -1.2503642754e-02    1.2503642754e-02
  18.9500000    1.8887650757e-01    8.0473698532e-06    4.4313413511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8909584327e-01    8.8909584327e-01   -1.2558927718e-02    1.2558927718e-02
