# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.0100000    1.4452829001e-05    2.1302760057e-04    1.9427878025e-06    5.6745719507e-05    4.2722863745e-07    1.7723355414e-05   -2.2702113959e-06    5.0320786169e-06
   1.0600000    1.5039042110e-05    2.1263368935e-04    1.9257263112e-06    5.6602942996e-05    4.3442480628e-07    1.7715648874e-05   -2.3118013403e-06    4.3096129903e-06
   1.1100000    1.5640198994e-05    2.1237423174e-04    1.9565433633e-06    5.6556030245e-05    4.4152021938e-07    1.7714721281e-05   -2.3348051023e-06    3.5796052618e-06
   1.1600000    1.6253792022e-05    2.1212825204e-04    2.0790592263e-06    5.6622180972e-05    4.5037048025e-07    1.7711267075e-05   -2.3401561854e-06    2.8688644420e-06
   1.2100000    1.6874361631e-05    2.1180287531e-04    2.2781430897e-06    5.6745730616e-05    4.6237521175e-07    1.7697042900e-05   -2.3290292863e-06    2.2009936591e-06
   1.2600000    1.7496987701e-05    2.1136670944e-04    2.4774259495e-06    5.6833900654e-05    4.7821006341e-07    1.7666019288e-05   -2.3027779173e-06    1.5956325723e-06
   1.3100000    1.8121230753e-05    2.1085083552e-04    2.5910878449e-06    5.6811724089e-05    4.9773631860e-07    1.7615071512e-05   -2.2628728529e-06    1.0680537011e-06
   1.3600000    1.8752526776e-05    2.1032014932e-04    2.5949003275e-06    5.6666925752e-05    5.2009437401e-07    1.7544157128e-05   -2.2108448754e-06    6.2906933008e-07
   1.4100000    1.9399126607e-05    2.0983229576e-04    2.5509894173e-06    5.6460390249e-05    5.4394483788e-07    1.7456014026e-05   -2.1482346421e-06    2.8519530337e-07
   1.4600000    2.0065512640e-05    2.0940579587e-04    2.5572433100e-06    5.6295955226e-05    5.6779120504e-07    1.7355482883e-05   -2.0765514270e-06    3.9013685387e-08
   1.5100000    2.0747180108e-05    2.0901157172e-04    2.6674390361e-06    5.6265420273e-05    5.9030735362e-07    1.7248600458e-05   -1.9972411379e-06   -1.1032400605e-07
   1.5600000    2.1433124660e-05    2.0858847803e-04    2.8563232578e-06    5.6397994558e-05    6.1060025077e-07    1.7141622615e-05   -1.9116631508e-06   -1.6650784167e-07
   1.6100000    2.2116733920e-05    2.0807193848e-04    3.0524535266e-06    5.6640279596e-05    6.2835976105e-07    1.7040121486e-05   -1.8210747304e-06   -1.3544374872e-07
   1.6600000    2.2805299597e-05    2.0742085505e-04    3.1960854150e-06    5.6876279830e-05    6.4387564440e-07    1.6948267968e-05   -1.7266217132e-06   -2.4632457378e-08
   1.7100000    2.3515019940e-05    2.0663172110e-04    3.2718244062e-06    5.6977065593e-05    6.5792985222e-07    1.6868369965e-05   -1.6293336560e-06    1.5741390096e-07
   1.7600000    2.4251539574e-05    2.0573650492e-04    3.3043221059e-06    5.6856403169e-05    6.7159455588e-07    1.6800696772e-05   -1.5301222468e-06    4.0169297740e-07
   1.8100000    2.4995983585e-05    2.0478799754e-04    3.3332742867e-06    5.6506942876e-05    6.8598141995e-07    1.6743585691e-05   -1.4297822387e-06    6.9915494580e-07
   1.8600000    2.5718067074e-05    2.0384038061e-04    3.3860631026e-06    5.6001332690e-05    7.0199398793e-07    1.6693801014e-05   -1.3289943120e-06    1.0410582138e-06
   1.9100000    2.6410481573e-05    2.0293327716e-04    3.4643068631e-06    5.5459182294e-05    7.2013302135e-07    1.6647094997e-05   -1.2283297193e-06    1.4192358440e-06
   1.9600000    2.7108148813e-05    2.0208511068e-04    3.5550765642e-06    5.4996126956e-05    7.4039419101e-07    1.6598904462e-05   -1.1282562199e-06    1.8262763007e-06
   2.0100000    2.7862706023e-05    2.0129723436e-04    3.6554200779e-06    5.4677989245e-05    7.6228019054e-07    1.6545100940e-05   -1.0291465212e-06    2.2556251635e-06
   2.0600000    2.8690549229e-05    2.0056549409e-04    3.7803482844e-06    5.4498903965e-05    7.8492539618e-07    1.6482701310e-05   -9.3128792641e-07    2.7016188419e-06
   2.1100000    2.9550741955e-05    1.9989258900e-04    3.9423191420e-06    5.4390511779e-05    8.0730677726e-07    1.6410440591e-05   -8.3489368738e-07    3.1594620069e-06
   2.1600000    3.0384287272e-05    1.9929440065e-04    4.1273917696e-06    5.4255776213e-05    8.2849350977e-07    1.6329115042e-05   -7.4011544761e-07    3.6251614909e-06
   2.2100000    3.1176269680e-05    1.9879651303e-04    4.2983999179e-06    5.4011283504e-05    8.4787672817e-07    1.6241625950e-05   -6.4705625155e-07    4.0954294703e-06
   2.2600000    3.1969361111e-05    1.9842188247e-04    4.4220464214e-06    5.3619951783e-05    8.6532397836e-07    1.6152693858e-05   -5.5578360758e-07    4.5675676606e-06
   2.3100000    3.2810570150e-05    1.9817483513e-04    4.4920854159e-06    5.3102311478e-05    8.8122003992e-07    1.6068263321e-05   -4.6634162555e-07    5.0393432117e-06
   2.3600000    3.3695346724e-05    1.9802867920e-04    4.5319324096e-06    5.2525068236e-05    8.9638299519e-07    1.5994673957e-05   -3.7876191723e-07    5.5088651288e-06
   2.4100000    3.4579126315e-05    1.9792356072e-04    4.5813799436e-06    5.1974843724e-05    9.1187550820e-07    1.5937720618e-05   -2.9307253547e-07    5.9744684722e-06
   2.4600000    3.5440300905e-05    1.9777770538e-04    4.6765592958e-06    5.1529146185e-05    9.2875653929e-07    1.5901753293e-05   -2.0930480689e-07    6.4346116611e-06
   2.5100000    3.6308695722e-05    1.9750962923e-04    4.8293012439e-06    5.1235393338e-05    9.4783377053e-07    1.5888967678e-05   -1.2749783465e-07    6.8877905333e-06
   2.5600000    3.7217793605e-05    1.9706344262e-04    5.0165711801e-06    5.1103801575e-05    9.6947677679e-07    1.5899008375e-05   -4.7700765695e-08    7.3324711497e-06
   2.6100000    3.8146040031e-05    1.9642708507e-04    5.1922551433e-06    5.1113659407e-05    9.9353659113e-07    1.5928952704e-05    3.0026941986e-08    7.7670420813e-06
   2.6600000    3.9036780041e-05    1.9563600256e-04    5.3184177803e-06    5.1227712168e-05    1.0193924364e-06    1.5973675839e-05    1.0561696189e-07    8.1897855167e-06
   2.7100000    3.9882893090e-05    1.9476115278e-04    5.3931152021e-06    5.1407748344e-05    1.0461161205e-06    1.6026531696e-05    1.7899479090e-07    8.5988660325e-06
   2.7600000    4.0762925977e-05    1.9388668252e-04    5.4510772718e-06    5.1625459335e-05    1.0727156683e-06    1.6080232987e-05    2.5008335094e-07    8.9923348338e-06
   2.8100000    4.1763238679e-05    1.9308583101e-04    5.5361688538e-06    5.1864856728e-05    1.0983987081e-06    1.6127787135e-05    3.1880703790e-07    9.3681470284e-06
   2.8600000    4.2868987551e-05    1.9240259695e-04    5.6690138106e-06    5.2115711016e-05    1.1227881759e-06    1.6163347279e-05    3.8509567220e-07    9.7241891997e-06
   2.9100000    4.3963327941e-05    1.9184293707e-04    5.8364085634e-06    5.2361811578e-05    1.1460314543e-06    1.6182864317e-05    4.4888835848e-07    1.0058314751e-05
   2.9600000    4.4950591541e-05    1.9137531377e-04    6.0090699545e-06    5.2571655467e-05    1.1687691720e-06    1.6184469074e-05    5.1013678572e-07    1.0368384120e-05
   3.0100000    4.5861623051e-05    1.9093837728e-04    6.1693027640e-06    5.2699053830e-05    1.1919658913e-06    1.6168561503e-05    5.6880773025e-07    1.0652307638e-05
   3.0600000    4.6812275682e-05    1.9045382299e-04    6.3219512430e-06    5.2695652402e-05    1.2166438487e-06    1.6137625594e-05    6.2488479360e-07    1.0908088710e-05
   3.1100000    4.7863950519e-05    1.8984336096e-04    6.4787872660e-06    5.2529744259e-05    1.2435908283e-06    1.6095817577e-05    6.7836914461e-07    1.1133865657e-05
   3.1600000    4.8957081438e-05    1.8904805100e-04    6.6351518489e-06    5.2201637580e-05    1.2731246735e-06    1.6048390438e-05    7.2927945364e-07    1.1327950573e-05
   3.2100000    4.9996907133e-05    1.8804566002e-04    6.7688999229e-06    5.1747939868e-05    1.3049837585e-06    1.6001020554e-05    7.7765080876e-07    1.1488864163e-05
   3.2600000    5.0979433262e-05    1.8685983104e-04    6.8674259775e-06    5.1233161352e-05    1.3383784355e-06    1.5959099668e-05    8.2353304045e-07    1.1615365862e-05
   3.3100000    5.1998254718e-05    1.8555691890e-04    6.9517864335e-06    5.0732819261e-05    1.3721911943e-06    1.5927051441e-05    8.6698827476e-07    1.1706478637e-05
   3.3600000    5.3128295949e-05    1.8423204682e-04    7.0645817834e-06    5.0315133719e-05    1.4052687258e-06    1.5907730683e-05    9.0808817928e-07    1.1761508292e-05
   3.4100000    5.4336669546e-05    1.8299065157e-04    7.2297860282e-06    5.0027806291e-05    1.4367207452e-06    1.5901963049e-05    9.4691107381e-07    1.1780057617e-05
   3.4600000    5.5527043310e-05    1.8193115638e-04    7.4286021844e-06    4.9892852217e-05    1.4661381927e-06    1.5908281502e-05    9.8353904457e-07    1.1762035142e-05
   3.5100000    5.6650411468e-05    1.8112962019e-04    7.6190146428e-06    4.9908135471e-05    1.4936679151e-06    1.5922906872e-05    1.0180553766e-06    1.1707659224e-05
   3.5600000    5.7744061434e-05    1.8062416831e-04    7.7773397984e-06    5.0052068735e-05    1.5199246469e-06    1.5939999508e-05    1.0505424136e-06    1.1617457710e-05
   3.6100000    5.8870660535e-05    1.8039962692e-04    7.9173302194e-06    5.0288895204e-05    1.5457701881e-06    1.5952177679e-05    1.0810801410e-06    1.1492263679e-05
   3.6600000    6.0053701059e-05    1.8037821855e-04    8.0699613649e-06    5.0574028779e-05    1.5720282678e-06    1.5951257974e-05    1.1097454878e-06    1.1333207784e-05
   3.7100000    6.1280642243e-05    1.8042386438e-04    8.2492437492e-06    5.0859713366e-05    1.5992214383e-06    1.5929132563e-05    1.1366125021e-06    1.1141707515e-05
   3.7600000    6.2534493302e-05    1.8036268792e-04    8.4399745818e-06    5.1100775976e-05    1.6274076419e-06    1.5878668061e-05    1.1617531713e-06    1.0919453766e-05
   3.8100000    6.3791300554e-05    1.8001469973e-04    8.6163902813e-06    5.1259905695e-05    1.6561631079e-06    1.5794497642e-05    1.1852389494e-06    1.0668394966e-05
   3.8600000    6.5003766114e-05    1.7922786493e-04    8.7690700337e-06    5.1312093670e-05    1.6847151724e-06    1.5673591195e-05    1.2071427624e-06    1.0390719077e-05
   3.9100000    6.6131704914e-05    1.7790772561e-04    8.9126795337e-06    5.1247885785e-05    1.7121858553e-06    1.5515522792e-05    1.2275412769e-06    1.0088833466e-05
   3.9600000    6.7204011554e-05    1.7603896386e-04    9.0693282708e-06    5.1074648627e-05    1.7378769568e-06    1.5322407906e-05    1.2465172601e-06    9.7653428441e-06
   4.0100000    6.8321994947e-05    1.7369486920e-04    9.2465269015e-06    5.0814752230e-05    1.7615175881e-06    1.5098541324e-05    1.2641617684e-06    9.4230252749e-06
   4.0600000    6.9569301134e-05    1.7102862108e-04    9.4323674547e-06    5.0500093221e-05    1.7834067152e-06    1.4849817121e-05    1.2805758668e-06    9.0648063482e-06
   4.1100000    7.0918826108e-05    1.6824391595e-04    9.6118561822e-06    5.0163840792e-05    1.8044128559e-06    1.4583045115e-05    1.2958718497e-06    8.6937315121e-06
   4.1600000    7.2250548653e-05    1.6555357235e-04    9.7857540434e-06    4.9832146618e-05    1.8258307782e-06    1.4305284760e-05    1.3101737178e-06    8.3129367853e-06
   4.2100000    7.3472916649e-05    1.6314353767e-04    9.9701087932e-06    4.9519471871e-05    1.8491315191e-06    1.4023298809e-05    1.3236168493e-06    7.9256177984e-06
   4.2600000    7.4620510988e-05    1.6115459385e-04    1.0176187602e-05    4.9229673335e-05    1.8756676891e-06    1.3743191226e-05    1.3363469506e-06    7.5349976538e-06
   4.3100000    7.5826427780e-05    1.5967765551e-04    1.0393823868e-05    4.8961357759e-05    1.9064049193e-06    1.3470246780e-05    1.3485181050e-06    7.1442935268e-06
   4.3600000    7.7203199644e-05    1.5874805692e-04    1.0598317272e-05    4.8713098485e-05    1.9417416601e-06    1.3208946786e-05    1.3602902982e-06    6.7566827153e-06
   4.4100000    7.8752261111e-05    1.5833204965e-04    1.0774403050e-05    4.8484783675e-05    1.9814556774e-06    1.2963105580e-05    1.3718262983e-06    6.3752683651e-06
   4.4600000    8.0374611898e-05    1.5831667063e-04    1.0931935697e-05    4.8275090329e-05    2.0247842822e-06    1.2736061530e-05    1.3832882359e-06    6.0030453606e-06
   4.5100000    8.1949214695e-05    1.5852159055e-04    1.1097596642e-05    4.8078213309e-05    2.0706131247e-06    1.2530864105e-05    1.3948340041e-06    5.6428670335e-06
   4.5600000    8.3402383347e-05    1.5873860373e-04    1.1291717789e-05    4.7882819749e-05    2.1177232080e-06    1.2350418482e-05    1.4066136085e-06    5.2974131956e-06
   4.6100000    8.4732492448e-05    1.5878261530e-04    1.1512355262e-05    4.7673696024e-05    2.1650333297e-06    1.2197573253e-05    1.4187658188e-06    4.9691600859e-06
   4.6600000    8.6001723128e-05    1.5852795301e-04    1.1739947963e-05    4.7434642305e-05    2.2117775926e-06    1.2075155562e-05    1.4314151355e-06    4.6603529787e-06
   4.7100000    8.7305848154e-05    1.5791511509e-04    1.1956194252e-05    4.7151363668e-05    2.2575758865e-06    1.1985966845e-05    1.4446693670e-06    4.3729819150e-06
   4.7600000    8.8719500208e-05    1.5693590178e-04    1.2158254558e-05    4.6814377768e-05    2.3023850652e-06    1.1932748609e-05    1.4586178752e-06    4.1087611765e-06
   4.8100000    9.0238019370e-05    1.5561914931e-04    1.2355356076e-05    4.6422329394e-05    2.3463538717e-06    1.1918117032e-05    1.4733306457e-06    3.8691129860e-06
   4.8600000    9.1770411535e-05    1.5403186277e-04    1.2554084412e-05    4.5984853118e-05    2.3896358127e-06    1.1944453286e-05    1.4888581553e-06    3.6551558890e-06
   4.9100000    9.3212069430e-05    1.5228792554e-04    1.2750876974e-05    4.5522682217e-05    2.4322305955e-06    1.2013731980e-05    1.5052321109e-06    3.4676979732e-06
   4.9600000    9.4544075664e-05    1.5054131545e-04    1.2940789422e-05    4.5063304844e-05    2.4739178916e-06    1.2127277246e-05    1.5224669887e-06    3.3072352770e-06
   5.0100000    9.5861889679e-05    1.4895072523e-04    1.3130980978e-05    4.4633441717e-05    2.5143154821e-06    1.2285455967e-05    1.5405621298e-06    3.1739552571e-06
   5.0600000    9.7296232773e-05    1.4763033772e-04    1.3340617968e-05    4.4252285260e-05    2.5530448504e-06    1.2487344157e-05    1.5595044004e-06    3.0677452522e-06
   5.1100000    9.8896901095e-05    1.4661879841e-04    1.3584432369e-05    4.3928820337e-05    2.5899395651e-06    1.2730426551e-05    1.5792710333e-06    2.9882057390e-06
   5.1600000    1.0058864887e-04    1.4588546726e-04    1.3856403411e-05    4.3663096025e-05    2.6252044991e-06    1.3010400648e-05    1.5998325497e-06    2.9346678350e-06
   5.2100000    1.0223705635e-04    1.4536254544e-04    1.4131011609e-05    4.3448696706e-05    2.6594456797e-06    1.3321147036e-05    1.6211553608e-06    2.9062145671e-06
   5.2600000    1.0375969691e-04    1.4497564942e-04    1.4382013696e-05    4.3274377858e-05    2.6935394429e-06    1.3654898597e-05    1.6432040119e-06    2.9017053980e-06
   5.3100000    1.0518516694e-04    1.4465786876e-04    1.4601617666e-05    4.3125385179e-05    2.7283797813e-06    1.4002598010e-05    1.6659427405e-06    2.9198031435e-06
   5.3600000    1.0661882931e-04    1.4435394129e-04    1.4803028291e-05    4.2985997513e-05    2.7646015242e-06    1.4354390371e-05    1.6893362952e-06    2.9590026373e-06
   5.4100000    1.0815512583e-04    1.4402575501e-04    1.5005809491e-05    4.2843196416e-05    2.8023946508e-06    1.4700168790e-05    1.7133500417e-06    3.0176604119e-06
   5.4600000    1.0981125580e-04    1.4365828401e-04    1.5219922191e-05    4.2689210871e-05    2.8414880365e-06    1.5030085675e-05    1.7379492891e-06    3.0940246004e-06
   5.5100000    1.1152823776e-04    1.4325842664e-04    1.5443974645e-05    4.2520776604e-05    2.8813046347e-06    1.5334961808e-05    1.7630979921e-06    3.1862645365e-06
   5.5600000    1.1322676446e-04    1.4284767355e-04    1.5676409531e-05    4.2335601022e-05    2.9212107726e-06    1.5606560546e-05    1.7887571375e-06    3.2924993684e-06
   5.6100000    1.1486580581e-04    1.4245693534e-04    1.5923720877e-05    4.2129163113e-05    2.9607440983e-06    1.5837732573e-05    1.8148828964e-06    3.4108252285e-06
   5.6600000    1.1645961199e-04    1.4212355595e-04    1.6194366496e-05    4.1894713064e-05    2.9997286295e-06    1.6022463879e-05    1.8414248496e-06    3.5393405450e-06
   5.7100000    1.1805150449e-04    1.4187929526e-04    1.6485435203e-05    4.1626197523e-05    3.0382597779e-06    1.6155869562e-05    1.8683246181e-06    3.6761692681e-06
   5.7600000    1.1967839611e-04    1.4172641439e-04    1.6779094058e-05    4.1321118532e-05    3.0766229820e-06    1.6234169643e-05    1.8955149947e-06    3.8194816818e-06
   5.8100000    1.2135589018e-04    1.4162137684e-04    1.7055188575e-05    4.0981015504e-05    3.1152436458e-06    1.6254668422e-05    1.9229198212e-06    3.9675129481e-06
   5.8600000    1.2308197706e-04    1.4148931829e-04    1.7307675241e-05    4.0610369450e-05    3.1547274650e-06    1.6215744783e-05    1.9504545854e-06    4.1185789380e-06
   5.9100000    1.2483961340e-04    1.4126313432e-04    1.7547687793e-05    4.0216413253e-05    3.1959567876e-06    1.6116853731e-05    1.9780278425e-06    4.2710897978e-06
   5.9600000    1.2659419690e-04    1.4091063368e-04    1.7790482193e-05    3.9810589291e-05    3.2401211771e-06    1.5958537416e-05    2.0055433286e-06    4.4235609228e-06
   6.0100000    1.2830361928e-04    1.4042330242e-04    1.8040922570e-05    3.9409492165e-05    3.2885460544e-06    1.5742444785e-05    2.0329026658e-06    4.5746216431e-06
   6.0600000    1.2994989313e-04    1.3978484968e-04    1.8293246476e-05    3.9032718819e-05    3.3422744256e-06    1.5471356889e-05    2.0600083678e-06    4.7230216589e-06
   6.1100000    1.3156832583e-04    1.3896390455e-04    1.8544428863e-05    3.8697808731e-05    3.4015194692e-06    1.5149209311e-05    2.0867671135e-06    4.8676352137e-06
   6.1600000    1.3323639677e-04    1.3794777940e-04    1.8804701467e-05    3.8415452635e-05    3.4652503373e-06    1.4781097656e-05    2.1130929237e-06    5.0074631997e-06
   6.2100000    1.3501598525e-04    1.3678293155e-04    1.9091500730e-05    3.8188162431e-05    3.5311991922e-06    1.4373250029e-05    2.1389100374e-06    5.1416332404e-06
   6.2600000    1.3689301579e-04    1.3557378332e-04    1.9411841986e-05    3.8012538695e-05    3.5964354816e-06    1.3932955296e-05    2.1641553511e-06    5.2693979171e-06
   6.3100000    1.3877483756e-04    1.3443281736e-04    1.9751962668e-05    3.7882282495e-05    3.6583852509e-06    1.3468443970e-05    2.1887801493e-06    5.3901312351e-06
   6.3600000    1.4056255167e-04    1.3342439640e-04    2.0086029237e-05    3.7789265467e-05    3.7159069465e-06    1.2988726421e-05    2.2127510922e-06    5.5033234945e-06
   6.4100000    1.4224389095e-04    1.3254797634e-04    2.0395470294e-05    3.7722936871e-05    3.7699200298e-06    1.2503395217e-05    2.2360504326e-06    5.6085747249e-06
   6.4600000    1.4391791955e-04    1.3176436807e-04    2.0679937861e-05    3.7670550172e-05    3.8232118465e-06    1.2022394911e-05    2.2586755329e-06    5.7055869351e-06
   6.5100000    1.4571099695e-04    1.3103130498e-04    2.0951351290e-05    3.7619486661e-05    3.8793903716e-06    1.1555759032e-05    2.2806377960e-06    5.7941552283e-06
   6.5600000    1.4764713646e-04    1.3031839102e-04    2.1220942132e-05    3.7559914871e-05    3.9413590264e-06    1.1113315025e-05    2.3019613050e-06    5.8741581605e-06
   6.6100000    1.4959959718e-04    1.2960216904e-04    2.1494465647e-05    3.7485088122e-05    4.0099605222e-06    1.0704366416e-05    2.3226811854e-06    5.9455476360e-06
   6.6600000    1.5139298714e-04    1.2886074135e-04    2.1778174465e-05    3.7389085792e-05    4.0834190220e-06    1.0337374095e-05    2.3428418051e-06    6.0083383512e-06
   6.7100000    1.5297845724e-04    1.2807907729e-04    2.2083935004e-05    3.7264758509e-05    4.1578867428e-06    1.0019665572e-05    2.3624947264e-06    6.0625973071e-06
   6.7600000    1.5451140731e-04    1.2725916277e-04    2.2423073608e-05    3.7104460158e-05    4.2289106894e-06    9.7571982802e-06    2.3816961706e-06    6.1084335706e-06
   6.8100000    1.5623560690e-04    1.2642416899e-04    2.2793446557e-05    3.6903034874e-05    4.2932066722e-06    9.5543883805e-06    2.4005040316e-06    6.1459884516e-06
   6.8600000    1.5826517809e-04    1.2561212621e-04    2.3174856810e-05    3.6660084289e-05    4.3499705537e-06    9.4140006240e-06    2.4189743955e-06    6.1754264234e-06
   6.9100000    1.6046763751e-04    1.2486030877e-04    2.3540993545e-05    3.6379446151e-05    4.4011522013e-06    9.3370874008e-06    2.4371579625e-06    6.1969267509e-06
   6.9600000    1.6256281961e-04    1.2418421133e-04    2.3878463367e-05    3.6066821540e-05    4.4505780125e-06    9.3229741503e-06    2.4550970045e-06    6.2106761223e-06
   7.0100000    1.6434877425e-04    1.2356025984e-04    2.4194942420e-05    3.5728085237e-05    4.5023172159e-06    9.3693073735e-06    2.4728237536e-06    6.2168622673e-06
   7.0600000    1.6585385872e-04    1.2292654692e-04    2.4509127116e-05    3.5369374423e-05    4.5590088125e-06    9.4721970342e-06    2.4903607335e-06    6.2156685669e-06
   7.1100000    1.6729799363e-04    1.2220883992e-04    2.4833538247e-05    3.4997609928e-05    4.6208582627e-06    9.6264796047e-06    2.5077233542e-06    6.2072698828e-06
   7.1600000    1.6892206265e-04    1.2135826797e-04    2.5167208419e-05    3.4619743982e-05    4.6856925282e-06    9.8260954405e-06    2.5249241579e-06    6.1918297465e-06
   7.2100000    1.7083387201e-04    1.2037200487e-04    2.5503138377e-05    3.4241069275e-05    4.7499909763e-06    1.0064524878e-05    2.5419773712e-06    6.1694988768e-06
   7.2600000    1.7296486770e-04    1.1927993163e-04    2.5839763589e-05    3.3864640562e-05    4.8104074239e-06    1.0335186515e-05    2.5589020469e-06    6.1404152066e-06
   7.3100000    1.7512921265e-04    1.1811235013e-04    2.6183634680e-05    3.3492994400e-05    4.8651361914e-06    1.0631694368e-05    2.5757223056e-06    6.1047052207e-06
   7.3600000    1.7713015836e-04    1.1688357941e-04    2.6542320519e-05    3.3130832450e-05    4.9145983246e-06    1.0947910828e-05    2.5924637627e-06    6.0624864143e-06
   7.4100000    1.7886684235e-04    1.1560972550e-04    2.6917309249e-05    3.2785967184e-05    4.9612466700e-06    1.1277808101e-05    2.6091469361e-06    6.0138704736e-06
   7.4600000    1.8039905506e-04    1.1434068523e-04    2.7304867555e-05    3.2467084404e-05    5.0086455062e-06    1.1615230770e-05    2.6257796024e-06    5.9589665725e-06
   7.5100000    1.8192261821e-04    1.1316717877e-04    2.7702277968e-05    3.2179641338e-05    5.0602215333e-06    1.1953696290e-05    2.6423512690e-06    5.8978845627e-06
   7.5600000    1.8364465280e-04    1.1218618362e-04    2.8110385931e-05    3.1923066160e-05    5.1181334808e-06    1.2286358194e-05    2.6588326770e-06    5.8307377260e-06
   7.6100000    1.8563200732e-04    1.1145078129e-04    2.8527973812e-05    3.1691528724e-05    5.1825947117e-06    1.2606186474e-05    2.6751822654e-06    5.7576451807e-06
   7.6600000    1.8775468413e-04    1.1094812634e-04    2.8943891023e-05    3.1477282460e-05    5.2517951123e-06    1.2906325465e-05    2.6913590202e-06    5.6787342846e-06
   7.7100000    1.8978299244e-04    1.1062219600e-04    2.9337777377e-05    3.1272961158e-05    5.3223959820e-06    1.3180511943e-05    2.7073388943e-06    5.5941432561e-06
   7.7600000    1.9156418805e-04    1.1041445338e-04    2.9693411388e-05    3.1070542197e-05    5.3904575541e-06    1.3423412554e-05    2.7231299795e-06    5.5040245085e-06
   7.8100000    1.9313196767e-04    1.1028233433e-04    3.0015518587e-05    3.0859194515e-05    5.4525916174e-06    1.3630780125e-05    2.7387813157e-06    5.4085485130e-06
