# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.8600000   -5.4608773763e-09    7.5904594117e-09   -1.3379706653e-09   -8.4833966070e-09   -5.6373768450e-09    4.1899992989e-09   -3.3940849032e-10    5.1063556237e-09
   3.9100000   -3.0833564702e-09    9.8620254440e-09   -9.1341207440e-11   -8.3123858863e-09   -5.3593442053e-09    3.9690247515e-09   -3.2285617255e-10    5.1052447301e-09
   3.9600000   -5.1853924615e-09    7.3320164542e-09    3.8872778809e-10   -8.4649012410e-09   -5.1085407166e-09    3.7585535866e-09   -3.0655157073e-10    5.1075138426e-09
   4.0100000   -7.6871832202e-09    2.0823595244e-09    1.4551105081e-10   -8.7932634643e-09   -4.9859900365e-09    3.6282305366e-09   -2.9128734869e-10    5.1136526765e-09
   4.0600000   -5.6456729804e-09   -1.7005317979e-09   -2.7619232379e-10   -8.9551822326e-09   -5.0421561470e-09    3.6146971230e-09   -2.7766478148e-10    5.1239275815e-09
   4.1100000   -1.4953108848e-10   -1.6306124934e-09   -2.7163311618e-10   -8.7037742079e-09   -5.2631650311e-09    3.7133109152e-09   -2.6602015274e-10    5.1383449635e-09
   4.1600000    1.8174492760e-09    1.0629936808e-09    3.5713861256e-10   -8.0805743103e-09   -5.5791393003e-09    3.8841496730e-09   -2.5642532527e-10    5.1566131020e-09
   4.2100000   -4.3375969333e-09    3.4607977959e-09    1.3151678140e-09   -7.3675768310e-09   -5.8910103404e-09    4.0695136602e-09   -2.4869534441e-10    5.1781769868e-09
   4.2600000   -1.3860456947e-08    4.1574103190e-09    2.1329796977e-09   -6.8739183327e-09   -6.1064147419e-09    4.2160485269e-09   -2.4241428181e-10    5.2022318461e-09
   4.3100000   -1.6575313728e-08    4.0864259569e-09    2.5212446062e-09   -6.7602460697e-09   -6.1722394236e-09    4.2934668457e-09   -2.3702040179e-10    5.2278171908e-09
   4.3600000   -8.7118314793e-09    4.4304589370e-09    2.4376057176e-09   -7.0300642104e-09   -6.0929073470e-09    4.3034118783e-09   -2.3185056874e-10    5.2538606284e-09
   4.4100000    1.2440103574e-09    4.7035094495e-09    1.9188692794e-09   -7.6305060832e-09   -5.9283201306e-09    4.2757151802e-09   -2.2626590410e-10    5.2793114734e-09
   4.4600000    1.2135968829e-09    3.6612831791e-09    9.6534438655e-10   -8.5096587874e-09   -5.7723823758e-09    4.2540603849e-09   -2.1973448523e-10    5.3032053518e-09
   4.5100000   -1.0014349705e-08    1.7174672046e-09   -3.7678170047e-10   -9.5684465637e-09   -5.7192298083e-09    4.2771230650e-09   -2.1189511506e-10    5.3247555222e-09
   4.5600000   -1.9907700725e-08    1.2180178036e-09   -1.8663607418e-09   -1.0600497596e-08   -5.8290176145e-09    4.3624407734e-09   -2.0264932433e-10    5.3434371066e-09
   4.6100000   -1.6030669277e-08    3.5734850252e-09   -3.0697656945e-09   -1.1340375276e-08   -6.1048078304e-09    4.4993790416e-09   -1.9218407985e-10    5.3590224147e-09
   4.6600000   -1.4088479548e-09    6.7412570209e-09   -3.5672463244e-09   -1.1606858404e-08   -6.4891735576e-09    4.6535902760e-09   -1.8097343649e-10    5.3715995849e-09
   4.7100000    7.4866731062e-09    6.8719775716e-09   -3.1931699525e-09   -1.1403656768e-08   -6.8820172517e-09    4.7809889621e-09   -1.6975283640e-10    5.3815762802e-09
   4.7600000   -4.5790112888e-10    2.9471672556e-09   -2.0904376252e-09   -1.0877342041e-08   -7.1743563065e-09    4.8454513016e-09   -1.5946085367e-10    5.3896352879e-09
   4.8100000   -1.6892394518e-08   -1.1587231584e-09   -5.4896479167e-10   -1.0187591142e-08   -7.2866965175e-09    4.8332984031e-09   -1.5115112501e-10    5.3966545070e-09
   4.8600000   -2.2417203107e-08   -5.0522610690e-10    1.1680478694e-09   -9.4332269969e-09   -7.1986582290e-09    4.7588501646e-09   -1.4588082754e-10    5.4036376429e-09
   4.9100000   -9.2231756554e-09    4.9649944382e-09    2.8127144754e-09   -8.7001610190e-09   -6.9588471258e-09    4.6590971832e-09   -1.4460299381e-10    5.4116267357e-09
   4.9600000    8.5540251038e-09    9.5360090721e-09    4.0245690817e-09   -8.1466740059e-09   -6.6703830247e-09    4.5799574684e-09   -1.4805890788e-10    5.4215907009e-09
   5.0100000    1.0264223242e-08    7.7992075999e-09    4.3469089403e-09   -7.9921434451e-09   -6.4558979665e-09    4.5597140849e-09   -1.5670563108e-10    5.4343445632e-09
   5.0600000   -7.1138825580e-09    1.1587213347e-09    3.4918697053e-09   -8.3845486048e-09   -6.4139704956e-09    4.6160118560e-09   -1.7062675453e-10    5.4504637389e-09
   5.1100000   -2.4738468700e-08   -3.1198149564e-09    1.6323023934e-09   -9.2687070430e-09   -6.5825630449e-09    4.7412890573e-09   -1.8953775178e-10    5.4702501115e-09
   5.1600000   -2.3379919326e-08    8.2294076665e-11   -5.9080236592e-10   -1.0395836688e-08   -6.9238129768e-09    4.9075742318e-09   -2.1278989247e-10    5.4936976704e-09
   5.2100000   -5.6137709426e-09    7.6475505241e-09   -2.3965977336e-09   -1.1477154204e-08   -7.3369344927e-09    5.0781455684e-09   -2.3940055175e-10    5.5204864343e-09
   5.2600000    7.6199656783e-09    1.1380291968e-08   -3.2723725642e-09   -1.2339681508e-08   -7.6956297100e-09    5.2210150623e-09   -2.6815842219e-10    5.5500263589e-09
   5.3100000    1.9391415120e-09    7.1696218647e-09   -3.1604959589e-09   -1.2946087024e-08   -7.8959946033e-09    5.3188882440e-09   -2.9771494747e-10    5.5814835764e-09
   5.3600000   -1.3985112687e-08   -3.0484525882e-10   -2.3441814803e-09   -1.3288838909e-08   -7.8963848489e-09    5.3725887793e-09   -3.2669469389e-10    5.6138772002e-09
   5.4100000   -1.9901286285e-08   -2.8500176569e-09   -1.1993691721e-09   -1.3296993386e-08   -7.7327998821e-09    5.3975147797e-09   -3.5381033977e-10    5.6461394358e-09
   5.4600000   -8.9835595066e-09    2.0208461342e-09   -3.6500456644e-11   -1.2868895574e-08   -7.5032355197e-09    5.4155350115e-09   -3.7795956246e-10    5.6771983940e-09
   5.5100000    4.2228419983e-09    8.5484496939e-09    9.0388993773e-10   -1.2001612586e-08   -7.3272974857e-09    5.4460200169e-09   -3.9832050608e-10    5.7060739882e-09
   5.5600000    2.2399009179e-09    9.6115037569e-09    1.4266176469e-09   -1.0885443747e-08   -7.2980797920e-09    5.4992146161e-09   -4.1437675359e-10    5.7319426010e-09
   5.6100000   -1.3578040171e-08    4.7974276336e-09    1.4508238540e-09   -9.8676707753e-09   -7.4463839359e-09    5.5738285185e-09   -4.2595430278e-10    5.7541918590e-09
   5.6600000   -2.4688300300e-08    3.4311961793e-10    1.1114803246e-09   -9.3118435310e-09   -7.7321983903e-09    5.6587737256e-09   -4.3320067755e-10    5.7724449944e-09
   5.7100000   -1.7997136239e-08    1.4822831854e-09    7.2005257756e-10   -9.4555868128e-09   -8.0655426338e-09    5.7375433274e-09   -4.3652521124e-10    5.7866010075e-09
   5.7600000   -1.4780351241e-09    6.5127525454e-09    5.4637665534e-10   -1.0337962127e-08   -8.3459134662e-09    5.7934893196e-09   -4.3655383761e-10    5.7968130871e-09
   5.8100000    5.9065964840e-09    9.2971020326e-09    6.0869410096e-10   -1.1787472717e-08   -8.5024629970e-09    5.8143447022e-09   -4.3403561264e-10    5.8034616695e-09
   5.8600000   -3.1568224089e-09    6.6395501742e-09    6.8302246487e-10   -1.3437367995e-08   -8.5175849304e-09    5.7952759738e-09   -4.2976623020e-10    5.8071152792e-09
   5.9100000   -1.6775286865e-08    1.6448146399e-09    5.2670362333e-10   -1.4784705462e-08   -8.4262476883e-09    5.7399782923e-09   -4.2450711386e-10    5.8084698767e-09
   5.9600000   -1.9280597800e-08   -3.5754454113e-10    1.0049877795e-10   -1.5346300911e-08   -8.2947831908e-09    5.6602366305e-09   -4.1893845006e-10    5.8082983599e-09
   6.0100000   -9.5570945473e-09    2.1505882497e-09   -4.0875754624e-10   -1.4900791962e-08   -8.1915809474e-09    5.5739863014e-09   -4.1358790855e-10    5.8073791677e-09
   6.0600000   -4.5912634753e-10    5.9066870026e-09   -7.5756137600e-10   -1.3681629421e-08   -8.1632466412e-09    5.5022578204e-09   -4.0886559071e-10    5.8064417775e-09
   6.1100000   -2.1000634927e-09    7.2479147969e-09   -8.2379146880e-10   -1.2341572755e-08   -8.2244749164e-09    5.4653791291e-09   -4.0498665380e-10    5.8061171748e-09
   6.1600000   -1.0611699142e-08    6.0122061276e-09   -6.3091604401e-10   -1.1637079309e-08   -8.3615600591e-09    5.4788714828e-09   -4.0205847655e-10    5.8069011604e-09
   6.2100000   -1.4876081246e-08    4.6983670051e-09   -2.4050776678e-10   -1.1997606519e-08   -8.5432325607e-09    5.5497749331e-09   -4.0007975747e-10    5.8091289254e-09
   6.2600000   -1.0752727362e-08    4.8655330946e-09    3.2042588943e-10   -1.3260359693e-08   -8.7319289261e-09    5.6741589398e-09   -3.9899695595e-10    5.8129780824e-09
   6.3100000   -4.8305062006e-09    5.5571343759e-09    9.9244860417e-10   -1.4752103967e-08   -8.8918221027e-09    5.8368421423e-09   -3.9872106827e-10    5.8184773872e-09
   6.3600000   -4.8143264579e-09    5.1658991512e-09    1.5720666318e-09   -1.5665558400e-08   -8.9945971116e-09    6.0139189674e-09   -3.9917896975e-10    5.8255337271e-09
   6.4100000   -1.0078906582e-08    3.7387313872e-09    1.7381456666e-09   -1.5500400860e-08   -9.0255597493e-09    6.1781003309e-09   -4.0033640874e-10    5.8339480756e-09
   6.4600000   -1.3656971663e-08    2.7874334216e-09    1.2551262297e-09   -1.4333882847e-08   -8.9907024668e-09    6.3058887596e-09   -4.0219991043e-10    5.8434781356e-09
   6.5100000   -1.1488466070e-08    3.3059723537e-09    1.8374580839e-10   -1.2809225992e-08   -8.9212297497e-09    6.3845359575e-09   -4.0482691280e-10    5.8538700987e-09
   6.5600000   -6.8143889182e-09    4.7436734480e-09   -1.0971951115e-09   -1.1862149021e-08   -8.8698165075e-09    6.4160930089e-09   -4.0829973437e-10    5.8648820110e-09
   6.6100000   -5.4297371771e-09    5.9223673502e-09   -2.0778889867e-09   -1.2285086736e-08   -8.8954400498e-09    6.4164706069e-09   -4.1271316705e-10    5.8763428629e-09
   6.6600000   -8.9043622836e-09    6.3191570682e-09   -2.3566718305e-09   -1.4281756427e-08   -9.0399790087e-09    6.4092675549e-09   -4.1815099841e-10    5.8881425527e-09
   6.7100000   -1.3646085576e-08    6.1728841156e-09   -1.7735602636e-09   -1.7217468212e-08   -9.3059882581e-09    6.4160373731e-09   -4.2466518149e-10    5.9002654577e-09
   6.7600000   -1.5316326675e-08    5.8230194547e-09   -4.1942239098e-10   -1.9764023103e-08   -9.6477641962e-09    6.4473960953e-09   -4.3224790653e-10    5.9127634324e-09
   6.8100000   -1.2655397074e-08    5.4708724148e-09    1.3896072475e-09   -2.0485744498e-08   -9.9829090215e-09    6.4985417855e-09   -4.4084418930e-10    5.9257684152e-09
   6.8600000   -7.6086197328e-09    5.3903607826e-09    3.1207369480e-09   -1.8638754946e-08   -1.0222100847e-08    6.5521707881e-09   -4.5035435043e-10    5.9394479441e-09
   6.9100000   -3.5223225974e-09    5.7431610249e-09    4.0892122499e-09   -1.4738310490e-08   -1.0305319082e-08    6.5873853013e-09   -4.6062325705e-10    5.9539605666e-09
   6.9600000   -3.4768410375e-09    6.0395266092e-09    3.6892564655e-09   -1.0496983848e-08   -1.0228080593e-08    6.5909600935e-09   -4.7147656586e-10    5.9694624603e-09
   7.0100000   -8.5089977840e-09    5.3453932418e-09    1.7556867547e-09   -8.0760214896e-09   -1.0045280546e-08    6.5654818046e-09   -4.8275941918e-10    5.9860333919e-09
   7.0600000   -1.5855486701e-08    3.5362305319e-09   -1.1794341711e-09   -9.0089637153e-09   -9.8501712138e-09    6.5303169674e-09   -4.9433410886e-10    6.0036851133e-09
   7.1100000   -1.9679783497e-08    2.1157431206e-09   -3.9884808721e-09   -1.3364730886e-08   -9.7375994182e-09    6.5148592147e-09   -5.0611625205e-10    6.0223367961e-09
   7.1600000   -1.5680120178e-08    3.0933594826e-09   -5.4300311576e-09   -1.9587335310e-08   -9.7674563870e-09    6.5470026256e-09   -5.1808800284e-10    6.0418029895e-09
   7.2100000   -6.0029878355e-09    6.6950003252e-09   -4.7466910636e-09   -2.5096105316e-08   -9.9435762799e-09    6.6419330049e-09   -5.3028986092e-10    6.0618076625e-09
   7.2600000    1.3745224040e-09    1.0481623039e-08   -2.0354525457e-09   -2.7381483783e-08   -1.0216183448e-08    6.7962047974e-09   -5.4280344545e-10    6.0820197153e-09
   7.3100000   -4.0311606126e-10    1.1239480438e-08    1.7836101646e-09   -2.5142305977e-08   -1.0504976429e-08    6.9888907926e-09   -5.5574541761e-10    6.1020594986e-09
   7.3600000   -1.0325026692e-08    7.9704181163e-09    5.3289208709e-09   -1.8995030768e-08   -1.0732069489e-08    7.1889663546e-09   -5.6924390156e-10    6.1215574332e-09
   7.4100000   -2.0136373856e-08    2.9842533797e-09    7.2508718453e-09   -1.1410309951e-08   -1.0850885735e-08    7.3652624464e-09   -5.8338298167e-10    6.1401657316e-09
   7.4600000   -2.1950554512e-08   -3.1090313488e-12    6.6860318897e-09   -5.7891166230e-09   -1.0860230782e-08    7.4952183776e-09   -5.9821520435e-10    6.1576230741e-09
