# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.3000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5635568697e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5635568697e-06    2.0000000000e+00
   6.3500000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.5923619980e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.5923619980e-06    2.0000000000e+00
   6.4000000   -5.9062500000e+00    9.3750000000e-02    0.0000000000e+00    2.6221097092e-06    2.0000000000e+00    5.9062500000e+00   -9.3750000000e-02    0.0000000000e+00    2.6221097092e-06    2.0000000000e+00
   6.4500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6309708792e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6309708792e-06    2.0000000000e+00
   6.5000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6018810912e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6018810912e-06    2.0000000000e+00
   6.5500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5817814349e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5817814349e-06    2.0000000000e+00
   6.6000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5701191775e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5701191775e-06    2.0000000000e+00
   6.6500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5663312346e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5663312346e-06    2.0000000000e+00
   6.7000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5698457985e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5698457985e-06    2.0000000000e+00
   6.7500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5800840899e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5800840899e-06    2.0000000000e+00
   6.8000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.5964622411e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.5964622411e-06    2.0000000000e+00
   6.8500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6183933171e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6183933171e-06    2.0000000000e+00
   6.9000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6452894826e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6452894826e-06    2.0000000000e+00
   6.9500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.6765643222e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.6765643222e-06    2.0000000000e+00
   7.0000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7116353237e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7116353237e-06    2.0000000000e+00
   7.0500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7499265310e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7499265310e-06    2.0000000000e+00
   7.1000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.7908713789e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.7908713789e-06    2.0000000000e+00
   7.1500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8339157160e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8339157160e-06    2.0000000000e+00
   7.2000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.8785210276e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.8785210276e-06    2.0000000000e+00
   7.2500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9241678673e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9241678673e-06    2.0000000000e+00
   7.3000000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    2.9703595094e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9703595094e-06    2.0000000000e+00
   7.3500000   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.0166258349e-06    2.0000000000e+00    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0166258349e-06    2.0000000000e+00
   7.4000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0343550008e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0343550008e-06    2.0000000000e+00
   7.4500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9958300938e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9958300938e-06    2.0000000000e+00
   7.5000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9701449520e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9701449520e-06    2.0000000000e+00
   7.5500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9563281639e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9563281639e-06    2.0000000000e+00
   7.6000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9534016610e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9534016610e-06    2.0000000000e+00
   7.6500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9603839401e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9603839401e-06    2.0000000000e+00
   7.7000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    2.9762935051e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    2.9762935051e-06    2.0000000000e+00
   7.7500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0001525392e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0001525392e-06    2.0000000000e+00
   7.8000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0309908220e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0309908220e-06    2.0000000000e+00
   7.8500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.0678499027e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.0678499027e-06    2.0000000000e+00
   7.9000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1097875443e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1097875443e-06    2.0000000000e+00
   7.9500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.1558824527e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1558824527e-06    2.0000000000e+00
   8.0000000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2052393099e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2052393099e-06    2.0000000000e+00
   8.0500000   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.2569941238e-06    2.0000000000e+00    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2569941238e-06    2.0000000000e+00
   8.1000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.2107364233e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.2107364233e-06    2.0000000000e+00
   8.1500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1617400724e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1617400724e-06    2.0000000000e+00
   8.2000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1297216744e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1297216744e-06    2.0000000000e+00
   8.2500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1130813567e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1130813567e-06    2.0000000000e+00
   8.3000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1102370808e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1102370808e-06    2.0000000000e+00
   8.3500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1196307341e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1196307341e-06    2.0000000000e+00
   8.4000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1397345812e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1397345812e-06    2.0000000000e+00
   8.4500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.1690580944e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.1690580944e-06    2.0000000000e+00
   8.5000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.2061551885e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.2061551885e-06    2.0000000000e+00
   8.5500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.2496318812e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.2496318812e-06    2.0000000000e+00
   8.6000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.2981544050e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.2981544050e-06    2.0000000000e+00
   8.6500000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.3504577951e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3504577951e-06    2.0000000000e+00
   8.7000000   -5.8437500000e+00    2.1875000000e-01    0.0000000000e+00    3.4053549820e-06    2.0000000000e+00    5.8437500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4053549820e-06    2.0000000000e+00
   8.7500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4454734994e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4454734994e-06    2.0000000000e+00
   8.8000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.3776834854e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3776834854e-06    2.0000000000e+00
   8.8500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.3356544264e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3356544264e-06    2.0000000000e+00
   8.9000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.3168820489e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3168820489e-06    2.0000000000e+00
   8.9500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.3188868300e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3188868300e-06    2.0000000000e+00
   9.0000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.3392223508e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3392223508e-06    2.0000000000e+00
   9.0500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.3754841126e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.3754841126e-06    2.0000000000e+00
   9.1000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4253188490e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4253188490e-06    2.0000000000e+00
   9.1500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.4864343660e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.4864343660e-06    2.0000000000e+00
   9.2000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.5566099460e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.5566099460e-06    2.0000000000e+00
   9.2500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.6337073532e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.6337073532e-06    2.0000000000e+00
   9.3000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.7156824758e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.7156824758e-06    2.0000000000e+00
   9.3500000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.8005976409e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8005976409e-06    2.0000000000e+00
   9.4000000   -5.7812500000e+00    2.1875000000e-01    0.0000000000e+00    3.8866346449e-06    2.0000000000e+00    5.7812500000e+00   -2.1875000000e-01    0.0000000000e+00    3.8866346449e-06    2.0000000000e+00
   9.4500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.8755080837e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8755080837e-06    2.0000000000e+00
   9.5000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.8011483606e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8011483606e-06    2.0000000000e+00
   9.5500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7504556208e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7504556208e-06    2.0000000000e+00
   9.6000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7205420840e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7205420840e-06    2.0000000000e+00
   9.6500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7086495922e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7086495922e-06    2.0000000000e+00
   9.7000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7121650543e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7121650543e-06    2.0000000000e+00
   9.7500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7286367343e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7286367343e-06    2.0000000000e+00
   9.8000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7557914393e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7557914393e-06    2.0000000000e+00
   9.8500000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.7915526660e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7915526660e-06    2.0000000000e+00
   9.9000000   -5.7812500000e+00    2.8125000000e-01    0.0000000000e+00    3.8340597674e-06    2.0000000000e+00    5.7812500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8340597674e-06    2.0000000000e+00
   9.9500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.7392701081e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7392701081e-06    2.0000000000e+00
  10.0000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.6806313213e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.6806313213e-06    2.0000000000e+00
  10.0500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.6561503777e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.6561503777e-06    2.0000000000e+00
  10.1000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.6612875156e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.6612875156e-06    2.0000000000e+00
  10.1500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.6916464463e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.6916464463e-06    2.0000000000e+00
  10.2000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.7429924625e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.7429924625e-06    2.0000000000e+00
  10.2500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.8112715076e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8112715076e-06    2.0000000000e+00
  10.3000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.8926302836e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8926302836e-06    2.0000000000e+00
  10.3500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    3.9834374759e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9834374759e-06    2.0000000000e+00
  10.4000000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.0803061732e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0803061732e-06    2.0000000000e+00
  10.4500000   -5.7187500000e+00    2.8125000000e-01    0.0000000000e+00    4.1801175604e-06    2.0000000000e+00    5.7187500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1801175604e-06    2.0000000000e+00
  10.5000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0330014447e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0330014447e-06    2.0000000000e+00
  10.5500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.9374804403e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9374804403e-06    2.0000000000e+00
  10.6000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.8901976799e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8901976799e-06    2.0000000000e+00
  10.6500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.8848027984e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.8848027984e-06    2.0000000000e+00
  10.7000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.9151428923e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9151428923e-06    2.0000000000e+00
  10.7500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    3.9752854572e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    3.9752854572e-06    2.0000000000e+00
  10.8000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.0595424964e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.0595424964e-06    2.0000000000e+00
  10.8500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.1624959151e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.1624959151e-06    2.0000000000e+00
  10.9000000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.2790243155e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.2790243155e-06    2.0000000000e+00
  10.9500000   -5.6562500000e+00    2.8125000000e-01    0.0000000000e+00    4.4043313059e-06    2.0000000000e+00    5.6562500000e+00   -2.8125000000e-01    0.0000000000e+00    4.4043313059e-06    2.0000000000e+00
  11.0000000   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.3566737167e-06    2.0000000000e+00    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3566737167e-06    2.0000000000e+00
  11.0500000   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2650043931e-06    2.0000000000e+00    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2650043931e-06    2.0000000000e+00
  11.1000000   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2131075728e-06    2.0000000000e+00    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2131075728e-06    2.0000000000e+00
  11.1500000   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.1946832151e-06    2.0000000000e+00    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1946832151e-06    2.0000000000e+00
  11.2000000   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2038301392e-06    2.0000000000e+00    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2038301392e-06    2.0000000000e+00
  11.2500000   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2350804575e-06    2.0000000000e+00    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2350804575e-06    2.0000000000e+00
  11.3000000   -5.6562500000e+00    3.4375000000e-01    0.0000000000e+00    4.2834358988e-06    2.0000000000e+00    5.6562500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2834358988e-06    2.0000000000e+00
  11.3500000   -5.5937500000e+00    2.8125000000e-01    0.0000000000e+00    4.3166028472e-06    2.0000000000e+00    5.5937500000e+00   -2.8125000000e-01    0.0000000000e+00    4.3166028472e-06    2.0000000000e+00
  11.4000000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.3156123731e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3156123731e-06    2.0000000000e+00
  11.4500000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.1972902889e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1972902889e-06    2.0000000000e+00
  11.5000000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.1405531988e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1405531988e-06    2.0000000000e+00
  11.5500000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.1359657882e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1359657882e-06    2.0000000000e+00
  11.6000000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.1745252508e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.1745252508e-06    2.0000000000e+00
  11.6500000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.2476985387e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.2476985387e-06    2.0000000000e+00
  11.7000000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.3474615831e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3474615831e-06    2.0000000000e+00
  11.7500000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.4663406995e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4663406995e-06    2.0000000000e+00
  11.8000000   -5.5937500000e+00    3.4375000000e-01    0.0000000000e+00    4.5974563812e-06    2.0000000000e+00    5.5937500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5974563812e-06    2.0000000000e+00
  11.8500000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.6275919876e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6275919876e-06    2.0000000000e+00
  11.9000000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.4395333444e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4395333444e-06    2.0000000000e+00
  11.9500000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.3370928151e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3370928151e-06    2.0000000000e+00
  12.0000000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.3077077897e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3077077897e-06    2.0000000000e+00
  12.0500000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.3393502215e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.3393502215e-06    2.0000000000e+00
  12.1000000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.4205699000e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.4205699000e-06    2.0000000000e+00
  12.1500000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.5405399845e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.5405399845e-06    2.0000000000e+00
  12.2000000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.6891047540e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6891047540e-06    2.0000000000e+00
  12.2500000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    4.8568303048e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8568303048e-06    2.0000000000e+00
  12.3000000   -5.5312500000e+00    3.4375000000e-01    0.0000000000e+00    5.0350583748e-06    2.0000000000e+00    5.5312500000e+00   -3.4375000000e-01    0.0000000000e+00    5.0350583748e-06    2.0000000000e+00
  12.3500000   -5.5312500000e+00    4.0625000000e-01    0.0000000000e+00    4.9140574030e-06    2.0000000000e+00    5.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9140574030e-06    2.0000000000e+00
  12.4000000   -5.5312500000e+00    4.0625000000e-01    0.0000000000e+00    4.8269691833e-06    2.0000000000e+00    5.5312500000e+00   -4.0625000000e-01    0.0000000000e+00    4.8269691833e-06    2.0000000000e+00
  12.4500000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6952140938e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6952140938e-06    2.0000000000e+00
  12.5000000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6363020624e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6363020624e-06    2.0000000000e+00
  12.5500000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6487790500e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6487790500e-06    2.0000000000e+00
  12.6000000   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7188197037e-06    2.0000000000e+00    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7188197037e-06    2.0000000000e+00
