# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2100000   -1.2165997940e-03    1.7240340906e-11   -1.5325670231e-04    1.2352840948e-07   -3.3056669107e-05   -2.2072622225e-13   -1.4479493331e-05    3.0787890027e-12
   1.2600000   -1.2143979100e-03    1.8074851315e-11   -1.5306337166e-04    1.2126599592e-07   -3.2987459050e-05   -3.0244604784e-13   -1.4394924933e-05    2.6440729509e-12
   1.3100000   -1.2123280073e-03    1.8863237199e-11   -1.5288064125e-04    1.0993228980e-07   -3.2966417224e-05   -3.6260091233e-13   -1.4309851311e-05    2.2253287004e-12
   1.3600000   -1.2104013105e-03    1.9581316432e-11   -1.5271699236e-04    9.4184811964e-08   -3.2991772589e-05   -3.7930770390e-13   -1.4224929463e-05    1.8590437905e-12
   1.4100000   -1.2084976256e-03    2.0226657788e-11   -1.5255878436e-04    7.9681232849e-08   -3.3052992121e-05   -3.6349709477e-13   -1.4140582443e-05    1.5494348879e-12
   1.4600000   -1.2064505381e-03    2.0901083072e-11   -1.5238545532e-04    7.1265795257e-08   -3.3132110852e-05   -3.4439853376e-13   -1.4057056647e-05    1.3040278088e-12
   1.5100000   -1.2041744313e-03    2.1774160368e-11   -1.5219440933e-04    7.1240152897e-08   -3.3206599184e-05   -3.4160201602e-13   -1.3974473327e-05    1.1065227042e-12
   1.5600000   -1.2017304978e-03    2.2728519340e-11   -1.5200701867e-04    7.8689529706e-08   -3.3253535934e-05   -3.6261917263e-13   -1.3892870831e-05    9.2390190489e-13
   1.6100000   -1.1992750295e-03    2.3362790896e-11   -1.5184892196e-04    9.0306619928e-08   -3.3254451606e-05   -4.0315537288e-13   -1.3812236028e-05    7.0877707272e-13
   1.6600000   -1.1969356116e-03    2.3116905464e-11   -1.5172515276e-04    1.0211546646e-07   -3.3199832032e-05   -4.3335658178e-13   -1.3732524739e-05    4.0616812487e-13
   1.7100000   -1.1947251985e-03    2.2056801426e-11   -1.5161210183e-04    1.1095924958e-07   -3.3092097865e-05   -4.3756699767e-13   -1.3653673257e-05   -4.6492531346e-14
   1.7600000   -1.1925626261e-03    2.1319283224e-11   -1.5147011473e-04    1.1503301078e-07   -3.2946029284e-05   -4.0013842508e-13   -1.3575602460e-05   -6.9224772409e-13
   1.8100000   -1.1903626801e-03    2.2755401248e-11   -1.5126717369e-04    1.1362331539e-07   -3.2786127819e-05   -3.1574408977e-13   -1.3498217699e-05   -1.5787991180e-12
   1.8600000   -1.1880998375e-03    2.7562507575e-11   -1.5100083540e-04    1.0677259667e-07   -3.2641198625e-05   -2.1540350314e-13   -1.3421406995e-05   -2.7313698566e-12
   1.9100000   -1.1857924240e-03    3.5480451957e-11   -1.5070453466e-04    9.5407118338e-08   -3.2537285506e-05   -1.2045923335e-13   -1.3345040063e-05   -4.1527385159e-12
   1.9600000   -1.1834426122e-03    4.5950200094e-11   -1.5042988499e-04    8.1741007010e-08   -3.2490722724e-05   -6.7774639941e-14   -1.3268969398e-05   -5.8216276058e-12
   2.0100000   -1.1810080483e-03    6.0000521039e-11   -1.5021487298e-04    6.9191067173e-08   -3.2503248966e-05   -5.8732550870e-14   -1.3193035652e-05   -7.7036967252e-12
   2.0600000   -1.1784405745e-03    7.8489436904e-11   -1.5006272938e-04    6.1301254439e-08   -3.2560740200e-05   -1.1170899693e-13   -1.3117075942e-05   -9.7406123460e-12
   2.1100000   -1.1757546623e-03    9.5241101133e-11   -1.4994660788e-04    6.0159167971e-08   -3.2636218579e-05   -2.2818993392e-13   -1.3040934995e-05   -1.1854355939e-11
   2.1600000   -1.1730527685e-03    9.0751430856e-11   -1.4983054656e-04    6.5459517081e-08   -3.2696610514e-05   -4.2793765953e-13   -1.2964477689e-05   -1.3972516017e-11
   2.2100000   -1.1704678232e-03    3.5656310905e-11   -1.4968725186e-04    7.4920411290e-08   -3.2711596939e-05   -7.5274337452e-13   -1.2887601304e-05   -1.6006087624e-11
   2.2600000   -1.1680576859e-03   -9.2688510803e-11   -1.4950471009e-04    8.5633255832e-08   -3.2662170312e-05   -1.2372082821e-12   -1.2810246057e-05   -1.7869849329e-11
   2.3100000   -1.1657391783e-03   -2.8826210489e-10   -1.4928536678e-04    9.5295439140e-08   -3.2546439586e-05   -1.8462347050e-12   -1.2732402499e-05   -1.9493179467e-11
   2.3600000   -1.1633284394e-03   -5.0122183327e-10   -1.4904153167e-04    1.0263272934e-07   -3.2380872080e-05   -2.4609304298e-12   -1.2654115178e-05   -2.0820071347e-11
   2.4100000   -1.1606687557e-03   -6.4091603943e-10   -1.4878866926e-04    1.0710317223e-07   -3.2196388635e-05   -2.8591086280e-12   -1.2575482161e-05   -2.1810568325e-11
   2.4600000   -1.1577485180e-03   -6.0284274859e-10   -1.4854058092e-04    1.0844521844e-07   -3.2030202071e-05   -2.7411049784e-12   -1.2496650674e-05   -2.2444457551e-11
   2.5100000   -1.1547131318e-03   -3.1281538140e-10   -1.4830898359e-04    1.0656308324e-07   -3.1915582309e-05   -1.8647218490e-12   -1.2417809565e-05   -2.2712607656e-11
   2.5600000   -1.1517581046e-03    2.3337931883e-10   -1.4810270182e-04    1.0180105178e-07   -3.1872441195e-05   -1.5283503025e-13   -1.2339179112e-05   -2.2626867223e-11
   2.6100000   -1.1489851856e-03    9.5797271105e-10   -1.4792077562e-04    9.5189027319e-08   -3.1901506978e-05    2.1933027211e-12   -1.2260999445e-05   -2.2210179670e-11
   2.6600000   -1.1463317469e-03    1.7166080508e-09   -1.4774413067e-04    8.8210069516e-08   -3.1983890773e-05    4.6748805848e-12   -1.2183517976e-05   -2.1488575032e-11
   2.7100000   -1.1436265318e-03    2.3216232177e-09   -1.4753839782e-04    8.2186378124e-08   -3.2086289249e-05    6.6165717582e-12   -1.2106977000e-05   -2.0492119056e-11
   2.7600000   -1.1407286494e-03    2.5672829579e-09   -1.4727299267e-04    7.7889556641e-08   -3.2170375890e-05    7.3029051463e-12   -1.2031601782e-05   -1.9246541190e-11
   2.8100000   -1.1376418597e-03    2.2736734975e-09   -1.4694505958e-04    7.5718439956e-08   -3.2203630856e-05    6.2234062490e-12   -1.1957589786e-05   -1.7768554462e-11
   2.8600000   -1.1345109399e-03    1.3524498348e-09   -1.4658898272e-04    7.6032404023e-08   -3.2168378592e-05    3.2420046450e-12   -1.1885101527e-05   -1.6073540134e-11
   2.9100000   -1.1314966720e-03   -1.4057046938e-10   -1.4626124074e-04    7.9028943640e-08   -3.2066323446e-05   -1.2878394027e-12   -1.1814253155e-05   -1.4178078285e-11
   2.9600000   -1.1286287950e-03   -1.9972651364e-09   -1.4600852260e-04    8.4219309658e-08   -3.1917259370e-05   -6.5952332007e-12   -1.1745111136e-05   -1.2092212192e-11
   3.0100000   -1.1257670681e-03   -3.8809729888e-09   -1.4583977389e-04    9.0181871252e-08   -3.1752448253e-05   -1.1596339038e-11   -1.1677689265e-05   -9.8347440062e-12
   3.0600000   -1.1227186109e-03   -5.3584376638e-09   -1.4572114431e-04    9.5052034644e-08   -3.1604827762e-05   -1.5149631646e-11   -1.1611948109e-05   -7.4407772690e-12
   3.1100000   -1.1194195583e-03   -5.9638075886e-09   -1.4559728804e-04    9.7466430995e-08   -3.1499172490e-05   -1.6229237191e-11   -1.1547796883e-05   -4.9669070933e-12
   3.1600000   -1.1160139375e-03   -5.3317200724e-09   -1.4542305673e-04    9.7254531351e-08   -3.1445277749e-05   -1.4200947861e-11   -1.1485097465e-05   -2.4920573806e-12
   3.2100000   -1.1127385554e-03   -3.3594556860e-09   -1.4518219172e-04    9.5381620734e-08   -3.1436183532e-05   -8.9909544604e-12   -1.1423670635e-05   -1.2063602223e-13
   3.2600000   -1.1097013727e-03   -2.9017325730e-10   -1.4488331782e-04    9.3216024574e-08   -3.1451773045e-05   -1.2381543007e-12   -1.1363304056e-05    2.0349703387e-12
   3.3100000   -1.1067592455e-03    3.3354044025e-09   -1.4454585165e-04    9.1682651471e-08   -3.1466332083e-05    7.6903927925e-12   -1.1303761436e-05    3.8448011735e-12
   3.3600000   -1.1036281703e-03    6.7962810307e-09   -1.4419382364e-04    9.0906795993e-08   -3.1457427236e-05    1.5881446721e-11   -1.1244792643e-05    5.2016923122e-12
   3.4100000   -1.1001418583e-03    9.3008665102e-09   -1.4385787987e-04    9.0482581056e-08   -3.1413143179e-05    2.1207128878e-11   -1.1186144203e-05    6.0168067767e-12
   3.4600000   -1.0964180528e-03    1.0113606600e-08   -1.4356984885e-04    8.9960994122e-08   -3.1335385088e-05    2.1872447943e-11   -1.1127569617e-05    6.2671543656e-12
   3.5100000   -1.0927646345e-03    8.7648272741e-09   -1.4334349778e-04    8.9103323238e-08   -3.1238344586e-05    1.7029225831e-11   -1.1068838903e-05    5.9766818799e-12
   3.5600000   -1.0894045227e-03    5.2959768272e-09   -1.4315781056e-04    8.7864587203e-08   -3.1142859986e-05    7.2319505417e-12   -1.1009747292e-05    5.2716310947e-12
   3.6100000   -1.0862774275e-03    3.5891493938e-10   -1.4296417635e-04    8.6377514836e-08   -3.1068725962e-05   -5.4711396186e-12   -1.0950122264e-05    4.3551620597e-12
   3.6600000   -1.0831024146e-03   -4.9536511196e-09   -1.4271742005e-04    8.5048779120e-08   -3.1027608490e-05   -1.7957220595e-11   -1.0889829063e-05    3.5168210499e-12
   3.7100000   -1.0796306170e-03   -9.4471582857e-09   -1.4240645017e-04    8.4558145183e-08   -3.1018929939e-05   -2.6839866793e-11   -1.0828774082e-05    3.1128583626e-12
   3.7600000   -1.0758423614e-03   -1.2112762285e-08   -1.4205969567e-04    8.5544414451e-08   -3.1030037708e-05   -2.9509048440e-11   -1.0766906224e-05    3.5351727033e-12
   3.8100000   -1.0719191507e-03   -1.2279554190e-08   -1.4172297031e-04    8.8103135653e-08   -3.1040521188e-05   -2.4985258750e-11   -1.0704216097e-05    5.1820221105e-12
   3.8600000   -1.0680523415e-03   -9.7440998341e-09   -1.4142954035e-04    9.1513399440e-08   -3.1029174747e-05   -1.4215548160e-11   -1.0640733017e-05    8.3998505670e-12
   3.9100000   -1.0642896892e-03   -4.9384746251e-09   -1.4118433607e-04    9.4511382376e-08   -3.0981252294e-05    2.3442744163e-13   -1.0576520146e-05    1.3445771191e-11
   3.9600000   -1.0605438362e-03    1.0383335478e-09   -1.4096862269e-04    9.5990514531e-08   -3.0893585305e-05    1.5145921662e-11   -1.0511668051e-05    2.0451545576e-11
   4.0100000   -1.0567092250e-03    6.7258087055e-09   -1.4075515786e-04    9.5622215053e-08   -3.0775851786e-05    2.7657665978e-11   -1.0446287018e-05    2.9375758484e-11
   4.0600000   -1.0527532514e-03    1.0821384954e-08   -1.4052007978e-04    9.3930427356e-08   -3.0647555812e-05    3.6059217270e-11   -1.0380498864e-05    3.9992549041e-11
   4.1100000   -1.0487168852e-03    1.2536587926e-08   -1.4024616204e-04    9.1814490466e-08   -3.0531692906e-05    3.9922121751e-11   -1.0314428568e-05    5.1879111523e-11
   4.1600000   -1.0446628646e-03    1.1613385362e-08   -1.3992264225e-04    8.9974406392e-08   -3.0447179108e-05    3.9444255548e-11   -1.0248196732e-05    6.4449977862e-11
   4.2100000   -1.0406316462e-03    8.2249728025e-09   -1.3954888554e-04    8.8697237412e-08   -3.0402548760e-05    3.4547863985e-11   -1.0181913240e-05    7.6969327508e-11
   4.2600000   -1.0366228541e-03    3.0203065340e-09   -1.3914068574e-04    8.8030891600e-08   -3.0393029862e-05    2.4164011394e-11   -1.0115672511e-05    8.8612627958e-11
   4.3100000   -1.0325957278e-03   -2.7988127754e-09   -1.3872958029e-04    8.7994089247e-08   -3.0402004719e-05    6.3856936206e-12   -1.0049551023e-05    9.8547444292e-11
   4.3600000   -1.0284932420e-03   -7.6989029820e-09   -1.3834946138e-04    8.8551629053e-08   -3.0406414586e-05   -2.0299484273e-11   -9.9836067845e-06    1.0597849712e-10
   4.4100000   -1.0242886219e-03   -1.0385264561e-08   -1.3801832096e-04    8.9465728865e-08   -3.0384348887e-05   -5.5092909123e-11   -9.9178810428e-06    1.1023965328e-10
   4.4600000   -1.0200157788e-03   -1.0343012003e-08   -1.3772992952e-04    9.0321827067e-08   -3.0322315948e-05   -9.3141981008e-11   -9.8524016779e-06    1.1085037200e-10
   4.5100000   -1.0157383735e-03   -7.9387799882e-09   -1.3746170861e-04    9.0805172089e-08   -3.0219782846e-05   -1.2513154274e-10   -9.7871877954e-06    1.0756271688e-10
   4.5600000   -1.0114743431e-03   -4.0798741509e-09   -1.3719065345e-04    9.0964952741e-08   -3.0089471896e-05   -1.3902211540e-10   -9.7222551088e-06    1.0039932298e-10
   4.6100000   -1.0071581702e-03    2.0536887416e-10   -1.3690385087e-04    9.1159958325e-08   -2.9953312018e-05   -1.2394125609e-10   -9.6576213394e-06    8.9652304208e-11
   4.6600000   -1.0026971024e-03    3.9641542862e-09   -1.3659730716e-04    9.1693877470e-08   -2.9835387412e-05   -7.5148071541e-11   -9.5933110851e-06    7.5868954541e-11
   4.7100000   -9.9807296832e-04    6.3608243723e-09   -1.3626812490e-04    9.2483970172e-08   -2.9754216097e-05    1.9667675102e-12   -9.5293596976e-06    5.9794311655e-11
   4.7600000   -9.9337982666e-04    6.8322712193e-09   -1.3591055945e-04    9.3099720359e-08   -2.9716892594e-05    9.0972551422e-11   -9.4658159854e-06    4.2336817139e-11
   4.8100000   -9.8874931064e-04    5.3984746662e-09   -1.3552167333e-04    9.3142733618e-08   -2.9716982607e-05    1.6790765724e-10   -9.4027432945e-06    2.4469531312e-11
   4.8600000   -9.8423373292e-04    2.8073694793e-09   -1.3511126798e-04    9.2589947938e-08   -2.9736790788e-05    2.0886063844e-10   -9.3402193075e-06    7.1520085546e-12
   4.9100000   -9.7975854229e-04    2.1310815318e-10   -1.3470440373e-04    9.1769989341e-08   -2.9753170212e-05    1.9925771989e-10   -9.2783346368e-06   -8.7402091974e-12
   4.9600000   -9.7517994141e-04   -1.4546239464e-09   -1.3433084382e-04    9.1040861399e-08   -2.9744897622e-05    1.4095048256e-10   -9.2171903259e-06   -2.2505988350e-11
   5.0100000   -9.7038232668e-04   -1.9155425390e-09   -1.3400861077e-04    9.0536742335e-08   -2.9699174923e-05    5.3669611253e-11   -9.1568947440e-06   -3.3651867803e-11
   5.0600000   -9.6533141185e-04   -1.4467849108e-09   -1.3373456977e-04    9.0222697626e-08   -2.9615177852e-05   -3.0932539683e-11   -9.0975601509e-06   -4.1952391158e-11
   5.1100000   -9.6006530644e-04   -4.9247058423e-10   -1.3348772873e-04    9.0116433746e-08   -2.9503610142e-05   -8.1333498829e-11   -9.0392990311e-06   -4.7435556464e-11
   5.1600000   -9.5466822267e-04    5.7563492418e-10   -1.3323970995e-04    9.0362997385e-08   -2.9382573152e-05   -7.9633707825e-11   -8.9822205762e-06   -5.0378420625e-11
   5.2100000   -9.4926159658e-04    1.3991471498e-09   -1.3296351684e-04    9.1059812378e-08   -2.9271261200e-05   -3.0593757316e-11   -8.9264272654e-06   -5.1278977479e-11
   5.2600000   -9.4399183980e-04    1.5496237799e-09   -1.3263758462e-04    9.2048633433e-08   -2.9183648574e-05    3.8618147805e-11   -8.8720117014e-06   -5.0789575723e-11
   5.3100000   -9.3897329593e-04    7.1010566599e-10   -1.3224865542e-04    9.2946102307e-08   -2.9124243323e-05    8.8973095446e-11   -8.8190536353e-06   -4.9653058487e-11
   5.3600000   -9.3419565184e-04   -9.8346620768e-10   -1.3179683944e-04    9.3423033805e-08   -2.9087207794e-05    8.6735060208e-11   -8.7676171999e-06   -4.8624050096e-11
   5.4100000   -9.2947444878e-04   -2.8474984253e-09   -1.3130022107e-04    9.3458361983e-08   -2.9058973014e-05    1.9769396949e-11   -8.7177483222e-06   -4.8403071858e-11
   5.4600000   -9.2452387427e-04   -4.0105440031e-09   -1.3079202083e-04    9.3301512486e-08   -2.9023314008e-05   -9.4697958535e-11   -8.6694722509e-06   -4.9579740975e-11
   5.5100000   -9.1913634998e-04   -3.9390295859e-09   -1.3030710700e-04    9.3181178814e-08   -2.8967090454e-05   -2.1540883429e-10   -8.6227915048e-06   -5.2558958455e-11
   5.5600000   -9.1334002311e-04   -2.6527809113e-09   -1.2986465329e-04    9.3075284816e-08   -2.8884722028e-05   -2.9385145713e-10   -8.5776840152e-06   -5.7552793100e-11
   5.6100000   -9.0739100952e-04   -5.2550134444e-10   -1.2945982229e-04    9.2789700157e-08   -2.8779969148e-05   -2.9555215951e-10   -8.5341016261e-06   -6.4548287959e-11
   5.6600000   -9.0158317255e-04    1.9768589896e-09   -1.2907143336e-04    9.2246503060e-08   -2.8664528456e-05   -2.1592980976e-10   -8.4919694004e-06   -7.3326240163e-11
   5.7100000   -8.9602543448e-04    4.3108785180e-09   -1.2867898005e-04    9.1648200140e-08   -2.8554000546e-05   -8.3207576395e-11   -8.4511852856e-06   -8.3474482535e-11
   5.7600000   -8.9058109740e-04    5.7642335782e-09   -1.2827461739e-04    9.1332336500e-08   -2.8462612043e-05    5.3451893621e-11   -8.4116208206e-06   -9.4430884995e-11
   5.8100000   -8.8502162717e-04    5.6106176408e-09   -1.2786165486e-04    9.1481772350e-08   -2.8398432332e-05    1.4523401593e-10   -8.3731224590e-06   -1.0552735838e-10
   5.8600000   -8.7924386755e-04    3.5485334854e-09   -1.2744400123e-04    9.2003596721e-08   -2.8360634871e-05    1.6459056831e-10   -8.3355137838e-06   -1.1605235253e-10
   5.9100000   -8.7333960124e-04    5.7029185615e-11   -1.2701769481e-04    9.2681505024e-08   -2.8339691805e-05    1.1627246591e-10   -8.2985985178e-06   -1.2529299414e-10
   5.9600000   -8.6745873095e-04   -3.6827404038e-09   -1.2657089836e-04    9.3398196506e-08   -2.8320464977e-05    3.3576696673e-11   -8.2621641660e-06   -1.3258570311e-10
   6.0100000   -8.6161904525e-04   -6.2846529398e-09   -1.2608959576e-04    9.4165625363e-08   -2.8287234631e-05   -3.7848256414e-11   -8.2259860324e-06   -1.3736049643e-10
   6.0600000   -8.5566722520e-04   -6.7720104319e-09   -1.2556282309e-04    9.4944224171e-08   -2.8229059817e-05   -6.0825356064e-11   -8.1898317557e-06   -1.3917638621e-10
   6.1100000   -8.4943558464e-04   -4.9939733468e-09   -1.2498567435e-04    9.5495003275e-08   -2.8143692547e-05   -2.2432540257e-11   -8.1534657844e-06   -1.3772496996e-10
   6.1600000   -8.4293498913e-04   -1.6599869655e-09   -1.2436329179e-04    9.5487665783e-08   -2.8038656373e-05    6.1673877920e-11   -8.1166538967e-06   -1.3285713607e-10
   6.2100000   -8.3638342694e-04    2.0192746377e-09   -1.2371711017e-04    9.4795954692e-08   -2.7928970722e-05    1.5539368477e-10   -8.0791676579e-06   -1.2455673807e-10
   6.2600000   -8.3002837769e-04    4.8887170562e-09   -1.2308743666e-04    9.3676612340e-08   -2.7832119951e-05    2.1813520746e-10   -8.0407885142e-06   -1.1295379441e-10
   6.3100000   -8.2392162654e-04    6.2735492021e-09   -1.2252373027e-04    9.2627889782e-08   -2.7761872102e-05    2.2122964516e-10   -8.0013117917e-06   -9.8293064922e-11
   6.3600000   -8.1785716424e-04    6.0607994962e-09   -1.2206205157e-04    9.2056206232e-08   -2.7723080875e-05    1.5828473378e-10   -7.9605501621e-06   -8.0921068699e-11
   6.4100000   -8.1153855966e-04    4.5232925207e-09   -1.2170204161e-04    9.2068123348e-08   -2.7709407383e-05    4.6298126926e-11   -7.9183367796e-06   -6.1271823983e-11
   6.4600000   -8.0483231370e-04    2.1291547065e-09   -1.2140011611e-04    9.2543855397e-08   -2.7704969866e-05   -8.1626712783e-11   -7.8745275723e-06   -3.9851469358e-11
   6.5100000   -7.9787935049e-04   -5.5578043347e-10   -1.2108541309e-04    9.3339626527e-08   -2.7689547634e-05   -1.8836018303e-10   -7.8290029799e-06   -1.7222110634e-11
   6.5600000   -7.9096080507e-04   -2.9538043090e-09   -1.2068916365e-04    9.4366273190e-08   -2.7645617140e-05   -2.4486813913e-10   -7.7816687728e-06    6.0206555248e-12
   6.6100000   -7.8424004520e-04   -4.6007253147e-09   -1.2017078356e-04    9.5488054952e-08   -2.7564710953e-05   -2.3867645018e-10   -7.7324564608e-06    2.9272795328e-11
   6.6600000   -7.7762058988e-04   -5.2199029019e-09   -1.1952984214e-04    9.6425555033e-08   -2.7450712566e-05   -1.7642280099e-10   -7.6813236494e-06    5.1940303689e-11
   6.7100000   -7.7085117929e-04   -4.6893581357e-09   -1.1880379070e-04    9.6847540716e-08   -2.7318743271e-05   -8.0113358924e-11   -7.6282551287e-06    7.3477334925e-11
   6.7600000   -7.6377300690e-04   -3.0364686240e-09   -1.1805623463e-04    9.6606009596e-08   -2.7189902740e-05    2.1237544095e-11   -7.5732651079e-06    9.3406722111e-11
   6.8100000   -7.5646966766e-04   -5.9235992175e-10   -1.1735833590e-04    9.5877033736e-08   -2.7083691460e-05    1.0161551377e-10   -7.5164008805e-06    1.1130773909e-10
   6.8600000   -7.4918061860e-04    1.8629226833e-09   -1.1676442028e-04    9.5043917491e-08   -2.7010860392e-05    1.4633981619e-10   -7.4577472594e-06    1.2682772254e-10
   6.9100000   -7.4207170791e-04    3.3222411559e-09   -1.1628783105e-04    9.4425644787e-08   -2.6969331333e-05    1.5550571966e-10   -7.3974307395e-06    1.3965310107e-10
   6.9600000   -7.3508830419e-04    3.1878816866e-09   -1.1588995050e-04    9.4114222913e-08   -2.6944733837e-05    1.4165330237e-10   -7.3356210750e-06    1.4949712228e-10
   7.0100000   -7.2802335674e-04    1.8154678506e-09   -1.1549358594e-04    9.4055044853e-08   -2.6915418407e-05    1.2273074410e-10   -7.2725289002e-06    1.5607927844e-10
   7.0600000   -7.2071945483e-04    3.5825299356e-10   -1.1501804924e-04    9.4232263427e-08   -2.6860164878e-05    1.1383754789e-10   -7.2083979470e-06    1.5914922713e-10
   7.1100000   -7.1320526094e-04   -8.8292575317e-11   -1.1441722575e-04    9.4719255523e-08   -2.6765818337e-05    1.2125040656e-10   -7.1434925830e-06    1.5853595278e-10
   7.1600000   -7.0564599464e-04    6.7608438008e-10   -1.1369848825e-04    9.5534399889e-08   -2.6632108780e-05    1.4087161578e-10   -7.0780829379e-06    1.5417625279e-10
   7.2100000   -6.9816932425e-04    1.8804754645e-09   -1.1291348746e-04    9.6487838650e-08   -2.6471923092e-05    1.6110085733e-10   -7.0124314823e-06    1.4621260309e-10
   7.2600000   -6.9073372229e-04    2.4905153588e-09   -1.1213019369e-04    9.7231114403e-08   -2.6306922966e-05    1.6788437163e-10   -6.9467852806e-06    1.3499088209e-10
   7.3100000   -6.8315247960e-04    2.0110647670e-09   -1.1140395914e-04    9.7500542949e-08   -2.6160054451e-05    1.4961977007e-10   -6.8813769023e-06    1.2104950882e-10
   7.3600000   -6.7524338057e-04    7.0980590724e-10   -1.1075994582e-04    9.7321297741e-08   -2.6047593725e-05    1.0043897827e-10   -6.8164338778e-06    1.0504196907e-10
