# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9100000   -1.8798682398e-10   -1.3319219600e-09    2.7876666596e-09    2.2911248819e-09   -7.3125059567e-11    1.2942816317e-09   -2.6507572103e-10   -5.3037641829e-09
   0.9600000   -8.2645536867e-10   -1.3478215495e-09    4.0344602886e-09    3.3321143043e-09   -3.5239025087e-10    4.9151644655e-10   -2.6336177166e-10   -5.6037128290e-09
   1.0100000   -1.4336177688e-09   -1.4172987537e-09    4.1174559066e-09    4.4884809781e-09   -7.3927607932e-10   -3.0821924524e-10   -2.6080860217e-10   -5.8764948140e-09
   1.0600000   -1.9521051512e-09   -1.4887698458e-09    3.0874345969e-09    5.4837331753e-09   -1.1675685206e-09   -9.4710534128e-10   -2.5761793951e-10   -6.1240825293e-09
   1.1100000   -2.3475884527e-09   -1.5306678070e-09    1.4225708339e-09    5.8980367852e-09   -1.5735171053e-09   -1.3248283511e-09   -2.5397832257e-10   -6.3485817612e-09
   1.1600000   -2.6058546654e-09   -1.5449433173e-09   -2.4569559917e-10    5.3521443863e-09   -1.9057312720e-09   -1.4190528151e-09   -2.5007061212e-10   -6.5521028088e-09
   1.2100000   -2.7284144284e-09   -1.5601629396e-09   -1.4467936354e-09    3.7321111662e-09   -2.1310406303e-09   -1.2821130861e-09   -2.4607941639e-10   -6.7366564318e-09
   1.2600000   -2.7279409697e-09   -1.6105016235e-09   -2.0419896432e-09    1.3635414019e-09   -2.2358569400e-09   -1.0165624319e-09   -2.4221851760e-10   -6.9040620855e-09
   1.3100000   -2.6237105059e-09   -1.7155578342e-09   -2.1819845194e-09   -9.8568095964e-10   -2.2238305629e-09   -7.3821470810e-10   -2.3870763053e-10   -7.0559079892e-09
   1.3600000   -2.4384215803e-09   -1.8726000646e-09   -2.1178475467e-09   -2.3638438310e-09   -2.1112593991e-09   -5.3909831322e-10   -2.3579786575e-10   -7.1935166529e-09
   1.4100000   -2.1978699438e-09   -2.0608169090e-09   -2.0057483203e-09   -2.0808595734e-09   -1.9219956385e-09   -4.6187569270e-10   -2.3373954354e-10   -7.3179456008e-09
   1.4600000   -1.9315580676e-09   -2.2507930893e-09   -1.8253012046e-09   -8.5668565598e-11   -1.6832400661e-09   -4.9298295332e-10   -2.3278665203e-10   -7.4299960396e-09
   1.5100000   -1.6714074149e-09   -2.4129525490e-09   -1.4413425938e-09    2.9699527679e-09   -1.4228613537e-09   -5.7549173057e-10   -2.3317999435e-10   -7.5302403684e-09
   1.5600000   -1.4479951102e-09   -2.5230444773e-09   -7.4305722190e-10    6.0085806816e-09   -1.1680071171e-09   -6.3597426464e-10   -2.3512589671e-10   -7.6190777930e-09
   1.6100000   -1.2856345756e-09   -2.5652213632e-09    2.4569475217e-10    7.9674027301e-09   -9.4446045875e-10   -6.1559952678e-10   -2.3879172861e-10   -7.6967758020e-09
   1.6600000   -1.1983709563e-09   -2.5336658472e-09    1.3512607740e-09    8.2040132255e-09   -7.7572092903e-10   -4.9440798154e-10   -2.4427918509e-10   -7.7635035350e-09
   1.7100000   -1.1877070479e-09   -2.4327057264e-09    2.3192702769e-09    6.7535121048e-09   -6.8129485220e-10   -3.0062236281e-10   -2.5162769945e-10   -7.8193934834e-09
   1.7600000   -1.2427770642e-09   -2.2773022452e-09    2.9078232983e-09    4.3509910656e-09   -6.7403688801e-10   -1.0197179603e-10   -2.6076814080e-10   -7.8645720519e-09
   1.8100000   -1.3441174887e-09   -2.0964945257e-09    2.9560266283e-09    2.1439353374e-09   -7.5718600056e-10    1.7436982861e-11   -2.7157272022e-10   -7.8992031140e-09
   1.8600000   -1.4691860754e-09   -1.9380503620e-09    2.4193239660e-09    1.1570083103e-09   -9.2206475097e-10   -1.3012655526e-11   -2.8380656676e-10   -7.9234910129e-09
   1.9100000   -1.5966245602e-09   -1.8628545302e-09    1.3846701384e-09    1.7888439151e-09   -1.1475131411e-09   -2.2445987142e-10   -2.9715927596e-10   -7.9377342722e-09
   1.9600000   -1.7067034092e-09   -1.9155971182e-09    6.8797307468e-11    3.6603464796e-09   -1.4018601735e-09   -5.9508346116e-10   -3.1125015937e-10   -7.9423215267e-09
   2.0100000   -1.7810129091e-09   -2.0798388770e-09   -1.2162369835e-09    5.8840453102e-09   -1.6474825574e-09   -1.0537529825e-09   -3.2563953895e-10   -7.9377409106e-09
   2.0600000   -1.8072635296e-09   -2.2605270702e-09   -2.1445545679e-09    7.5215775067e-09   -1.8472775644e-09   -1.4996594141e-09   -3.3984887857e-10   -7.9245741999e-09
   2.1100000   -1.7890659204e-09   -2.3376985946e-09   -2.4890792787e-09    7.9461664161e-09   -1.9716423796e-09   -1.8317059162e-09   -3.5338598207e-10   -7.9035244810e-09
   2.1600000   -1.7493646430e-09   -2.2729433495e-09   -2.2109722271e-09    7.0177023070e-09   -2.0043301767e-09   -1.9781647967e-09   -3.6576540044e-10   -7.8753655251e-09
   2.2100000   -1.7128608767e-09   -2.1711406503e-09   -1.4676791306e-09    5.1252498812e-09   -1.9456279897e-09   -1.9172037940e-09   -3.7652942818e-10   -7.8409561098e-09
   2.2600000   -1.6717271806e-09   -2.2042124874e-09   -5.3166389781e-10    3.0982971365e-09   -1.8119740661e-09   -1.6822824370e-09   -3.8526987721e-10   -7.8012096002e-09
   2.3100000   -1.5695015842e-09   -2.4323600424e-09    3.2552937236e-10    1.9059242530e-09   -1.6321383142e-09   -1.3507715354e-09   -3.9165669755e-10   -7.7570736834e-09
   2.3600000   -1.3409559312e-09   -2.6975073620e-09    9.1822576936e-10    2.1745166584e-09   -1.4408409519e-09   -1.0200930030e-09   -3.9543415505e-10   -7.7095221798e-09
   2.4100000   -9.9715260382e-10   -2.7355304931e-09    1.1793775309e-09    3.7884395067e-09   -1.2714256577e-09   -7.7892001636e-10   -3.9643930180e-10   -7.6595064336e-09
   2.4600000   -6.7083463668e-10   -2.4373506311e-09    1.1562383017e-09    5.8934508307e-09   -1.1494785367e-09   -6.8265713482e-10   -3.9461261995e-10   -7.6079619752e-09
   2.5100000   -5.3158430761e-10   -1.9953917731e-09    9.7612752244e-10    7.3668165425e-09   -1.0887633346e-09   -7.4048364338e-10   -3.8998794026e-10   -7.5557708949e-09
   2.5600000   -6.0366922077e-10   -1.7572220290e-09    7.7844491513e-10    7.4692657065e-09   -1.0902223340e-09   -9.1729453660e-10   -3.8269152130e-10   -7.5037641695e-09
   2.6100000   -6.8369730462e-10   -1.9200050429e-09    6.3629575588e-10    6.2705969770e-09   -1.1439186878e-09   -1.1491541236e-09   -3.7293678395e-10   -7.4527010154e-09
   2.6600000   -5.3654219861e-10   -2.3845602165e-09    5.2402348350e-10    4.6167453453e-09   -1.2330189763e-09   -1.3664364908e-09   -3.6101096803e-10   -7.4032523599e-09
   2.7100000   -2.4721737218e-10   -2.8929576365e-09    3.6140524350e-10    3.6913218935e-09   -1.3384861897e-09   -1.5167215422e-09   -3.4726491932e-10   -7.3560162918e-09
   2.7600000   -2.9769358801e-10   -3.2227327554e-09    9.6553720508e-11    4.4084347188e-09   -1.4430944205e-09   -1.5799872480e-09   -3.3209743546e-10   -7.3114922345e-09
   2.8100000   -1.0990829971e-09   -3.1853093775e-09   -2.4365158000e-10    6.9101493810e-09   -1.5340020781e-09   -1.5715848409e-09   -3.1593274819e-10   -7.2700787838e-09
   2.8600000   -2.3657371782e-09   -2.5578786696e-09   -5.6770362892e-10    1.0388705891e-08   -1.6034713273e-09   -1.5326816858e-09   -2.9921881414e-10   -7.2320853688e-09
   2.9100000   -3.1392648931e-09   -1.3084082583e-09   -7.7112843231e-10    1.3345926883e-08   -1.6481488954e-09   -1.5123081577e-09   -2.8239437555e-10   -7.1977076320e-09
   2.9600000   -2.7140089950e-09   -5.8489443974e-11   -7.8319316555e-10    1.4231997822e-08   -1.6675109768e-09   -1.5476129202e-09   -2.6589031496e-10   -7.1670427395e-09
   3.0100000   -1.5628940325e-09   -7.7941316569e-11   -5.9157004945e-10    1.2204997597e-08   -1.6625074083e-09   -1.6495811274e-09   -2.5010780225e-10   -7.1400818064e-09
   3.0600000   -1.0373762039e-09   -2.2636152734e-09   -2.4764015922e-10    7.6383749401e-09   -1.6347380826e-09   -1.7990193206e-09   -2.3540685919e-10   -7.1167019790e-09
   3.1100000   -1.8767721159e-09   -5.7813206553e-09    1.4767117681e-10    2.0879792677e-09   -1.5866435915e-09   -1.9539043877e-09   -2.2208079745e-10   -7.0966992847e-09
   3.1600000   -3.1581871978e-09   -8.0203699658e-09    4.8062458165e-10   -2.3049453317e-09   -1.5222232307e-09   -2.0653624798e-09   -2.1037518692e-10   -7.0797707138e-09
   3.2100000   -3.1564000864e-09   -6.6366078182e-09    6.7135516173e-10   -3.7101959173e-09   -1.4479094671e-09   -2.0961038931e-09   -2.0046573588e-10   -7.0655453326e-09
   3.2600000   -1.4143484517e-09   -2.1057888617e-09    7.0302732030e-10   -1.3958265452e-09   -1.3728311501e-09   -2.0348937951e-09   -1.9246234429e-10   -7.0536055408e-09
   3.3100000    4.1927458474e-10    2.0375059069e-09    6.1403126293e-10    3.9455102301e-09   -1.3081340125e-09   -1.9017757299e-09   -1.8640986768e-10   -7.0435079696e-09
   3.3600000    3.2938167729e-10    2.2230484590e-09    4.6260771969e-10    1.0472532292e-08   -1.2652210526e-09   -1.7422938105e-09   -1.8230178621e-10   -7.0348268902e-09
   3.4100000   -1.5030707875e-09   -1.5063776526e-09    2.9339657044e-10    1.5949055980e-08   -1.2531800383e-09   -1.6128348792e-09   -1.8009430264e-10   -7.0271802622e-09
   3.4600000   -2.5029588316e-09   -5.1764048114e-09    1.2818351173e-10    1.8640182298e-08   -1.2763557533e-09   -1.5621983603e-09   -1.7971382717e-10   -7.0202740019e-09
   3.5100000   -6.1789657964e-10   -4.7833949152e-09   -2.1450039160e-11    1.7957100728e-08   -1.3326004816e-09   -1.6156272070e-09   -1.8108312562e-10   -7.0139192241e-09
   3.5600000    2.7928931640e-09   -6.4886655174e-10   -1.3937806175e-10    1.4585458262e-08   -1.4130477568e-09   -1.7667128474e-09   -1.8413631376e-10   -7.0080723406e-09
   3.6100000    3.8379750732e-09    2.5782010367e-09   -2.0369477199e-10    1.0078745642e-08   -1.5035809381e-09   -1.9796585113e-09   -1.8883460447e-10   -7.0028400416e-09
   3.6600000    4.0812846874e-10    7.1904550812e-10   -1.9832526720e-10    6.1392538425e-09   -1.5878270250e-09   -2.2009557063e-09   -1.9517570432e-10   -6.9984791465e-09
   3.7100000   -4.8189022032e-09   -5.2917274216e-09   -1.2530254182e-10    3.9297292082e-09   -1.6507837323e-09   -2.3764160268e-09   -2.0320017830e-10   -6.9953872684e-09
   3.7600000   -6.6703246347e-09   -1.0136542133e-08   -7.4207303288e-12    3.7138280622e-09   -1.6822534854e-09   -2.4679274876e-09   -2.1298019381e-10   -6.9940579238e-09
   3.8100000   -3.1812188886e-09   -9.6833741742e-09    1.1995538719e-10    4.9404538575e-09   -1.6790370978e-09   -2.4644298540e-09   -2.2461269223e-10   -6.9950330057e-09
   3.8600000    1.7116607996e-09   -5.2414936149e-09    2.2245519944e-10    6.6660514568e-09   -1.6453683264e-09   -2.3839011619e-09   -2.3820709067e-10   -6.9988449749e-09
   3.9100000    2.2491229303e-09   -1.5866176133e-09    2.7845323833e-10    8.0652641158e-09   -1.5914173577e-09   -2.2659595119e-09   -2.5384087377e-10   -7.0059586792e-09
   3.9600000   -2.2979238170e-09   -1.0915684819e-09    2.8362985127e-10    8.7794760479e-09   -1.5303590872e-09   -2.1579441894e-09   -2.7156061567e-10   -7.0166924952e-09
   4.0100000   -6.0908837504e-09   -1.2158355572e-09    2.4780497434e-10    8.9734847937e-09   -1.4750664729e-09   -2.0992198128e-09   -2.9132637677e-10   -7.0311646913e-09
   4.0600000   -3.2625244044e-09    1.2635965056e-09    1.8726480908e-10    9.1281551170e-09   -1.4351244323e-09   -2.1090067426e-09   -3.1300573991e-10   -7.0492561112e-09
   4.1100000    4.4161392391e-09    4.6046211814e-09    1.1855617979e-10    9.7126380969e-09   -1.4151421261e-09   -2.1815826198e-09   -3.3635738650e-10   -7.0705877678e-09
   4.1600000    8.3046274566e-09    3.0674357125e-09    5.7628845966e-11    1.0909821362e-08   -1.4146146965e-09   -2.2900736823e-09   -3.6101878319e-10   -7.0945292921e-09
   4.2100000    2.5912589020e-09   -5.3583404807e-09    2.2248569863e-11    1.2518574541e-08   -1.4292159450e-09   -2.3973628666e-09   -3.8652043388e-10   -7.1202394919e-09
   4.2600000   -7.8495397159e-09   -1.3955392637e-08    3.1043503990e-11    1.4056741290e-08   -1.4528397898e-09   -2.4699457714e-09   -4.1230307322e-10   -7.1467255168e-09
   4.3100000   -1.1661339748e-08   -1.3031851724e-08    9.4728059773e-11    1.4990421236e-08   -1.4797370904e-09   -2.4899322961e-09   -4.3774653489e-10   -7.1729213663e-09
   4.3600000   -3.8726975483e-09   -1.5908212113e-09    2.0377567777e-10    1.4964181048e-08   -1.5059653804e-09   -2.4609830633e-09   -4.6220200847e-10   -7.1978033690e-09
   4.4100000    7.3459118055e-09    9.1321138410e-09    3.2375808598e-10    1.3926881372e-08   -1.5297883850e-09   -2.4062908969e-09   -4.8505289500e-10   -7.2204806694e-09
   4.4600000    9.1532592421e-09    6.7885539453e-09    4.0575120406e-10    1.2119204011e-08   -1.5511850240e-09   -2.3595169931e-09   -5.0574957495e-10   -7.2402937673e-09
   4.5100000   -9.7038067977e-10   -7.3925644278e-09    4.0765587239e-10    9.9649801625e-09   -1.5706088811e-09   -2.3520404700e-09   -5.2384517548e-10   -7.2569005477e-09
   4.5600000   -1.1454665806e-08   -1.8044992964e-08    3.1422728534e-10    7.9426117041e-09   -1.5878765834e-09   -2.4012301111e-09   -5.3904763007e-10   -7.2703147074e-09
   4.6100000   -9.7339246561e-09   -1.2168218489e-08    1.4511840414e-10    6.4910744934e-09   -1.6014912901e-09   -2.5039207603e-09   -5.5123041955e-10   -7.2809370235e-09
   4.6600000    2.4815067803e-09    5.0918866059e-09   -5.1244771447e-11    5.9575335412e-09   -1.6088182623e-09   -2.6373739849e-09   -5.6044537719e-10   -7.2895106235e-09
   4.7100000    1.0413388001e-08    1.4629844578e-08   -2.1342923700e-10    6.5575706858e-09   -1.6070437924e-09   -2.7673538825e-09   -5.6691669260e-10   -7.2970721372e-09
   4.7600000    3.6947134678e-09    4.6852025468e-09   -2.8626262398e-10    8.3209125173e-09   -1.5944877490e-09   -2.8601481473e-09   -5.7101975939e-10   -7.3048438320e-09
   4.8100000   -1.0303488710e-08   -1.4637870124e-08   -2.3842391292e-10    1.1028903590e-08   -1.5717645195e-09   -2.8945249133e-09   -5.7324830742e-10   -7.3141243172e-09
   4.8600000   -1.4202974549e-08   -2.1578487084e-08   -7.3358841961e-11    1.4187032286e-08   -1.5423123201e-09   -2.8691944272e-09   -5.7417230445e-10   -7.3261443164e-09
   4.9100000   -1.4664821051e-09   -7.3911088230e-09    1.7075275013e-10    1.7086328112e-08   -1.5119329605e-09   -2.8033210329e-09   -5.7439121267e-10   -7.3419408767e-09
   4.9600000    1.4492544450e-08    1.2780695498e-08    4.3290744611e-10    1.8975440295e-08   -1.4874404578e-09   -2.7299723308e-09   -5.7447852405e-10   -7.3622457061e-09
   5.0100000    1.5082889763e-08    1.6364935315e-08    6.4809401676e-10    1.9305171867e-08   -1.4748137850e-09   -2.6848909001e-09   -5.7494781347e-10   -7.3873980645e-09
   5.0600000   -1.3408923094e-09   -1.0216125078e-09    7.6497654177e-10    1.7951867972e-08   -1.4774578677e-09   -2.6945397490e-09   -5.7619952498e-10   -7.4172936298e-09
   5.1100000   -1.6613962696e-08   -2.0428038326e-08    7.5557024438e-10    1.5312285965e-08   -1.4951412384e-09   -2.7674079066e-09   -5.7851049858e-10   -7.4514092068e-09
   5.1600000   -1.3598492695e-08   -2.1145553675e-08    6.1634004661e-10    1.2205871099e-08   -1.5239181085e-09   -2.8915362865e-09   -5.8200485444e-10   -7.4888178094e-09
   5.2100000    3.5758755626e-09   -3.9667725673e-09    3.6540161219e-10    9.6033651939e-09   -1.5572049841e-09   -3.0388619187e-09   -5.8666582651e-10   -7.5282991931e-09
   5.2600000    1.4318212687e-08    1.0846451539e-08    4.0630739241e-11    8.2830682080e-09   -1.5876742994e-09   -3.1748365939e-09   -5.9234602695e-10   -7.5684462352e-09
   5.3100000    6.1184694491e-09    7.8075817581e-09   -3.0068038772e-10    8.5559955174e-09   -1.6092717027e-09   -3.2698524921e-09   -5.9878379300e-10   -7.6078070313e-09
   5.3600000   -1.0557121061e-08   -6.5140126541e-09   -5.8546241286e-10    1.0176932374e-08   -1.6188454300e-09   -3.3086971525e-09   -6.0564898781e-10   -7.6450216422e-09
   5.4100000   -1.5089538882e-08   -1.3178193451e-08   -7.3681258574e-10    1.2478938507e-08   -1.6168281064e-09   -3.2948638769e-09   -6.1256420043e-10   -7.6789540993e-09
   5.4600000   -1.7910468964e-09   -4.6068625969e-09   -6.9406065225e-10    1.4668946426e-08   -1.6067539532e-09   -3.2483148213e-09   -6.1915165139e-10   -7.7087862599e-09
   5.5100000    1.3197959153e-08    6.9258249755e-09   -4.3433599286e-10    1.6150406532e-08   -1.5938652406e-09   -3.1978351591e-09   -6.2506381988e-10   -7.7340992974e-09
   5.5600000    1.1554936574e-08    5.6306119891e-09    1.3362826401e-11    1.6729439775e-08   -1.5832366606e-09   -3.1705961346e-09   -6.3001546456e-10   -7.7548677557e-09
   5.6100000   -4.9902256075e-09   -7.7920791342e-09    5.6716725140e-10    1.6621952901e-08   -1.5781074106e-09   -3.1826661712e-09   -6.3380961884e-10   -7.7714706554e-09
   5.6600000   -1.6779746663e-08   -1.7342749312e-08    1.1055000046e-09    1.6276459673e-08   -1.5789116883e-09   -3.2338494765e-09   -6.3633752097e-10   -7.7846012830e-09
   5.7100000   -9.8410458553e-09   -1.1869181771e-08    1.4916927722e-09    1.6112398878e-08   -1.5833548672e-09   -3.3084121451e-09   -6.3759233608e-10   -7.7951788420e-09
   5.7600000    7.7523841395e-09    1.4587498214e-09    1.6065269570e-09    1.6304946416e-08   -1.5874645793e-09   -3.3814758012e-09   -6.3766383570e-10   -7.8042476226e-09
   5.8100000    1.6024848274e-08    6.7353567572e-09    1.3829036726e-09    1.6715922218e-08   -1.5871668256e-09   -3.4286044364e-09   -6.3671464602e-10   -7.8128429388e-09
   5.8600000    6.6453667421e-09   -8.7813824855e-10    8.3360608170e-10    1.6995654751e-08   -1.5799286983e-09   -3.4351807958e-09   -6.3497860816e-10   -7.8218983898e-09
   5.9100000   -8.4676440396e-09   -1.0057543328e-08    6.1005922354e-11    1.6799320982e-08   -1.5657866301e-09   -3.4020723984e-09   -6.3272863500e-10   -7.8321403000e-09
   5.9600000   -1.2423279205e-08   -8.4364874895e-09   -7.5755872641e-10    1.6008084031e-08   -1.5474391169e-09   -3.3456431176e-09   -6.3025563629e-10   -7.8440370376e-09
   6.0100000   -2.7685797711e-09    1.8597784284e-09   -1.4075500510e-09    1.4842487436e-08   -1.5294798808e-09   -3.2921108307e-09   -6.2785422799e-10   -7.8577628400e-09
   6.0600000    7.7121754692e-09    7.4946481924e-09   -1.6889634460e-09    1.3804822405e-08   -1.5168828691e-09   -3.2682636537e-09   -6.2580204281e-10   -7.8732290196e-09
   6.1100000    7.4764224374e-09    8.9515608541e-10   -1.4720556069e-09    1.3466725271e-08   -1.5134189041e-09   -3.2918942293e-09   -6.2434036786e-10   -7.8901223152e-09
   6.1600000   -1.2123612136e-09   -1.0709582293e-08   -7.4648043681e-10    1.4194766053e-08   -1.5204575920e-09   -3.3653248456e-09   -6.2366975627e-10   -7.9079512028e-09
   6.2100000   -7.3737339594e-09   -1.4616778650e-08    3.4907799083e-10    1.5942039930e-08   -1.5365706110e-09   -3.4744005489e-09   -6.2394582966e-10   -7.9261629136e-09
   6.2600000   -5.2563976253e-09   -7.6994044529e-09    1.5328828432e-09    1.8210434673e-08   -1.5580225602e-09   -3.5931220601e-09   -6.2527455942e-10   -7.9442056816e-09
   6.3100000    4.6643254460e-10    1.1758995067e-09    2.4351715426e-09    2.0215429178e-08   -1.5800162407e-09   -3.6924690164e-09   -6.2771402323e-10   -7.9616040763e-09
   6.3600000    2.5172741799e-09    2.7494863568e-09    2.7005584219e-09    2.1196685729e-08   -1.5981674783e-09   -3.7501278167e-09   -6.3128079021e-10   -7.9780409249e-09
   6.4100000    4.6429289584e-11   -2.3244142756e-09    2.1142021345e-09    2.0749669037e-08   -1.6097737260e-09   -3.7578229640e-09   -6.3595606621e-10   -7.9933668408e-09
   6.4600000   -2.0210169192e-09   -6.1506450226e-09    7.0969757644e-10    1.9034377148e-08   -1.6144601982e-09   -3.7237601750e-09   -6.4169193038e-10   -8.0076240106e-09
   6.5100000   -4.4403598405e-10   -4.0293691281e-09   -1.1871197402e-09    1.6758103373e-08   -1.6140410729e-09   -3.6693381551e-09   -6.4841423730e-10   -8.0210302174e-09
   6.5600000    2.5495833401e-09    6.6816561437e-10   -3.0110004943e-09    1.4918897608e-08   -1.6116439314e-09   -3.6213988279e-09   -6.5603315378e-10   -8.0339325750e-09
   6.6100000    2.9971511291e-09    1.6804978005e-09   -4.1097948795e-09    1.4402158742e-08   -1.6104857610e-09   -3.6028906427e-09   -6.6444938044e-10   -8.0467511429e-09
   6.6600000    3.6292390799e-10   -2.7148018488e-09   -3.9619769301e-09    1.5596903682e-08   -1.6127230240e-09   -3.6250069938e-09   -6.7355711897e-10   -8.0599281101e-09
   6.7100000   -2.3468721404e-09   -8.5816349885e-09   -2.3898926926e-09    1.8202116881e-08   -1.6188174358e-09   -3.6838441014e-09   -6.8324488893e-10   -8.0738661004e-09
   6.7600000   -2.4596583134e-09   -1.1055336300e-08    3.1581493162e-10    2.1318150191e-08   -1.6275334148e-09   -3.7623349366e-09   -6.9340023770e-10   -8.0888630153e-09
   6.8100000   -1.0526088591e-10   -8.5435568638e-09    3.4256383942e-09    2.3795540251e-08   -1.6366189074e-09   -3.8369691150e-09   -7.0391955281e-10   -8.1051003062e-09
   6.8600000    2.7771626887e-09   -2.9516033716e-09    5.9680368293e-09    2.4701856401e-08   -1.6438081611e-09   -3.8865379607e-09   -7.1470703271e-10   -8.1226079548e-09
   6.9100000    4.3142204577e-09    2.2451132257e-09    7.0429451400e-09    2.3715064609e-08   -1.6477915746e-09   -3.8998764311e-09   -7.2567045968e-10   -8.1412861492e-09
   6.9600000    3.2805734470e-09    3.7457491541e-09    6.1507426502e-09    2.1278328974e-08   -1.6488007883e-09   -3.8798879027e-09   -7.3673897459e-10   -8.1609170110e-09
   7.0100000   -6.3374350717e-10    1.0814300974e-10    3.4185563890e-09    1.8441567475e-08   -1.6484600045e-09   -3.8424591721e-09   -7.4785300292e-10   -8.1812005604e-09
   7.0600000   -5.7694291528e-09   -6.5721742866e-09   -3.7216570215e-10    1.6439210386e-08   -1.6491698290e-09   -3.8109531564e-09   -7.5896864938e-10   -8.2017877779e-09
   7.1100000   -8.3302374230e-09   -1.1148092513e-08   -3.9949505383e-09    1.6170017288e-08   -1.6530492991e-09   -3.8083485969e-09   -7.7005742431e-10   -8.2223438475e-09
   7.1600000   -5.1011759555e-09   -9.4415009119e-09   -6.1800458105e-09    1.7805126432e-08   -1.6609834643e-09   -3.8500509120e-09   -7.8111634073e-10   -8.2425511745e-09
   7.2100000    2.7599900864e-09   -2.6630324740e-09   -6.0810206959e-09    2.0712462578e-08   -1.6720765876e-09   -3.9396670949e-09   -7.9215204945e-10   -8.2621568735e-09
   7.2600000    9.4345642817e-09    2.9836392352e-09   -3.6310463441e-09    2.3744725932e-08   -1.6838237101e-09   -4.0689306996e-09   -8.0317917011e-10   -8.2809679889e-09
   7.3100000    9.2130058122e-09    2.1414243149e-09    3.6561504370e-10    2.5756692967e-08   -1.6928839692e-09   -4.2213087262e-09   -8.1422770240e-10   -8.2988643194e-09
   7.3600000    2.0037741282e-09   -4.2797259620e-09    4.4684956651e-09    2.6098612236e-08   -1.6962013799e-09   -4.3772829050e-09   -8.2532250188e-10   -8.3157744968e-09
