# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.6100000   -2.8432835080e-03    1.2697836459e-03   -8.0304644759e-04    6.0724612439e-04   -3.0923337613e-04    3.2480651471e-04   -1.8211083475e-04    2.2616041305e-04
   3.6600000   -2.8217572648e-03    1.2658410762e-03   -7.9952715417e-04    6.0612185417e-04   -3.0843219757e-04    3.2471925006e-04   -1.8177401637e-04    2.2624206965e-04
   3.7100000   -2.7999531020e-03    1.2619764987e-03   -7.9594413689e-04    6.0499718327e-04   -3.0762144080e-04    3.2463185242e-04   -1.8143538420e-04    2.2633137138e-04
   3.7600000   -2.7778591515e-03    1.2580734702e-03   -7.9230959415e-04    6.0388975218e-04   -3.0680366359e-04    3.2453938804e-04   -1.8109489843e-04    2.2642651331e-04
   3.8100000   -2.7555056037e-03    1.2539995696e-03   -7.8864840119e-04    6.0281338822e-04   -3.0598130834e-04    3.2443810888e-04   -1.8075252490e-04    2.2652570729e-04
   3.8600000   -2.7329558529e-03    1.2496311993e-03   -7.8497814504e-04    6.0177707223e-04   -3.0515574364e-04    3.2432607381e-04   -1.8040823086e-04    2.2662720308e-04
   3.9100000   -2.7102545866e-03    1.2448739310e-03   -7.8129713845e-04    6.0078555334e-04   -3.0432672472e-04    3.2420349227e-04   -1.8006198063e-04    2.2672930697e-04
   3.9600000   -2.6873725150e-03    1.2396770008e-03   -7.7758842192e-04    5.9984054680e-04   -3.0349244252e-04    3.2407273434e-04   -1.7971373200e-04    2.2683039774e-04
   4.0100000   -2.6642163867e-03    1.2340418600e-03   -7.7383408028e-04    5.9894100212e-04   -3.0265013038e-04    3.2393800559e-04   -1.7936343338e-04    2.2692893998e-04
   4.0600000   -2.6407108834e-03    1.2280227417e-03   -7.7002615064e-04    5.9808146891e-04   -3.0179701485e-04    3.2380473894e-04   -1.7901102238e-04    2.2702349502e-04
   4.1100000   -2.6168719113e-03    1.2217165506e-03   -7.6616516311e-04    5.9724897879e-04   -3.0093128796e-04    3.2367879810e-04   -1.7865642557e-04    2.2711272917e-04
   4.1600000   -2.5927912717e-03    1.2152435797e-03   -7.6225129095e-04    5.9642043156e-04   -3.0005277131e-04    3.2356561072e-04   -1.7829955963e-04    2.2719541981e-04
   4.2100000   -2.5685465922e-03    1.2087264472e-03   -7.5828115243e-04    5.9556313375e-04   -2.9916303897e-04    3.2346935245e-04   -1.7794033363e-04    2.2727045916e-04
   4.2600000   -2.5441280815e-03    1.2022752743e-03   -7.5425509064e-04    5.9463988050e-04   -2.9826493818e-04    3.2339228572e-04   -1.7757865191e-04    2.2733685602e-04
   4.3100000   -2.5194498770e-03    1.1959806383e-03   -7.5018502700e-04    5.9361709206e-04   -2.9736164285e-04    3.2333432613e-04   -1.7721441738e-04    2.2739373571e-04
   4.3600000   -2.4944249585e-03    1.1899089469e-03   -7.4609075920e-04    5.9247214541e-04   -2.9645553646e-04    3.2329287202e-04   -1.7684753475e-04    2.2744033832e-04
   4.4100000   -2.4690292503e-03    1.1840953072e-03   -7.4198564582e-04    5.9119644997e-04   -2.9554729138e-04    3.2326289666e-04   -1.7647791311e-04    2.2747601552e-04
   4.4600000   -2.4433069768e-03    1.1785361245e-03   -7.3786473220e-04    5.8979380927e-04   -2.9463546474e-04    3.2323727319e-04   -1.7610546797e-04    2.2750022603e-04
   4.5100000   -2.4173294707e-03    1.1731890632e-03   -7.3370659538e-04    5.8827646082e-04   -2.9371677316e-04    3.2320728272e-04   -1.7573012215e-04    2.2751253020e-04
   4.5600000   -2.3911480823e-03    1.1679849012e-03   -7.2948820418e-04    5.8666152964e-04   -2.9278698945e-04    3.2316324574e-04   -1.7535180585e-04    2.2751258362e-04
   4.6100000   -2.3647676887e-03    1.1628466858e-03   -7.2520122799e-04    5.8496885360e-04   -2.9184219488e-04    3.2309521381e-04   -1.7497045582e-04    2.2750013026e-04
   4.6600000   -2.3381462903e-03    1.1577054803e-03   -7.2085650734e-04    5.8321949516e-04   -2.9087999555e-04    3.2299366003e-04   -1.7458601387e-04    2.2747499512e-04
   4.7100000   -2.3112203638e-03    1.1525051978e-03   -7.1647291492e-04    5.8143421187e-04   -2.8990031541e-04    3.2285011043e-04   -1.7419842498e-04    2.2743707684e-04
   4.7600000   -2.2839494385e-03    1.1471989054e-03   -7.1206106828e-04    5.7963215346e-04   -2.8890551139e-04    3.2265766418e-04   -1.7380763525e-04    2.2738634036e-04
   4.8100000   -2.2563529751e-03    1.1417462219e-03   -7.0761725498e-04    5.7783050982e-04   -2.8789977230e-04    3.2241135920e-04   -1.7341358998e-04    2.2732280983e-04
   4.8600000   -2.2285016390e-03    1.1361187910e-03   -7.0313150374e-04    5.7604497625e-04   -2.8688798577e-04    3.2210835258e-04   -1.7301623206e-04    2.2724656200e-04
   4.9100000   -2.2004549450e-03    1.1303103696e-03   -6.9859826111e-04    5.7428964749e-04   -2.8587441386e-04    3.2174790435e-04   -1.7261550077e-04    2.2715772024e-04
   4.9600000   -2.1721919035e-03    1.1243401925e-03   -6.9401712211e-04    5.7257503399e-04   -2.8486156054e-04    3.2133117693e-04   -1.7221133116e-04    2.2705644928e-04
   5.0100000   -2.1436017713e-03    1.1182417898e-03   -6.8938503293e-04    5.7090477301e-04   -2.8384954042e-04    3.2086088810e-04   -1.7180365386e-04    2.2694295082e-04
   5.0600000   -2.1145560412e-03    1.1120420396e-03   -6.8469232389e-04    5.6927348584e-04   -2.8283610183e-04    3.2034087900e-04   -1.7139239551e-04    2.2681745990e-04
   5.1100000   -2.0850096379e-03    1.1057446236e-03   -6.7993002030e-04    5.6766785918e-04   -2.8181727251e-04    3.1977567173e-04   -1.7097747946e-04    2.2668024227e-04
   5.1600000   -2.0550492961e-03    1.0993283885e-03   -6.7510195877e-04    5.6607052382e-04   -2.8078843544e-04    3.1917009190e-04   -1.7055882692e-04    2.2653159248e-04
   5.2100000   -2.0248473065e-03    1.0927582374e-03   -6.7022815542e-04    5.6446428783e-04   -2.7974554043e-04    3.1852901529e-04   -1.7013635832e-04    2.2637183261e-04
   5.2600000   -1.9945512850e-03    1.0859976687e-03   -6.6533300968e-04    5.6283478805e-04   -2.7868613032e-04    3.1785726922e-04   -1.6970999483e-04    2.2620131171e-04
   5.3100000   -1.9641866226e-03    1.0790157019e-03   -6.6042664768e-04    5.6117173760e-04   -2.7760990910e-04    3.1715968338e-04   -1.6927966008e-04    2.2602040563e-04
   5.3600000   -1.9336380976e-03    1.0717900296e-03   -6.5549587825e-04    5.5947008340e-04   -2.7651869537e-04    3.1644125144e-04   -1.6884528190e-04    2.2582951706e-04
   5.4100000   -1.9027224274e-03    1.0643112011e-03   -6.5051350660e-04    5.5773140592e-04   -2.7541576916e-04    3.1570734197e-04   -1.6840679413e-04    2.2562907566e-04
   5.4600000   -1.8713016833e-03    1.0565878225e-03   -6.4545727366e-04    5.5596421365e-04   -2.7430479921e-04    3.1496388994e-04   -1.6796413827e-04    2.2541953813e-04
   5.5100000   -1.8393600822e-03    1.0486488449e-03   -6.4032069523e-04    5.5418161136e-04   -2.7318867958e-04    3.1421750919e-04   -1.6751726527e-04    2.2520138801e-04
   5.5600000   -1.8069949383e-03    1.0405413310e-03   -6.3510808412e-04    5.5239667780e-04   -2.7206865316e-04    3.1347548691e-04   -1.6706613694e-04    2.2497513515e-04
   5.6100000   -1.7743371636e-03    1.0323255531e-03   -6.2982365823e-04    5.5061798567e-04   -2.7094401529e-04    3.1274564547e-04   -1.6661072722e-04    2.2474131463e-04
   5.6600000   -1.7414660696e-03    1.0240679890e-03   -6.2446916131e-04    5.4884773422e-04   -2.6981248541e-04    3.1203608016e-04   -1.6615102310e-04    2.2450048519e-04
   5.7100000   -1.7083771432e-03    1.0158304368e-03   -6.1905135221e-04    5.4708269929e-04   -2.6867107580e-04    3.1135479789e-04   -1.6568702513e-04    2.2425322709e-04
   5.7600000   -1.6750104377e-03    1.0076572032e-03   -6.1358692366e-04    5.4531599046e-04   -2.6751708553e-04    3.1070929261e-04   -1.6521874745e-04    2.2400013928e-04
   5.8100000   -1.6413014352e-03    9.9956897866e-04   -6.0809470189e-04    5.4353782873e-04   -2.6634880496e-04    3.1010609949e-04   -1.6474621731e-04    2.2374183624e-04
   5.8600000   -1.6072132600e-03    9.9156994655e-04   -6.0258031492e-04    5.4173575716e-04   -2.6516566894e-04    3.0955037349e-04   -1.6426947405e-04    2.2347894400e-04
   5.9100000   -1.5727390109e-03    9.8366153416e-04   -5.9702886723e-04    5.3989603532e-04   -2.6396788155e-04    3.0904553904e-04   -1.6378856759e-04    2.2321209598e-04
   5.9600000   -1.5378883291e-03    9.7584683757e-04   -5.9141444082e-04    5.3800672963e-04   -2.6275581230e-04    3.0859305249e-04   -1.6330355626e-04    2.2294192826e-04
   6.0100000   -1.5026734846e-03    9.6811867125e-04   -5.8571824423e-04    5.3606069576e-04   -2.6152957876e-04    3.0819230746e-04   -1.6281450430e-04    2.2266907460e-04
   6.0600000   -1.4671002139e-03    9.6044416902e-04   -5.7993824629e-04    5.3405609408e-04   -2.6028910617e-04    3.0784069391e-04   -1.6232147875e-04    2.2239416131e-04
   6.1100000   -1.4311656893e-03    9.5276622752e-04   -5.7408240702e-04    5.3199409915e-04   -2.5903464336e-04    3.0753379840e-04   -1.6182454612e-04    2.2211780181e-04
   6.1600000   -1.3948674997e-03    9.4502567928e-04   -5.6815541544e-04    5.2987597732e-04   -2.5776738267e-04    3.0726571263e-04   -1.6132376877e-04    2.2184059116e-04
   6.2100000   -1.3582191286e-03    9.3718521472e-04   -5.6215513432e-04    5.2770208960e-04   -2.5648968124e-04    3.0702940437e-04   -1.6081920154e-04    2.2156310055e-04
   6.2600000   -1.3212525032e-03    9.2923321516e-04   -5.5608228087e-04    5.2547324480e-04   -2.5520452966e-04    3.0681710361e-04   -1.6031088865e-04    2.2128587188e-04
   6.3100000   -1.2839907398e-03    9.2116666025e-04   -5.4995003636e-04    5.2319244627e-04   -2.5391431708e-04    3.0662066333e-04   -1.5979886137e-04    2.2100941233e-04
   6.3600000   -1.2464055029e-03    9.1297350326e-04   -5.4377939159e-04    5.2086496873e-04   -2.5261939944e-04    3.0643186705e-04   -1.5928313664e-04    2.2073418931e-04
   6.4100000   -1.2084054273e-03    9.0463315054e-04   -5.3758237430e-04    5.1849685897e-04   -2.5131722880e-04    3.0624266694e-04   -1.5876371679e-04    2.2046062558e-04
   6.4600000   -1.1698900970e-03    8.9613246068e-04   -5.3134980408e-04    5.1609375698e-04   -2.5000266744e-04    3.0604534629e-04   -1.5824059000e-04    2.2018909482e-04
   6.5100000   -1.1308422585e-03    8.8747833394e-04   -5.2505630168e-04    5.1366122304e-04   -2.4866961019e-04    3.0583260996e-04   -1.5771373141e-04    2.1991991766e-04
   6.5600000   -1.0913748925e-03    8.7869303689e-04   -5.1867775278e-04    5.1120552531e-04   -2.4731338519e-04    3.0559761542e-04   -1.5718310415e-04    2.1965335829e-04
   6.6100000   -1.0516679047e-03    8.6979700425e-04   -5.1220480940e-04    5.0873303642e-04   -2.4593292963e-04    3.0533396769e-04   -1.5664865993e-04    2.1938962184e-04
   6.6600000   -1.0118243357e-03    8.6079554135e-04   -5.0564206870e-04    5.0624812877e-04   -2.4453170170e-04    3.0503570731e-04   -1.5611033913e-04    2.1912885236e-04
   6.7100000   -9.7176493401e-04    8.5168052139e-04   -4.9899822623e-04    5.0375158121e-04   -2.4311675821e-04    3.0469731923e-04   -1.5556807056e-04    2.1887113161e-04
   6.7600000   -9.3126712071e-04    8.4244378299e-04   -4.9228006737e-04    5.0124130039e-04   -2.4169621157e-04    3.0431377784e-04   -1.5502177160e-04    2.1861647864e-04
   6.8100000   -8.9013389430e-04    8.3308976277e-04   -4.8549518913e-04    4.9871477290e-04   -2.4027602760e-04    3.0388062477e-04   -1.5447134940e-04    2.1836484994e-04
   6.8600000   -8.4835517958e-04    8.2363726394e-04   -4.7865544033e-04    4.9617090291e-04   -2.3885748395e-04    3.0339406022e-04   -1.5391670384e-04    2.1811614034e-04
   6.9100000   -8.0611966196e-04    8.1410990011e-04   -4.7177132636e-04    4.9360977341e-04   -2.3743639882e-04    3.0285102501e-04   -1.5335773227e-04    2.1787018436e-04
   6.9600000   -7.6366307105e-04    8.0452360719e-04   -4.6483964681e-04    4.9103124204e-04   -2.3600453622e-04    3.0224926462e-04   -1.5279433502e-04    2.1762675806e-04
   7.0100000   -7.2108286502e-04    7.9488200046e-04   -4.5783802991e-04    4.8843428690e-04   -2.3455269814e-04    3.0158738969e-04   -1.5222642026e-04    2.1738558157e-04
   7.0600000   -6.7827388341e-04    7.8518475787e-04   -4.5073616187e-04    4.8581758137e-04   -2.3307430743e-04    3.0086496645e-04   -1.5165390637e-04    2.1714632199e-04
   7.1100000   -6.3502557879e-04    7.7544374133e-04   -4.4351711384e-04    4.8317990492e-04   -2.3156806406e-04    3.0008266776e-04   -1.5107672035e-04    2.1690859722e-04
   7.1600000   -5.9118311325e-04    7.6569365263e-04   -4.3619070221e-04    4.8051921237e-04   -2.3003860644e-04    2.9924248549e-04   -1.5049479227e-04    2.1667198048e-04
   7.2100000   -5.4673936415e-04    7.5598623348e-04   -4.2878679677e-04    4.7783125270e-04   -2.2849487763e-04    2.9834795597e-04   -1.4990804715e-04    2.1643600568e-04
   7.2600000   -5.0180697703e-04    7.4636951365e-04   -4.2133399225e-04    4.7510979576e-04   -2.2694677508e-04    2.9740430728e-04   -1.4931639727e-04    2.1620017321e-04
   7.3100000   -4.5652217005e-04    7.3686636741e-04   -4.1384090134e-04    4.7234907932e-04   -2.2540131411e-04    2.9641842518e-04   -1.4871973822e-04    2.1596395611e-04
   7.3600000   -4.1096238268e-04    7.2746745906e-04   -4.0629315928e-04    4.6954659338e-04   -2.2385972700e-04    2.9539856945e-04   -1.4811795135e-04    2.1572680570e-04
   7.4100000   -3.6511827297e-04    7.1814080164e-04   -3.9866475548e-04    4.6670365372e-04   -2.2231659531e-04    2.9435384722e-04   -1.4751091299e-04    2.1548815648e-04
   7.4600000   -3.1891154384e-04    7.0884560995e-04   -3.9093196420e-04    4.6382313791e-04   -2.2076139882e-04    2.9329353670e-04   -1.4689850835e-04    2.1524742965e-04
   7.5100000   -2.7223559865e-04    6.9953636480e-04   -3.8308053238e-04    4.6090627517e-04   -2.1918200991e-04    2.9222641386e-04   -1.4628064488e-04    2.1500403537e-04
   7.5600000   -2.2500321857e-04    6.9015598466e-04   -3.7510700486e-04    4.5795113554e-04   -2.1756895472e-04    2.9116024015e-04   -1.4565725996e-04    2.1475737407e-04
   7.6100000   -1.7718788017e-04    6.8063136150e-04   -3.6702062357e-04    4.5495387334e-04   -2.1591893800e-04    2.9010151107e-04   -1.4502831782e-04    2.1450683734e-04
   7.6600000   -1.2884193962e-04    6.7088464933e-04   -3.5884670665e-04    4.5191126301e-04   -2.1423630874e-04    2.8905546940e-04   -1.4439379518e-04    2.1425180936e-04
   7.7100000   -8.0079027374e-05    6.6085807647e-04   -3.5062323798e-04    4.4882191005e-04   -2.1253179679e-04    2.8802629194e-04   -1.4375365866e-04    2.1399166935e-04
   7.7600000   -3.1021869083e-05    6.5053420708e-04   -3.4238327801e-04    4.4568508279e-04   -2.1081879355e-04    2.8701730560e-04   -1.4310784145e-04    2.1372579536e-04
   7.8100000    1.8266432260e-05    6.3993516457e-04   -3.3413001146e-04    4.4249908278e-04   -2.0910838206e-04    2.8603110193e-04   -1.4245622824e-04    2.1345356904e-04
   7.8600000    6.7833687734e-05    6.2910376505e-04   -3.2582468773e-04    4.3926203300e-04   -2.0740490734e-04    2.8506948735e-04   -1.4179865595e-04    2.1317438059e-04
   7.9100000    1.1783201703e-04    6.1808690672e-04   -3.1740274776e-04    4.3597515699e-04   -2.0570385150e-04    2.8413330114e-04   -1.4113493269e-04    2.1288763277e-04
   7.9600000    1.6843559158e-04    6.0693674879e-04   -3.0881045494e-04    4.3264497149e-04   -2.0399306101e-04    2.8322220786e-04   -1.4046487092e-04    2.1259274316e-04
   8.0100000    2.1972135237e-04    5.9572178662e-04   -3.0003519573e-04    4.2928111429e-04   -2.0225714694e-04    2.8233459444e-04   -1.3978832443e-04    2.1228914442e-04
   8.0600000    2.7160026137e-04    5.8452457660e-04   -2.9110793685e-04    4.2589112420e-04   -2.0048356363e-04    2.8146766514e-04   -1.3910521577e-04    2.1197628290e-04
   8.1100000    3.2386814642e-04    5.7341582648e-04   -2.8208111831e-04    4.2247697061e-04   -1.9866800534e-04    2.8061774721e-04   -1.3841554224e-04    2.1165361686e-04
   8.1600000    3.7635315175e-04    5.6242341784e-04   -2.7300315174e-04    4.1903602162e-04   -1.9681678070e-04    2.7978073494e-04   -1.3771935456e-04    2.1132061591e-04
   8.2100000    4.2904721272e-04    5.5152583468e-04   -2.6390455905e-04    4.1556404581e-04   -1.9494485477e-04    2.7895254549e-04   -1.3701671202e-04    2.1097676290e-04
   8.2600000    4.8211175757e-04    5.4067705233e-04   -2.5479272984e-04    4.1205624239e-04   -1.9306998003e-04    2.7812945809e-04   -1.3630762664e-04    2.1062155901e-04
   8.3100000    5.3575017435e-04    5.2983815035e-04   -2.4564689909e-04    4.0850593082e-04   -1.9120509378e-04    2.7730825767e-04   -1.3559201532e-04    2.1025453154e-04
   8.3600000    5.9005161573e-04    5.1898638360e-04   -2.3641687592e-04    4.0490423044e-04   -1.8935215395e-04    2.7648617863e-04   -1.3486967886e-04    2.0987524319e-04
   8.4100000    6.4493214298e-04    5.0810035957e-04   -2.2703764916e-04    4.0124291382e-04   -1.8750026990e-04    2.7566071459e-04   -1.3414032020e-04    2.0948330072e-04
   8.4600000    7.0021416707e-04    4.9714706769e-04   -2.1746054121e-04    3.9751842351e-04   -1.8562934480e-04    2.7482939572e-04   -1.3340360310e-04    2.0907836155e-04
   8.5100000    7.5577152582e-04    4.8609112541e-04   -2.0768143188e-04    3.9373337500e-04   -1.8371808637e-04    2.7398962984e-04   -1.3265923813e-04    2.0866013696e-04
   8.5600000    8.1162164486e-04    4.7491691735e-04   -1.9774331666e-04    3.8989452760e-04   -1.8175316846e-04    2.7313866376e-04   -1.3190707236e-04    2.0822839253e-04
   8.6100000    8.6789970132e-04    4.6363731112e-04   -1.8771067785e-04    3.8600947987e-04   -1.7973552706e-04    2.7227366963e-04   -1.3114715347e-04    2.0778294678e-04
   8.6600000    9.2474928886e-04    4.5227829354e-04   -1.7763574039e-04    3.8208453908e-04   -1.7768074069e-04    2.7139191812e-04   -1.3037974267e-04    2.0732367014e-04
   8.7100000    9.8222339232e-04    4.4085667009e-04   -1.6753884261e-04    3.7812409941e-04   -1.7561288978e-04    2.7049097935e-04   -1.2960526333e-04    2.0685048614e-04
   8.7600000    1.0402648109e-03    4.2937397145e-04   -1.5740836531e-04    3.7413060881e-04   -1.7355420709e-04    2.6956889302e-04   -1.2882419061e-04    2.0636337556e-04
   8.8100000    1.0987602414e-03    4.1782849245e-04   -1.4721061716e-04    3.7010480132e-04   -1.7151490817e-04    2.6862426406e-04   -1.2803690705e-04    2.0586238347e-04
   8.8600000    1.1576108721e-03    4.0622653674e-04   -1.3690059355e-04    3.6604652852e-04   -1.6948780290e-04    2.6765625873e-04   -1.2724356412e-04    2.0534762758e-04
   8.9100000    1.2167737398e-03    3.9457784089e-04   -1.2643370746e-04    3.6195595282e-04   -1.6745040641e-04    2.6666449562e-04   -1.2644399400e-04    2.0481930576e-04
   8.9600000    1.2762715662e-03    3.8288088316e-04   -1.1578108004e-04    3.5783417294e-04   -1.6537402165e-04    2.6564884628e-04   -1.2563770646e-04    2.0427770057e-04
   9.0100000    1.3361868657e-03    3.7111469913e-04   -1.0494328041e-04    3.5368297036e-04   -1.6323607173e-04    2.6460918660e-04   -1.2482398413e-04    2.0372317950e-04
   9.0600000    1.3966368211e-03    3.5924462278e-04   -9.3951394010e-05    3.4950446662e-04   -1.6103029762e-04    2.6354516668e-04   -1.2400205851e-04    2.0315619098e-04
   9.1100000    1.4577141059e-03    3.4723580640e-04   -8.2850955184e-05    3.4530109241e-04   -1.5877015450e-04    2.6245608549e-04   -1.2317132157e-04    2.0257725719e-04
   9.1600000    1.5194118916e-03    3.3506684089e-04   -7.1678464153e-05    3.4107471852e-04   -1.5648362696e-04    2.6134094799e-04   -1.2233150923e-04    2.0198696575e-04
   9.2100000    1.5815966402e-03    3.2274169345e-04   -6.0446179721e-05    3.3682394066e-04   -1.5420150201e-04    2.6019873679e-04   -1.2148279518e-04    2.0138596212e-04
   9.2600000    1.6440802231e-03    3.1029728008e-04   -4.9142123141e-05    3.3254132357e-04   -1.5194416301e-04    2.5902885187e-04   -1.2062575547e-04    2.0077494403e-04
   9.3100000    1.7067587711e-03    2.9779763312e-04   -3.7739713313e-05    3.2821431084e-04   -1.4971276534e-04    2.5783158608e-04   -1.1976120364e-04    2.0015465814e-04
   9.3600000    1.7697067690e-03    2.8530955863e-04   -2.6208725526e-05    3.2383073138e-04   -1.4748878370e-04    2.5660845081e-04   -1.1888993907e-04    1.9952589787e-04
   9.4100000    1.8331339855e-03    2.7287261842e-04   -1.4525002501e-05    3.1938471113e-04   -1.4524217504e-04    2.5536218089e-04   -1.1801248499e-04    1.9888950050e-04
   9.4600000    1.8972285448e-03    2.6048806637e-04   -2.6789467880e-06    3.1487789066e-04   -1.4294448438e-04    2.5409634281e-04   -1.1712890198e-04    1.9824634199e-04
   9.5100000    1.9620150637e-03    2.4813773484e-04    9.3208337424e-06    3.1031594914e-04   -1.4058096316e-04    2.5281461917e-04   -1.1623874371e-04    1.9759732796e-04
   9.5600000    2.0273470966e-03    2.3581507973e-04    2.1453155145e-05    3.0570522534e-04   -1.3815625484e-04    2.5151998830e-04   -1.1534117693e-04    1.9694338106e-04
   9.6100000    2.0930343913e-03    2.2353804646e-04    3.3696596382e-05    3.0105259326e-04   -1.3569122603e-04    2.5021409014e-04   -1.1443523210e-04    1.9628542567e-04
   9.6600000    2.1589897991e-03    2.1133201466e-04    4.6039825063e-05    2.9636635846e-04   -1.3321265799e-04    2.4889702386e-04   -1.1352010325e-04    1.9562437199e-04
   9.7100000    2.2252736363e-03    1.9920070311e-04    5.8484659638e-05    2.9165445615e-04   -1.3074078988e-04    2.4756766093e-04   -1.1259539464e-04    1.9496110181e-04
   9.7600000    2.2920136496e-03    1.8711245622e-04    7.1044323342e-05    2.8692051949e-04   -1.2828055718e-04    2.4622434085e-04   -1.1166122636e-04    1.9429645753e-04
   9.8100000    2.3592872481e-03    1.7501195139e-04    8.3740285516e-05    2.8216225478e-04   -1.2582041604e-04    2.4486563978e-04   -1.1071815855e-04    1.9363123513e-04
   9.8600000    2.4270718181e-03    1.6284451690e-04    9.6596323688e-05    2.7737465262e-04   -1.2333888384e-04    2.4349085637e-04   -1.0976695849e-04    1.9296617988e-04
   9.9100000    2.4952920651e-03    1.5057423242e-04    1.0962862962e-04    2.7255532682e-04   -1.2081523582e-04    2.4209997915e-04   -1.0880829265e-04    1.9230198296e-04
   9.9600000    2.5639019916e-03    1.3818819868e-04    1.2283749724e-04    2.6770705733e-04   -1.1823898936e-04    2.4069314689e-04   -1.0784245547e-04    1.9163927622e-04
  10.0100000    2.6329190630e-03    1.2569174926e-04    1.3620819653e-04    2.6283559070e-04   -1.1561371030e-04    2.3926988039e-04   -1.0686923451e-04    1.9097862276e-04
  10.0600000    2.7023883112e-03    1.1310117065e-04    1.4972032766e-04    2.5794516319e-04   -1.1295373446e-04    2.3782851936e-04   -1.0588796158e-04    1.9032050227e-04
  10.1100000    2.7723258691e-03    1.0043475960e-04    1.6335661826e-04    2.5303548747e-04   -1.1027597920e-04    2.3636625370e-04   -1.0489772943e-04    1.8966529154e-04
  10.1600000    2.8427032518e-03    8.7700427810e-05    1.7710527674e-04    2.4810151754e-04   -1.0759129022e-04    2.3487989130e-04   -1.0389768957e-04    1.8901324251e-04
  10.2100000    2.9134825927e-03    7.4883623863e-05    1.9095974154e-04    2.4313445483e-04   -1.0489964639e-04    2.3336715403e-04   -1.0288731539e-04    1.8836446109e-04
  10.2600000    2.9846593043e-03    6.1946771178e-05    2.0492186373e-04    2.3812232580e-04   -1.0219123872e-04    2.3182799844e-04   -1.0186652848e-04    1.8771889075e-04
  10.3100000    3.0562665154e-03    4.8849010800e-05    2.1900672323e-04    2.3305063553e-04   -9.9452289676e-05    2.3026536760e-04   -1.0083564071e-04    1.8707630409e-04
  10.3600000    3.1283390150e-03    3.5578889262e-05    2.3324151765e-04    2.2790477959e-04   -9.6672182323e-05    2.2868495834e-04   -9.9795139366e-05    1.8643630435e-04
  10.4100000    3.2008730486e-03    2.2175213772e-05    2.4765588779e-04    2.2267414259e-04   -9.3848162514e-05    2.2709397669e-04   -9.8745406461e-05    1.8579833718e-04
  10.4600000    3.2738168205e-03    8.7131117951e-06    2.6227006669e-04    2.1735522611e-04   -9.0985548420e-05    2.2549928835e-04   -9.7686490617e-05    1.8516171127e-04
  10.5100000    3.3470964091e-03   -4.7406264987e-06    2.7708885832e-04    2.1195117253e-04   -8.8093953454e-05    2.2390565579e-04   -9.6618028118e-05    1.8452562529e-04
  10.5600000    3.4206571940e-03   -1.8168285782e-05    2.9210277486e-04    2.0646790495e-04   -8.5182023991e-05    2.2231474705e-04   -9.5539346750e-05    1.8388919814e-04
  10.6100000    3.4944975187e-03   -3.1601613364e-05    3.0729186902e-04    2.0090959648e-04   -8.2253589698e-05    2.2072529504e-04   -9.4449708929e-05    1.8325149969e-04
  10.6600000    3.5686783230e-03   -4.5079884832e-05    3.2262913458e-04    1.9527595486e-04   -7.9306892183e-05    2.1913430337e-04   -9.3348590117e-05    1.8261157981e-04
  10.7100000    3.6432988573e-03   -5.8603405610e-05    3.3808527124e-04    1.8956187018e-04   -7.6336597362e-05    2.1753874969e-04   -9.2235872190e-05    1.8196849468e-04
  10.7600000    3.7184410580e-03   -7.2125085214e-05    3.5363780635e-04    1.8375866402e-04   -7.3336834463e-05    2.1593702974e-04   -9.1111865739e-05    1.8132132994e-04
  10.8100000    3.7941105833e-03   -8.5586782070e-05    3.6928296460e-04    1.7785622617e-04   -7.0303335094e-05    2.1432951142e-04   -8.9977147333e-05    1.8066922071e-04
  10.8600000    3.8702216690e-03   -9.8966291593e-05    3.8504316068e-04    1.7184576994e-04   -6.7233791556e-05    2.1271797481e-04   -8.8832276376e-05    1.8001136859e-04
  10.9100000    3.9466522815e-03   -1.1229453478e-04    4.0096290857e-04    1.6572286604e-04   -6.4126979390e-05    2.1110422059e-04   -8.7677508787e-05    1.7934705535e-04
  10.9600000    4.0233353346e-03   -1.2563267070e-04    4.1709272847e-04    1.5948987197e-04   -6.0981990983e-05    2.0948850925e-04   -8.6512627868e-05    1.7867565280e-04
  11.0100000    4.1003060909e-03   -1.3903229563e-04    4.3346903352e-04    1.5315656588e-04   -5.7798591587e-05    2.0786857781e-04   -8.5336965221e-05    1.7799662813e-04
  11.0600000    4.1776552111e-03   -1.5250900930e-04    4.5010060638e-04    1.4673840223e-04   -5.4578539998e-05    2.0623973138e-04   -8.4149605889e-05    1.7730954420e-04
  11.1100000    4.2554281616e-03   -1.6604245371e-04    4.6696695346e-04    1.4025321308e-04   -5.1326603963e-05    2.0459603521e-04   -8.2949696327e-05    1.7661405498e-04
  11.1600000    4.3335730554e-03   -1.7959672166e-04    4.8402620012e-04    1.3371818920e-04   -4.8049820021e-05    2.0293214453e-04   -8.1736731833e-05    1.7590989673e-04
  11.2100000    4.4119949902e-03   -1.9314743357e-04    5.0122763758e-04    1.2714844518e-04   -4.4754546012e-05    2.0124501684e-04   -8.0510710481e-05    1.7519687648e-04
