# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5100000    4.6928354939e-09   -6.7969600964e-10    1.3124519571e-09   -8.1365938665e-10    5.6622659984e-09   -6.0882572475e-09   -2.1682459882e-10   -1.4350140993e-09
   0.5600000    2.8611100546e-09    2.3697322376e-09    5.5198186326e-10    2.4554258579e-09    4.3326484324e-09   -5.4977318022e-09   -2.2609179395e-10   -1.8345376037e-09
   0.6100000    9.8429142334e-10    4.8938224185e-09   -2.5929862030e-10    6.1222417329e-09    2.4343754357e-09   -4.6752326239e-09   -2.2928674133e-10   -2.2209798442e-09
   0.6600000   -6.3932883090e-10    6.6111385890e-09   -7.6640138756e-10    9.0115173626e-09    3.1892437466e-10   -3.7275399459e-09   -2.2716521097e-10   -2.5889453152e-09
   0.7100000   -1.8055919956e-09    7.3940486978e-09   -1.0094173434e-09    1.0079193174e-08   -1.6088600162e-09   -2.7607241305e-09   -2.2087077725e-10   -2.9348222875e-09
   0.7600000   -2.4173413214e-09    7.2656487261e-09   -1.4038687133e-09    8.7526436537e-09   -2.9822656919e-09   -1.8740156840e-09   -2.1181601476e-10   -3.2564678604e-09
   0.8100000   -2.4654822974e-09    6.3750814208e-09   -2.3167544034e-09    5.1017156807e-09   -3.5561467673e-09   -1.1558765591e-09   -2.0156899401e-10   -3.5529259905e-09
   0.8600000   -2.0090571854e-09    4.9523779511e-09   -3.5777395416e-09   -9.8910670260e-11   -3.2598356280e-09   -6.7956497660e-10   -1.9170226456e-10   -3.8241903975e-09
   0.9100000   -1.1679371021e-09    3.2508167579e-09   -4.4078161601e-09   -5.4450869585e-09   -2.2056133204e-09   -4.9672132321e-10   -1.8365492680e-10   -4.0709796045e-09
   0.9600000   -1.1286871815e-10    1.4973051179e-09   -3.9104860881e-09   -9.2628872860e-09   -6.5151695297e-10   -6.2921309816e-10   -1.7860351060e-10   -4.2945818384e-09
   1.0100000    9.6524551335e-10   -1.3299849016e-10   -1.7568320540e-09   -1.0257457780e-08    1.0697656895e-09   -1.0613964869e-09   -1.7737114329e-10   -4.4966980832e-09
   1.0600000    1.9026909296e-09   -1.5188465982e-09    1.4662978749e-09   -8.1351382657e-09    2.6351326527e-09   -1.7360482587e-09   -1.8036536445e-10   -4.6793223648e-09
   1.1100000    2.6027757371e-09   -2.5843438377e-09    4.4659762611e-09   -3.7603758744e-09    3.8047782705e-09   -2.5570386302e-09   -1.8755050630e-10   -4.8446278903e-09
   1.1600000    3.0478675639e-09   -3.2890436256e-09    5.8393653445e-09    1.3272668072e-09    4.4661299216e-09   -3.4003740975e-09   -1.9849434846e-10   -4.9948746222e-09
   1.2100000    3.2805383335e-09   -3.6201754523e-09    4.7517759254e-09    5.7494448898e-09    4.6385516599e-09   -4.1329338122e-09   -2.1239355514e-10   -5.1323376287e-09
   1.2600000    3.3669844020e-09   -3.5882814849e-09    1.4287982980e-09    8.8962715063e-09    4.4416913795e-09   -4.6356685022e-09   -2.2817008903e-10   -5.2592223443e-09
   1.3100000    3.3630977925e-09   -3.2281591382e-09   -2.7923462525e-09    1.0867680129e-08    4.0408928880e-09   -4.8264235619e-09   -2.4455876136e-10   -5.3776024495e-09
   1.3600000    3.2998417256e-09   -2.6013544526e-09   -6.0092043735e-09    1.1869931854e-08    3.5888584127e-09   -4.6767648696e-09   -2.6021349669e-10   -5.4893531897e-09
   1.4100000    3.1899227468e-09   -1.7950910728e-09   -6.7046728067e-09    1.1702933373e-08    3.1823376743e-09   -4.2183948781e-09   -2.7381277485e-10   -5.5961120414e-09
   1.4600000    3.0426835627e-09   -9.1527431580e-10   -4.5415520057e-09    9.8874909136e-09    2.8460330049e-09   -3.5370443813e-09   -2.8414026042e-10   -5.6992220377e-09
   1.5100000    2.8716144215e-09   -7.5003624004e-11   -5.0045862808e-10    6.3075322459e-09    2.5459512414e-09   -2.7548158204e-09   -2.9014899713e-10   -5.7997175420e-09
   1.5600000    2.6905781217e-09    6.1976035957e-10    3.6567413516e-09    1.6905519102e-09    2.2242203505e-09   -2.0050910805e-09   -2.9104249210e-10   -5.8982861758e-09
   1.6100000    2.5090645550e-09    1.0865949882e-09    6.2062776001e-09   -2.5893244284e-09    1.8407502766e-09   -1.4058647091e-09   -2.8628566118e-10   -5.9952762788e-09
   1.6600000    2.3363373369e-09    1.2820173086e-09    6.1607098816e-09   -5.2539566031e-09    1.4052659921e-09   -1.0378549793e-09   -2.7564951031e-10   -6.0907085134e-09
   1.7100000    2.1912789827e-09    1.2091852405e-09    3.6299473447e-09   -5.8207525344e-09    9.8748257541e-10   -9.3229903458e-10   -2.5919312529e-10   -6.1842893614e-09
   1.7600000    2.1050910031e-09    9.1499717211e-10   -2.6068311226e-10   -4.7335862819e-09    7.0115578270e-10   -1.0705440364e-09   -2.3729651826e-10   -6.2754560329e-09
   1.8100000    2.1071192994e-09    4.8030982141e-10   -3.9037903792e-09   -2.8420333602e-09    6.6748701377e-10   -1.3943461880e-09   -2.1058660377e-10   -6.3634041195e-09
   1.8600000    2.1999991885e-09    7.7154808543e-12   -5.9688525429e-09   -6.7190164115e-10    9.7044806761e-10   -1.8233721912e-09   -1.7992591725e-10   -6.4471608632e-09
   1.9100000    2.3461494602e-09   -3.9531375525e-10   -5.9588151858e-09    1.8361324989e-09    1.6198161822e-09   -2.2744443822e-09   -1.4636133901e-10   -6.5256124345e-09
   1.9600000    2.4871367197e-09   -6.4248595778e-10   -4.2574167974e-09    4.8435764253e-09    2.5355022359e-09   -2.6776965551e-09   -1.1106352438e-10   -6.5975735982e-09
   2.0100000    2.5883316811e-09   -6.9736793725e-10   -1.7486484048e-09    7.9262889625e-09    3.5595674287e-09   -2.9862219102e-09   -7.5277206598e-11   -6.6618351248e-09
   2.0600000    2.6666905561e-09   -5.8481147917e-10    6.4301055824e-10    1.0050029454e-08    4.4936561078e-09   -3.1781870668e-09   -4.0247317305e-11   -6.7172289927e-09
   2.1100000    2.7606409913e-09   -3.6829048736e-10    2.2282478974e-09    1.0370625273e-08    5.1506480773e-09   -3.2526402188e-09   -7.1673977620e-12   -6.7626438384e-09
   2.1600000    2.8586952665e-09   -1.0396424903e-10    2.6470776630e-09    9.0156433081e-09    5.4052585055e-09   -3.2219854118e-09    2.2887959908e-11   -6.7970962062e-09
   2.2100000    2.8687801205e-09    1.8936193297e-10    1.9162399867e-09    6.9625175766e-09    5.2277462248e-09   -3.1043433068e-09    4.8964626990e-11   -6.8197489106e-09
   2.2600000    2.6954165839e-09    5.0988975810e-10    4.6300571021e-10    5.1546777650e-09    4.6907708878e-09   -2.9184140369e-09    7.0306980881e-11   -6.8299600745e-09
   2.3100000    2.3727525690e-09    8.1765050342e-10   -9.7820211779e-10    3.8280026754e-09    3.9475142225e-09   -2.6819838623e-09    8.6354909447e-11   -6.8272909407e-09
   2.3600000    2.0978932134e-09    1.0091466389e-09   -1.7069024834e-09    2.6835961849e-09    3.1881495415e-09   -2.4133745106e-09    9.6741272920e-11   -6.8115309374e-09
   2.4100000    2.0727005209e-09    9.7716157356e-10   -1.4948973472e-09    1.5543628810e-09    2.5882104066e-09   -2.1342909417e-09    1.0131606379e-10   -6.7827150199e-09
   2.4600000    2.2847281228e-09    7.2886794841e-10   -7.6943869432e-10    7.6391641929e-10    2.2644270708e-09   -1.8715703275e-09    1.0012396840e-10   -6.7411367310e-09
   2.5100000    2.4899541207e-09    4.5240200990e-10   -3.0731045849e-10    8.3762813134e-10    2.2505216221e-09   -1.6562288143e-09    9.3390068567e-11   -6.6873388690e-09
   2.5600000    2.4791148863e-09    4.3848733253e-10   -6.3038969129e-10    1.9370670322e-09    2.4988183916e-09   -1.5190610893e-09    8.1501640340e-11   -6.6221000752e-09
   2.6100000    2.3485792726e-09    8.8862118920e-10   -1.5985315662e-09    3.6184623850e-09    2.9050385276e-09   -1.4837250286e-09    6.4981651379e-11   -6.5464414575e-09
   2.6600000    2.4110691321e-09    1.7530735449e-09   -2.5278167557e-09    5.1443442702e-09    3.3466991171e-09   -1.5592382040e-09    4.4450227645e-11   -6.4615926136e-09
   2.7100000    2.7861855895e-09    2.7158355276e-09   -2.6860157537e-09    6.0189778308e-09    3.7219609399e-09   -1.7347564426e-09    2.0622999737e-11   -6.3689625825e-09
   2.7600000    3.1781073162e-09    3.3096497058e-09   -1.7386923506e-09    6.2268919671e-09    3.9765670467e-09   -1.9787389985e-09   -5.7455190532e-12   -6.2701189101e-09
   2.8100000    3.2151943160e-09    3.0759765999e-09    1.2542753352e-10    6.0229981061e-09    4.1115060273e-09   -2.2436676065e-09   -3.3880218481e-11   -6.1667515637e-09
   2.8600000    2.9963887078e-09    1.7543360207e-09    2.3232662761e-09    5.6207956718e-09    4.1708524759e-09   -2.4755391702e-09   -6.2995363811e-11   -6.0606062660e-09
   2.9100000    3.0583015368e-09   -4.7103712344e-10    4.0633311701e-09    5.1460735278e-09    4.2159555130e-09   -2.6260451188e-09   -9.2352670954e-11   -5.9534774125e-09
   2.9600000    3.5957891333e-09   -2.7949595786e-09    4.5380265897e-09    4.7956548750e-09    4.2963592884e-09   -2.6638858035e-09   -1.2125511861e-10   -5.8471556557e-09
   3.0100000    3.8681051027e-09   -4.0016093789e-09    3.2149597758e-09    4.8796818927e-09    4.4282975976e-09   -2.5820997200e-09   -1.4907135581e-10   -5.7433840135e-09
   3.0600000    2.8378366705e-09   -3.2002981641e-09    2.0414530737e-10    5.6237332159e-09    4.5880877100e-09   -2.3991930621e-09   -1.7526685956e-10   -5.6438334348e-09
   3.1100000    6.8111883772e-10   -6.3900823772e-10   -3.5713677186e-09    6.9112048456e-09    4.7223653165e-09   -2.1538484863e-09   -1.9940443975e-10   -5.5500499802e-09
   3.1600000   -6.5324776332e-10    2.2227373772e-09   -6.6725482738e-09    8.2042696404e-09    4.7707541276e-09   -1.8947287719e-09   -2.2114911253e-10   -5.4634543304e-09
   3.2100000    8.9689164946e-10    3.7165769126e-09   -7.8210048627e-09    8.7594144077e-09    4.6923023306e-09   -1.6685894090e-09   -2.4028966051e-10   -5.3852880129e-09
   3.2600000    4.9122721359e-09    3.3035623894e-09   -6.5257155104e-09    8.0740256162e-09    4.4857644442e-09   -1.5098847797e-09   -2.5672402745e-10   -5.3165986419e-09
   3.3100000    8.0199339244e-09    1.9812603916e-09   -3.2797293283e-09    6.2868023653e-09    4.1960231843e-09   -1.4347043068e-09   -2.7048437665e-10   -5.2582282366e-09
   3.3600000    6.9322860042e-09    1.2714374422e-09    7.1372341850e-10    4.1800223458e-09    3.9038794517e-09   -1.4400998048e-09   -2.8170575024e-10   -5.2107715724e-09
   3.4100000    2.3261991570e-09    1.7265646867e-09    4.0676787934e-09    2.7158686366e-09    3.7022710801e-09   -1.5082305218e-09   -2.9062409895e-10   -5.1745833255e-09
   3.4600000   -1.0044977050e-09    2.4530890515e-09    5.7374178803e-09    2.4719464910e-09    3.6668326138e-09   -1.6133972442e-09   -2.9755226273e-10   -5.1497518020e-09
   3.5100000    1.0902376428e-09    2.1467923476e-09    5.3656227203e-09    3.4173917833e-09    3.8306284380e-09   -1.7295553836e-09   -3.0288539780e-10   -5.1360874455e-09
   3.5600000    7.0562678058e-09    5.6601173702e-10    3.3450418533e-09    5.0994604079e-09    4.1717517570e-09   -1.8360835318e-09   -3.0704624569e-10   -5.1331545378e-09
   3.6100000    1.0353561626e-08   -1.1001871293e-09    5.9459023972e-10    6.9564076948e-09    4.6181404697e-09   -1.9204409179e-09   -3.1046834624e-10   -5.1402488232e-09
   3.6600000    6.2638028975e-09   -1.3545098113e-09   -1.8485194286e-09    8.5012587401e-09    5.0682099101e-09   -1.9778752752e-09   -3.1358116895e-10   -5.1564519589e-09
   3.7100000   -2.2757856651e-09    1.7476029969e-10   -3.2518767483e-09    9.3801155950e-09    5.4206938671e-09   -2.0088880186e-09   -3.1674142894e-10   -5.1806406603e-09
   3.7600000   -6.9624165775e-09    2.4599799184e-09   -3.4516410185e-09    9.4323699162e-09    5.6041683653e-09   -2.0158200293e-09   -3.2026159473e-10   -5.2115691315e-09
   3.8100000   -2.9887556111e-09    4.1397838787e-09   -2.8353289192e-09    8.7817534897e-09    5.5967431882e-09   -2.0001493751e-09   -3.2434218907e-10   -5.2479124464e-09
   3.8600000    5.2941018433e-09    4.6514013125e-09   -2.0496391644e-09    7.8460951844e-09    5.4300640171e-09   -1.9612581705e-09   -3.2906824650e-10   -5.2883348034e-09
   3.9100000    9.0767604257e-09    4.2029638533e-09   -1.6026995869e-09    7.1588712499e-09    5.1767853222e-09   -1.8971672862e-09   -3.3441004598e-10   -5.3315752288e-09
   3.9600000    5.4284092539e-09    2.8861027572e-09   -1.6067951791e-09    7.0568375791e-09    4.9261801586e-09   -1.8067794309e-09   -3.4021355179e-10   -5.3765045165e-09
   4.0100000    9.5353337064e-10    4.0458539754e-10   -1.8009257694e-09    7.4574771271e-09    4.7562071650e-09   -1.6927948813e-09   -3.4622203169e-10   -5.4221848596e-09
   4.0600000    3.4775598332e-09   -2.9083074353e-09   -1.7841505561e-09    7.9368117258e-09    4.7111935598e-09   -1.5640130102e-09   -3.5208932955e-10   -5.4679225090e-09
   4.1100000    1.1255371927e-08   -5.1396681195e-09   -1.2727149184e-09    8.0750856333e-09    4.7918938517e-09   -1.4359194615e-09   -3.5739621951e-10   -5.5132835929e-09
   4.1600000    1.3705046225e-08   -3.8480658027e-09   -2.4313390683e-10    7.7752404178e-09    4.9603854017e-09   -1.3289653291e-09   -3.6170955772e-10   -5.5580875549e-09
   4.2100000    4.4506872964e-09    1.1882215518e-09    1.0637862507e-09    7.2738443878e-09    5.1572523292e-09   -1.2642630361e-09   -3.6461046636e-10   -5.6023998328e-09
   4.2600000   -8.7726965651e-09    6.5905100039e-09    2.2434540375e-09    6.8767766926e-09    5.3242928385e-09   -1.2578151446e-09   -3.6572583380e-10   -5.6464724501e-09
   4.3100000   -1.1108840795e-08    7.8739047257e-09    2.8881732310e-09    6.7216674243e-09    5.4248102447e-09   -1.3146701084e-09   -3.6478935883e-10   -5.6906717870e-09
   4.3600000    1.8179783395e-09    4.0523772856e-09    2.7472226071e-09    6.7899002454e-09    5.4545506878e-09   -1.4251837265e-09   -3.6164963357e-10   -5.7354029946e-09
   4.4100000    1.6746989764e-08   -7.1498269064e-10    1.8148863822e-09    7.0780388202e-09    5.4399877981e-09   -1.5649399445e-09   -3.5631499903e-10   -5.7810256127e-09
   4.4600000    1.6712667666e-08   -1.1197005426e-09    3.1166504231e-10    7.6758349628e-09    5.4252485470e-09   -1.6992047620e-09   -3.4895374261e-10   -5.8277792347e-09
   4.5100000    1.2912859636e-09    3.3729716807e-09   -1.4138422385e-09    8.6480043979e-09    5.4528806634e-09   -1.7912381756e-09   -3.3989978143e-10   -5.8756981157e-09
   4.5600000   -1.1350124937e-08    7.4467329885e-09   -3.0018165288e-09    9.8659942001e-09    5.5458768503e-09   -1.8124807592e-09   -3.2961978819e-10   -5.9245934559e-09
   4.6100000   -5.0833341390e-09    5.6609281048e-09   -4.1651530614e-09    1.0995502404e-08    5.6974896122e-09   -1.7514973184e-09   -3.1868823493e-10   -5.9740087760e-09
   4.6600000    1.4122470280e-08   -1.0384822125e-09   -4.7150611190e-09    1.1674947533e-08    5.8727385403e-09   -1.6186182201e-09   -3.0776086400e-10   -6.0232498929e-09
   4.7100000    2.3504634887e-08   -5.7318928205e-09   -4.5416324642e-09    1.1721668252e-08    6.0209962079e-09   -1.4441823213e-09   -2.9748004628e-10   -6.0714226491e-09
   4.7600000    9.9573810579e-09   -3.0682231982e-09   -3.6020658151e-09    1.1182610539e-08    6.0951231681e-09   -1.2702426045e-09   -2.8844352668e-10   -6.1174956459e-09
   4.8100000   -1.2965649497e-08    4.3977921448e-09   -1.9622712467e-09    1.0221092147e-08    6.0700757124e-09   -1.1378485838e-09   -2.8115723299e-10   -6.1603936493e-09
   4.8600000   -1.9069477524e-08    8.6665405064e-09    1.3105926321e-10    9.0074926638e-09    5.9540168720e-09   -1.0739303012e-09   -2.7595792434e-10   -6.1990876299e-09
   4.9100000    5.4724744961e-11    5.2045981393e-09    2.2324618421e-09    7.7505015780e-09    5.7876310087e-09   -1.0824897887e-09   -2.7299787137e-10   -6.2326952421e-09
   4.9600000    2.3824326503e-08   -1.8306130276e-09    3.7949678443e-09    6.7913634205e-09    5.6314507775e-09   -1.1436600233e-09   -2.7222349027e-10   -6.2605618746e-09
   5.0100000    2.5360583241e-08   -4.2784706217e-09    4.3546621581e-09    6.5572670051e-09    5.5456226571e-09   -1.2217119351e-09   -2.7338049695e-10   -6.2823285180e-09
   5.0600000    2.7139113304e-09    7.0518750024e-10    3.7100507381e-09    7.3157564807e-09    5.5691779169e-09   -1.2793558532e-09   -2.7603643594e-10   -6.2979612878e-09
   5.1100000   -1.8214275673e-08    7.5221672006e-09    2.0104156940e-09    8.9279579457e-09    5.7064260540e-09   -1.2930974075e-09   -2.7962033708e-10   -6.3077758681e-09
   5.1600000   -1.3420523248e-08    8.7717091743e-09   -2.8512835163e-10    1.0852174553e-08    5.9254845616e-09   -1.2630681783e-09   -2.8350909293e-10   -6.3123885767e-09
   5.2100000    1.1299841683e-08    3.6950130146e-09   -2.5611763419e-09    1.2428117604e-08    6.1696298086e-09   -1.2128431183e-09   -2.8705896750e-10   -6.3126802281e-09
   5.2600000    2.7310676580e-08   -1.4886192540e-09   -4.2491568465e-09    1.3221795111e-08    6.3773250026e-09   -1.1784596480e-09   -2.8969702940e-10   -6.3097068818e-09
   5.3100000    1.6832131120e-08   -1.3329501430e-09   -4.9980518490e-09    1.3182748579e-08    6.5035610192e-09   -1.1911275250e-09   -2.9099748337e-10   -6.3046215808e-09
   5.3600000   -6.6312038736e-09    2.6482813161e-09   -4.7521565092e-09    1.2554025507e-08    6.5345477741e-09   -1.2610305152e-09   -2.9072862580e-10   -6.2985600104e-09
   5.4100000   -1.5195979666e-08    4.6517956884e-09   -3.7198747467e-09    1.1676020728e-08    6.4904137804e-09   -1.3701352249e-09   -2.8888664664e-10   -6.2925547438e-09
   5.4600000   -6.2083841501e-11    2.2620707154e-09   -2.2573497402e-09    1.0856332420e-08    6.4153285805e-09   -1.4779293270e-09   -2.8570164554e-10   -6.2874712464e-09
   5.5100000    1.8819916933e-08   -6.8452956357e-10   -7.2068433490e-10    1.0342604041e-08    6.3592751360e-09   -1.5380980205e-09   -2.8165439942e-10   -6.2839360551e-09
   5.5600000    1.7886627423e-08    5.6533431633e-10    6.4185892200e-10    1.0301148732e-08    6.3589052241e-09   -1.5187942198e-09   -2.7739817882e-10   -6.2823134480e-09
   5.6100000   -1.3464805884e-09    5.2271433031e-09    1.7057312888e-09    1.0731620455e-08    6.4251899761e-09   -1.4171157749e-09   -2.7372170338e-10   -6.2827089142e-09
   5.6600000   -1.4864232008e-08    7.7464289713e-09    2.4076830907e-09    1.1397792347e-08    6.5419050899e-09   -1.2608333097e-09   -2.7149299572e-10   -6.2849947929e-09
   5.7100000   -5.9461208168e-09    4.7937172037e-09    2.6758533926e-09    1.1915961873e-08    6.6748693659e-09   -1.0965747820e-09   -2.7153507170e-10   -6.2888586210e-09
   5.7600000    1.4833489292e-08   -4.4490665570e-10    2.4180494772e-09    1.2002793805e-08    6.7870007406e-09   -9.7019171764e-10   -2.7458393269e-10   -6.2938558682e-09
   5.8100000    2.3244646380e-08   -2.1176086878e-09    1.5767560232e-09    1.1691654159e-08    6.8524086227e-09   -9.0860661193e-10   -2.8120169175e-10   -6.2994914252e-09
   5.8600000    1.0775876069e-08    1.1954282206e-09    2.0896401519e-10    1.1318098478e-08    6.8641875518e-09   -9.1145826029e-10   -2.9173725510e-10   -6.3052756043e-09
   5.9100000   -6.3499032693e-09    5.0129106236e-09   -1.4614709497e-09    1.1276259800e-08    6.8334720577e-09   -9.5531977663e-10   -3.0628233213e-10   -6.3107937856e-09
   5.9600000   -8.0602372250e-09    4.7423868406e-09   -3.0581948597e-09    1.1746849497e-08    6.7822086911e-09   -1.0072673879e-09   -3.2467595944e-10   -6.3157396038e-09
   6.0100000    5.7812733956e-09    1.2952946518e-09   -4.1450333296e-09    1.2600752081e-08    6.7337802400e-09   -1.0399092923e-09   -3.4652725458e-10   -6.3199549078e-09
   6.0600000    1.7149275779e-08   -3.7146049830e-10   -4.3699799975e-09    1.3510306599e-08    6.7060843077e-09   -1.0408441981e-09   -3.7125635493e-10   -6.3234167555e-09
   6.1100000    1.2748717702e-08    2.3826542934e-09   -3.6019181657e-09    1.4138211838e-08    6.7088616242e-09   -1.0129970738e-09   -3.9812660729e-10   -6.3262341390e-09
   6.1600000   -1.0938824749e-09    6.6897080117e-09   -2.0008378644e-09    1.4263874836e-08    6.7446723088e-09   -9.6817028045e-10   -4.2634608205e-10   -6.3286291501e-09
   6.2100000   -8.0822777039e-09    7.8341137345e-09    8.6476566090e-12    1.3824711761e-08    6.8109242368e-09   -9.1880936352e-10   -4.5512994118e-10   -6.3308896835e-09
   6.2600000   -1.7844650113e-09    4.8664018090e-09    1.8542903573e-09    1.2941332520e-08    6.9009595992e-09   -8.7309061665e-10   -4.8374621021e-10   -6.3333411195e-09
   6.3100000    8.7776624254e-09    1.3349878352e-09    2.9860671344e-09    1.1950116976e-08    7.0038528168e-09   -8.3481198258e-10   -5.1155479871e-10   -6.3363008270e-09
   6.3600000    1.1983196376e-08    7.7683736323e-10    3.0425857244e-09    1.1357107936e-08    7.1048124046e-09   -8.0605521066e-10   -5.3805847039e-10   -6.3400481261e-09
   6.4100000    6.9211358798e-09    2.8245358853e-09    1.9590130070e-09    1.1627761712e-08    7.1880722173e-09   -7.8899254078e-10   -5.6290956039e-10   -6.3448033942e-09
   6.4600000    1.8087032537e-09    4.3229946020e-09   -1.2681205877e-11    1.2885061135e-08    7.2425603909e-09   -7.8462273902e-10   -5.8589733825e-10   -6.3507205446e-09
   6.5100000    2.4643743469e-09    3.4273721958e-09   -2.3694222906e-09    1.4739852576e-08    7.2681842499e-09   -7.8948168473e-10   -6.0693216634e-10   -6.3578687432e-09
   6.5600000    6.3563345565e-09    1.5507599378e-09   -4.4851729030e-09    1.6430534258e-08    7.2787979259e-09   -7.9374140156e-10   -6.2599031509e-10   -6.3662657226e-09
   6.6100000    7.7725817121e-09    1.3304653530e-09   -5.7665224702e-09    1.7221492373e-08    7.2986638051e-09   -7.8357276190e-10   -6.4310586388e-10   -6.3758794701e-09
   6.6600000    5.2941371719e-09    3.5422146643e-09   -5.7956278712e-09    1.6807584901e-08    7.3523569411e-09   -7.4828627818e-10   -6.5830926017e-10   -6.3866480506e-09
   6.7100000    2.2965474651e-09    6.4272135919e-09   -4.4326514933e-09    1.5471336625e-08    7.4522441858e-09   -6.8830627237e-10   -6.7159257782e-10   -6.3984986108e-09
   6.7600000    1.9608531711e-09    7.5853345284e-09   -1.8735858490e-09    1.3923739392e-08    7.5895873927e-09   -6.1913603379e-10   -6.8292143607e-10   -6.4113724889e-09
   6.8100000    4.2393433902e-09    6.0527607827e-09    1.3358175883e-09    1.2959745495e-08    7.7348503387e-09   -5.6743788885e-10   -6.9219287097e-10   -6.4252119587e-09
   6.8600000    7.2836952208e-09    2.8273889318e-09    4.3568299078e-09    1.3124761601e-08    7.8482899655e-09   -5.5993672862e-10   -6.9926181136e-10   -6.4399945652e-09
   6.9100000    9.4878274501e-09    2.3285470164e-11    6.2322234557e-09    1.4511106632e-08    7.8968815447e-09   -6.1015048021e-10   -7.0396148571e-10   -6.4556948282e-09
   6.9600000    9.4532414758e-09   -4.5938895350e-10    6.1878179943e-09    1.6705144896e-08    7.8699041377e-09   -7.0960159479e-10   -7.0611727570e-10   -6.4722947464e-09
   7.0100000    5.9903946375e-09    1.8137890818e-09    3.9739765508e-09    1.8887104248e-08    7.7857257859e-09   -8.2863021856e-10   -7.0560479333e-10   -6.4897703032e-09
   7.0600000    8.2310281736e-11    5.2450744066e-09    8.1177366606e-11    2.0107976858e-08    7.6860994767e-09   -9.2686279705e-10   -7.0236800686e-10   -6.5080703255e-09
   7.1100000   -3.9265142908e-09    7.1260635497e-09   -4.3174654928e-09    1.9714292380e-08    7.6203175968e-09   -9.6884656664e-10   -6.9644728133e-10   -6.5271242445e-09
   7.1600000   -1.4700916271e-09    5.8790280967e-09   -7.7223577817e-09    1.7743689883e-08    7.6259573223e-09   -9.3779472886e-10   -6.8799195477e-10   -6.5468081831e-09
   7.2100000    6.9010318507e-09    2.7320199340e-09   -8.8350335129e-09    1.5024146160e-08    7.7146206271e-09   -8.4137196792e-10   -6.7727589090e-10   -6.5669669221e-09
   7.2600000    1.4516153013e-08    8.2696821373e-10   -7.0515880317e-09    1.2828801303e-08    7.8684261218e-09   -7.0746798235e-10   -6.6465252065e-10   -6.5874138427e-09
   7.3100000    1.4423411644e-08    2.2125852082e-09   -2.7447375852e-09    1.2228677053e-08    8.0481274099e-09   -5.7231836346e-10   -6.5056683011e-10   -6.6079278553e-09
   7.3600000    6.3712440975e-09    5.7130152226e-09    2.7570726817e-09    1.3518905015e-08    8.2087756145e-09   -4.6653485644e-10   -6.3550955347e-10   -6.6282858690e-09
   7.4100000   -2.7147991366e-09    8.0546389219e-09    7.5116826547e-09    1.6069109989e-08    8.3163715531e-09   -4.0484976204e-10   -6.1997393623e-10   -6.6482721848e-09
   7.4600000   -5.3259620813e-09    7.1804437810e-09    9.5818419604e-09    1.8677387893e-08    8.3590368292e-09   -3.8336894849e-10   -6.0444382148e-10   -6.6676884855e-09
