# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.6100000   -1.6465853959e-03    6.8965934332e-04   -2.0842906934e-04    1.5448605718e-04   -4.4772251840e-05    4.6690397460e-05   -1.8771382935e-05    1.8395647541e-05
   1.6600000   -1.6427780823e-03    6.9096025838e-04   -2.0815021864e-04    1.5528406860e-04   -4.4717014666e-05    4.6708915137e-05   -1.8745335087e-05    1.7535933494e-05
   1.7100000   -1.6390543054e-03    6.9227139317e-04   -2.0778926030e-04    1.5590172668e-04   -4.4648191627e-05    4.6728364051e-05   -1.8718660419e-05    1.6701604612e-05
   1.7600000   -1.6353663796e-03    6.9362447486e-04   -2.0737595129e-04    1.5626496190e-04   -4.4569710759e-05    4.6751958078e-05   -1.8691393163e-05    1.5897214074e-05
   1.8100000   -1.6316019860e-03    6.9503255807e-04   -2.0695597032e-04    1.5638142940e-04   -4.4488266716e-05    4.6781324478e-05   -1.8663583131e-05    1.5126137230e-05
   1.8600000   -1.6276817755e-03    6.9648530376e-04   -2.0656016502e-04    1.5633740560e-04   -4.4411614347e-05    4.6816497633e-05   -1.8635277977e-05    1.4390719089e-05
   1.9100000   -1.6236209642e-03    6.9795590576e-04   -2.0619086879e-04    1.5626233725e-04   -4.4346432826e-05    4.6856164335e-05   -1.8606514876e-05    1.3692428516e-05
   1.9600000   -1.6195064434e-03    6.9941665574e-04   -2.0583349683e-04    1.5627643785e-04   -4.4296372642e-05    4.6898103991e-05   -1.8577321456e-05    1.3032009660e-05
   2.0100000   -1.6154165566e-03    7.0085504178e-04   -2.0547942791e-04    1.5644446989e-04   -4.4260876801e-05    4.6939742230e-05   -1.8547722466e-05    1.2409624982e-05
   2.0600000   -1.6113555680e-03    7.0228189723e-04   -2.0513410468e-04    1.5675538063e-04   -4.4235163019e-05    4.6978725518e-05   -1.8517749694e-05    1.1824984067e-05
   2.1100000   -1.6072556655e-03    7.0372751857e-04   -2.0480358258e-04    1.5713457530e-04   -4.4211423173e-05    4.7013426425e-05   -1.8487451126e-05    1.1277455744e-05
   2.1600000   -1.6030387997e-03    7.0522767248e-04   -2.0448043573e-04    1.5748042698e-04   -4.4180937025e-05    4.7043305672e-05   -1.8456897155e-05    1.0766162093e-05
   2.2100000   -1.5986826235e-03    7.0680548613e-04   -2.0414677468e-04    1.5770712758e-04   -4.4136516945e-05    4.7069081385e-05   -1.8426181424e-05    1.0290054184e-05
   2.2600000   -1.5942372884e-03    7.0845615429e-04   -2.0378648702e-04    1.5777610254e-04   -4.4074584355e-05    4.7092687352e-05   -1.8395416457e-05    9.8479703027e-06
   2.3100000   -1.5897841318e-03    7.1014005882e-04   -2.0339214923e-04    1.5770593964e-04   -4.3996266029e-05    4.7117033020e-05   -1.8364724447e-05    9.4386784690e-06
   2.3600000   -1.5853712910e-03    7.1178727352e-04   -2.0296801857e-04    1.5756072535e-04   -4.3907166418e-05    4.7145606891e-05   -1.8334224773e-05    9.0609049754e-06
   2.4100000   -1.5809733982e-03    7.1331298588e-04   -2.0253393613e-04    1.5742430994e-04   -4.3815848368e-05    4.7181985250e-05   -1.8304020655e-05    8.7133514569e-06
   2.4600000   -1.5765045007e-03    7.1463985109e-04   -2.0212042792e-04    1.5737156928e-04   -4.3731432752e-05    4.7229320226e-05   -1.8274186846e-05    8.3947027841e-06
   2.5100000   -1.5718807334e-03    7.1572095483e-04   -2.0174712718e-04    1.5744712109e-04   -4.3660996457e-05    4.7289881395e-05   -1.8244760326e-05    8.1036282514e-06
   2.5600000   -1.5670923319e-03    7.1655662735e-04   -2.0140196146e-04    1.5765781611e-04   -4.3607527099e-05    4.7364715761e-05   -1.8215735493e-05    7.8387782514e-06
   2.6100000   -1.5622231383e-03    7.1719954890e-04   -2.0104742135e-04    1.5797941538e-04   -4.3569049461e-05    4.7453472095e-05   -1.8187064054e-05    7.5987783518e-06
   2.6600000   -1.5573843899e-03    7.1774517606e-04   -2.0065179365e-04    1.5837271133e-04   -4.3539205502e-05    4.7554411666e-05   -1.8158659739e-05    7.3822225839e-06
   2.7100000   -1.5526089389e-03    7.1830890846e-04   -2.0021351768e-04    1.5880164885e-04   -4.3509138061e-05    4.7664600667e-05   -1.8130406638e-05    7.1876673320e-06
   2.7600000   -1.5478094470e-03    7.1899704770e-04   -1.9975531825e-04    1.5924602625e-04   -4.3470124984e-05    4.7780255215e-05   -1.8102170136e-05    7.0136267860e-06
   2.8100000   -1.5428573646e-03    7.1988229808e-04   -1.9929868665e-04    1.5970385612e-04   -4.3416164598e-05    4.7897189508e-05   -1.8073808793e-05    6.8585707307e-06
   2.8600000   -1.5377137845e-03    7.2099235694e-04   -1.9884691956e-04    1.6018298629e-04   -4.3345709629e-05    4.8011306413e-05   -1.8045185698e-05    6.7209253098e-06
   2.9100000   -1.5324742594e-03    7.2231207767e-04   -1.9839133974e-04    1.6068674216e-04   -4.3262001435e-05    4.8119065169e-05   -1.8016178290e-05    6.5990765281e-06
   2.9600000   -1.5272712752e-03    7.2379173581e-04   -1.9793089604e-04    1.6120174092e-04   -4.3171896785e-05    4.8217866735e-05   -1.7986685661e-05    6.4913767575e-06
   3.0100000   -1.5221333957e-03    7.2535319532e-04   -1.9748319541e-04    1.6169530298e-04   -4.3083566726e-05    4.8306308795e-05   -1.7956633013e-05    6.3961538179e-06
   3.0600000   -1.5169538666e-03    7.2689300356e-04   -1.9707183275e-04    1.6212460583e-04   -4.3003820708e-05    4.8384280465e-05   -1.7925973350e-05    6.3117223145e-06
   3.1100000   -1.5116042740e-03    7.2828931338e-04   -1.9669638185e-04    1.6245280590e-04   -4.2935935349e-05    4.8452886522e-05   -1.7894686879e-05    6.2363968298e-06
   3.1600000   -1.5060686550e-03    7.2941975139e-04   -1.9631405253e-04    1.6266363505e-04   -4.2878699640e-05    4.8514212943e-05   -1.7862778532e-05    6.1685063415e-06
   3.2100000   -1.5004534583e-03    7.3018935956e-04   -1.9586121679e-04    1.6276780072e-04   -4.2826977006e-05    4.8570964993e-05   -1.7830274594e-05    6.1064094684e-06
   3.2600000   -1.4948711934e-03    7.3055924848e-04   -1.9530652807e-04    1.6279946326e-04   -4.2773572554e-05    4.8626025842e-05   -1.7797218897e-05    6.0485100283e-06
   3.3100000   -1.4893321923e-03    7.3056510140e-04   -1.9468662570e-04    1.6280534603e-04   -4.2711755583e-05    4.8681994866e-05   -1.7763669379e-05    5.9932724960e-06
   3.3600000   -1.4837534398e-03    7.3031967053e-04   -1.9408290779e-04    1.6283136063e-04   -4.2637576184e-05    4.8740769056e-05   -1.7729695328e-05    5.9392368203e-06
   3.4100000   -1.4780508846e-03    7.2999852439e-04   -1.9355666705e-04    1.6291209706e-04   -4.2551200485e-05    4.8803226913e-05   -1.7695375308e-05    5.8850327480e-06
   3.4600000   -1.4722022109e-03    7.2981001012e-04   -1.9310531995e-04    1.6306653079e-04   -4.2456835036e-05    4.8869061691e-05   -1.7660796122e-05    5.8293929237e-06
   3.5100000   -1.4662316829e-03    7.2995179285e-04   -1.9267924498e-04    1.6329932114e-04   -4.2361293390e-05    4.8936791336e-05   -1.7626052214e-05    5.7711648596e-06
   3.5600000   -1.4601692822e-03    7.3056122302e-04   -1.9223364111e-04    1.6360427022e-04   -4.2271707761e-05    4.9003947234e-05   -1.7591245447e-05    5.7093215438e-06
   3.6100000   -1.4540412996e-03    7.3167286485e-04   -1.9175823647e-04    1.6396726480e-04   -4.2193156959e-05    4.9067418360e-05   -1.7556484753e-05    5.6429706802e-06
   3.6600000   -1.4478791358e-03    7.3319761748e-04   -1.9126128935e-04    1.6436858379e-04   -4.2126987306e-05    4.9123903796e-05   -1.7521885219e-05    5.5713624412e-06
   3.7100000   -1.4417047086e-03    7.3493165334e-04   -1.9073870752e-04    1.6478553064e-04   -4.2070356691e-05    4.9170410234e-05   -1.7487566551e-05    5.4938956961e-06
   3.7600000   -1.4354996552e-03    7.3659373601e-04   -1.9017138071e-04    1.6519554485e-04   -4.2017124329e-05    4.9204724440e-05   -1.7453650388e-05    5.4101226490e-06
   3.8100000   -1.4292073495e-03    7.3788131307e-04   -1.8955422683e-04    1.6557918760e-04   -4.1959778978e-05    4.9225793603e-05   -1.7420256750e-05    5.3197519523e-06
   3.8600000   -1.4227837343e-03    7.3853128620e-04   -1.8891891474e-04    1.6592251214e-04   -4.1891779653e-05    4.9233961127e-05   -1.7387499506e-05    5.2226499290e-06
   3.9100000   -1.4162473936e-03    7.3837114776e-04   -1.8831763650e-04    1.6621854693e-04   -4.1809569689e-05    4.9231026242e-05   -1.7355481381e-05    5.1188402995e-06
   3.9600000   -1.4096676441e-03    7.3735031840e-04   -1.8777945891e-04    1.6646756358e-04   -4.1713642544e-05    4.9220122076e-05   -1.7324288604e-05    5.0085019316e-06
   4.0100000   -1.4030910527e-03    7.3554777400e-04   -1.8728222715e-04    1.6667584903e-04   -4.1608341933e-05    4.9205433360e-05   -1.7293985963e-05    4.8919648891e-06
   4.0600000   -1.3964774721e-03    7.3315668832e-04   -1.8676874953e-04    1.6685291689e-04   -4.1500474053e-05    4.9191796982e-05   -1.7264612493e-05    4.7697045448e-06
   4.1100000   -1.3897201809e-03    7.3044944979e-04   -1.8619346881e-04    1.6700738689e-04   -4.1397175861e-05    4.9184244397e-05   -1.7236178474e-05    4.6423337493e-06
   4.1600000   -1.3827467867e-03    7.2773032420e-04   -1.8555738730e-04    1.6714255892e-04   -4.1303709418e-05    4.9187549576e-05   -1.7208663848e-05    4.5105932190e-06
   4.2100000   -1.3756068767e-03    7.2528812468e-04   -1.8490051659e-04    1.6725390482e-04   -4.1221872507e-05    4.9205840798e-05   -1.7182018531e-05    4.3753400322e-06
   4.2600000   -1.3684472349e-03    7.2336088647e-04   -1.8426185362e-04    1.6733065352e-04   -4.1149520709e-05    4.9242319345e-05   -1.7156164422e-05    4.2375343562e-06
   4.3100000   -1.3613806648e-03    7.2211484233e-04   -1.8364769819e-04    1.6736112438e-04   -4.1081345008e-05    4.9299106173e-05   -1.7130999196e-05    4.0982245611e-06
   4.3600000   -1.3543708438e-03    7.2162937326e-04   -1.8303751856e-04    1.6733833867e-04   -4.1010650422e-05    4.9377214309e-05   -1.7106401416e-05    3.9585308400e-06
   4.4100000   -1.3472518937e-03    7.2188144820e-04   -1.8241447394e-04    1.6726218772e-04   -4.0931560423e-05    4.9476625231e-05   -1.7082236722e-05    3.8196276088e-06
   4.4600000   -1.3398696679e-03    7.2273758901e-04   -1.8178308713e-04    1.6713758855e-04   -4.0840933629e-05    4.9596435199e-05   -1.7058364412e-05    3.6827247827e-06
   4.5100000   -1.3322111826e-03    7.2397127719e-04   -1.8115657614e-04    1.6697121115e-04   -4.0739371729e-05    4.9735035369e-05   -1.7034644101e-05    3.5490484612e-06
   4.5600000   -1.3244068370e-03    7.2531292840e-04   -1.8053380111e-04    1.6676944960e-04   -4.0630992074e-05    4.9890296134e-05   -1.7010941849e-05    3.4198210565e-06
   4.6100000   -1.3166171527e-03    7.2651425389e-04   -1.7989561963e-04    1.6653809198e-04   -4.0522040537e-05    5.0059737223e-05   -1.6987135365e-05    3.2962414304e-06
   4.6600000   -1.3089125038e-03    7.2739418516e-04   -1.7922507434e-04    1.6628252147e-04   -4.0418797676e-05    5.0240677328e-05   -1.6963118179e-05    3.1794652720e-06
   4.7100000   -1.3012386048e-03    7.2784746123e-04   -1.7852784321e-04    1.6600764845e-04   -4.0325460358e-05    5.0430364196e-05   -1.6938802469e-05    3.0705862853e-06
   4.7600000   -1.2934763273e-03    7.2782853170e-04   -1.7782906565e-04    1.6571811462e-04   -4.0242687536e-05    5.0626087249e-05   -1.6914120692e-05    2.9706183711e-06
   4.8100000   -1.2855382191e-03    7.2734098654e-04   -1.7714801284e-04    1.6541981307e-04   -4.0167282480e-05    5.0825269704e-05   -1.6889026170e-05    2.8804792787e-06
   4.8600000   -1.2774314885e-03    7.2644676428e-04   -1.7647626722e-04    1.6512252801e-04   -4.0093117286e-05    5.1025530344e-05   -1.6863492919e-05    2.8009762238e-06
   4.9100000   -1.2692453792e-03    7.2527638871e-04   -1.7578338118e-04    1.6484151368e-04   -4.0013008104e-05    5.1224701512e-05   -1.6837514769e-05    2.7327934866e-06
   4.9600000   -1.2610712138e-03    7.2400953392e-04   -1.7504658328e-04    1.6459553943e-04   -3.9920948892e-05    5.1420793019e-05   -1.6811104371e-05    2.6764826938e-06
   5.0100000   -1.2529141020e-03    7.2282152562e-04   -1.7427519828e-04    1.6440154705e-04   -3.9813998757e-05    5.1611903558e-05   -1.6784292128e-05    2.6324556363e-06
   5.0600000   -1.2446693286e-03    7.2182863423e-04   -1.7350456231e-04    1.6426931131e-04   -3.9693229356e-05    5.1796099490e-05   -1.6757125147e-05    2.6009799289e-06
   5.1100000   -1.2361905808e-03    7.2106951892e-04   -1.7276553532e-04    1.6419964395e-04   -3.9563433731e-05    5.1971296148e-05   -1.6729666399e-05    2.5821775379e-06
   5.1600000   -1.2274019692e-03    7.2052442712e-04   -1.7206013930e-04    1.6418636489e-04   -3.9431686578e-05    5.2135184452e-05   -1.6701993890e-05    2.5760261845e-06
   5.2100000   -1.2183669171e-03    7.2013925427e-04   -1.7136481483e-04    1.6421928931e-04   -3.9305206407e-05    5.2285237786e-05   -1.6674199812e-05    2.5823634088e-06
   5.2600000   -1.2092592566e-03    7.1982987225e-04   -1.7065255100e-04    1.6428600682e-04   -3.9189189456e-05    5.2418812827e-05   -1.6646389406e-05    2.6008932300e-06
   5.3100000   -1.2002555259e-03    7.1948115826e-04   -1.6990864557e-04    1.6437292243e-04   -3.9085294962e-05    5.2533328449e-05   -1.6618679364e-05    2.6311950497e-06
   5.3600000   -1.1914223165e-03    7.1897171051e-04   -1.6912781057e-04    1.6446723965e-04   -3.8991255671e-05    5.2626481592e-05   -1.6591195634e-05    2.6727344709e-06
   5.4100000   -1.1826725558e-03    7.1822375679e-04   -1.6830407266e-04    1.6456000380e-04   -3.8901727958e-05    5.2696447466e-05   -1.6564070473e-05    2.7248758169e-06
   5.4600000   -1.1738174278e-03    7.1723749545e-04   -1.6743160963e-04    1.6464811788e-04   -3.8810097147e-05    5.2742019004e-05   -1.6537438722e-05    2.7868957031e-06
   5.5100000   -1.1646801166e-03    7.1607593125e-04   -1.6651850622e-04    1.6473313319e-04   -3.8710643260e-05    5.2762663616e-05   -1.6511433424e-05    2.8579976155e-06
   5.5600000   -1.1551996902e-03    7.1481724889e-04   -1.6559617009e-04    1.6481706054e-04   -3.8600355545e-05    5.2758503484e-05   -1.6486180921e-05    2.9373268069e-06
   5.6100000   -1.1454602033e-03    7.1352390723e-04   -1.6470745667e-04    1.6489819213e-04   -3.8479800737e-05    5.2730245765e-05   -1.6461795656e-05    3.0239855171e-06
   5.6600000   -1.1356285998e-03    7.1224897498e-04   -1.6387787597e-04    1.6497004068e-04   -3.8352767736e-05    5.2679094685e-05   -1.6438375101e-05    3.1170477661e-06
   5.7100000   -1.1258449106e-03    7.1104809783e-04   -1.6309447957e-04    1.6502354241e-04   -3.8224823708e-05    5.2606667134e-05   -1.6415995047e-05    3.2155739855e-06
   5.7600000   -1.1161384733e-03    7.0996010450e-04   -1.6231309959e-04    1.6504970223e-04   -3.8101286056e-05    5.2514917700e-05   -1.6394705730e-05    3.3186247013e-06
   5.8100000   -1.1064231689e-03    7.0896938495e-04   -1.6148857039e-04    1.6504027660e-04   -3.7985313920e-05    5.2406066726e-05   -1.6374528971e-05    3.4252736891e-06
   5.8600000   -1.0965694035e-03    7.0800085272e-04   -1.6060136855e-04    1.6498729348e-04   -3.7876781357e-05    5.2282524718e-05   -1.6355456561e-05    3.5346197597e-06
   5.9100000   -1.0865002377e-03    7.0696810146e-04   -1.5966015437e-04    1.6488410499e-04   -3.7772323799e-05    5.2146815545e-05   -1.6337450069e-05    3.6457978246e-06
   5.9600000   -1.0762448296e-03    7.0583137391e-04   -1.5868513706e-04    1.6472883097e-04   -3.7666541716e-05    5.2001511341e-05   -1.6320441825e-05    3.7579883760e-06
   6.0100000   -1.0659103856e-03    7.0460664223e-04   -1.5769341149e-04    1.6452776161e-04   -3.7553940252e-05    5.1849195438e-05   -1.6304337272e-05    3.8704259409e-06
   6.0600000   -1.0555893881e-03    7.0332306873e-04   -1.5669850756e-04    1.6429550837e-04   -3.7430923842e-05    5.1692460453e-05   -1.6289018030e-05    3.9824060103e-06
   6.1100000   -1.0452715374e-03    7.0198432598e-04   -1.5571601584e-04    1.6405131319e-04   -3.7297139469e-05    5.1533932711e-05   -1.6274345867e-05    4.0932905514e-06
   6.1600000   -1.0348385322e-03    7.0057766745e-04   -1.5476031941e-04    1.6381409178e-04   -3.7155683502e-05    5.1376301636e-05   -1.6260166928e-05    4.2025120416e-06
   6.2100000   -1.0241603213e-03    6.9911093441e-04   -1.5383116419e-04    1.6359931816e-04   -3.7012077618e-05    5.1222331288e-05   -1.6246316353e-05    4.3095760471e-06
   6.2600000   -1.0132177375e-03    6.9762421303e-04   -1.5290547366e-04    1.6341843862e-04   -3.6872345938e-05    5.1074843473e-05   -1.6232623034e-05    4.4140621607e-06
   6.3100000   -1.0021353171e-03    6.9615892759e-04   -1.5194849066e-04    1.6327885075e-04   -3.6740843164e-05    5.0936678164e-05   -1.6218914510e-05    4.5156234817e-06
   6.3600000   -9.9107833673e-04    6.9472158797e-04   -1.5093863617e-04    1.6318255176e-04   -3.6618585596e-05    5.0810646804e-05   -1.6205022049e-05    4.6139847112e-06
   6.4100000   -9.8009913764e-04    6.9328218315e-04   -1.4988373068e-04    1.6312427586e-04   -3.6502688585e-05    5.0699489244e-05   -1.6190785819e-05    4.7089386684e-06
   6.4600000   -9.6907972335e-04    6.9180058368e-04   -1.4881232846e-04    1.6309192792e-04   -3.6387162578e-05    5.0605827925e-05   -1.6176059787e-05    4.8003415474e-06
   6.5100000   -9.5783502330e-04    6.9024354257e-04   -1.4774825642e-04    1.6307055234e-04   -3.6264872875e-05    5.0532097475e-05   -1.6160716135e-05    4.8881068522e-06
   6.5600000   -9.4628621455e-04    6.8857761628e-04   -1.4669319518e-04    1.6304744585e-04   -3.6130063037e-05    5.0480425257e-05   -1.6144648223e-05    4.9721981032e-06
   6.6100000   -9.3454071596e-04    6.8676258363e-04   -1.4563267334e-04    1.6301463548e-04   -3.5980605219e-05    5.0452457571e-05   -1.6127771718e-05    5.0526206926e-06
   6.6600000   -9.2280100872e-04    6.8476968759e-04   -1.4455562513e-04    1.6296755331e-04   -3.5819158137e-05    5.0449156641e-05   -1.6110023314e-05    5.1294129657e-06
   6.7100000   -9.1118502940e-04    6.8261110835e-04   -1.4346481701e-04    1.6290232403e-04   -3.5652703636e-05    5.0470620509e-05   -1.6091356993e-05    5.2026370770e-06
   6.7600000   -8.9962074259e-04    6.8034520886e-04   -1.4236841204e-04    1.6281465114e-04   -3.5490438942e-05    5.0515983801e-05   -1.6071738628e-05    5.2723698214e-06
   6.8100000   -8.8790548407e-04    6.7804647996e-04   -1.4126550013e-04    1.6270064434e-04   -3.5340589061e-05    5.0583437520e-05   -1.6051139962e-05    5.3386941081e-06
   6.8600000   -8.7587276859e-04    6.7576732085e-04   -1.4014438500e-04    1.6255750293e-04   -3.5207182072e-05    5.0670369076e-05   -1.6029534122e-05    5.4016910060e-06
   6.9100000   -8.6352324201e-04    6.7352280206e-04   -1.3899584301e-04    1.6238253281e-04   -3.5088004425e-05    5.0773590162e-05   -1.6006894068e-05    5.4614327955e-06
   6.9600000   -8.5101885729e-04    6.7129983382e-04   -1.3782468353e-04    1.6217159973e-04   -3.4974692894e-05    5.0889604683e-05   -1.5983195421e-05    5.5179768667e-06
   7.0100000   -8.3855708932e-04    6.6907143823e-04   -1.3664433302e-04    1.6191949641e-04   -3.4855235697e-05    5.1014875953e-05   -1.5958423557e-05    5.5713604122e-06
   7.0600000   -8.2622909737e-04    6.6680776568e-04   -1.3545973217e-04    1.6162297319e-04   -3.4718234945e-05    5.1146070884e-05   -1.5932583637e-05    5.6215957375e-06
   7.1100000   -8.1396235070e-04    6.6449211426e-04   -1.3425946040e-04    1.6128415413e-04   -3.4557463545e-05    5.1280271455e-05   -1.5905710932e-05    5.6686664151e-06
   7.1600000   -8.0157672830e-04    6.6214106178e-04   -1.3302891445e-04    1.6091122922e-04   -3.4374901136e-05    5.1415140444e-05   -1.5877878224e-05    5.7125244769e-06
   7.2100000   -7.8890678544e-04    6.5980595667e-04   -1.3177128832e-04    1.6051579939e-04   -3.4180798543e-05    5.1549013607e-05   -1.5849197239e-05    5.7530891653e-06
   7.2600000   -7.7590785243e-04    6.5753895523e-04   -1.3051121970e-04    1.6010936361e-04   -3.3990367020e-05    5.1680882571e-05   -1.5819812761e-05    5.7902477422e-06
   7.3100000   -7.6267924857e-04    6.5534631261e-04   -1.2927315465e-04    1.5970177282e-04   -3.3818070944e-05    5.1810247659e-05   -1.5789889987e-05    5.8238587454e-06
   7.3600000   -7.4939047494e-04    6.5317749804e-04   -1.2805483713e-04    1.5930181668e-04   -3.3671655444e-05    5.1936864131e-05   -1.5759597870e-05    5.8537576281e-06
   7.4100000   -7.3615951903e-04    6.5096898191e-04   -1.2682361698e-04    1.5891751872e-04   -3.3548411809e-05    5.2060458392e-05   -1.5729092633e-05    5.8797642822e-06
   7.4600000   -7.2296841317e-04    6.4870108108e-04   -1.2554065343e-04    1.5855407698e-04   -3.3435495330e-05    5.2180523755e-05   -1.5698505894e-05    5.9016912582e-06
   7.5100000   -7.0967794472e-04    6.4640570596e-04   -1.2419049788e-04    1.5821048055e-04   -3.3314535847e-05    5.2296287657e-05   -1.5667940284e-05    5.9193516513e-06
