# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.3000000    1.0842984483e+01    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9444507530e-06    1.9908792755e-01   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    4.9444507530e-06    1.9908792755e-01    1.7101962266e-01    0.0000000000e+00    1.7101962266e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0842984483e+01    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1332038667e-06    1.9913681684e-01   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    5.1332038667e-06    1.9913681684e-01    1.7010815769e-01    0.0000000000e+00    1.7010815769e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0842984483e+01    5.4062500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3454630207e-06    1.9861886370e-01   -5.4062500000e+00    4.0625000000e-01    0.0000000000e+00    5.3454630207e-06    1.9861886370e-01    1.6919831334e-01    0.0000000000e+00    1.6919831334e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3048485513e-06    1.9818166547e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    5.3048485513e-06    1.9818166547e-01    1.7408556933e-01    0.0000000000e+00    1.7408556933e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    5.0410516089e-06    1.9782775640e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    5.0410516089e-06    1.9782775640e-01    1.7296909386e-01    0.0000000000e+00    1.7296909386e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9166117815e-06    1.9755941912e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    4.9166117815e-06    1.9755941912e-01    1.7185167581e-01    0.0000000000e+00    1.7185167581e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9071448411e-06    1.9737867210e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    4.9071448411e-06    1.9737867210e-01    1.7073348763e-01    0.0000000000e+00    1.7073348763e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    4.9896876253e-06    1.9728725857e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    4.9896876253e-06    1.9728725857e-01    1.6961471825e-01    0.0000000000e+00    1.6961471825e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    5.1427813160e-06    1.9728663675e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    5.1427813160e-06    1.9728663675e-01    1.6849556414e-01    0.0000000000e+00    1.6849556414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0718340007e+01    5.3437500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3465595598e-06    1.9737797139e-01   -5.3437500000e+00    4.0625000000e-01    0.0000000000e+00    5.3465595598e-06    1.9737797139e-01    1.6742125629e-01    0.0000000000e+00    1.6742125629e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0728539626e+01    5.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3612308267e-06    1.9756212654e-01   -5.3437500000e+00    4.6875000000e-01    0.0000000000e+00    5.3612308267e-06    1.9756212654e-01    1.8837194674e-01    0.0000000000e+00    1.8837194674e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0728539626e+01    5.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2352985334e-06    1.9762641843e-01   -5.3437500000e+00    4.6875000000e-01    0.0000000000e+00    5.2352985334e-06    1.9762641843e-01    1.8748598976e-01    0.0000000000e+00    1.8748598976e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0728539626e+01    5.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1972355968e-06    1.9721306719e-01   -5.3437500000e+00    4.6875000000e-01    0.0000000000e+00    5.1972355968e-06    1.9721306719e-01    1.8660259152e-01    0.0000000000e+00    1.8660259152e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0728539626e+01    5.3437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2269665485e-06    1.9689353751e-01   -5.3437500000e+00    4.6875000000e-01    0.0000000000e+00    5.2269665485e-06    1.9689353751e-01    1.8572194876e-01    0.0000000000e+00    1.8572194876e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2468773095e-06    1.9667011790e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.2468773095e-06    1.9667011790e-01    1.6829203111e-01    0.0000000000e+00    1.6829203111e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2538604612e-06    1.9654477229e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.2538604612e-06    1.9654477229e-01    1.6711719912e-01    0.0000000000e+00    1.6711719912e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0604023411e+01    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3460900869e-06    1.9651912852e-01   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.3460900869e-06    1.9651912852e-01    1.8748239755e-01    0.0000000000e+00    1.8748239755e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0604023411e+01    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1523461299e-06    1.9659446844e-01   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.1523461299e-06    1.9659446844e-01    1.8654800177e-01    0.0000000000e+00    1.8654800177e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0604023411e+01    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.0903394576e-06    1.9677171970e-01   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.0903394576e-06    1.9677171970e-01    1.8561633046e-01    0.0000000000e+00    1.8561633046e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0604023411e+01    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1323776670e-06    1.9705144937e-01   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.1323776670e-06    1.9705144937e-01    1.8468759017e-01    0.0000000000e+00    1.8468759017e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0604023411e+01    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2529197510e-06    1.9739522467e-01   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.2529197510e-06    1.9739522467e-01    1.8376199059e-01    0.0000000000e+00    1.8376199059e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0604023411e+01    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4286911400e-06    1.9705494246e-01   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.4286911400e-06    1.9705494246e-01    1.8283974381e-01    0.0000000000e+00    1.8283974381e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0604023411e+01    5.2812500000e+00   -4.6875000000e-01    0.0000000000e+00    5.6388067758e-06    1.9681916698e-01   -5.2812500000e+00    4.6875000000e-01    0.0000000000e+00    5.6388067758e-06    1.9681916698e-01    1.8192106425e-01    0.0000000000e+00    1.8192106425e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0479518715e+01    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4380148801e-06    1.9668998550e-01   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.4380148801e-06    1.9668998550e-01    1.8568596119e-01    0.0000000000e+00    1.8568596119e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0479518715e+01    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2272063606e-06    1.9666909109e-01   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.2272063606e-06    1.9666909109e-01    1.8461038095e-01    0.0000000000e+00    1.8461038095e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0479518715e+01    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.1766211734e-06    1.9675777182e-01   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.1766211734e-06    1.9675777182e-01    1.8363344360e-01    0.0000000000e+00    1.8363344360e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0479518715e+01    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.2526726371e-06    1.9695690224e-01   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.2526726371e-06    1.9695690224e-01    1.8265989802e-01    0.0000000000e+00    1.8265989802e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0479518715e+01    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4242477609e-06    1.9710012226e-01   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.4242477609e-06    1.9710012226e-01    1.8168998585e-01    0.0000000000e+00    1.8168998585e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0479518715e+01    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.6628310869e-06    1.9718374215e-01   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.6628310869e-06    1.9718374215e-01    1.8072395072e-01    0.0000000000e+00    1.8072395072e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0479518715e+01    5.2187500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9426374505e-06    1.9712113882e-01   -5.2187500000e+00    4.6875000000e-01    0.0000000000e+00    5.9426374505e-06    1.9712113882e-01    1.7976203743e-01    0.0000000000e+00    1.7976203743e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0355025954e+01    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7779268848e-06    1.9656714782e-01   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.7779268848e-06    1.9656714782e-01    1.8398807545e-01    0.0000000000e+00    1.8398807545e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0355025954e+01    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4874502451e-06    1.9612668503e-01   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4874502451e-06    1.9612668503e-01    1.8280076039e-01    0.0000000000e+00    1.8280076039e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0355025954e+01    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.3898611258e-06    1.9580273392e-01   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.3898611258e-06    1.9580273392e-01    1.8161482331e-01    0.0000000000e+00    1.8161482331e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0355025954e+01    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.4456344503e-06    1.9559780909e-01   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.4456344503e-06    1.9559780909e-01    1.8050489142e-01    0.0000000000e+00    1.8050489142e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0355025954e+01    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.6181130823e-06    1.9551394569e-01   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.6181130823e-06    1.9551394569e-01    1.7949185654e-01    0.0000000000e+00    1.7949185654e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.0355025954e+01    5.1562500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8736432849e-06    1.9555269196e-01   -5.1562500000e+00    4.6875000000e-01    0.0000000000e+00    5.8736432849e-06    1.9555269196e-01    1.7848330310e-01    0.0000000000e+00    1.7848330310e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.0367090358e+01    5.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9201069623e-06    1.9571510441e-01   -5.1562500000e+00    5.3125000000e-01    0.0000000000e+00    5.9201069623e-06    1.9571510441e-01    1.9912441379e-01    0.0000000000e+00    1.9912441379e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.0367090358e+01    5.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7895107305e-06    1.9595294409e-01   -5.1562500000e+00    5.3125000000e-01    0.0000000000e+00    5.7895107305e-06    1.9595294409e-01    1.9820192177e-01    0.0000000000e+00    1.9820192177e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.0367090358e+01    5.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7735779334e-06    1.9545300033e-01   -5.1562500000e+00    5.3125000000e-01    0.0000000000e+00    5.7735779334e-06    1.9545300033e-01    1.9728452374e-01    0.0000000000e+00    1.9728452374e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    1.0230545562e+01    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7263584688e-06    1.9507867254e-01   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    5.7263584688e-06    1.9507867254e-01    1.7964086666e-01    0.0000000000e+00    1.7964086666e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    1.0230545562e+01    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.7094718370e-06    1.9483275833e-01   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    5.7094718370e-06    1.9483275833e-01    1.7840916270e-01    0.0000000000e+00    1.7840916270e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3500000    1.0230545562e+01    5.0937500000e+00   -4.6875000000e-01    0.0000000000e+00    5.8324517647e-06    1.9471750980e-01   -5.0937500000e+00    4.6875000000e-01    0.0000000000e+00    5.8324517647e-06    1.9471750980e-01    1.7722483042e-01    0.0000000000e+00    1.7722483042e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.0242756587e+01    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7036896000e-06    1.9473462548e-01   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    5.7036896000e-06    1.9473462548e-01    1.9784301000e-01    0.0000000000e+00    1.9784301000e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    1.0242756587e+01    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.6223689896e-06    1.9488524565e-01   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    5.6223689896e-06    1.9488524565e-01    1.9687942747e-01    0.0000000000e+00    1.9687942747e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    1.0242756587e+01    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.6802840488e-06    1.9516995080e-01   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    5.6802840488e-06    1.9516995080e-01    1.9592140072e-01    0.0000000000e+00    1.9592140072e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    1.0242756587e+01    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8389440339e-06    1.9539507264e-01   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    5.8389440339e-06    1.9539507264e-01    1.9496918791e-01    0.0000000000e+00    1.9496918791e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6000000    1.0242756587e+01    5.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0639424338e-06    1.9500009781e-01   -5.0937500000e+00    5.3125000000e-01    0.0000000000e+00    6.0639424338e-06    1.9500009781e-01    1.9402305977e-01    0.0000000000e+00    1.9402305977e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6500000    1.0118439232e+01    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0501937928e-06    1.9474263900e-01   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    6.0501937928e-06    1.9474263900e-01    1.9752012676e-01    0.0000000000e+00    1.9752012676e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7000000    1.0118439232e+01    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7418170242e-06    1.9462505477e-01   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    5.7418170242e-06    1.9462505477e-01    1.9651043810e-01    0.0000000000e+00    1.9651043810e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7500000    1.0118439232e+01    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.6569082145e-06    1.9464907991e-01   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    5.6569082145e-06    1.9464907991e-01    1.9550652180e-01    0.0000000000e+00    1.9550652180e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8000000    1.0118439232e+01    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.7446070641e-06    1.9481582154e-01   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    5.7446070641e-06    1.9481582154e-01    1.9450868546e-01    0.0000000000e+00    1.9450868546e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8500000    1.0118439232e+01    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9583829898e-06    1.9512575904e-01   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    5.9583829898e-06    1.9512575904e-01    1.9351722880e-01    0.0000000000e+00    1.9351722880e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9000000    1.0118439232e+01    5.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2562185332e-06    1.9557874710e-01   -5.0312500000e+00    5.3125000000e-01    0.0000000000e+00    6.2562185332e-06    1.9557874710e-01    1.9253244136e-01    0.0000000000e+00    1.9253244136e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9500000    9.9941389074e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3861286831e-06    1.9548392890e-01   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    6.3861286831e-06    1.9548392890e-01    1.9623375339e-01    0.0000000000e+00    1.9623375339e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0000000    9.9941389074e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.9656524049e-06    1.9498102244e-01   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    5.9656524049e-06    1.9498102244e-01    1.9511671295e-01    0.0000000000e+00    1.9511671295e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0500000    9.9941389074e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8168173925e-06    1.9454270543e-01   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    5.8168173925e-06    1.9454270543e-01    1.9407366846e-01    0.0000000000e+00    1.9407366846e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1000000    9.9941389074e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.8802109510e-06    1.9425400020e-01   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    5.8802109510e-06    1.9425400020e-01    1.9303723449e-01    0.0000000000e+00    1.9303723449e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1500000    9.9941389074e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.1012498825e-06    1.9411747021e-01   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    6.1012498825e-06    1.9411747021e-01    1.9200773797e-01    0.0000000000e+00    1.9200773797e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2000000    9.9941389074e+00    4.9687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.4303716716e-06    1.9413496852e-01   -4.9687500000e+00    5.3125000000e-01    0.0000000000e+00    6.4303716716e-06    1.9413496852e-01    1.9098550900e-01    0.0000000000e+00    1.9098550900e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2500000    1.0008199763e+01    4.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    6.8145741965e-06    1.9430764308e-01   -4.9687500000e+00    5.9375000000e-01    0.0000000000e+00    6.8145741965e-06    1.9430764308e-01    2.1127643930e-01    0.0000000000e+00    2.1127643930e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3000000    9.8698562553e+00    4.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3681465389e-06    1.9415786262e-01   -4.9062500000e+00    5.3125000000e-01    0.0000000000e+00    6.3681465389e-06    1.9415786262e-01    1.9386644171e-01    0.0000000000e+00    1.9386644171e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3500000    9.8698562553e+00    4.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0973083463e-06    1.9362440002e-01   -4.9062500000e+00    5.3125000000e-01    0.0000000000e+00    6.0973083463e-06    1.9362440002e-01    1.9261025210e-01    0.0000000000e+00    1.9261025210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4000000    9.8698562553e+00    4.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.0818909740e-06    1.9324988140e-01   -4.9062500000e+00    5.3125000000e-01    0.0000000000e+00    6.0818909740e-06    1.9324988140e-01    1.9149878999e-01    0.0000000000e+00    1.9149878999e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    9.8698562553e+00    4.9062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.2593991232e-06    1.9303732522e-01   -4.9062500000e+00    5.3125000000e-01    0.0000000000e+00    6.2593991232e-06    1.9303732522e-01    1.9043274921e-01    0.0000000000e+00    1.9043274921e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5000000    9.8840939140e+00    4.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.5067791736e-06    1.9298896321e-01   -4.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.5067791736e-06    1.9298896321e-01    2.1072982575e-01    0.0000000000e+00    2.1072982575e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.5500000    9.8840939140e+00    4.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3112769979e-06    1.9310624641e-01   -4.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.3112769979e-06    1.9310624641e-01    2.0976303010e-01    0.0000000000e+00    2.0976303010e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6000000    9.8840939140e+00    4.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3012142572e-06    1.9338985437e-01   -4.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.3012142572e-06    1.9338985437e-01    2.0880448966e-01    0.0000000000e+00    2.0880448966e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.6500000    9.8840939140e+00    4.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    6.4236490082e-06    1.9323511444e-01   -4.9062500000e+00    5.9375000000e-01    0.0000000000e+00    6.4236490082e-06    1.9323511444e-01    2.0785453382e-01    0.0000000000e+00    2.0785453382e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    9.7455919523e+00    4.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.3785989435e-06    1.9279792112e-01   -4.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.3785989435e-06    1.9279792112e-01    1.9043808688e-01    0.0000000000e+00    1.9043808688e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    9.7455919523e+00    4.8437500000e+00   -5.3125000000e-01    0.0000000000e+00    6.4662591874e-06    1.9253194231e-01   -4.8437500000e+00    5.3125000000e-01    0.0000000000e+00    6.4662591874e-06    1.9253194231e-01    1.9114380224e-01    0.0000000000e+00    1.9114380224e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    9.7600108863e+00    4.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2460909335e-06    1.9243972045e-01   -4.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.2460909335e-06    1.9243972045e-01    2.0918863959e-01    0.0000000000e+00    2.0918863959e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    9.7600108863e+00    4.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2210338482e-06    1.9252294134e-01   -4.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.2210338482e-06    1.9252294134e-01    2.0819198343e-01    0.0000000000e+00    2.0819198343e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    9.7600108863e+00    4.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3761504913e-06    1.9278244440e-01   -4.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.3761504913e-06    1.9278244440e-01    2.0720435166e-01    0.0000000000e+00    2.0720435166e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    9.7600108863e+00    4.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    6.6526963813e-06    1.9321823506e-01   -4.8437500000e+00    5.9375000000e-01    0.0000000000e+00    6.6526963813e-06    1.9321823506e-01    2.0622609856e-01    0.0000000000e+00    2.0622609856e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.0000000    9.6213467093e+00    4.7812500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8070234404e-06    1.9281789924e-01   -4.7812500000e+00    5.3125000000e-01    0.0000000000e+00    6.8070234404e-06    1.9281789924e-01    1.9972056393e-01    0.0000000000e+00    1.9972056393e-01    0.0000000000e+00    1.9353954621e-01    0.0000000000e+00
  17.0500000    9.6359515617e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.3803266335e-06    1.9252482027e-01   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.3803266335e-06    1.9252482027e-01    2.0861797036e-01    0.0000000000e+00    2.0861797036e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.1000000    9.6359515617e+00    4.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.2618077478e-06    1.9241451726e-01   -4.7812500000e+00    5.9375000000e-01    0.0000000000e+00    6.2618077478e-06    1.9241451726e-01    2.0758409085e-01    0.0000000000e+00    2.0758409085e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
