# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4600000   -4.9399861745e-09    4.7977654744e-09   -1.0522422735e-08    2.7003572034e-09   -6.2630251877e-10    2.5125141199e-09    3.3970285679e-11   -2.7348489247e-09
   1.5100000   -5.5773713278e-09    4.8273227695e-09   -5.2920429963e-09    3.4583272019e-09   -1.0158103029e-09    2.3969235080e-09    6.7189261047e-11   -2.7882372510e-09
   1.5600000   -6.0428942060e-09    4.8066243058e-09    1.1866255226e-09    4.1973141615e-09   -1.3376061112e-09    2.2492921974e-09    1.0000720154e-10   -2.8349009576e-09
   1.6100000   -6.2659542194e-09    4.7285332030e-09    7.0853701901e-09    3.9942313199e-09   -1.4037787476e-09    1.9948913875e-09    1.3197486368e-10   -2.8743414967e-09
   1.6600000   -6.2162831472e-09    4.5945925533e-09    1.0872299495e-08    2.4332045526e-09   -1.1419643324e-09    1.6227763905e-09    1.6273976641e-10   -2.9062355916e-09
   1.7100000   -5.9229207558e-09    4.4210773678e-09    1.1981249763e-08   -5.3453806899e-11   -6.2390860931e-10    1.1999327334e-09    1.9207560665e-10   -2.9304798614e-09
   1.7600000   -5.4764975058e-09    4.2410248774e-09    1.0888869861e-08   -2.4374357583e-09   -4.1899327085e-11    8.5420318444e-10    2.1984497896e-10   -2.9471768674e-09
   1.8100000   -5.0027263813e-09    4.0970668795e-09    8.5367132470e-09   -3.7711042952e-09    3.5795426841e-10    7.3184053682e-10    2.4598168158e-10   -2.9566469462e-09
   1.8600000   -4.6157680727e-09    4.0261170921e-09    5.5097754891e-09   -3.7723894060e-09    3.6203793825e-10    9.4470515228e-10    2.7048513872e-10   -2.9593983934e-09
   1.9100000   -4.3786626083e-09    4.0442304325e-09    1.7370614047e-09   -2.8524545811e-09   -1.3404043099e-10    1.5253004012e-09    2.9338343569e-10   -2.9561158260e-09
   1.9600000   -4.2962686525e-09    4.1391477228e-09   -2.8740512900e-09   -1.6058830725e-09   -1.0842690987e-09    2.4056505966e-09    3.1471187233e-10   -2.9475993415e-09
   2.0100000   -4.3421425178e-09    4.2728924793e-09   -7.5157971181e-09   -2.8725155727e-10   -2.3001663337e-09    3.4278821285e-09    3.3448716462e-10   -2.9347296249e-09
   2.0600000   -4.4920004426e-09    4.3929051439e-09   -1.0479628377e-08    1.2190704251e-09   -3.5050972462e-09    4.3840295869e-09    3.5267377260e-10   -2.9184168598e-09
   2.1100000   -4.7297314008e-09    4.4519876676e-09   -1.0374925602e-08    2.9811590923e-09   -4.4171818780e-09    5.0728914643e-09    3.6917658312e-10   -2.8995690526e-09
   2.1600000   -5.0226361564e-09    4.4340580778e-09   -7.3773774961e-09    4.6723902195e-09   -4.8337423526e-09    5.3563266864e-09    3.8383177651e-10   -2.8790283366e-09
   2.2100000   -5.3026211435e-09    4.3712204433e-09   -3.1453021187e-09    5.6908109877e-09   -4.6905337748e-09    5.1975379598e-09    3.9639388208e-10   -2.8575617160e-09
   2.2600000   -5.4930580160e-09    4.3322652676e-09    5.0537343441e-10    5.6164472484e-09   -4.0775473523e-09    4.6697156196e-09    4.0654860083e-10   -2.8358263694e-09
   2.3100000   -5.5689094042e-09    4.3794996319e-09    2.7820342581e-09    4.5516071014e-09   -3.2074032849e-09    3.9328711188e-09    4.1394168722e-10   -2.8143726618e-09
   2.3600000   -5.5813039742e-09    4.5208488795e-09    3.9345384823e-09    3.0390865084e-09   -2.3478560777e-09    3.1867133993e-09    4.1817801946e-10   -2.7936166073e-09
   2.4100000   -5.6022900211e-09    4.6960046800e-09    4.4634517352e-09    1.6519497014e-09   -1.7408191044e-09    2.6144010904e-09    4.1887213450e-10   -2.7738562765e-09
   2.4600000   -5.6414438344e-09    4.8090709735e-09    4.5358203148e-09    6.3257169821e-10   -1.5336569829e-09    2.3345629188e-09    4.1565670028e-10   -2.7552731519e-09
   2.5100000   -5.6376144598e-09    4.7846819515e-09    4.0757862143e-09   -9.1787932673e-11   -1.7438696836e-09    2.3755069201e-09    4.0822091572e-10   -2.7379563214e-09
   2.5600000   -5.5485621212e-09    4.6123445938e-09    3.1543489226e-09   -5.6557051412e-10   -2.2662928923e-09    2.6779057445e-09    3.9634157411e-10   -2.7218909006e-09
   2.6100000   -5.4366255546e-09    4.3555032855e-09    2.0957504179e-09   -5.6519127958e-10   -2.9180287779e-09    3.1232675082e-09    3.7989190485e-10   -2.7069994658e-09
   2.6600000   -5.4433491025e-09    4.1174542131e-09    1.1662473325e-09    1.8065247333e-10   -3.5044105220e-09    3.5772306678e-09    3.5886955815e-10   -2.6931227444e-09
   2.7100000   -5.6743331085e-09    3.9774608206e-09    2.4534900746e-10    1.5194736129e-09   -3.8832194649e-09    3.9328920055e-09    3.3340451219e-10   -2.6800734636e-09
   2.7600000   -6.1143448604e-09    3.9441430249e-09   -1.0572125046e-09    2.7622087975e-09   -4.0062773341e-09    4.1402495643e-09    3.0375850995e-10   -2.6676295014e-09
   2.8100000   -6.6457245089e-09    3.9800016209e-09   -2.8779983239e-09    3.1926635737e-09   -3.9259808490e-09    4.2132972408e-09    2.7033721730e-10   -2.6555660454e-09
   2.8600000   -7.1245484632e-09    4.0886008135e-09   -4.7261096589e-09    2.7150035520e-09   -3.7666942289e-09    4.2143717419e-09    2.3367538004e-10   -2.6436621735e-09
   2.9100000   -7.4259245967e-09    4.3689595635e-09   -5.6930161591e-09    1.9421788212e-09   -3.6729768307e-09    4.2229087114e-09    1.9442053936e-10   -2.6317381135e-09
   2.9600000   -7.4312768774e-09    4.9457260437e-09   -5.0607460096e-09    1.6370827138e-09   -3.7535323368e-09    4.3007689377e-09    1.5332473384e-10   -2.6196833684e-09
   3.0100000   -7.0305802547e-09    5.8066084287e-09   -2.7841267012e-09    2.0972494806e-09   -4.0407873976e-09    4.4667868204e-09    1.1120930446e-10   -2.6074506792e-09
   3.0600000   -6.2363582253e-09    6.6982557764e-09    4.4858443861e-10    3.0411930325e-09   -4.4796465765e-09    4.6894165652e-09    6.8926448275e-11   -2.5950782728e-09
   3.1100000   -5.3664262510e-09    7.2042541210e-09    3.5351945459e-09    3.9579684167e-09   -4.9483978595e-09    4.8994358405e-09    2.7354002511e-11   -2.5827184195e-09
   3.1600000   -5.0329059456e-09    6.9780113102e-09    5.4750231933e-09    4.4757479616e-09   -5.3037060750e-09    5.0176912860e-09   -1.2654424006e-11   -2.5706158967e-09
   3.2100000   -5.7078684745e-09    5.9724169079e-09    5.8071190680e-09    4.4545658439e-09   -5.4332780506e-09    4.9873277326e-09   -5.0294501449e-11   -2.5590973755e-09
   3.2600000   -7.1140956449e-09    4.5114169718e-09    4.6862512541e-09    3.8846535340e-09   -5.2975525241e-09    4.7986651811e-09   -8.4821301179e-11   -2.5485624353e-09
   3.3100000   -8.1618466966e-09    3.1595099187e-09    2.6022649249e-09    2.8275973046e-09   -4.9461369089e-09    4.4976355695e-09   -1.1558915539e-10   -2.5394531278e-09
   3.3600000   -7.8416738132e-09    2.4588304533e-09    9.7510282778e-11    1.4881663283e-09   -4.5032102189e-09    4.1743468677e-09   -1.4202826517e-10   -2.5322218026e-09
   3.4100000   -6.3877444465e-09    2.6530939508e-09   -2.2647900791e-09    2.8559859365e-10   -4.1274790245e-09    3.9356176943e-09   -1.6368043905e-10   -2.5272689395e-09
   3.4600000   -5.3557371936e-09    3.5316212154e-09   -3.8647821641e-09   -2.5765526839e-10   -3.9602097544e-09    3.8706345858e-09   -1.8018028477e-10   -2.5249287200e-09
   3.5100000   -6.1401348168e-09    4.5302144971e-09   -4.2148715088e-09    1.8300571173e-10   -4.0792722158e-09    4.0214802597e-09   -1.9126416167e-10   -2.5254092481e-09
   3.5600000   -8.2798319569e-09    5.1265768770e-09   -3.2875832975e-09    1.4720762117e-09   -4.4742460046e-09    4.3684017465e-09   -1.9676773492e-10   -2.5287614073e-09
   3.6100000   -9.5649437424e-09    5.2934812960e-09   -1.6092511517e-09    3.0504040537e-09   -5.0507015862e-09    4.8348142073e-09   -1.9661607719e-10   -2.5348614876e-09
   3.6600000   -8.2538007375e-09    5.5545229922e-09    4.8187797877e-11    4.2820047863e-09   -5.6615560350e-09    5.3104721670e-09   -1.9082336913e-10   -2.5434190101e-09
   3.7100000   -5.1774723446e-09    6.4300128026e-09    1.1344949582e-09    4.8307683890e-09   -6.1546789393e-09    5.6849450981e-09   -1.7950045312e-10   -2.5539509943e-09
   3.7600000   -3.1848230751e-09    7.7209357619e-09    1.5713929088e-09    4.7665615460e-09   -6.4206104014e-09    5.8805900172e-09   -1.6285565566e-10   -2.5658567644e-09
   3.8100000   -4.1929004411e-09    8.4354369347e-09    1.6301967558e-09    4.3717287855e-09   -6.4251622245e-09    5.8744146726e-09   -1.4119293991e-10   -2.5784376565e-09
   3.8600000   -7.0865934758e-09    7.6129180685e-09    1.5966864853e-09    3.8846593667e-09   -6.2163954824e-09    5.7020921341e-09   -1.1491921369e-10   -2.5909691710e-09
   3.9100000   -9.0414092513e-09    5.3159955748e-09    1.5326677275e-09    3.4099983670e-09   -5.9050262791e-09    5.4434931778e-09   -8.4553661315e-11   -2.6027611728e-09
   3.9600000   -8.8193506782e-09    2.7760167942e-09    1.3236871439e-09    3.0008253408e-09   -5.6253944250e-09    5.1952933000e-09   -5.0725640867e-11   -2.6132291388e-09
   4.0100000   -8.0116732035e-09    1.4943189933e-09    9.0877611592e-10    2.7445288428e-09   -5.4905643574e-09    5.0399179374e-09   -1.4165034666e-11   -2.6219585615e-09
   4.0600000   -8.6181521043e-09    2.1285434972e-09    4.0237308257e-10    2.7275506503e-09   -5.5565587159e-09    5.0213267232e-09    2.4301052739e-11   -2.6287474972e-09
   4.1100000   -1.0056139926e-08    4.1273276651e-09   -3.7073334821e-11    2.9274198168e-09   -5.8070699892e-09    5.1351625188e-09    6.3771508755e-11   -2.6336228974e-09
   4.1600000   -9.6613292546e-09    6.2805521354e-09   -4.0582563292e-10    3.1779641491e-09   -6.1629681237e-09    5.3356721681e-09    1.0329485866e-10   -2.6368589173e-09
   4.2100000   -6.3754303581e-09    7.5603788020e-09   -8.3681459102e-10    3.2806988179e-09   -6.5127336662e-09    5.5559576744e-09    1.4189676623e-10   -2.6389372879e-09
   4.2600000   -2.9357277418e-09    7.5939872715e-09   -1.3642108485e-09    3.1729638495e-09   -6.7528571712e-09    5.7337611371e-09    1.7863891443e-10   -2.6405144103e-09
   4.3100000   -3.2652112868e-09    6.6458765902e-09   -1.7715071939e-09    2.9890547776e-09   -6.8243866041e-09    5.8333331975e-09    2.1264368429e-10   -2.6423317131e-09
   4.3600000   -7.6839651631e-09    5.3742671509e-09   -1.7379646011e-09    2.9459229907e-09   -6.7332090026e-09    5.8558151053e-09    2.4316549892e-10   -2.6451584082e-09
   4.4100000   -1.1833498966e-08    4.5260128625e-09   -1.1377309067e-09    3.1620832258e-09   -6.5474154972e-09    5.8350223540e-09    2.6960357732e-10   -2.6496806062e-09
   4.4600000   -1.1301306160e-08    4.5348855454e-09   -1.6868114931e-10    3.5830353464e-09   -6.3726831233e-09    5.8210173796e-09    2.9154338573e-10   -2.6564310933e-09
   4.5100000   -6.9490519754e-09    5.1587089841e-09    8.1053543757e-10    4.0667611048e-09   -6.3141640056e-09    5.8581554503e-09    3.0879266518e-10   -2.6657365329e-09
   4.5600000   -4.3768918066e-09    5.5910447142e-09    1.5470110736e-09    4.5105452752e-09   -6.4381510060e-09    5.9663372339e-09    3.2136284346e-10   -2.6776423931e-09
   4.6100000   -7.4824189933e-09    5.2263016982e-09    1.9977624538e-09    4.8748359895e-09   -6.7467420451e-09    6.1325720429e-09    3.2948070609e-10   -2.6919080828e-09
   4.6600000   -1.3434098297e-08    4.4406384446e-09    2.2025218574e-09    5.1040639463e-09   -7.1745913482e-09    6.3158728028e-09    3.3356131112e-10   -2.7080258720e-09
   4.7100000   -1.5392762094e-08    4.4021830737e-09    2.1063671995e-09    5.0789445115e-09   -7.6096782214e-09    6.4633219164e-09    3.3415979760e-10   -2.7252333505e-09
   4.7600000   -1.0365333334e-08    5.8184921958e-09    1.5643645191e-09    4.6966203439e-09   -7.9312858891e-09    6.5308464628e-09    3.3193808403e-10   -2.7426023612e-09
   4.8100000   -3.1051908259e-09    7.8739771839e-09    5.4812683818e-10    4.0124351240e-09   -8.0526889345e-09    6.5006767687e-09    3.2758458315e-10   -2.7591207829e-09
   4.8600000   -1.1385296756e-09    8.7177575877e-09   -6.8454319712e-10    3.2829650693e-09   -7.9534430194e-09    6.3886195646e-09    3.2178636623e-10   -2.7737846578e-09
   4.9100000   -6.3202993488e-09    7.2817257922e-09   -1.6886489254e-09    2.8365463522e-09   -7.6893942520e-09    6.2387524141e-09    3.1516706139e-10   -2.7857039040e-09
   4.9600000   -1.2639477953e-08    4.5777235664e-09   -2.1335653630e-09    2.8701649219e-09   -7.3758233803e-09    6.1077820270e-09    3.0824401785e-10   -2.7941923797e-09
   5.0100000   -1.2987337050e-08    2.9287836459e-09   -2.0001380194e-09    3.3450693943e-09   -7.1482998076e-09    6.0453217385e-09    3.0138563499e-10   -2.7988342538e-09
   5.0600000   -7.2515856477e-09    3.7385644576e-09   -1.4896051499e-09    4.0539613060e-09   -7.1146433240e-09    6.0775979089e-09    2.9483122970e-10   -2.7995489657e-09
   5.1100000   -2.4251403355e-09    6.0835136208e-09   -7.8827551548e-10    4.7699625034e-09   -7.3151625276e-09    6.2003031569e-09    2.8866704209e-10   -2.7965937952e-09
   5.1600000   -4.5232006719e-09    7.6451167123e-09    3.7323492269e-11    5.3350379230e-09   -7.7065522052e-09    6.3826907045e-09    2.8285189583e-10   -2.7905505571e-09
   5.2100000   -1.1606489997e-08    7.0212316878e-09    9.3807207154e-10    5.6465341261e-09   -8.1764759464e-09    6.5803554393e-09    2.7726523692e-10   -2.7822763784e-09
   5.2600000   -1.6024763952e-08    5.0130351599e-09    1.7455450377e-09    5.6252992147e-09   -8.5847068664e-09    6.7513018406e-09    2.7172305704e-10   -2.7728350631e-09
   5.3100000   -1.3260564298e-08    3.6694504445e-09    2.1956108280e-09    5.2533998721e-09   -8.8155215922e-09    6.8692214082e-09    2.6604598912e-10   -2.7634249221e-09
   5.3600000   -6.9829758204e-09    4.2636981382e-09    2.1105362170e-09    4.6538905075e-09   -8.8213142885e-09    6.9295644961e-09    2.6008182052e-10   -2.7552391715e-09
   5.4100000   -4.4611490587e-09    6.2824569802e-09    1.5534235488e-09    4.0988479391e-09   -8.6397535306e-09    6.9474204431e-09    2.5376348485e-10   -2.7494020464e-09
   5.4600000   -8.0112981527e-09    8.1565618996e-09    7.8348670967e-10    3.8830679610e-09   -8.3774259012e-09    6.9490566973e-09    2.4712207637e-10   -2.7468673287e-09
   5.5100000   -1.2722609451e-08    8.6639143098e-09    4.4802233082e-11    4.1416556973e-09   -8.1665281865e-09    6.9610636055e-09    2.4028647340e-10   -2.7483385553e-09
   5.5600000   -1.2827595758e-08    7.6459283193e-09   -5.9379887002e-10    4.7614035470e-09   -8.1126536047e-09    7.0012639723e-09    2.3349531417e-10   -2.7542261934e-09
   5.6100000   -8.6025525799e-09    5.7727346363e-09   -1.1816384666e-09    5.4609325529e-09   -8.2552291956e-09    7.0738881768e-09    2.2707053316e-10   -2.7646255969e-09
   5.6600000   -5.4752260496e-09    3.9853596854e-09   -1.6943779038e-09    5.9671646723e-09   -8.5566633254e-09    7.1698048973e-09    2.2137707465e-10   -2.7793373528e-09
   5.7100000   -6.9478213349e-09    3.0943171625e-09   -1.9491091195e-09    6.1449844653e-09   -8.9230415668e-09    7.2708879676e-09    2.1680258604e-10   -2.7978732352e-09
   5.7600000   -1.0410967286e-08    3.4892595933e-09   -1.7377097479e-09    6.0043970538e-09   -9.2455668972e-09    7.3563112059e-09    2.1369850090e-10   -2.8195190250e-09
   5.8100000   -1.0880270697e-08    4.9063956910e-09   -1.0308480286e-09    5.6332295564e-09   -9.4438707308e-09    7.4089789292e-09    2.1234396622e-10   -2.8434153378e-09
   5.8600000   -7.6230578626e-09    6.5325782360e-09   -3.1083430735e-11    5.1507704951e-09   -9.4927662832e-09    7.4203292619e-09    2.1291613966e-10   -2.8686155133e-09
   5.9100000   -5.2137324426e-09    7.5996786595e-09    9.6723350321e-10    4.7114907615e-09   -9.4236338000e-09    7.3925422541e-09    2.1545413027e-10   -2.8941683058e-09
   5.9600000   -7.7412953959e-09    7.9869935246e-09    1.7508841918e-09    4.4974481658e-09   -9.3036532653e-09    7.3381418188e-09    2.1986404419e-10   -2.9191831340e-09
   6.0100000   -1.3464504352e-08    8.1183344478e-09    2.2296158460e-09    4.6426033828e-09   -9.2051296366e-09    7.2769648144e-09    2.2592279253e-10   -2.9428723965e-09
   6.0600000   -1.6553861552e-08    8.1934345800e-09    2.3507227603e-09    5.1280276721e-09   -9.1794179583e-09    7.2314717054e-09    2.3327165519e-10   -2.9646176803e-09
   6.1100000   -1.3770720601e-08    7.7158416302e-09    2.0344564715e-09    5.7579603502e-09   -9.2446077641e-09    7.2213691139e-09    2.4149548750e-10   -2.9839709557e-09
   6.1600000   -8.0571995676e-09    6.0683144436e-09    1.2432583304e-09    6.2725240620e-09   -9.3874947162e-09    7.2587088955e-09    2.5010408475e-10   -3.0006740625e-09
   6.2100000   -5.0459218161e-09    3.5848398596e-09    1.2336783257e-10    6.5191632981e-09   -9.5744310227e-09    7.3446216697e-09    2.5861967797e-10   -3.0146315103e-09
   6.2600000   -6.9889678666e-09    1.7674150810e-09   -9.6218210377e-10    6.5362624201e-09   -9.7637338491e-09    7.4685417969e-09    2.6658042717e-10   -3.0259014652e-09
   6.3100000   -1.1073405732e-08    2.1401883833e-09   -1.6017057081e-09    6.4799954910e-09   -9.9157122569e-09    7.6103250252e-09    2.7360115055e-10   -3.0346617011e-09
   6.3600000   -1.3237026799e-08    4.8215945484e-09   -1.5776764270e-09    6.4724976560e-09   -1.0000495113e-08    7.7451662219e-09    2.7939350687e-10   -3.0411780140e-09
   6.4100000   -1.2346154782e-08    8.3028901956e-09   -9.6595146334e-10    6.5123360461e-09   -1.0005412186e-08    7.8505156065e-09    2.8377506555e-10   -3.0457717868e-09
   6.4600000   -1.0284180748e-08    1.0640607304e-08   -2.2282541332e-11    6.5088652234e-09   -9.9422295096e-09    7.9131502317e-09    2.8667595158e-10   -3.0487773691e-09
   6.5100000   -9.0580931161e-09    1.0833945206e-08    9.9640105344e-10    6.3783338449e-09   -9.8504449913e-09    7.9344072646e-09    2.8812560282e-10   -3.0505308749e-09
   6.5600000   -8.9656947538e-09    9.1774287766e-09    1.8961560698e-09    6.1021473810e-09   -9.7912575426e-09    7.9311157542e-09    2.8825347495e-10   -3.0513537182e-09
   6.6100000   -9.3581294662e-09    6.6261898116e-09    2.4845960689e-09    5.7221218208e-09   -9.8297196595e-09    7.9311667107e-09    2.8724005945e-10   -3.0515241025e-09
   6.6600000   -9.9777387392e-09    4.1068077851e-09    2.5303888903e-09    5.3273390624e-09   -1.0009025603e-08    7.9643887667e-09    2.8531766404e-10   -3.0512904970e-09
   6.7100000   -1.0906224542e-08    2.3601467950e-09    1.8590640777e-09    5.0702788569e-09   -1.0327190426e-08    8.0512964961e-09    2.8272400225e-10   -3.0508576820e-09
   6.7600000   -1.1768272122e-08    2.0274341950e-09    5.2689759755e-10    5.1660881590e-09   -1.0728737556e-08    8.1944716634e-09    2.7969739401e-10   -3.0503994431e-09
   6.8100000   -1.1840555503e-08    3.4572675640e-09   -1.1053462336e-09    5.7985379385e-09   -1.1118611469e-08    8.3760658541e-09    2.7644196873e-10   -3.0500433262e-09
   6.8600000   -1.1019643171e-08    6.2766690550e-09   -2.5092635844e-09    6.9477482477e-09   -1.1395502968e-08    8.5634304349e-09    2.7311293488e-10   -3.0498727201e-09
   6.9100000   -1.0128153401e-08    9.2778465041e-09   -3.2499834145e-09    8.2779815702e-09   -1.1491721223e-08    8.7208165892e-09    2.6985433079e-10   -3.0499675876e-09
   6.9600000   -9.9840837536e-09    1.0961276380e-08   -3.1652606058e-09    9.2303520066e-09   -1.1402102048e-08    8.8226337750e-09    2.6676315090e-10   -3.0503506035e-09
   7.0100000   -1.0476816286e-08    1.0427111360e-08   -2.3459378134e-09    9.3115680810e-09   -1.1188443975e-08    8.8624282798e-09    2.6389968973e-10   -3.0510236679e-09
   7.0600000   -1.0882973478e-08    7.9590017494e-09   -1.0049510060e-09    8.3950474473e-09   -1.0956693591e-08    8.8537077441e-09    2.6132427034e-10   -3.0519494245e-09
   7.1100000   -1.0909556885e-08    4.8879927723e-09    5.9395840611e-10    6.8227588013e-09   -1.0816288875e-08    8.8225556637e-09    2.5907855954e-10   -3.0530675063e-09
   7.1600000   -1.1008122204e-08    2.8290410402e-09    2.1014014076e-09    5.2466407682e-09   -1.0838765105e-08    8.7956834652e-09    2.5720751566e-10   -3.0542911064e-09
   7.2100000   -1.1610026434e-08    2.7394815218e-09    3.0690831478e-09    4.3327567665e-09   -1.1032663040e-08    8.7893987190e-09    2.5575798335e-10   -3.0555133264e-09
   7.2600000   -1.2421607748e-08    4.3506390298e-09    3.0896371220e-09    4.5042091151e-09   -1.1344064767e-08    8.8043265181e-09    2.5479555198e-10   -3.0566282026e-09
   7.3100000   -1.2732513649e-08    6.3809041497e-09    2.0489878183e-09    5.8095800467e-09   -1.1681052863e-08    8.8274252685e-09    2.5437230017e-10   -3.0575204830e-09
   7.3600000   -1.2246874448e-08    7.4945353039e-09    2.9206526663e-10    7.9010944214e-09   -1.1950890687e-08    8.8396628296e-09    2.5452927609e-10   -3.0581063970e-09
   7.4100000   -1.1324605428e-08    7.3470317596e-09   -1.4677893027e-09    1.0101568090e-08   -1.2094682972e-08    8.8254928089e-09    2.5530695882e-10   -3.0583388625e-09
   7.4600000   -1.0469933905e-08    6.8027099114e-09   -2.4704738892e-09    1.1593096397e-08   -1.2106594892e-08    8.7801703460e-09    2.5670612088e-10   -3.0582069978e-09
   7.5100000   -9.9205254921e-09    7.0146367022e-09   -2.2587648430e-09    1.1741886790e-08   -1.2031755815e-08    8.7128962055e-09    2.5869971029e-10   -3.0577615062e-09
