# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.1600000   -5.9118636023e-04   -7.6569812955e-04   -4.3639154299e-04   -4.8059340380e-04   -2.3003693522e-04   -2.9924279983e-04   -1.5049479091e-04   -2.1667188407e-04
   7.2100000   -5.4674414462e-04   -7.5598933220e-04   -4.2898782137e-04   -4.7790384356e-04   -2.2849384730e-04   -2.9834808983e-04   -1.4990804576e-04   -2.1643592491e-04
   7.2600000   -5.0180471007e-04   -7.4637053675e-04   -4.2153447955e-04   -4.7518175485e-04   -2.2694640170e-04   -2.9740426901e-04   -1.4931639451e-04   -2.1620011053e-04
   7.3100000   -4.5651164758e-04   -7.3686568933e-04   -4.1404090198e-04   -4.7242192809e-04   -2.2540119850e-04   -2.9641827737e-04   -1.4871973306e-04   -2.1596391337e-04
   7.3600000   -4.1095269810e-04   -7.2746579018e-04   -4.0649348962e-04   -4.6962135693e-04   -2.2385927019e-04   -2.9539839919e-04   -1.4811794379e-04   -2.1572678397e-04
   7.4100000   -3.6512033189e-04   -7.1813836538e-04   -3.9886624044e-04   -4.6678013474e-04   -2.2231530505e-04   -2.9435373100e-04   -1.4751090419e-04   -2.1548815588e-04
   7.4600000   -3.1892638218e-04   -7.0884200515e-04   -3.9113486852e-04   -4.6390026733e-04   -2.2075915092e-04   -2.9329351439e-04   -1.4689849997e-04   -2.1524744936e-04
   7.5100000   -2.7225210305e-04   -6.9953123005e-04   -3.8328498312e-04   -4.6098317185e-04   -2.1917915413e-04   -2.9222648227e-04   -1.4628063803e-04   -2.1500407372e-04
   7.5600000   -2.2500829667e-04   -6.9014989044e-04   -3.7531393130e-04   -4.5802773639e-04   -2.1756622644e-04   -2.9116036729e-04   -1.4565725403e-04   -2.1475742885e-04
   7.6100000   -1.7717881197e-04   -6.8062609062e-04   -3.6723191325e-04   -4.5503051178e-04   -2.1591721705e-04   -2.9010166274e-04   -1.4502831003e-04   -2.1450690611e-04
   7.6600000   -1.2882829162e-04   -6.7088238942e-04   -3.5906405313e-04   -4.5198781310e-04   -2.1423631897e-04   -2.8905563340e-04   -1.4439378115e-04   -2.1425188975e-04
   7.7100000   -8.0072628281e-05   -6.6085991512e-04   -3.5084665839e-04   -4.4889761316e-04   -2.1253384959e-04   -2.8802648607e-04   -1.4375363385e-04   -2.1399175918e-04
   7.7600000   -3.1025583732e-05   -6.5053910412e-04   -3.4261069206e-04   -4.4575932979e-04   -2.1082265313e-04   -2.8701756389e-04   -1.4310780314e-04   -2.1372589258e-04
   7.8100000    1.8259994133e-05   -6.3994047062e-04   -3.3435819420e-04   -4.4257224522e-04   -2.0911329047e-04   -2.8603144490e-04   -1.4245617718e-04   -2.1345367149e-04
   7.8600000    6.7833323696e-05   -6.2910713410e-04   -3.2605071797e-04   -4.3933533095e-04   -2.0740976790e-04   -2.8506989197e-04   -1.4179859690e-04   -2.1317448570e-04
   7.9100000    1.1783875653e-04   -6.1808805851e-04   -3.1762498975e-04   -4.3604963640e-04   -2.0570753265e-04   -2.8413368801e-04   -1.4113487353e-04   -2.1288773735e-04
   7.9600000    1.6844218147e-04   -6.0693743643e-04   -3.0902878899e-04   -4.3272066008e-04   -2.0399474558e-04   -2.8322245588e-04   -1.4046482048e-04   -2.1259284346e-04
   8.0100000    2.1971998232e-04   -5.9572390757e-04   -3.0025066551e-04   -4.2935720340e-04   -2.0225661785e-04   -2.8233458022e-04   -1.3978828987e-04   -2.1228923644e-04
   8.0600000    2.7159039486e-04   -5.8452820063e-04   -2.9132204547e-04   -4.2596688870e-04   -2.0048130685e-04   -2.8146731109e-04   -1.3910520041e-04   -2.1197636289e-04
   8.1100000    3.2385719410e-04   -5.7341906101e-04   -2.8229511154e-04   -4.2255239293e-04   -1.9866504935e-04   -2.8061705705e-04   -1.3841554472e-04   -2.1165368191e-04
   8.1600000    3.7634990969e-04   -5.6242420040e-04   -2.7321771012e-04   -4.1911151415e-04   -1.9681428777e-04   -2.7977979990e-04   -1.3771936962e-04   -2.1132066438e-04
   8.2100000    4.2905422479e-04   -5.5152380035e-04   -2.6412000356e-04   -4.1563971636e-04   -1.9494360474e-04   -2.7895151749e-04   -1.3701673247e-04   -2.1097679449e-04
   8.2600000    4.8212317293e-04   -5.4067362591e-04   -2.5500943991e-04   -4.1213162323e-04   -1.9306997755e-04   -2.7812850095e-04   -1.3630764575e-04   -2.1062157448e-04
   8.3100000    5.3575680204e-04   -5.2983491940e-04   -2.4586576566e-04   -4.0858049188e-04   -1.9120552065e-04   -2.7730749642e-04   -1.3559202859e-04   -2.1025453218e-04
   8.3600000    5.9004885995e-04   -5.1898354847e-04   -2.3663986606e-04   -4.0497804336e-04   -1.8935175280e-04   -2.7648566691e-04   -1.3486968464e-04   -2.0987523024e-04
   8.4100000    6.4492391804e-04   -5.0809684603e-04   -2.2726802345e-04   -4.0131664370e-04   -1.8749802951e-04   -2.7566043034e-04   -1.3414031915e-04   -2.0948327500e-04
   8.4600000    7.0020910042e-04   -4.9714209918e-04   -2.1770157702e-04   -3.9759262465e-04   -1.8562516849e-04   -2.7482926284e-04   -1.3340359690e-04   -2.0907832337e-04
   8.5100000    7.5577468753e-04   -4.8608561343e-04   -2.0793355591e-04   -3.9380790385e-04   -1.8371307583e-04   -2.7398955297e-04   -1.3265922842e-04   -2.0866008656e-04
   8.5600000    8.1162960903e-04   -4.7491328305e-04   -1.9800204712e-04   -3.8996874980e-04   -1.8174930225e-04   -2.7313856065e-04   -1.3190706038e-04   -2.0822833058e-04
   8.6100000    8.6790392913e-04   -4.6363785584e-04   -1.8796822520e-04   -3.8608301041e-04   -1.7973480647e-04   -2.7227348977e-04   -1.3114714043e-04   -2.0778287497e-04
   8.6600000    9.2474463616e-04   -4.5228350005e-04   -1.7788557073e-04   -3.8215766036e-04   -1.7768417421e-04   -2.7139164494e-04   -1.3037973057e-04   -2.0732359137e-04
   8.7100000    9.8221324120e-04   -4.4086480513e-04   -1.6777879089e-04   -3.7819743074e-04   -1.7561982700e-04   -2.7049062104e-04   -1.2960525539e-04   -2.0685040434e-04
   8.7600000    1.0402577532e-03   -4.2938223191e-04   -1.5763939770e-04   -3.7420446275e-04   -1.7356241494e-04   -2.6956847046e-04   -1.2882419082e-04   -2.0636329510e-04
   8.8100000    1.0987618948e-03   -4.1783469497e-04   -1.4743387112e-04   -3.7017893136e-04   -1.7152144018e-04   -2.6862380307e-04   -1.2803691880e-04   -2.0586230844e-04
   8.8600000    1.1576190615e-03   -4.0623000004e-04   -1.3711740106e-04   -3.6612045540e-04   -1.6949030500e-04   -2.6765578958e-04   -1.2724358855e-04   -2.0534756112e-04
   8.9100000    1.2167813386e-03   -3.9457892022e-04   -1.2664855562e-04   -3.6202945045e-04   -1.6744824118e-04   -2.6666405773e-04   -1.2644402881e-04   -2.0481924979e-04
   8.9600000    1.2762735003e-03   -3.8287986928e-04   -1.1600234037e-04   -3.5790741091e-04   -1.6536863017e-04   -2.6564849383e-04   -1.2563774613e-04   -2.0427765593e-04
   9.0100000    1.3361842554e-03   -3.7111132082e-04   -1.0517875094e-04   -3.5375619794e-04   -1.6323033447e-04   -2.6460899004e-04   -1.2482402149e-04   -2.0372314647e-04
   9.0600000    1.3966347654e-03   -3.5923867056e-04   -9.4202753310e-05   -3.4957756832e-04   -1.6102714901e-04   -2.6354520702e-04   -1.2400208721e-04   -2.0315616979e-04
   9.1100000    1.4577159028e-03   -3.4722815034e-04   -8.3113321152e-05   -3.4537349683e-04   -1.5877110527e-04   -2.6245644054e-04   -1.2317133835e-04   -2.0257724848e-04
   9.1600000    1.5194155037e-03   -3.3505964220e-04   -7.1945207702e-05   -3.4114585195e-04   -1.5648793955e-04   -2.6134167247e-04   -1.2233151496e-04   -2.0198697052e-04
   9.2100000    1.5815967342e-03   -3.2273739570e-04   -6.0713144875e-05   -3.3689386448e-04   -1.5420647945e-04   -2.6019984097e-04   -1.2148279412e-04   -2.0138598146e-04
   9.2600000    1.6440737937e-03   -3.1029717144e-04   -4.9407334331e-05   -3.3261092101e-04   -1.5194647162e-04   -2.5903028552e-04   -1.2062575312e-04   -2.0077497863e-04
   9.3100000    1.7067489452e-03   -2.9780117146e-04   -3.8001073783e-05   -3.2828478244e-04   -1.4971017698e-04   -2.5783323561e-04   -1.1976120404e-04   -2.0015470789e-04
   9.3600000    1.7697008952e-03   -2.8531492382e-04   -2.6463967446e-05   -3.2390284977e-04   -1.4748146924e-04   -2.5661015486e-04   -1.1888994295e-04   -1.9952596172e-04
   9.4100000    1.8331373509e-03   -2.7287790972e-04   -1.4773682962e-05   -3.1945847328e-04   -1.4523285425e-04   -2.5536376439e-04   -1.1801248947e-04   -1.9888957685e-04
   9.4600000    1.8972393393e-03   -2.6049217123e-04   -2.9229707255e-06   -3.1495270683e-04   -1.4293727628e-04   -2.5409766119e-04   -1.1712890196e-04   -1.9824642916e-04
   9.5100000    1.9620254066e-03   -2.4814037230e-04    9.0791714858e-06   -3.1039100512e-04   -1.4057943343e-04   -2.5281559796e-04   -1.1623873423e-04   -1.9759742484e-04
   9.5600000    2.0273495269e-03   -2.3581628392e-04    2.1212768150e-05   -3.0577971647e-04   -1.3816159611e-04   -2.5152064121e-04   -1.1534115532e-04   -1.9694348741e-04
   9.6100000    2.0930281439e-03   -2.2353772352e-04    3.3456743851e-05   -3.0112586532e-04   -1.3570149757e-04   -2.5021450541e-04   -1.1443519890e-04   -1.9628554203e-04
   9.6600000    2.1589812301e-03   -2.1132997708e-04    4.5798388223e-05   -2.9643804486e-04   -1.3322353163e-04   -2.4889732114e-04   -1.1352006147e-04   -1.9562449912e-04
   9.7100000    2.2252704008e-03   -1.9919707506e-04    5.8238008886e-05   -2.9172451380e-04   -1.3074751631e-04   -2.4756793529e-04   -1.1259534807e-04   -1.9496123989e-04
   9.7600000    2.2920179179e-03   -1.8710801227e-04    7.0788563169e-05   -2.8698907379e-04   -1.2828023859e-04   -2.4622461836e-04   -1.1166117752e-04   -1.9429660542e-04
   9.8100000    2.3592941302e-03   -1.7500802101e-04    8.3472272328e-05   -2.8222939945e-04   -1.2581347074e-04   -2.4486586636e-04   -1.1071810770e-04   -1.9363138981e-04
   9.8600000    2.4270743311e-03   -1.6284243615e-04    9.6314610355e-05   -2.7744041759e-04   -1.2332893884e-04   -2.4349092665e-04   -1.0976690409e-04   -1.9296633644e-04
   9.9100000    2.4952878108e-03   -1.5057466532e-04    1.0933545873e-04   -2.7261979117e-04   -1.2080743376e-04   -2.4209979252e-04   -1.0880823297e-04   -1.9230213494e-04
   9.9600000    2.5638951205e-03   -1.3819076674e-04    1.2254056484e-04   -2.6777038848e-04   -1.1823748576e-04   -2.4069266310e-04   -1.0784239055e-04   -1.9163941620e-04
  10.0100000    2.6329158039e-03   -1.2569523864e-04    1.3591895858e-04   -2.6289792083e-04   -1.1561957157e-04   -2.3926914502e-04   -1.0686916734e-04   -1.9097874308e-04
  10.0600000    2.7023907991e-03   -1.1310421607e-04    1.4944842410e-04   -2.5800648222e-04   -1.1296429342e-04   -2.3782764405e-04   -1.0588789776e-04   -1.9032059552e-04
  10.1100000    2.7723305833e-03   -1.0043654906e-04    1.6310471114e-04   -2.5309576215e-04   -1.1028601905e-04   -2.3636535894e-04   -1.0489767537e-04   -1.8966535100e-04
  10.1600000    2.8427053550e-03   -8.7700929593e-05    1.7686863816e-04   -2.4816097102e-04   -1.0759553485e-04   -2.3487904071e-04   -1.0389765009e-04   -1.8901326234e-04
  10.2100000    2.9134811966e-03   -7.4883232384e-05    1.9072979900e-04   -2.4319369039e-04   -1.0489537258e-04   -2.3336631580e-04   -1.0288729196e-04   -1.8836443660e-04
  10.2600000    2.9846579614e-03   -6.1945798878e-05    2.0468940017e-04   -2.3818209458e-04   -1.0217973047e-04   -2.3182705809e-04   -1.0186651886e-04   -1.8771881864e-04
  10.3100000    3.0562686963e-03   -4.8847569711e-05    2.1876287874e-04   -2.3311145305e-04   -9.9438387582e-05   -2.3026419024e-04   -1.0083564039e-04   -1.8707618287e-04
  10.3600000    3.1283437979e-03   -3.5577224686e-05    2.3297891586e-04   -2.2796680155e-04   -9.6662093681e-05   -2.2868347257e-04   -9.9795144055e-05   -1.8643613470e-04
  10.4100000    3.2008757619e-03   -2.2173982990e-05    2.4737179544e-04   -2.2273740193e-04   -9.3846549261e-05   -2.2709223819e-04   -9.8745414396e-05   -1.8579812225e-04
  10.4600000    3.2738138395e-03   -8.7131224954e-06    2.6196927899e-04   -2.1741985330e-04   -9.0993281169e-05   -2.2549748881e-04   -9.7686503565e-05   -1.8516145673e-04
  10.5100000    3.3470889905e-03    4.7390724333e-06    2.7678241344e-04   -2.1201722982e-04   -8.8107623094e-05   -2.2390406740e-04   -9.6618050577e-05   -1.8452533908e-04
  10.5600000    3.4206505298e-03    1.8165782727e-05    2.9180233483e-04   -2.0653502311e-04   -8.5195472990e-05   -2.2231362413e-04   -9.5539383655e-05   -1.8388888986e-04
  10.6100000    3.4944961820e-03    3.1599329546e-05    3.0700407949e-04   -2.0097698109e-04   -8.2260760119e-05   -2.2072477573e-04   -9.4449763040e-05   -1.8325117983e-04
  10.6600000    3.5686825862e-03    4.5078787435e-05    3.2235412966e-04   -1.9534294575e-04   -7.9304652173e-05   -2.1913435575e-04   -9.3348660324e-05   -1.8261125893e-04
  10.7100000    3.6433050638e-03    5.8603711909e-05    3.3781929759e-04   -1.8962850631e-04   -7.6326209164e-05   -2.1753918742e-04   -9.2235953562e-05   -1.8196818268e-04
  10.7600000    3.7184451954e-03    7.2126345162e-05    3.5337664466e-04   -1.8382557580e-04   -7.3323366101e-05   -2.1593759101e-04   -9.1111951253e-05   -1.8132103551e-04
  10.8100000    3.7941114722e-03    8.5588399525e-05    3.6902340812e-04   -1.7792389774e-04   -7.0293289397e-05   -2.1432996707e-04   -8.9977230451e-05   -1.8066895103e-04
  10.8600000    3.8702209872e-03    9.8967974549e-05    3.8478264085e-04   -1.7191395230e-04   -6.7232065864e-05   -2.1271821912e-04   -8.8832353257e-05   -1.8001112922e-04
  10.9100000    3.9466518838e-03    1.1229632991e-04    4.0069907187e-04   -1.6579075680e-04   -6.4134580331e-05   -2.1110430660e-04   -8.7677579181e-05   -1.7934685023e-04
  10.9600000    4.0233349071e-03    1.2563462384e-04    4.1682399263e-04   -1.5955677033e-04   -6.0995566415e-05   -2.0948861539e-04   -8.6512694387e-05   -1.7867548431e-04
  11.0100000    4.1003037030e-03    1.3903407629e-04    4.3319529209e-04   -1.5322217127e-04   -5.7811985386e-05   -2.0786892183e-04   -8.5337031490e-05   -1.7799649710e-04
  11.0600000    4.1776502002e-03    1.5250988518e-04    4.4982265220e-04   -1.4680245232e-04   -5.4585631796e-05   -2.0624046927e-04   -8.4149674638e-05   -1.7730944987e-04
  11.1100000    4.2554230778e-03    1.6604175829e-04    4.6668470601e-04   -1.4031507947e-04   -5.1324109520e-05   -2.0459718801e-04   -8.2949768245e-05   -1.7661399497e-04
  11.1600000    4.3335720733e-03    1.7959451228e-04    4.8373778341e-04   -1.3377712322e-04   -4.8038765359e-05   -2.0293358303e-04   -8.1736805722e-05   -1.7590986700e-04
  11.2100000    4.4119999102e-03    1.9314472659e-04    5.0093112477e-04   -1.2720424536e-04   -4.4739760715e-05   -2.0124651011e-04   -8.0510784428e-05   -1.7519687139e-04
  11.2600000    4.4906695209e-03    2.0670018767e-04    5.1822373220e-04   -1.2061005399e-04   -4.1430354492e-05   -1.9953608785e-04   -7.9272169855e-05   -1.7447487150e-04
  11.3100000    4.5696491179e-03    2.2030142024e-04    5.3559982517e-04   -1.1400515533e-04   -3.8103475970e-05   -1.9780533983e-04   -7.8021690137e-05   -1.7374377598e-04
  11.3600000    4.6490397372e-03    2.3400148472e-04    5.5307888851e-04   -1.0739653964e-04   -3.4742991700e-05   -1.9605868002e-04   -7.6760048732e-05   -1.7300352669e-04
  11.4100000    4.7288578995e-03    2.4783422145e-04    5.7071393323e-04   -1.0078828111e-04   -3.1329858197e-05   -1.9429982973e-04   -7.5487669480e-05   -1.7225408772e-04
  11.4600000    4.8090000286e-03    2.6179299520e-04    5.8857383575e-04   -9.4183269892e-05   -2.7850691612e-05   -1.9252998855e-04   -7.4204566442e-05   -1.7149543520e-04
  11.5100000    4.8893320582e-03    2.7583720178e-04    6.0671480596e-04   -8.7584331806e-05   -2.4304648305e-05   -1.9074697908e-04   -7.2910371361e-05   -1.7072754748e-04
  11.5600000    4.9698145804e-03    2.8992208083e-04    6.2515547664e-04   -8.0993425194e-05   -2.0704925762e-05   -1.8894568756e-04   -7.1604483977e-05   -1.6995039625e-04
  11.6100000    5.0505343918e-03    3.0402780290e-04    6.4386987271e-04   -7.4409545311e-05   -1.7073622294e-05   -1.8711959487e-04   -7.0286263811e-05   -1.6916393879e-04
  11.6600000    5.1316101219e-03    3.1816541237e-04    6.6280106423e-04   -6.7827438313e-05   -1.3431988177e-05   -1.8526275235e-04   -6.8955176518e-05   -1.6836811274e-04
  11.7100000    5.2130699092e-03    3.3235794217e-04    6.8188570201e-04   -6.1238406058e-05   -9.7905696462e-06   -1.8337138951e-04   -6.7610842699e-05   -1.6756283447e-04
  11.7600000    5.2948265267e-03    3.4661433171e-04    7.0107685873e-04   -5.4632106308e-05   -6.1440518357e-06   -1.8144451702e-04   -6.6252993160e-05   -1.6674800202e-04
  11.8100000    5.3767731953e-03    3.6091530856e-04    7.2035905372e-04   -4.7997176177e-05   -2.4734858180e-06   -1.7948333622e-04   -6.4881383188e-05   -1.6592350282e-04
  11.8600000    5.4588979451e-03    3.7521739747e-04    7.3975471626e-04   -4.1320271127e-05    1.2449753688e-06   -1.7748979286e-04   -6.3495735949e-05   -1.6508922568e-04
  11.9100000    5.5412937184e-03    3.8946888777e-04    7.5931999089e-04   -3.4585605819e-05    5.0289478117e-06   -1.7546499046e-04   -6.2095763163e-05   -1.6424507548e-04
  11.9600000    5.6240474920e-03    4.0362858588e-04    7.7912628108e-04   -2.7776907703e-05    8.8816938808e-06   -1.7340823529e-04   -6.0681262184e-05   -1.6339098813e-04
  12.0100000    5.7071201676e-03    4.1768032746e-04    7.9923071103e-04   -2.0880765528e-05    1.2791034079e-05   -1.7131719281e-04   -5.9252237501e-05   -1.6252694282e-04
  12.0600000    5.7903493311e-03    4.3163717382e-04    8.1964987640e-04   -1.3888362209e-05    1.6735924961e-05   -1.6918911751e-04   -5.7808969758e-05   -1.6165296839e-04
  12.1100000    5.8735895462e-03    4.4553106206e-04    8.4035342834e-04   -6.7942426565e-06    2.0697550988e-05   -1.6702260741e-04   -5.6351970039e-05   -1.6076914108e-04
  12.1600000    5.9568584962e-03    4.5939204906e-04    8.6128165701e-04    4.0585186390e-07    2.4669478643e-05   -1.6481906360e-04   -5.4881808351e-05   -1.5987557188e-04
  12.2100000    6.0403337641e-03    4.7323225561e-04    8.8237509593e-04    7.7151332562e-06    2.8661773065e-05   -1.6258313388e-04   -5.3398868358e-05   -1.5897238359e-04
  12.2600000    6.1241854055e-03    4.8704937399e-04    9.0359896102e-04    1.5133657432e-05    3.2696864219e-05   -1.6032185012e-04   -5.1903125723e-05   -1.5805967980e-04
  12.3100000    6.2084028545e-03    5.0084723166e-04    9.2495293530e-04    2.2656792202e-05    3.6799000343e-05   -1.5804274237e-04   -5.0394050926e-05   -1.5713751010e-04
  12.3600000    6.2927958606e-03    5.1465192813e-04    9.4646698528e-04    3.0276820749e-05    4.0982363933e-05   -1.5575167109e-04   -4.8870693955e-05   -1.5620583723e-04
  12.4100000    6.3771776122e-03    5.2850480744e-04    9.6818800457e-04    3.7986775088e-05    4.5243728177e-05   -1.5345125445e-04   -4.7331934791e-05   -1.5526451242e-04
  12.4600000    6.4615435437e-03    5.4243919288e-04    9.9016166001e-04    4.5782890046e-05    4.9563441629e-05   -1.5114051821e-04   -4.5776811827e-05   -1.5431326359e-04
  12.5100000    6.5460543785e-03    5.5646774227e-04    1.0124143501e-03    5.3663415201e-05    5.3914510775e-05   -1.4881587059e-04   -4.4204802578e-05   -1.5335169919e-04
  12.5600000    6.6308364483e-03    5.7059493716e-04    1.0349422613e-03    6.1625577972e-05    5.8275548792e-05   -1.4647293755e-04   -4.2615945562e-05   -1.5237932716e-04
  12.6100000    6.7158131299e-03    5.8483669915e-04    1.0577139229e-03    6.9664479552e-05    6.2641357556e-05   -1.4410843352e-04   -4.1010754220e-05   -1.5139558620e-04
  12.6600000    6.8007544402e-03    5.9921763303e-04    1.0806868563e-03    7.7775058932e-05    6.7025939664e-05   -1.4172124581e-04   -3.9389957706e-05   -1.5039988469e-04
  12.7100000    6.8854956408e-03    6.1374458541e-04    1.1038306480e-03    8.5954183920e-05    7.1456342667e-05   -1.3931227076e-04   -3.7754173056e-05   -1.4939164267e-04
  12.7600000    6.9700883949e-03    6.2838969734e-04    1.1271438930e-03    9.4199746352e-05    7.5960172423e-05   -1.3688309850e-04   -3.6103639183e-05   -1.4837033344e-04
  12.8100000    7.0547267022e-03    6.4311035651e-04    1.1506552012e-03    1.0250781757e-04    8.0552700127e-05   -1.3443415701e-04   -3.4438114821e-05   -1.4733552253e-04
  12.8600000    7.1395490398e-03    6.5789003725e-04    1.1744078138e-03    1.1087199846e-04    8.5229703289e-05   -1.3196317579e-04   -3.2756971585e-05   -1.4628690368e-04
  12.9100000    7.2245491529e-03    6.7275604331e-04    1.1984371700e-03    1.1928672710e-04    8.9969423575e-05   -1.2946471169e-04   -3.1059432652e-05   -1.4522433128e-04
  12.9600000    7.3096690529e-03    6.8775351388e-04    1.2227541819e-03    1.2775129011e-04    9.4742663718e-05   -1.2693104245e-04   -2.9344849115e-05   -1.4414784810e-04
  13.0100000    7.3949060119e-03    7.0290076112e-04    1.2473422398e-03    1.3627011386e-04    9.9526225649e-05   -1.2435416323e-04   -2.7612896448e-05   -1.4305770557e-04
  13.0600000    7.4802662291e-03    7.1816489229e-04    1.2721675282e-03    1.4484915023e-04    1.0431344886e-04   -1.2172815302e-04   -2.5863612584e-05   -1.4195437237e-04
  13.1100000    7.5656429640e-03    7.3347124721e-04    1.2971960863e-03    1.5349235128e-04    1.0911716216e-04   -1.1905100833e-04   -2.4097270296e-05   -1.4083852688e-04
  13.1600000    7.6508364305e-03    7.4873631459e-04    1.3224097471e-03    1.6220119235e-04    1.1396404678e-04   -1.1632524150e-04   -2.2314147030e-05   -1.3971102987e-04
  13.2100000    7.7357455237e-03    7.6391346532e-04    1.3478151549e-03    1.7097582971e-04    1.1888335828e-04   -1.1355703155e-04   -2.0514295672e-05   -1.3857287690e-04
  13.2600000    7.8204936650e-03    7.7903806196e-04    1.3734429980e-03    1.7981478965e-04    1.2389527817e-04   -1.1075429538e-04   -1.8697414863e-05   -1.3742513334e-04
  13.3100000    7.9052954936e-03    7.9423632464e-04    1.3993373049e-03    1.8871303308e-04    1.2900388579e-04   -1.0792447531e-04   -1.6862870583e-05   -1.3626885822e-04
  13.3600000    7.9902021892e-03    8.0966068203e-04    1.4255375845e-03    1.9766143692e-04    1.3419721383e-04   -1.0507293397e-04   -1.5009855182e-05   -1.3510502593e-04
  13.4100000    8.0750402048e-03    8.2537406501e-04    1.4520601738e-03    2.0664971735e-04    1.3945349383e-04   -1.0220256610e-04   -1.3137613036e-05   -1.3393445470e-04
  13.4600000    8.1595717332e-03    8.4130003036e-04    1.4789023224e-03    2.1587077424e-04    1.4475018449e-04   -9.9314695544e-05   -1.1245638006e-05   -1.3275774994e-04
  13.5100000    8.2438349173e-03    8.5721397553e-04    1.5059733010e-03    2.2483961229e-04    1.5007177821e-04   -9.6410755790e-05   -9.3337642488e-06   -1.3157526728e-04
  13.5600000    8.3279634414e-03    8.7296602916e-04    1.5332693105e-03    2.3389761019e-04    1.5541368563e-04   -9.3493903693e-05   -7.4021197332e-06   -1.3038709721e-04
  13.6100000    8.4121517100e-03    8.8857761091e-04    1.5607626699e-03    2.4304407450e-04    1.6078174311e-04   -9.0569744793e-05   -5.4509697823e-06   -1.2919306972e-04
  13.6600000    8.4963602906e-03    9.0416805548e-04    1.5884517803e-03    2.5227334764e-04    1.6618878183e-04   -8.7645747924e-05   -3.4805206511e-06   -1.2799277567e-04
  13.7100000    8.5803874573e-03    9.1979906874e-04    1.6163625268e-03    2.6157434225e-04    1.7165036163e-04   -8.4729523045e-05   -1.4907655218e-06   -1.2678560044e-04
  13.7600000    8.6641119555e-03    9.3538553819e-04    1.6445375322e-03    2.7093086897e-04    1.7718117013e-04   -8.1826662584e-05    5.1856729441e-07   -1.2557076600e-04
  13.8100000    8.7475905775e-03    9.5076117905e-04    1.6730179296e-03    2.8032336025e-04    1.8279243720e-04   -7.8939066183e-05    2.5479493490e-06   -1.2434737772e-04
  13.8600000    8.8309077989e-03    9.6582747359e-04    1.7018259048e-03    2.8973208231e-04    1.8848994911e-04   -7.6064477814e-05    4.5979042233e-06   -1.2311447336e-04
  13.9100000    8.9140009270e-03    9.8064196378e-04    1.7309560115e-03    2.9914126862e-04    1.9427239018e-04   -7.3197447067e-05    6.6688432945e-06   -1.2187107207e-04
  13.9600000    8.9966974204e-03    9.9538125554e-04    1.7603791482e-03    3.0854309647e-04    2.0013056073e-04   -7.0331314516e-05    8.7609553159e-06   -1.2061622089e-04
  14.0100000    9.0789080999e-03    1.0102359479e-03    1.7900570235e-03    3.1794027450e-04    2.0604870654e-04   -6.7460388102e-05    1.0874195780e-05   -1.1934903573e-04
  14.0600000    9.1607265691e-03    1.0253256672e-03    1.8199599068e-03    3.2734626730e-04    2.1200891991e-04   -6.4581414336e-05    1.3008379921e-05   -1.1806873407e-04
  14.1100000    9.2423321248e-03    1.0406648943e-03    1.8500790545e-03    3.3678275650e-04    2.1799812788e-04   -6.1693776064e-05    1.5163340750e-05   -1.1677465560e-04
  14.1600000    9.3238468842e-03    1.0561686265e-03    1.8804281648e-03    3.4627465711e-04    2.2401524045e-04   -5.8798412099e-05    1.7339087650e-05   -1.1546626875e-04
  14.2100000    9.4053094486e-03    1.0717013807e-03    1.9110340113e-03    3.5584370509e-04    2.3007483657e-04   -5.5895999479e-05    1.9535900445e-05   -1.1414316195e-04
  14.2600000    9.4867253216e-03    1.0871701418e-03    1.9419219464e-03    3.6550216965e-04    2.3620440064e-04   -5.2985229351e-05    2.1754319713e-05   -1.1280502081e-04
  14.3100000    9.5680615421e-03    1.1025972061e-03    1.9731042980e-03    3.7524848988e-04    2.4243474282e-04   -5.0061929560e-05    2.3995034548e-05   -1.1145159430e-04
  14.3600000    9.6491910435e-03    1.1180755958e-03    2.0045776238e-03    3.8506644493e-04    2.4878678629e-04   -4.7119395319e-05    2.6258710403e-05   -1.1008265514e-04
  14.4100000    9.7299197257e-03    1.1336124466e-03    2.0363295843e-03    3.9492873616e-04    2.5526053102e-04   -4.4149768420e-05    2.8545824032e-05   -1.0869795994e-04
  14.4600000    9.8101287232e-03    1.1490227416e-03    2.0683508206e-03    4.0480462023e-04    2.6183203089e-04   -4.1145883394e-05    3.0856571989e-05   -1.0729721454e-04
  14.5100000    9.8898747263e-03    1.1640328300e-03    2.1006446745e-03    4.1466976614e-04    2.6846115958e-04   -3.8102841591e-05    3.3190891523e-05   -1.0588004858e-04
  14.5600000    9.9693008437e-03    1.1785348370e-03    2.1332291822e-03    4.2451533335e-04    2.7510794354e-04   -3.5018724983e-05    3.5548589146e-05   -1.0444600090e-04
  14.6100000    1.0048434780e-02    1.1927337031e-03    2.1661304418e-03    4.3435296974e-04    2.8175068486e-04   -3.1894233395e-05    3.7929528513e-05   -1.0299451555e-04
