# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.3100000    2.8081114117e-03   -5.3410184537e-10    7.3710136565e-04    1.4673912024e-07    2.7143563202e-04   -3.4674663182e-12    1.5727362483e-04   -1.9418212263e-11
   2.3600000    2.7969282378e-03   -8.6386229000e-10    7.3501936262e-04    1.5803597756e-07    2.7101268420e-04   -4.4261989017e-12    1.5705585249e-04   -2.1734961144e-11
   2.4100000    2.7857922385e-03   -1.0807395702e-09    7.3295127263e-04    1.6491903225e-07    2.7058690037e-04   -4.8976332838e-12    1.5683768835e-04   -2.3750350384e-11
   2.4600000    2.7745579874e-03   -1.0239063736e-09    7.3098182800e-04    1.6698556193e-07    2.7015241235e-04   -4.5059507120e-12    1.5661920991e-04   -2.5448075250e-11
   2.5100000    2.7631227514e-03   -5.7924060695e-10    7.2913792752e-04    1.6408815887e-07    2.6970426828e-04   -2.9999590533e-12    1.5640045546e-04   -2.6831431926e-11
   2.5600000    2.7514565857e-03    2.5970316990e-10    7.2736054637e-04    1.5675689252e-07    2.6923972681e-04   -3.6746031486e-13    1.5618141491e-04   -2.7927132966e-11
   2.6100000    2.7395564943e-03    1.3733020747e-09    7.2553299498e-04    1.4657742742e-07    2.6875902516e-04    3.0604329580e-12    1.5596202512e-04   -2.8770623981e-11
   2.6600000    2.7274371998e-03    2.5394105855e-09    7.2355975555e-04    1.3583306464e-07    2.6826536972e-04    6.6190643793e-12    1.5574217002e-04   -2.9400698405e-11
   2.7100000    2.7151748115e-03    3.4690920345e-09    7.2143506621e-04    1.2655947223e-07    2.6776411028e-04    9.4136067391e-12    1.5552168540e-04   -2.9857784917e-11
   2.7600000    2.7028981978e-03    3.8454979412e-09    7.1924155606e-04    1.1994459425e-07    2.6726130412e-04    1.0485038434e-11    1.5530036761e-04   -3.0167421353e-11
   2.8100000    2.6906752475e-03    3.3916593953e-09    7.1708091255e-04    1.1660243151e-07    2.6676207614e-04    9.0737822250e-12    1.5507798526e-04   -3.0343385466e-11
   2.8600000    2.6784119498e-03    1.9715137398e-09    7.1499753852e-04    1.1708628779e-07    2.6626926225e-04    4.8625244634e-12    1.5485429317e-04   -3.0385616363e-11
   2.9100000    2.6659190596e-03   -3.2900037685e-10    7.1295785404e-04    1.2170020825e-07    2.6578274658e-04   -1.8126126213e-12    1.5462904683e-04   -3.0279012876e-11
   2.9600000    2.6531098595e-03   -3.1895290545e-09    7.1089649778e-04    1.2969173723e-07    2.6529968727e-04   -9.9450753802e-12    1.5440201660e-04   -2.9985829528e-11
   3.0100000    2.6401026304e-03   -6.0916153128e-09    7.0878252564e-04    1.3887211769e-07    2.6481553656e-04   -1.7921935237e-11    1.5417300089e-04   -2.9465033058e-11
   3.0600000    2.6270836679e-03   -8.3681048899e-09    7.0664101043e-04    1.4637061583e-07    2.6432550045e-04   -2.3841669303e-11    1.5394183730e-04   -2.8671917983e-11
   3.1100000    2.6140748580e-03   -9.3018660738e-09    7.0450752018e-04    1.5008817356e-07    2.6382594617e-04   -2.5907641973e-11    1.5370841132e-04   -2.7566500249e-11
   3.1600000    2.6008874575e-03   -8.3305131154e-09    7.0236554604e-04    1.4976226249e-07    2.6331530119e-04   -2.2922431035e-11    1.5347266230e-04   -2.6110602744e-11
   3.2100000    2.5873345832e-03   -5.2959117200e-09    7.0014583275e-04    1.4687908308e-07    2.6279418385e-04   -1.4698309871e-11    1.5323458642e-04   -2.4285210096e-11
   3.2600000    2.5734594964e-03   -5.7231714995e-10    6.9780221484e-04    1.4354530687e-07    2.6226478944e-04   -2.3160623548e-12    1.5299423695e-04   -2.2071243000e-11
   3.3100000    2.5595076821e-03    5.0078744613e-09    6.9538044759e-04    1.4118491470e-07    2.6172981753e-04    1.1871862794e-11    1.5275172156e-04   -1.9478774710e-11
   3.3600000    2.5456717176e-03    1.0334451458e-08    6.9298965674e-04    1.3999078583e-07    2.6119137389e-04    2.4670208355e-11    1.5250719755e-04   -1.6510251531e-11
   3.4100000    2.5318995555e-03    1.4188690934e-08    6.9069640768e-04    1.3933807250e-07    2.6065025928e-04    3.2687514892e-11    1.5226086472e-04   -1.3181512169e-11
   3.4600000    2.5179657826e-03    1.5438140865e-08    6.8845808073e-04    1.3853548321e-07    2.6010588571e-04    3.3276886040e-11    1.5201295677e-04   -9.4895154330e-12
   3.5100000    2.5036964728e-03    1.3359829269e-08    6.8617088021e-04    1.3721546446e-07    2.5955680761e-04    2.5387006936e-11    1.5176373132e-04   -5.4361177102e-12
   3.5600000    2.4890978898e-03    8.0174972680e-09    6.8377753832e-04    1.3530873565e-07    2.5900161884e-04    1.0151060536e-11    1.5151345905e-04   -9.8770700935e-13
   3.6100000    2.4742995988e-03    4.1463644678e-10    6.8131736856e-04    1.3301965856e-07    2.5843983395e-04   -9.1516389104e-12    1.5126241266e-04    3.8994685581e-12
   3.6600000    2.4594302564e-03   -7.7664284206e-09    6.7887234994e-04    1.3097435564e-07    2.5787238477e-04   -2.7774868609e-11    1.5101085577e-04    9.2931083887e-12
   3.7100000    2.4445473531e-03   -1.4686428868e-08    6.7647599845e-04    1.3021937861e-07    2.5730151232e-04   -4.0751724420e-11    1.5075903270e-04    1.5272585218e-11
   3.7600000    2.4296167159e-03   -1.8792086339e-08    6.7408205125e-04    1.3173821475e-07    2.5673005962e-04   -4.4370355454e-11    1.5050715922e-04    2.1917355095e-11
   3.8100000    2.4145088892e-03   -1.9050607460e-08    6.7161722269e-04    1.3567798555e-07    2.5616039364e-04   -3.7321211037e-11    1.5025541515e-04    2.9300225157e-11
   3.8600000    2.3990545320e-03   -1.5148863579e-08    6.6905485518e-04    1.4092881263e-07    2.5559332842e-04   -2.1120118549e-11    1.5000393869e-04    3.7455304389e-11
   3.9100000    2.3831861638e-03   -7.7520365155e-09    6.6643383554e-04    1.4554489455e-07    2.5502744125e-04    3.9641546589e-13    1.4975282331e-04    4.6367115675e-11
   3.9600000    2.3670491405e-03    1.4480686905e-09    6.6381083078e-04    1.4782253452e-07    2.5445906394e-04    2.2425139398e-11    1.4950211700e-04    5.5959197684e-11
   4.0100000    2.3509142024e-03    1.0202795349e-08    6.6120110857e-04    1.4725587834e-07    2.5388302418e-04    4.0716934975e-11    1.4925182388e-04    6.6071862376e-11
   4.0600000    2.3349176408e-03    1.6506566278e-08    6.5856975057e-04    1.4465154278e-07    2.5329397095e-04    5.2755272247e-11    1.4900190800e-04    7.6468077628e-11
   4.1100000    2.3188911119e-03    1.9145431504e-08    6.5588023452e-04    1.4139419466e-07    2.5268791581e-04    5.7941785993e-11    1.4875229899e-04    8.6824642399e-11
   4.1600000    2.3024973609e-03    1.7722232710e-08    6.5314590932e-04    1.3856155877e-07    2.5206352156e-04    5.6720352706e-11    1.4850289866e-04    9.6754827892e-11
   4.2100000    2.2855635819e-03    1.2503601283e-08    6.5042434372e-04    1.3659562154e-07    2.5142271135e-04    4.9192830412e-11    1.4825358841e-04    1.0580765083e-10
   4.2600000    2.2682696002e-03    4.4886760519e-09    6.4775601004e-04    1.3557012675e-07    2.5077035056e-04    3.3988690944e-11    1.4800423623e-04    1.1351994503e-10
   4.3100000    2.2509893438e-03   -4.4721961662e-09    6.4511354797e-04    1.3551385692e-07    2.5011302764e-04    8.3877717072e-12    1.4775470309e-04    1.1943725154e-10
   4.3600000    2.2339470204e-03   -1.2018039386e-08    6.4241951023e-04    1.3637261742e-07    2.4945724710e-04   -2.9953581789e-11    1.4750484781e-04    1.2314247412e-10
   4.4100000    2.2170274652e-03   -1.6155536219e-08    6.3961533157e-04    1.3778031600e-07    2.4880755700e-04   -8.0135164632e-11    1.4725453037e-04    1.2430277334e-10
   4.4600000    2.1998969574e-03   -1.6092027688e-08    6.3670993472e-04    1.3909870992e-07    2.4816518800e-04   -1.3531657260e-10    1.4700361324e-04    1.2269551683e-10
   4.5100000    2.1822802801e-03   -1.2392023489e-08    6.3376266056e-04    1.3984322666e-07    2.4752765051e-04   -1.8196290757e-10    1.4675196104e-04    1.1822330504e-10
   4.5600000    2.1641361989e-03   -6.4523862109e-09    6.3082490430e-04    1.4008959844e-07    2.4688945033e-04   -2.0233411280e-10    1.4649943857e-04    1.1093733535e-10
   4.6100000    2.1456293591e-03    1.4357130373e-10    6.2790047829e-04    1.4039022506e-07    2.4624372775e-04   -1.8028030317e-10    1.4624590809e-04    1.0103950845e-10
   4.6600000    2.1269854071e-03    5.9287894302e-09    6.2495799411e-04    1.4121265239e-07    2.4558431802e-04   -1.0871257070e-10    1.4599122599e-04    8.8857967599e-11
   4.7100000    2.1083530165e-03    9.6167055164e-09    6.2197446738e-04    1.4242943486e-07    2.4490758062e-04    4.2679107176e-12    1.4573523997e-04    7.4831982888e-11
   4.7600000    2.0897288184e-03    1.0340762583e-08    6.1896042952e-04    1.4337775751e-07    2.4421341133e-04    1.3398247052e-10    1.4547778700e-04    5.9485382499e-11
   4.8100000    2.0709621597e-03    8.1320862535e-09    6.1593923163e-04    1.4344429522e-07    2.4350511903e-04    2.4453561059e-10    1.4521869286e-04    4.3382177178e-11
   4.8600000    2.0518534924e-03    4.1420697404e-09    6.1290561829e-04    1.4259354640e-07    2.4278823164e-04    3.0043138269e-10    1.4495777365e-04    2.7077574746e-11
   4.9100000    2.0323105589e-03    1.4699511748e-10    6.0981545320e-04    1.4133146677e-07    2.4206865893e-04    2.8066895163e-10    1.4469483888e-04    1.1102760031e-11
   4.9600000    2.0124440383e-03   -2.4224555655e-09    6.0662548093e-04    1.4020924444e-07    2.4135085290e-04    1.8946570942e-10    1.4442969690e-04   -4.1102823016e-12
   5.0100000    1.9924940464e-03   -3.1355050910e-09    6.0334310306e-04    1.3943349153e-07    2.4063658991e-04    5.8230636654e-11    1.4416216149e-04   -1.8221934716e-11
   5.0600000    1.9726249652e-03   -2.4188194449e-09    6.0003046828e-04    1.3895041359e-07    2.3992475682e-04   -6.3984008953e-11    1.4389205963e-04   -3.1028050522e-11
   5.1100000    1.9527680216e-03   -9.5487322117e-10    5.9675489020e-04    1.3878720659e-07    2.3921214720e-04   -1.2922596276e-10    1.4361923942e-04   -4.2454195894e-11
   5.1600000    1.9326617671e-03    6.8646805136e-10    5.9353400936e-04    1.3916716622e-07    2.3849490468e-04   -1.1149120951e-10    1.4334357768e-04   -5.2547543779e-11
   5.2100000    1.9120585479e-03    1.9559276678e-09    5.9032713937e-04    1.4024032512e-07    2.3777003313e-04   -2.0479484275e-11    1.4306498624e-04   -6.1476758350e-11
   5.2600000    1.8909168670e-03    2.1941746874e-09    5.8707519288e-04    1.4176305620e-07    2.3703640492e-04    9.9145221771e-11    1.4278341646e-04   -6.9480165333e-11
   5.3100000    1.8694249865e-03    9.0960830703e-10    5.8374564354e-04    1.4314514817e-07    2.3629493065e-04    1.8456813388e-10    1.4249886120e-04   -7.6864930820e-11
   5.3600000    1.8478541844e-03   -1.6950434230e-09    5.8034103738e-04    1.4387980474e-07    2.3554790016e-04    1.8178296481e-10    1.4221135434e-04   -8.3937204753e-11
   5.4100000    1.8263684730e-03   -4.5731588587e-09    5.7687237902e-04    1.4393458888e-07    2.3479782141e-04    7.1158119538e-11    1.4192096749e-04   -9.0992115259e-11
   5.4600000    1.8049269259e-03   -6.3831176059e-09    5.7333578638e-04    1.4369346067e-07    2.3404624171e-04   -1.2035515315e-10    1.4162780422e-04   -9.8269852622e-11
   5.5100000    1.7833290123e-03   -6.2950034685e-09    5.6972310116e-04    1.4350849777e-07    2.3329298824e-04   -3.2736818788e-10    1.4133199199e-04   -1.0592713555e-10
   5.5600000    1.7613536770e-03   -4.3255522063e-09    5.6605306490e-04    1.4334576390e-07    2.3253605360e-04   -4.7219209819e-10    1.4103367279e-04   -1.1403018369e-10
   5.6100000    1.7388924549e-03   -1.0392856405e-09    5.6237962622e-04    1.4290637844e-07    2.3177209357e-04   -4.9797760122e-10    1.4073299279e-04   -1.2252922740e-10
   5.6600000    1.7159952348e-03    2.8450756262e-09    5.5875592422e-04    1.4207034424e-07    2.3099731372e-04   -3.9373503119e-10    1.4043009177e-04   -1.3126703019e-10
   5.7100000    1.6928139995e-03    6.4738494118e-09    5.5518450219e-04    1.4114944693e-07    2.3020845956e-04   -1.9944235784e-10    1.4012509343e-04   -1.3999503205e-10
   5.7600000    1.6694966350e-03    8.7251253944e-09    5.5160583191e-04    1.4066343719e-07    2.2940367599e-04    1.1557341106e-11    1.3981809674e-04   -1.4837722174e-10
   5.8100000    1.6461040783e-03    8.4632953612e-09    5.4794076561e-04    1.4089387019e-07    2.2858308515e-04    1.6481637633e-10    1.3950916926e-04   -1.5601711371e-10
   5.8600000    1.6225937376e-03    5.2302272582e-09    5.4414771360e-04    1.4169767265e-07    2.2774898163e-04    2.1676704952e-10    1.3919834238e-04   -1.6248609815e-10
   5.9100000    1.5988644975e-03   -2.0432960860e-10    5.4024256008e-04    1.4274174296e-07    2.2690554389e-04    1.7168317383e-10    1.3888560890e-04   -1.6735593012e-10
   5.9600000    1.5748277432e-03   -5.9798401858e-09    5.3627043643e-04    1.4384547065e-07    2.2605797291e-04    7.6350741281e-11    1.3857092265e-04   -1.7021047071e-10
   6.0100000    1.5504610938e-03   -9.9393117421e-09    5.3226630264e-04    1.4502727570e-07    2.2521107389e-04   -4.1636332892e-12    1.3825420027e-04   -1.7068405371e-10
   6.0600000    1.5258115941e-03   -1.0598046959e-08    5.2824483569e-04    1.4622626618e-07    2.2436752950e-04   -1.7614995722e-11    1.3793532446e-04   -1.6848119057e-10
   6.1100000    1.5009444788e-03   -7.7819244475e-09    5.2421964824e-04    1.4707454179e-07    2.2352639409e-04    5.1941215806e-11    1.3761414854e-04   -1.6337314091e-10
   6.1600000    1.4758748214e-03   -2.6473234403e-09    5.2021574185e-04    1.4706360606e-07    2.2268249931e-04    1.7830635913e-10    1.3729050194e-04   -1.5522977936e-10
   6.2100000    1.4505399798e-03    2.9176371920e-09    5.1624920180e-04    1.4599902501e-07    2.2182732735e-04    3.0605706048e-10    1.3696419591e-04   -1.4400303271e-10
   6.2600000    1.4248428057e-03    7.1772383566e-09    5.1229274996e-04    1.4427601724e-07    2.2095142227e-04    3.7506480003e-10    1.3663502946e-04   -1.2974275590e-10
   6.3100000    1.3987369624e-03    9.1867155421e-09    5.0827165321e-04    1.4266168995e-07    2.2004771805e-04    3.4549608103e-10    1.3630279488e-04   -1.1258313355e-10
   6.3600000    1.3722875528e-03    8.8622739673e-09    5.0410767465e-04    1.4178181347e-07    2.1911457598e-04    2.1302382365e-10    1.3596728292e-04   -9.2742211470e-11
   6.4100000    1.3456526674e-03    6.6473685262e-09    4.9977641072e-04    1.4180045144e-07    2.1815718647e-04    9.6305574743e-12    1.3562828742e-04   -7.0531229766e-11
   6.4600000    1.3189816981e-03    3.1928876075e-09    4.9532489664e-04    1.4253317244e-07    2.1718647620e-04   -2.0856714237e-10    1.3528560960e-04   -4.6348094728e-11
   6.5100000    1.2922859323e-03   -7.5953502855e-10    4.9083432080e-04    1.4375865213e-07    2.1621564514e-04   -3.8077532078e-10    1.3493906184e-04   -2.0674036903e-11
   6.5600000    1.2653781790e-03   -4.4316268541e-09    4.8636551842e-04    1.4533964326e-07    2.1525553048e-04   -4.6088554627e-10    1.3458847126e-04    5.9450072189e-12
   6.6100000    1.2379617080e-03   -7.1288055446e-09    4.8193532328e-04    1.4706711807e-07    2.1431063731e-04   -4.3080709985e-10    1.3423368263e-04    3.2918248046e-11
   6.6600000    1.2098465385e-03   -8.3371341471e-09    4.7753245212e-04    1.4851080949e-07    2.1337752628e-04   -3.0419471576e-10    1.3387456034e-04    5.9646400576e-11
   6.7100000    1.1811360294e-03   -7.7266670728e-09    4.7314033181e-04    1.4916078237e-07    2.1244630934e-04   -1.2017643236e-10    1.3351098873e-04    8.5557219863e-11
   6.7600000    1.1521970394e-03   -5.2337294432e-09    4.6873672334e-04    1.4878921128e-07    2.1150466958e-04    7.0437244992e-11    1.3314287025e-04    1.1013906092e-10
   6.8100000    1.1233876963e-03   -1.3633544046e-09    4.6427830087e-04    1.4766715421e-07    2.1054271035e-04    2.2171855533e-10    1.3277012150e-04    1.3292851777e-10
   6.8600000    1.0947538830e-03    2.5923430775e-09    4.5970363498e-04    1.4638474052e-07    2.0955658158e-04    3.0644459120e-10    1.3239266770e-04    1.5351564393e-10
   6.9100000    1.0659736690e-03    4.9661039439e-09    4.5496846862e-04    1.4543309719e-07    2.0854940765e-04    3.2225535132e-10    1.3201043727e-04    1.7149508597e-10
   6.9600000    1.0366191426e-03    4.7774325155e-09    4.5008492530e-04    1.4495392103e-07    2.0752927284e-04    2.8840389972e-10    1.3162335845e-04    1.8645029453e-10
   7.0100000    1.0065057242e-03    2.6023139476e-09    4.4512220523e-04    1.4486310983e-07    2.0650531680e-04    2.3496762247e-10    1.3123136023e-04    1.9792440034e-10
   7.0600000    9.7581794750e-04    2.9236842287e-10    4.4016070917e-04    1.4513620747e-07    2.0548374449e-04    1.8962682123e-10    1.3083437874e-04    2.0544368015e-10
   7.1100000    9.4492305963e-04   -4.2034174283e-10    4.3523853934e-04    1.4588617734e-07    2.0446544208e-04    1.6763548982e-10    1.3043236842e-04    2.0859674658e-10
   7.1600000    9.1407082234e-04    7.3914525992e-10    4.3033672919e-04    1.4714138830e-07    2.0344602670e-04    1.6850981570e-10    1.3002531516e-04    2.0709860783e-10
   7.2100000    8.8323889828e-04    2.5025104913e-09    4.2540927380e-04    1.4860957297e-07    2.0241801491e-04    1.7938175919e-10    1.2961324675e-04    2.0091040073e-10
   7.2600000    8.5219754050e-04    3.2405670620e-09    4.2042150042e-04    1.4975420516e-07    2.0137393537e-04    1.8192436400e-10    1.2919623549e-04    1.9027680681e-10
   7.3100000    8.2067329874e-04    2.2789743064e-09    4.1536084505e-04    1.5016929067e-07    2.0030900266e-04    1.5932984270e-10    1.2877438943e-04    1.7570403385e-10
   7.3600000    7.8847933000e-04    2.2885541512e-10    4.1022149146e-04    1.4989360776e-07    1.9922241238e-04    1.0123533779e-10    1.2834783155e-04    1.5786937088e-10
   7.4100000    7.5558629251e-04   -1.7473374329e-09    4.0499251401e-04    1.4933840451e-07    1.9811708695e-04    6.8145499916e-12    1.2791667099e-04    1.3746206170e-10
   7.4600000    7.2215215844e-04   -2.8950852541e-09    3.9966832641e-04    1.4889223838e-07    1.9699835460e-04   -1.1320795095e-10    1.2748097417e-04    1.1504069767e-10
   7.5100000    6.8847725822e-04   -3.2364040588e-09    3.9426789998e-04    1.4861176093e-07    1.9587228271e-04   -2.3595266229e-10    1.2704074562e-04    9.0934049141e-11
   7.5600000    6.5484148448e-04   -3.2402474290e-09    3.8883465570e-04    1.4832333381e-07    1.9474419652e-04   -3.2930132166e-10    1.2659592674e-04    6.5238308992e-11
   7.6100000    6.2129529706e-04   -3.2531519204e-09    3.8340802681e-04    1.4800325245e-07    1.9361754209e-04   -3.6048623800e-10    1.2614641599e-04    3.7957680612e-11
   7.6600000    5.8758752733e-04   -3.1612275667e-09    3.7798913847e-04    1.4796365096e-07    1.9249301586e-04   -3.0964520838e-10    1.2569210673e-04    9.1630917335e-12
