# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  18.8000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5356324021e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5356324021e-06    4.0000000000e+00
  18.8500000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7699204216e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.7699204216e-06    4.0000000000e+00
  18.9000000   -1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2376893688e-06    4.0000000000e+00    1.5312500000e+00    0.0000000000e+00    0.0000000000e+00    6.2376893688e-06    4.0000000000e+00
  18.9500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1880070568e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.1880070568e-06    4.0000000000e+00
  19.0000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6117998563e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6117998563e-06    4.0000000000e+00
  19.0500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5709650109e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5709650109e-06    4.0000000000e+00
  19.1000000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8815405247e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.8815405247e-06    4.0000000000e+00
  19.1500000   -1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.3859237264e-06    4.0000000000e+00    1.4687500000e+00    0.0000000000e+00    0.0000000000e+00    6.3859237264e-06    4.0000000000e+00
  19.2000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0288629907e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.0288629907e-06    4.0000000000e+00
  19.2500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5690589724e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5690589724e-06    4.0000000000e+00
  19.3000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6052582595e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.6052582595e-06    4.0000000000e+00
  19.3500000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9601205580e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.9601205580e-06    4.0000000000e+00
  19.4000000   -1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.4822390360e-06    4.0000000000e+00    1.4062500000e+00    0.0000000000e+00    0.0000000000e+00    6.4822390360e-06    4.0000000000e+00
  19.4500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9537319421e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9537319421e-06    4.0000000000e+00
  19.5000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5488398444e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.5488398444e-06    4.0000000000e+00
  19.5500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6183589604e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6183589604e-06    4.0000000000e+00
  19.6000000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9895847445e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9895847445e-06    4.0000000000e+00
  19.6500000   -1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5151615687e-06    4.0000000000e+00    1.3437500000e+00    0.0000000000e+00    0.0000000000e+00    6.5151615687e-06    4.0000000000e+00
  19.7000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9539761319e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9539761319e-06    4.0000000000e+00
  19.7500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5405260104e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5405260104e-06    4.0000000000e+00
  19.8000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5991226937e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5991226937e-06    4.0000000000e+00
  19.8500000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9594702890e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9594702890e-06    4.0000000000e+00
  19.9000000   -1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4758759780e-06    4.0000000000e+00    1.2812500000e+00    0.0000000000e+00    0.0000000000e+00    6.4758759780e-06    4.0000000000e+00
  19.9500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0451250443e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.0451250443e-06    4.0000000000e+00
  20.0000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5512910225e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5512910225e-06    4.0000000000e+00
  20.0500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5483863966e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5483863966e-06    4.0000000000e+00
  20.1000000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8661441591e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8661441591e-06    4.0000000000e+00
  20.1500000   -1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3579943982e-06    4.0000000000e+00    1.2187500000e+00    0.0000000000e+00    0.0000000000e+00    6.3579943982e-06    4.0000000000e+00
  20.2000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2797568524e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2797568524e-06    4.0000000000e+00
  20.2500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6159018920e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6159018920e-06    4.0000000000e+00
  20.3000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4859677247e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4859677247e-06    4.0000000000e+00
  20.3500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7172847697e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.7172847697e-06    4.0000000000e+00
  20.4000000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1598205215e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1598205215e-06    4.0000000000e+00
  20.4500000   -1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6867220818e-06    4.0000000000e+00    1.1562500000e+00    0.0000000000e+00    0.0000000000e+00    6.6867220818e-06    4.0000000000e+00
  20.5000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8158272928e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8158272928e-06    4.0000000000e+00
  20.5500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4657349851e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4657349851e-06    4.0000000000e+00
  20.6000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5431659836e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.5431659836e-06    4.0000000000e+00
  20.6500000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8921134323e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8921134323e-06    4.0000000000e+00
  20.7000000   -1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3784914765e-06    4.0000000000e+00    1.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3784914765e-06    4.0000000000e+00
  20.7500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3153330928e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3153330928e-06    4.0000000000e+00
  20.8000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6058148709e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6058148709e-06    4.0000000000e+00
  20.8500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4211671854e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.4211671854e-06    4.0000000000e+00
  20.9000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5970995068e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5970995068e-06    4.0000000000e+00
  20.9500000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9898478687e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.9898478687e-06    4.0000000000e+00
  20.9900000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3769760731e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.3769760731e-06    4.0000000000e+00
  21.0000000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4767130202e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.4767130202e-06    4.0000000000e+00
  21.0100000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.5761039098e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.5761039098e-06    4.0000000000e+00
  21.0200000   -1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.6744474870e-06    4.0000000000e+00    1.0312500000e+00    0.0000000000e+00    0.0000000000e+00    6.6744474870e-06    4.0000000000e+00
  21.0300000   -9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.5692138303e-06    4.0000000000e+00    9.6875000000e-01    0.0000000000e+00    0.0000000000e+00    6.5692138303e-06    4.0000000000e+00
  21.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3438351037e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3438351037e-06    8.0000000000e+00
  21.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1462895655e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1462895655e-06    8.0000000000e+00
  21.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9750905924e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9750905924e-06    8.0000000000e+00
  21.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8287814448e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8287814448e-06    8.0000000000e+00
  21.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7059353582e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7059353582e-06    8.0000000000e+00
  21.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6051556414e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6051556414e-06    8.0000000000e+00
  21.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5250757824e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5250757824e-06    8.0000000000e+00
  21.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4643595606e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4643595606e-06    8.0000000000e+00
  21.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4217011672e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4217011672e-06    8.0000000000e+00
  21.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3958253325e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3958253325e-06    8.0000000000e+00
  21.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3854874609e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3854874609e-06    8.0000000000e+00
  21.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3894737723e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3894737723e-06    8.0000000000e+00
  21.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4066014514e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4066014514e-06    8.0000000000e+00
  21.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4357188043e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4357188043e-06    8.0000000000e+00
  21.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4757054211e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4757054211e-06    8.0000000000e+00
  21.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5254723470e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5254723470e-06    8.0000000000e+00
  21.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5839622596e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5839622596e-06    8.0000000000e+00
  21.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6501496537e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6501496537e-06    8.0000000000e+00
  21.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7230410339e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7230410339e-06    8.0000000000e+00
  21.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8016751141e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8016751141e-06    8.0000000000e+00
  21.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8851230247e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8851230247e-06    8.0000000000e+00
  21.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9724885284e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9724885284e-06    8.0000000000e+00
  21.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0629082424e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0629082424e-06    8.0000000000e+00
  21.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1555518698e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1555518698e-06    8.0000000000e+00
  21.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2496224380e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2496224380e-06    8.0000000000e+00
  21.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3443565459e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3443565459e-06    8.0000000000e+00
  21.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4390246180e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4390246180e-06    8.0000000000e+00
  21.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5329311671e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5329311671e-06    8.0000000000e+00
  21.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6254150645e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6254150645e-06    8.0000000000e+00
  21.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6653427640e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6653427640e-06    8.0000000000e+00
  21.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4286700365e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4286700365e-06    8.0000000000e+00
  21.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2195910394e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2195910394e-06    8.0000000000e+00
  21.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0366706493e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0366706493e-06    8.0000000000e+00
  21.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8785016463e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8785016463e-06    8.0000000000e+00
  21.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7437048093e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7437048093e-06    8.0000000000e+00
  21.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6309290172e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6309290172e-06    8.0000000000e+00
  21.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5388513571e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5388513571e-06    8.0000000000e+00
  21.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4661772392e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4661772392e-06    8.0000000000e+00
  21.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4116405182e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4116405182e-06    8.0000000000e+00
  21.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3740036220e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3740036220e-06    8.0000000000e+00
  21.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3520576861e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3520576861e-06    8.0000000000e+00
  21.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3446226953e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3446226953e-06    8.0000000000e+00
  21.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3505476312e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3505476312e-06    8.0000000000e+00
  21.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3687106264e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3687106264e-06    8.0000000000e+00
  21.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3980191249e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3980191249e-06    8.0000000000e+00
  21.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4374100483e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4374100483e-06    8.0000000000e+00
  21.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4858499693e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4858499693e-06    8.0000000000e+00
  21.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5423352902e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5423352902e-06    8.0000000000e+00
  21.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6058924292e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6058924292e-06    8.0000000000e+00
  21.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6755780120e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6755780120e-06    8.0000000000e+00
  21.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7504790711e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7504790711e-06    8.0000000000e+00
  21.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8297132513e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8297132513e-06    8.0000000000e+00
  21.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9124290219e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9124290219e-06    8.0000000000e+00
  21.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9978058963e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9978058963e-06    8.0000000000e+00
  21.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0850546584e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0850546584e-06    8.0000000000e+00
  21.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1734175954e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1734175954e-06    8.0000000000e+00
  21.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2621687381e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2621687381e-06    8.0000000000e+00
  21.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3506141076e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3506141076e-06    8.0000000000e+00
  21.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4380919688e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4380919688e-06    8.0000000000e+00
  21.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5239730906e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5239730906e-06    8.0000000000e+00
  21.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6076610120e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6076610120e-06    8.0000000000e+00
  21.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6278624498e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6278624498e-06    8.0000000000e+00
  21.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3955750820e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3955750820e-06    8.0000000000e+00
  21.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1897174838e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1897174838e-06    8.0000000000e+00
  21.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0089273082e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0089273082e-06    8.0000000000e+00
  21.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8518681163e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8518681163e-06    8.0000000000e+00
  21.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7172294790e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7172294790e-06    8.0000000000e+00
  21.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6037270855e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6037270855e-06    8.0000000000e+00
  21.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5101028570e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5101028570e-06    8.0000000000e+00
  21.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4351250666e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4351250666e-06    8.0000000000e+00
  21.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3775884651e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3775884651e-06    8.0000000000e+00
  21.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3363144128e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3363144128e-06    8.0000000000e+00
  21.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3101510168e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3101510168e-06    8.0000000000e+00
  21.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2979732737e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2979732737e-06    8.0000000000e+00
  21.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2986832183e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2986832183e-06    8.0000000000e+00
  21.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3112100774e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3112100774e-06    8.0000000000e+00
  21.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3345104290e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3345104290e-06    8.0000000000e+00
  21.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3675683671e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3675683671e-06    8.0000000000e+00
  21.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4093956720e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4093956720e-06    8.0000000000e+00
  21.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4590319856e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4590319856e-06    8.0000000000e+00
