# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.1930635296e-01    5.6117998563e-06    1.3988582023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5960225347e-01    8.5960225347e-01   -2.1357243048e-02    2.1357243048e-02
  19.0500000    1.1769755192e-01    5.5709650109e-06    1.4017404412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5988171330e-01    8.5988171330e-01   -2.1493998096e-02    2.1493998096e-02
  19.1000000    1.1610735249e-01    5.8815405247e-06    1.4045074662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5940280551e-01    8.5940280551e-01   -2.1629370902e-02    2.1629370902e-02
  19.1500000    1.1453572656e-01    6.3859237264e-06    1.4071593710e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5817615922e-01    8.5817615922e-01   -2.1761465504e-02    2.1761465504e-02
  19.2000000    1.1298263935e-01    6.0288629907e-06    1.4096962967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5860907655e-01    8.5860907655e-01   -2.1894562311e-02    2.1894562311e-02
  19.2500000    1.1144804958e-01    5.5690589724e-06    1.4121184297e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5946253773e-01    8.5946253773e-01   -2.2032950774e-02    2.2032950774e-02
  19.3000000    1.0993190970e-01    5.6052582595e-06    1.4144260013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5955892450e-01    8.5955892450e-01   -2.2167887888e-02    2.2167887888e-02
  19.3500000    1.0843416602e-01    5.9601205580e-06    1.4166192866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5890271223e-01    8.5890271223e-01   -2.2299373099e-02    2.2299373099e-02
  19.4000000    1.0695475890e-01    6.4822390360e-06    1.4186986027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5750629502e-01    8.5750629502e-01   -2.2438686335e-02    2.2438686335e-02
  19.4500000    1.0549362298e-01    5.9537319421e-06    1.4206643084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5849549511e-01    8.5849549511e-01   -2.2576498835e-02    2.2576498835e-02
  19.5000000    1.0405068732e-01    5.5488398444e-06    1.4225168020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5922754266e-01    8.5922754266e-01   -2.2710684329e-02    2.2710684329e-02
  19.5500000    1.0262587562e-01    5.6183589604e-06    1.4242565211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5920776966e-01    8.5920776966e-01   -2.2846558933e-02    2.2846558933e-02
  19.6000000    1.0121910638e-01    5.9895847445e-06    1.4258839403e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5844184228e-01    8.5844184228e-01   -2.2987281012e-02    2.2987281012e-02
  19.6500000    9.9830293130e-02    6.5151615687e-06    1.4273995709e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5694311687e-01    8.5694311687e-01   -2.3124195395e-02    2.3124195395e-02
  19.7000000    9.8459344566e-02    5.9539761319e-06    1.4288039586e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5823413660e-01    8.5823413660e-01   -2.3257301391e-02    2.3257301391e-02
  19.7500000    9.7106164786e-02    5.5405260104e-06    1.4300976833e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5891988130e-01    8.5891988130e-01   -2.3400208134e-02    2.3400208134e-02
  19.8000000    9.5770653455e-02    5.5991226937e-06    1.4312813568e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5886013454e-01    8.5886013454e-01   -2.3539879672e-02    2.3539879672e-02
  19.8500000    9.4452705995e-02    5.9594702890e-06    1.4323556220e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5806088450e-01    8.5806088450e-01   -2.3675554075e-02    2.3675554075e-02
  19.9000000    9.3152213771e-02    6.4758759780e-06    1.4333211517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5653560059e-01    8.5653560059e-01   -2.3815242651e-02    2.3815242651e-02
  19.9500000    9.1869064276e-02    6.0451250443e-06    1.4341786472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5781833787e-01    8.5781833787e-01   -2.3957700459e-02    2.3957700459e-02
  20.0000000    9.0603141316e-02    5.5512910225e-06    1.4349288367e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5854247630e-01    8.5854247630e-01   -2.4095966233e-02    2.4095966233e-02
  20.0500000    8.9354325185e-02    5.5483863966e-06    1.4355724747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5852836250e-01    8.5852836250e-01   -2.4232335835e-02    2.4232335835e-02
  20.1000000    8.8122492851e-02    5.8661441591e-06    1.4361103405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5778138336e-01    8.5778138336e-01   -2.4377611525e-02    2.4377611525e-02
  20.1500000    8.6907518125e-02    6.3579943982e-06    1.4365432369e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5631422495e-01    8.5631422495e-01   -2.4518494409e-02    2.4518494409e-02
  20.2000000    8.5709271844e-02    6.2797568524e-06    1.4368719892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5721034183e-01    8.5721034183e-01   -2.4654976051e-02    2.4654976051e-02
  20.2500000    8.4527622036e-02    5.6159018920e-06    1.4370974440e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5806713425e-01    8.5806713425e-01   -2.4799555972e-02    2.4799555972e-02
  20.3000000    8.3362434091e-02    5.4859677247e-06    1.4372204682e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5819400611e-01    8.5819400611e-01   -2.4943085170e-02    2.4943085170e-02
  20.3500000    8.2213570925e-02    5.7172847697e-06    1.4372419479e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5759476820e-01    8.5759476820e-01   -2.5082007486e-02    2.5082007486e-02
  20.4000000    8.1080893142e-02    6.1598205215e-06    1.4371627871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5628037454e-01    8.5628037454e-01   -2.5223464238e-02    2.5223464238e-02
  20.4500000    7.9964259202e-02    6.6867220818e-06    1.4369839071e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5632712393e-01    8.5632712393e-01   -2.5369674117e-02    2.5369674117e-02
  20.5000000    7.8863525567e-02    5.8158272928e-06    1.4367062451e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5742022649e-01    8.5742022649e-01   -2.5511068606e-02    2.5511068606e-02
  20.5500000    7.7778546867e-02    5.4657349851e-06    1.4363307530e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5779348098e-01    8.5779348098e-01   -2.5649254041e-02    2.5649254041e-02
  20.6000000    7.6709176046e-02    5.5431659836e-06    1.4358583969e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5744809834e-01    8.5744809834e-01   -2.5798186919e-02    2.5798186919e-02
  20.6500000    7.5655264505e-02    5.8921134323e-06    1.4352901555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5639229164e-01    8.5639229164e-01   -2.5942094213e-02    2.5942094213e-02
  20.7000000    7.4616662245e-02    6.3784914765e-06    1.4346270198e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5502301560e-01    8.5502301560e-01   -2.6080982645e-02    2.6080982645e-02
  20.7500000    7.3593218000e-02    6.3153330928e-06    1.4338699917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5646474745e-01    8.5646474745e-01   -2.6228538897e-02    2.6228538897e-02
  20.8000000    7.2584779382e-02    5.6058148709e-06    1.4330200830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5719968721e-01    8.5719968721e-01   -2.6375009687e-02    2.6375009687e-02
  20.8500000    7.1591193013e-02    5.4211671854e-06    1.4320783151e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5722538584e-01    8.5722538584e-01   -2.6516257698e-02    2.6516257698e-02
  20.9000000    7.0612304646e-02    5.5970995068e-06    1.4310457178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5654624617e-01    8.5654624617e-01   -2.6660632169e-02    2.6660632169e-02
  20.9500000    6.9647959297e-02    5.9898478687e-06    1.4299233289e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5517322483e-01    8.5517322483e-01   -2.6809728288e-02    2.6809728288e-02
  20.9900000    6.8886849444e-02    6.3769760731e-06    1.4289614699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5465118036e-01    8.5465118036e-01   -2.6925096343e-02    2.6925096343e-02
  21.0000000    6.8698001363e-02    6.4767130202e-06    1.4287121935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5497829312e-01    8.5497829312e-01   -2.6953397651e-02    2.6953397651e-02
  21.0100000    6.8509722537e-02    6.5761039098e-06    1.4284594094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5527783292e-01    8.5527783292e-01   -2.6981483337e-02    2.6981483337e-02
  21.0200000    6.8322011713e-02    6.6744474870e-06    1.4282031259e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5554972093e-01    8.5554972093e-01   -2.7009353774e-02    2.7009353774e-02
  21.0300000    6.8134867640e-02    6.5692138303e-06    1.4279433515e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5579388907e-01    8.5579388907e-01   -2.7037009361e-02    2.7037009361e-02
  21.0400000    6.7948289066e-02    6.3438351037e-06    1.4276800947e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5601028004e-01    8.5601028004e-01   -2.7064450521e-02    2.7064450521e-02
  21.0500000    6.7762274739e-02    6.1462895655e-06    1.4274133639e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5619884727e-01    8.5619884727e-01   -2.7094353837e-02    2.7094353837e-02
  21.0600000    6.7576823405e-02    5.9750905924e-06    1.4271431678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5635955490e-01    8.5635955490e-01   -2.7125165316e-02    2.7125165316e-02
  21.0700000    6.7391933811e-02    5.8287814448e-06    1.4268695147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5649237776e-01    8.5649237776e-01   -2.7155750453e-02    2.7155750453e-02
  21.0800000    6.7207604703e-02    5.7059353582e-06    1.4265924132e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5659730132e-01    8.5659730132e-01   -2.7186109479e-02    2.7186109479e-02
  21.0900000    6.7023834826e-02    5.6051556414e-06    1.4263118719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5667432164e-01    8.5667432164e-01   -2.7216242648e-02    2.7216242648e-02
  21.1000000    6.6840622925e-02    5.5250757824e-06    1.4260278992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5672344531e-01    8.5672344531e-01   -2.7246150238e-02    2.7246150238e-02
  21.1100000    6.6657967746e-02    5.4643595606e-06    1.4257405037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5674468936e-01    8.5674468936e-01   -2.7275832551e-02    2.7275832551e-02
  21.1200000    6.6475868033e-02    5.4217011672e-06    1.4254496939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5673808122e-01    8.5673808122e-01   -2.7305289914e-02    2.7305289914e-02
  21.1300000    6.6294322531e-02    5.3958253325e-06    1.4251554785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5670365860e-01    8.5670365860e-01   -2.7334522677e-02    2.7334522677e-02
  21.1400000    6.6113329984e-02    5.3854874609e-06    1.4248578661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5664146941e-01    8.5664146941e-01   -2.7363531216e-02    2.7363531216e-02
  21.1500000    6.5932889135e-02    5.3894737723e-06    1.4245568651e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5655157164e-01    8.5655157164e-01   -2.7392315932e-02    2.7392315932e-02
  21.1600000    6.5752998730e-02    5.4066014514e-06    1.4242524842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5643403328e-01    8.5643403328e-01   -2.7420877247e-02    2.7420877247e-02
  21.1700000    6.5573657511e-02    5.4357188043e-06    1.4239447321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5628893217e-01    8.5628893217e-01   -2.7449215611e-02    2.7449215611e-02
  21.1800000    6.5394864222e-02    5.4757054211e-06    1.4236336173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5611635591e-01    8.5611635591e-01   -2.7477331494e-02    2.7477331494e-02
  21.1900000    6.5216617607e-02    5.5254723470e-06    1.4233191486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5591640170e-01    8.5591640170e-01   -2.7505225390e-02    2.7505225390e-02
  21.2000000    6.5038916410e-02    5.5839622596e-06    1.4230013344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5568917621e-01    8.5568917621e-01   -2.7532897812e-02    2.7532897812e-02
  21.2100000    6.4861759375e-02    5.6501496537e-06    1.4226801836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5543479547e-01    8.5543479547e-01   -2.7560961158e-02    2.7560961158e-02
  21.2200000    6.4685145244e-02    5.7230410339e-06    1.4223557047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5515338465e-01    8.5515338465e-01   -2.7592112611e-02    2.7592112611e-02
  21.2300000    6.4509072762e-02    5.8016751141e-06    1.4220279065e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5484507800e-01    8.5484507800e-01   -2.7623029558e-02    2.7623029558e-02
  21.2400000    6.4333540672e-02    5.8851230247e-06    1.4216967976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5451001861e-01    8.5451001861e-01   -2.7653712325e-02    2.7653712325e-02
  21.2500000    6.4158547720e-02    5.9724885284e-06    1.4213623868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5414835827e-01    8.5414835827e-01   -2.7684161265e-02    2.7684161265e-02
  21.2600000    6.3984092648e-02    6.0629082424e-06    1.4210246828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5376025732e-01    8.5376025732e-01   -2.7714376752e-02    2.7714376752e-02
  21.2700000    6.3810174201e-02    6.1555518698e-06    1.4206836943e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5344190593e-01    8.5344190593e-01   -2.7744359187e-02    2.7744359187e-02
  21.2800000    6.3636791124e-02    6.2496224380e-06    1.4203394301e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5380904952e-01    8.5380904952e-01   -2.7774108994e-02    2.7774108994e-02
  21.2900000    6.3463942162e-02    6.3443565459e-06    1.4199918988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5414931136e-01    8.5414931136e-01   -2.7803626621e-02    2.7803626621e-02
  21.3000000    6.3291626059e-02    6.4390246180e-06    1.4196411094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5446259855e-01    8.5446259855e-01   -2.7832912537e-02    2.7832912537e-02
  21.3100000    6.3119841562e-02    6.5329311671e-06    1.4192870705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5474882843e-01    8.5474882843e-01   -2.7861967237e-02    2.7861967237e-02
  21.3200000    6.2948587415e-02    6.6254150645e-06    1.4189297910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5500792851e-01    8.5500792851e-01   -2.7890791235e-02    2.7890791235e-02
  21.3300000    6.2777862366e-02    6.6653427640e-06    1.4185692797e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5523983651e-01    8.5523983651e-01   -2.7919385066e-02    2.7919385066e-02
  21.3400000    6.2607665161e-02    6.4286700365e-06    1.4182055454e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5544450035e-01    8.5544450035e-01   -2.7947749286e-02    2.7947749286e-02
  21.3500000    6.2437994547e-02    6.2195910394e-06    1.4178385969e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5562187811e-01    8.5562187811e-01   -2.7975884469e-02    2.7975884469e-02
  21.3600000    6.2268849272e-02    6.0366706493e-06    1.4174684431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5577193801e-01    8.5577193801e-01   -2.8003791204e-02    2.8003791204e-02
  21.3700000    6.2100228083e-02    5.8785016463e-06    1.4170950929e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5589465840e-01    8.5589465840e-01   -2.8031470098e-02    2.8031470098e-02
  21.3800000    6.1932129729e-02    5.7437048093e-06    1.4167185551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5599002766e-01    8.5599002766e-01   -2.8061364852e-02    2.8061364852e-02
  21.3900000    6.1764552959e-02    5.6309290172e-06    1.4163388386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5605804423e-01    8.5605804423e-01   -2.8092618302e-02    2.8092618302e-02
  21.4000000    6.1597496523e-02    5.5388513571e-06    1.4159559524e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5609871645e-01    8.5609871645e-01   -2.8123629637e-02    2.8123629637e-02
  21.4100000    6.1430959172e-02    5.4661772392e-06    1.4155699053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5611206256e-01    8.5611206256e-01   -2.8154399305e-02    2.8154399305e-02
  21.4200000    6.1264939656e-02    5.4116405182e-06    1.4151807063e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5609811062e-01    8.5609811062e-01   -2.8184927774e-02    2.8184927774e-02
  21.4300000    6.1099436727e-02    5.3740036220e-06    1.4147883643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5605689839e-01    8.5605689839e-01   -2.8215215537e-02    2.8215215537e-02
  21.4400000    6.0934449136e-02    5.3520576861e-06    1.4143928883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5598847327e-01    8.5598847327e-01   -2.8245263107e-02    2.8245263107e-02
  21.4500000    6.0769975638e-02    5.3446226953e-06    1.4139942873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5589289220e-01    8.5589289220e-01   -2.8275071020e-02    2.8275071020e-02
  21.4600000    6.0606014986e-02    5.3505476312e-06    1.4135925703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5577022154e-01    8.5577022154e-01   -2.8304639832e-02    2.8304639832e-02
  21.4700000    6.0442565935e-02    5.3687106264e-06    1.4131877463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5562053698e-01    8.5562053698e-01   -2.8333970117e-02    2.8333970117e-02
  21.4800000    6.0279627239e-02    5.3980191249e-06    1.4127798243e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5544392343e-01    8.5544392343e-01   -2.8363062467e-02    2.8363062467e-02
  21.4900000    6.0117197656e-02    5.4374100483e-06    1.4123688134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5524047488e-01    8.5524047488e-01   -2.8391917491e-02    2.8391917491e-02
  21.5000000    5.9955275941e-02    5.4858499693e-06    1.4119547225e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5501029428e-01    8.5501029428e-01   -2.8420535814e-02    2.8420535814e-02
  21.5100000    5.9793860854e-02    5.5423352902e-06    1.4115375609e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5475349341e-01    8.5475349341e-01   -2.8448918071e-02    2.8448918071e-02
  21.5200000    5.9632951152e-02    5.6058924292e-06    1.4111173375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5447019275e-01    8.5447019275e-01   -2.8477064913e-02    2.8477064913e-02
  21.5300000    5.9472545596e-02    5.6755780120e-06    1.4106940615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5416052132e-01    8.5416052132e-01   -2.8504976997e-02    2.8504976997e-02
  21.5400000    5.9312642946e-02    5.7504790711e-06    1.4102677420e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5382461654e-01    8.5382461654e-01   -2.8532804577e-02    2.8532804577e-02
  21.5500000    5.9153241965e-02    5.8297132513e-06    1.4098383881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5346262406e-01    8.5346262406e-01   -2.8564402774e-02    2.8564402774e-02
  21.5600000    5.8994341415e-02    5.9124290219e-06    1.4094060089e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5307469762e-01    8.5307469762e-01   -2.8595751028e-02    2.8595751028e-02
  21.5700000    5.8835940059e-02    5.9978058963e-06    1.4089706138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5266099885e-01    8.5266099885e-01   -2.8626849874e-02    2.8626849874e-02
  21.5800000    5.8678036664e-02    6.0850546584e-06    1.4085322117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5275455294e-01    8.5275455294e-01   -2.8657699864e-02    2.8657699864e-02
  21.5900000    5.8520629994e-02    6.1734175954e-06    1.4080908119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5311473670e-01    8.5311473670e-01   -2.8688301574e-02    2.8688301574e-02
  21.6000000    5.8363718817e-02    6.2621687381e-06    1.4076464237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5344863780e-01    8.5344863780e-01   -2.8718655596e-02    2.8718655596e-02
  21.6100000    5.8207301902e-02    6.3506141076e-06    1.4071990562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5375616769e-01    8.5375616769e-01   -2.8748762541e-02    2.8748762541e-02
  21.6200000    5.8051378018e-02    6.4380919688e-06    1.4067487187e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5403724742e-01    8.5403724742e-01   -2.8778623034e-02    2.8778623034e-02
  21.6300000    5.7895945934e-02    6.5239730906e-06    1.4062954205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5429180765e-01    8.5429180765e-01   -2.8808237715e-02    2.8808237715e-02
  21.6400000    5.7741004425e-02    6.6076610120e-06    1.4058391707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5451978860e-01    8.5451978860e-01   -2.8837607237e-02    2.8837607237e-02
  21.6500000    5.7586552261e-02    6.6278624498e-06    1.4053799788e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5472114012e-01    8.5472114012e-01   -2.8866732265e-02    2.8866732265e-02
  21.6600000    5.7432588219e-02    6.3955750820e-06    1.4049178540e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5489582158e-01    8.5489582158e-01   -2.8895613472e-02    2.8895613472e-02
  21.6700000    5.7279111072e-02    6.1897174838e-06    1.4044528057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5504380190e-01    8.5504380190e-01   -2.8924251536e-02    2.8924251536e-02
  21.6800000    5.7126119599e-02    6.0089273082e-06    1.4039848431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5516505950e-01    8.5516505950e-01   -2.8952647146e-02    2.8952647146e-02
  21.6900000    5.6973612578e-02    5.8518681163e-06    1.4035139756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5525958227e-01    8.5525958227e-01   -2.8980800989e-02    2.8980800989e-02
  21.7000000    5.6821588787e-02    5.7172294790e-06    1.4030402126e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5532736748e-01    8.5532736748e-01   -2.9008713757e-02    2.9008713757e-02
  21.7100000    5.6670047009e-02    5.6037270855e-06    1.4025635634e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5536842176e-01    8.5536842176e-01   -2.9038259000e-02    2.9038259000e-02
  21.7200000    5.6518986026e-02    5.5101028570e-06    1.4020840375e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5538276103e-01    8.5538276103e-01   -2.9069956322e-02    2.9069956322e-02
  21.7300000    5.6368404621e-02    5.4351250666e-06    1.4016016442e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5537041043e-01    8.5537041043e-01   -2.9101396544e-02    2.9101396544e-02
  21.7400000    5.6218301581e-02    5.3775884651e-06    1.4011163931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5533140423e-01    8.5533140423e-01   -2.9132580291e-02    2.9132580291e-02
  21.7500000    5.6068675691e-02    5.3363144128e-06    1.4006282934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5526578577e-01    8.5526578577e-01   -2.9163508205e-02    2.9163508205e-02
  21.7600000    5.5919525741e-02    5.3101510168e-06    1.4001373547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5517360738e-01    8.5517360738e-01   -2.9194180938e-02    2.9194180938e-02
  21.7700000    5.5770850520e-02    5.2979732737e-06    1.3996435864e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5505493025e-01    8.5505493025e-01   -2.9224599159e-02    2.9224599159e-02
  21.7800000    5.5622648819e-02    5.2986832183e-06    1.3991469980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5490982438e-01    8.5490982438e-01   -2.9254763543e-02    2.9254763543e-02
  21.7900000    5.5474919433e-02    5.3112100774e-06    1.3986475989e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5473836844e-01    8.5473836844e-01   -2.9284674777e-02    2.9284674777e-02
  21.8000000    5.5327661156e-02    5.3345104290e-06    1.3981453988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5454064969e-01    8.5454064969e-01   -2.9314333552e-02    2.9314333552e-02
  21.8100000    5.5180872784e-02    5.3675683671e-06    1.3976404069e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5431676386e-01    8.5431676386e-01   -2.9343740567e-02    2.9343740567e-02
  21.8200000    5.5034553115e-02    5.4093956720e-06    1.3971326330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5406681499e-01    8.5406681499e-01   -2.9372896523e-02    2.9372896523e-02
  21.8300000    5.4888700949e-02    5.4590319856e-06    1.3966220865e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5379091538e-01    8.5379091538e-01   -2.9401802123e-02    2.9401802123e-02
  21.8400000    5.4743315088e-02    5.5155449931e-06    1.3961087770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5348918539e-01    8.5348918539e-01   -2.9430458069e-02    2.9430458069e-02
  21.8500000    5.4598394334e-02    5.5780306092e-06    1.3955927139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5316175334e-01    8.5316175334e-01   -2.9469834551e-02    2.9469834551e-02
