# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  26.1100000    1.9881942669e-01    1.0026522881e-06    3.8855734732e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2115981380e-01   -1.1845059504e-01   -2.3823843512e-02    8.7654457603e-03
  26.1600000    1.9896147471e-01    9.4643837064e-07    3.9760754508e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2079983735e-01   -1.1821656650e-01   -2.4044893221e-02    8.8709224441e-03
  26.2100000    1.9911967463e-01    8.9082224269e-07    4.0687107075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2042293464e-01   -1.1798078971e-01   -2.4256052455e-02    8.9780654108e-03
  26.2600000    1.9929503257e-01    8.3576985248e-07    4.1635799876e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2002824865e-01   -1.1774326026e-01   -2.4456739823e-02    9.0863155810e-03
  26.3100000    1.9948862585e-01    7.8124282962e-07    4.2606317699e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1961486438e-01   -1.1750397405e-01   -2.4646373660e-02    9.1956924486e-03
  26.3600000    1.9970160314e-01    7.2719842360e-07    4.3598731971e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1918180548e-01   -1.1726292784e-01   -2.4824373245e-02    9.3062034064e-03
  26.4100000    1.9993518199e-01    6.7358966774e-07    4.4614501754e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1872803308e-01   -1.1702011841e-01   -2.5008990815e-02    9.4178414381e-03
  26.4600000    2.0019064722e-01    6.2036549209e-07    4.5651249016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1825244243e-01   -1.1677554172e-01   -2.5244495699e-02    9.5309202645e-03
  26.5100000    2.0046934751e-01    5.6747108895e-07    4.6712081548e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1775386047e-01   -1.1652919314e-01   -2.5467740245e-02    9.6453862676e-03
  26.5600000    2.0077269124e-01    5.1484840528e-07    4.7797594818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1723104301e-01   -1.1628106830e-01   -2.5678045514e-02    9.7609790742e-03
  26.6100000    2.0110214209e-01    4.6243678416e-07    4.8907131288e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1668267076e-01   -1.1603116382e-01   -2.5874736264e-02    9.8776331704e-03
  26.6600000    2.0145921371e-01    4.1017382352e-07    5.0041478824e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1610734520e-01   -1.1577947744e-01   -2.6057142847e-02    9.9957753244e-03
  26.7100000    2.0184546357e-01    3.5799651024e-07    5.1199713693e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1550358399e-01   -1.1552600759e-01   -2.6261346661e-02    1.0115127948e-02
  26.7600000    2.0226248447e-01    3.0584271860e-07    5.2384113026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486981787e-01   -1.1527075279e-01   -2.6511158886e-02    1.0235915863e-02
  26.8100000    2.0271189495e-01    2.5365293691e-07    5.3594353200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1420438766e-01   -1.1501371126e-01   -2.6745864964e-02    1.0358157566e-02
  26.8600000    2.0319532952e-01    2.0137213550e-07    5.4830424205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1350554016e-01   -1.1475488067e-01   -2.6964681499e-02    1.0481538017e-02
  26.9100000    2.0371442999e-01    1.4895168390e-07    5.6093252298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1277142152e-01   -1.1449425832e-01   -2.7166835904e-02    1.0606039293e-02
  26.9600000    2.0427083878e-01    9.6351309044e-08    5.7382600989e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1200006744e-01   -1.1423184164e-01   -2.7351569044e-02    1.0731786024e-02
  27.0100000    2.0486619850e-01    4.3540975680e-08    5.8699927198e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1118938567e-01   -1.1396762885e-01   -2.7581178704e-02    1.0860463612e-02
  27.0600000    2.0550225872e-01    1.0000000000e-08    6.0043473535e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1033700958e-01   -1.1370161926e-01   -2.7845547595e-02    1.0991409086e-02
  27.1100000    2.0618062782e-01    1.0000000000e-08    6.1416552974e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0944066123e-01   -1.1343381307e-01   -2.8091448802e-02    1.1123115775e-02
  27.1600000    2.0690243525e-01    1.0000000000e-08    6.2818163817e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0849851763e-01   -1.1316421091e-01   -2.8317991476e-02    1.1256049593e-02
  27.2100000    2.0766948034e-01    1.0000000000e-08    6.4247873008e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0750761298e-01   -1.1289281324e-01   -2.8524306441e-02    1.1388449380e-02
  27.2600000    2.0848328523e-01    1.0000000000e-08    6.5706294246e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0646505174e-01   -1.1261961987e-01   -2.8709550019e-02    1.1522669504e-02
  27.3100000    2.0934519289e-01    1.0000000000e-08    6.7194569708e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0536787940e-01   -1.1234462996e-01   -2.8967365931e-02    1.1657537861e-02
  27.3600000    2.1025650891e-01    1.0000000000e-08    6.8713195826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0421289636e-01   -1.1206784255e-01   -2.9247674809e-02    1.1794640591e-02
  27.4100000    2.1121843440e-01    1.0000000000e-08    7.0260130987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0299674661e-01   -1.1178925751e-01   -2.9505609439e-02    1.1933289744e-02
  27.4600000    2.1223216118e-01    1.0000000000e-08    7.1838088952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0171579874e-01   -1.1150887605e-01   -2.9740172290e-02    1.2072727923e-02
  27.5100000    2.1329893471e-01    1.0000000000e-08    7.3447289448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0036607060e-01   -1.1122670067e-01   -2.9950403190e-02    1.2214030343e-02
  27.5600000    2.1442017434e-01    1.0000000000e-08    7.5084064952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9894307943e-01   -1.1094273443e-01   -3.0135383613e-02    1.2356186529e-02
  27.6100000    2.1559766130e-01    1.0000000000e-08    7.6755058872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9744159670e-01   -1.1065697996e-01   -3.0417306293e-02    1.2499899430e-02
  27.6600000    2.1683375346e-01    1.0000000000e-08    7.8456636072e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9585535717e-01   -1.1036943900e-01   -3.0717529636e-02    1.2645397856e-02
  27.7100000    2.1813172656e-01    1.0000000000e-08    8.0186699063e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9417657539e-01   -1.1008011261e-01   -3.0990917686e-02    1.2792181434e-02
  27.7600000    2.1949621117e-01    1.0000000000e-08    8.1950695272e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9239529244e-01   -1.0978900215e-01   -3.1236360378e-02    1.2940028083e-02
  27.8100000    2.2093378868e-01    1.0000000000e-08    8.3745683614e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9049843968e-01   -1.0949611009e-01   -3.1452805080e-02    1.3089514440e-02
  27.8600000    2.2245381253e-01    1.0000000000e-08    8.5569342441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846848325e-01   -1.0920144032e-01   -3.1639263092e-02    1.3240239548e-02
  27.9100000    2.2406954715e-01    1.0000000000e-08    8.7426498529e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8628144946e-01   -1.0890499775e-01   -3.1923454210e-02    1.3392317292e-02
  27.9600000    2.2579982494e-01    1.0000000000e-08    8.9314575830e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8390392758e-01   -1.0860678752e-01   -3.2253191627e-02    1.3546225778e-02
  28.0100000    2.2767156182e-01    1.0000000000e-08    9.1231055628e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8128834466e-01   -1.0830681414e-01   -3.2551192381e-02    1.3701218250e-02
  28.0600000    2.2972381893e-01    1.0000000000e-08    9.4419960780e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7836509615e-01   -1.0800508123e-01   -3.2816196310e-02    1.3857495411e-02
  28.1100000    2.3201481057e-01    1.0000000000e-08    1.2263994070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7502860622e-01   -1.0770159210e-01   -3.3047017622e-02    1.4015589527e-02
  28.1600000    2.3463497043e-01    1.0000000000e-08    1.5909953698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7111072190e-01   -1.0739635070e-01   -3.3242550724e-02    1.4174705352e-02
  28.2100000    2.3773365938e-01    1.0000000000e-08    2.0742397170e-01    2.2321428571e-03    2.2321428571e-03    2.2321428571e-03   -8.6632507802e-01   -1.0708936236e-01   -3.3445533677e-02    1.4335540472e-02
  28.2600000    2.4158011156e-01    1.1958343975e-08    2.7326060062e-01    3.1250000000e-03    3.1250000000e-03    9.3750000000e-03   -8.6013688436e-01   -1.0678063389e-01   -3.3823892017e-02    1.4497520691e-02
  28.3100000    2.4495120558e-01    1.0000000000e-08    3.1249100142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5472824849e-01   -1.0647017291e-01   -3.4165598963e-02    1.4660795400e-02
  28.3600000    2.4936166972e-01    1.3448484997e-07    3.1970638978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4725008898e-01   -1.0615798684e-01   -3.4469059263e-02    1.4825689618e-02
  28.4100000    2.5198736921e-01    9.0712237931e-08    3.9996283415e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4318746326e-01   -1.0584408213e-01   -3.4732593101e-02    1.4992077730e-02
  28.4600000    2.5479140855e-01    1.0000000000e-08    3.7622233787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.3885562993e-01   -1.0552846437e-01   -3.4954575663e-02    1.5159958639e-02
  28.5100000    2.6028704088e-01    3.8669057311e-07    3.9820096773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2854115658e-01   -1.0521113932e-01   -3.5134493804e-02    1.5328908385e-02
  28.5600000    2.6217717322e-01    1.1458523564e-07    5.4019795356e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2611075639e-01   -1.0489211392e-01   -3.5317145295e-02    1.5499385715e-02
  28.6100000    2.6608022768e-01    1.5193048835e-07    4.4679215545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.1901811140e-01   -1.0457139672e-01   -3.5705646705e-02    1.5671214688e-02
  28.6600000    2.7173726946e-01    7.3810606754e-07    5.1183826954e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0718021404e-01   -1.0424899739e-01   -3.6070814341e-02    1.5844136898e-02
  28.7100000    2.7301907040e-01    9.0002636228e-08    7.5382756946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0650830820e-01   -1.0392492570e-01   -3.6393862711e-02    1.6018635581e-02
  28.7600000    2.7838790860e-01    7.0147673684e-07    5.5523670163e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9458375470e-01   -1.0359919065e-01   -3.6672986509e-02    1.6194117764e-02
  28.8100000    2.8340387311e-01    1.1884506436e-06    6.7813780907e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8305473804e-01   -1.0327180041e-01   -3.6899605527e-02    1.6370994076e-02
  28.8600000    2.8452865159e-01    1.0000000000e-08    8.6987062939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.8323611354e-01   -1.0294276311e-01   -3.7083110454e-02    1.6549094793e-02
  28.9100000    2.9141419353e-01    2.3449078236e-06    6.7012557567e-01    0.0000000000e+00    0.0000000000e+00   -1.5625000000e-02   -7.6451383523e-01   -1.0261208787e-01   -3.7221959680e-02    1.6728370062e-02
  28.9600000    2.9351750063e-01    6.7323261415e-07    1.0347031512e+00   -5.2083333333e-03   -5.2083333333e-03    1.5625000000e-02   -7.6164352744e-01   -1.0227978519e-01   -3.7603896124e-02    1.6908938957e-02
  29.0100000    2.9742521469e-01    1.4983807686e-06    7.4712097249e-01   -5.2083333333e-03   -5.2083333333e-03    1.5625000000e-02   -7.5182254558e-01   -1.0194586664e-01   -3.7919761030e-02    1.7090636088e-02
  29.0600000    3.0038473659e-01    8.4445318270e-07    8.7936410500e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -7.4616199627e-01   -1.0161034393e-01   -3.8208874532e-02    1.7273423631e-02
  29.1100000    3.0284747833e-01    7.7066780059e-07    7.8600205477e-01    1.5625000000e-02    1.5625000000e-02   -1.5625000000e-02   -7.4273037168e-01   -1.0127322822e-01   -3.8455164595e-02    1.7457572932e-02
  29.1600000    3.0020988742e-01    5.0988207776e-07    8.0862284567e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3819469311e-01   -1.0093453001e-01   -3.8710268731e-02    1.7642619454e-02
  29.2100000    2.9622300910e-01    5.0537385241e-07    7.9263224081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.3442603948e-01   -1.0059425989e-01   -3.8898044979e-02    1.7828925377e-02
  29.2600000    2.9222766083e-01    5.1247343558e-07    8.6337528168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2922093337e-01   -1.0025242935e-01   -3.9164356439e-02    1.8016271936e-02
  29.3100000    2.8822106598e-01    4.4958690789e-07    8.6622763123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2483109827e-01   -9.9909051165e-02   -3.9618851983e-02    1.8204786789e-02
  29.3600000    2.8410809667e-01    7.6280432305e-07    9.2015328980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1845308052e-01   -9.9564138931e-02   -4.0016072393e-02    1.8394357920e-02
  29.4100000    2.7997788882e-01    4.9884495811e-07    9.4590158559e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.1443678649e-01   -9.9217706235e-02   -4.0374901682e-02    1.8584728071e-02
  29.4600000    2.7582866687e-01    9.6289777149e-07    9.6266555673e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.0779993039e-01   -9.8869766022e-02   -4.0795733998e-02    1.8776274085e-02
  29.5100000    2.7165957427e-01    7.3269663066e-07    9.9917261768e-01    0.0000000000e+00    0.0000000000e+00   -2.9687500000e-01   -7.0349372991e-01   -9.8520330728e-02   -4.1160891208e-02    1.8969102412e-02
  29.5600000    2.6748796722e-01    1.1135324383e-06    1.0046273029e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9747456566e-01   -9.8169413061e-02   -4.1466264354e-02    1.9162697005e-02
  29.6100000    2.6333478450e-01    1.1041481744e-06    1.0307291946e+00    0.0000000000e+00    0.0000000000e+00    2.9687500000e-01   -6.9258143440e-01   -9.7817026804e-02   -4.1717092290e-02    1.9357713405e-02
  29.6600000    2.5920458631e-01    1.3746001432e-06    1.0393491999e+00    0.0000000000e+00    0.0000000000e+00    2.9687500000e-01   -6.8715615775e-01   -9.7463186969e-02   -4.1906695864e-02    1.9553945452e-02
  29.7100000    2.5501766516e-01    1.5425750660e-06    1.0530723298e+00    0.0000000000e+00    0.0000000000e+00    2.6562500000e-01   -6.8203615880e-01   -9.7107909174e-02   -4.2336096249e-02    1.9750542141e-02
  29.7600000    2.5079914546e-01    1.8080887729e-06    1.0608185937e+00    0.0000000000e+00    0.0000000000e+00   -2.6562500000e-01   -6.7688341308e-01   -9.6751208700e-02   -4.3135161329e-02    1.9948378077e-02
  29.8100000    2.4658008967e-01    2.0814786475e-06    1.0668433747e+00    0.0000000000e+00    0.0000000000e+00    2.6562500000e-01   -6.7181879284e-01   -9.6393099996e-02   -4.3884715162e-02    2.0147384939e-02
  29.8600000    2.4236306144e-01    2.4152816778e-06    1.0696733950e+00    0.0000000000e+00    0.0000000000e+00    2.6562500000e-01   -6.6680556947e-01   -9.6033597081e-02   -4.4574341602e-02    2.0346659383e-02
  29.9100000    2.3815094703e-01    2.7882106429e-06    1.0697765162e+00    0.0000000000e+00    0.0000000000e+00   -2.6562500000e-01   -6.6185844015e-01   -9.5672714582e-02   -4.5206201772e-02    2.0546362391e-02
  29.9600000    2.3396818330e-01    3.2239842316e-06    1.0669257892e+00    0.0000000000e+00    0.0000000000e+00   -2.6562500000e-01   -6.5696587973e-01   -9.5310468472e-02   -4.5777387073e-02    2.0747134692e-02
  30.0100000    2.2983306774e-01    3.7194925517e-06    1.0613309479e+00    0.0000000000e+00    0.0000000000e+00   -2.6562500000e-01   -6.5213133163e-01   -9.4946875858e-02   -4.6287316338e-02    2.0948896119e-02
  30.0600000    2.2567312140e-01    4.2876640608e-06    1.0529652557e+00    0.0000000000e+00    0.0000000000e+00   -2.3437500000e-01   -6.4734837913e-01   -9.4581954026e-02   -4.6734603069e-02    2.1151004765e-02
  30.1100000    2.2148913013e-01    4.9344822221e-06    1.0419912613e+00    0.0000000000e+00    0.0000000000e+00   -2.3437500000e-01   -6.4261417465e-01   -9.4215719569e-02   -4.7118676473e-02    2.1353653092e-02
  30.1600000    2.1732966225e-01    5.6690430917e-06    1.0285171037e+00    0.0000000000e+00    0.0000000000e+00    2.3437500000e-01   -6.3792432550e-01   -9.3848188325e-02   -4.7438642771e-02    2.1556612981e-02
  30.2100000    2.1318739394e-01    6.4999264078e-06    1.0127181833e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.3327457568e-01   -9.3479376151e-02   -4.7694192555e-02    2.1760613848e-02
  30.2600000    2.0906627832e-01    7.4358343219e-06    9.9476517573e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2866047164e-01   -9.3109299903e-02   -4.7884921687e-02    2.1965046548e-02
  30.3100000    2.0496878492e-01    8.4852944371e-06    9.7486620139e-01    0.0000000000e+00    0.0000000000e+00    2.3437500000e-01   -6.2407807071e-01   -9.2737977874e-02   -4.8010790285e-02    2.2169779237e-02
  30.3600000    2.0093682303e-01    9.6563664608e-06    9.5322725805e-01    0.0000000000e+00    0.0000000000e+00    2.3437500000e-01   -6.1952349783e-01   -9.2365429329e-02   -4.8071906446e-02    2.2374331899e-02
  30.4100000    1.9692576671e-01    1.0956730514e-05    9.3006856474e-01    0.0000000000e+00    0.0000000000e+00    2.0312500000e-01   -6.1499331900e-01   -9.1991673432e-02   -4.8068588584e-02    2.2580228286e-02
  30.4600000    1.9288758156e-01    1.2392956543e-05    9.0560842869e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1048469637e-01   -9.1616728384e-02   -4.8001423209e-02    2.2786281256e-02
  30.5100000    1.8889601005e-01    1.3971170002e-05    8.8005698511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0599491230e-01   -9.1240611524e-02   -4.7871141536e-02    2.2991188556e-02
  30.5600000    1.8493193277e-01    1.5696002874e-05    8.5361849551e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.0152202616e-01   -9.0863340341e-02   -4.7678737468e-02    2.3198251930e-02
  30.6100000    1.8100368075e-01    1.7571301902e-05    8.2647935028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9706423069e-01   -9.0484933541e-02   -4.7425349358e-02    2.3405118028e-02
  30.6600000    1.7709610814e-01    1.9599337943e-05    7.9881501280e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9262039470e-01   -9.0105411254e-02   -4.7112340140e-02    2.3610162898e-02
  30.7100000    1.7324617325e-01    2.1781086777e-05    7.7078338949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8818974621e-01   -8.9724794243e-02   -4.7197046071e-02    2.3817979530e-02
  30.7600000    1.6948123817e-01    2.4116019003e-05    7.4252812671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.8377201362e-01   -8.9343102741e-02   -4.7643506301e-02    2.4025228067e-02
  30.8100000    1.6573238231e-01    2.6602068888e-05    7.1417716285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7936736188e-01   -8.8960355761e-02   -4.8033381383e-02    2.4230252175e-02
  30.8600000    1.6200576471e-01    2.9235897104e-05    6.8584221607e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7497622329e-01   -8.8576571371e-02   -4.8366117197e-02    2.4438534182e-02
  30.9100000    1.5831334777e-01    3.2012823105e-05    6.5761981248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.7059929858e-01   -8.8191767789e-02   -4.8641376265e-02    2.4645452492e-02
  30.9600000    1.5465754619e-01    3.4927143402e-05    6.2959096533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6623737731e-01   -8.7805964475e-02   -4.8859030502e-02    2.4850238242e-02
  31.0100000    1.5105055324e-01    3.7972071194e-05    6.0182376467e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6189138838e-01   -8.7419182315e-02   -4.9019155869e-02    2.5058100352e-02
  31.0600000    1.4748501433e-01    4.1139862491e-05    5.7437487478e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5756236651e-01   -8.7031442699e-02   -4.9122020258e-02    2.5263355834e-02
  31.1100000    1.4394606001e-01    4.4421838925e-05    5.4729195135e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5325149265e-01   -8.6642766271e-02   -4.9168080110e-02    2.5471358851e-02
  31.1600000    1.4048733431e-01    4.7808478754e-05    5.2061513690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4896008919e-01   -8.6253172442e-02   -4.9157979039e-02    2.5679483184e-02
  31.2100000    1.3712452437e-01    5.1289638796e-05    4.9437786615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4468955064e-01   -8.5862680036e-02   -4.9092544546e-02    2.5888529811e-02
  31.2600000    1.3379261687e-01    5.4854749114e-05    4.6860742014e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4044127196e-01   -8.5471308505e-02   -4.8972778127e-02    2.6092116772e-02
