# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  26.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.9082224269e-07    1.9911967463e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.9082224269e-07    1.9911967463e-01    9.2358233621e-02    0.0000000000e+00    9.2358233621e-02    0.0000000000e+00    8.9237792828e-02    0.0000000000e+00
  26.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3576985248e-07    1.9929503257e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    8.3576985248e-07    1.9929503257e-01    9.2471523703e-02    0.0000000000e+00    9.2471523703e-02    0.0000000000e+00    8.9383760519e-02    0.0000000000e+00
  26.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8124282962e-07    1.9948862585e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.8124282962e-07    1.9948862585e-01    9.2587151175e-02    0.0000000000e+00    9.2587151175e-02    0.0000000000e+00    8.9532511065e-02    0.0000000000e+00
  26.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2719842360e-07    1.9970160314e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.2719842360e-07    1.9970160314e-01    9.2706977158e-02    0.0000000000e+00    9.2706977158e-02    0.0000000000e+00    8.9685011717e-02    0.0000000000e+00
  26.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7358966774e-07    1.9993518199e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.7358966774e-07    1.9993518199e-01    9.2830733090e-02    0.0000000000e+00    9.2830733089e-02    0.0000000000e+00    8.9840769668e-02    0.0000000000e+00
  26.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2036549209e-07    2.0019064722e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    6.2036549209e-07    2.0019064722e-01    9.2956814514e-02    0.0000000000e+00    9.2956814514e-02    0.0000000000e+00    8.9999108877e-02    0.0000000000e+00
  26.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6747108895e-07    2.0046934751e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.6747108895e-07    2.0046934751e-01    9.3088361391e-02    0.0000000000e+00    9.3088361391e-02    0.0000000000e+00    9.0159988890e-02    0.0000000000e+00
  26.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1484840528e-07    2.0077269124e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1484840528e-07    2.0077269124e-01    9.3228028222e-02    0.0000000000e+00    9.3228028221e-02    0.0000000000e+00    9.0323081142e-02    0.0000000000e+00
  26.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6243678417e-07    2.0110214209e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.6243678416e-07    2.0110214209e-01    9.3371035191e-02    0.0000000000e+00    9.3371035192e-02    0.0000000000e+00    9.0488703610e-02    0.0000000000e+00
  26.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1017382352e-07    2.0145921371e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1017382352e-07    2.0145921371e-01    9.3517616770e-02    0.0000000000e+00    9.3517616771e-02    0.0000000000e+00    9.0657169151e-02    0.0000000000e+00
  26.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5799651024e-07    2.0184546357e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.5799651024e-07    2.0184546357e-01    9.3667569053e-02    0.0000000000e+00    9.3667569053e-02    0.0000000000e+00    9.0828394278e-02    0.0000000000e+00
  26.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0584271860e-07    2.0226248447e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0584271860e-07    2.0226248447e-01    9.3820737345e-02    0.0000000000e+00    9.3820737346e-02    0.0000000000e+00    9.1002315730e-02    0.0000000000e+00
  26.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5365293691e-07    2.0271189495e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5365293691e-07    2.0271189495e-01    9.3977121949e-02    0.0000000000e+00    9.3977121949e-02    0.0000000000e+00    9.1178913999e-02    0.0000000000e+00
  26.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0137213550e-07    2.0319532952e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.0137213550e-07    2.0319532952e-01    9.4136577858e-02    0.0000000000e+00    9.4136577858e-02    0.0000000000e+00    9.1358262440e-02    0.0000000000e+00
  26.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4895168390e-07    2.0371442999e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.4895168390e-07    2.0371442999e-01    9.4299257950e-02    0.0000000000e+00    9.4299257950e-02    0.0000000000e+00    9.1540594459e-02    0.0000000000e+00
  26.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6351309045e-08    2.0427083878e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.6351309044e-08    2.0427083878e-01    9.4465716168e-02    0.0000000000e+00    9.4465716168e-02    0.0000000000e+00    9.1726143428e-02    0.0000000000e+00
  27.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3540975681e-08    2.0486619850e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3540975680e-08    2.0486619850e-01    9.4636272058e-02    0.0000000000e+00    9.4636272058e-02    0.0000000000e+00    9.1914781080e-02    0.0000000000e+00
  27.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0550225872e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0550225872e-01    9.4810783010e-02    0.0000000000e+00    9.4810783010e-02    0.0000000000e+00    9.2106727117e-02    0.0000000000e+00
  27.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0618062782e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0618062782e-01    9.4988855168e-02    0.0000000000e+00    9.4988855168e-02    0.0000000000e+00    9.2301921097e-02    0.0000000000e+00
  27.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0690243525e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0690243525e-01    9.5171985048e-02    0.0000000000e+00    9.5171985048e-02    0.0000000000e+00    9.2500424393e-02    0.0000000000e+00
  27.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0766948034e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0766948034e-01    9.5366034641e-02    0.0000000000e+00    9.5366034641e-02    0.0000000000e+00    9.2702386496e-02    0.0000000000e+00
  27.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0848328523e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0848328523e-01    9.5563348732e-02    0.0000000000e+00    9.5563348732e-02    0.0000000000e+00    9.2907426082e-02    0.0000000000e+00
  27.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0934519289e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.0934519289e-01    9.5763848545e-02    0.0000000000e+00    9.5763848545e-02    0.0000000000e+00    9.3115202463e-02    0.0000000000e+00
  27.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1025650891e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1025650891e-01    9.5967915700e-02    0.0000000000e+00    9.5967915700e-02    0.0000000000e+00    9.3325969508e-02    0.0000000000e+00
  27.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1121843440e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1121843440e-01    9.6175947842e-02    0.0000000000e+00    9.6175947843e-02    0.0000000000e+00    9.3539890195e-02    0.0000000000e+00
  27.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1223216118e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1223216118e-01    9.6387879376e-02    0.0000000000e+00    9.6387879376e-02    0.0000000000e+00    9.3756837485e-02    0.0000000000e+00
  27.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1329893471e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1329893471e-01    9.6603519761e-02    0.0000000000e+00    9.6603519761e-02    0.0000000000e+00    9.3976878086e-02    0.0000000000e+00
  27.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1442017434e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1442017434e-01    9.6822580726e-02    0.0000000000e+00    9.6822580727e-02    0.0000000000e+00    9.4202220479e-02    0.0000000000e+00
  27.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1559766130e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1559766130e-01    9.7044556950e-02    0.0000000000e+00    9.7044556950e-02    0.0000000000e+00    9.4430749843e-02    0.0000000000e+00
  27.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1683375346e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1683375346e-01    9.7269662213e-02    0.0000000000e+00    9.7269662213e-02    0.0000000000e+00    9.4662220189e-02    0.0000000000e+00
  27.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1813172656e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1813172656e-01    9.7499025774e-02    0.0000000000e+00    9.7499025774e-02    0.0000000000e+00    9.4897853389e-02    0.0000000000e+00
  27.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1949621117e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.1949621117e-01    9.7732719260e-02    0.0000000000e+00    9.7732719259e-02    0.0000000000e+00    9.5135534401e-02    0.0000000000e+00
  27.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2093378868e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2093378868e-01    9.7969673008e-02    0.0000000000e+00    9.7969673008e-02    0.0000000000e+00    9.5375501637e-02    0.0000000000e+00
  27.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2245381253e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2245381253e-01    9.8210146043e-02    0.0000000000e+00    9.8210146043e-02    0.0000000000e+00    9.5618283944e-02    0.0000000000e+00
  27.9100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2406954715e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2406954715e-01    9.8454919420e-02    0.0000000000e+00    9.8454919420e-02    0.0000000000e+00    9.5866440833e-02    0.0000000000e+00
  27.9600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2579982494e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2579982494e-01    9.8703373373e-02    0.0000000000e+00    9.8703373373e-02    0.0000000000e+00    9.6117985394e-02    0.0000000000e+00
  28.0100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2767156182e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2767156182e-01    9.8955512438e-02    0.0000000000e+00    9.8955512438e-02    0.0000000000e+00    9.6373140760e-02    0.0000000000e+00
  28.0600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2972381893e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.2972381893e-01    9.9212228785e-02    0.0000000000e+00    9.9212228785e-02    0.0000000000e+00    9.6633829118e-02    0.0000000000e+00
  28.1100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3201481057e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3201481057e-01    9.9472700693e-02    0.0000000000e+00    9.9472700693e-02    0.0000000000e+00    9.6898365675e-02    0.0000000000e+00
  28.1600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3463497043e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3463497043e-01    9.9736312365e-02    0.0000000000e+00    9.9736312365e-02    0.0000000000e+00    9.7165934033e-02    0.0000000000e+00
  28.2100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3773365938e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.3773365938e-01    1.0000459107e-01    0.0000000000e+00    1.0000459107e-01    0.0000000000e+00    9.7436189890e-02    0.0000000000e+00
  28.2600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1958343975e-08    2.4158011156e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1958343976e-08    2.4158011156e-01    1.0027798531e-01    0.0000000000e+00    1.0027798531e-01    0.0000000000e+00    9.7709124925e-02    0.0000000000e+00
  28.3100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4495120558e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.4495120558e-01    1.0055536569e-01    0.0000000000e+00    1.0055536569e-01    0.0000000000e+00    9.7986113241e-02    0.0000000000e+00
  28.3600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3448484997e-07    2.4936166972e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.3448484997e-07    2.4936166972e-01    1.0083662451e-01    0.0000000000e+00    1.0083662451e-01    0.0000000000e+00    9.8267719502e-02    0.0000000000e+00
  28.4100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.0712237931e-08    2.5198736921e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.0712237938e-08    2.5198736921e-01    1.0112209667e-01    0.0000000000e+00    1.0112209667e-01    0.0000000000e+00    9.8553954647e-02    0.0000000000e+00
  28.4600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5479140855e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.5479140855e-01    1.0141178435e-01    0.0000000000e+00    1.0141178435e-01    0.0000000000e+00    9.8844907518e-02    0.0000000000e+00
  28.5100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8669057311e-07    2.6028704088e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8669057311e-07    2.6028704088e-01    1.0170609140e-01    0.0000000000e+00    1.0170609140e-01    0.0000000000e+00    9.9139389360e-02    0.0000000000e+00
  28.5600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1458523564e-07    2.6217717322e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1458523564e-07    2.6217717322e-01    1.0200512326e-01    0.0000000000e+00    1.0200512326e-01    0.0000000000e+00    9.9436650597e-02    0.0000000000e+00
  28.6100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5193048836e-07    2.6608022768e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.5193048835e-07    2.6608022768e-01    1.0230841613e-01    0.0000000000e+00    1.0230841613e-01    0.0000000000e+00    9.9737394776e-02    0.0000000000e+00
  28.6600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3810606754e-07    2.7173726946e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.3810606754e-07    2.7173726946e-01    1.0261566830e-01    0.0000000000e+00    1.0261566830e-01    0.0000000000e+00    1.0004165778e-01    0.0000000000e+00
  28.7100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.0002636228e-08    2.7301907040e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    9.0002636234e-08    2.7301907040e-01    1.0292674251e-01    0.0000000000e+00    1.0292674251e-01    0.0000000000e+00    1.0034992339e-01    0.0000000000e+00
  28.7600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.0147673684e-07    2.7838790860e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    7.0147673684e-07    2.7838790860e-01    1.0324141816e-01    0.0000000000e+00    1.0324141816e-01    0.0000000000e+00    1.0066294941e-01    0.0000000000e+00
  28.8100000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1884506436e-06    2.8340387311e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.1884506436e-06    2.8340387311e-01    1.0355978057e-01    0.0000000000e+00    1.0355978057e-01    0.0000000000e+00    1.0098075777e-01    0.0000000000e+00
  28.8600000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8452865159e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    2.8452865159e-01    1.0388222809e-01    0.0000000000e+00    1.0388222809e-01    0.0000000000e+00    1.0130256099e-01    0.0000000000e+00
