#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   0.2900000    4.0217352384e-09   -1.5654359293e-14   -3.3609692749e-05    4.0975330523e-14    1.9932170601e-09   -9.5883521409e-16    6.0170797265e-10    2.2858981524e-15
   0.3000000    4.0271214216e-09   -2.2872651897e-14   -3.4705440350e-05    6.6795461249e-14    1.9942265884e-09   -5.7667239945e-16    6.0210950360e-10    9.1741856275e-16
   0.3100000    4.0328416141e-09   -3.3343865646e-14   -3.6062078353e-05    7.7333117851e-14    1.9950342733e-09   -3.9830776557e-15    6.0239331656e-10   -9.7582803252e-16
   0.3200000    4.0380285900e-09   -2.8994057346e-14   -3.7612980861e-05    8.3056659079e-14    1.9959891153e-09   -3.9479575162e-16    6.0242093549e-10    4.4693154434e-15
   0.3300000    4.0431105733e-09   -1.3749683779e-14   -3.9291316261e-05    1.3273838015e-13    1.9968263306e-09    6.9113453343e-16    6.0270695587e-10   -4.3669724901e-15
   0.3400000    4.0477646183e-09   -9.1733012374e-15   -4.1033113350e-05    1.2673292949e-13    1.9977506786e-09   -3.1393431648e-15    6.0312153753e-10    1.0644964951e-15
   0.3500000    4.0526475151e-09   -2.6566100249e-15   -4.2779760356e-05    1.1989107853e-13    1.9986541812e-09    2.2445517530e-15    6.0320213961e-10    2.7332198200e-16
   0.3600000    4.0577745144e-09   -1.7848435140e-14   -4.4479852118e-05    8.8200228179e-14    1.9995894270e-09   -7.1746842698e-15    6.0322300938e-10    2.5542220377e-15
   0.3700000    4.0630291399e-09   -1.0452364041e-14   -4.6090365509e-05    9.7895850166e-14    2.0004858313e-09   -5.2811321346e-15    6.0357604599e-10   -5.9952562836e-16
   0.3800000    4.0687899679e-09    1.1383892351e-14   -4.7577185352e-05    7.7706592908e-14    2.0015288977e-09   -3.2975611256e-15    6.0386568699e-10    3.1540282401e-15
   0.3900000    4.0736326681e-09   -1.3812211982e-15   -4.8915054449e-05    8.8857167548e-14    2.0023167019e-09   -3.1928330689e-15    6.0404425175e-10    1.7208912985e-15
   0.4000000    4.0783619094e-09   -1.8854343981e-14   -5.0087044464e-05    4.0089446843e-14    2.0033488019e-09   -1.4367273083e-15    6.0423510323e-10    3.2275934000e-15
   0.4100000    4.0830472939e-09   -6.0002601107e-15   -5.1083681510e-05    3.0653913658e-14    2.0042229723e-09   -2.4719360383e-15    6.0462899609e-10    1.5930978264e-15
   0.4200000    4.0882805178e-09   -9.8408252919e-15   -5.1901847740e-05   -4.2459822399e-15    2.0052338150e-09   -3.8655863325e-15    6.0475193701e-10   -5.5724830702e-16
   0.4300000    4.0941251895e-09   -2.0719702474e-14   -5.2543597007e-05   -3.7164608957e-14    2.0061579894e-09   -4.7610150103e-15    6.0490685831e-10   -4.4987162254e-15
   0.4400000    4.0994533220e-09   -4.9982229387e-15   -5.3014986504e-05    6.8303819453e-15    2.0072305873e-09   -8.9531211364e-15    6.0506919869e-10    3.8898869170e-15
   0.4500000    4.1037252938e-09   -9.3803364833e-15   -5.3325024732e-05   -3.9284457438e-14    2.0080177758e-09   -2.8695223045e-15    6.0524066273e-10    4.2197722250e-15
   0.4600000    4.1084004041e-09   -1.3298374580e-14   -5.3484790273e-05   -2.5795146049e-14    2.0091135303e-09   -3.9441861940e-17    6.0540333084e-10   -3.7071084652e-15
   0.4700000    4.1132080719e-09   -2.1400198302e-14   -5.3506760392e-05   -4.4603423420e-14    2.0100932370e-09   -3.0830420657e-15    6.0547391406e-10   -3.9652462160e-15
   0.4800000    4.1177823892e-09   -9.5361120778e-15   -5.3404349996e-05   -3.5662334943e-14    2.0111057991e-09    3.6810179258e-15    6.0572347811e-10   -3.2448588998e-15
   0.4900000    4.1230465739e-09   -2.6027993538e-14   -5.3191641536e-05   -3.9224248545e-14    2.0120850102e-09   -5.0205181420e-16    6.0597057368e-10   -1.3410524730e-15
   0.5000000    4.1274250283e-09   -2.2551276715e-14   -5.2883265031e-05   -5.3723983801e-14    2.0129911530e-09    5.9128227139e-16    6.0604250011e-10   -5.1382341395e-16
   0.5100000    4.1321699146e-09   -3.9636055746e-14   -5.2494378069e-05   -4.7768258860e-14    2.0139644832e-09    6.8745849759e-15    6.0624476599e-10   -2.9751223572e-15
   0.5200000    4.1367800763e-09   -6.4748301952e-14   -5.2040682902e-05   -8.9370653185e-14    2.0150071612e-09    7.6847073650e-15    6.0642815656e-10    7.3844924175e-16
   0.5300000    4.1422315662e-09   -4.4257228384e-14   -5.1538430058e-05   -3.2602996878e-14    2.0159614282e-09    1.2539040499e-14    6.0662505483e-10   -3.9698416192e-16
   0.5400000    4.1475783883e-09   -5.6840541636e-14   -5.1004355712e-05   -3.1556445416e-14    2.0169499246e-09    5.3467217484e-15    6.0681539263e-10    7.5745685207e-16
   0.5500000    4.1527595564e-09   -4.0214582692e-14   -5.0455525055e-05    1.9381905843e-14    2.0180843196e-09    1.0429172069e-14    6.0695967337e-10   -7.9515852463e-16
   0.5600000    4.1579856589e-09   -6.5192003949e-14   -4.9909055660e-05   -9.4303822110e-15    2.0189613301e-09    1.1968112323e-14    6.0718284202e-10    5.7770963153e-15
   0.5700000    4.1635837939e-09   -4.5619770427e-14   -4.9381731564e-05   -1.1027711061e-14    2.0199904684e-09    2.5508745258e-14    6.0737014002e-10   -1.6307422131e-15
   0.5800000    4.1696933653e-09   -5.9931437878e-14   -4.8889513599e-05   -2.9973632658e-14    2.0209950023e-09    2.3882762263e-14    6.0757947755e-10    6.2866575365e-15
   0.5900000    4.1748355040e-09   -4.9196225670e-14   -4.8446989650e-05   -2.6186507386e-14    2.0219870536e-09    2.1928287490e-14    6.0778416345e-10   -2.4321763589e-16
   0.6000000    4.1805623589e-09   -5.1073370160e-14   -4.8066793155e-05   -4.0212163963e-14    2.0230161795e-09    2.3569904579e-14    6.0800445970e-10    1.8704366152e-15
   0.6100000    4.1866808769e-09   -2.5661577306e-14   -4.7759055035e-05   -8.0200786369e-14    2.0240355117e-09    2.1486049129e-14    6.0824116683e-10   -4.3653915119e-16
   0.6200000    4.1923075763e-09   -2.9655661308e-14   -4.7530921133e-05   -9.1062183590e-14    2.0250860921e-09    2.3226847985e-14    6.0847465408e-10   -2.2248201532e-15
   0.6300000    4.1983446513e-09   -4.0523451541e-14   -4.7386193422e-05   -9.7509895713e-14    2.0260562574e-09    2.5218982416e-14    6.0870758328e-10    1.0866484192e-15
   0.6400000    4.2051413386e-09   -2.5833984078e-14   -4.7325123738e-05   -6.9063230036e-14    2.0271642981e-09    2.7918925456e-14    6.0898310828e-10    1.5302508727e-15
   0.6500000    4.2112911909e-09   -4.2195922752e-14   -4.7344384850e-05   -1.1253318200e-13    2.0282007888e-09    2.6500436047e-14    6.0932793103e-10   -3.8010471368e-15
   0.6600000    4.2176211035e-09   -2.5853511508e-14   -4.7437232701e-05   -9.8432108539e-14    2.0293061126e-09    1.5879737332e-14    6.0952508289e-10    6.1620300620e-16
   0.6700000    4.2244728366e-09   -1.7867542622e-14   -4.7593846826e-05   -8.0552416879e-14    2.0304036206e-09    1.7937667928e-14    6.0976574266e-10   -1.6125498265e-15
   0.6800000    4.2305209803e-09   -1.6806472448e-14   -4.7801838792e-05   -8.2213424325e-14    2.0315494060e-09    1.6894963300e-14    6.1012672601e-10    1.1648280266e-16
   0.6900000    4.2372188742e-09   -2.3889101112e-14   -4.8046888175e-05   -4.7448574691e-14    2.0326398129e-09    2.3260241727e-14    6.1032411565e-10    1.2650898996e-19
   0.7000000    4.2435036361e-09   -2.5925999502e-14   -4.8313466549e-05   -4.4607703648e-14    2.0337236434e-09    2.0319168530e-14    6.1058988363e-10   -2.2185561623e-15
   0.7100000    4.2499755906e-09   -2.2704599462e-14   -4.8585603740e-05   -1.8570693356e-14    2.0350054705e-09    1.2335739810e-14    6.1092799901e-10    2.2930924154e-15
   0.7200000    4.2566955274e-09   -4.3582655938e-14   -4.8847646804e-05    2.2802500394e-15    2.0361012170e-09    1.1920928948e-14    6.1121287288e-10   -3.9469649206e-15
   0.7300000    4.2627000453e-09   -5.0954065697e-14   -4.9084959856e-05    2.4473601082e-14    2.0373054848e-09    1.0293267412e-14    6.1136618318e-10    5.4014664300e-15
   0.7400000    4.2694825621e-09   -5.6265577441e-14   -4.9284530293e-05    6.4039211946e-14    2.0385130191e-09    7.7820266648e-15    6.1173927359e-10    4.9307811200e-15
   0.7500000    4.2755759208e-09   -5.3433337412e-14   -4.9435442707e-05    3.4992756782e-14    2.0397633135e-09    3.6908386584e-15    6.1203415613e-10    1.2643829612e-15
   0.7600000    4.2817405626e-09   -8.1009595168e-14   -4.9529206479e-05    3.7928415620e-14    2.0409562323e-09   -1.8100617193e-15    6.1213300885e-10    2.1129947019e-16
   0.7700000    4.2881649502e-09   -8.3380219877e-14   -4.9559917920e-05    5.8968797766e-14    2.0419907270e-09    1.1140668668e-15    6.1242417962e-10    5.2760810345e-16
   0.7800000    4.2942097645e-09   -7.6961785790e-14   -4.9524271750e-05    1.0814964744e-13    2.0432296775e-09   -6.5161298755e-15    6.1280124096e-10   -2.6513893724e-15
   0.7900000    4.3008714956e-09   -4.1458054686e-14   -4.9421425105e-05    1.2632124206e-13    2.0444536478e-09   -1.5822975547e-15    6.1300264789e-10    8.4513836188e-16
   0.8000000    4.3064017390e-09   -4.7660506197e-14   -4.9252744078e-05    1.2665549944e-13    2.0455428981e-09   -9.5246416026e-15    6.1315320181e-10   -2.8182519930e-15
   0.8100000    4.3127825422e-09   -3.4640820720e-14   -4.9021460467e-05    1.4406036902e-13    2.0467727753e-09   -3.7072026122e-15    6.1345899021e-10   -3.2207267769e-15
   0.8200000    4.3191215167e-09   -3.7866224033e-14   -4.8732271360e-05    2.2401429949e-13    2.0480048903e-09   -8.2855991250e-15    6.1371211912e-10   -4.1152674498e-15
   0.8300000    4.3253323188e-09   -3.6598642335e-14   -4.8390920209e-05    1.6549625507e-13    2.0490697889e-09   -1.1615179440e-14    6.1378395960e-10   -2.8282850574e-15
   0.8400000    4.3320722743e-09   -1.8491366720e-14   -4.8003786014e-05    1.7069175836e-13    2.0502547170e-09   -4.1368522251e-15    6.1398887954e-10   -1.0288454728e-14
   0.8500000    4.3377461508e-09   -2.1891295613e-14   -4.7577516549e-05    1.7689415804e-13    2.0513366884e-09    2.5383662402e-16    6.1425401612e-10    4.3051829113e-15
   0.8600000    4.3444652309e-09   -4.9965926998e-14   -4.7118723275e-05    1.9280138802e-13    2.0526581736e-09    4.0580779938e-15    6.1428690283e-10   -3.4894297649e-15
   0.8700000    4.3508504179e-09   -3.4075352344e-14   -4.6633754281e-05    1.5885468977e-13    2.0537509975e-09    3.1504696646e-15    6.1433229666e-10   -5.3360117064e-15
   0.8800000    4.3577561380e-09   -5.4615404665e-14   -4.6128552715e-05    1.3790695061e-13    2.0548664545e-09   -6.1161700077e-15    6.1479176545e-10   -5.2728681857e-15
   0.8900000    4.3640319618e-09   -3.4049309953e-14   -4.5608600381e-05    5.3795669910e-14    2.0560467767e-09    1.1776285424e-16    6.1489322944e-10   -8.4972783439e-15
   0.9000000    4.3709705236e-09   -3.2498907885e-14   -4.5078938388e-05    8.1957149360e-14    2.0571908538e-09   -1.9923649553e-15    6.1495150085e-10   -1.0843817020e-14
   0.9100000    4.3776202839e-09   -4.1149875877e-14   -4.4544251713e-05    1.7107372581e-14    2.0583528182e-09   -7.1358516015e-15    6.1528153952e-10   -5.5731661479e-15
   0.9200000    4.3849970343e-09   -3.1827323779e-14   -4.4009000683e-05    2.6300163342e-14    2.0594559468e-09   -3.7206553988e-15    6.1537436240e-10   -8.6342162899e-15
   0.9300000    4.3917818615e-09   -4.2848771080e-14   -4.3477577811e-05   -8.1473410268e-15    2.0605704363e-09   -6.3711033746e-15    6.1549899755e-10   -1.0670971304e-14
   0.9400000    4.3994546395e-09   -5.2556150024e-14   -4.2954473691e-05   -2.5095208526e-14    2.0618179187e-09   -1.3448700036e-14    6.1565855245e-10   -5.2847150440e-15
   0.9500000    4.4064031866e-09   -3.9541982873e-14   -4.2444427645e-05   -2.9478037651e-14    2.0628789532e-09   -4.6327524908e-15    6.1593975491e-10   -7.6743615346e-15
   0.9600000    4.4140103116e-09   -3.8990612349e-14   -4.1952549325e-05   -5.6566285188e-14    2.0640475689e-09   -1.5336679248e-15    6.1612954799e-10   -5.0109065641e-15
   0.9700000    4.4213489880e-09   -5.0310821062e-14   -4.1484398120e-05   -4.3951482694e-14    2.0652771633e-09    1.1924774258e-14    6.1629523553e-10   -9.0282419970e-15
   0.9800000    4.4293318125e-09   -4.0665268501e-14   -4.1046008366e-05   -1.1276114366e-13    2.0664124553e-09    1.6379628193e-14    6.1653224259e-10   -9.6651682187e-15
   0.9900000    4.4370643938e-09   -4.9136555389e-14   -4.0643857457e-05   -5.6190670685e-14    2.0675843193e-09    1.9490762522e-14    6.1674521262e-10   -6.4278926702e-15
   1.0000000    4.4448003571e-09   -3.1906633846e-14   -4.0284776251e-05   -6.8747517972e-14    2.0686870204e-09    1.8530261321e-14    6.1692573055e-10   -4.8565477112e-15
   1.0100000    4.4529226393e-09   -7.3077929167e-14   -3.9975803032e-05   -1.0360010420e-13    2.0697796022e-09    2.5544616665e-14    6.1726394698e-10    2.7818715183e-15
   1.0200000    4.4607026644e-09   -5.7024767716e-14   -3.9723992505e-05   -3.6530368705e-14    2.0710367400e-09    2.8217747597e-14    6.1754590569e-10   -3.6213010825e-15
   1.0300000    4.4685418939e-09   -6.6481846906e-14   -3.9536182492e-05   -1.9170178876e-14    2.0722460967e-09    2.7140297613e-14    6.1776531367e-10    6.2685986805e-15
   1.0400000    4.4763886332e-09   -4.3552595076e-14   -3.9418734743e-05    1.6939263284e-14    2.0732872972e-09    3.3619060591e-14    6.1794378834e-10    5.3457703560e-15
   1.0500000    4.4840839409e-09   -5.4405503241e-14   -3.9377262292e-05    3.7048282772e-14    2.0745930909e-09    2.0936901982e-14    6.1839481479e-10    7.8099596112e-15
   1.0600000    4.4919893130e-09   -6.1473520401e-14   -3.9416351784e-05    8.2930141902e-14    2.0758244805e-09    2.6433562519e-14    6.1870133663e-10    1.1387825077e-14
   1.0700000    4.4997984108e-09   -5.8067021502e-14   -3.9539300044e-05    8.7104741173e-14    2.0770205101e-09    2.4020485470e-14    6.1894543934e-10    1.3105455739e-14
   1.0800000    4.5073547513e-09   -6.4083988984e-14   -3.9747872253e-05    7.0143180581e-14    2.0782823548e-09    1.8995474964e-14    6.1931206085e-10    1.8225477585e-14
   1.0900000    4.5151346534e-09   -5.9466862826e-14   -4.0042096872e-05    1.4235141510e-13    2.0794974081e-09    2.1021955084e-14    6.1944826649e-10    1.9668417323e-14
   1.1000000    4.5228494815e-09   -2.9124293032e-14   -4.0420101070e-05    1.3649258259e-13    2.0807224777e-09    2.7873210383e-14    6.1975301374e-10    8.6188897126e-15
   1.1100000    4.5304625506e-09   -3.3418673494e-14   -4.0878008078e-05    1.8562868589e-13    2.0821201204e-09    2.4652770268e-14    6.2016030418e-10    9.6569806700e-15
   1.1200000    4.5377419503e-09   -4.6521736355e-14   -4.1409886601e-05    1.7927947478e-13    2.0835200471e-09    3.3120495711e-14    6.2047422608e-10    1.1651330764e-14
   1.1300000    4.5452155416e-09   -8.0853360049e-14   -4.2007773019e-05    1.5827612418e-13    2.0848343361e-09    2.3480356740e-14    6.2067130377e-10    6.1465996457e-15
   1.1400000    4.5530762319e-09   -4.6350534364e-14   -4.2661758058e-05    1.4198464046e-13    2.0862208425e-09    2.3297530374e-14    6.2100547962e-10    1.6057263660e-14
   1.1500000    4.5603655409e-09   -8.8739065411e-14   -4.3360148115e-05    1.0982608624e-13    2.0875756750e-09    9.8938846171e-15    6.2135447395e-10    6.1728478461e-15
   1.1600000    4.5680041462e-09   -9.6053474076e-14   -4.4089691229e-05    6.5700585533e-14    2.0889155442e-09    1.5437565178e-14    6.2153578539e-10    1.3163064811e-15
   1.1700000    4.5758586638e-09   -8.0750124712e-14   -4.4835869886e-05    1.7862987280e-14    2.0904224192e-09    1.0050747464e-14    6.2182886862e-10    9.7893187430e-15
   1.1800000    4.5840496443e-09   -9.3560467031e-14   -4.5583251461e-05   -2.9458605433e-14    2.0919387961e-09    1.1087638986e-14    6.2217001532e-10   -4.0126707757e-16
   1.1900000    4.5922158652e-09   -9.8034062618e-14   -4.6315886103e-05   -2.1904765326e-14    2.0933695103e-09   -1.4204962176e-15    6.2239493245e-10    1.5400555479e-15
   1.2000000    4.6004409759e-09   -4.3399539291e-14   -4.7017742007e-05   -5.2508968681e-14    2.0947736710e-09   -8.8198338890e-15    6.2268583543e-10    1.9404141908e-16
   1.2100000    4.6091953636e-09   -5.3967270322e-14   -4.7673160043e-05   -7.8393104489e-14    2.0962859484e-09   -1.0428135971e-14    6.2296585362e-10   -2.6993292453e-15
   1.2200000    4.6180182896e-09   -6.7945645806e-14   -4.8267316358e-05   -7.0992946311e-14    2.0976731806e-09   -1.0809825207e-14    6.2320920102e-10   -6.1438516770e-15
   1.2300000    4.6270047265e-09   -5.0000473707e-14   -4.8786669112e-05   -7.0573913971e-14    2.0990431696e-09   -1.6756539236e-14    6.2347415901e-10   -3.8965458601e-15
   1.2400000    4.6360052044e-09   -4.5284880890e-14   -4.9219376302e-05   -4.6963701197e-14    2.1006203694e-09   -2.5338188367e-14    6.2373520120e-10   -7.1678370421e-15
   1.2500000    4.6452832467e-09   -6.2500027366e-14   -4.9555665000e-05   -5.1009123117e-14    2.1021724076e-09   -1.8289345047e-14    6.2400361172e-10    4.2332893612e-17
   1.2600000    4.6546868487e-09   -5.9969139751e-14   -4.9788131732e-05   -1.0280101462e-14    2.1036096008e-09   -3.1122638139e-14    6.2444160442e-10   -2.0407726299e-15
   1.2700000    4.6638987934e-09   -6.6303947741e-14   -4.9911966665e-05    4.2910958977e-14    2.1051041992e-09   -2.8960589344e-14    6.2472132986e-10    4.8095170168e-15
   1.2800000    4.6729038876e-09   -6.9170310102e-14   -4.9925086206e-05    5.1210758777e-14    2.1064635889e-09   -4.1750944244e-14    6.2497944573e-10    3.5745490502e-16
   1.2900000    4.6818483731e-09   -5.7622359330e-14   -4.9828164036e-05    1.1734166469e-13    2.1077781584e-09   -4.3903512511e-14    6.2560866651e-10    8.2642671207e-15
   1.3000000    4.6904881860e-09   -7.9663341540e-14   -4.9624569510e-05    1.1187634797e-13    2.1089899552e-09   -4.5101824385e-14    6.2604111536e-10   -1.5254068419e-15
   1.3100000    4.6989062108e-09   -1.0701302944e-13   -4.9320199122e-05    1.7724809228e-13    2.1103640317e-09   -3.9388664180e-14    6.2651892046e-10    4.9626739709e-15
   1.3200000    4.7066913001e-09   -1.0915873403e-13   -4.8923225700e-05    2.3824433729e-13    2.1117209272e-09   -3.7917386213e-14    6.2708452964e-10    6.4288679161e-15
   1.3300000    4.7143184685e-09   -1.0005668254e-13   -4.8443768161e-05    1.9311661250e-13    2.1130806048e-09   -2.9750218015e-14    6.2768512087e-10    1.0608653063e-14
   1.3400000    4.7211449491e-09   -9.6881612018e-14   -4.7893494877e-05    2.0972763991e-13    2.1143940684e-09   -2.7817565332e-14    6.2838233830e-10    9.2453131226e-15
   1.3500000    4.7276085907e-09   -6.1134481529e-14   -4.7285193287e-05    1.9430781629e-13    2.1157808151e-09   -2.3978845824e-14    6.2918861045e-10    9.5971540857e-15
   1.3600000    4.7336661206e-09   -5.7051195232e-14   -4.6632310867e-05    1.8588070318e-13    2.1172688901e-09   -1.1877185741e-14    6.2985090402e-10    1.2793267733e-14
   1.3700000    4.7397554911e-09   -3.0257248249e-14   -4.5948503701e-05    1.5742419041e-13    2.1186987290e-09   -5.7394548585e-15    6.3076758603e-10   -2.5330563644e-15
   1.3800000    4.7455327105e-09   -3.3678513708e-14   -4.5247203674e-05    1.6446219334e-13    2.1200940192e-09   -2.8740510414e-15    6.3175900077e-10    3.5951460609e-15
   1.3900000    4.7513546241e-09   -6.5758355784e-15   -4.4541231673e-05    1.2386206652e-13    2.1213084513e-09   -2.5109925367e-15    6.3259490833e-10    1.5427906676e-15
   1.4000000    4.7575159939e-09    1.1057191309e-14   -4.3842467248e-05    9.2491731455e-14    2.1225916498e-09   -4.1115495604e-16    6.3340299707e-10    3.9327810154e-16
   1.4100000    4.7645636464e-09   -1.8031823865e-14   -4.3161591937e-05    2.8551156335e-14    2.1239674699e-09   -7.7963850191e-15    6.3447157715e-10   -6.8621938130e-16
   1.4200000    4.7722301861e-09   -3.8774623641e-14   -4.2507911401e-05   -1.5478658451e-15    2.1253353936e-09   -1.3720682283e-14    6.3548167398e-10   -1.9461010023e-15
   1.4300000    4.7816086277e-09   -7.4271768655e-14   -4.1889259018e-05   -3.3901129534e-15    2.1266961697e-09   -7.0509535937e-15    6.3627554339e-10   -2.5192318951e-15
   1.4400000    4.7930194686e-09   -9.9846176801e-14   -4.1311981243e-05   -2.6042978829e-14    2.1280701884e-09   -4.7310227703e-15    6.3716947958e-10   -7.6675196208e-15
   1.4500000    4.8064211910e-09   -1.2875777582e-13   -4.0780992078e-05   -1.6561879329e-14    2.1295648847e-09    3.1519169356e-15    6.3798695234e-10   -8.2616400369e-15
   1.4600000    4.8224150656e-09   -1.7292234509e-13   -4.0299892520e-05    1.2151851971e-14    2.1311808249e-09    6.3272144225e-15    6.3862729525e-10   -4.9310185822e-15
   1.4700000    4.8417318167e-09   -1.9465504889e-13   -3.9871134664e-05    7.4177809697e-14    2.1329798381e-09    8.1534225878e-15    6.3930832796e-10   -6.2071798276e-15
   1.4800000    4.8650743191e-09   -2.2663038521e-13   -3.9496217682e-05    4.4654721488e-14    2.1347838885e-09    1.7083345982e-14    6.3949439975e-10   -7.1796649074e-15
   1.4900000    4.8928500528e-09   -2.4409943604e-13   -3.9175894773e-05    6.1604554134e-14    2.1366411830e-09    1.7986107231e-14    6.3968120965e-10   -1.2123109159e-14
   1.5000000    4.9254173253e-09   -2.4611966864e-13   -3.8910377704e-05    1.0210032373e-13    2.1386367144e-09    1.0501705705e-14    6.3959159242e-10   -3.5415232623e-15
   1.5100000    4.9626490550e-09   -2.3489199766e-13   -3.8699519217e-05    1.1441877968e-13    2.1407999809e-09    2.4542184897e-14    6.3923870290e-10    4.6115948599e-15
   1.5200000    5.0046531722e-09   -2.3050317393e-13   -3.8542965484e-05    7.9466141310e-14    2.1431537957e-09    2.2891668441e-14    6.3868952208e-10    3.7004797160e-15
   1.5300000    5.0514816846e-09   -2.0963326725e-13   -3.8440262393e-05    1.0008577451e-13    2.1456387339e-09    2.8318615549e-14    6.3748381431e-10   -7.8420896043e-15
