# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  47.3000000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    6.5301737088e-05    1.7562979564e-01   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    6.5301737088e-05    1.7562979564e-01   -1.4251699245e-01    3.0000000000e+00   -1.4251699245e-01    3.0000000000e+00   -1.4368962634e-01    3.0000000000e+00
  47.3500000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    6.5708654620e-05    1.7553406018e-01   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    6.5708654620e-05    1.7553406018e-01   -1.4205649944e-01    3.0000000000e+00   -1.4205649944e-01    3.0000000000e+00   -1.4323982306e-01    3.0000000000e+00
  47.4000000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    6.6117317451e-05    1.7543924378e-01   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    6.6117317451e-05    1.7543924378e-01   -1.4159842179e-01    3.0000000000e+00   -1.4159842179e-01    3.0000000000e+00   -1.4279215866e-01    3.0000000000e+00
  47.4500000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    6.6527142396e-05    1.7534533794e-01   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    6.6527142396e-05    1.7534533794e-01   -1.4114275156e-01    3.0000000000e+00   -1.4114275156e-01    3.0000000000e+00   -1.4234662469e-01    3.0000000000e+00
  47.5000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.6937828034e-05    1.7525233416e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.6937828034e-05    1.7525233416e-01   -1.4060531209e-01    3.0000000000e+00   -1.4060531209e-01    3.0000000000e+00   -1.4190321495e-01    3.0000000000e+00
  47.5500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.7348858275e-05    1.7516022400e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.7348858275e-05    1.7516022400e-01   -1.4015408063e-01    3.0000000000e+00   -1.4015408063e-01    3.0000000000e+00   -1.4146192579e-01    3.0000000000e+00
  47.6000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.7761651225e-05    1.7506899903e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.7761651225e-05    1.7506899903e-01   -1.3970525600e-01    3.0000000000e+00   -1.3970525600e-01    3.0000000000e+00   -1.4102275488e-01    3.0000000000e+00
  47.6500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.8176204910e-05    1.7497865085e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.8176204910e-05    1.7497865085e-01   -1.3925883038e-01    3.0000000000e+00   -1.3925883038e-01    3.0000000000e+00   -1.4058569897e-01    3.0000000000e+00
  47.7000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.8592517291e-05    1.7488917109e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.8592517291e-05    1.7488917109e-01   -1.3881479299e-01    3.0000000000e+00   -1.3881479299e-01    3.0000000000e+00   -1.4015075179e-01    3.0000000000e+00
  47.7500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.9010586232e-05    1.7480055143e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.9010586232e-05    1.7480055143e-01   -1.3837313129e-01    3.0000000000e+00   -1.3837313129e-01    3.0000000000e+00   -1.3971790364e-01    3.0000000000e+00
  47.8000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.9430409610e-05    1.7470942097e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.9430409610e-05    1.7470942097e-01   -1.3793383314e-01    3.0000000000e+00   -1.3793383314e-01    3.0000000000e+00   -1.3928714338e-01    3.0000000000e+00
  47.8500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.9851985407e-05    1.7460737421e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    6.9851985407e-05    1.7460737421e-01   -1.3749688800e-01    3.0000000000e+00   -1.3749688800e-01    3.0000000000e+00   -1.3885846133e-01    3.0000000000e+00
  47.9000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.0274835443e-05    1.7450627168e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.0274835443e-05    1.7450627168e-01   -1.3706228638e-01    3.0000000000e+00   -1.3706228638e-01    3.0000000000e+00   -1.3843122441e-01    3.0000000000e+00
  47.9500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.0698977203e-05    1.7440610538e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.0698977203e-05    1.7440610538e-01   -1.3663001840e-01    3.0000000000e+00   -1.3663001840e-01    3.0000000000e+00   -1.3800604147e-01    3.0000000000e+00
  48.0000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.1124873722e-05    1.7430686731e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.1124873722e-05    1.7430686731e-01   -1.3620007297e-01    3.0000000000e+00   -1.3620007297e-01    3.0000000000e+00   -1.3758294855e-01    3.0000000000e+00
  48.0500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.1552523018e-05    1.7420854951e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.1552523018e-05    1.7420854951e-01   -1.3577243846e-01    3.0000000000e+00   -1.3577243846e-01    3.0000000000e+00   -1.3716194189e-01    3.0000000000e+00
  48.1000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.1981263473e-05    1.7411114401e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.1981263473e-05    1.7411114401e-01   -1.3534710355e-01    3.0000000000e+00   -1.3534710355e-01    3.0000000000e+00   -1.3674301536e-01    3.0000000000e+00
  48.1500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.2411490286e-05    1.7401464286e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.2411490286e-05    1.7401464286e-01   -1.3492405713e-01    3.0000000000e+00   -1.3492405713e-01    3.0000000000e+00   -1.3632616061e-01    3.0000000000e+00
  48.2000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.2843472097e-05    1.7391903816e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.2843472097e-05    1.7391903816e-01   -1.3450328685e-01    3.0000000000e+00   -1.3450328685e-01    3.0000000000e+00   -1.3591136862e-01    3.0000000000e+00
  48.2500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.3277206944e-05    1.7382432197e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.3277206944e-05    1.7382432197e-01   -1.3408477794e-01    3.0000000000e+00   -1.3408477794e-01    3.0000000000e+00   -1.3549863158e-01    3.0000000000e+00
  48.3000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.3711076381e-05    1.7373048644e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.3711076381e-05    1.7373048644e-01   -1.3366851372e-01    3.0000000000e+00   -1.3366851372e-01    3.0000000000e+00   -1.3508794346e-01    3.0000000000e+00
  48.3500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.4146487068e-05    1.7363752368e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.4146487068e-05    1.7363752368e-01   -1.3325447769e-01    3.0000000000e+00   -1.3325447769e-01    3.0000000000e+00   -1.3467929923e-01    3.0000000000e+00
  48.4000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.4583660362e-05    1.7354542585e-01   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    7.4583660362e-05    1.7354542585e-01   -1.3284265547e-01    3.0000000000e+00   -1.3284265547e-01    3.0000000000e+00   -1.3427269342e-01    3.0000000000e+00
  48.4500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.5022236745e-05    1.7345418515e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.5022236745e-05    1.7345418515e-01   -1.3226662481e-01    3.0000000000e+00   -1.3226662481e-01    3.0000000000e+00   -1.3386811894e-01    3.0000000000e+00
  48.5000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.5461109198e-05    1.7336379377e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.5461109198e-05    1.7336379377e-01   -1.3185913174e-01    3.0000000000e+00   -1.3185913174e-01    3.0000000000e+00   -1.3346556690e-01    3.0000000000e+00
  48.5500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.5901753210e-05    1.7327424394e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.5901753210e-05    1.7327424394e-01   -1.3145381855e-01    3.0000000000e+00   -1.3145381855e-01    3.0000000000e+00   -1.3306502730e-01    3.0000000000e+00
  48.6000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.6344166657e-05    1.7317713433e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.6344166657e-05    1.7317713433e-01   -1.3105066913e-01    3.0000000000e+00   -1.3105066913e-01    3.0000000000e+00   -1.3266649005e-01    3.0000000000e+00
  48.6500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.6788347388e-05    1.7307461178e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.6788347388e-05    1.7307461178e-01   -1.3064966442e-01    3.0000000000e+00   -1.3064966442e-01    3.0000000000e+00   -1.3226994584e-01    3.0000000000e+00
  48.7000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.7234293144e-05    1.7297300660e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.7234293144e-05    1.7297300660e-01   -1.3025078428e-01    3.0000000000e+00   -1.3025078428e-01    3.0000000000e+00   -1.3187538657e-01    3.0000000000e+00
  48.7500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.7682001570e-05    1.7287231139e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.7682001570e-05    1.7287231139e-01   -1.2985400983e-01    3.0000000000e+00   -1.2985400983e-01    3.0000000000e+00   -1.3148280520e-01    3.0000000000e+00
  48.8000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.8131470311e-05    1.7277251872e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.8131470311e-05    1.7277251872e-01   -1.2945932467e-01    3.0000000000e+00   -1.2945932467e-01    3.0000000000e+00   -1.3109219534e-01    3.0000000000e+00
  48.8500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.8582397971e-05    1.7267362120e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.8582397971e-05    1.7267362120e-01   -1.2906671465e-01    3.0000000000e+00   -1.2906671465e-01    3.0000000000e+00   -1.3070355076e-01    3.0000000000e+00
  48.9000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.9034490870e-05    1.7257561144e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.9034490870e-05    1.7257561144e-01   -1.2867616651e-01    3.0000000000e+00   -1.2867616651e-01    3.0000000000e+00   -1.3031686503e-01    3.0000000000e+00
  48.9500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.9488344912e-05    1.7247848205e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.9488344912e-05    1.7247848205e-01   -1.2828766622e-01    3.0000000000e+00   -1.2828766622e-01    3.0000000000e+00   -1.2993213105e-01    3.0000000000e+00
  49.0000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.9943131563e-05    1.7238222568e-01   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    7.9943131563e-05    1.7238222568e-01   -1.2790119804e-01    3.0000000000e+00   -1.2790119804e-01    3.0000000000e+00   -1.2954934073e-01    3.0000000000e+00
