#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   4.8900000   -1.9233731821e-06    1.4118876769e-13   -4.2834107425e-05   -1.3275057704e-12   -3.2894927290e-08    6.5594342644e-14   -1.7264428974e-06   -8.1979025594e-14
   4.9000000   -1.9536370829e-06   -7.0995421355e-14   -4.2732248323e-05   -1.2824910640e-12    8.4811758806e-08    5.1719038969e-14   -1.9377536332e-06   -9.7285547962e-14
   4.9100000   -1.8601999697e-06   -2.9696192501e-13   -4.2624078629e-05   -1.4179358773e-12    2.3031785017e-07    4.2693074940e-14   -2.1262918842e-06   -8.2551046306e-14
   4.9200000   -1.6510075215e-06   -4.9914918187e-13   -4.2510403765e-05   -1.4062172741e-12    3.9992984597e-07    3.4522128418e-14   -2.2896902856e-06   -5.8920400645e-14
   4.9300000   -1.3382555818e-06   -6.1537714601e-13   -4.2392160605e-05   -1.4307926867e-12    5.8942922294e-07    2.9371568591e-14   -2.4258716978e-06   -6.1856043116e-14
   4.9400000   -9.3760223242e-07   -7.2936976048e-13   -4.2270435012e-05   -1.3533024958e-12    7.9416257455e-07    2.1077607629e-14   -2.5330774464e-06   -6.5198853971e-14
   4.9500000   -4.6732190780e-07   -7.6368571554e-13   -4.2146471634e-05   -1.2587315913e-12    1.0091396677e-06    2.8020469200e-14   -2.6098913809e-06   -6.9207634331e-14
   4.9600000    5.2549589376e-08   -7.9596920027e-13   -4.2021676893e-05   -1.1948513114e-12    1.2291399728e-06    1.0553537206e-14   -2.6552600406e-06   -7.4299817202e-14
   4.9700000    6.0104161057e-07   -6.9175134072e-13   -4.1897609490e-05   -1.0242726883e-12    1.4488234297e-06    1.6809325036e-14   -2.6685078399e-06   -8.2847483948e-14
   4.9800000    1.1570128665e-06   -5.6599956300e-13   -4.1775964642e-05   -8.2819236423e-13    1.6628437245e-06   -4.6170105776e-16   -2.6493493738e-06   -4.9515369931e-14
   4.9900000    1.6998333134e-06   -4.1464706944e-13   -4.1658545414e-05   -6.6597558148e-13    1.8659622012e-06   -2.4537688245e-14   -2.5978945630e-06   -5.4248699313e-14
   5.0000000    2.2099765596e-06   -2.1714659500e-13   -4.1547223234e-05   -4.5941175579e-13    2.0531587381e-06   -1.6119196094e-14   -2.5146509365e-06   -2.1849936926e-14
   5.0100000    2.6695215332e-06    6.8697150147e-15   -4.1443893227e-05   -2.5647945150e-13    2.2197387356e-06    1.1739110660e-15   -2.4005203228e-06   -1.3003339255e-14
   5.0200000    3.0625661895e-06    2.3804596562e-13   -4.1350421357e-05   -4.7021562858e-14    2.3614330444e-06   -6.7189237862e-15   -2.2567900618e-06   -9.1336404286e-17
   5.0300000    3.3755713128e-06    4.3306300689e-13   -4.1268585583e-05    2.5772255597e-13    2.4744882535e-06    1.5012491558e-14   -2.0851199634e-06   -6.9867725638e-15
   5.0400000    3.5976439795e-06    6.1511052806e-13   -4.1200016911e-05    5.2178712031e-13    2.5557472697e-06    1.4885769009e-15   -1.8875243277e-06    3.4005093571e-14
   5.0500000    3.7207738220e-06    7.5627855534e-13   -4.1146139049e-05    7.4340760718e-13    2.6027162824e-06    1.1676237369e-14   -1.6663493279e-06    5.1535330406e-14
   5.0600000    3.7400286975e-06    8.8164401988e-13   -4.1108114148e-05    8.3559240801e-13    2.6136181744e-06    8.6827932353e-15   -1.4242453068e-06    6.3425714651e-14
   5.0700000    3.6537195325e-06    9.5827975542e-13   -4.1086791747e-05    1.0134215562e-12    2.5874308084e-06    2.5123439787e-14   -1.1641363308e-06    5.3131033463e-14
   5.0800000    3.4635240833e-06    9.4254192149e-13   -4.1082667204e-05    1.1664460234e-12    2.5239091579e-06    2.1440684102e-14   -8.8918504913e-07    6.3456679326e-14
   5.0900000    3.1745662743e-06    8.7412454523e-13   -4.1095852338e-05    1.2865384094e-12    2.4235915963e-06    2.4787929337e-14   -6.0275447058e-07    6.5680269034e-14
   5.1000000    2.7954307235e-06    7.9765051269e-13   -4.1126056053e-05    1.2490086505e-12    2.2877895353e-06    3.0904922875e-14   -3.0836715789e-07    7.7982805073e-14
   5.1100000    2.3380995586e-06    6.7512092458e-13   -4.1172580072e-05    1.3346296411e-12    2.1185605455e-06    5.9136584507e-14   -9.6611075806e-09    5.9871734530e-14
   5.1200000    1.8177825469e-06    4.4235690421e-13   -4.1234327089e-05    1.1744271489e-12    1.9186665866e-06    5.9359961770e-14    2.8965451661e-07    4.0224666788e-14
   5.1300000    1.2526239091e-06    3.0009335182e-13   -4.1309826530e-05    1.1198817621e-12    1.6915172397e-06    6.3004830244e-14    5.8584680950e-07    3.6448510767e-15
   5.1400000    6.6327156274e-07    1.5776782943e-13   -4.1397267336e-05    1.0076246504e-12    1.4410993128e-06    7.9807503966e-14    8.7520549777e-07   -1.1606037456e-15
   5.1500000    7.2292676124e-08   -6.4940053735e-14   -4.1494550848e-05    9.7061539040e-13    1.1718956178e-06    8.7547983768e-14    1.1540905768e-06    2.2105970841e-16
   5.1600000   -4.9655756840e-07   -1.2168438694e-13   -4.1599344975e-05    8.3983996503e-13    8.8879213635e-07    1.0520830376e-13    1.4189796174e-06   -2.8643333438e-14
   5.1700000   -1.0192053619e-06   -1.7988395672e-13   -4.1709153510e-05    7.1800560644e-13    5.9697848408e-07    1.1522989998e-13    1.6665122119e-06   -1.4239738589e-14
   5.1800000   -1.4722446114e-06   -2.3987094848e-13   -4.1821386445e-05    6.2936890334e-13    3.0184199837e-07    1.1029061564e-13    1.8935344861e-06   -5.0901616041e-14
   5.1900000   -1.8339961505e-06   -1.9669861641e-13   -4.1933432662e-05    6.2876113223e-13    8.8577149575e-09    1.2432704353e-13    2.0971405374e-06   -4.9888339773e-14
   5.2000000   -2.0855948774e-06   -1.2309652259e-13   -4.2042734315e-05    5.0795678301e-13   -2.7652222772e-07    1.2086408500e-13    2.2747111227e-06   -5.8855161206e-14
   5.2100000   -2.2120528103e-06   -2.1709185840e-14   -4.2146854538e-05    3.7421424772e-13   -5.4897912878e-07    1.2067380677e-13    2.4239481782e-06   -5.9849466297e-14
   5.2200000   -2.2032188654e-06    1.1072310926e-13   -4.2243542056e-05    3.5049216225e-13   -8.0343374650e-07    1.0106670354e-13    2.5429072608e-06   -7.7262755807e-14
   5.2300000   -2.0545883317e-06    3.1376364065e-13   -4.2330784164e-05    3.6109483520e-13   -1.0351480304e-06    8.4544980323e-14    2.6300232104e-06   -8.9312527706e-14
   5.2400000   -1.7678848274e-06    5.1525684622e-13   -4.2406852388e-05    3.5486828893e-13   -1.2398181676e-06    7.5585394233e-14    2.6841333323e-06   -1.0118665684e-13
   5.2500000   -1.3513650239e-06    6.6415379561e-13   -4.2470334517e-05    3.8746139307e-13   -1.4136588003e-06    6.6909021802e-14    2.7044936633e-06   -1.1296269223e-13
   5.2600000   -8.1980620116e-07    8.4245852573e-13   -4.2520154952e-05    4.2263500195e-13   -1.5534755514e-06    4.4283862905e-14    2.6907914351e-06   -1.1256765932e-13
   5.2700000   -1.9414405007e-07    9.7721580183e-13   -4.2555581190e-05    2.8987165927e-13   -1.6567255971e-06    5.9507154204e-15    2.6431504417e-06   -1.2757361612e-13
   5.2800000    4.9924095872e-07    1.0721610977e-12   -4.2576221582e-05    3.5614501380e-13   -1.7215630476e-06   -1.7149263723e-14    2.5621325763e-06   -1.0073799924e-13
   5.2900000    1.2295758508e-06    1.1102046212e-12   -4.2582008947e-05    2.7311685029e-13   -1.7468713899e-06   -4.8301532653e-14    2.4487317058e-06   -1.0520975922e-13
   5.3000000    1.9630480246e-06    1.1147604383e-12   -4.2573173144e-05    1.4588958223e-13   -1.7322788415e-06   -7.1952775159e-14    2.3043631528e-06   -9.2718003525e-14
   5.3100000    2.6643997673e-06    1.0766779766e-12   -4.2550211712e-05    5.7663494544e-15   -1.6781603322e-06   -1.0561718141e-13    2.1308475706e-06   -7.9822523838e-14
   5.3200000    3.2986881426e-06    1.0000140473e-12   -4.2513849819e-05    4.5386790427e-14   -1.5856224993e-06   -1.3022301443e-13    1.9303884591e-06   -4.9343778688e-14
   5.3300000    3.8331148939e-06    8.4509139504e-13   -4.2464998993e-05   -2.2185411912e-13   -1.4564748735e-06   -1.6292420911e-13    1.7055454367e-06   -2.1089390064e-14
   5.3400000    4.2388283347e-06    5.9028778929e-13   -4.2404713989e-05   -3.1514413257e-13   -1.2931866812e-06   -2.0080078787e-13    1.4592019336e-06   -1.5926048752e-14
   5.3500000    4.4925897035e-06    3.8727200470e-13   -4.2334152750e-05   -6.1561451235e-13   -1.0988306990e-06   -2.3487541579e-13    1.1945293138e-06    2.9987796841e-14
   5.3600000    4.5782003386e-06    9.8874735972e-14   -4.2254538539e-05   -8.0403897449e-13   -8.7701585597e-07   -2.6371097976e-13    9.1494612591e-07    6.1814905243e-14
   5.3700000    4.4875961718e-06   -1.3574238259e-13   -4.2167127132e-05   -9.4339390451e-13   -6.3180967053e-07   -2.6758011005e-13    6.2407429269e-07    1.1376842391e-13
   5.3800000    4.2215394491e-06   -2.5539820440e-13   -4.2073181350e-05   -1.0978660540e-12   -3.6765195087e-07   -2.8818235330e-13    3.2569232275e-07    1.5415430717e-13
   5.3900000    3.7898407459e-06   -4.6244035373e-13   -4.1973950085e-05   -1.0803815850e-12   -8.9262623278e-08   -2.8744973412e-13    2.3686234670e-08    1.9876866370e-13
   5.4000000    3.2110965414e-06   -6.3228165161e-13   -4.1870657100e-05   -1.0904372843e-12    1.9845408462e-07   -2.9274869549e-13   -2.7800135581e-07    2.1231585555e-13
   5.4100000    2.5119273249e-06   -8.0115269411e-13   -4.1764497157e-05   -1.0447924832e-12    4.9050929384e-07   -2.7867348328e-13   -5.7542333269e-07    2.4443340536e-13
   5.4200000    1.7257527427e-06   -8.5673311166e-13   -4.1656635063e-05   -1.0275210117e-12    7.8192751640e-07   -2.8248774910e-13   -8.6467951096e-07    2.8582091407e-13
   5.4300000    8.9116307407e-07   -9.6342147616e-13   -4.1548212965e-05   -8.5655205823e-13    1.0678435120e-06   -2.4880323646e-13   -1.1419692538e-06    2.8454918102e-13
   5.4400000    4.9961793237e-08   -9.5303397300e-13   -4.1440359424e-05   -5.9380108896e-13    1.3435951499e-06   -2.3637567976e-13   -1.4036413787e-06    3.0680491588e-13
   5.4500000   -7.5500763100e-07   -9.0104374832e-13   -4.1334199458e-05   -3.7955094988e-13    1.6048098564e-06   -2.1471596427e-13   -1.6462438397e-06    2.9864740364e-13
   5.4600000   -1.4821385055e-06   -7.8779925380e-13   -4.1230868916e-05   -4.5492144957e-14    1.8474837736e-06   -1.9491298052e-13   -1.8665695654e-06    3.2736950707e-13
   5.4700000   -2.0933077681e-06   -7.1204594133e-13   -4.1131517226e-05    3.3963660083e-13    2.0680514629e-06   -1.5720148755e-13   -2.0617001840e-06    3.3647393261e-13
   5.4800000   -2.5559699391e-06   -6.0016710475e-13   -4.1037318390e-05    7.3097551556e-13    2.2634451906e-06   -1.1775134645e-13   -2.2290459542e-06    3.2585442227e-13
   5.4900000   -2.8449693247e-06   -3.9392205033e-13   -4.0949465756e-05    1.0899332004e-12    2.4311426753e-06   -7.1035993028e-14   -2.3663804712e-06    3.3951110186e-13
   5.5000000   -2.9439743532e-06   -2.1381072940e-13   -4.0869165567e-05    1.3361649318e-12    2.5692023019e-06   -4.1991892209e-14   -2.4718722896e-06    3.1670362447e-13
   5.5100000   -2.8464376987e-06    1.4944734517e-16   -4.0797623675e-05    1.5502557236e-12    2.6762857542e-06    4.7745418129e-15   -2.5441100306e-06    2.9014240304e-13
   5.5200000   -2.5560332818e-06    1.8753536279e-13   -4.0736019047e-05    1.7278212935e-12    2.7516671405e-06    5.0143346450e-14   -2.5821224204e-06    2.7779237027e-13
   5.5300000   -2.0865320899e-06    3.4268206379e-13   -4.0685476481e-05    1.7469704959e-12    2.7952297118e-06    5.4049894186e-14   -2.5853924866e-06    2.4624131428e-13
   5.5400000   -1.4611298611e-06    4.6070060037e-13   -4.0647027819e-05    1.7251101465e-12    2.8074490810e-06    7.0979580734e-14   -2.5538655085e-06    2.1408618745e-13
   5.5500000   -7.1125490469e-07    6.0133315417e-13   -4.0621569847e-05    1.6135938175e-12    2.7893659264e-06    1.0969333946e-13   -2.4879509676e-06    1.7387418755e-13
   5.5600000    1.2507606461e-07    6.1028122381e-13   -4.0609817719e-05    1.4408159822e-12    2.7425459628e-06    1.2228222669e-13   -2.3885185098e-06    1.4955949523e-13
   5.5700000    1.0052634697e-06    6.0013127074e-13   -4.0612256831e-05    1.2681964453e-12    2.6690309180e-06    1.4677815426e-13   -2.2568867110e-06    1.2570643319e-13
   5.5800000    1.8843769069e-06    6.3074298278e-13   -4.0629097025e-05    8.1915500674e-13    2.5712812698e-06    1.8220563807e-13   -2.0948068449e-06    8.7986094722e-14
   5.5900000    2.7175339149e-06    6.4130075437e-13   -4.0660228638e-05    3.6365224046e-13    2.4521107232e-06    2.0410674554e-13   -1.9044401979e-06    5.7081131186e-14
   5.6000000    3.4622677357e-06    6.0234521946e-13   -4.0705183427e-05   -2.1685903714e-14    2.3146162382e-06    2.0927116036e-13   -1.6883297297e-06    3.4478818566e-14
   5.6100000    4.0807595551e-06    5.7839603837e-13   -4.0763111550e-05   -4.4967871796e-13    2.1621035411e-06    2.1493597143e-13   -1.4493667644e-06    1.4591810451e-14
   5.6200000    4.5418062848e-06    5.8797314920e-13   -4.0832760410e-05   -8.6607779452e-13    1.9980108775e-06    2.0354071876e-13   -1.1907530231e-06   -3.5092298552e-15
   5.6300000    4.8224275832e-06    6.1882518858e-13   -4.0912471755e-05   -1.1062418916e-12    1.8258326051e-06    2.1206956991e-13   -9.1595743293e-07    7.1122360947e-15
   5.6400000    4.9090181731e-06    5.6893564652e-13   -4.1000195337e-05   -1.3617530281e-12    1.6490438670e-06    2.1751744690e-13   -6.2867037580e-07   -1.8972543306e-15
   5.6500000    4.7979952908e-06    4.5414585490e-13   -4.1093514615e-05   -1.4334114778e-12    1.4710282655e-06    2.1791279822e-13   -3.3275449834e-07    3.4118010656e-15
   5.6600000    4.4959095745e-06    4.9045629286e-13   -4.1189691800e-05   -1.4145085892e-12    1.2950106211e-06    2.0150750623e-13   -3.2192601205e-08   -8.7823241851e-15
   5.6700000    4.0190215016e-06    4.4244438623e-13   -4.1285728835e-05   -1.2971436870e-12    1.1239950976e-06    1.8065221859e-13    2.6896575489e-07   -1.1322434218e-14
   5.6800000    3.3923715600e-06    4.2134972243e-13   -4.1378442346e-05   -1.0732409191e-12    9.6071081898e-07    1.6535829603e-13    5.6665843169e-07    5.4743071599e-15
   5.6900000    2.6484072028e-06    3.6137831601e-13   -4.1464552242e-05   -8.1504362450e-13    8.0756538370e-07    1.5337510165e-13    8.5686595931e-07    9.7878859050e-15
   5.7000000    1.8252395861e-06    3.2139718831e-13   -4.1540785767e-05   -5.2551364817e-13    6.6660789067e-07    1.3041037478e-13    1.1356651162e-06    2.6775786917e-14
   5.7100000    9.6463478606e-07    2.4099684412e-13   -4.1603983825e-05   -1.2851236525e-13    5.3950080062e-07    1.2170638153e-13    1.3992826570e-06    3.7101318214e-14
   5.7200000    1.0984749977e-07    1.9684134873e-13   -4.1651215179e-05    2.9086736571e-13    4.2750196470e-07    9.2571561574e-14    1.6441461015e-06    5.3729925651e-14
   5.7300000   -6.9658621666e-07    1.7945671933e-13   -4.1679895076e-05    6.8944589257e-13    3.3145682500e-07    7.0718273749e-14    1.8669314061e-06    6.7647515026e-14
   5.7400000   -1.4149842960e-06    7.6008423951e-14   -4.1687893021e-05    8.6254073922e-13    2.5180033182e-07    5.2505893219e-14    2.0646092384e-06    6.7784653906e-14
   5.7500000   -2.0104714433e-06    1.2177111354e-13   -4.1673639967e-05    1.2221074011e-12    1.8856771011e-07    5.2028599791e-14    2.2344850343e-06    9.6659756676e-14
   5.7600000   -2.4546546763e-06    5.2158151919e-14   -4.1636219271e-05    1.4377586230e-12    1.4141464110e-07    2.6377922506e-14    2.3742362860e-06    1.0944403609e-13
   5.7700000   -2.7269445297e-06    6.7839967500e-15   -4.1575445333e-05    1.5522776962e-12    1.0964576063e-07    5.5997879225e-15    2.4819435455e-06    1.2760427327e-13
   5.7800000   -2.8154621446e-06   -5.4418298050e-15   -4.1491917476e-05    1.6626249975e-12    9.2249164950e-08   -2.1963697900e-14    2.5561170159e-06    1.4514651129e-13
   5.7900000   -2.7175004065e-06   -4.3815266736e-14   -4.1387054669e-05    1.5361589619e-12    8.7938289257e-08   -2.5377403235e-14    2.5957166789e-06    1.6441752335e-13
   5.8000000   -2.4395262443e-06   -1.4976685655e-13   -4.1263101120e-05    1.4504176726e-12    9.5197382458e-08   -3.9979088935e-14    2.6001666811e-06    1.6665101219e-13
   5.8100000   -1.9967325088e-06   -2.0818617137e-13   -4.1123105193e-05    1.2999819449e-12    1.1233132630e-07   -5.2726860171e-14    2.5693632793e-06    1.5285356840e-13
   5.8200000   -1.4121796449e-06   -1.8923023645e-13   -4.0970868569e-05    9.9668014685e-13    1.3751738019e-07   -6.1322486051e-14    2.5036761705e-06    1.6117263764e-13
   5.8300000   -7.1557086732e-07   -1.9913380241e-13   -4.0810862203e-05    6.8697791420e-13    1.6885763791e-07   -9.6168223371e-14    2.4039442314e-06    1.4989453156e-13
   5.8400000    5.8264205603e-08   -2.0601147887e-13   -4.0648121612e-05    3.3420208571e-13    2.0443151763e-07   -9.2882716431e-14    2.2714639955e-06    1.6395495965e-13
   5.8500000    8.7110355814e-07   -2.2357120917e-13   -4.0488104002e-05    1.6726354097e-14    2.4234608722e-07   -9.7587298793e-14    2.1079728399e-06    1.3980036270e-13
   5.8600000    1.6831974769e-06   -2.2794464518e-13   -4.0336529666e-05   -2.7361316167e-13    2.8078350939e-07   -9.7856773190e-14    1.9156253356e-06    1.2461028543e-13
   5.8700000    2.4551732293e-06   -1.9613265255e-13   -4.0199198570e-05   -6.2015806192e-13    3.1804531750e-07   -1.0891170168e-13    1.6969648627e-06    1.2454420467e-13
   5.8800000    3.1498925393e-06   -1.9514652168e-13   -4.0081793315e-05   -7.6294160747e-13    3.5259072951e-07   -1.1431020556e-13    1.4548894055e-06    9.6121745140e-14
   5.8900000    3.7341799283e-06   -1.9554576780e-13   -3.9989670900e-05   -9.3268851786e-13    3.8306997769e-07   -1.0190991997e-13    1.1926129921e-06    9.1587169008e-14
   5.9000000    4.1803453862e-06   -1.3860647666e-13   -3.9927651868e-05   -1.0450352233e-12    4.0835141155e-07   -1.0804864202e-13    9.1362265382e-07    6.9990772770e-14
   5.9100000    4.4674375925e-06   -1.4661238230e-13   -3.9899813690e-05   -9.8311043528e-13    4.2754166873e-07   -8.2228020854e-14    6.2163216044e-07    2.9184195397e-14
   5.9200000    4.5821798599e-06   -1.3920554817e-13   -3.9909294283e-05   -9.2026460341e-13    4.3999914139e-07   -8.2515677880e-14    3.2053199131e-07    3.6500634521e-15
   5.9300000    4.5195479078e-06   -1.4502134309e-13   -3.9958115387e-05   -8.4117675628e-13    4.4533989221e-07   -6.2978258008e-14    1.4338379211e-08   -1.4355083233e-14
   5.9400000    4.2829736207e-06   -1.0362563441e-13   -4.0047031672e-05   -7.1611524764e-13    4.4343774941e-07   -5.5757625081e-14   -2.9286102937e-07   -6.6923305748e-14
   5.9500000    3.8841652328e-06    1.1214076960e-14   -4.0175413186e-05   -4.1717834152e-13    4.3441696894e-07   -4.9572456336e-14   -5.9696122126e-07   -8.8486084124e-14
   5.9600000    3.3425587049e-06    3.5439344029e-14   -4.0341170471e-05   -1.5113104600e-13    4.1863864430e-07   -4.5085293040e-14   -8.9389364924e-07   -1.2348197560e-13
   5.9700000    2.6844220272e-06    3.5815510074e-14   -4.0540722782e-05    1.0679682007e-13    3.9668243325e-07   -4.5453692523e-14   -1.1796806913e-06   -1.2495902044e-13
   5.9800000    1.9416543211e-06    8.2437941277e-14   -4.0769017930e-05    3.0911965537e-13    3.6932270143e-07   -3.4808847645e-14   -1.4504886255e-06   -1.4840302983e-13
   5.9900000    1.1503270062e-06    1.0187041868e-13   -4.1019607471e-05    5.2184855741e-13    3.3750083010e-07   -1.2988226435e-14   -1.7026774550e-06   -1.6318136928e-13
   6.0000000    3.4903280113e-07    6.3921426059e-14   -4.1284776591e-05    7.5978671438e-13    3.0229432743e-07   -1.8010039991e-14   -1.9328494464e-06   -1.8072223544e-13
   6.0100000   -4.2289177681e-07   -3.5658234661e-14   -4.1555727140e-05    1.0155005506e-12    2.6488408381e-07   -7.4779354412e-15   -2.1378936008e-06   -1.8789568961e-13
   6.0200000   -1.1271934766e-06   -7.3606432721e-14   -4.1822817206e-05    1.1084295226e-12    2.2651968877e-07    3.0675440980e-15   -2.3150265608e-06   -1.8391753386e-13
   6.0300000   -1.7284998104e-06   -5.6090507703e-14   -4.2075846449e-05    1.1707683932e-12    1.8848514227e-07    2.3623387337e-14   -2.4618295631e-06   -1.7962658184e-13
   6.0400000   -2.1960104151e-06   -1.2286081802e-13   -4.2304382956e-05    1.2303510055e-12    1.5206477170e-07    3.0653705223e-14   -2.5762795845e-06   -1.7749822628e-13
   6.0500000   -2.5050050222e-06   -8.8342472631e-14   -4.2498127078e-05    1.1407226119e-12    1.1851059115e-07    2.7664379819e-14   -2.6567760556e-06   -1.7984125830e-13
   6.0600000   -2.6380953521e-06   -9.0015548877e-14   -4.2647292320e-05    1.2247496173e-12    8.9012126811e-08    2.7763567174e-14   -2.7021615668e-06   -1.5742136499e-13
   6.0700000   -2.5861629980e-06   -8.2446375879e-14   -4.2743000740e-05    1.0392429247e-12    6.4668831254e-08    4.7352753182e-14   -2.7117371078e-06   -1.5126994400e-13
   6.0800000   -2.3489313813e-06   -2.1181960151e-14   -4.2777672498e-05    8.8017020145e-13    4.6466685535e-08    3.5038181844e-14   -2.6852713233e-06   -1.5236893054e-13
   6.0900000   -1.9351328140e-06    3.3586987801e-14   -4.2745397225e-05    7.3562722678e-13    3.5258014801e-08    4.4277687267e-14   -2.6230031902e-06   -1.2683346812e-13
   6.1000000   -1.3622591122e-06    3.1336460990e-14   -4.2642270502e-05    5.5375573991e-13    3.1746124087e-08    5.1982004818e-14   -2.5256391889e-06   -6.0791528624e-14
   6.1100000   -6.5588582379e-07    7.0864113967e-14   -4.2466682287e-05    4.0229088956e-13    3.6474556349e-08    6.5640180137e-14   -2.3943442401e-06   -4.0363319242e-14
   6.1200000    1.5140567723e-07    1.6330260393e-13   -4.2219536786e-05    1.2122520395e-13    4.9819594291e-08    6.8062950104e-14   -2.2307265475e-06   -4.6803698697e-15
   6.1300000    1.0214693318e-06    1.3414198367e-13   -4.1904398766e-05   -1.2049207398e-13    7.1989929408e-08    5.6620681360e-14   -2.0368173660e-06    5.6382088913e-15
   6.1400000    1.9123454146e-06    1.2048965303e-13   -4.1527546030e-05   -1.8322077050e-13    1.0302728919e-07    4.9781556911e-14   -1.8150439328e-06    5.3946595968e-14
   6.1500000    2.7802429809e-06    1.2982784960e-13   -4.1097922374e-05   -4.1578955576e-13    1.4281389077e-07    5.3714784740e-14   -1.5681995220e-06    9.3093137213e-14
   6.1600000    3.5816674216e-06    1.0755797688e-13   -4.0626987420e-05   -5.5949401110e-13    1.9108152057e-07    5.5810447710e-14   -1.2994074376e-06    1.2203461671e-13
   6.1700000    4.2755883794e-06    1.0591154443e-13   -4.0128455093e-05   -6.3696346035e-13    2.4742468951e-07    6.6782031109e-14   -1.0120808561e-06    1.4905284604e-13
   6.1800000    4.8255476310e-06    5.0179543408e-14   -3.9617931605e-05   -7.1588122539e-13    3.1131564645e-07    6.7596220966e-14   -7.0987923337e-07    1.9156465135e-13
   6.1900000    5.2015917237e-06    2.6742061462e-14   -3.9112446522e-05   -6.9716592414e-13    3.8212142992e-07    5.7350948358e-14   -3.9666213463e-07    2.1193393703e-13
   6.2000000    5.3819315671e-06    4.5710117616e-14   -3.8629901883e-05   -7.2792441007e-13    4.5912232064e-07    5.2462708058e-14   -7.6439801385e-08    2.3862451852e-13
   6.2100000    5.3542326491e-06   -2.2919296952e-14   -3.8188444513e-05   -6.5970161205e-13    5.4153022580e-07    3.4188291840e-14    2.4667773348e-07    2.5462286807e-13
   6.2200000    5.1164549673e-06   -4.9425631961e-14   -3.7805787645e-05   -6.4346925018e-13    6.2850775461e-07    1.9302876851e-14    5.6853293389e-07    2.6382353708e-13
   6.2300000    4.6771909957e-06   -1.2513285285e-13   -3.7498499501e-05   -4.9623488974e-13    7.1918588225e-07   -1.8280758644e-16    8.8497325297e-07    2.4361313972e-13
   6.2400000    4.0554631591e-06   -1.8952398940e-13   -3.7281293666e-05   -3.1352958619e-13    8.1268082220e-07   -2.7522067537e-14    1.1919045200e-06    2.7265067889e-13
   6.2500000    3.2799784847e-06   -2.5057187208e-13   -3.7166341391e-05   -1.0721589516e-13    9.0810887983e-07   -4.5623378301e-14    1.4853423766e-06    2.9535108371e-13
   6.2600000    2.3878601975e-06   -2.8190075479e-13   -3.7162642239e-05    1.1729627735e-13    1.0045994617e-06   -5.6931198292e-14    1.7614633369e-06    3.1244206620e-13
   6.2700000    1.4229111405e-06   -3.7301526568e-13   -3.7275481016e-05    3.1948404275e-13    1.1013056075e-06   -7.1898645804e-14    2.0166533033e-06    2.9915155332e-13
   6.2800000    4.3348992535e-07   -3.8356413507e-13   -3.7505997759e-05    4.1780835235e-13    1.1974120889e-06   -9.9308235755e-14    2.2475539831e-06    3.1947101331e-13
   6.2900000   -5.2990342293e-07   -5.3202964434e-13   -3.7850900835e-05    6.8625767785e-13    1.2921400381e-06   -1.3452156787e-13    2.4511056987e-06    3.4184912028e-13
   6.3000000   -1.4172048942e-06   -5.6142172250e-13   -3.8302339637e-05    7.5718604005e-13    1.3847507063e-06   -1.5932807451e-13    2.6245871332e-06    3.3573767272e-13
   6.3100000   -2.1813943452e-06   -6.2962746872e-13   -3.8847955922e-05    9.0331874307e-13    1.4745446582e-06   -1.7603305240e-13    2.7656504345e-06    3.2164417070e-13
   6.3200000   -2.7809954216e-06   -7.4404991913e-13   -3.9471126042e-05    1.0514143703e-12    1.5608605806e-06   -1.8937603695e-13    2.8723523899e-06    3.2158007132e-13
   6.3300000   -3.1823303633e-06   -7.4459531532e-13   -4.0151389657e-05    1.1655197141e-12    1.6430705584e-06   -2.3067325358e-13    2.9431796960e-06    3.0382787346e-13
   6.3400000   -3.3613998871e-06   -7.8180698858e-13   -4.0865063847e-05    1.3150318578e-12    1.7205753867e-06   -2.4722951531e-13    2.9770705048e-06    3.1020451029e-13
   6.3500000   -3.3052833597e-06   -7.2360441667e-13   -4.1586028602e-05    1.4303178949e-12    1.7927973982e-06   -2.7056652056e-13    2.9734287449e-06    2.7737914747e-13
   6.3600000   -3.0129715912e-06   -6.8158841462e-13   -4.2286656527e-05    1.4473782247e-12    1.8591737782e-06   -2.9994382006e-13    2.9321346369e-06    2.5413477522e-13
   6.3700000   -2.4955763924e-06   -6.0619324785e-13   -4.2938860998e-05    1.4858490590e-12    1.9191494058e-06   -3.0992277190e-13    2.8535473656e-06    1.9739707398e-13
   6.3800000   -1.7759008995e-06   -5.0103629319e-13   -4.3515219673e-05    1.5097977495e-12    1.9721700776e-06   -3.1200144417e-13    2.7385038211e-06    1.6335859136e-13
   6.3900000   -8.8737705437e-07   -3.7964250333e-13   -4.3990132975e-05    1.4898534759e-12    2.0176772289e-06   -3.2502318066e-13    2.5883106133e-06    1.4126687387e-13
   6.4000000    1.2757292217e-07   -2.7357912142e-13   -4.4340969661e-05    1.3387281185e-12    2.0551037960e-06   -3.2302573778e-13    2.4047292416e-06    1.1874654109e-13
   6.4100000    1.2196757749e-06   -1.6121112904e-13   -4.4549144866e-05    1.2764903281e-12    2.0838724638e-06   -2.9285611560e-13    2.1899581487e-06    1.2719185231e-13
