#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1100000   -1.7399986555e-03    5.0827215642e-04   -2.1687364464e-04    1.1255386437e-04   -4.6069698391e-05    3.4501607304e-05   -2.0030611360e-05    1.7971133390e-05
   0.1200000   -1.7395123956e-03    5.0867670384e-04   -2.1683015022e-04    1.1260141267e-04   -4.6062337424e-05    3.4531221626e-05   -2.0027194823e-05    1.7997068467e-05
   0.1300000   -1.7390227939e-03    5.0907845544e-04   -2.1678662206e-04    1.1264509548e-04   -4.6054963059e-05    3.4562740639e-05   -2.0023510238e-05    1.8024034164e-05
   0.1400000   -1.7385294623e-03    5.0947598099e-04   -2.1674318330e-04    1.1268582054e-04   -4.6047589418e-05    3.4596069922e-05   -2.0019548785e-05    1.8052061566e-05
   0.1500000   -1.7380321113e-03    5.0986800921e-04   -2.1669998397e-04    1.1272451617e-04   -4.6040230891e-05    3.4631108157e-05   -2.0015301398e-05    1.8081188260e-05
   0.1600000   -1.7375305547e-03    5.1025344571e-04   -2.1665719544e-04    1.1276210681e-04   -4.6032901906e-05    3.4667747718e-05   -2.0010759009e-05    1.8111457194e-05
   0.1700000   -1.7370247116e-03    5.1063138639e-04   -2.1661500308e-04    1.1279948946e-04   -4.6025616784e-05    3.4705875213e-05   -2.0005912801e-05    1.8142915509e-05
   0.1800000   -1.7365146040e-03    5.1100112642e-04   -2.1657359726e-04    1.1283751194e-04   -4.6018389525e-05    3.4745372197e-05   -2.0000754442e-05    1.8175613484e-05
   0.1900000   -1.7360003517e-03    5.1136216440e-04   -2.1653316324e-04    1.1287695279e-04   -4.6011233698e-05    3.4786115724e-05   -1.9995276317e-05    1.8209603426e-05
   0.2000000   -1.7354821639e-03    5.1171420215e-04   -2.1649387020e-04    1.1291850382e-04   -4.6004162216e-05    3.4827979054e-05   -1.9989471739e-05    1.8244938720e-05
   0.2100000   -1.7349603293e-03    5.1205714054e-04   -2.1645586013e-04    1.1296275528e-04   -4.5997187193e-05    3.4870832285e-05   -1.9983335134e-05    1.8281672805e-05
   0.2200000   -1.7344352049e-03    5.1239107082e-04   -2.1641923686e-04    1.1301018400e-04   -4.5990319802e-05    3.4914543034e-05   -1.9976862208e-05    1.8319858302e-05
   0.2300000   -1.7339072034e-03    5.1271626277e-04   -2.1638405604e-04    1.1306114485e-04   -4.5983570110e-05    3.4958977061e-05   -1.9970050101e-05    1.8359546136e-05
   0.2400000   -1.7333767812e-03    5.1303314948e-04   -2.1635031644e-04    1.1311586539e-04   -4.5976946980e-05    3.5003999003e-05   -1.9962897513e-05    1.8400784709e-05
   0.2500000   -1.7328444260e-03    5.1334230945e-04   -2.1631795312e-04    1.1317444409e-04   -4.5970457937e-05    3.5049472962e-05   -1.9955404768e-05    1.8443619192e-05
   0.2600000   -1.7323106456e-03    5.1364444636e-04   -2.1628683310e-04    1.1323685163e-04   -4.5964109043e-05    3.5095263203e-05   -1.9947573907e-05    1.8488090777e-05
   0.2700000   -1.7317759576e-03    5.1394036749e-04   -2.1625675346e-04    1.1330293570e-04   -4.5957904868e-05    3.5141234794e-05   -1.9939408729e-05    1.8534236064e-05
   0.2800000   -1.7312408795e-03    5.1423096058e-04   -2.1622744261e-04    1.1337242875e-04   -4.5951848377e-05    3.5187254214e-05   -1.9930914788e-05    1.8582086484e-05
   0.2900000   -1.7307059211e-03    5.1451717040e-04   -2.1619856455e-04    1.1344495849e-04   -4.5945940893e-05    3.5233189983e-05   -1.9922099394e-05    1.8631667762e-05
   0.3000000   -1.7301715771e-03    5.1479997538e-04   -2.1616972627e-04    1.1352006104e-04   -4.5940182046e-05    3.5278913253e-05   -1.9912971574e-05    1.8682999440e-05
   0.3100000   -1.7296383209e-03    5.1508036426e-04   -2.1614048796e-04    1.1359719617e-04   -4.5934569776e-05    3.5324298357e-05   -1.9903542001e-05    1.8736094502e-05
   0.3200000   -1.7291065988e-03    5.1535931428e-04   -2.1611037604e-04    1.1367576429e-04   -4.5929100342e-05    3.5369223399e-05   -1.9893822934e-05    1.8790958984e-05
   0.3300000   -1.7285768254e-03    5.1563777035e-04   -2.1607889834e-04    1.1375512477e-04   -4.5923768310e-05    3.5413570711e-05   -1.9883828107e-05    1.8847591699e-05
   0.3400000   -1.7280493783e-03    5.1591662636e-04   -2.1604556106e-04    1.1383461514e-04   -4.5918566637e-05    3.5457227418e-05   -1.9873572601e-05    1.8905983998e-05
   0.3500000   -1.7275245930e-03    5.1619670820e-04   -2.1600988693e-04    1.1391357063e-04   -4.5913486712e-05    3.5500085835e-05   -1.9863072725e-05    1.8966119580e-05
   0.3600000   -1.7270027580e-03    5.1647875965e-04   -2.1597143359e-04    1.1399134365e-04   -4.5908518414e-05    3.5542043923e-05   -1.9852345867e-05    1.9027974371e-05
   0.3700000   -1.7264841085e-03    5.1676343053e-04   -2.1592981196e-04    1.1406732270e-04   -4.5903650226e-05    3.5583005667e-05   -1.9841410325e-05    1.9091516420e-05
   0.3800000   -1.7259688207e-03    5.1705126772e-04   -2.1588470336e-04    1.1414095025e-04   -4.5898869363e-05    3.5622881464e-05   -1.9830285172e-05    1.9156705883e-05
   0.3900000   -1.7254570054e-03    5.1734270907e-04   -2.1583587492e-04    1.1421173918e-04   -4.5894161841e-05    3.5661588400e-05   -1.9818990032e-05    1.9223495048e-05
   0.4000000   -1.7249487011e-03    5.1763807995e-04   -2.1578319250e-04    1.1427928739e-04   -4.5889512668e-05    3.5699050580e-05   -1.9807544973e-05    1.9291828377e-05
   0.4100000   -1.7244438674e-03    5.1793759260e-04   -2.1572663053e-04    1.1434329027e-04   -4.5884905994e-05    3.5735199302e-05   -1.9795970283e-05    1.9361642619e-05
   0.4200000   -1.7239423792e-03    5.1824134807e-04   -2.1566627826e-04    1.1440355070e-04   -4.5880325224e-05    3.5769973339e-05   -1.9784286312e-05    1.9432866961e-05
   0.4300000   -1.7234440218e-03    5.1854934070e-04   -2.1560234210e-04    1.1445998630e-04   -4.5875753221e-05    3.5803319069e-05   -1.9772513318e-05    1.9505423226e-05
   0.4400000   -1.7229484866e-03    5.1886146463e-04   -2.1553514363e-04    1.1451263393e-04   -4.5871172495e-05    3.5835190580e-05   -1.9760671270e-05    1.9579226067e-05
   0.4500000   -1.7224553701e-03    5.1917752237e-04   -2.1546511350e-04    1.1456165123e-04   -4.5866565373e-05    3.5865549772e-05   -1.9748779730e-05    1.9654183247e-05
   0.4600000   -1.7219641742e-03    5.1949723484e-04   -2.1539278105e-04    1.1460731516e-04   -4.5861914173e-05    3.5894366427e-05   -1.9736857681e-05    1.9730195904e-05
   0.4700000   -1.7214743102e-03    5.1982025287e-04   -2.1531876011e-04    1.1465001770e-04   -4.5857201415e-05    3.5921618184e-05   -1.9724923413e-05    1.9807158902e-05
   0.4800000   -1.7209851053e-03    5.2014616957e-04   -2.1524373126e-04    1.1469025866e-04   -4.5852409970e-05    3.5947290484e-05   -1.9712994363e-05    1.9884961137e-05
   0.4900000   -1.7204958130e-03    5.2047453336e-04   -2.1516842130e-04    1.1472863590e-04   -4.5847523265e-05    3.5971376586e-05   -1.9701087044e-05    1.9963485931e-05
   0.5000000   -1.7200056269e-03    5.2080486105e-04   -2.1509358042e-04    1.1476583320e-04   -4.5842525466e-05    3.5993877374e-05   -1.9689216931e-05    2.0042611408e-05
   0.5100000   -1.7195136980e-03    5.2113665117e-04   -2.1501995812e-04    1.1480260594e-04   -4.5837401632e-05    3.6014801243e-05   -1.9677398373e-05    2.0122210885e-05
   0.5200000   -1.7190191545e-03    5.2146939676e-04   -2.1494827850e-04    1.1483976520e-04   -4.5832137864e-05    3.6034163932e-05   -1.9665644539e-05    2.0202153320e-05
   0.5300000   -1.7185211250e-03    5.2180259731e-04   -2.1487921613e-04    1.1487816026e-04   -4.5826721481e-05    3.6051988304e-05   -1.9653967362e-05    2.0282303713e-05
   0.5400000   -1.7180187632e-03    5.2213577007e-04   -2.1481337307e-04    1.1491866032e-04   -4.5821141132e-05    3.6068304105e-05   -1.9642377487e-05    2.0362523597e-05
   0.5500000   -1.7175112737e-03    5.2246846000e-04   -2.1475125829e-04    1.1496213545e-04   -4.5815386912e-05    3.6083147711e-05   -1.9630884283e-05    2.0442671429e-05
   0.5600000   -1.7169979383e-03    5.2280024827e-04   -2.1469326997e-04    1.1500943775e-04   -4.5809450484e-05    3.6096561799e-05   -1.9619495787e-05    2.0522603098e-05
   0.5700000   -1.7164781411e-03    5.2313075960e-04   -2.1463968160e-04    1.1506138243e-04   -4.5803325145e-05    3.6108595046e-05   -1.9608218773e-05    2.0602172364e-05
   0.5800000   -1.7159513922e-03    5.2345966782e-04   -2.1459063233e-04    1.1511872993e-04   -4.5797005889e-05    3.6119301760e-05   -1.9597058710e-05    2.0681231322e-05
   0.5900000   -1.7154173476e-03    5.2378669973e-04   -2.1454612207e-04    1.1518216897e-04   -4.5790489467e-05    3.6128741542e-05   -1.9586019837e-05    2.0759630863e-05
   0.6000000   -1.7148758260e-03    5.2411163742e-04   -2.1450601142e-04    1.1525230118e-04   -4.5783774399e-05    3.6136978855e-05   -1.9575105190e-05    2.0837221133e-05
   0.6100000   -1.7143268205e-03    5.2443431908e-04   -2.1447002667e-04    1.1532962758e-04   -4.5776860990e-05    3.6144082639e-05   -1.9564316658e-05    2.0913851984e-05
   0.6200000   -1.7137705038e-03    5.2475463810e-04   -2.1443776938e-04    1.1541453701e-04   -4.5769751288e-05    3.6150125903e-05   -1.9553655062e-05    2.0989373425e-05
   0.6300000   -1.7132072287e-03    5.2507254091e-04   -2.1440873060e-04    1.1550729704e-04   -4.5762449058e-05    3.6155185256e-05   -1.9543120207e-05    2.1063636046e-05
   0.6400000   -1.7126375209e-03    5.2538802357e-04   -2.1438230888e-04    1.1560804726e-04   -4.5754959725e-05    3.6159340506e-05   -1.9532710970e-05    2.1136491464e-05
   0.6500000   -1.7120620660e-03    5.2570112718e-04   -2.1435783150e-04    1.1571679526e-04   -4.5747290293e-05    3.6162674157e-05   -1.9522425386e-05    2.1207792721e-05
   0.6600000   -1.7114816901e-03    5.2601193244e-04   -2.1433457808e-04    1.1583341526e-04   -4.5739449234e-05    3.6165270977e-05   -1.9512260749e-05    2.1277394701e-05
   0.6700000   -1.7108973342e-03    5.2632055369e-04   -2.1431180575e-04    1.1595764941e-04   -4.5731446366e-05    3.6167217519e-05   -1.9502213681e-05    2.1345154495e-05
   0.6800000   -1.7103100249e-03    5.2662713218e-04   -2.1428877464e-04    1.1608911164e-04   -4.5723292728e-05    3.6168601694e-05   -1.9492280255e-05    2.1410931812e-05
   0.6900000   -1.7097208393e-03    5.2693182935e-04   -2.1426477313e-04    1.1622729403e-04   -4.5715000423e-05    3.6169512281e-05   -1.9482456074e-05    2.1474589302e-05
   0.7000000   -1.7091308694e-03    5.2723482006e-04   -2.1423914141e-04    1.1637157561e-04   -4.5706582446e-05    3.6170038467e-05   -1.9472736368e-05    2.1535992903e-05
   0.7100000   -1.7085411832e-03    5.2753628576e-04   -2.1421129284e-04    1.1652123314e-04   -4.5698052537e-05    3.6170269398e-05   -1.9463116100e-05    2.1595012181e-05
   0.7200000   -1.7079527873e-03    5.2783640836e-04   -2.1418073209e-04    1.1667545373e-04   -4.5689424928e-05    3.6170293721e-05   -1.9453590051e-05    2.1651520599e-05
   0.7300000   -1.7073665907e-03    5.2813536437e-04   -2.1414706937e-04    1.1683334921e-04   -4.5680714230e-05    3.6170199184e-05   -1.9444152900e-05    2.1705395829e-05
   0.7400000   -1.7067833712e-03    5.2843331983e-04   -2.1411003052e-04    1.1699397161e-04   -4.5671935171e-05    3.6170072183e-05   -1.9434799338e-05    2.1756520015e-05
   0.7500000   -1.7062037473e-03    5.2873042604e-04   -2.1406946223e-04    1.1715632963e-04   -4.5663102447e-05    3.6169997380e-05   -1.9425524101e-05    2.1804780001e-05
   0.7600000   -1.7056281553e-03    5.2902681599e-04   -2.1402533258e-04    1.1731940569e-04   -4.5654230448e-05    3.6170057276e-05   -1.9416322103e-05    2.1850067564e-05
   0.7700000   -1.7050568322e-03    5.2932260197e-04   -2.1397772690e-04    1.1748217333e-04   -4.5645333154e-05    3.6170331854e-05   -1.9407188454e-05    2.1892279617e-05
   0.7800000   -1.7044898076e-03    5.2961787397e-04   -2.1392683914e-04    1.1764361442e-04   -4.5636423876e-05    3.6170898219e-05   -1.9398118549e-05    2.1931318393e-05
   0.7900000   -1.7039269021e-03    5.2991269897e-04   -2.1387295915e-04    1.1780273604e-04   -4.5627515087e-05    3.6171830265e-05   -1.9389108112e-05    2.1967091603e-05
   0.8000000   -1.7033677339e-03    5.3020712125e-04   -2.1381645684e-04    1.1795858654e-04   -4.5618618282e-05    3.6173198346e-05   -1.9380153252e-05    2.1999512593e-05
   0.8100000   -1.7028117336e-03    5.3050116343e-04   -2.1375776345e-04    1.1811027069e-04   -4.5609743775e-05    3.6175069029e-05   -1.9371250495e-05    2.2028500442e-05
   0.8200000   -1.7022581652e-03    5.3079482832e-04   -2.1369735108e-04    1.1825696348e-04   -4.5600900602e-05    3.6177504747e-05   -1.9362396831e-05    2.2053980092e-05
   0.8300000   -1.7017061543e-03    5.3108810135e-04   -2.1363571138e-04    1.1839792242e-04   -4.5592096369e-05    3.6180563621e-05   -1.9353589701e-05    2.2075882411e-05
   0.8400000   -1.7011547209e-03    5.3138095346e-04   -2.1357333413e-04    1.1853249812e-04   -4.5583337137e-05    3.6184299238e-05   -1.9344827080e-05    2.2094144265e-05
   0.8500000   -1.7006028164e-03    5.3167334452e-04   -2.1351068678e-04    1.1866014294e-04   -4.5574627373e-05    3.6188760437e-05   -1.9336107415e-05    2.2108708584e-05
   0.8600000   -1.7000493630e-03    5.3196522675e-04   -2.1344819567e-04    1.1878041771e-04   -4.5565969882e-05    3.6193991152e-05   -1.9327429691e-05    2.2119524357e-05
   0.8700000   -1.6994932941e-03    5.3225654839e-04   -2.1338622974e-04    1.1889299631e-04   -4.5557365771e-05    3.6200030280e-05   -1.9318793391e-05    2.2126546650e-05
   0.8800000   -1.6989335937e-03    5.3254725722e-04   -2.1332508738e-04    1.1899766809e-04   -4.5548814422e-05    3.6206911570e-05   -1.9310198491e-05    2.2129736612e-05
   0.8900000   -1.6983693342e-03    5.3283730396e-04   -2.1326498673e-04    1.1909433814e-04   -4.5540313528e-05    3.6214663549e-05   -1.9301645460e-05    2.2129061460e-05
   0.9000000   -1.6977997100e-03    5.3312664531e-04   -2.1320605992e-04    1.1918302556e-04   -4.5531859138e-05    3.6223309468e-05   -1.9293135221e-05    2.2124494414e-05
   0.9100000   -1.6972240665e-03    5.3341524665e-04   -2.1314835131e-04    1.1926385958e-04   -4.5523445705e-05    3.6232867253e-05   -1.9284669148e-05    2.2116014664e-05
   0.9200000   -1.6966419228e-03    5.3370308412e-04   -2.1309181971e-04    1.1933707385e-04   -4.5515066201e-05    3.6243349557e-05   -1.9276249003e-05    2.2103607288e-05
   0.9300000   -1.6960529881e-03    5.3399014627e-04   -2.1303634444e-04    1.1940299884e-04   -4.5506712216e-05    3.6254763743e-05   -1.9267876936e-05    2.2087263185e-05
   0.9400000   -1.6954571705e-03    5.3427643509e-04   -2.1298173466e-04    1.1946205289e-04   -4.5498374112e-05    3.6267111954e-05   -1.9259555443e-05    2.2066978982e-05
   0.9500000   -1.6948545777e-03    5.3456196649e-04   -2.1292774191e-04    1.1951473169e-04   -4.5490041171e-05    3.6280391205e-05   -1.9251287292e-05    2.2042756911e-05
   0.9600000   -1.6942455112e-03    5.3484676997e-04   -2.1287407480e-04    1.1956159664e-04   -4.5481701809e-05    3.6294593467e-05   -1.9243075525e-05    2.2014604709e-05
   0.9700000   -1.6936304527e-03    5.3513088791e-04   -2.1282041545e-04    1.1960326243e-04   -4.5473343729e-05    3.6309705819e-05   -1.9234923389e-05    2.1982535495e-05
   0.9800000   -1.6930100435e-03    5.3541437434e-04   -2.1276643701e-04    1.1964038386e-04   -4.5464954158e-05    3.6325710571e-05   -1.9226834296e-05    2.1946567611e-05
   0.9900000   -1.6923850596e-03    5.3569729306e-04   -2.1271182116e-04    1.1967364239e-04   -4.5456520074e-05    3.6342585476e-05   -1.9218811782e-05    2.1906724493e-05
   1.0000000   -1.6917563805e-03    5.3597971556e-04   -2.1265627537e-04    1.1970373261e-04   -4.5448028429e-05    3.6360303906e-05   -1.9210859456e-05    2.1863034510e-05
   1.0100000   -1.6911249557e-03    5.3626171849e-04   -2.1259954860e-04    1.1973134881e-04   -4.5439466413e-05    3.6378835035e-05   -1.9202980972e-05    2.1815530827e-05
   1.0200000   -1.6904917687e-03    5.3654338104e-04   -2.1254144545e-04    1.1975717207e-04   -4.5430821671e-05    3.6398144131e-05   -1.9195179961e-05    2.1764251187e-05
   1.0300000   -1.6898578005e-03    5.3682478211e-04   -2.1248183753e-04    1.1978185814e-04   -4.5422082557e-05    3.6418192763e-05   -1.9187459984e-05    2.1709237773e-05
   1.0400000   -1.6892239933e-03    5.3710599755e-04   -2.1242067221e-04    1.1980602608e-04   -4.5413238382e-05    3.6438939062e-05   -1.9179824532e-05    2.1650537046e-05
   1.0500000   -1.6885912166e-03    5.3738709737e-04   -2.1235797788e-04    1.1983024820e-04   -4.5404279631e-05    3.6460338013e-05   -1.9172276943e-05    2.1588199513e-05
   1.0600000   -1.6879602364e-03    5.3766814331e-04   -2.1229386582e-04    1.1985504128e-04   -4.5395198194e-05    3.6482341732e-05   -1.9164820395e-05    2.1522279570e-05
   1.0700000   -1.6873316879e-03    5.3794918649e-04   -2.1222852848e-04    1.1988085924e-04   -4.5385987546e-05    3.6504899776e-05   -1.9157457852e-05    2.1452835309e-05
   1.0800000   -1.6867060550e-03    5.3823026551e-04   -2.1216223423e-04    1.1990808748e-04   -4.5376642974e-05    3.6527959419e-05   -1.9150192032e-05    2.1379928336e-05
   1.0900000   -1.6860836537e-03    5.3851140486e-04   -2.1209531870e-04    1.1993703893e-04   -4.5367161725e-05    3.6551465988e-05   -1.9143025415e-05    2.1303623541e-05
   1.1000000   -1.6854646228e-03    5.3879261379e-04   -2.1202817309e-04    1.1996795182e-04   -4.5357543156e-05    3.6575363193e-05   -1.9135960167e-05    2.1223988940e-05
   1.1100000   -1.6848489214e-03    5.3907388560e-04   -2.1196122970e-04    1.2000098908e-04   -4.5347788821e-05    3.6599593398e-05   -1.9128998163e-05    2.1141095460e-05
   1.1200000   -1.6842363321e-03    5.3935519759e-04   -2.1189494553e-04    1.2003623980e-04   -4.5337902597e-05    3.6624097993e-05   -1.9122140934e-05    2.1055016743e-05
   1.1300000   -1.6836264707e-03    5.3963651102e-04   -2.1182978400e-04    1.2007372197e-04   -4.5327890731e-05    3.6648817705e-05   -1.9115389665e-05    2.0965828966e-05
   1.1400000   -1.6830188027e-03    5.3991777206e-04   -2.1176619609e-04    1.2011338713e-04   -4.5317761851e-05    3.6673692871e-05   -1.9108745209e-05    2.0873610618e-05
   1.1500000   -1.6824126632e-03    5.4019891268e-04   -2.1170460105e-04    1.2015512625e-04   -4.5307526974e-05    3.6698663785e-05   -1.9102208030e-05    2.0778442326e-05
   1.1600000   -1.6818072833e-03    5.4047985227e-04   -2.1164536783e-04    1.2019877703e-04   -4.5297199429e-05    3.6723671037e-05   -1.9095778240e-05    2.0680406662e-05
   1.1700000   -1.6812018178e-03    5.4076049930e-04   -2.1158879764e-04    1.2024413236e-04   -4.5286794861e-05    3.6748655766e-05   -1.9089455585e-05    2.0579587934e-05
   1.1800000   -1.6805953776e-03    5.4104075321e-04   -2.1153510865e-04    1.2029094949e-04   -4.5276331003e-05    3.6773559963e-05   -1.9083239425e-05    2.0476072036e-05
   1.1900000   -1.6799870616e-03    5.4132050672e-04   -2.1148442322e-04    1.2033896019e-04   -4.5265827617e-05    3.6798326808e-05   -1.9077128776e-05    2.0369946223e-05
   1.2000000   -1.6793759896e-03    5.4159964798e-04   -2.1143675848e-04    1.2038788108e-04   -4.5255306281e-05    3.6822900843e-05   -1.9071122301e-05    2.0261298981e-05
   1.2100000   -1.6787613344e-03    5.4187806286e-04   -2.1139202048e-04    1.2043742442e-04   -4.5244790200e-05    3.6847228334e-05   -1.9065218307e-05    2.0150219791e-05
   1.2200000   -1.6781423516e-03    5.4215563706e-04   -2.1135000257e-04    1.2048730874e-04   -4.5234303906e-05    3.6871257456e-05   -1.9059414775e-05    2.0036798990e-05
   1.2300000   -1.6775184063e-03    5.4243225833e-04   -2.1131038795e-04    1.2053726920e-04   -4.5223873057e-05    3.6894938557e-05   -1.9053709368e-05    1.9921127609e-05
   1.2400000   -1.6768889959e-03    5.4270781822e-04   -2.1127275662e-04    1.2058706752e-04   -4.5213524105e-05    3.6918224349e-05   -1.9048099462e-05    1.9803297189e-05
   1.2500000   -1.6762537685e-03    5.4298221386e-04   -2.1123659655e-04    1.2063650105e-04   -4.5203283990e-05    3.6941070122e-05   -1.9042582142e-05    1.9683399630e-05
   1.2600000   -1.6756125359e-03    5.4325534924e-04   -2.1120131873e-04    1.2068541099e-04   -4.5193179806e-05    3.6963433917e-05   -1.9037154231e-05    1.9561527045e-05
   1.2700000   -1.6749652799e-03    5.4352713631e-04   -2.1116627581e-04    1.2073368935e-04   -4.5183238442e-05    3.6985276708e-05   -1.9031812321e-05    1.9437771600e-05
   1.2800000   -1.6743121540e-03    5.4379749576e-04   -2.1113078353e-04    1.2078128470e-04   -4.5173486248e-05    3.7006562536e-05   -1.9026552778e-05    1.9312225366e-05
   1.2900000   -1.6736534781e-03    5.4406635735e-04   -2.1109414429e-04    1.2082820631e-04   -4.5163948671e-05    3.7027258624e-05   -1.9021371796e-05    1.9184980214e-05
   1.3000000   -1.6729897272e-03    5.4433365994e-04   -2.1105567203e-04    1.2087452681e-04   -4.5154649849e-05    3.7047335503e-05   -1.9016265369e-05    1.9056127627e-05
   1.3100000   -1.6723215154e-03    5.4459935140e-04   -2.1101471736e-04    1.2092038312e-04   -4.5145612319e-05    3.7066767084e-05   -1.9011229378e-05    1.8925758610e-05
   1.3200000   -1.6716495733e-03    5.4486338793e-04   -2.1097069195e-04    1.2096597572e-04   -4.5136856587e-05    3.7085530733e-05   -1.9006259573e-05    1.8793963571e-05
   1.3300000   -1.6709747227e-03    5.4512573335e-04   -2.1092309140e-04    1.2101156610e-04   -4.5128400866e-05    3.7103607324e-05   -1.9001351612e-05    1.8660832200e-05
   1.3400000   -1.6702978466e-03    5.4538635813e-04   -2.1087151535e-04    1.2105747264e-04   -4.5120260706e-05    3.7120981244e-05   -1.8996501076e-05    1.8526453335e-05
   1.3500000   -1.6696198573e-03    5.4564523825e-04   -2.1081568408e-04    1.2110406482e-04   -4.5112448702e-05    3.7137640398e-05   -1.8991703515e-05    1.8390914893e-05
   1.3600000   -1.6689416626e-03    5.4590235403e-04   -2.1075545099e-04    1.2115175591e-04   -4.5104974255e-05    3.7153576216e-05   -1.8986954441e-05    1.8254303748e-05
   1.3700000   -1.6682641324e-03    5.4615768895e-04   -2.1069081015e-04    1.2120099428e-04   -4.5097843276e-05    3.7168783617e-05   -1.8982249384e-05    1.8116705649e-05
   1.3800000   -1.6675880654e-03    5.4641122844e-04   -2.1062189868e-04    1.2125225356e-04   -4.5091058043e-05    3.7183260947e-05   -1.8977583886e-05    1.7978205142e-05
   1.3900000   -1.6669141588e-03    5.4666295888e-04   -2.1054899383e-04    1.2130602186e-04   -4.5084616983e-05    3.7197009929e-05   -1.8972953546e-05    1.7838885445e-05
   1.4000000   -1.6662429800e-03    5.4691286661e-04   -2.1047250467e-04    1.2136279018e-04   -4.5078514575e-05    3.7210035539e-05   -1.8968354003e-05    1.7698828441e-05
   1.4100000   -1.6655749437e-03    5.4716093733e-04   -2.1039295886e-04    1.2142304034e-04   -4.5072741253e-05    3.7222345939e-05   -1.8963781001e-05    1.7558114553e-05
   1.4200000   -1.6649102936e-03    5.4740715559e-04   -2.1031098484e-04    1.2148723275e-04   -4.5067283387e-05    3.7233952348e-05   -1.8959230378e-05    1.7416822708e-05
   1.4300000   -1.6642490893e-03    5.4765150476e-04   -2.1022729034e-04    1.2155579421e-04   -4.5062123292e-05    3.7244868882e-05   -1.8954698084e-05    1.7275030254e-05
   1.4400000   -1.6635912009e-03    5.4789396701e-04   -2.1014263786e-04    1.2162910608e-04   -4.5057239260e-05    3.7255112450e-05   -1.8950180198e-05    1.7132812937e-05
   1.4500000   -1.6629363092e-03    5.4813452390e-04   -2.1005781830e-04    1.2170749305e-04   -4.5052605734e-05    3.7264702578e-05   -1.8945672947e-05    1.6990244818e-05
   1.4600000   -1.6622839128e-03    5.4837315704e-04   -2.0997362372e-04    1.2179121295e-04   -4.5048193388e-05    3.7273661219e-05   -1.8941172707e-05    1.6847398266e-05
   1.4700000   -1.6616333425e-03    5.4860984929e-04   -2.0989082030e-04    1.2188044749e-04   -4.5043969420e-05    3.7282012586e-05   -1.8936676032e-05    1.6704343891e-05
   1.4800000   -1.6609837813e-03    5.4884458592e-04   -2.0981012269e-04    1.2197529454e-04   -4.5039897755e-05    3.7289782958e-05   -1.8932179627e-05    1.6561150520e-05
   1.4900000   -1.6603342901e-03    5.4907735619e-04   -2.0973217060e-04    1.2207576197e-04   -4.5035939349e-05    3.7297000470e-05   -1.8927680403e-05    1.6417885173e-05
   1.5000000   -1.6596838381e-03    5.4930815510e-04   -2.0965750854e-04    1.2218176318e-04   -4.5032052563e-05    3.7303694939e-05   -1.8923175437e-05    1.6274613033e-05
   1.5100000   -1.6590313376e-03    5.4953698509e-04   -2.0958656956e-04    1.2229311461e-04   -4.5028193519e-05    3.7309897619e-05   -1.8918662000e-05    1.6131397425e-05
