#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5400000   -1.4254713056e-09    2.9829049152e-09   -4.0201426006e-10   -1.0342220109e-09   -2.1420502565e-09    9.2385633125e-10   -1.3900486644e-10    2.2641143022e-09
   0.5500000   -1.2474622033e-09    2.9539135783e-09   -4.3906894377e-10   -1.0413493018e-09   -2.0768676632e-09    8.3095896202e-10   -1.4116845323e-10    2.3657610550e-09
   0.5600000   -1.0725572530e-09    2.9174081377e-09   -4.7153943829e-10   -1.0505768053e-09   -2.0058966062e-09    7.2679138679e-10   -1.4327283681e-10    2.4667853076e-09
   0.5700000   -9.0169606165e-10    2.8740125659e-09   -4.9832768455e-10   -1.0627662865e-09   -1.9295990090e-09    6.1209359107e-10   -1.4531457018e-10    2.5671226481e-09
   0.5800000   -7.3581262097e-10    2.8244125143e-09   -5.1844483992e-10   -1.0788138995e-09   -1.8484676419e-09    4.8771517648e-10   -1.4729986304e-10    2.6667157314e-09
   0.5900000   -5.7577997403e-10    2.7692977727e-09   -5.3108026090e-10   -1.0995848797e-09   -1.7630334754e-09    3.5460976552e-10   -1.4922583380e-10    2.7655104644e-09
   0.6000000   -4.2244783919e-10    2.7093657043e-09   -5.3563112979e-10   -1.1259042718e-09   -1.6738525553e-09    2.1384235243e-10   -1.5109363556e-10    2.8634543315e-09
   0.6100000   -2.7656757800e-10    2.6453278719e-09   -5.3174155404e-10   -1.1585339781e-09   -1.5815013697e-09    6.6563366937e-11   -1.5290531409e-10    2.9605007151e-09
   0.6200000   -1.3884975095e-10    2.5778740179e-09   -5.1931051518e-10   -1.1981036164e-09   -1.4865747414e-09   -8.5996012950e-11   -1.5465920724e-10    3.0566082275e-09
   0.6300000   -9.9520586772e-12    2.5076995185e-09   -4.9854159640e-10   -1.2451004143e-09   -1.3896900929e-09   -2.4253640052e-10   -1.5635796459e-10    3.1517371693e-09
   0.6400000    1.0956891733e-10    2.4354756571e-09   -4.6990996596e-10   -1.2998827572e-09   -1.2914599634e-09   -4.0170393728e-10   -1.5800102106e-10    3.2458542247e-09
   0.6500000    2.1920129465e-10    2.3618475688e-09   -4.3416150210e-10   -1.3625954093e-09   -1.1925191907e-09   -5.6209733764e-10   -1.5958998626e-10    3.3389222144e-09
   0.6600000    3.1853452447e-10    2.2874272913e-09   -3.9230833490e-10   -1.4332125582e-09   -1.0934972822e-09   -7.2228903688e-10   -1.6112350645e-10    3.4309132414e-09
   0.6700000    4.0723138394e-10    2.2128129609e-09   -3.4555950217e-10   -1.5114970094e-09   -9.9501851173e-10   -8.8083849445e-10   -1.6260162139e-10    3.5218018823e-09
   0.6800000    4.8503330785e-10    2.1385634629e-09   -2.9530063581e-10   -1.5970341910e-09   -8.9770465216e-10   -1.0363019931e-09   -1.6402674548e-10    3.6115661250e-09
   0.6900000    5.5178010059e-10    2.0651869866e-09   -2.4302069873e-10   -1.6892374488e-09   -8.0216511333e-10   -1.1872584508e-09   -1.6539914825e-10    3.7001831002e-09
   0.7000000    6.0735567779e-10    1.9932076303e-09   -1.9027052980e-10   -1.7873450691e-09   -7.0898461386e-10   -1.3323106413e-09   -1.6671663626e-10    3.7876366519e-09
   0.7100000    6.5177901774e-10    1.9230374199e-09   -1.3855523906e-10   -1.8904836656e-09   -6.1874664714e-10   -1.4701044677e-09   -1.6798373046e-10    3.8739083888e-09
   0.7200000    6.8510206584e-10    1.8551099341e-09   -8.9303179946e-11   -1.9976532653e-09   -5.3199670883e-10   -1.5993535788e-09   -1.6919666364e-10    3.9589902465e-09
   0.7300000    7.0747839011e-10    1.7898184463e-09   -4.3789678857e-11   -2.1078072900e-09   -4.4925304458e-10   -1.7188332607e-09   -1.7035507729e-10    4.0428692148e-09
   0.7400000    7.1910591889e-10    1.7274909052e-09   -3.0688174787e-12   -2.2198631146e-09   -3.7100860948e-10   -1.8274118059e-09   -1.7146332350e-10    4.1255376002e-09
   0.7500000    7.2026449940e-10    1.6684556227e-09    3.2072266798e-11   -2.3327365003e-09   -2.9771584685e-10   -1.9240438021e-09   -1.7251690896e-10    4.2069861286e-09
   0.7600000    7.1127653604e-10    1.6129712629e-09    6.1135194184e-11   -2.4453766657e-09   -2.2979481217e-10   -2.0078177818e-09   -1.7351924392e-10    4.2872167631e-09
   0.7700000    6.9253360396e-10    1.5612900602e-09    8.3953000114e-11   -2.5568171264e-09   -1.6762294128e-10   -2.0779078026e-09   -1.7446702534e-10    4.3662217471e-09
   0.7800000    6.6443692689e-10    1.5136040284e-09    1.0067427023e-10   -2.6661605458e-09   -1.1153417533e-10   -2.1336325700e-09   -1.7536326656e-10    4.4440009643e-09
   0.7900000    6.2746305050e-10    1.4701106109e-09    1.1177283676e-10   -2.7726302543e-09   -6.1819784770e-11   -2.1744448984e-09   -1.7620525501e-10    4.5205596757e-09
   0.8000000    5.8211934807e-10    1.4309432774e-09    1.1799604368e-10   -2.8755680797e-09   -1.8724780830e-11   -2.1999294901e-09   -1.7699211486e-10    4.5958933637e-09
   0.8100000    5.2892532401e-10    1.3962102306e-09    1.2032783796e-10   -2.9744313092e-09    1.7560549442e-11   -2.2098222034e-09   -1.7772801575e-10    4.6700126778e-09
   0.8200000    4.6841811494e-10    1.3660034606e-09    1.1993109116e-10   -3.0688209362e-09    4.6876190476e-11   -2.2040012827e-09   -1.7840899038e-10    4.7429184720e-09
   0.8300000    4.0115913973e-10    1.3403561410e-09    1.1805770117e-10   -3.1584394297e-09    6.9137428220e-11   -2.1824964499e-09   -1.7903395680e-10    4.8146189975e-09
   0.8400000    3.2772939797e-10    1.3192880408e-09    1.1599891817e-10   -3.2430900199e-09    8.4286781539e-11   -2.1454808031e-09   -1.7960522254e-10    4.8851234029e-09
   0.8500000    2.4869315545e-10    1.3027774131e-09    1.1498515755e-10   -3.3226644990e-09    9.2323275110e-11   -2.0932734381e-09   -1.8012163054e-10    4.9544389037e-09
   0.8600000    1.6465124078e-10    1.2907686014e-09    1.1610221888e-10   -3.3971083685e-09    9.3300119159e-11   -2.0263396988e-09   -1.8058379257e-10    5.0225734152e-09
   0.8700000    7.6187156057e-11    1.2832055044e-09    1.2020154051e-10   -3.4664120881e-09    8.7306121151e-11   -1.9452717086e-09   -1.8099099506e-10    5.0895426239e-09
   0.8800000   -1.6126218615e-11    1.2799555985e-09    1.2785981220e-10   -3.5305648234e-09    7.4490126764e-11   -1.8508055790e-09   -1.8133891299e-10    5.1553541669e-09
   0.8900000   -1.1168630033e-10    1.2808774020e-09    1.3928821186e-10   -3.5895627632e-09    5.5032405437e-11   -1.7437874687e-09   -1.8163353100e-10    5.2200216519e-09
   0.9000000   -2.0993341751e-10    1.2857827137e-09    1.5431889632e-10   -3.6433419019e-09    2.9161357735e-11   -1.6251799866e-09   -1.8187385132e-10    5.2835589764e-09
   0.9100000   -3.1029241594e-10    1.2944783113e-09    1.7237326362e-10   -3.6918187590e-09   -2.8546175978e-12   -1.4960542829e-09   -1.8205847825e-10    5.3459791229e-09
   0.9200000   -4.1222204664e-10    1.3067048203e-09    1.9243546556e-10   -3.7348119228e-09   -4.0707030911e-11   -1.3575669471e-09   -1.8218567663e-10    5.4072940465e-09
   0.9300000   -5.1516274929e-10    1.3221997753e-09    2.1310825222e-10   -3.7720905972e-09   -8.4063394501e-11   -1.2109513415e-09   -1.8225883267e-10    5.4675197187e-09
   0.9400000   -6.1862192087e-10    1.3406529949e-09    2.3261786694e-10   -3.8033221369e-09   -1.3254441929e-10   -1.0575062329e-09   -1.8227638644e-10    5.5266729207e-09
   0.9500000   -7.2205537164e-10    1.3617421184e-09    2.4890171294e-10   -3.8280967718e-09   -1.8576301263e-10   -8.9858681824e-10   -1.8223850612e-10    5.5847671629e-09
   0.9600000   -8.2497969382e-10    1.3851121433e-09    2.5965459851e-10   -3.8459259792e-09   -2.4328227190e-10   -7.3558057558e-10   -1.8214577747e-10    5.6418173023e-09
   0.9700000   -9.2695223127e-10    1.4104067092e-09    2.6244189894e-10   -3.8562431155e-09   -3.0466598247e-10   -5.6990837407e-10   -1.8199935312e-10    5.6978412881e-09
   0.9800000   -1.0275111815e-09    1.4372121033e-09    2.5478553637e-10   -3.8584166460e-09   -3.6945151750e-10   -4.0297908440e-10   -1.8179980690e-10    5.7528563521e-09
   0.9900000   -1.1262492557e-09    1.4651411996e-09    2.3428840481e-10   -3.8517747236e-09   -4.3716467968e-10   -2.3621000768e-10   -1.8154921171e-10    5.8068725446e-09
   1.0000000   -1.2227759515e-09    1.4937943162e-09    1.9874941769e-10   -3.8356063761e-09   -5.0731739235e-10   -7.0994984668e-11   -1.8124476325e-10    5.8599134808e-09
   1.0100000   -1.3167274719e-09    1.5227311752e-09    1.4625079234e-10   -3.8092082698e-09   -5.7942345911e-10    9.1314539506e-11   -1.8089050983e-10    5.9119926820e-09
   1.0200000   -1.4077698312e-09    1.5515627049e-09    7.5315468250e-11   -3.7718851715e-09   -6.5298762241e-10    2.4940970489e-10   -1.8048583999e-10    5.9631257399e-09
   1.0300000   -1.4956095832e-09    1.5798842555e-09   -1.5031736198e-11   -3.7229959545e-09   -7.2752482251e-10    4.0204986944e-10   -1.8003306676e-10    6.0133282117e-09
   1.0400000   -1.5799708133e-09    1.6073218370e-09   -1.2515568682e-10   -3.6619680092e-09   -8.0253797287e-10    5.4806315987e-10   -1.7953261089e-10    6.0626194307e-09
   1.0500000   -1.6606066861e-09    1.6335003748e-09   -2.5474977105e-10   -3.5883386509e-09   -8.7756100848e-10    6.8636691661e-10   -1.7898725473e-10    6.1110107863e-09
   1.0600000   -1.7373199609e-09    1.6580813434e-09   -4.0277446745e-10   -3.5017815267e-09   -9.5212046859e-10    8.1597222666e-10   -1.7839694123e-10    6.1585215357e-09
   1.0700000   -1.8099177762e-09    1.6807917893e-09   -5.6742408372e-10   -3.4021416962e-09   -1.0257669764e-09    9.3599888750e-10   -1.7776553378e-10    6.2051685578e-09
   1.0800000   -1.8782646063e-09    1.7013273780e-09   -7.4613939106e-10   -3.2894632082e-09   -1.0980725064e-09    1.0456708738e-09   -1.7709595395e-10    6.2509637220e-09
   1.0900000   -1.9422282643e-09    1.7195291542e-09   -9.3561982999e-10   -3.1640122506e-09   -1.1686216081e-09    1.1443410304e-09   -1.7638360626e-10    6.2959237597e-09
   1.1000000   -2.0016895570e-09    1.7351783323e-09   -1.1318606072e-09   -3.0263202579e-09   -1.2370290151e-09    1.2314873421e-09   -1.7563950549e-10    6.3400671532e-09
   1.1100000   -2.0566071056e-09    1.7481779026e-09   -1.3302493031e-09   -2.8771843007e-09   -1.3029254971e-09    1.3067008052e-09   -1.7485667198e-10    6.3834041713e-09
   1.1200000   -2.1068899957e-09    1.7584689296e-09   -1.5256544442e-09   -2.7176907742e-09   -1.3659798135e-09    1.3697188033e-09   -1.7404537782e-10    6.4259493304e-09
   1.1300000   -2.1525368150e-09    1.7660582090e-09   -1.7125488712e-09   -2.5492207237e-09   -1.4258796453e-09    1.4203973227e-09   -1.7320504555e-10    6.4677185344e-09
   1.1400000   -2.1935396359e-09    1.7709709631e-09   -1.8851639982e-09   -2.3734398929e-09   -1.4823487202e-09    1.4587290113e-09   -1.7233837415e-10    6.5087279556e-09
   1.1500000   -2.2298798512e-09    1.7733299885e-09   -2.0376553525e-09   -2.1922917133e-09   -1.5351472881e-09    1.4848271106e-09   -1.7144804883e-10    6.5489853101e-09
   1.1600000   -2.2615896547e-09    1.7732713319e-09   -2.1642826479e-09   -2.0079730612e-09   -1.5840501550e-09    1.4989298688e-09   -1.7053708304e-10    6.5885075255e-09
   1.1700000   -2.2887359311e-09    1.7710241700e-09   -2.2595958604e-09   -1.8228894049e-09   -1.6288769120e-09    1.5014021141e-09   -1.6960880247e-10    6.6273057646e-09
   1.1800000   -2.3113449731e-09    1.7668128626e-09   -2.3186156542e-09   -1.6396136070e-09   -1.6694822986e-09    1.4927039917e-09   -1.6866357343e-10    6.6653953194e-09
   1.1900000   -2.3295155321e-09    1.7609302202e-09   -2.3370591057e-09   -1.4608401141e-09   -1.7057413890e-09    1.4734166938e-09   -1.6770945026e-10    6.7027846499e-09
   1.2000000   -2.3433212184e-09    1.7536918646e-09   -2.3114655541e-09   -1.2892993437e-09   -1.7375772519e-09    1.4442006105e-09   -1.6674357671e-10    6.7394872584e-09
   1.2100000   -2.3528534464e-09    1.7454359367e-09   -2.2393862936e-09   -1.1277042830e-09   -1.7649291492e-09    1.4058130476e-09   -1.6577488775e-10    6.7755139144e-09
   1.2200000   -2.3582271283e-09    1.7365177567e-09   -2.1195344005e-09   -9.7865936394e-10   -1.7877730235e-09    1.3590812339e-09   -1.6480269991e-10    6.8108733811e-09
   1.2300000   -2.3595728578e-09    1.7272824512e-09   -1.9518422741e-09   -8.4460335134e-10   -1.8061154768e-09    1.3049031314e-09   -1.6383118235e-10    6.8455812000e-09
   1.2400000   -2.3570114665e-09    1.7181239909e-09   -1.7375758525e-09   -7.2772730705e-10   -1.8199869770e-09    1.2442233095e-09   -1.6286536976e-10    6.8796411310e-09
   1.2500000   -2.3506980802e-09    1.7093864388e-09   -1.4793296831e-09   -6.2991350757e-10   -1.8294501105e-09    1.1780239826e-09   -1.6190538043e-10    6.9130687272e-09
   1.2600000   -2.3407870847e-09    1.7014286618e-09   -1.1810350743e-09   -5.5268893309e-10   -1.8345922116e-09    1.1073224354e-09   -1.6095919184e-10    6.9458686948e-09
   1.2700000   -2.3274383427e-09    1.6945563981e-09   -8.4786993473e-10   -4.9718201678e-10   -1.8355122654e-09    1.0331521216e-09   -1.6002535598e-10    6.9780521263e-09
   1.2800000   -2.3108242427e-09    1.6890899515e-09   -4.8616743220e-10   -4.6407655617e-10   -1.8323497609e-09    9.5653653488e-10   -1.5911003844e-10    7.0096264943e-09
   1.2900000   -2.2911107796e-09    1.6852927110e-09   -1.0323328911e-10   -4.5365312281e-10   -1.8252459700e-09    8.7850324454e-10   -1.5821751229e-10    7.0406015264e-09
   1.3000000   -2.2684998495e-09    1.6834052525e-09    2.9282061739e-10   -4.6574848252e-10   -1.8143711491e-09    8.0005567346e-10   -1.5734862660e-10    7.0709850801e-09
   1.3100000   -2.2431656790e-09    1.6836279569e-09    6.9331888537e-10   -4.9980671575e-10   -1.7999082749e-09    7.2216520489e-10   -1.5650875401e-10    7.1007819383e-09
   1.3200000   -2.2153022002e-09    1.6861016291e-09    1.0893031451e-09   -5.5492534190e-10   -1.7820502270e-09    6.4575508411e-10   -1.5570003318e-10    7.1300018384e-09
   1.3300000   -2.1851093821e-09    1.6909387046e-09    1.4717937976e-09   -6.2990835357e-10   -1.7610061922e-09    5.7169741107e-10   -1.5492417483e-10    7.1586501370e-09
   1.3400000   -2.1527689603e-09    1.6982216560e-09    1.8320760430e-09   -7.2332297506e-10   -1.7369913022e-09    5.0080463887e-10   -1.5418646228e-10    7.1867339412e-09
   1.3500000   -2.1184951288e-09    1.7079859431e-09    2.1619819503e-09   -8.3361076428e-10   -1.7102249023e-09    4.3381350530e-10   -1.5348987304e-10    7.2142574215e-09
   1.3600000   -2.0824935738e-09    1.7201983513e-09    2.4541744897e-09   -9.5911087097e-10   -1.6809446102e-09    3.7138301403e-10   -1.5283609390e-10    7.2412286506e-09
   1.3700000   -2.0449373336e-09    1.7348116373e-09    2.7023927448e-09   -1.0981819585e-09   -1.6493763488e-09    3.1409584703e-10   -1.5223113580e-10    7.2676548760e-09
   1.3800000   -2.0060457818e-09    1.7517451725e-09    2.9016395121e-09   -1.2492392789e-09   -1.6157528656e-09    2.6243410759e-10   -1.5167475219e-10    7.2935362433e-09
   1.3900000   -1.9660110748e-09    1.7708851442e-09    3.0483667618e-09   -1.4108251177e-09   -1.5803143661e-09    2.1679470915e-10   -1.5117130743e-10    7.3188811007e-09
   1.4000000   -1.9250243191e-09    1.7920703581e-09    3.1405739528e-09   -1.5816389632e-09   -1.5432902704e-09    1.7747116279e-10   -1.5072072033e-10    7.3436933840e-09
   1.4100000   -1.8832742185e-09    1.8151321339e-09    3.1778710300e-09   -1.7605795847e-09   -1.5049102995e-09    1.4467254580e-10   -1.5032984862e-10    7.3679777956e-09
   1.4200000   -1.8409761874e-09    1.8398634405e-09    3.1614577853e-09   -1.9467513659e-09   -1.4654031660e-09    1.1850363514e-10   -1.4999823523e-10    7.3917389999e-09
   1.4300000   -1.7983299552e-09    1.8660725077e-09    3.0940679822e-09   -2.1394065924e-09   -1.4249930820e-09    9.8976434674e-11   -1.4973055011e-10    7.4149813131e-09
   1.4400000   -1.7555250578e-09    1.8935157949e-09    2.9798479218e-09   -2.3379978970e-09   -1.3838937763e-09    8.6000755299e-11   -1.4952852761e-10    7.4377049849e-09
   1.4500000   -1.7127583518e-09    1.9219547100e-09    2.8241642529e-09   -2.5420428656e-09   -1.3423152663e-09    7.9411569467e-11   -1.4938960554e-10    7.4599186673e-09
   1.4600000   -1.6702100063e-09    1.9511720710e-09    2.6333865425e-09   -2.7511420470e-09   -1.3004592338e-09    7.8950118404e-11   -1.4932139137e-10    7.4816258384e-09
   1.4700000   -1.6280864982e-09    1.9809027029e-09    2.4146346252e-09   -2.9648798845e-09   -1.2585180452e-09    8.4279233013e-11   -1.4932471486e-10    7.5028243070e-09
   1.4800000   -1.5865744095e-09    2.0108999557e-09    2.1754925053e-09   -3.1827334813e-09   -1.2166763745e-09    9.5001689698e-11   -1.4939929639e-10    7.5235228308e-09
   1.4900000   -1.5458521942e-09    2.0409348946e-09    1.9237081280e-09   -3.4040496797e-09   -1.1751140363e-09    1.1064547199e-10   -1.4954808984e-10    7.5437230947e-09
   1.5000000   -1.5061161273e-09    2.0707754737e-09    1.6668968855e-09   -3.6279484405e-09   -1.1339947474e-09    1.3068053700e-10   -1.4977136348e-10    7.5634283685e-09
