# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.6500000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.5997549921e-06    2.0334548585e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.5997549921e-06    2.0334548585e-01    1.5617643236e-01    0.0000000000e+00    1.5617643236e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.0951954734e+01    5.4687500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7323039066e-06    2.0347620668e-01   -5.4687500000e+00    2.8125000000e-01    0.0000000000e+00    4.7323039066e-06    2.0347620668e-01    1.5526728514e-01    0.0000000000e+00    1.5526728514e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7880951655e-06    2.0366611567e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7880951655e-06    2.0366611567e-01    1.7671138678e-01    0.0000000000e+00    1.7671138678e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6972489890e-06    2.0391556427e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6972489890e-06    2.0391556427e-01    1.7600878715e-01    0.0000000000e+00    1.7600878715e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6682341379e-06    2.0386610136e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6682341379e-06    2.0386610136e-01    1.7530817168e-01    0.0000000000e+00    1.7530817168e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6885644065e-06    2.0364136886e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.6885644065e-06    2.0364136886e-01    1.7460970029e-01    0.0000000000e+00    1.7460970029e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7467359935e-06    2.0347751649e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.7467359935e-06    2.0347751649e-01    1.7391353507e-01    0.0000000000e+00    1.7391353507e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0959085842e+01    5.4687500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8322979272e-06    2.0337582418e-01   -5.4687500000e+00    3.4375000000e-01    0.0000000000e+00    4.8322979272e-06    2.0337582418e-01    1.7321983998e-01    0.0000000000e+00    1.7321983998e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.7933971691e-06    2.0333741132e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.7933971691e-06    2.0333741132e-01    1.5766224046e-01    0.0000000000e+00    1.5766224046e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0827121617e+01    5.4062500000e+00   -2.8125000000e-01    0.0000000000e+00    4.8001266090e-06    2.0336323027e-01   -5.4062500000e+00    2.8125000000e-01    0.0000000000e+00    4.8001266090e-06    2.0336323027e-01    1.5790183113e-01    0.0000000000e+00    1.5790183113e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7434868664e-06    2.0345406088e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7434868664e-06    2.0345406088e-01    1.7561857211e-01    0.0000000000e+00    1.7561857211e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6534995276e-06    2.0361050611e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6534995276e-06    2.0361050611e-01    1.7487180779e-01    0.0000000000e+00    1.7487180779e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.6467013603e-06    2.0383298868e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.6467013603e-06    2.0383298868e-01    1.7412747123e-01    0.0000000000e+00    1.7412747123e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7061975149e-06    2.0412174882e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.7061975149e-06    2.0412174882e-01    1.7338573126e-01    0.0000000000e+00    1.7338573126e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8162469663e-06    2.0444250094e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.8162469663e-06    2.0444250094e-01    1.7264675875e-01    0.0000000000e+00    1.7264675875e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9623406827e-06    2.0424062031e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    4.9623406827e-06    2.0424062031e-01    1.7191072777e-01    0.0000000000e+00    1.7191072777e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0834334890e+01    5.4062500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1312846980e-06    2.0410673874e-01   -5.4062500000e+00    3.4375000000e-01    0.0000000000e+00    5.1312846980e-06    2.0410673874e-01    1.7117781685e-01    0.0000000000e+00    1.7117781685e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1559083596e-06    2.0404210417e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.1559083596e-06    2.0404210417e-01    1.7534561611e-01    0.0000000000e+00    1.7534561611e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8949322407e-06    2.0404776627e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.8949322407e-06    2.0404776627e-01    1.7439492380e-01    0.0000000000e+00    1.7439492380e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7663781109e-06    2.0403125631e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.7663781109e-06    2.0403125631e-01    1.7357577345e-01    0.0000000000e+00    1.7357577345e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.7473366898e-06    2.0395591816e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.7473366898e-06    2.0395591816e-01    1.7278855401e-01    0.0000000000e+00    1.7278855401e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.8162010108e-06    2.0395382592e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.8162010108e-06    2.0395382592e-01    1.7200446946e-01    0.0000000000e+00    1.7200446946e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9527495907e-06    2.0402594009e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    4.9527495907e-06    2.0402594009e-01    1.7122372210e-01    0.0000000000e+00    1.7122372210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1382343100e-06    2.0417299422e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.1382343100e-06    2.0417299422e-01    1.7044651910e-01    0.0000000000e+00    1.7044651910e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0709589745e+01    5.3437500000e+00   -3.4375000000e-01    0.0000000000e+00    5.3554738657e-06    2.0424887794e-01   -5.3437500000e+00    3.4375000000e-01    0.0000000000e+00    5.3554738657e-06    2.0424887794e-01    1.6967307145e-01    0.0000000000e+00    1.6967307145e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.5694396135e-06    2.0388816310e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.5694396135e-06    2.0388816310e-01    1.7419465626e-01    0.0000000000e+00    1.7419465626e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2015405641e-06    2.0360301653e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.2015405641e-06    2.0360301653e-01    1.7319522177e-01    0.0000000000e+00    1.7319522177e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9995022190e-06    2.0339531472e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    4.9995022190e-06    2.0339531472e-01    1.7219709250e-01    0.0000000000e+00    1.7219709250e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9352441525e-06    2.0326669357e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    4.9352441525e-06    2.0326669357e-01    1.7127220047e-01    0.0000000000e+00    1.7127220047e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    4.9822788368e-06    2.0321853740e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    4.9822788368e-06    2.0321853740e-01    1.7044754418e-01    0.0000000000e+00    1.7044754418e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.1158066895e-06    2.0325196976e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.1158066895e-06    2.0325196976e-01    1.6962690663e-01    0.0000000000e+00    1.6962690663e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0584850613e+01    5.2812500000e+00   -3.4375000000e-01    0.0000000000e+00    5.3128164269e-06    2.0336784607e-01   -5.2812500000e+00    3.4375000000e-01    0.0000000000e+00    5.3128164269e-06    2.0336784607e-01    1.6881050992e-01    0.0000000000e+00    1.6881050992e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5495505972e-06    2.0356674806e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.5495505972e-06    2.0356674806e-01    1.9005216176e-01    0.0000000000e+00    1.9005216176e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4200350854e-06    2.0382603630e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.4200350854e-06    2.0382603630e-01    1.8931072703e-01    0.0000000000e+00    1.8931072703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0593703908e+01    5.2812500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3793461698e-06    2.0349883595e-01   -5.2812500000e+00    4.0625000000e-01    0.0000000000e+00    5.3793461698e-06    2.0349883595e-01    1.8857406701e-01    0.0000000000e+00    1.8857406701e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0460117710e+01    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    5.3432457978e-06    2.0325595697e-01   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    5.3432457978e-06    2.0325595697e-01    1.7069379904e-01    0.0000000000e+00    1.7069379904e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0460117710e+01    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2117757360e-06    2.0309920798e-01   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    5.2117757360e-06    2.0309920798e-01    1.6986795230e-01    0.0000000000e+00    1.6986795230e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0460117710e+01    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    5.2135957622e-06    2.0303010313e-01   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    5.2135957622e-06    2.0303010313e-01    1.6909052605e-01    0.0000000000e+00    1.6909052605e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0460117710e+01    5.2187500000e+00   -3.4375000000e-01    0.0000000000e+00    5.3194657671e-06    2.0304985173e-01   -5.2187500000e+00    3.4375000000e-01    0.0000000000e+00    5.3194657671e-06    2.0304985173e-01    1.6831882639e-01    0.0000000000e+00    1.6831882639e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3295032669e-06    2.0315935021e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.3295032669e-06    2.0315935021e-01    1.8912961033e-01    0.0000000000e+00    1.8912961033e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2499905007e-06    2.0335917640e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.2499905007e-06    2.0335917640e-01    1.8835149060e-01    0.0000000000e+00    1.8835149060e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2760337612e-06    2.0364958605e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.2760337612e-06    2.0364958605e-01    1.8757871217e-01    0.0000000000e+00    1.8757871217e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3806435172e-06    2.0376056694e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.3806435172e-06    2.0376056694e-01    1.8681152563e-01    0.0000000000e+00    1.8681152563e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0469076487e+01    5.2187500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5394643577e-06    2.0351300036e-01   -5.2187500000e+00    4.0625000000e-01    0.0000000000e+00    5.5394643577e-06    2.0351300036e-01    1.8605018987e-01    0.0000000000e+00    1.8605018987e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0335391260e+01    5.1562500000e+00   -3.4375000000e-01    0.0000000000e+00    5.5799830334e-06    2.0335867476e-01   -5.1562500000e+00    3.4375000000e-01    0.0000000000e+00    5.5799830334e-06    2.0335867476e-01    1.7537128407e-01    0.0000000000e+00    1.7537128407e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5073747853e-06    2.0329912429e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.5073747853e-06    2.0329912429e-01    1.8892366974e-01    0.0000000000e+00    1.8892366974e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3034147524e-06    2.0333553042e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.3034147524e-06    2.0333553042e-01    1.8810490958e-01    0.0000000000e+00    1.8810490958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.2595340603e-06    2.0346871412e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.2595340603e-06    2.0346871412e-01    1.8729197218e-01    0.0000000000e+00    1.8729197218e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3399947500e-06    2.0369913087e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.3399947500e-06    2.0369913087e-01    1.8648510498e-01    0.0000000000e+00    1.8648510498e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5119484705e-06    2.0402686839e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.5119484705e-06    2.0402686839e-01    1.8568455420e-01    0.0000000000e+00    1.8568455420e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    5.7455861468e-06    2.0431916244e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    5.7455861468e-06    2.0431916244e-01    1.8489056882e-01    0.0000000000e+00    1.8489056882e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.0344458057e+01    5.1562500000e+00   -4.0625000000e-01    0.0000000000e+00    6.0142989096e-06    2.0410170434e-01   -5.1562500000e+00    4.0625000000e-01    0.0000000000e+00    6.0142989096e-06    2.0410170434e-01    1.8410340535e-01    0.0000000000e+00    1.8410340535e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.6001880615e-06    2.0393372493e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.6001880615e-06    2.0393372493e-01    1.8782186874e-01    0.0000000000e+00    1.8782186874e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3951519349e-06    2.0369118920e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.3951519349e-06    2.0369118920e-01    1.8696963512e-01    0.0000000000e+00    1.8696963512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3500000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.3740149793e-06    2.0355169811e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.3740149793e-06    2.0355169811e-01    1.8612394169e-01    0.0000000000e+00    1.8612394169e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.4949027046e-06    2.0351687420e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.4949027046e-06    2.0351687420e-01    1.8528507251e-01    0.0000000000e+00    1.8528507251e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    5.7193097227e-06    2.0358791377e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    5.7193097227e-06    2.0358791377e-01    1.8445331275e-01    0.0000000000e+00    1.8445331275e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    1.0219848947e+01    5.0937500000e+00   -4.0625000000e-01    0.0000000000e+00    6.0122645539e-06    2.0376557811e-01   -5.0937500000e+00    4.0625000000e-01    0.0000000000e+00    6.0122645539e-06    2.0376557811e-01    1.8362894847e-01    0.0000000000e+00    1.8362894847e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    1.0095249502e+01    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    6.2371906744e-06    2.0377497942e-01   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    6.2371906744e-06    2.0377497942e-01    1.8749027799e-01    0.0000000000e+00    1.8749027799e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6000000    1.0095249502e+01    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.7742811716e-06    2.0339643310e-01   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.7742811716e-06    2.0339643310e-01    1.8660016948e-01    0.0000000000e+00    1.8660016948e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.6500000    1.0095249502e+01    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5658784489e-06    2.0312668508e-01   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.5658784489e-06    2.0312668508e-01    1.8571716695e-01    0.0000000000e+00    1.8571716695e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7000000    1.0095249502e+01    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.5605904007e-06    2.0296792254e-01   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.5605904007e-06    2.0296792254e-01    1.8484157589e-01    0.0000000000e+00    1.8484157589e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7500000    1.0095249502e+01    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.7107984780e-06    2.0292185992e-01   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.7107984780e-06    2.0292185992e-01    1.8397370770e-01    0.0000000000e+00    1.8397370770e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8000000    1.0095249502e+01    5.0312500000e+00   -4.0625000000e-01    0.0000000000e+00    5.9728293401e-06    2.0298972596e-01   -5.0312500000e+00    4.0625000000e-01    0.0000000000e+00    5.9728293401e-06    2.0298972596e-01    1.8311387108e-01    0.0000000000e+00    1.8311387108e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8500000    1.0106077998e+01    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2469343105e-06    2.0317225487e-01   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    6.2469343105e-06    2.0317225487e-01    2.0399007064e-01    0.0000000000e+00    2.0399007064e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9000000    1.0106077998e+01    5.0312500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1234714711e-06    2.0346968154e-01   -5.0312500000e+00    4.6875000000e-01    0.0000000000e+00    6.1234714711e-06    2.0346968154e-01    2.0321905192e-01    0.0000000000e+00    2.0321905192e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.9500000    9.9706600835e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.9988244477e-06    2.0314464974e-01   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.9988244477e-06    2.0314464974e-01    1.8536653825e-01    0.0000000000e+00    1.8536653825e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0000000    9.9706600835e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.7948288647e-06    2.0287653562e-01   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.7948288647e-06    2.0287653562e-01    1.8454019627e-01    0.0000000000e+00    1.8454019627e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.0500000    9.9706600835e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.8054280580e-06    2.0272734513e-01   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.8054280580e-06    2.0272734513e-01    1.8372317069e-01    0.0000000000e+00    1.8372317069e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1000000    9.9706600835e+00    4.9687500000e+00   -4.0625000000e-01    0.0000000000e+00    5.9780102432e-06    2.0269875339e-01   -4.9687500000e+00    4.0625000000e-01    0.0000000000e+00    5.9780102432e-06    2.0269875339e-01    1.8291578956e-01    0.0000000000e+00    1.8291578956e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.1500000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0048868198e-06    2.0279188716e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    6.0048868198e-06    2.0279188716e-01    2.0347049491e-01    0.0000000000e+00    2.0347049491e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2000000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9508916144e-06    2.0300731712e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    5.9508916144e-06    2.0300731712e-01    2.0267043829e-01    0.0000000000e+00    2.0267043829e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.2500000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0344070346e-06    2.0334505494e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    6.0344070346e-06    2.0334505494e-01    2.0187965504e-01    0.0000000000e+00    2.0187965504e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3000000    9.9816237407e+00    4.9687500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2122021065e-06    2.0313862612e-01   -4.9687500000e+00    4.6875000000e-01    0.0000000000e+00    6.2122021065e-06    2.0313862612e-01    2.0109845776e-01    0.0000000000e+00    2.0109845776e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.3500000    9.8460810732e+00    4.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    6.0730780370e-06    2.0290446308e-01   -4.9062500000e+00    4.0625000000e-01    0.0000000000e+00    6.0730780370e-06    2.0290446308e-01    1.8853255780e-01    0.0000000000e+00    1.8853255780e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4000000    9.8460810732e+00    4.9062500000e+00   -4.0625000000e-01    0.0000000000e+00    6.1044984672e-06    2.0279707094e-01   -4.9062500000e+00    4.0625000000e-01    0.0000000000e+00    6.1044984672e-06    2.0279707094e-01    1.8907162581e-01    0.0000000000e+00    1.8907162581e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.4500000    9.8571832944e+00    4.9062500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9334257676e-06    2.0281791941e-01   -4.9062500000e+00    4.6875000000e-01    0.0000000000e+00    5.9334257676e-06    2.0281791941e-01    2.0290809085e-01    0.0000000000e+00    2.0290809085e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
