#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.3000000   -1.2480064354e-03    1.6222815930e-12   -1.5584361720e-04    7.0982870129e-08   -3.4052184430e-05    1.1553489084e-14   -1.4470548346e-05   -2.7212109522e-13
   0.3100000   -1.2475317361e-03    1.7665474568e-12   -1.5581533984e-04    7.4196634756e-08   -3.4026955578e-05    2.3521299790e-15   -1.4479167353e-05   -2.6005773892e-13
   0.3200000   -1.2470812044e-03    1.9345017418e-12   -1.5578820267e-04    7.7240814492e-08   -3.4000324402e-05   -9.9034130361e-15   -1.4488211169e-05   -2.4494124918e-13
   0.3300000   -1.2466563782e-03    2.1282207391e-12   -1.5576217323e-04    8.0136119169e-08   -3.3972388525e-05   -2.2846681076e-14   -1.4497674038e-05   -2.2805218251e-13
   0.3400000   -1.2462581866e-03    2.3446922922e-12   -1.5573718318e-04    8.2905095172e-08   -3.3943262389e-05   -3.5568421244e-14   -1.4507547941e-05   -2.0921319953e-13
   0.3500000   -1.2458869391e-03    2.5855463919e-12   -1.5571312971e-04    8.5571187707e-08   -3.3913076212e-05   -5.1674146265e-14   -1.4517822481e-05   -1.8635453124e-13
   0.3600000   -1.2455423322e-03    2.8455853794e-12   -1.5568987807e-04    8.8157832338e-08   -3.3881974720e-05   -6.5908530033e-14   -1.4528484788e-05   -1.6290701319e-13
   0.3700000   -1.2452234720e-03    3.1205379452e-12   -1.5566726532e-04    9.0687561684e-08   -3.3850115714e-05   -8.2312986266e-14   -1.4539519501e-05   -1.3612339450e-13
   0.3800000   -1.2449289115e-03    3.4014853102e-12   -1.5564510485e-04    9.3181177930e-08   -3.3817668506e-05   -9.9049206016e-14   -1.4550908735e-05   -1.0745210222e-13
   0.3900000   -1.2446566999e-03    3.6906169105e-12   -1.5562319188e-04    9.5656996321e-08   -3.3784812225e-05   -1.1418153506e-13   -1.4562632137e-05   -7.6007128639e-14
   0.4000000   -1.2444044435e-03    3.9789985790e-12   -1.5560130960e-04    9.8130168404e-08   -3.3751734020e-05   -1.3315470968e-13   -1.4574666934e-05   -4.1622131427e-14
   0.4100000   -1.2441693747e-03    4.2618274360e-12   -1.5557923557e-04    1.0061211679e-07   -3.3718627153e-05   -1.4997848198e-13   -1.4586988057e-05   -6.3131327085e-15
   0.4200000   -1.2439484271e-03    4.5401314907e-12   -1.5555674860e-04    1.0311007288e-07   -3.3685689005e-05   -1.6198369570e-13   -1.4599568232e-05    3.4152910595e-14
   0.4300000   -1.2437383155e-03    4.8082846784e-12   -1.5553363551e-04    1.0562673930e-07   -3.3653119148e-05   -1.7739752591e-13   -1.4612378117e-05    7.5655945013e-14
   0.4400000   -1.2435356166e-03    5.0589507132e-12   -1.5550969768e-04    1.0816006014e-07   -3.3621117216e-05   -1.9178021333e-13   -1.4625386491e-05    1.2158432363e-13
   0.4500000   -1.2433368509e-03    5.3019857421e-12   -1.5548475736e-04    1.1070315441e-07   -3.3589880974e-05   -1.9948074379e-13   -1.4638560392e-05    1.6811776097e-13
   0.4600000   -1.2431385619e-03    5.5198717016e-12   -1.5545866322e-04    1.1324433811e-07   -3.3559604244e-05   -2.0900754615e-13   -1.4651865350e-05    2.1905945503e-13
   0.4700000   -1.2429373915e-03    5.7207655820e-12   -1.5543129522e-04    1.1576728887e-07   -3.3530474959e-05   -2.1595550879e-13   -1.4665265544e-05    2.7327635320e-13
   0.4800000   -1.2427301512e-03    5.9003019548e-12   -1.5540256855e-04    1.1825131951e-07   -3.3502673281e-05   -2.2206459289e-13   -1.4678724045e-05    3.2964499300e-13
   0.4900000   -1.2425138859e-03    6.0559530372e-12   -1.5537243651e-04    1.2067177706e-07   -3.3476369774e-05   -2.2441067046e-13   -1.4692203009e-05    3.9088556722e-13
   0.5000000   -1.2422859309e-03    6.1851508629e-12   -1.5534089232e-04    1.2300052671e-07   -3.3451723696e-05   -2.2413443655e-13   -1.4705663870e-05    4.5227899038e-13
   0.5100000   -1.2420439603e-03    6.3030940376e-12   -1.5530796963e-04    1.2520651695e-07   -3.3428881439e-05   -2.2279245229e-13   -1.4719067622e-05    5.1802317175e-13
   0.5200000   -1.2417860268e-03    6.3820510249e-12   -1.5527374197e-04    1.2725644569e-07   -3.3407975042e-05   -2.1704149762e-13   -1.4732374962e-05    5.8566126147e-13
   0.5300000   -1.2415105922e-03    6.4536172849e-12   -1.5523832087e-04    1.2911545528e-07   -3.3389120918e-05   -2.1163075335e-13   -1.4745546554e-05    6.5750433733e-13
   0.5400000   -1.2412165474e-03    6.5093531205e-12   -1.5520185294e-04    1.3074787483e-07   -3.3372418711e-05   -2.0339027319e-13   -1.4758543206e-05    7.3104562222e-13
   0.5500000   -1.2409032235e-03    6.5504841681e-12   -1.5516451579e-04    1.3211802550e-07   -3.3357950324e-05   -1.9438364774e-13   -1.4771326094e-05    8.0756710259e-13
   0.5600000   -1.2405703926e-03    6.5818910030e-12   -1.5512651308e-04    1.3319097285e-07   -3.3345779122e-05   -1.8142545126e-13   -1.4783856925e-05    8.8556876283e-13
   0.5700000   -1.2402182585e-03    6.6039274112e-12   -1.5508806868e-04    1.3393334320e-07   -3.3335949402e-05   -1.6921880038e-13   -1.4796098166e-05    9.6554951586e-13
   0.5800000   -1.2398474390e-03    6.6141428607e-12   -1.5504942027e-04    1.3431406264e-07   -3.3328485925e-05   -1.5603567514e-13   -1.4808013187e-05    1.0476262483e-12
   0.5900000   -1.2394589377e-03    6.6191616071e-12   -1.5501081246e-04    1.3430508892e-07   -3.3323393704e-05   -1.4260267720e-13   -1.4819566422e-05    1.1310245391e-12
   0.6000000   -1.2390541089e-03    6.6313028860e-12   -1.5497248956e-04    1.3388208968e-07   -3.3320658028e-05   -1.2713550278e-13   -1.4830723548e-05    1.2182719477e-12
   0.6100000   -1.2386346139e-03    6.6489932573e-12   -1.5493468843e-04    1.3302507047e-07   -3.3320244604e-05   -1.1267484276e-13   -1.4841451610e-05    1.3047532656e-12
   0.6200000   -1.2382023706e-03    6.6556683846e-12   -1.5489763140e-04    1.3171889743e-07   -3.3322099926e-05   -1.0023533278e-13   -1.4851719168e-05    1.3923445215e-12
   0.6300000   -1.2377594982e-03    6.6883206087e-12   -1.5486151964e-04    1.2995377582e-07   -3.3326151795e-05   -8.8464670397e-14   -1.4861496378e-05    1.4815972461e-12
   0.6400000   -1.2373082571e-03    6.7163022413e-12   -1.5482652704e-04    1.2772562051e-07   -3.3332310015e-05   -7.8738420596e-14   -1.4870755119e-05    1.5710791243e-12
   0.6500000   -1.2368509858e-03    6.7611408954e-12   -1.5479279482e-04    1.2503632883e-07   -3.3340467317e-05   -6.9850229117e-14   -1.4879469101e-05    1.6609905565e-12
   0.6600000   -1.2363900368e-03    6.8147816471e-12   -1.5476042724e-04    1.2189397271e-07   -3.3350500329e-05   -6.0189007777e-14   -1.4887613892e-05    1.7495476597e-12
   0.6700000   -1.2359277129e-03    6.8749541912e-12   -1.5472948819e-04    1.1831284412e-07   -3.3362270751e-05   -5.4494046927e-14   -1.4895167017e-05    1.8400631327e-12
   0.6800000   -1.2354662059e-03    6.9558548814e-12   -1.5469999907e-04    1.1431344940e-07   -3.3375626618e-05   -5.1658972985e-14   -1.4902107997e-05    1.9299457083e-12
   0.6900000   -1.2350075381e-03    7.0595996460e-12   -1.5467193787e-04    1.0992237177e-07   -3.3390403741e-05   -4.8751230011e-14   -1.4908418410e-05    2.0168978413e-12
   0.7000000   -1.2345535110e-03    7.1684117837e-12   -1.5464523959e-04    1.0517202067e-07   -3.3406427130e-05   -4.9748174215e-14   -1.4914081861e-05    2.1067043246e-12
   0.7100000   -1.2341056602e-03    7.2926721542e-12   -1.5461979788e-04    1.0010030007e-07   -3.3423512637e-05   -5.2941545037e-14   -1.4919084041e-05    2.1925161980e-12
   0.7200000   -1.2336652190e-03    7.4314787628e-12   -1.5459546798e-04    9.4750181524e-08   -3.3441468506e-05   -5.5840624343e-14   -1.4923412711e-05    2.2790963354e-12
   0.7300000   -1.2332330926e-03    7.5735343080e-12   -1.5457207074e-04    8.9169179240e-08   -3.3460097086e-05   -6.5120658472e-14   -1.4927057703e-05    2.3636455354e-12
   0.7400000   -1.2328098424e-03    7.7414668080e-12   -1.5454939772e-04    8.3408745798e-08   -3.3479196531e-05   -7.4078811625e-14   -1.4930010886e-05    2.4458904625e-12
   0.7500000   -1.2323956819e-03    7.9053859043e-12   -1.5452721711e-04    7.7523613547e-08   -3.3498562525e-05   -8.6486795383e-14   -1.4932266142e-05    2.5272788132e-12
   0.7600000   -1.2319904843e-03    8.0873042537e-12   -1.5450528042e-04    7.1571050120e-08   -3.3517989945e-05   -9.9918256163e-14   -1.4933819338e-05    2.6043912610e-12
   0.7700000   -1.2315938010e-03    8.2688108249e-12   -1.5448332949e-04    6.5610077479e-08   -3.3537274621e-05   -1.1341060927e-13   -1.4934668247e-05    2.6835513439e-12
   0.7800000   -1.2312048915e-03    8.4585698085e-12   -1.5446110386e-04    5.9700665394e-08   -3.3556214933e-05   -1.2899582378e-13   -1.4934812525e-05    2.7554541552e-12
   0.7900000   -1.2308227616e-03    8.6440329466e-12   -1.5443834814e-04    5.3902887118e-08   -3.3574613440e-05   -1.4832893881e-13   -1.4934253631e-05    2.8277495828e-12
   0.8000000   -1.2304462115e-03    8.8328055199e-12   -1.5441481910e-04    4.8276064585e-08   -3.3592278442e-05   -1.6319220323e-13   -1.4932994774e-05    2.8949417214e-12
   0.8100000   -1.2300738882e-03    9.0171758254e-12   -1.5439029241e-04    4.2877926309e-08   -3.3609025416e-05   -1.8184908482e-13   -1.4931040819e-05    2.9594740035e-12
   0.8200000   -1.2297043442e-03    9.2144003532e-12   -1.5436456865e-04    3.7763791859e-08   -3.3624678421e-05   -1.9659383708e-13   -1.4928398228e-05    3.0198010706e-12
   0.8300000   -1.2293360969e-03    9.3995914846e-12   -1.5433747859e-04    3.2985779177e-08   -3.3639071394e-05   -2.1306704462e-13   -1.4925074965e-05    3.0773780657e-12
   0.8400000   -1.2289676879e-03    9.5789144688e-12   -1.5430888746e-04    2.8592063609e-08   -3.3652049313e-05   -2.2668574902e-13   -1.4921080403e-05    3.1327365305e-12
   0.8500000   -1.2285977403e-03    9.7643859716e-12   -1.5427869818e-04    2.4626205846e-08   -3.3663469284e-05   -2.4359590050e-13   -1.4916425255e-05    3.1840119446e-12
   0.8600000   -1.2282250106e-03    9.9363325145e-12   -1.5424685342e-04    2.1126553476e-08   -3.3673201497e-05   -2.5186824426e-13   -1.4911121463e-05    3.2298615091e-12
   0.8700000   -1.2278484341e-03    1.0090491761e-11   -1.5421333651e-04    1.8125696763e-08   -3.3681130023e-05   -2.6461470800e-13   -1.4905182125e-05    3.2732007265e-12
   0.8800000   -1.2274671612e-03    1.0244669141e-11   -1.5417817119e-04    1.5650075686e-08   -3.3687153584e-05   -2.7438488872e-13   -1.4898621381e-05    3.3128866041e-12
   0.8900000   -1.2270805841e-03    1.0386353513e-11   -1.5414142021e-04    1.3719622198e-08   -3.3691186056e-05   -2.8203431906e-13   -1.4891454314e-05    3.3481753312e-12
   0.9000000   -1.2266883528e-03    1.0517214590e-11   -1.5410318293e-04    1.2347558655e-08   -3.3693156974e-05   -2.8706665860e-13   -1.4883696902e-05    3.3778868587e-12
   0.9100000   -1.2262903787e-03    1.0648109328e-11   -1.5406359191e-04    1.1540265606e-08   -3.3693011815e-05   -2.8928241206e-13   -1.4875365863e-05    3.4030458261e-12
   0.9200000   -1.2258868281e-03    1.0767227206e-11   -1.5402280875e-04    1.1297279938e-08   -3.3690712205e-05   -2.8945022791e-13   -1.4866478615e-05    3.4237582319e-12
   0.9300000   -1.2254781040e-03    1.0869249413e-11   -1.5398101918e-04    1.1611383579e-08   -3.3686235965e-05   -2.8527333889e-13   -1.4857053138e-05    3.4421472450e-12
   0.9400000   -1.2250648182e-03    1.0975143624e-11   -1.5393842778e-04    1.2468813436e-08   -3.3679577108e-05   -2.7912436378e-13   -1.4847107929e-05    3.4544722601e-12
   0.9500000   -1.2246477549e-03    1.1066821800e-11   -1.5389525208e-04    1.3849534730e-08   -3.3670745590e-05   -2.7395377100e-13   -1.4836661892e-05    3.4625732067e-12
   0.9600000   -1.2242278280e-03    1.1155350491e-11   -1.5385171679e-04    1.5727639293e-08   -3.3659767073e-05   -2.6523210788e-13   -1.4825734246e-05    3.4669644327e-12
   0.9700000   -1.2238060328e-03    1.1255179062e-11   -1.5380804765e-04    1.8071793302e-08   -3.3646682538e-05   -2.5531870336e-13   -1.4814344463e-05    3.4664800865e-12
   0.9800000   -1.2233833962e-03    1.1339035893e-11   -1.5376446561e-04    2.0845783166e-08   -3.3631547763e-05   -2.4150393920e-13   -1.4802512194e-05    3.4609095191e-12
   0.9900000   -1.2229609256e-03    1.1423478271e-11   -1.5372118111e-04    2.4009082401e-08   -3.3614432764e-05   -2.2807423899e-13   -1.4790257170e-05    3.4517085181e-12
   1.0000000   -1.2225395610e-03    1.1498150628e-11   -1.5367838877e-04    2.7517511998e-08   -3.3595421106e-05   -2.1548423530e-13   -1.4777599151e-05    3.4385419909e-12
   1.0100000   -1.2221201296e-03    1.1581343145e-11   -1.5363626253e-04    3.1323901170e-08   -3.3574609180e-05   -2.0032655118e-13   -1.4764557860e-05    3.4200572250e-12
   1.0200000   -1.2217033080e-03    1.1660647482e-11   -1.5359495135e-04    3.5378788739e-08   -3.3552105369e-05   -1.8480913554e-13   -1.4751152893e-05    3.3978934240e-12
   1.0300000   -1.2212895911e-03    1.1735948132e-11   -1.5355457564e-04    3.9631117013e-08   -3.3528029160e-05   -1.6683546947e-13   -1.4737403705e-05    3.3724149619e-12
   1.0400000   -1.2208792694e-03    1.1803011642e-11   -1.5351522428e-04    4.4028956468e-08   -3.3502510216e-05   -1.5320054013e-13   -1.4723329512e-05    3.3431195590e-12
   1.0500000   -1.2204724167e-03    1.1884681228e-11   -1.5347695262e-04    4.8520194890e-08   -3.3475687416e-05   -1.4076883236e-13   -1.4708949250e-05    3.3079509207e-12
   1.0600000   -1.2200688871e-03    1.1971146950e-11   -1.5343978130e-04    5.3053221746e-08   -3.3447707815e-05   -1.2556993164e-13   -1.4694281553e-05    3.2702838483e-12
   1.0700000   -1.2196683225e-03    1.2063745615e-11   -1.5340369591e-04    5.7577550673e-08   -3.3418725555e-05   -1.1635751650e-13   -1.4679344677e-05    3.2305322602e-12
   1.0800000   -1.2192701685e-03    1.2155700995e-11   -1.5336864775e-04    6.2044454199e-08   -3.3388900845e-05   -1.0455276363e-13   -1.4664156490e-05    3.1852230898e-12
   1.0900000   -1.2188736996e-03    1.2258485680e-11   -1.5333455550e-04    6.6407495505e-08   -3.3358398837e-05   -9.7819869950e-14   -1.4648734415e-05    3.1366772780e-12
   1.1000000   -1.2184780512e-03    1.2359580574e-11   -1.5330130783e-04    7.0623041081e-08   -3.3327388521e-05   -9.3651630948e-14   -1.4633095389e-05    3.0869446740e-12
   1.1100000   -1.2180822575e-03    1.2474206119e-11   -1.5326876701e-04    7.4650700973e-08   -3.3296041593e-05   -8.7819762786e-14   -1.4617255869e-05    3.0327766285e-12
   1.1200000   -1.2176852936e-03    1.2581271507e-11   -1.5323677340e-04    7.8453694220e-08   -3.3264531367e-05   -8.5940271076e-14   -1.4601231778e-05    2.9780884784e-12
   1.1300000   -1.2172861192e-03    1.2699456467e-11   -1.5320515074e-04    8.1999180145e-08   -3.3233031626e-05   -8.6660063984e-14   -1.4585038506e-05    2.9201519344e-12
   1.1400000   -1.2168837233e-03    1.2813372066e-11   -1.5317371207e-04    8.5258480590e-08   -3.3201715575e-05   -9.0215669810e-14   -1.4568690889e-05    2.8589211521e-12
   1.1500000   -1.2164771675e-03    1.2939044238e-11   -1.5314226623e-04    8.8207251861e-08   -3.3170754700e-05   -9.3412164485e-14   -1.4552203174e-05    2.7963960252e-12
   1.1600000   -1.2160656252e-03    1.3071631777e-11   -1.5311062467e-04    9.0825590684e-08   -3.3140317743e-05   -9.8477563126e-14   -1.4535589023e-05    2.7335599193e-12
   1.1700000   -1.2156484176e-03    1.3210098501e-11   -1.5307860829e-04    9.3098058220e-08   -3.3110569647e-05   -1.0916715401e-13   -1.4518861524e-05    2.6689918988e-12
   1.1800000   -1.2152250423e-03    1.3353011472e-11   -1.5304605426e-04    9.5013669633e-08   -3.3081670523e-05   -1.2194572193e-13   -1.4502033158e-05    2.6015264135e-12
   1.1900000   -1.2147951958e-03    1.3496253232e-11   -1.5301282224e-04    9.6565784903e-08   -3.3053774670e-05   -1.3834982314e-13   -1.4485115816e-05    2.5344250794e-12
   1.2000000   -1.2143587882e-03    1.3647686340e-11   -1.5297880013e-04    9.7752005637e-08   -3.3027029672e-05   -1.5259120380e-13   -1.4468120779e-05    2.4676640669e-12
   1.2100000   -1.2139159495e-03    1.3786239696e-11   -1.5294390862e-04    9.8573966069e-08   -3.3001575420e-05   -1.6674521471e-13   -1.4451058751e-05    2.3983123817e-12
   1.2200000   -1.2134670275e-03    1.3931656762e-11   -1.5290810486e-04    9.9037132690e-08   -3.2977543261e-05   -1.8277457127e-13   -1.4433939832e-05    2.3293804186e-12
   1.2300000   -1.2130125787e-03    1.4080330646e-11   -1.5287138440e-04    9.9150558074e-08   -3.2955055226e-05   -2.0136396821e-13   -1.4416773550e-05    2.2609416783e-12
   1.2400000   -1.2125533504e-03    1.4216102033e-11   -1.5283378186e-04    9.8926617051e-08   -3.2934223155e-05   -2.1846974986e-13   -1.4399568850e-05    2.1918468449e-12
   1.2500000   -1.2120902570e-03    1.4354941264e-11   -1.5279536974e-04    9.8380725205e-08   -3.2915148044e-05   -2.3470029863e-13   -1.4382334113e-05    2.1230210116e-12
   1.2600000   -1.2116243497e-03    1.4489311949e-11   -1.5275625569e-04    9.7531058985e-08   -3.2897919332e-05   -2.5230091410e-13   -1.4365077188e-05    2.0559610010e-12
   1.2700000   -1.2111567819e-03    1.4618346785e-11   -1.5271657813e-04    9.6398280087e-08   -3.2882614304e-05   -2.6617802837e-13   -1.4347805357e-05    1.9904037244e-12
   1.2800000   -1.2106887707e-03    1.4756230016e-11   -1.5267650037e-04    9.5005249568e-08   -3.2869297516e-05   -2.8219294517e-13   -1.4330525415e-05    1.9228282933e-12
   1.2900000   -1.2102215566e-03    1.4882054703e-11   -1.5263620349e-04    9.3376761834e-08   -3.2858020308e-05   -2.9600982625e-13   -1.4313243630e-05    1.8593562411e-12
   1.3000000   -1.2097563619e-03    1.5001811102e-11   -1.5259587819e-04    9.1539278461e-08   -3.2848820377e-05   -3.1180801118e-13   -1.4295965780e-05    1.7961376767e-12
   1.3100000   -1.2092943493e-03    1.5127233117e-11   -1.5255571615e-04    8.9520687811e-08   -3.2841721436e-05   -3.2332698463e-13   -1.4278697180e-05    1.7341437090e-12
   1.3200000   -1.2088365829e-03    1.5245596666e-11   -1.5251590098e-04    8.7350060224e-08   -3.2836732922e-05   -3.3306916974e-13   -1.4261442681e-05    1.6758014196e-12
   1.3300000   -1.2083839914e-03    1.5361238535e-11   -1.5247659957e-04    8.5057412818e-08   -3.2833849751e-05   -3.4130263155e-13   -1.4244206714e-05    1.6190891459e-12
   1.3400000   -1.2079373360e-03    1.5478953347e-11   -1.5243795393e-04    8.2673482065e-08   -3.2833052272e-05   -3.5098836123e-13   -1.4226993286e-05    1.5635581434e-12
   1.3500000   -1.2074971824e-03    1.5587635361e-11   -1.5240007400e-04    8.0229482436e-08   -3.2834306178e-05   -3.5342621266e-13   -1.4209805993e-05    1.5099734354e-12
   1.3600000   -1.2070638793e-03    1.5689282799e-11   -1.5236303219e-04    7.7756871701e-08   -3.2837562559e-05   -3.5635523377e-13   -1.4192648075e-05    1.4593530566e-12
   1.3700000   -1.2066375437e-03    1.5793911366e-11   -1.5232685933e-04    7.5287105399e-08   -3.2842758061e-05   -3.5529363671e-13   -1.4175522416e-05    1.4088027547e-12
   1.3800000   -1.2062180519e-03    1.5896321650e-11   -1.5229154274e-04    7.2851379506e-08   -3.2849815095e-05   -3.5686442229e-13   -1.4158431536e-05    1.3633967079e-12
   1.3900000   -1.2058050392e-03    1.5998984362e-11   -1.5225702633e-04    7.0480319256e-08   -3.2858642143e-05   -3.5576497404e-13   -1.4141377661e-05    1.3186904160e-12
   1.4000000   -1.2053979059e-03    1.6100606033e-11   -1.5222321294e-04    6.8203714029e-08   -3.2869134266e-05   -3.4987319896e-13   -1.4124362720e-05    1.2761258869e-12
   1.4100000   -1.2049958311e-03    1.6209836014e-11   -1.5218996862e-04    6.6050195479e-08   -3.2881173528e-05   -3.4635737957e-13   -1.4107388343e-05    1.2369235149e-12
   1.4200000   -1.2045977934e-03    1.6310075958e-11   -1.5215712886e-04    6.4046881731e-08   -3.2894629674e-05   -3.4343050429e-13   -1.4090455906e-05    1.1987600569e-12
   1.4300000   -1.2042025975e-03    1.6422629476e-11   -1.5212450630e-04    6.2219072108e-08   -3.2909360812e-05   -3.3442148803e-13   -1.4073566545e-05    1.1621503744e-12
   1.4400000   -1.2038089070e-03    1.6528804610e-11   -1.5209189976e-04    6.0589860496e-08   -3.2925214261e-05   -3.2673281127e-13   -1.4056721167e-05    1.1290521388e-12
   1.4500000   -1.2034152821e-03    1.6643368580e-11   -1.5205910404e-04    5.9179820610e-08   -3.2942027437e-05   -3.1886007245e-13   -1.4039920487e-05    1.0979430499e-12
   1.4600000   -1.2030202203e-03    1.6755955821e-11   -1.5202591994e-04    5.8006656099e-08   -3.2959628837e-05   -3.1034873931e-13   -1.4023164999e-05    1.0679080147e-12
   1.4700000   -1.2026222006e-03    1.6875030312e-11   -1.5199216413e-04    5.7084894692e-08   -3.2977839205e-05   -3.0440902503e-13   -1.4006455047e-05    1.0401269989e-12
   1.4800000   -1.2022197284e-03    1.6986995994e-11   -1.5195767844e-04    5.6425607612e-08   -3.2996472632e-05   -2.9867505556e-13   -1.3989790804e-05    1.0132697781e-12
   1.4900000   -1.2018113806e-03    1.7101645226e-11   -1.5192233784e-04    5.6036185213e-08   -3.3015337862e-05   -2.8999650485e-13   -1.3973172295e-05    9.8816370986e-13
