#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.0100000   -3.3854675560e-10   -1.3804339968e-09   -4.9438682854e-11   -1.5975114703e-10    5.4621022174e-09    3.2644745903e-09   -9.4099302843e-12   -1.5905490879e-10
   0.0200000   -1.1756644932e-10   -1.3444295310e-09   -2.7494955802e-11   -2.0961672703e-10    5.3208615300e-09    3.2425424909e-09   -1.5922727654e-11   -2.0233384005e-10
   0.0300000    1.0851167165e-10   -1.3108811387e-09   -3.6187950956e-12   -2.5685829420e-10    5.1865205992e-09    3.2121549471e-09   -2.1933801602e-11   -2.4102284170e-10
   0.0400000    3.3755445422e-10   -1.2813134875e-09    2.2203654628e-11   -3.0136616416e-10    5.0600429683e-09    3.1739354860e-09   -2.7465064925e-11   -2.7527270640e-10
   0.0500000    5.6716044985e-10   -1.2572920011e-09    4.9975786316e-11   -3.4301612187e-10    4.9409284849e-09    3.1276454205e-09   -3.2537172021e-11   -3.0523356279e-10
   0.0600000    7.9477406547e-10   -1.2404279683e-09    7.9660165278e-11   -3.8167381543e-10    4.8284735951e-09    3.0729835279e-09   -3.7173895832e-11   -3.3105039285e-10
   0.0700000    1.0176837489e-09   -1.2322702708e-09    1.1114841495e-10   -4.1718035439e-10    4.7217699294e-09    3.0096059879e-09   -4.1395769121e-11   -3.5286926990e-10
   0.0800000    1.2330902362e-09   -1.2343326341e-09    1.4428864271e-10   -4.4935499384e-10    4.6197456557e-09    2.9371173244e-09   -4.5224191111e-11   -3.7083144464e-10
   0.0900000    1.4381408789e-09   -1.2480385031e-09    1.7885778590e-10   -4.7798624095e-10    4.5211708844e-09    2.8550905857e-09   -4.8682595079e-11   -3.8508278031e-10
   0.1000000    1.6299428291e-09   -1.2747116976e-09    2.1456910596e-10   -5.0284234636e-10    4.4246969656e-09    2.7630911094e-09   -5.1787550704e-11   -3.9576098982e-10
   0.1100000    1.8056799351e-09   -1.3154993788e-09    2.5107942305e-10   -5.2364405759e-10    4.3288840690e-09    2.6606726753e-09   -5.4561653352e-11   -4.0300746309e-10
   0.1200000    1.9625823600e-09   -1.3714081896e-09    2.8798060143e-10   -5.4009262007e-10    4.2322349177e-09    2.5474158013e-09   -5.7023563883e-11   -4.0696152905e-10
   0.1300000    2.0980155622e-09   -1.4432215310e-09    3.2481908140e-10   -5.5186971282e-10    4.1332150179e-09    2.4229234213e-09   -5.9194501397e-11   -4.0775714092e-10
   0.1400000    2.2095130761e-09   -1.5315406900e-09    3.6109960566e-10   -5.5864447377e-10    4.0303014743e-09    2.2868496523e-09   -6.1089370248e-11   -4.0553643109e-10
   0.1500000    2.2948139102e-09   -1.6367345910e-09    3.9628911280e-10   -5.6008635995e-10    3.9220050923e-09    2.1389113677e-09   -6.2729207038e-11   -4.0042961122e-10
   0.1600000    2.3519091677e-09   -1.7589262389e-09    4.2983646660e-10   -5.5586983037e-10    3.8069016951e-09    1.9789011653e-09   -6.4133689155e-11   -3.9257139044e-10
   0.1700000    2.3790546300e-09   -1.8980133307e-09    4.6117156971e-10   -5.4571745307e-10    3.6836670232e-09    1.8067134554e-09   -6.5315304916e-11   -3.8209574903e-10
   0.1800000    2.3748275660e-09   -2.0536367911e-09    4.8973038018e-10   -5.2936968846e-10    3.5511019172e-09    1.6223368598e-09   -6.6295062884e-11   -3.6913147468e-10
   0.1900000    2.3381435338e-09   -2.2251957808e-09    5.1496222293e-10   -5.0664361146e-10    3.4081598878e-09    1.4258928979e-09   -6.7088393478e-11   -3.5380904899e-10
   0.2000000    2.2682604154e-09   -2.4118517727e-09    5.3632247548e-10   -4.7742051374e-10    3.2539730317e-09    1.2176260222e-09   -6.7715318310e-11   -3.3625322484e-10
   0.2100000    2.1648300943e-09   -2.6125253270e-09    5.5331640856e-10   -4.4166230614e-10    3.0878756504e-09    9.9791980437e-10   -6.8184611943e-11   -3.1659275183e-10
   0.2200000    2.0278734466e-09   -2.8259340692e-09    5.6547034293e-10   -3.9943028085e-10    2.9094138157e-09    7.6730583006e-10   -6.8517603593e-11   -2.9494758002e-10
   0.2300000    1.8577852208e-09   -3.0505738748e-09    5.7237144297e-10   -3.5088171450e-10    2.7183780841e-09    5.2646905244e-10   -6.8726511165e-11   -2.7144022851e-10
   0.2400000    1.6553700599e-09   -3.2847487491e-09    5.7366253562e-10   -2.9627359522e-10    2.5147973412e-09    2.7624940798e-10   -6.8825760660e-11   -2.4619029132e-10
   0.2500000    1.4217919060e-09   -3.5266116938e-09    5.6904118398e-10   -2.3597490146e-10    2.2989539432e-09    1.7637752059e-11   -6.8830331127e-11   -2.1931359336e-10
   0.2600000    1.1585779940e-09   -3.7741354450e-09    5.5829043409e-10   -1.7043879342e-10    2.0714018944e-09   -2.4822017278e-10   -6.8755720536e-11   -1.9092027854e-10
   0.2700000    8.6760695449e-10   -4.0251932887e-09    5.4125812414e-10   -1.0022775732e-10    1.8329413975e-09   -5.2001914804e-10   -6.8613121277e-11   -1.6112530571e-10
   0.2800000    5.5106975334e-10   -4.2775277871e-09    5.1789555641e-10   -2.5975227097e-11    1.5846409005e-09   -7.9632119678e-10   -6.8415199057e-11   -1.3003288601e-10
   0.2900000    2.1145406855e-10   -4.5288276553e-09    4.8823603668e-10    5.1611545314e-11    1.3278045276e-09   -1.0755496209e-09   -6.8173602504e-11   -9.7749086087e-11
   0.3000000   -1.4851236361e-10   -4.7767403588e-09    4.5241525816e-10    1.3175987494e-10    1.0639850217e-09   -1.3560028463e-09   -6.7903279369e-11   -6.4376152548e-11
   0.3100000   -5.2585860140e-10   -5.0188636710e-09    4.1069403714e-10    2.1366674978e-10    7.9496059043e-10   -1.6358695002e-09   -6.7614997096e-11   -3.0012592597e-11
   0.3200000   -9.1745239479e-10   -5.2528366363e-09    3.6344754661e-10    2.9649769768e-10    5.2270678540e-10   -1.9132398352e-09   -6.7317304038e-11    5.2448213164e-12
   0.3300000   -1.3200006387e-09   -5.4763191810e-09    3.1117151144e-10    3.7940388845e-10    2.4938831304e-10   -2.1861268138e-09   -6.7025224031e-11    4.1306437180e-11
   0.3400000   -1.7301338154e-09   -5.6870684690e-09    2.5450632431e-10    4.6152964584e-10   -2.2675203196e-11   -2.4524813935e-09   -6.6744687480e-11    7.8079877895e-11
   0.3500000   -2.1444367959e-09   -5.8829091388e-09    1.9422760586e-10    5.4205053142e-10   -2.9102839287e-10   -2.7102178258e-09   -6.6489554545e-11    1.1548253482e-10
   0.3600000   -2.5594612737e-09   -6.0618245621e-09    1.3124432255e-10    6.2013149379e-10   -5.5312237372e-10   -2.9572287557e-09   -6.6264075821e-11    1.5342866777e-10
   0.3700000   -2.9718336224e-09   -6.2219410603e-09    6.6619721216e-11    6.9498344116e-10   -8.0632588383e-10   -3.1914092276e-09   -6.6080537232e-11    1.9184121864e-10
   0.3800000   -3.3782443383e-09   -6.3615862735e-09    1.5331091296e-12    7.6583429576e-10   -1.0479792581e-09   -3.4106810081e-09   -6.5947110538e-11    2.3064131270e-10
   0.3900000   -3.7754987196e-09   -6.4792823549e-09   -6.2708619527e-11    8.3191201385e-10   -1.2754249039e-09   -3.6130143420e-09   -6.5870406990e-11    2.6975636487e-10
   0.4000000   -4.1605785779e-09   -6.5737991409e-09   -1.2468717758e-10    8.9247065661e-10   -1.4860272686e-09   -3.7964535407e-09   -6.5860629949e-11    3.0912321562e-10
   0.4100000   -4.5306368130e-09   -6.6441403977e-09   -1.8291494743e-10    9.4674335742e-10   -1.6772254507e-09   -3.9591435603e-09   -6.5921562619e-11    3.4866903513e-10
   0.4200000   -4.8830958923e-09   -6.6895742069e-09   -2.3584258581e-10    9.9394637196e-10   -1.8465620975e-09   -4.0993391943e-09   -6.6062182656e-11    3.8833209867e-10
   0.4300000   -5.2155805835e-09   -6.7096454699e-09   -2.8189763802e-10    1.0332580958e-09   -1.9917205816e-09   -4.2154525442e-09   -6.6285842839e-11    4.2805754246e-10
   0.4400000   -5.5260198522e-09   -6.7041877303e-09   -3.1955590502e-10    1.0637869018e-09   -2.1105520118e-09   -4.3060389393e-09   -6.6602698015e-11    4.6778262868e-10
   0.4500000   -5.8126289847e-09   -6.6733145344e-09   -3.4734293647e-10    1.0845733508e-09   -2.2011101005e-09   -4.3698536151e-09   -6.7010918891e-11    5.0745943477e-10
   0.4600000   -6.0739235111e-09   -6.6173908808e-09   -3.6390712985e-10    1.0945601051e-09   -2.2616853587e-09   -4.4058411347e-09   -6.7518159468e-11    5.4703303761e-10
   0.4700000   -6.3087441068e-09   -6.5370739496e-09   -3.6807278400e-10    1.0925858340e-09   -2.2908211341e-09   -4.4131693462e-09   -6.8132237840e-11    5.8646283444e-10
   0.4800000   -6.5162302661e-09   -6.4332773248e-09   -3.5888663690e-10    1.0773905190e-09   -2.2873573864e-09   -4.3912359251e-09   -6.8848797856e-11    6.2569874875e-10
   0.4900000   -6.6958388328e-09   -6.3071413264e-09   -3.3568419705e-10    1.0476166549e-09   -2.2504305381e-09   -4.3396844367e-09   -6.9674582722e-11    6.6470425680e-10
   0.5000000   -6.8473063381e-09   -6.1600273812e-09   -2.9810933560e-10    1.0018258473e-09   -2.1795044156e-09   -4.2584059849e-09   -7.0613174254e-11    7.0343925967e-10
   0.5100000   -6.9706911604e-09   -5.9935054993e-09   -2.4616847808e-10    9.3854919894e-10   -2.0743815904e-09   -4.1475640430e-09   -7.1661559641e-11    7.4187037717e-10
   0.5200000   -7.0663131880e-09   -5.8093058936e-09   -1.8028004096e-10    8.5629940036e-10   -1.9352103422e-09   -4.0075686501e-09   -7.2826716298e-11    7.7996021526e-10
   0.5300000   -7.1347321698e-09   -5.6092928532e-09   -1.0128926095e-10    7.5365201144e-10   -1.7625000088e-09   -3.8391106769e-09   -7.4103651839e-11    8.1768378050e-10
   0.5400000   -7.1767645126e-09   -5.3954398847e-09   -1.0446305514e-11    6.2932013511e-10   -1.5571137353e-09   -3.6431425659e-09   -7.5495901747e-11    8.5501285060e-10
   0.5500000   -7.1934092138e-09   -5.1698300433e-09    9.0545361660e-11    4.8221278003e-10   -1.3202625470e-09   -3.4208730896e-09   -7.6998928411e-11    8.9192362308e-10
   0.5600000   -7.1858643336e-09   -4.9345547051e-09    1.9959070464e-10    3.1155320206e-10   -1.0535168452e-09   -3.1737666743e-09   -7.8614064407e-11    9.2839025234e-10
   0.5700000   -7.1554592341e-09   -4.6917733503e-09    3.1421455419e-10    1.1693424265e-10   -7.5877295554e-10   -2.9035338221e-09   -8.0339744792e-11    9.6439780673e-10
   0.5800000   -7.1036911176e-09   -4.4436095121e-09    4.3161829113e-10   -1.0156737652e-10   -4.3826381791e-10   -2.6121138303e-09   -8.2173407660e-11    9.9992742500e-10
   0.5900000   -7.0321134317e-09   -4.1921391140e-09    5.4873792697e-10   -3.4330713776e-10   -9.4512118626e-11   -2.3016571358e-09   -8.4111882459e-11    1.0349609300e-09
   0.6000000   -6.9423776265e-09   -3.9394572160e-09    6.6232660803e-10   -6.0702535979e-10    2.6966765295e-10   -1.9745179209e-09   -8.6152772204e-11    1.0694872651e-09
   0.6100000   -6.8361834549e-09   -3.6875171935e-09    7.6907050739e-10   -8.9075867180e-10    6.5121355566e-10   -1.6332259483e-09   -8.8290410910e-11    1.1034981450e-09
   0.6200000   -6.7152247994e-09   -3.4381964652e-09    8.6561802529e-10   -1.1918370336e-09    1.0468262332e-09   -1.2804578584e-09   -9.0518333752e-11    1.1369834474e-09
   0.6300000   -6.5812590274e-09   -3.1932821088e-09    9.4875765699e-10   -1.5068389856e-09    1.4530310020e-09   -9.1903564766e-10   -9.2834824432e-11    1.1699321199e-09
   0.6400000   -6.4359845535e-09   -2.9544326831e-09    1.0154892996e-09   -1.8316660977e-09    1.8661803651e-09   -5.5187288324e-10   -9.5235136356e-11    1.2023415622e-09
   0.6500000   -6.2810922163e-09   -2.7231862106e-09    1.0631044368e-09   -2.1615597148e-09    2.2825059157e-09   -1.8197092701e-10   -9.7707555042e-11    1.2342129820e-09
   0.6600000   -6.1181992174e-09   -2.5009415273e-09    1.0893092843e-09   -2.4912053428e-09    2.6981651298e-09    1.8762477011e-10   -1.0025077622e-10    1.2655384947e-09
   0.6700000   -5.9489066418e-09   -2.2889523851e-09    1.0923013001e-09   -2.8148326008e-09    3.1092600543e-09    5.5384986313e-10   -1.0285722628e-10    1.2963185492e-09
   0.6800000   -5.7747365926e-09   -2.0883783125e-09    1.0708455818e-09   -3.1263874006e-09    3.5119045331e-09    9.1364506040e-10   -1.0551730572e-10    1.3265561588e-09
   0.6900000   -5.5971389870e-09   -1.9002054724e-09    1.0243228159e-09   -3.4196931157e-09    3.9022434902e-09    1.2639895109e-09   -1.0822871059e-10    1.3562516688e-09
   0.7000000   -5.4174850561e-09   -1.7252808922e-09    9.5275082620e-10   -3.6886372206e-09    4.2765007631e-09    1.6019289790e-09   -1.1097916690e-10    1.3854116977e-09
   0.7100000   -5.2371041144e-09   -1.5643497894e-09    8.5682375286e-10   -3.9273687470e-09    4.6310263231e-09    1.9246053200e-09   -1.1375771280e-10    1.4140406194e-09
   0.7200000   -5.0572114742e-09   -1.4180203558e-09    7.3787026166e-10   -4.1305097680e-09    4.9623283666e-09    2.2292921858e-09   -1.1656269532e-10    1.4421452697e-09
   0.7300000   -4.8789858282e-09   -1.2867623314e-09    5.9783079364e-10   -4.2933202195e-09    5.2671081638e-09    2.5133981664e-09   -1.1938210398e-10    1.4697317030e-09
   0.7400000   -4.7034922669e-09   -1.1709424611e-09    4.3922403471e-10   -4.4119041494e-09    5.5423017212e-09    2.7745229799e-09   -1.2220336321e-10    1.4968063140e-09
   0.7500000   -4.5317738835e-09   -1.0708240788e-09    2.6501756532e-10   -4.4833454961e-09    5.7851219231e-09    3.0104591211e-09   -1.2502526916e-10    1.5233815492e-09
   0.7600000   -4.3647599203e-09   -9.8656089609e-10    7.8606354052e-11   -4.5058189855e-09    5.9930696731e-09    3.2192194604e-09   -1.2783095818e-10    1.5494665535e-09
   0.7700000   -4.2033303771e-09   -9.1819068001e-10   -1.1639504571e-10   -4.4786929509e-09    6.1639751363e-09    3.3990674374e-09   -1.3061804469e-10    1.5750734670e-09
   0.7800000   -4.0483110945e-09   -8.6567858012e-10   -3.1617811640e-10   -4.4025082389e-09    6.2960137231e-09    3.5485035972e-09   -1.3336586764e-10    1.6002117646e-09
   0.7900000   -3.9004493897e-09   -8.2889620881e-10   -5.1692757681e-10   -4.2790408948e-09    6.3877258246e-09    3.6663155105e-09   -1.3607691405e-10    1.6248954020e-09
   0.8000000   -3.7604202197e-09   -8.0760852020e-10   -7.1494406276e-10   -4.1111652058e-09    6.4380519770e-09    3.7515747317e-09   -1.3873495215e-10    1.6491351061e-09
   0.8100000   -3.6288435761e-09   -8.0153296570e-10   -9.0675520440e-10   -3.9028007900e-09    6.4463143761e-09    3.8036338892e-09   -1.4133220593e-10    1.6729442756e-09
   0.8200000   -3.5062561147e-09   -8.1027172047e-10   -1.0892594609e-09   -3.6587451256e-09    6.4122513299e-09    3.8221480301e-09   -1.4385898075e-10    1.6963362442e-09
   0.8300000   -3.3931341090e-09   -8.3337688800e-10   -1.2598021589e-09   -3.3845066382e-09    6.3359959089e-09    3.8070771421e-09   -1.4630532268e-10    1.7193233383e-09
   0.8400000   -3.2898534238e-09   -8.7032872198e-10   -1.4162945364e-09   -3.0860764754e-09    6.2180928848e-09    3.7586661585e-09   -1.4866249681e-10    1.7419215239e-09
   0.8500000   -3.1967374033e-09   -9.2054099909e-10   -1.5572974803e-09   -2.7697167964e-09    6.0594954269e-09    3.6774677797e-09   -1.5091860838e-10    1.7641425958e-09
   0.8600000   -3.1140086023e-09   -9.8335041645e-10   -1.6820231727e-09   -2.4417461424e-09    5.8615331108e-09    3.5643116529e-09   -1.5307015725e-10    1.7860046679e-09
   0.8700000   -3.0417854488e-09   -1.0580529532e-09   -1.7903918817e-09   -2.1082807418e-09    5.6259216366e-09    3.4203184480e-09   -1.5510513651e-10    1.8075176475e-09
   0.8800000   -2.9801130217e-09   -1.1438883258e-09   -1.8830270150e-09   -1.7750370609e-09    5.3547247665e-09    3.2468636237e-09   -1.5701708269e-10    1.8286968885e-09
   0.8900000   -2.9289345028e-09   -1.2400239541e-09   -1.9612100234e-09   -1.4471308119e-09    5.0503419385e-09    3.0455815632e-09   -1.5879321128e-10    1.8495572428e-09
   0.9000000   -2.8880618346e-09   -1.3455900721e-09   -2.0268269520e-09   -1.1289119843e-09    4.7154928897e-09    2.8183287999e-09   -1.6043102766e-10    1.8701098820e-09
   0.9100000   -2.8572220439e-09   -1.4596764338e-09   -2.0823011719e-09   -8.2383556006e-10    4.3531637322e-09    2.5671834006e-09   -1.6192068135e-10    1.8903704844e-09
   0.9200000   -2.8360293942e-09   -1.5813348883e-09   -2.1304489233e-09   -5.3437084079e-10    3.9665833000e-09    2.2944148273e-09   -1.6325575030e-10    1.9103526945e-09
   0.9300000   -2.8240008637e-09   -1.7095644103e-09   -2.1744016063e-09   -2.6197610255e-10    3.5592020234e-09    2.0024550809e-09   -1.6442942546e-10    1.9300684074e-09
   0.9400000   -2.8205354446e-09   -1.8433530918e-09   -2.2174167528e-09   -7.0802452830e-12    3.1346402143e-09    1.6938734580e-09   -1.6543525541e-10    1.9495333353e-09
   0.9500000   -2.8249703852e-09   -1.9816336789e-09   -2.2627534017e-09    2.3088211052e-10    2.6966602511e-09    1.3713658798e-09   -1.6626452141e-10    1.9687570074e-09
   0.9600000   -2.8365206315e-09   -2.1233539438e-09   -2.3135189042e-09    4.5333961457e-10    2.2491032297e-09    1.0377021100e-09   -1.6691433769e-10    1.9877476205e-09
   0.9700000   -2.8543312876e-09   -2.2674153984e-09   -2.3724831708e-09    6.6250594586e-10    1.7958812490e-09    6.9571855440e-10   -1.6738010261e-10    2.0065254687e-09
   0.9800000   -2.8774764068e-09   -2.4127513261e-09   -2.4419371624e-09    8.6120136929e-10    1.3409133400e-09    3.4828345631e-10   -1.6765555609e-10    2.0250952881e-09
   0.9900000   -2.9049936135e-09   -2.5582680923e-09   -2.5235531638e-09    1.0526432439e-09    8.8808586279e-10   -1.7437914876e-12   -1.6774072685e-10    2.0434706298e-09
   1.0000000   -2.9358512560e-09   -2.7028983582e-09   -2.6182614415e-09    1.2402968247e-09    4.4122215982e-10   -3.5152448857e-10   -1.6762692216e-10    2.0616594495e-09
   1.0100000   -2.9690182056e-09   -2.8455785380e-09   -2.7261299491e-09    1.4276005192e-09    4.0351852504e-12   -6.9827559911e-10   -1.6731518316e-10    2.0796719113e-09
   1.0200000   -3.0034566158e-09   -2.9853008868e-09   -2.8463032734e-09    1.6177796259e-09   -4.1991156601e-10   -1.0392925340e-09   -1.6679908047e-10    2.0975172945e-09
   1.0300000   -3.0381430736e-09   -3.1210739987e-09   -2.9769248521e-09    1.8136173505e-09   -8.2723402249e-10   -1.3719928615e-09   -1.6608086795e-10    2.1152025246e-09
   1.0400000   -3.0720710559e-09   -3.2519744015e-09   -3.1151503833e-09    2.0172405025e-09   -1.2147649348e-09   -1.6939016218e-09   -1.6515547082e-10    2.1327349485e-09
   1.0500000   -3.1043229141e-09   -3.3771288109e-09   -3.2571558941e-09    2.2299276652e-09   -1.5795889516e-09   -2.0027189727e-09   -1.6402292477e-10    2.1501244039e-09
   1.0600000   -3.1340339962e-09   -3.4957553799e-09   -3.3981884553e-09    2.4519742016e-09   -1.9190599195e-09   -2.2963078844e-09   -1.6268321371e-10    2.1673719799e-09
   1.0700000   -3.1604285748e-09   -3.6071398107e-09   -3.5326685889e-09    2.6825102890e-09   -2.2308390507e-09   -2.5727271313e-09   -1.6113782414e-10    2.1844897893e-09
   1.0800000   -3.1828366354e-09   -3.7106812194e-09   -3.6542875335e-09    2.9194489393e-09   -2.5128992387e-09   -2.8302494273e-09   -1.5938241877e-10    2.2014793486e-09
   1.0900000   -3.2007025389e-09   -3.8058474461e-09   -3.7561975120e-09    3.1594099704e-09   -2.7635608213e-09   -3.0673581475e-09   -1.5742498825e-10    2.2183456892e-09
   1.1000000   -3.2136117918e-09   -3.8922518245e-09   -3.8311758654e-09    3.3977225004e-09   -2.9814931980e-09   -3.2827829799e-09   -1.5526019995e-10    2.2350944067e-09
   1.1100000   -3.2212886374e-09   -3.9695821196e-09   -3.8718500609e-09    3.6284862543e-09   -3.1657255403e-09   -3.4754854895e-09   -1.5289648838e-10    2.2517236441e-09
   1.1200000   -3.2236059888e-09   -4.0376841703e-09   -3.8708983957e-09    3.8446479847e-09   -3.3156570352e-09   -3.6446773748e-09   -1.5033130427e-10    2.2682403087e-09
   1.1300000   -3.2205848041e-09   -4.0965072881e-09   -3.8212806088e-09    4.0381972299e-09   -3.4310524705e-09   -3.7898173177e-09   -1.4756963694e-10    2.2846469772e-09
   1.1400000   -3.2123799580e-09   -4.1461055897e-09   -3.7165123561e-09    4.2003253841e-09   -3.5120307876e-09   -3.9106157612e-09   -1.4461358894e-10    2.3009435017e-09
   1.1500000   -3.1993082958e-09   -4.1866692743e-09   -3.5508455295e-09    4.3217497402e-09   -3.5590779719e-09   -4.0070243358e-09   -1.4146795764e-10    2.3171309259e-09
   1.1600000   -3.1818019516e-09   -4.2184787900e-09   -3.3195582447e-09    4.3929699450e-09   -3.5730212486e-09   -4.0792405521e-09   -1.3813514855e-10    2.3332109742e-09
   1.1700000   -3.1604577110e-09   -4.2419510733e-09   -3.0190895970e-09    4.4046318638e-09   -3.5550164355e-09   -4.1276841912e-09   -1.3462116358e-10    2.3491799993e-09
   1.1800000   -3.1359654898e-09   -4.2575614283e-09   -2.6472573735e-09    4.3478921554e-09   -3.5065217764e-09   -4.1530131091e-09   -1.3092933970e-10    2.3650401183e-09
   1.1900000   -3.1090991299e-09   -4.2658902730e-09   -2.2033736974e-09    4.2148077954e-09   -3.4292974579e-09   -4.1560720971e-09   -1.2706644405e-10    2.3807923329e-09
   1.2000000   -3.0807441394e-09   -4.2675763637e-09   -1.6883874286e-09    3.9987245104e-09   -3.3253519166e-09   -4.1379138492e-09   -1.2303759166e-10    2.3964299471e-09
   1.2100000   -3.0518208908e-09   -4.2633234082e-09   -1.1049240252e-09    3.6946409816e-09   -3.1969357574e-09   -4.0997629431e-09   -1.1884722083e-10    2.4119525936e-09
   1.2200000   -3.0233255388e-09   -4.2538698467e-09   -4.5732895446e-10    3.2995601438e-09   -3.0465065938e-09   -4.0430068273e-09   -1.1450236204e-10    2.4273623151e-09
   1.2300000   -2.9962124836e-09   -4.2399832866e-09    2.4837373324e-10    2.8127635768e-09   -2.8766870686e-09   -3.9691622665e-09   -1.1001062718e-10    2.4426502256e-09
   1.2400000   -2.9715040471e-09   -4.2224586052e-09    1.0045328649e-09    2.2360505183e-09   -2.6902445176e-09   -3.8798645949e-09   -1.0537572887e-10    2.4578126965e-09
   1.2500000   -2.9501747823e-09   -4.2020562979e-09    1.8019953614e-09    1.5738945487e-09   -2.4900452337e-09   -3.7768510458e-09   -1.0060660797e-10    2.4728515946e-09
   1.2600000   -2.9331419262e-09   -4.1795393965e-09    2.6302492378e-09    8.3344990904e-10   -2.2790215620e-09   -3.6619213054e-09   -9.5706255517e-11    2.4877573396e-09
   1.2700000   -2.9212681041e-09   -4.1556264449e-09    3.4776259408e-09    2.4574592780e-11   -2.0601454894e-09   -3.5369363662e-09   -9.0685927305e-11    2.5025273418e-09
   1.2800000   -2.9153475337e-09   -4.1310132563e-09    4.3315160058e-09   -8.4036829740e-10   -1.8363828651e-09   -3.4037691397e-09   -8.5547648746e-11    2.5171607831e-09
   1.2900000   -2.9160690549e-09   -4.1063286332e-09    5.1786283329e-09   -1.7467535025e-09   -1.6106571659e-09   -3.2643113659e-09   -8.0301784356e-11    2.5316483344e-09
   1.3000000   -2.9240418999e-09   -4.0821478003e-09    6.0052821831e-09   -2.6780559054e-09   -1.3858278903e-09   -3.1204209716e-09   -7.4955079602e-11    2.5459873559e-09
   1.3100000   -2.9397181752e-09   -4.0589697593e-09    6.7976831766e-09   -3.6162986442e-09   -1.1646483376e-09   -2.9739285246e-09   -6.9515130856e-11    2.5601716209e-09
   1.3200000   -2.9634631612e-09   -4.0372481160e-09    7.5422242410e-09   -4.5425924004e-09   -9.4972720190e-10   -2.8266008723e-09   -6.3991478948e-11    2.5741986014e-09
   1.3300000   -2.9955199485e-09   -4.0173358020e-09    8.2257992713e-09   -5.4377056033e-09   -7.4352440600e-10   -2.6801158110e-09   -5.8387602392e-11    2.5880573310e-09
   1.3400000   -3.0359691276e-09   -3.9995029989e-09    8.8360878056e-09   -6.2827295960e-09   -5.4828594872e-10   -2.5360707522e-09   -5.2713080632e-11    2.6017484681e-09
   1.3500000   -3.0847779093e-09   -3.9839773472e-09    9.3618266942e-09   -7.0596572503e-09   -3.6607663174e-10   -2.3959380143e-09   -4.6973590813e-11    2.6152633932e-09
   1.3600000   -3.1418085109e-09   -3.9709256738e-09    9.7930805473e-09   -7.7520533414e-09   -1.9870905440e-10   -2.2610703405e-09   -4.1180572644e-11    2.6285968966e-09
   1.3700000   -3.2068126604e-09   -3.9604047982e-09    1.0121479043e-08   -8.3455820518e-09   -4.7754407245e-11   -2.1326689400e-09   -3.5335162386e-11    2.6417414903e-09
   1.3800000   -3.2793981978e-09   -3.9524655957e-09    1.0340415328e-08   -8.8285549287e-09    8.5493754929e-11   -2.0117984860e-09   -2.9448404378e-11    2.6546944120e-09
   1.3900000   -3.3591107302e-09   -3.9470695330e-09    1.0445169422e-08   -9.1923053660e-09    1.9999999237e-10   -1.8993656205e-09   -2.3526927076e-11    2.6674482207e-09
   1.4000000   -3.4453816699e-09   -3.9441478862e-09    1.0433076795e-08   -9.4314794900e-09    2.9501727619e-10   -1.7961049398e-09   -1.7580918653e-11    2.6799964465e-09
   1.4100000   -3.5376014003e-09   -3.9435904091e-09    1.0303545274e-08   -9.5442403366e-09    3.7007604566e-10   -1.7025873778e-09   -1.1610546448e-11    2.6923358374e-09
   1.4200000   -3.6350567954e-09   -3.9452492313e-09    1.0058118089e-08   -9.5322816919e-09    4.2499425467e-10   -1.6192177736e-09   -5.6280945289e-12    2.7044585518e-09
   1.4300000   -3.7370191940e-09   -3.9489601636e-09    9.7003938910e-09   -9.4006930223e-09    4.5986478637e-10   -1.5462373775e-09    3.6522463091e-13    2.7163657994e-09
   1.4400000   -3.8427297531e-09   -3.9545409962e-09    9.2359946268e-09   -9.1577419878e-09    4.7504467324e-10   -1.4837159767e-09    6.3558792810e-12    2.7280448881e-09
   1.4500000   -3.9513726230e-09   -3.9618082171e-09    8.6724007661e-09   -8.8144735641e-09    4.7116166338e-10   -1.4315729440e-09    1.2339246416e-11    2.7394943618e-09
   1.4600000   -4.0621420576e-09   -3.9705313341e-09    8.0187812069e-09   -8.3842906386e-09    4.4907271746e-10   -1.3895769384e-09    1.8313330787e-11    2.7507064663e-09
   1.4700000   -4.1742163745e-09   -3.9805488292e-09    7.2857934144e-09   -7.8823214929e-09    4.0987370262e-10   -1.3573461888e-09    2.4269079583e-11    2.7616777087e-09
   1.4800000   -4.2868014482e-09   -3.9916291751e-09    6.4852775467e-09   -7.3248445115e-09    3.5485923276e-10   -1.3343777275e-09    3.0199674138e-11    2.7724048841e-09
   1.4900000   -4.3991205148e-09   -4.0035793558e-09    5.6300521425e-09   -6.7286152790e-09    2.8550709926e-10   -1.3200504440e-09    3.6099206451e-11    2.7828821073e-09
   1.5000000   -4.5103833528e-09   -4.0162170356e-09    4.7335336151e-09   -6.1102250942e-09    2.0346118953e-10   -1.3136394199e-09    4.1965683470e-11    2.7931056523e-09
   1.5100000   -4.6198608528e-09   -4.0293530532e-09    3.8094859691e-09   -5.4854648927e-09    1.1049717292e-10   -1.3143229948e-09    4.7796779190e-11    2.8030718350e-09
