#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2000000    2.0528008797e-09    6.5581145444e-09   -2.9179810896e-10   -5.8516226661e-10   -1.0614809594e-09    1.7055538497e-09   -3.6669093373e-11   -6.3028024988e-10
   0.2100000    2.3043970189e-09    6.8107962013e-09   -2.6312522866e-10   -6.3697021590e-10   -8.0799877902e-10    1.9067800596e-09   -4.0867324156e-11   -5.9667384931e-10
   0.2200000    2.5628900760e-09    7.0415724679e-09   -2.2834915270e-10   -6.8961377701e-10   -5.4336999833e-10    2.1121697363e-09   -4.5132519530e-11   -5.5877885002e-10
   0.2300000    2.8262044755e-09    7.2480149302e-09   -1.8742782004e-10   -7.4298048245e-10   -2.6865360955e-10    2.3200497038e-09   -4.9440431361e-11   -5.1684526586e-10
   0.2400000    3.0920712419e-09    7.4278890223e-09   -1.4043208001e-10   -7.9692043510e-10    1.4982521716e-11    2.5288054560e-09   -5.3781756490e-11   -4.7111430564e-10
   0.2500000    3.3581134625e-09    7.5791258852e-09   -8.7522854450e-11   -8.5124597391e-10    3.0622640261e-10    2.7368631872e-09   -5.8140042100e-11   -4.2182308498e-10
   0.2600000    3.6218464975e-09    7.6998335094e-09   -2.8945212295e-11   -9.0574074225e-10    6.0363896625e-10    2.9427111172e-09   -6.2495475606e-11   -3.6919933297e-10
   0.2700000    3.8807018822e-09    7.7883701036e-09    3.4922342685e-11   -9.6011122449e-10    9.0566154064e-10    3.1449185303e-09   -6.6842194185e-11   -3.1346216899e-10
   0.2800000    4.1321011586e-09    7.8432933125e-09    1.0363728651e-10   -1.0140157918e-09    1.2106244557e-09    3.3421178338e-09   -7.1166606252e-11   -2.5482737659e-10
   0.2900000    4.3734644708e-09    7.8634563309e-09    1.7665335122e-10   -1.0670349431e-09    1.5167457269e-09    3.5330438734e-09   -7.5449189637e-11   -1.9350189907e-10
   0.3000000    4.6022735997e-09    7.8479569261e-09    2.5335163374e-10   -1.1186774361e-09    1.8221560029e-09    3.7165113657e-09   -7.9683247141e-11   -1.2968494414e-10
   0.3100000    4.8160799216e-09    7.7961725824e-09    3.3304750961e-10   -1.1683759735e-09    2.1249154103e-09    3.8914333789e-09   -8.3860792328e-11   -6.3569897146e-11
   0.3200000    5.0125446367e-09    7.7077681257e-09    4.1502155609e-10   -1.2154978261e-09    2.4230080197e-09    4.0568246740e-09   -8.7964192307e-11    4.6559749636e-12
   0.3300000    5.1895128460e-09    7.5826942852e-09    4.9850958256e-10   -1.2593502215e-09    2.7143699305e-09    4.2118104117e-09   -9.1991349374e-11    7.4815085537e-11
   0.3400000    5.3449846295e-09    7.4211999422e-09    5.8273111697e-10   -1.2992092763e-09    2.9969127243e-09    4.3556000879e-09   -9.5927521036e-11    1.4673337299e-10
   0.3500000    5.4771426048e-09    7.2238205039e-09    6.6693282610e-10   -1.3343113581e-09    3.2685415443e-09    4.4875323927e-09   -9.9770009320e-11    2.2024449015e-10
   0.3600000    5.5844379298e-09    6.9913787047e-09    7.5034658444e-10   -1.3638919858e-09    3.5271548811e-09    4.6070390799e-09   -1.0350357996e-10    2.9519371043e-10
   0.3700000    5.6655612532e-09    6.7249712040e-09    8.3224853647e-10   -1.3872233020e-09    3.7706926003e-09    4.7136553726e-09   -1.0712567494e-10    3.7142597315e-10
   0.3800000    5.7194417942e-09    6.4259635458e-09    9.1194255809e-10   -1.4036222282e-09    3.9971401145e-09    4.8070369436e-09   -1.1062137726e-10    4.4879297333e-10
   0.3900000    5.7452968009e-09    6.0959882157e-09    9.8878556750e-10   -1.4124984555e-09    4.2045537976e-09    4.8869199017e-09   -1.1399579064e-10    5.2715629929e-10
   0.4000000    5.7425949590e-09    5.7369466784e-09    1.0621508997e-09   -1.4133507682e-09    4.3910893127e-09    4.9531442000e-09   -1.1723420964e-10    6.0638445896e-10
   0.4100000    5.7111163444e-09    5.3509153252e-09    1.1314539076e-09   -1.4058447832e-09    4.5550022261e-09    5.0056571525e-09   -1.2033422014e-10    6.8634497953e-10
   0.4200000    5.6509019965e-09    4.9402094876e-09    1.1961293451e-09   -1.3898080251e-09    4.6946862036e-09    5.0444793523e-09   -1.2328849835e-10    7.6691987212e-10
   0.4300000    5.5622575938e-09    4.5073457462e-09    1.2556100717e-09   -1.3652441153e-09    4.8086874894e-09    5.0697249393e-09   -1.2609244771e-10    8.4798978195e-10
   0.4400000    5.4457602202e-09    4.0549731378e-09    1.3093350512e-09   -1.3323809204e-09    4.8957232472e-09    5.0815880722e-09   -1.2874457260e-10    9.2944905308e-10
   0.4500000    5.3022420095e-09    3.5858936017e-09    1.3566665659e-09   -1.2916504927e-09    4.9547019842e-09    5.0803329628e-09   -1.3123760347e-10    1.0111884217e-09
   0.4600000    5.1327915639e-09    3.1030210784e-09    1.3969648046e-09   -1.2437142002e-09    4.9847321796e-09    5.0662966286e-09   -1.3356786093e-10    1.0931097399e-09
   0.4700000    4.9387075550e-09    2.6093495760e-09    1.4294742228e-09   -1.1894415487e-09    4.9851316714e-09    5.0398730790e-09   -1.3573509589e-10    1.1751185380e-09
   0.4800000    4.7215050256e-09    2.1079227081e-09    1.4533627490e-09   -1.1299116788e-09    4.9554602210e-09    5.0015174859e-09   -1.3773601853e-10    1.2571270089e-09
   0.4900000    4.4828993325e-09    1.6018092919e-09    1.4676944147e-09   -1.0663596325e-09    4.8955022245e-09    4.9517332850e-09   -1.3956874781e-10    1.3390491323e-09
   0.5000000    4.2247781050e-09    1.0940760463e-09    1.4714574038e-09   -1.0001922335e-09    4.8053032512e-09    4.8910740449e-09   -1.4123529565e-10    1.4208085865e-09
   0.5100000    3.9492059937e-09    5.8774356698e-10    1.4635235577e-09   -9.3290599241e-10    4.6851391586e-09    4.8201107014e-09   -1.4272706563e-10    1.5023222904e-09
   0.5200000    3.6583436001e-09    8.5785134816e-11    1.4427086193e-09   -8.6606127626e-10    4.5355561669e-09    4.7394669789e-09   -1.4405256395e-10    1.5835267631e-09
   0.5300000    3.3544966753e-09   -4.0891955874e-10    1.4077782433e-09   -8.0120956257e-10    4.3573474073e-09    4.6497843926e-09   -1.4520362845e-10    1.6643521268e-09
   0.5400000    3.0400225049e-09   -8.9361529505e-10    1.3575375176e-09   -7.3986579061e-10    4.1515498896e-09    4.5517277978e-09   -1.4618747869e-10    1.7447401293e-09
   0.5500000    2.7173914717e-09   -1.3656547537e-09    1.2908160388e-09   -6.8342557468e-10    3.9194637024e-09    4.4459655110e-09   -1.4700288937e-10    1.8246293694e-09
   0.5600000    2.3890432885e-09   -1.8225753192e-09    1.2065946096e-09   -6.3311879525e-10    3.6626040009e-09    4.3331913771e-09   -1.4765537667e-10    1.9039686752e-09
   0.5700000    2.0574823986e-09   -2.2620557789e-09    1.1040443844e-09   -5.8995500044e-10    3.3827261332e-09    4.2140944174e-09   -1.4814069260e-10    1.9827032000e-09
   0.5800000    1.7251755111e-09   -2.6819716303e-09    9.8261377256e-10   -5.5467716646e-10    3.0817971246e-09    4.0893692057e-09   -1.4846930919e-10    2.0607895554e-09
   0.5900000    1.3945494701e-09   -3.0804039265e-09    8.4206104855e-10   -5.2774168351e-10    2.7619814309e-09    3.9597041021e-09   -1.4864120937e-10    2.1381858187e-09
   0.6000000    1.0679760693e-09   -3.4556118403e-09    6.8259343759e-10   -5.0926234155e-10    2.4256338566e-09    3.8257858082e-09   -1.4865869680e-10    2.2148475268e-09
   0.6100000    7.4771213821e-10   -3.8060723524e-09    5.0484263866e-10   -4.9902171725e-10    2.0752548514e-09    3.6882931505e-09   -1.4852812950e-10    2.2907442663e-09
   0.6200000    4.3595241490e-10   -4.1304651696e-09    3.0995939208e-10   -4.9648361137e-10    1.7134992239e-09    3.5478859845e-09   -1.4825333947e-10    2.3658367566e-09
   0.6300000    1.3469808073e-10   -4.4276952437e-09    9.9612018685e-11   -5.0080536396e-10    1.3431395230e-09    3.4052183018e-09   -1.4784629929e-10    2.4401004377e-09
   0.6400000   -1.5415152943e-10   -4.6968613785e-09   -1.2400468794e-10   -5.1087353120e-10    9.6703784391e-10    3.2609218762e-09   -1.4730237647e-10    2.5134966279e-09
   0.6500000   -4.2887226259e-10   -4.9372676714e-09   -3.5821276651e-10   -5.2538710060e-10    5.8811636738e-10    3.1156233466e-09   -1.4663668775e-10    2.5860106072e-09
   0.6600000   -6.8792966941e-10   -5.1484139051e-09   -5.9987782160e-10   -5.4288739644e-10    2.0936256673e-10    2.9699189035e-09   -1.4584895424e-10    2.6576180854e-09
   0.6700000   -9.2995659060e-10   -5.3300032664e-09   -8.4549741664e-10   -5.6187376950e-10   -1.6624241064e-10    2.8243882700e-09   -1.4495351563e-10    2.7282961340e-09
   0.6800000   -1.1537830297e-09   -5.4818996239e-09   -1.0913030419e-09   -5.8087963466e-10   -5.3572123944e-10    2.6796020278e-09   -1.4395364483e-10    2.7980292205e-09
   0.6900000   -1.3584224086e-09   -5.6041702092e-09   -1.3333656711e-09   -5.9854958136e-10   -8.9613777863e-10    2.5361014864e-09   -1.4285985432e-10    2.8668005669e-09
   0.7000000   -1.5430908015e-09   -5.6970661647e-09   -1.5677333080e-09   -6.1377385501e-10   -1.2446172662e-09    2.3944118999e-09   -1.4167928087e-10    2.9345999814e-09
   0.7100000   -1.7071815706e-09   -5.7609427415e-09   -1.7905740695e-09   -6.2571657589e-10   -1.5783921538e-09    2.2550385801e-09   -1.4041575002e-10    3.0014151191e-09
   0.7200000   -1.8502677846e-09   -5.7963586836e-09   -1.9983195312e-09   -6.3394719169e-10   -1.8947945797e-09    2.1184758910e-09   -1.3908592822e-10    3.0672376229e-09
   0.7300000   -1.9721215124e-09   -5.8040130213e-09   -2.1877901114e-09   -6.3844142687e-10   -2.1913198540e-09    1.9851814701e-09   -1.3769374508e-10    3.1320551644e-09
   0.7400000   -2.0726286919e-09   -5.7847055125e-09   -2.3563132295e-09   -6.3966535645e-10   -2.4656219120e-09    1.8556125286e-09   -1.3624944324e-10    3.1958648784e-09
   0.7500000   -2.1518602554e-09   -5.7394087252e-09   -2.5018727966e-09   -6.3854547905e-10   -2.7155446370e-09    1.7301970815e-09   -1.3476294539e-10    3.2586684612e-09
   0.7600000   -2.2100250838e-09   -5.6691794584e-09   -2.6231002159e-09   -6.3649501640e-10   -2.9391410694e-09    1.6093609089e-09   -1.3324277402e-10    3.3204559444e-09
   0.7700000   -2.2474312193e-09   -5.5752093081e-09   -2.7194151556e-09   -6.3533301824e-10   -3.1346859317e-09    1.4934914835e-09   -1.3169811115e-10    3.3812311333e-09
   0.7800000   -2.2645436352e-09   -5.4587419947e-09   -2.7909716822e-09   -6.3723753126e-10   -3.3007051092e-09    1.3829794599e-09   -1.3013933053e-10    3.4409929247e-09
   0.7900000   -2.2618795053e-09   -5.3211309867e-09   -2.8386623109e-09   -6.4464483750e-10   -3.4359822626e-09    1.2781846589e-09   -1.2857654034e-10    3.4997450931e-09
   0.8000000   -2.2400745890e-09   -5.1638340808e-09   -2.8640635146e-09   -6.6012171290e-10   -3.5395616789e-09    1.1794558038e-09   -1.2701920388e-10    3.5574887491e-09
   0.8100000   -2.1998214464e-09   -4.9883187261e-09   -2.8693306528e-09   -6.8623176283e-10   -3.6107591966e-09    1.0871270751e-09   -1.2547662295e-10    3.6142294548e-09
   0.8200000   -2.1418904276e-09   -4.7961405498e-09   -2.8570762313e-09   -7.2539508873e-10   -3.6491748161e-09    1.0015076359e-09   -1.2395590740e-10    3.6699731585e-09
   0.8300000   -2.0671123711e-09   -4.5888696506e-09   -2.8302307956e-09   -7.7971424603e-10   -3.6546896379e-09    9.2289604266e-10   -1.2246959638e-10    3.7247284842e-09
   0.8400000   -1.9763749710e-09   -4.3681018985e-09   -2.7918926683e-09   -8.5083038921e-10   -3.6274692578e-09    8.5157340914e-10   -1.2102422137e-10    3.7784989388e-09
   0.8500000   -1.8705863957e-09   -4.1354548576e-09   -2.7451592623e-09   -9.3976417470e-10   -3.5679535610e-09    7.8779114588e-10   -1.1962936073e-10    3.8312939613e-09
   0.8600000   -1.7507607486e-09   -3.8925076382e-09   -2.6929382674e-09   -1.0468202477e-09   -3.4768662118e-09    7.3179191432e-10   -1.1829529295e-10    3.8831249871e-09
   0.8700000   -1.6178749728e-09   -3.6408865345e-09   -2.6377864117e-09   -1.1714352512e-09   -3.3551746973e-09    6.8378484060e-10   -1.1702789617e-10    3.9340007040e-09
   0.8800000   -1.4730138905e-09   -3.3821342112e-09   -2.5817868902e-09   -1.3121414947e-09   -3.2041163260e-09    6.4396671899e-10   -1.1583476747e-10    3.9839319477e-09
   0.8900000   -1.3172774017e-09   -3.1177772062e-09   -2.5264084068e-09   -1.4665247901e-09   -3.0251610412e-09    6.1249799389e-10   -1.1473056577e-10    4.0329299931e-09
   0.9000000   -1.1517619250e-09   -2.8492879197e-09   -2.4724134602e-09   -1.6312020741e-09   -2.8200022372e-09    5.8951395008e-10   -1.1371621467e-10    4.0810094237e-09
   0.9100000   -9.7765311499e-10   -2.5780690720e-09   -2.4197958570e-09   -1.8018954494e-09   -2.5905369681e-09    5.7513729348e-10   -1.1279592088e-10    4.1281787386e-09
   0.9200000   -7.9612552957e-10   -2.3054862994e-09   -2.3677435375e-09   -1.9734977217e-09   -2.3388495733e-09    5.6943562033e-10   -1.1198410983e-10    4.1744555750e-09
   0.9300000   -6.0840956425e-10   -2.0327796699e-09   -2.3146609776e-09   -2.1402193883e-09   -2.0671908626e-09    5.7245899215e-10   -1.1128367648e-10    4.2198500056e-09
   0.9400000   -4.1572879796e-10   -1.7611638386e-09   -2.2582168910e-09   -2.2957385446e-09   -1.7779453763e-09    5.8422008300e-10   -1.1069997413e-10    4.2643792991e-09
   0.9500000   -2.1934793408e-10   -1.4917470563e-09   -2.1954094839e-09   -2.4334238887e-09   -1.4736007996e-09    6.0469551414e-10   -1.1023939520e-10    4.3080569645e-09
   0.9600000   -2.0500299356e-11   -1.2255681815e-09   -2.1226968053e-09   -2.5465434317e-09   -1.1567693641e-09    6.3381848829e-10   -1.0990280577e-10    4.3508961736e-09
   0.9700000    1.7953407440e-10   -9.6356420509e-10   -2.0361150672e-09   -2.6285465966e-09   -8.3009527398e-10    6.7148931122e-10   -1.0969602951e-10    4.3929164722e-09
   0.9800000    3.7951564730e-10   -7.0660323899e-10   -1.9314556182e-09   -2.6732943837e-09   -4.9627572711e-10    7.1755836548e-10   -1.0962802376e-10    4.4341288515e-09
   0.9900000    5.7821805982e-10   -4.5547701828e-10   -1.8044370542e-09   -2.6753388263e-09   -1.5801850893e-10    7.7184534384e-10   -1.0969366796e-10    4.4745518821e-09
   1.0000000    7.7443064928e-10   -2.1088747335e-10   -1.6509002551e-09   -2.6301843825e-09    1.8198654895e-10    8.3411560998e-10   -1.0990295562e-10    4.5142021884e-09
   1.0100000    9.6699517718e-10    2.6532102381e-11   -1.4669774321e-09   -2.5345334970e-09    5.2108987614e-10    9.0409200372e-10   -1.1025552011e-10    4.5530913636e-09
   1.0200000    1.1548126027e-09    2.5619990507e-10   -1.2493438576e-09   -2.3864717832e-09    8.5669714389e-10    9.8145823271e-10   -1.1074959775e-10    4.5912397138e-09
   1.0300000    1.3368238764e-09    4.7762637740e-10   -9.9533842947e-10   -2.1856692317e-09    1.1863207512e-09    1.0658449256e-09   -1.1138948298e-10    4.6286669636e-09
   1.0400000    1.5120276110e-09    6.9035139434e-10   -7.0319364087e-10   -1.9335361834e-09    1.5075660164e-09    1.1568368634e-09   -1.1217675066e-10    4.6653788295e-09
   1.0500000    1.6795637010e-09    8.9398333986e-10   -3.7214468842e-10   -1.6332630693e-09    1.8181854437e-09    1.2539931713e-09   -1.1310902710e-10    4.7014035766e-09
   1.0600000    1.8385858804e-09    1.0881723918e-09   -2.6012257793e-12   -1.2898873735e-09    2.1160692533e-09    1.3567967953e-09   -1.1418407863e-10    4.7367532486e-09
   1.0700000    1.9884343369e-09    1.2726221781e-09    4.0371128310e-10   -9.1025632937e-10    2.3992832118e-09    1.4647164093e-09   -1.1540319365e-10    4.7714394411e-09
   1.0800000    2.1284708720e-09    1.4470845879e-09    8.4376837404e-10   -5.0294131365e-10    2.6660779903e-09    1.5771702462e-09   -1.1676551248e-10    4.8054875774e-09
   1.0900000    2.2582095836e-09    1.6113002382e-09    1.3131299963e-09   -7.8093627825e-11    2.9149041191e-09    1.6935425277e-09   -1.1826900716e-10    4.8389094157e-09
   1.1000000    2.3772738952e-09    1.7651003540e-09    1.8059702668e-09    3.5278234183e-10    3.1444063197e-09    1.8131694717e-09   -1.1990335097e-10    4.8717222100e-09
   1.1100000    2.4854000008e-09    1.9083205696e-09    2.3151075836e-09    7.7706983861e-10    3.3534627321e-09    1.9353743011e-09   -1.2167110769e-10    4.9039418152e-09
   1.1200000    2.5823975614e-09    2.0408108770e-09    2.8321116922e-09    1.1813451470e-09    3.5411663964e-09    2.0594375602e-09   -1.2357402134e-10    4.9355848123e-09
   1.1300000    2.6682513158e-09    2.1624770295e-09    3.3474404578e-09    1.5517358354e-09    3.7068255964e-09    2.1846252083e-09   -1.2559876003e-10    4.9666689168e-09
   1.1400000    2.7430117204e-09    2.2732177857e-09    3.8506112513e-09    1.8743210648e-09    3.8499932541e-09    2.3101808939e-09   -1.2774229319e-10    4.9972075708e-09
   1.1500000    2.8068633457e-09    2.3729664262e-09    4.3304623882e-09    2.1355088613e-09    3.9704345280e-09    2.4353262680e-09   -1.3000376061e-10    5.0272203457e-09
   1.1600000    2.8600614932e-09    2.4616776404e-09    4.7754140038e-09    2.3224956814e-09    4.0681366289e-09    2.5592808762e-09   -1.3236939373e-10    5.0567191244e-09
   1.1700000    2.9029619216e-09    2.5393244284e-09    5.1737886312e-09    2.4236425703e-09    4.1432944555e-09    2.6812583168e-09   -1.3483837639e-10    5.0857220740e-09
   1.1800000    2.9360091786e-09    2.6059004546e-09    5.5141702021e-09    2.4288996422e-09    4.1963270887e-09    2.8004658240e-09   -1.3740703976e-10    5.1142412118e-09
   1.1900000    2.9597276899e-09    2.6614215175e-09    5.7857773325e-09    2.3302018481e-09    4.2278262853e-09    2.9161351953e-09   -1.4006093808e-10    5.1422974843e-09
   1.2000000    2.9746583834e-09    2.7059130273e-09    5.9788302006e-09    2.1217415316e-09    4.2385847503e-09    3.0274828834e-09   -1.4279980085e-10    5.1699012816e-09
   1.2100000    2.9814440572e-09    2.7394232945e-09    6.0849454835e-09    1.8003137998e-09    4.2295520387e-09    3.1337667414e-09   -1.4560956100e-10    5.1970669375e-09
   1.2200000    2.9807456810e-09    2.7620411687e-09    6.0974437443e-09    1.3654892749e-09    4.2018371326e-09    3.2342659295e-09   -1.4848969217e-10    5.2238114255e-09
   1.2300000    2.9732640365e-09    2.7738583739e-09    6.0117296595e-09    8.1978272054e-10    4.1566730444e-09    3.3282699036e-09   -1.5142721078e-10    5.2501484831e-09
   1.2400000    2.9597173981e-09    2.7749944250e-09    5.8255399685e-09    1.6868951920e-10    4.0954164544e-09    3.4151236595e-09   -1.5441155868e-10    5.2760947253e-09
   1.2500000    2.9408291641e-09    2.7655883143e-09    5.5391201443e-09   -5.7933685348e-10    4.0195334491e-09    3.4942146268e-09   -1.5743995001e-10    5.3016581282e-09
   1.2600000    2.9172798893e-09    2.7458322530e-09    5.1553835384e-09   -1.4130119789e-09    3.9305474120e-09    3.5649639481e-09   -1.6049945081e-10    5.3268577142e-09
   1.2700000    2.8897943185e-09    2.7159091073e-09    4.6799329141e-09   -2.3184265457e-09    3.8300433858e-09    3.6268478190e-09   -1.6358287473e-10    5.3517020227e-09
   1.2800000    2.8590291485e-09    2.6760351100e-09    4.1209715900e-09   -3.2793686703e-09    3.7196614034e-09    3.6794079540e-09   -1.6667992085e-10    5.3762060452e-09
   1.2900000    2.8256522534e-09    2.6264787572e-09    3.4891845714e-09   -4.2776934755e-09    3.6010462732e-09    3.7222402393e-09   -1.6978014183e-10    5.4003811250e-09
   1.3000000    2.7902710144e-09    2.5675458141e-09    2.7974227129e-09   -5.2937710077e-09    3.4758440130e-09    3.7550090983e-09   -1.7287821023e-10    5.4242406479e-09
   1.3100000    2.7534532156e-09    2.4995542644e-09    2.0603972806e-09   -6.3070345310e-09    3.3456806738e-09    3.7774370956e-09   -1.7596152962e-10    5.4477973828e-09
   1.3200000    2.7156868235e-09    2.4228803374e-09    1.2942261945e-09   -7.2965158440e-09    3.2121471611e-09    3.7893314108e-09   -1.7902177599e-10    5.4710620777e-09
   1.3300000    2.6774264642e-09    2.3379405740e-09    5.1592259490e-10   -8.2414244575e-09    3.0767714563e-09    3.7905684925e-09   -1.8204848660e-10    5.4940437082e-09
   1.3400000    2.6391045591e-09    2.2451558284e-09   -2.5713170086e-10   -9.1217642152e-09    2.9410154824e-09    3.7810928267e-09   -1.8503667357e-10    5.5167542552e-09
   1.3500000    2.6010510097e-09    2.1450277325e-09   -1.0077663587e-09   -9.9188694119e-09    2.8062532253e-09    3.7609367730e-09   -1.8797234858e-10    5.5392084306e-09
   1.3600000    2.5635662182e-09    2.0380752521e-09   -1.7195720199e-09   -1.0616010042e-08    2.6737607197e-09    3.7302078384e-09   -1.9084842949e-10    5.5614080357e-09
   1.3700000    2.5268814471e-09    1.9248640348e-09   -2.3774675145e-09   -1.1198815548e-08    2.5447021354e-09    3.6890828400e-09   -1.9365343681e-10    5.5833665349e-09
   1.3800000    2.4912401946e-09    1.8059631933e-09   -2.9681889436e-09   -1.1655756880e-08    2.4201162829e-09    3.6378253990e-09   -1.9638483705e-10    5.6050976762e-09
   1.3900000    2.4567207476e-09    1.6820319445e-09   -3.4806886946e-09   -1.1978419946e-08    2.3009265651e-09    3.5767629902e-09   -1.9902574025e-10    5.6266042320e-09
   1.4000000    2.4234795972e-09    1.5537132207e-09   -3.9064827058e-09   -1.2161778219e-08    2.1879239051e-09    3.5062991445e-09   -2.0157129630e-10    5.6478969730e-09
   1.4100000    2.3915739364e-09    1.4217166082e-09   -4.2398745028e-09   -1.2204279569e-08    2.0817377547e-09    3.4269121146e-09   -2.0401217714e-10    5.6689831546e-09
   1.4200000    2.3610688210e-09    1.2867258981e-09   -4.4780686583e-09   -1.2107879634e-08    1.9828851623e-09    3.3391408111e-09   -2.0634131297e-10    5.6898718663e-09
   1.4300000    2.3319585027e-09    1.1494579190e-09   -4.6211341066e-09   -1.1877938282e-08    1.8917363061e-09    3.2435786118e-09   -2.0854761021e-10    5.7105702222e-09
   1.4400000    2.3042778617e-09    1.0106807159e-09   -4.6719239205e-09   -1.1522974133e-08    1.8085085961e-09    3.1409004630e-09   -2.1062432767e-10    5.7310837853e-09
   1.4500000    2.2780018281e-09    8.7113155789e-10   -4.6357917763e-09   -1.1054363791e-08    1.7333194660e-09    3.0318119761e-09   -2.1257013057e-10    5.7514163133e-09
   1.4600000    2.2531499668e-09    7.3155121566e-10   -4.5202958205e-09   -1.0485929151e-08    1.6661257877e-09    2.9170757691e-09   -2.1436865524e-10    5.7715778568e-09
   1.4700000    2.2296946004e-09    5.9270232055e-10   -4.3347518777e-09   -9.8334216353e-09    1.6067842609e-09    2.7974853355e-09   -2.1601967385e-10    5.7915755745e-09
   1.4800000    2.2076278678e-09    4.5532522389e-10   -4.0898494920e-09   -9.1140291121e-09    1.5550251728e-09    2.6738784469e-09   -2.1751440960e-10    5.8114091705e-09
   1.4900000    2.1869231214e-09    3.2013742046e-10   -3.7970399634e-09   -8.3457794133e-09    1.5104840045e-09    2.5471112544e-09   -2.1884414346e-10    5.8310868277e-09
   1.5000000    2.1675895446e-09    1.8786023363e-10   -3.4681275961e-09   -7.5469313198e-09    1.4727096318e-09    2.4180693449e-09   -2.2000550545e-10    5.8506098050e-09
   1.5100000    2.1496087719e-09    5.9164524945e-11   -3.1147306837e-09   -6.7354214322e-09    1.4411644606e-09    2.2876455514e-09   -2.2099218885e-10    5.8699888767e-09
   1.5200000    2.1329793979e-09   -6.5261860960e-11   -2.7478633927e-09   -5.9283222429e-09    1.4152520740e-09    2.1567376075e-09   -2.2179632757e-10    5.8892210916e-09
