#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2800000   -4.0229824527e-09   -8.7387553266e-10    3.6083482053e-10    4.7153354473e-10   -1.3583709531e-09    2.9324904067e-10   -6.6615586235e-11    2.6517387820e-10
   0.2900000   -4.0674526918e-09   -9.9739593431e-10    4.1883425289e-10    5.7791071220e-10   -1.4582525745e-09    1.8692331339e-10   -6.9723303151e-11    1.8748653864e-10
   0.3000000   -4.0997774221e-09   -1.1255906047e-09    4.7697669071e-10    6.9112106102e-10   -1.5559978896e-09    7.8636179567e-11   -7.2877825433e-11    1.0675616500e-10
   0.3100000   -4.1193603720e-09   -1.2573288063e-09    5.3458104008e-10    8.1023774547e-10   -1.6509993113e-09   -3.0893405759e-11   -7.6063363676e-11    2.3208880568e-11
   0.3200000   -4.1257052859e-09   -1.3914467275e-09    5.9088875713e-10    9.3416296855e-10   -1.7426790601e-09   -1.4088764806e-10   -7.9273309062e-11   -6.2931944493e-11
   0.3300000   -4.1184707070e-09   -1.5267469570e-09    6.4510455228e-10    1.0616017629e-09   -1.8304688780e-09   -2.5050034484e-10   -8.2491568379e-11   -1.5145314129e-10
   0.3400000   -4.0974079635e-09   -1.6620403713e-09    6.9638512109e-10    1.1911101312e-09   -1.9138364903e-09   -3.5884654281e-10   -8.5709751194e-11   -2.4214697058e-10
   0.3500000   -4.0624500731e-09   -1.7961160277e-09    7.4386241716e-10    1.3210661913e-09   -1.9922624751e-09   -4.6498437294e-10   -8.8919876192e-11   -3.3481946551e-10
   0.3600000   -4.0136511863e-09   -1.9278011712e-09    7.8664215927e-10    1.4497460403e-09   -2.0652697626e-09   -5.6796247185e-10   -9.2111597306e-11   -4.2927826772e-10
   0.3700000   -3.9511767889e-09   -2.0559523507e-09    8.2382879485e-10    1.5753084715e-09   -2.1324114271e-09   -6.6680737394e-10   -9.5279613605e-11   -5.2534214375e-10
   0.3800000   -3.8753531075e-09   -2.1794878223e-09    8.5452963144e-10    1.6958426088e-09   -2.1932679204e-09   -7.6052401851e-10   -9.8416680898e-11   -6.2283797489e-10
   0.3900000   -3.7866099198e-09   -2.2974009225e-09    8.7786413465e-10    1.8094023848e-09   -2.2474709336e-09   -8.4814722845e-10   -1.0151651118e-10   -7.2159736885e-10
   0.4000000   -3.6854827493e-09   -2.4087089261e-09    8.9299178766e-10    1.9140530690e-09   -2.2946882809e-09   -9.2871559505e-10   -1.0457299012e-10   -8.2146025897e-10
   0.4100000   -3.5726342302e-09   -2.5125908321e-09    8.9911210650e-10    2.0078891007e-09   -2.3346261883e-09   -1.0013053846e-09   -1.0758280440e-10   -9.2227454780e-10
   0.4200000   -3.4487792883e-09   -2.6082864967e-09    8.9548148805e-10    2.0891030343e-09   -2.3670435070e-09   -1.0650321696e-09   -1.1054036351e-10   -1.0238947418e-09
   0.4300000   -3.3147477323e-09   -2.6951201170e-09    8.8144513189e-10    2.1560245747e-09   -2.3917432486e-09   -1.1190734344e-09   -1.1344348622e-10   -1.1261802821e-09
   0.4400000   -3.1714213169e-09   -2.7725898709e-09    8.5641190340e-10    2.2071410308e-09   -2.4085741320e-09   -1.1626693516e-09   -1.1628853301e-10   -1.2289981556e-09
   0.4500000   -3.0197418445e-09   -2.8402674196e-09    8.1990168013e-10    2.2411708589e-09   -2.4174432420e-09   -1.1951404693e-09   -1.1907265537e-10   -1.3322255966e-09
   0.4600000   -2.8606901575e-09   -2.8978358525e-09    7.7153440166e-10    2.2570944694e-09   -2.4182982525e-09   -1.2158927499e-09   -1.2179337458e-10   -1.4357350383e-09
   0.4700000   -2.6952809799e-09   -2.9451165420e-09    7.1105829906e-10    2.2541814767e-09   -2.4111371671e-09   -1.2244390846e-09   -1.2444838757e-10   -1.5394204013e-09
   0.4800000   -2.5245710275e-09   -2.9820542923e-09    6.3834155929e-10    2.2320228242e-09   -2.3960217835e-09   -1.2203892275e-09   -1.2703551449e-10   -1.6431681061e-09
   0.4900000   -2.3496250588e-09   -3.0086836811e-09    5.5339715035e-10    2.1905683645e-09   -2.3730482408e-09   -1.2034710300e-09   -1.2955502329e-10   -1.7468772214e-09
   0.5000000   -2.1715053424e-09   -3.0251370407e-09    4.5638515995e-10    2.1301410129e-09   -2.3423780159e-09   -1.1735261868e-09   -1.3200525952e-10   -1.8504502938e-09
   0.5100000   -1.9912899740e-09   -3.0316819974e-09    3.4760798969e-10    2.0514355096e-09   -2.3042127672e-09   -1.1305372741e-09   -1.3438519472e-10   -1.9537951414e-09
   0.5200000   -1.8100647430e-09   -3.0286403073e-09    2.2752744837e-10    1.9555465278e-09   -2.2588019415e-09   -1.0745921035e-09   -1.3669606937e-10   -2.0568290592e-09
   0.5300000   -1.6288599095e-09   -3.0164377556e-09    9.6776457310e-11    1.8439211300e-09   -2.2064500410e-09   -1.0059240456e-09   -1.3893403713e-10   -2.1594636992e-09
   0.5400000   -1.4487368005e-09   -2.9955602932e-09   -4.3864938298e-11    1.7183840576e-09   -2.1474970088e-09   -9.2488738611e-10   -1.4110094219e-10   -2.2616254834e-09
   0.5500000   -1.2707191571e-09   -2.9665603810e-09   -1.9343748208e-10    1.5810824680e-09   -2.0823293358e-09   -8.3197389685e-10   -1.4319933561e-10   -2.3632479755e-09
   0.5600000   -1.0957931893e-09   -2.9300316949e-09   -3.5081983412e-10    1.4344524704e-09   -2.0113756767e-09   -7.2778834997e-10   -1.4522783178e-10   -2.4642568601e-09
   0.5700000   -9.2492674835e-10   -2.8866254062e-09   -5.1472695352e-10    1.2811743961e-09   -1.9350938630e-09   -6.1307173170e-10   -1.4718628270e-10   -2.5645895158e-09
   0.5800000   -7.5904132063e-10   -2.8370124869e-09   -6.8370975489e-10    1.1241350865e-09   -1.8539858473e-09   -4.8867445199e-10   -1.4907744254e-10   -2.6641907314e-09
   0.5900000   -5.9899961364e-10   -2.7818768640e-09   -8.5615569619e-10    9.6633619529e-10   -1.7685719693e-09   -3.5554924181e-10   -1.5089848911e-10   -2.7630059432e-09
   0.6000000   -4.4566020859e-10   -2.7219322967e-09   -1.0303099395e-09    8.1085055180e-10   -1.6794167495e-09   -2.1476488788e-10   -1.5265476396e-10   -2.8609824976e-09
   0.6100000   -2.9976631231e-10   -2.6578775296e-09   -1.2042619802e-09    6.6074916349e-10   -1.5870891266e-09   -6.7466740333e-11   -1.5434381006e-10   -2.9580725829e-09
   0.6200000   -1.6204211743e-10   -2.5903985926e-09   -1.3759715580e-09    5.1901622282e-10   -1.4921907118e-09    8.5114520994e-11   -1.5596803130e-10   -3.0542364139e-09
   0.6300000   -3.3135290534e-11   -2.5202070604e-09   -1.5432895883e-09    3.8848386216e-10   -1.3953293233e-09    2.4167114719e-10   -1.5752867562e-10   -3.1494313543e-09
   0.6400000    8.6398649499e-11   -2.4479654735e-09   -1.7039430976e-09    2.7178687550e-10   -1.2971255555e-09    4.0085451387e-10   -1.5902593346e-10   -3.2436261719e-09
   0.6500000    1.9604655585e-10   -2.3743183847e-09   -1.8555874514e-09    1.7125761439e-10   -1.1982060612e-09    5.6126040988e-10   -1.6046227638e-10   -3.3367816798e-09
   0.6600000    2.9539407117e-10   -2.2998876964e-09   -1.9958251562e-09    8.8898042436e-11   -1.0992016619e-09    7.2146408409e-10   -1.6183965434e-10   -3.4288700852e-09
   0.6700000    3.8410553007e-10   -2.2252642158e-09   -2.1222128109e-09    2.6321757178e-11   -1.0007413235e-09    8.8002294757e-10   -1.6315544808e-10   -3.5198668505e-09
   0.6800000    4.6192716354e-10   -2.1509948106e-09   -2.2323141284e-09   -1.5261886027e-11   -9.0344176042e-10    1.0354920098e-09   -1.6441422802e-10   -3.6097448740e-09
   0.6900000    5.2869880407e-10   -2.0776160155e-09   -2.3237216776e-09   -3.5105209869e-11   -8.0791308245e-10    1.1864531921e-09   -1.6561667152e-10   -3.6984845954e-09
   0.7000000    5.8429642142e-10   -2.0056249691e-09   -2.3941106358e-09   -3.2919325118e-11   -7.1474670143e-10    1.3315072031e-09   -1.6676412723e-10   -3.7860678144e-09
   0.7100000    6.2874188969e-10   -1.9354504863e-09   -2.4412544286e-09   -8.8469484776e-12   -6.2451301496e-10    1.4693014624e-09   -1.6785818066e-10   -3.8724760893e-09
   0.7200000    6.6208998562e-10   -1.8675286361e-09   -2.4630961793e-09    3.6508218360e-11   -5.3776453843e-10    1.5985478305e-09   -1.6889813095e-10   -3.9576968320e-09
   0.7300000    6.8448071073e-10   -1.8022249630e-09   -2.4577898986e-09    1.0215310268e-10   -4.5502082671e-10    1.7180195301e-09   -1.6988456604e-10   -4.0417193948e-09
   0.7400000    6.9612938641e-10   -1.7399011058e-09   -2.4237326362e-09    1.8672169039e-10   -3.7677183435e-10    1.8265911001e-09   -1.7082475864e-10   -4.1245342931e-09
   0.7500000    6.9730579948e-10   -1.6808537962e-09   -2.3596303994e-09    2.8853754269e-10   -3.0347212431e-10    1.9232139139e-09   -1.7171499067e-10   -4.2061326166e-09
   0.7600000    6.8833202626e-10   -1.6253632630e-09   -2.2645328574e-09    4.0566363990e-10   -2.3553625371e-10    2.0069742632e-09   -1.7255613551e-10   -4.2865099083e-09
   0.7700000    6.6960348968e-10   -1.5736776511e-09   -2.1378938069e-09    5.3599280110e-10   -1.7335107951e-10    2.0770500873e-09   -1.7335093366e-10   -4.3656625719e-09
   0.7800000    6.4152344333e-10   -1.5259855275e-09   -1.9796037076e-09    6.7729031426e-10   -1.1724462029e-10    2.1327627955e-09   -1.7409934960e-10   -4.4435865060e-09
   0.7900000    6.0457339608e-10   -1.4824814157e-09   -1.7900117538e-09    8.2728151771e-10   -6.7514044116e-11    2.1735597238e-09   -1.7480244252e-10   -4.5202854101e-09
   0.8000000    5.5925050296e-10   -1.4433106196e-09   -1.5699827813e-09    9.8371623623e-10   -2.4393498930e-11    2.1990280081e-09   -1.7546153536e-10   -4.5957563294e-09
   0.8100000    5.0607197060e-10   -1.4085651881e-09   -1.3209026372e-09    1.1444326674e-09    1.1912358602e-11    2.2089021764e-09   -1.7607910529e-10   -4.6700055445e-09
   0.8200000    4.4558007829e-10   -1.3783403889e-09   -1.0446902879e-09    1.3074398527e-09    4.1256594498e-11    2.2030674332e-09   -1.7665408562e-10   -4.7430344378e-09
   0.8300000    3.7833510252e-10   -1.3526828910e-09   -7.4380056584e-10    1.4709303834e-09    6.3542961320e-11    2.1815454747e-09   -1.7718820244e-10   -4.8148478967e-09
   0.8400000    3.0491090321e-10   -1.3315952834e-09   -4.2122691705e-10    1.6333469434e-09    7.8714213468e-11    2.1445142421e-09   -1.7768093917e-10   -4.8854569136e-09
   0.8500000    2.2588734028e-10   -1.3150690755e-09   -8.0443522503e-11    1.7934089036e-09    8.6778150808e-11    2.0922938896e-09   -1.7813544495e-10   -4.9548674211e-09
   0.8600000    1.4185753440e-10   -1.3030425486e-09    2.7457844872e-10    1.9501136631e-09    8.7779082075e-11    2.0253473267e-09   -1.7854964778e-10   -5.0230823234e-09
   0.8700000    5.3402318049e-11   -1.2954564724e-09    6.3946261873e-10    2.1027608565e-09    8.1807174567e-11    1.9442691950e-09   -1.7892866451e-10   -5.0901186449e-09
   0.8800000   -3.8887797898e-11   -1.2921918675e-09    1.0094769869e-09    2.2509147012e-09    6.9009103132e-11    1.8497936070e-09   -1.7926567761e-10   -5.1559840195e-09
   0.8900000   -1.3442985420e-10   -1.2930953186e-09    1.3795761625e-09    2.3944287528e-09    4.9568097282e-11    1.7427716270e-09   -1.7956891559e-10   -5.2206916731e-09
   0.9000000   -2.3266991050e-10   -1.2979903783e-09    1.7445228816e-09    2.5333495073e-09    2.3713707007e-11    1.6241609758e-09   -1.7983641343e-10   -5.2842498539e-09
   0.9100000   -3.3302248324e-10   -1.3066691228e-09    2.0989590146e-09    2.6679557671e-09   -8.2889450684e-12    1.4950326127e-09   -1.8006847371e-10   -5.3466757595e-09
   0.9200000   -4.3493531471e-10   -1.3188874133e-09    2.4375041326e-09    2.7986368358e-09   -4.6135688570e-11    1.3565441826e-09   -1.8026593783e-10   -5.4079793361e-09
   0.9300000   -5.3787444112e-10   -1.3343695175e-09    2.7548533643e-09    2.9259002658e-09   -8.9484054263e-11    1.2099310924e-09   -1.8043007756e-10   -5.4681755679e-09
   0.9400000   -6.4131588982e-10   -1.3528077723e-09    3.0459008666e-09    3.0502924581e-09   -1.3796236013e-10    1.0564918098e-09   -1.8055926319e-10   -5.5272778834e-09
   0.9500000   -7.4472776438e-10   -1.3738895899e-09    3.3058285115e-09    3.1723439190e-09   -1.9117872123e-10    8.9758464571e-10   -1.8065624031e-10   -5.5853033835e-09
   0.9600000   -8.4764136847e-10   -1.3972501485e-09    3.5302020363e-09    3.2925483232e-09   -2.4870216682e-10    7.3458909360e-10   -1.8072077723e-10   -5.6422653194e-09
   0.9700000   -9.4959616701e-10   -1.4225308782e-09    3.7150858174e-09    3.4112801969e-09   -3.1009441060e-10    5.6892657768e-10   -1.8075509343e-10   -5.6981811459e-09
   0.9800000   -1.0501394701e-09   -1.4493275603e-09    3.8571156019e-09    3.5287743012e-09   -3.7488756924e-10    4.0201116958e-10   -1.8075729723e-10   -5.7530670234e-09
   0.9900000   -1.1488596164e-09   -1.4772445318e-09    3.9535920728e-09    3.6450948756e-09   -4.4261382914e-10    2.3525580423e-10   -1.8073045941e-10   -5.8069347096e-09
   1.0000000   -1.2453692018e-09   -1.5058764367e-09    4.0025303179e-09    3.7601108062e-09   -5.1278067079e-10    7.0054518211e-11   -1.8067382683e-10   -5.8598066346e-09
   1.0100000   -1.3392992711e-09   -1.5348054455e-09    4.0027155983e-09    3.8734602696e-09   -5.8490200999e-10   -9.2240816048e-11   -1.8058809732e-10   -5.9116971234e-09
   1.0200000   -1.4303189292e-09   -1.5636296820e-09    3.9537533853e-09    3.9845775136e-09   -6.5848367280e-10   -2.5032054444e-10   -1.8047529830e-10   -5.9626228796e-09
   1.0300000   -1.5181444916e-09   -1.5919377984e-09    3.8560583166e-09    4.0926616270e-09   -7.3303572241e-10   -4.0294399999e-10   -1.8033377525e-10   -6.0125972327e-09
   1.0400000   -1.6024926629e-09   -1.6193576997e-09    3.7108693806e-09    4.1966982163e-09   -8.0806983317e-10   -5.4894493865e-10   -1.8016629023e-10   -6.0616429852e-09
   1.0500000   -1.6831136856e-09   -1.6455184001e-09    3.5202369650e-09    4.2954727453e-09   -8.8310960518e-10   -6.8723057060e-10   -1.7997363224e-10   -6.1097709234e-09
   1.0600000   -1.7598164135e-09   -1.6700884799e-09    3.2869721658e-09    4.3876021734e-09   -9.5768718148e-10   -8.1682413304e-10   -1.7975600599e-10   -6.1570009696e-09
   1.0700000   -1.8323985142e-09   -1.6927816821e-09    3.0146008475e-09    4.4715309678e-09   -1.0313538422e-09   -9.3683667391e-10   -1.7951466222e-10   -6.2033505400e-09
   1.0800000   -1.9007391899e-09   -1.7133156668e-09    2.7073066084e-09    4.5456014567e-09   -1.1036749326e-09   -1.0464999221e-09   -1.7925271800e-10   -6.2488327542e-09
   1.0900000   -1.9646878008e-09   -1.7314891736e-09    2.3698129359e-09    4.6080466354e-09   -1.1742410074e-09   -1.1451603836e-09   -1.7896417568e-10   -6.2934650517e-09
   1.1000000   -2.0241389899e-09   -1.7471372319e-09    2.0073290133e-09    4.6570742593e-09   -1.2426619653e-09   -1.2322982278e-09   -1.7865933564e-10   -6.3372674549e-09
   1.1100000   -2.0790413122e-09   -1.7601199738e-09    1.6254193003e-09    4.6908518458e-09   -1.3085699534e-09   -1.3075095928e-09   -1.7833079251e-10   -6.3802507927e-09
   1.1200000   -2.1293123369e-09   -1.7704135837e-09    1.2299029134e-09    4.7075848590e-09   -1.3716343763e-09   -1.3705222551e-09   -1.7798553419e-10   -6.4224319575e-09
   1.1300000   -2.1749432003e-09   -1.7779862585e-09    8.2671879961e-10    4.7055476944e-09   -1.4315427084e-09   -1.4211991605e-09   -1.7762436255e-10   -6.4638264818e-09
   1.1400000   -2.2159239081e-09   -1.7828928033e-09    4.2185557917e-10    4.6831095586e-09   -1.4880166554e-09   -1.4595306038e-09   -1.7724664849e-10   -6.5044519344e-09
   1.1500000   -2.2522485463e-09   -1.7852429927e-09    2.1184460756e-11    4.6388022021e-09   -1.5408155046e-09   -1.4856300591e-09   -1.7685432482e-10   -6.5443201450e-09
   1.1600000   -2.2839484595e-09   -1.7851823064e-09   -3.6962863825e-10    4.5713310128e-09   -1.5897172759e-09   -1.4997353895e-09   -1.7644819133e-10   -6.5834481701e-09
   1.1700000   -2.3110676627e-09   -1.7829202677e-09   -7.4522504113e-10    4.4796344336e-09   -1.6345422109e-09   -1.5022097646e-09   -1.7603036979e-10   -6.6218493463e-09
   1.1800000   -2.3336590399e-09   -1.7787072141e-09   -1.1006671971e-09    4.3629230842e-09   -1.6751421226e-09   -1.4935186274e-09   -1.7560136026e-10   -6.6595369938e-09
   1.1900000   -2.3518059787e-09   -1.7728092195e-09   -1.4314896425e-09    4.2207282144e-09   -1.7113976387e-09   -1.4742317239e-09   -1.7516465619e-10   -6.6965236884e-09
   1.2000000   -2.3655783347e-09   -1.7655578245e-09   -1.7337998341e-09    4.0529220495e-09   -1.7432221874e-09   -1.4450225789e-09   -1.7472126790e-10   -6.7328262496e-09
   1.2100000   -2.3750917581e-09   -1.7572857377e-09   -2.0043260092e-09    3.8597666743e-09   -1.7705578555e-09   -1.4066419514e-09   -1.7427193062e-10   -6.7684548641e-09
   1.2200000   -2.3804426147e-09   -1.7483521305e-09   -2.2404718078e-09    3.6419427236e-09   -1.7933889041e-09   -1.3599183253e-09   -1.7381812130e-10   -6.8034203451e-09
   1.2300000   -2.3817636509e-09   -1.7391083700e-09   -2.4403192947e-09    3.4005913653e-09   -1.8117170872e-09   -1.3057467770e-09   -1.7336142215e-10   -6.8377381234e-09
   1.2400000   -2.3791790176e-09   -1.7299362687e-09   -2.6026539647e-09    3.1373135466e-09   -1.8255730003e-09   -1.2450730293e-09   -1.7290578491e-10   -6.8714183369e-09
   1.2500000   -2.3728411097e-09   -1.7211855234e-09   -2.7269620902e-09    2.8542262783e-09   -1.8350220964e-09   -1.1788767186e-09   -1.7244946602e-10   -6.9044732625e-09
   1.2600000   -2.3629118449e-09   -1.7132083030e-09   -2.8133978868e-09    2.5539137198e-09   -1.8401473893e-09   -1.1081774872e-09   -1.7199930323e-10   -6.9369117629e-09
   1.2700000   -2.3495482042e-09   -1.7063069646e-09   -2.8627830050e-09    2.2394903349e-09   -1.8410502580e-09   -1.0340088476e-09   -1.7155236376e-10   -6.9687465472e-09
   1.2800000   -2.3329077878e-09   -1.7008291471e-09   -2.8765155633e-09    1.9145379444e-09   -1.8378713904e-09   -9.5739664307e-10   -1.7111387633e-10   -6.9999862087e-09
   1.2900000   -2.3131876237e-09   -1.6970136516e-09   -2.8565605497e-09    1.5831076699e-09   -1.8307533299e-09   -8.7936389713e-10   -1.7068486620e-10   -7.0306390813e-09
   1.3000000   -2.2905607895e-09   -1.6951034762e-09   -2.8053458347e-09    1.2496522430e-09   -1.8198669643e-09   -8.0091732144e-10   -1.7026644589e-10   -7.0607195976e-09
   1.3100000   -2.2652199398e-09   -1.6953046992e-09   -2.7257114176e-09    9.1899612556e-10   -1.8053931040e-09   -7.2302603300e-10   -1.6986105965e-10   -7.0902291470e-09
   1.3200000   -2.2373467266e-09   -1.6977608545e-09   -2.6208292404e-09    5.9625826938e-10   -1.7875254301e-09   -6.4661689404e-10   -1.6947266033e-10   -7.1191799926e-09
   1.3300000   -2.2071503976e-09   -1.7025845888e-09   -2.4941082974e-09    2.8677233290e-10   -1.7664707994e-09   -5.7255603303e-10   -1.6909948967e-10   -7.1475818957e-09
   1.3400000   -2.1748062219e-09   -1.7098522469e-09   -2.3491339146e-09   -4.0256671925e-12   -1.7424469710e-09   -5.0166135775e-10   -1.6874575105e-10   -7.1754382182e-09
   1.3500000   -2.1405211092e-09   -1.7195835306e-09   -2.1895699268e-09   -2.7066271927e-10   -1.7156769077e-09   -4.3466450322e-10   -1.6841346640e-10   -7.2027582310e-09
   1.3600000   -2.1045075268e-09   -1.7317786122e-09   -2.0190782546e-09   -5.0778223588e-10   -1.6863961602e-09   -3.7222759955e-10   -1.6810498122e-10   -7.2295498513e-09
   1.3700000   -2.0669524520e-09   -1.7463688351e-09   -1.8412512602e-09   -7.1022684344e-10   -1.6548272572e-09   -3.1493373604e-10   -1.6782224134e-10   -7.2558189993e-09
   1.3800000   -2.0280520375e-09   -1.7633015440e-09   -1.6595433784e-09   -8.7318068764e-10   -1.6212035688e-09   -2.6326309541e-10   -1.6756702197e-10   -7.2815681160e-09
   1.3900000   -1.9880036309e-09   -1.7824201950e-09   -1.4771891749e-09   -9.9227351761e-10   -1.5857677484e-09   -2.1761564870e-10   -1.6734196404e-10   -7.3068096959e-09
   1.4000000   -1.9470090003e-09   -1.8035949908e-09   -1.2971816158e-09   -1.0636951022e-09   -1.5487490739e-09   -1.7828691896e-10   -1.6714897268e-10   -7.3315397344e-09
   1.4100000   -1.9052524587e-09   -1.8266414097e-09   -1.1221858065e-09   -1.0843031864e-09   -1.5103778502e-09   -1.4548254770e-10   -1.6698846184e-10   -7.3557707897e-09
   1.4200000   -1.8629529796e-09   -1.8513676440e-09   -9.5454095248e-10   -1.0517062902e-09   -1.4708774936e-09   -1.1930448473e-10   -1.6686480792e-10   -7.3795059676e-09
   1.4300000   -1.8202860848e-09   -1.8775808248e-09   -7.9620616297e-10   -9.6434624492e-10   -1.4304748852e-09   -9.9771333124e-11   -1.6677875137e-10   -7.4027462585e-09
   1.4400000   -1.7774695357e-09   -1.9050197565e-09   -6.4876030438e-10   -8.2152494371e-10   -1.3893844307e-09   -8.6786836232e-11   -1.6673299151e-10   -7.4254977758e-09
   1.4500000   -1.7346792315e-09   -1.9334676608e-09   -5.1336410201e-10   -6.2351822796e-10   -1.3478171098e-09   -8.0194974742e-11   -1.6672696905e-10   -7.4477659481e-09
   1.4600000   -1.6921014821e-09   -1.9626851703e-09   -3.9080877576e-10   -3.7150470915e-10   -1.3059695481e-09   -7.9731206822e-11   -1.6676510497e-10   -7.4695555494e-09
   1.4700000   -1.6499372159e-09   -1.9924176522e-09   -2.8148601947e-10   -6.7608313811e-11   -1.2640385776e-09   -8.5061637291e-11   -1.6684903681e-10   -7.4908631510e-09
   1.4800000   -1.6083964109e-09   -2.0224190821e-09   -1.8541522015e-10    2.8512283391e-10   -1.2222087084e-09   -9.5782905837e-11   -1.6697997217e-10   -7.5116983683e-09
