#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2700000    1.3125209036e-03    1.7814903340e-04    1.6412299034e-04    4.4947270645e-05    3.4961199755e-05    1.2990307496e-05    1.4808556443e-05    5.4705952366e-06
   0.2800000    1.3122227133e-03    1.7830254286e-04    1.6411160699e-04    4.5096380570e-05    3.4956033748e-05    1.3002563658e-05    1.4801483276e-05    5.4650434768e-06
   0.2900000    1.3119202618e-03    1.7851407157e-04    1.6410207892e-04    4.5243752013e-05    3.4950748980e-05    1.3015244211e-05    1.4793666834e-05    5.4642077248e-06
   0.3000000    1.3116129305e-03    1.7877889126e-04    1.6409391779e-04    4.5388668525e-05    3.4945343734e-05    1.3028283319e-05    1.4785104586e-05    5.4679169707e-06
   0.3100000    1.3113001906e-03    1.7909175560e-04    1.6408653635e-04    4.5530416223e-05    3.4939817241e-05    1.3041614167e-05    1.4775793363e-05    5.4759726137e-06
   0.3200000    1.3109816189e-03    1.7944699742e-04    1.6407926564e-04    4.5668292033e-05    3.4934169717e-05    1.3055169317e-05    1.4765729689e-05    5.4881513585e-06
   0.3300000    1.3106569104e-03    1.7983862850e-04    1.6407137653e-04    4.5801612245e-05    3.4928402327e-05    1.3068881111e-05    1.4754910133e-05    5.5042080011e-06
   0.3400000    1.3103258870e-03    1.8026043972e-04    1.6406210469e-04    4.5929721068e-05    3.4922517193e-05    1.3082682014e-05    1.4743331643e-05    5.5238780752e-06
   0.3500000    1.3099885040e-03    1.8070610069e-04    1.6405067817e-04    4.6051999131e-05    3.4916517351e-05    1.3096505000e-05    1.4730991843e-05    5.5468804585e-06
   0.3600000    1.3096448512e-03    1.8116925659e-04    1.6403634637e-04    4.6167871670e-05    3.4910406720e-05    1.3110283868e-05    1.4717889398e-05    5.5729198207e-06
   0.3700000    1.3092951514e-03    1.8164362155e-04    1.6401840947e-04    4.6276816307e-05    3.4904190059e-05    1.3123953604e-05    1.4704024239e-05    5.6016889916e-06
   0.3800000    1.3089397550e-03    1.8212306677e-04    1.6399624691e-04    4.6378370269e-05    3.4897872923e-05    1.3137450683e-05    1.4689397841e-05    5.6328712154e-06
   0.3900000    1.3085791305e-03    1.8260170248e-04    1.6396934386e-04    4.6472136857e-05    3.4891461598e-05    1.3150713401e-05    1.4674013469e-05    5.6661422979e-06
   0.4000000    1.3082138529e-03    1.8307395270e-04    1.6393731454e-04    4.6557791073e-05    3.4884963038e-05    1.3163682137e-05    1.4657876384e-05    5.7011726629e-06
   0.4100000    1.3078445886e-03    1.8353462202e-04    1.6389992122e-04    4.6635084305e-05    3.4878384785e-05    1.3176299695e-05    1.4640994014e-05    5.7376292808e-06
   0.4200000    1.3074720774e-03    1.8397895358e-04    1.6385708840e-04    4.6703847918e-05    3.4871734910e-05    1.3188511482e-05    1.4623376112e-05    5.7751775051e-06
   0.4300000    1.3070971143e-03    1.8440267786e-04    1.6380891114e-04    4.6763995740e-05    3.4865021944e-05    1.3200265815e-05    1.4605034864e-05    5.8134828215e-06
   0.4400000    1.3067205280e-03    1.8480205195e-04    1.6375565725e-04    4.6815525285e-05    3.4858254767e-05    1.3211514125e-05    1.4585984975e-05    5.8522124478e-06
   0.4500000    1.3063431597e-03    1.8517388909e-04    1.6369776323e-04    4.6858517812e-05    3.4851442549e-05    1.3222211151e-05    1.4566243758e-05    5.8910368758e-06
   0.4600000    1.3059658417e-03    1.8551557846e-04    1.6363582380e-04    4.6893137108e-05    3.4844594655e-05    1.3232315146e-05    1.4545831135e-05    5.9296313118e-06
   0.4700000    1.3055893758e-03    1.8582509547e-04    1.6357057553e-04    4.6919627045e-05    3.4837720577e-05    1.3241788008e-05    1.4524769636e-05    5.9676769971e-06
   0.4800000    1.3052145128e-03    1.8610100272e-04    1.6350287497e-04    4.6938307902e-05    3.4830829839e-05    1.3250595492e-05    1.4503084367e-05    6.0048624152e-06
   0.4900000    1.3048419335e-03    1.8634244213e-04    1.6343367213e-04    4.6949571525e-05    3.4823931923e-05    1.3258707249e-05    1.4480802952e-05    6.0408844707e-06
   0.5000000    1.3044722314e-03    1.8654911883e-04    1.6336398019e-04    4.6953875498e-05    3.4817036186e-05    1.3266096981e-05    1.4457955450e-05    6.0754495049e-06
   0.5100000    1.3041058977e-03    1.8672127741e-04    1.6329484260e-04    4.6951736196e-05    3.4810151806e-05    1.3272742509e-05    1.4434574250e-05    6.1082742499e-06
   0.5200000    1.3037433092e-03    1.8685967121e-04    1.6322729874e-04    4.6943721105e-05    3.4803287706e-05    1.3278625831e-05    1.4410693908e-05    6.1390866944e-06
   0.5300000    1.3033847190e-03    1.8696552558e-04    1.6316234948e-04    4.6930440259e-05    3.4796452472e-05    1.3283733172e-05    1.4386351049e-05    6.1676268670e-06
   0.5400000    1.3030302500e-03    1.8704049600e-04    1.6310092375e-04    4.6912537189e-05    3.4789654318e-05    1.3288054983e-05    1.4361584140e-05    6.1936475089e-06
   0.5500000    1.3026798931e-03    1.8708662166e-04    1.6304384756e-04    4.6890679390e-05    3.4782901031e-05    1.3291585970e-05    1.4336433344e-05    6.2169146981e-06
   0.5600000    1.3023335072e-03    1.8710627595e-04    1.6299181644e-04    4.6865548480e-05    3.4776199930e-05    1.3294325041e-05    1.4310940290e-05    6.2372083570e-06
   0.5700000    1.3019908240e-03    1.8710211426e-04    1.6294537249e-04    4.6837830318e-05    3.4769557830e-05    1.3296275285e-05    1.4285147878e-05    6.2543227199e-06
   0.5800000    1.3016514558e-03    1.8707702020e-04    1.6290488661e-04    4.6808205125e-05    3.4762980999e-05    1.3297443905e-05    1.4259100085e-05    6.2680667054e-06
   0.5900000    1.3013149059e-03    1.8703405130e-04    1.6287054684e-04    4.6777337873e-05    3.4756475147e-05    1.3297842144e-05    1.4232841688e-05    6.2782642088e-06
   0.6000000    1.3009805838e-03    1.8697638474e-04    1.6284235293e-04    4.6745869093e-05    3.4750045410e-05    1.3297485202e-05    1.4206418077e-05    6.2847543409e-06
   0.6100000    1.3006478206e-03    1.8690726411e-04    1.6282011758e-04    4.6714406255e-05    3.4743696355e-05    1.3296392102e-05    1.4179875004e-05    6.2873915906e-06
   0.6200000    1.3003158891e-03    1.8682994777e-04    1.6280347396e-04    4.6683515868e-05    3.4737431965e-05    1.3294585574e-05    1.4153258374e-05    6.2860459395e-06
   0.6300000    1.2999840240e-03    1.8674765966e-04    1.6279188943e-04    4.6653716476e-05    3.4731255642e-05    1.3292091922e-05    1.4126614012e-05    6.2806029012e-06
   0.6400000    1.2996514441e-03    1.8666354303e-04    1.6278468481e-04    4.6625472649e-05    3.4725170241e-05    1.3288940828e-05    1.4099987440e-05    6.2709634740e-06
   0.6500000    1.2993173750e-03    1.8658061760e-04    1.6278105839e-04    4.6599190046e-05    3.4719178057e-05    1.3285165240e-05    1.4073423675e-05    6.2570441234e-06
   0.6600000    1.2989810718e-03    1.8650174068e-04    1.6278011396e-04    4.6575211685e-05    3.4713280894e-05    1.3280801126e-05    1.4046967012e-05    6.2387765959e-06
   0.6700000    1.2986418411e-03    1.8642957249e-04    1.6278089145e-04    4.6553815516e-05    3.4707480049e-05    1.3275887323e-05    1.4020660835e-05    6.2161078183e-06
   0.6800000    1.2982990616e-03    1.8636654603e-04    1.6278239945e-04    4.6535213195e-05    3.4701776389e-05    1.3270465302e-05    1.3994547457e-05    6.1889995998e-06
   0.6900000    1.2979522029e-03    1.8631484180e-04    1.6278364812e-04    4.6519550224e-05    3.4696170334e-05    1.3264578950e-05    1.3968667924e-05    6.1574284307e-06
   0.7000000    1.2976008413e-03    1.8627636710e-04    1.6278368141e-04    4.6506907287e-05    3.4690661953e-05    1.3258274389e-05    1.3943061871e-05    6.1213851435e-06
   0.7100000    1.2972446730e-03    1.8625274045e-04    1.6278160742e-04    4.6497302913e-05    3.4685250956e-05    1.3251599665e-05    1.3917767354e-05    6.0808745866e-06
   0.7200000    1.2968835232e-03    1.8624528080e-04    1.6277662591e-04    4.6490697231e-05    3.4679936767e-05    1.3244604567e-05    1.3892820778e-05    6.0359152488e-06
   0.7300000    1.2965173511e-03    1.8625500145e-04    1.6276805187e-04    4.6486996835e-05    3.4674718580e-05    1.3237340357e-05    1.3868256750e-05    5.9865388490e-06
   0.7400000    1.2961462511e-03    1.8628260869e-04    1.6275533460e-04    4.6486060556e-05    3.4669595340e-05    1.3229859502e-05    1.3844107973e-05    5.9327898990e-06
   0.7500000    1.2957704490e-03    1.8632850482e-04    1.6273807156e-04    4.6487706091e-05    3.4664565845e-05    1.3222215441e-05    1.3820405189e-05    5.8747252368e-06
   0.7600000    1.2953902944e-03    1.8639279527e-04    1.6271601657e-04    4.6491717257e-05    3.4659628723e-05    1.3214462313e-05    1.3797177121e-05    5.8124135499e-06
   0.7700000    1.2950062483e-03    1.8647529974e-04    1.6268908242e-04    4.6497851738e-05    3.4654782543e-05    1.3206654697e-05    1.3774450374e-05    5.7459348594e-06
   0.7800000    1.2946188675e-03    1.8657556677e-04    1.6265733776e-04    4.6505849135e-05    3.4650025777e-05    1.3198847338e-05    1.3752249462e-05    5.6753800041e-06
   0.7900000    1.2942287849e-03    1.8669289163e-04    1.6262099855e-04    4.6515439129e-05    3.4645356848e-05    1.3191094896e-05    1.3730596758e-05    5.6008500911e-06
   0.8000000    1.2938366877e-03    1.8682633687e-04    1.6258041467e-04    4.6526349665e-05    3.4640774166e-05    1.3183451692e-05    1.3709512474e-05    5.5224559499e-06
   0.8100000    1.2934432930e-03    1.8697475553e-04    1.6253605222e-04    4.6538314776e-05    3.4636276130e-05    1.3175971428e-05    1.3689014705e-05    5.4403175612e-06
   0.8200000    1.2930493221e-03    1.8713681613e-04    1.6248847231e-04    4.6551082038e-05    3.4631861132e-05    1.3168706942e-05    1.3669119422e-05    5.3545634805e-06
   0.8300000    1.2926554756e-03    1.8731102950e-04    1.6243830729e-04    4.6564419481e-05    3.4627527582e-05    1.3161709949e-05    1.3649840508e-05    5.2653302678e-06
   0.8400000    1.2922624074e-03    1.8749577657e-04    1.6238623541e-04    4.6578121714e-05    3.4623273878e-05    1.3155030806e-05    1.3631189804e-05    5.1727618974e-06
   0.8500000    1.2918707010e-03    1.8768933718e-04    1.6233295487e-04    4.6592015263e-05    3.4619098431e-05    1.3148718267e-05    1.3613177172e-05    5.0770091729e-06
   0.8600000    1.2914808488e-03    1.8788991901e-04    1.6227915829e-04    4.6605962852e-05    3.4614999628e-05    1.3142819255e-05    1.3595810553e-05    4.9782291491e-06
   0.8700000    1.2910932333e-03    1.8809568672e-04    1.6222550856e-04    4.6619866694e-05    3.4610975828e-05    1.3137378635e-05    1.3579096015e-05    4.8765845315e-06
   0.8800000    1.2907081130e-03    1.8830479046e-04    1.6217261697e-04    4.6633670660e-05    3.4607025326e-05    1.3132439003e-05    1.3563037861e-05    4.7722431109e-06
   0.8900000    1.2903256125e-03    1.8851539375e-04    1.6212102432e-04    4.6647361323e-05    3.4603146343e-05    1.3128040476e-05    1.3547638703e-05    4.6653771802e-06
   0.9000000    1.2899457174e-03    1.8872570017e-04    1.6207118567e-04    4.6660967733e-05    3.4599336966e-05    1.3124220507e-05    1.3532899554e-05    4.5561629748e-06
   0.9100000    1.2895682746e-03    1.8893397849e-04    1.6202345910e-04    4.6674560229e-05    3.4595595132e-05    1.3121013726e-05    1.3518819912e-05    4.4447800940e-06
   0.9200000    1.2891929972e-03    1.8913858632e-04    1.6197809886e-04    4.6688248017e-05    3.4591918581e-05    1.3118451742e-05    1.3505397873e-05    4.3314109745e-06
   0.9300000    1.2888194747e-03    1.8933799136e-04    1.6193525282e-04    4.6702175772e-05    3.4588304796e-05    1.3116563007e-05    1.3492630218e-05    4.2162403412e-06
   0.9400000    1.2884471878e-03    1.8953079064e-04    1.6189496425e-04    4.6716519296e-05    3.4584751003e-05    1.3115372687e-05    1.3480512535e-05    4.0994546651e-06
   0.9500000    1.2880755275e-03    1.8971572727e-04    1.6185717750e-04    4.6731480352e-05    3.4581254090e-05    1.3114902549e-05    1.3469039300e-05    3.9812416777e-06
   0.9600000    1.2877038171e-03    1.8989170435e-04    1.6182174731e-04    4.6747280776e-05    3.4577810563e-05    1.3115170812e-05    1.3458203985e-05    3.8617898492e-06
   0.9700000    1.2873313372e-03    1.9005779634e-04    1.6178845098e-04    4.6764156015e-05    3.4574416514e-05    1.3116192130e-05    1.3447999185e-05    3.7412879201e-06
   0.9800000    1.2869573528e-03    1.9021325739e-04    1.6175700287e-04    4.6782348307e-05    3.4571067575e-05    1.3117977472e-05    1.3438416677e-05    3.6199244129e-06
   0.9900000    1.2865811401e-03    1.9035752679e-04    1.6172707033e-04    4.6802099508e-05    3.4567758888e-05    1.3120534093e-05    1.3429447559e-05    3.4978872121e-06
   1.0000000    1.2862020141e-03    1.9049023144e-04    1.6169829058e-04    4.6823643903e-05    3.4564485072e-05    1.3123865492e-05    1.3421082326e-05    3.3753631089e-06
   1.0100000    1.2858193543e-03    1.9061118540e-04    1.6167028735e-04    4.6847201004e-05    3.4561240147e-05    1.3127971416e-05    1.3413310976e-05    3.2525373852e-06
   1.0200000    1.2854326282e-03    1.9072038664e-04    1.6164268689e-04    4.6872968666e-05    3.4558017604e-05    1.3132847835e-05    1.3406123083e-05    3.1295934351e-06
   1.0300000    1.2850414120e-03    1.9081801093e-04    1.6161513259e-04    4.6901116448e-05    3.4554810299e-05    1.3138486994e-05    1.3399507891e-05    3.0067123703e-06
   1.0400000    1.2846454069e-03    1.9090440307e-04    1.6158729758e-04    4.6931779628e-05    3.4551610484e-05    1.3144877450e-05    1.3393454415e-05    2.8840726626e-06
   1.0500000    1.2842444514e-03    1.9098006594e-04    1.6155889504e-04    4.6965053692e-05    3.4548409807e-05    1.3152004121e-05    1.3387951491e-05    2.7618498219e-06
   1.0600000    1.2838385285e-03    1.9104564699e-04    1.6152968574e-04    4.7000989783e-05    3.4545199322e-05    1.3159848403e-05    1.3382987862e-05    2.6402160614e-06
   1.0700000    1.2834277673e-03    1.9110192300e-04    1.6149948283e-04    4.7039590805e-05    3.4541969493e-05    1.3168388222e-05    1.3378552236e-05    2.5193400052e-06
   1.0800000    1.2830124400e-03    1.9114978303e-04    1.6146815385e-04    4.7080808639e-05    3.4538710231e-05    1.3177598182e-05    1.3374633371e-05    2.3993864070e-06
   1.0900000    1.2825929529e-03    1.9119020993e-04    1.6143561999e-04    4.7124542203e-05    3.4535410925e-05    1.3187449707e-05    1.3371220102e-05    2.2805159016e-06
   1.1000000    1.2821698330e-03    1.9122426095e-04    1.6140185306e-04    4.7170636640e-05    3.4532060498e-05    1.3197911161e-05    1.3368301407e-05    2.1628847424e-06
   1.1100000    1.2817437102e-03    1.9125304736e-04    1.6136687027e-04    4.7218883575e-05    3.4528647464e-05    1.3208948057e-05    1.3365866456e-05    2.0466446081e-06
   1.1200000    1.2813152953e-03    1.9127771383e-04    1.6133072766e-04    4.7269022331e-05    3.4525159985e-05    1.3220523215e-05    1.3363904642e-05    1.9319423919e-06
   1.1300000    1.2808853555e-03    1.9129941778e-04    1.6129351214e-04    4.7320742283e-05    3.4521585940e-05    1.3232596961e-05    1.3362405620e-05    1.8189200127e-06
   1.1400000    1.2804546869e-03    1.9131930892e-04    1.6125533330e-04    4.7373686072e-05    3.4517913060e-05    1.3245127349e-05    1.3361359337e-05    1.7077142690e-06
   1.1500000    1.2800240867e-03    1.9133850955e-04    1.6121631485e-04    4.7427453882e-05    3.4514128962e-05    1.3258070403e-05    1.3360756057e-05    1.5984566848e-06
   1.1600000    1.2795943245e-03    1.9135809567e-04    1.6117658666e-04    4.7481608451e-05    3.4510221285e-05    1.3271380317e-05    1.3360586386e-05    1.4912733865e-06
   1.1700000    1.2791661144e-03    1.9137907957e-04    1.6113627751e-04    4.7535680906e-05    3.4506177789e-05    1.3285009730e-05    1.3360841263e-05    1.3862850046e-06
   1.1800000    1.2787400891e-03    1.9140239389e-04    1.6109550903e-04    4.7589177207e-05    3.4501986485e-05    1.3298909965e-05    1.3361512012e-05    1.2836065704e-06
   1.1900000    1.2783167759e-03    1.9142887744e-04    1.6105439091e-04    4.7641585080e-05    3.4497635724e-05    1.3313031302e-05    1.3362590294e-05    1.1833474481e-06
   1.2000000    1.2778965770e-03    1.9145926318e-04    1.6101301773e-04    4.7692381476e-05    3.4493114362e-05    1.3327323254e-05    1.3364068168e-05    1.0856112884e-06
   1.2100000    1.2774797532e-03    1.9149416831e-04    1.6097146719e-04    4.7741040211e-05    3.4488411839e-05    1.3341734825e-05    1.3365938043e-05    9.9049596882e-07
   1.2200000    1.2770664125e-03    1.9153408685e-04    1.6092979982e-04    4.7787039726e-05    3.4483518352e-05    1.3356214789e-05    1.3368192689e-05    8.9809358185e-07
   1.2300000    1.2766565038e-03    1.9157938447e-04    1.6088805999e-04    4.7829870944e-05    3.4478424948e-05    1.3370711976e-05    1.3370825250e-05    8.0849043465e-07
   1.2400000    1.2762498158e-03    1.9163029610e-04    1.6084627791e-04    4.7869044939e-05    3.4473123672e-05    1.3385175531e-05    1.3373829181e-05    7.2176702572e-07
   1.2500000    1.2758459815e-03    1.9168692580e-04    1.6080447251e-04    4.7904100352e-05    3.4467607660e-05    1.3399555232e-05    1.3377198302e-05    6.3799807068e-07
   1.2600000    1.2754444878e-03    1.9174924918e-04    1.6076265466e-04    4.7934610444e-05    3.4461871273e-05    1.3413801701e-05    1.3380926702e-05    5.5725255119e-07
   1.2700000    1.2750446904e-03    1.9181711822e-04    1.6072083068e-04    4.7960189694e-05    3.4455910189e-05    1.3427866731e-05    1.3385008812e-05    4.7959373921e-07
   1.2800000    1.2746458333e-03    1.9189026819e-04    1.6067900552e-04    4.7980499713e-05    3.4449721538e-05    1.3441703492e-05    1.3389439312e-05    4.0507925081e-07
   1.2900000    1.2742470715e-03    1.9196832685e-04    1.6063718581e-04    4.7995254550e-05    3.4443303934e-05    1.3455266832e-05    1.3394213138e-05    3.3376110922e-07
   1.3000000    1.2738474986e-03    1.9205082523e-04    1.6059538205e-04    4.8004225230e-05    3.4436657590e-05    1.3468513479e-05    1.3399325460e-05    2.6568584937e-07
   1.3100000    1.2734461753e-03    1.9213721009e-04    1.6055361023e-04    4.8007243408e-05    3.4429784391e-05    1.3481402297e-05    1.3404771662e-05    2.0089455886e-07
   1.3200000    1.2730421607e-03    1.9222685780e-04    1.6051189253e-04    4.8004204170e-05    3.4422687908e-05    1.3493894481e-05    1.3410547315e-05    1.3942299782e-07
   1.3300000    1.2726345429e-03    1.9231908909e-04    1.6047025726e-04    4.7995067930e-05    3.4415373456e-05    1.3505953802e-05    1.3416648143e-05    8.1301694630e-08
   1.3400000    1.2722224707e-03    1.9241318460e-04    1.6042873802e-04    4.7979861364e-05    3.4407848114e-05    1.3517546740e-05    1.3423070011e-05    2.6556061284e-08
   1.3500000    1.2718051827e-03    1.9250840081e-04    1.6038737225e-04    4.7958677379e-05    3.4400120717e-05    1.3528642712e-05    1.3429808906e-05   -2.4793489429e-08
   1.3600000    1.2713820345e-03    1.9260398599e-04    1.6034619926e-04    4.7931674201e-05    3.4392201838e-05    1.3539214188e-05    1.3436860913e-05   -7.2731425244e-08
   1.3700000    1.2709525225e-03    1.9269919604e-04    1.6030525812e-04    4.7899073520e-05    3.4384103756e-05    1.3549236832e-05    1.3444222174e-05   -1.1724696584e-07
   1.3800000    1.2705163035e-03    1.9279330956e-04    1.6026458537e-04    4.7861157778e-05    3.4375840421e-05    1.3558689653e-05    1.3451888878e-05   -1.5833393252e-07
   1.3900000    1.2700732099e-03    1.9288564239e-04    1.6022421298e-04    4.7818266597e-05    3.4367427343e-05    1.3567555061e-05    1.3459857249e-05   -1.9599062729e-07
   1.4000000    1.2696232587e-03    1.9297556076e-04    1.6018416663e-04    4.7770792559e-05    3.4358881536e-05    1.3575818972e-05    1.3468123521e-05   -2.3021966965e-07
   1.4100000    1.2691666557e-03    1.9306249333e-04    1.6014446444e-04    4.7719176193e-05    3.4350221389e-05    1.3583470849e-05    1.3476683905e-05   -2.6102786442e-07
   1.4200000    1.2687037930e-03    1.9314594148e-04    1.6010511633e-04    4.7663900513e-05    3.4341466552e-05    1.3590503757e-05    1.3485534585e-05   -2.8842603990e-07
   1.4300000    1.2682352407e-03    1.9322548816e-04    1.6006612407e-04    4.7605484946e-05    3.4332637782e-05    1.3596914357e-05    1.3494671710e-05   -3.1242889461e-07
   1.4400000    1.2677617326e-03    1.9330080468e-04    1.6002748182e-04    4.7544478965e-05    3.4323756796e-05    1.3602702921e-05    1.3504091359e-05   -3.3305484164e-07
   1.4500000    1.2672841469e-03    1.9337165559e-04    1.5998917736e-04    4.7481455413e-05    3.4314846087e-05    1.3607873285e-05    1.3513789544e-05   -3.5032585415e-07
   1.4600000    1.2668034813e-03    1.9343790174e-04    1.5995119370e-04    4.7417003678e-05    3.4305928748e-05    1.3612432812e-05    1.3523762192e-05   -3.6426730274e-07
   1.4700000    1.2663208243e-03    1.9349950116e-04    1.5991351099e-04    4.7351722783e-05    3.4297028269e-05    1.3616392314e-05    1.3534005130e-05   -3.7490778214e-07
   1.4800000    1.2658373228e-03    1.9355650814e-04    1.5987610852e-04    4.7286214577e-05    3.4288168334e-05    1.3619765999e-05    1.3544514090e-05   -3.8227898088e-07
   1.4900000    1.2653541474e-03    1.9360907028e-04    1.5983896667e-04    4.7221077041e-05    3.4279372592e-05    1.3622571308e-05    1.3555284691e-05   -3.8641549931e-07
   1.5000000    1.2648724565e-03    1.9365742386e-04    1.5980206857e-04    4.7156897894e-05    3.4270664480e-05    1.3624828824e-05    1.3566312439e-05   -3.8735468117e-07
   1.5100000    1.2643933598e-03    1.9370188754e-04    1.5976540121e-04    4.7094248487e-05    3.4262066930e-05    1.3626562132e-05    1.3577592718e-05   -3.8513648494e-07
   1.5200000    1.2639178832e-03    1.9374285457e-04    1.5972895618e-04    4.7033678225e-05    3.4253602226e-05    1.3627797656e-05    1.3589120796e-05   -3.7980329509e-07
   1.5300000    1.2634469352e-03    1.9378078366e-04    1.5969272949e-04    4.6975709373e-05    3.4245291715e-05    1.3628564454e-05    1.3600891808e-05   -3.7139977385e-07
   1.5400000    1.2629812771e-03    1.9381618895e-04    1.5965672089e-04    4.6920832521e-05    3.4237155625e-05    1.3628894073e-05    1.3612900795e-05   -3.5997272840e-07
   1.5500000    1.2625214968e-03    1.9384962894e-04    1.5962093236e-04    4.6869502628e-05    3.4229212859e-05    1.3628820321e-05    1.3625142646e-05   -3.4557092124e-07
   1.5600000    1.2620679878e-03    1.9388169493e-04    1.5958536605e-04    4.6822135709e-05    3.4221480760e-05    1.3628379068e-05    1.3637612162e-05   -3.2824495064e-07
   1.5700000    1.2616209340e-03    1.9391299909e-04    1.5955002176e-04    4.6779106194e-05    3.4213974943e-05    1.3627608010e-05    1.3650304017e-05   -3.0804708908e-07
   1.5800000    1.2611803007e-03    1.9394416235e-04    1.5951489407e-04    4.6740744952e-05    3.4206709130e-05    1.3626546462e-05    1.3663212783e-05   -2.8503114162e-07
