#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000    3.1901187930e-03   -3.0375591871e-12    8.0292402869e-04   -1.4621410754e-08    2.8723925154e-04   -3.8436034248e-13    1.6385640208e-04    4.6357740247e-14
   0.1300000    3.1886922033e-03   -3.0671230988e-12    8.0266907832e-04   -8.8084694795e-09    2.8717350951e-04   -3.7139991997e-13    1.6382678994e-04    5.5859742192e-14
   0.1400000    3.1872736537e-03   -3.0576654523e-12    8.0241456609e-04   -2.3710338679e-09    2.8710774552e-04   -3.5742876328e-13    1.6379754662e-04    6.5729766427e-14
   0.1500000    3.1858634309e-03   -3.0150450942e-12    8.0216052062e-04    4.5741149471e-09    2.8704201253e-04   -3.4303651359e-13    1.6376869186e-04    7.5894384299e-14
   0.1600000    3.1844613850e-03   -2.9504892609e-12    8.0190694883e-04    1.1912232330e-08    2.8697636327e-04   -3.2953696030e-13    1.6374023978e-04    8.4867074092e-14
   0.1700000    3.1830669262e-03   -2.8543332137e-12    8.0165383406e-04    1.9532596571e-08    2.8691084941e-04   -3.1533161966e-13    1.6371219940e-04    9.4708817357e-14
   0.1800000    3.1816790383e-03   -2.7494262192e-12    8.0140113467e-04    2.7330257363e-08    2.8684552094e-04   -3.0282299197e-13    1.6368457529e-04    1.0384438441e-13
   0.1900000    3.1802963096e-03   -2.6344266993e-12    8.0114878341e-04    3.5207617920e-08    2.8678042538e-04   -2.8973019760e-13    1.6365736815e-04    1.1324786297e-13
   0.2000000    3.1789169784e-03   -2.5189700274e-12    8.0089668715e-04    4.3075768638e-08    2.8671560710e-04   -2.7889413107e-13    1.6363057540e-04    1.2125362009e-13
   0.2100000    3.1775389919e-03   -2.4074129699e-12    8.0064472740e-04    5.0855563802e-08    2.8665110670e-04   -2.6863424721e-13    1.6360419174e-04    1.3148995570e-13
   0.2200000    3.1761600757e-03   -2.3013683416e-12    8.0039276113e-04    5.8478473212e-08    2.8658696041e-04   -2.6020411780e-13    1.6357820966e-04    1.4019833291e-13
   0.2300000    3.1747778118e-03   -2.2181168664e-12    8.0014062251e-04    6.5887113225e-08    2.8652319960e-04   -2.5379388365e-13    1.6355261996e-04    1.4941831814e-13
   0.2400000    3.1733897207e-03   -2.1521770326e-12    7.9988812510e-04    7.3035567042e-08    2.8645985022e-04   -2.5038596244e-13    1.6352741208e-04    1.5917067384e-13
   0.2500000    3.1719933459e-03   -2.1138842772e-12    7.9963506454e-04    7.9889378253e-08    2.8639693247e-04   -2.4873727135e-13    1.6350257461e-04    1.6950108348e-13
   0.2600000    3.1705863369e-03   -2.1041677839e-12    7.9938122213e-04    8.6425347961e-08    2.8633446048e-04   -2.4809463449e-13    1.6347809553e-04    1.7861965286e-13
   0.2700000    3.1691665280e-03   -2.1259565190e-12    7.9912636861e-04    9.2631058974e-08    2.8627244198e-04   -2.5218562620e-13    1.6345396257e-04    1.8941140764e-13
   0.2800000    3.1677320095e-03   -2.1836052646e-12    7.9887026878e-04    9.8504178782e-08    2.8621087819e-04   -2.5794616184e-13    1.6343016340e-04    1.9916876837e-13
   0.2900000    3.1662811898e-03   -2.2766438893e-12    7.9861268648e-04    1.0405158460e-07    2.8614976369e-04   -2.6745963062e-13    1.6340668582e-04    2.1027836978e-13
   0.3000000    3.1648128457e-03   -2.3985168426e-12    7.9835338990e-04    1.0928830399e-07    2.8608908637e-04   -2.7874803592e-13    1.6338351799e-04    2.2067462320e-13
   0.3100000    3.1633261596e-03   -2.5583260190e-12    7.9809215764e-04    1.1423631348e-07    2.8602882756e-04   -2.9272635065e-13    1.6336064842e-04    2.3200350249e-13
   0.3200000    3.1618207421e-03   -2.7494231641e-12    7.9782878438e-04    1.1892323440e-07    2.8596896210e-04   -3.0964852420e-13    1.6333806619e-04    2.4404800157e-13
   0.3300000    3.1602966408e-03   -2.9782719575e-12    7.9756308728e-04    1.2338094816e-07    2.8590945858e-04   -3.3038845430e-13    1.6331576088e-04    2.5723121728e-13
   0.3400000    3.1587543330e-03   -3.2294956370e-12    7.9729491189e-04    1.2764416419e-07    2.8585027959e-04   -3.5124959115e-13    1.6329372264e-04    2.7038084213e-13
   0.3500000    3.1571947058e-03   -3.5067382411e-12    7.9702413821e-04    1.3174898182e-07    2.8579138218e-04   -3.7328062000e-13    1.6327194217e-04    2.8476864000e-13
   0.3600000    3.1556190225e-03   -3.8055917447e-12    7.9675068608e-04    1.3573147983e-07    2.8573271812e-04   -3.9904193972e-13    1.6325041069e-04    2.9960623699e-13
   0.3700000    3.1540288769e-03   -4.1201024733e-12    7.9647452014e-04    1.3962634984e-07    2.8567423451e-04   -4.2336077505e-13    1.6322911989e-04    3.1476267247e-13
   0.3800000    3.1524261393e-03   -4.4408248302e-12    7.9619565384e-04    1.4346562440e-07    2.8561587427e-04   -4.4890172876e-13    1.6320806187e-04    3.2949072902e-13
   0.3900000    3.1508128938e-03   -4.7720732228e-12    7.9591415258e-04    1.4727749241e-07    2.8555757671e-04   -4.7376577097e-13    1.6318722905e-04    3.4718885567e-13
   0.4000000    3.1491913709e-03   -5.1039261343e-12    7.9563013541e-04    1.5108528764e-07    2.8549927819e-04   -5.0082525914e-13    1.6316661414e-04    3.6533267720e-13
   0.4100000    3.1475638772e-03   -5.4340973313e-12    7.9534377552e-04    1.5490659165e-07    2.8544091275e-04   -5.2557873491e-13    1.6314620999e-04    3.8286982577e-13
   0.4200000    3.1459327249e-03   -5.7576567589e-12    7.9505529903e-04    1.5875254426e-07    2.8538241274e-04   -5.4730740156e-13    1.6312600953e-04    4.0287608540e-13
   0.4300000    3.1443001628e-03   -6.0642776104e-12    7.9476498211e-04    1.6262729374e-07    2.8532370967e-04   -5.6807349534e-13    1.6310600571e-04    4.2355990030e-13
   0.4400000    3.1426683123e-03   -6.3606483835e-12    7.9447314637e-04    1.6652768405e-07    2.8526473479e-04   -5.8902431932e-13    1.6308619138e-04    4.4702510050e-13
   0.4500000    3.1410391085e-03   -6.6333995599e-12    7.9418015256e-04    1.7044312126e-07    2.8520541984e-04   -6.0439684893e-13    1.6306655919e-04    4.7048990346e-13
   0.4600000    3.1394142501e-03   -6.8947933839e-12    7.9388639236e-04    1.7435561755e-07    2.8514569778e-04   -6.1841448945e-13    1.6304710157e-04    4.9622526361e-13
   0.4700000    3.1377951579e-03   -7.1205323175e-12    7.9359227912e-04    1.7824003669e-07    2.8508550350e-04   -6.2760299054e-13    1.6302781065e-04    5.2358734096e-13
   0.4800000    3.1361829431e-03   -7.3206602088e-12    7.9329823666e-04    1.8206452982e-07    2.8502477444e-04   -6.3534598510e-13    1.6300867812e-04    5.5207771112e-13
   0.4900000    3.1345783872e-03   -7.5062471402e-12    7.9300468769e-04    1.8579114924e-07    2.8496345132e-04   -6.3887713349e-13    1.6298969529e-04    5.8378620059e-13
   0.5000000    3.1329819316e-03   -7.6577913029e-12    7.9271204106e-04    1.8937657168e-07    2.8490147867e-04   -6.3873814767e-13    1.6297085301e-04    6.1554452592e-13
   0.5100000    3.1313936791e-03   -7.7864238153e-12    7.9242067916e-04    1.9277299348e-07    2.8483880542e-04   -6.3584009476e-13    1.6295214159e-04    6.4941692246e-13
   0.5200000    3.1298134050e-03   -7.8941622859e-12    7.9213094546e-04    1.9592914024e-07    2.8477538546e-04   -6.2911286976e-13    1.6293355084e-04    6.8529701065e-13
   0.5300000    3.1282405778e-03   -7.9755093099e-12    7.9184313284e-04    1.9879134167e-07    2.8471117809e-04   -6.1887950811e-13    1.6291507001e-04    7.2445584578e-13
   0.5400000    3.1266743885e-03   -8.0340351882e-12    7.9155747313e-04    2.0130468510e-07    2.8464614841e-04   -6.0641433563e-13    1.6289668784e-04    7.6419558021e-13
   0.5500000    3.1251137870e-03   -8.0769429554e-12    7.9127412857e-04    2.0341423757e-07    2.8458026773e-04   -5.9032484243e-13    1.6287839249e-04    8.0704099321e-13
   0.5600000    3.1235575243e-03   -8.1064328090e-12    7.9099318527e-04    2.0506621693e-07    2.8451351379e-04   -5.7301484509e-13    1.6286017166e-04    8.5083265315e-13
   0.5700000    3.1220041991e-03   -8.1262550765e-12    7.9071464945e-04    2.0620923812e-07    2.8444587101e-04   -5.5305985013e-13    1.6284201251e-04    8.9675583314e-13
   0.5800000    3.1204523063e-03   -8.1423022886e-12    7.9043844643e-04    2.0679545896e-07    2.8437733063e-04   -5.3272630025e-13    1.6282390175e-04    9.4436619578e-13
   0.5900000    3.1189002879e-03   -8.1517486631e-12    7.9016442290e-04    2.0678170332e-07    2.8430789077e-04   -5.1288245609e-13    1.6280582569e-04    9.9359422712e-13
   0.6000000    3.1173465824e-03   -8.1547555021e-12    7.8989235202e-04    2.0613051899e-07    2.8423755649e-04   -4.9095709200e-13    1.6278777023e-04    1.0463920467e-12
   0.6100000    3.1157896723e-03   -8.1604540227e-12    7.8962194165e-04    2.0481111166e-07    2.8416633966e-04   -4.6908863014e-13    1.6276972099e-04    1.0994650860e-12
   0.6200000    3.1142281292e-03   -8.1776443279e-12    7.8935284548e-04    2.0280018496e-07    2.8409425885e-04   -4.4996821963e-13    1.6275166326e-04    1.1522950820e-12
   0.6300000    3.1126606530e-03   -8.1980303301e-12    7.8908467642e-04    2.0008266201e-07    2.8402133913e-04   -4.3016461590e-13    1.6273358219e-04    1.2099004850e-12
   0.6400000    3.1110861068e-03   -8.2263438291e-12    7.8881702185e-04    1.9665225210e-07    2.8394761184e-04   -4.1468111700e-13    1.6271546273e-04    1.2681562218e-12
   0.6500000    3.1095035450e-03   -8.2720563539e-12    7.8854946029e-04    1.9251187790e-07    2.8387311418e-04   -4.0035712933e-13    1.6269728977e-04    1.3264001271e-12
   0.6600000    3.1079122336e-03   -8.3332257714e-12    7.8828157840e-04    1.8767396219e-07    2.8379788891e-04   -3.8889846293e-13    1.6267904818e-04    1.3848966337e-12
   0.6700000    3.1063116644e-03   -8.4143444699e-12    7.8801298798e-04    1.8216051128e-07    2.8372198383e-04   -3.7929397500e-13    1.6266072288e-04    1.4472215695e-12
   0.6800000    3.1047015605e-03   -8.5087632581e-12    7.8774334175e-04    1.7600310177e-07    2.8364545140e-04   -3.7394610311e-13    1.6264229890e-04    1.5091055987e-12
   0.6900000    3.1030818745e-03   -8.6233583794e-12    7.8747234747e-04    1.6924265613e-07    2.8356834811e-04   -3.7302128830e-13    1.6262376146e-04    1.5715876927e-12
   0.7000000    3.1014527792e-03   -8.7551977474e-12    7.8719977939e-04    1.6192907086e-07    2.8349073397e-04   -3.7373824385e-13    1.6260509602e-04    1.6363748531e-12
   0.7100000    3.0998146514e-03   -8.9037528542e-12    7.8692548678e-04    1.5412070602e-07    2.8341267192e-04   -3.8010014670e-13    1.6258628833e-04    1.7005426905e-12
   0.7200000    3.0981680490e-03   -9.0643402807e-12    7.8664939872e-04    1.4588372107e-07    2.8333422719e-04   -3.8675489859e-13    1.6256732451e-04    1.7678033681e-12
   0.7300000    3.0965136834e-03   -9.2471182612e-12    7.8637152476e-04    1.3729126272e-07    2.8325546671e-04   -4.0025349574e-13    1.6254819109e-04    1.8350795038e-12
   0.7400000    3.0948523864e-03   -9.4402034523e-12    7.8609195198e-04    1.2842255923e-07    2.8317645841e-04   -4.1631481223e-13    1.6252887504e-04    1.9019924694e-12
   0.7500000    3.0931850744e-03   -9.6486531326e-12    7.8581083742e-04    1.1936186792e-07    2.8309727064e-04   -4.3503273231e-13    1.6250936386e-04    1.9700866464e-12
   0.7600000    3.0915127100e-03   -9.8534955020e-12    7.8552839724e-04    1.1019736333e-07    2.8301797146e-04   -4.5558645461e-13    1.6248964556e-04    2.0379783962e-12
   0.7700000    3.0898362629e-03   -1.0072329047e-11    7.8524489222e-04    1.0101991197e-07    2.8293862804e-04   -4.7885644959e-13    1.6246970878e-04    2.1064049800e-12
   0.7800000    3.0881566714e-03   -1.0294906155e-11    7.8496061083e-04    9.1921846668e-08    2.8285930608e-04   -5.0105090389e-13    1.6244954275e-04    2.1743470965e-12
   0.7900000    3.0864748054e-03   -1.0521438765e-11    7.8467585010e-04    8.2995650777e-08    2.8278006916e-04   -5.2928308825e-13    1.6242913730e-04    2.2432933714e-12
   0.8000000    3.0847914330e-03   -1.0745007203e-11    7.8439089567e-04    7.4332656453e-08    2.8270097822e-04   -5.5320602247e-13    1.6240848294e-04    2.3115772620e-12
   0.8100000    3.0831071909e-03   -1.0972668446e-11    7.8410600170e-04    6.6021753603e-08    2.8262209101e-04   -5.8025592029e-13    1.6238757084e-04    2.3798690212e-12
   0.8200000    3.0814225607e-03   -1.1193646225e-11    7.8382137166e-04    5.8148100480e-08    2.8254346156e-04   -6.0476840557e-13    1.6236639285e-04    2.4468656656e-12
   0.8300000    3.0797378510e-03   -1.1406291613e-11    7.8353714094e-04    5.0791939348e-08    2.8246513982e-04   -6.3086393602e-13    1.6234494146e-04    2.5124845087e-12
   0.8400000    3.0780531869e-03   -1.1609986741e-11    7.8325336224e-04    4.4027447026e-08    2.8238717114e-04   -6.5079823227e-13    1.6232320990e-04    2.5807144688e-12
   0.8500000    3.0763685068e-03   -1.1797207581e-11    7.8296999454e-04    3.7921689003e-08    2.8230959601e-04   -6.7280598795e-13    1.6230119203e-04    2.6475553415e-12
   0.8600000    3.0746835664e-03   -1.1981143379e-11    7.8268689605e-04    3.2533701601e-08    2.8223244972e-04   -6.8829336816e-13    1.6227888237e-04    2.7122303507e-12
   0.8700000    3.0729979509e-03   -1.2162080090e-11    7.8240382184e-04    2.7913658836e-08    2.8215576215e-04   -7.0386249898e-13    1.6225627610e-04    2.7769706001e-12
   0.8800000    3.0713110935e-03   -1.2333293576e-11    7.8212042634e-04    2.4102267096e-08    2.8207955746e-04   -7.1512185951e-13    1.6223336902e-04    2.8400021874e-12
   0.8900000    3.0696223010e-03   -1.2484883644e-11    7.8183627052e-04    2.1130222319e-08    2.8200385413e-04   -7.2529788631e-13    1.6221015756e-04    2.9033631205e-12
   0.9000000    3.0679307840e-03   -1.2626163648e-11    7.8155083397e-04    1.9017872743e-08    2.8192866474e-04   -7.2928789930e-13    1.6218663868e-04    2.9638740448e-12
   0.9100000    3.0662356919e-03   -1.2757718595e-11    7.8126353111e-04    1.7775043202e-08    2.8185399602e-04   -7.3068302613e-13    1.6216280997e-04    3.0217360604e-12
   0.9200000    3.0645361507e-03   -1.2883323314e-11    7.8097373130e-04    1.7401017663e-08    2.8177984888e-04   -7.2843492194e-13    1.6213866947e-04    3.0797643697e-12
   0.9300000    3.0628313019e-03   -1.3010985940e-11    7.8068078185e-04    1.7884694367e-08    2.8170621846e-04   -7.2161581114e-13    1.6211421579e-04    3.1358525085e-12
   0.9400000    3.0611203413e-03   -1.3119221550e-11    7.8038403343e-04    1.9204869358e-08    2.8163309432e-04   -7.1338827108e-13    1.6208944795e-04    3.1902147025e-12
   0.9500000    3.0594025557e-03   -1.3227255396e-11    7.8008286663e-04    2.1330708605e-08    2.8156046064e-04   -6.9952939862e-13    1.6206436543e-04    3.2408862513e-12
   0.9600000    3.0576773565e-03   -1.3329640712e-11    7.7977671893e-04    2.4222316078e-08    2.8148829636e-04   -6.8563258365e-13    1.6203896809e-04    3.2922190861e-12
   0.9700000    3.0559443078e-03   -1.3426644777e-11    7.7946511109e-04    2.7831452700e-08    2.8141657561e-04   -6.6868489298e-13    1.6201325620e-04    3.3418187151e-12
   0.9800000    3.0542031495e-03   -1.3522123095e-11    7.7914767176e-04    3.2102364122e-08    2.8134526792e-04   -6.4720845012e-13    1.6198723029e-04    3.3859611696e-12
   0.9900000    3.0524538113e-03   -1.3610952317e-11    7.7882415974e-04    3.6972660170e-08    2.8127433864e-04   -6.2779496687e-13    1.6196089125e-04    3.4294031540e-12
   1.0000000    3.0506964209e-03   -1.3711280656e-11    7.7849448285e-04    4.2374317059e-08    2.8120374928e-04   -6.0490277628e-13    1.6193424020e-04    3.4697482455e-12
   1.0100000    3.0489313024e-03   -1.3806101854e-11    7.7815871268e-04    4.8234714859e-08    2.8113345797e-04   -5.8276101410e-13    1.6190727849e-04    3.5091517245e-12
   1.0200000    3.0471589666e-03   -1.3898934379e-11    7.7781709472e-04    5.4477694705e-08    2.8106341991e-04   -5.5963330246e-13    1.6188000771e-04    3.5457345775e-12
   1.0300000    3.0453800940e-03   -1.3999255009e-11    7.7747005313e-04    6.1024651153e-08    2.8099358776e-04   -5.3720440735e-13    1.6185242956e-04    3.5802429894e-12
   1.0400000    3.0435955089e-03   -1.4105488946e-11    7.7711819025e-04    6.7795639364e-08    2.8092391219e-04   -5.1767743150e-13    1.6182454593e-04    3.6118459354e-12
   1.0500000    3.0418061486e-03   -1.4212873118e-11    7.7676228003e-04    7.4710422502e-08    2.8085434229e-04   -4.9747023998e-13    1.6179635881e-04    3.6409090544e-12
   1.0600000    3.0400130259e-03   -1.4323698815e-11    7.7640325598e-04    8.1689542596e-08    2.8078482611e-04   -4.8023074106e-13    1.6176787030e-04    3.6671061294e-12
   1.0700000    3.0382171891e-03   -1.4443593136e-11    7.7604219307e-04    8.8655270807e-08    2.8071531114e-04   -4.6641254961e-13    1.6173908255e-04    3.6922730403e-12
   1.0800000    3.0364196789e-03   -1.4559753635e-11    7.7568028450e-04    9.5532590023e-08    2.8064574470e-04   -4.5473131503e-13    1.6170999776e-04    3.7124983534e-12
   1.0900000    3.0346214856e-03   -1.4676686755e-11    7.7531881312e-04    1.0224999662e-07    2.8057607452e-04   -4.4567333390e-13    1.6168061819e-04    3.7302121051e-12
   1.1000000    3.0328235074e-03   -1.4801026107e-11    7.7495911862e-04    1.0874032126e-07    2.8050624913e-04   -4.4265472611e-13    1.6165094610e-04    3.7478977154e-12
   1.1100000    3.0310265121e-03   -1.4926221522e-11    7.7460256066e-04    1.1494137024e-07    2.8043621827e-04   -4.4100953122e-13    1.6162098378e-04    3.7620080660e-12
   1.1200000    3.0292311032e-03   -1.5066685941e-11    7.7425047937e-04    1.2079652631e-07    2.8036593334e-04   -4.4114742041e-13    1.6159073347e-04    3.7746368561e-12
   1.1300000    3.0274376923e-03   -1.5203960216e-11    7.7390415378e-04    1.2625522758e-07    2.8029534780e-04   -4.4829891827e-13    1.6156019744e-04    3.7861030864e-12
   1.1400000    3.0256464796e-03   -1.5349873862e-11    7.7356475965e-04    1.3127331518e-07    2.8022441751e-04   -4.5819462729e-13    1.6152937791e-04    3.7945886709e-12
   1.1500000    3.0238574409e-03   -1.5492348723e-11    7.7323332794e-04    1.3581331187e-07    2.8015310102e-04   -4.6920085980e-13    1.6149827709e-04    3.8018066347e-12
   1.1600000    3.0220703251e-03   -1.5638507415e-11    7.7291070503e-04    1.3984456974e-07    2.8008135994e-04   -4.8496214612e-13    1.6146689716e-04    3.8075021091e-12
   1.1700000    3.0202846591e-03   -1.5788264242e-11    7.7259751648e-04    1.4334333098e-07    2.8000915916e-04   -5.0342877131e-13    1.6143524027e-04    3.8120873713e-12
   1.1800000    3.0184997626e-03   -1.5938690227e-11    7.7229413556e-04    1.4629267633e-07    2.7993646704e-04   -5.2342876004e-13    1.6140330854e-04    3.8144663710e-12
   1.1900000    3.0167147699e-03   -1.6095760589e-11    7.7200065806e-04    1.4868238741e-07    2.7986325572e-04   -5.4659532939e-13    1.6137110406e-04    3.8172683865e-12
   1.2000000    3.0149286594e-03   -1.6242659228e-11    7.7171688449e-04    1.5050876048e-07    2.7978950116e-04   -5.7039673074e-13    1.6133862892e-04    3.8180774626e-12
   1.2100000    3.0131402897e-03   -1.6407945491e-11    7.7144231117e-04    1.5177432746e-07    2.7971518334e-04   -5.9615897555e-13    1.6130588517e-04    3.8189800511e-12
   1.2200000    3.0113484395e-03   -1.6569163608e-11    7.7117613076e-04    1.5248748646e-07    2.7964028627e-04   -6.2405760212e-13    1.6127287485e-04    3.8189102043e-12
   1.2300000    3.0095518509e-03   -1.6732001961e-11    7.7091724308e-04    1.5266218937e-07    2.7956479808e-04   -6.4841440435e-13    1.6123960003e-04    3.8192064834e-12
   1.2400000    3.0077492751e-03   -1.6905322367e-11    7.7066427642e-04    1.5231747881e-07    2.7948871103e-04   -6.7684803192e-13    1.6120606275e-04    3.8177787723e-12
   1.2500000    3.0059395161e-03   -1.7077971457e-11    7.7041561927e-04    1.5147709578e-07    2.7941202149e-04   -7.0039448603e-13    1.6117226507e-04    3.8168563313e-12
   1.2600000    3.0041214744e-03   -1.7255526433e-11    7.7016946192e-04    1.5016901979e-07    2.7933472988e-04   -7.2491481839e-13    1.6113820909e-04    3.8188197030e-12
   1.2700000    3.0022941859e-03   -1.7425405763e-11    7.6992384689e-04    1.4842506409e-07    2.7925684053e-04   -7.4789695479e-13    1.6110389692e-04    3.8196867199e-12
   1.2800000    3.0004568566e-03   -1.7590286573e-11    7.6967672699e-04    1.4628042794e-07    2.7917836164e-04   -7.6877642963e-13    1.6106933073e-04    3.8211462909e-12
   1.2900000    2.9986088906e-03   -1.7752687120e-11    7.6942602881e-04    1.4377327640e-07    2.7909930511e-04   -7.8544744439e-13    1.6103451271e-04    3.8238914969e-12
   1.3000000    2.9967499121e-03   -1.7916957491e-11    7.6916971997e-04    1.4094435976e-07    2.7901968633e-04   -8.0403394112e-13    1.6099944516e-04    3.8265582217e-12
   1.3100000    2.9948797780e-03   -1.8080067516e-11    7.6890587730e-04    1.3783661002e-07    2.7893952402e-04   -8.1706869863e-13    1.6096413041e-04    3.8318749917e-12
   1.3200000    2.9929985838e-03   -1.8238798984e-11    7.6863275356e-04    1.3449478631e-07    2.7885884003e-04   -8.2707687182e-13    1.6092857088e-04    3.8392467855e-12
   1.3300000    2.9911066603e-03   -1.8388139351e-11    7.6834883984e-04    1.3096510100e-07    2.7877765904e-04   -8.3491251227e-13    1.6089276909e-04    3.8490361354e-12
   1.3400000    2.9892045625e-03   -1.8529993075e-11    7.6805292138e-04    1.2729487144e-07    2.7869600838e-04   -8.4275833838e-13    1.6085672762e-04    3.8596500361e-12
   1.3500000    2.9872930507e-03   -1.8675953814e-11    7.6774412389e-04    1.2353216796e-07    2.7861391770e-04   -8.4571108311e-13    1.6082044920e-04    3.8725158835e-12
   1.3600000    2.9853730648e-03   -1.8816463141e-11    7.6742194855e-04    1.1972541585e-07    2.7853141876e-04   -8.4533186363e-13    1.6078393661e-04    3.8879322974e-12
   1.3700000    2.9834456927e-03   -1.8959197795e-11    7.6708629408e-04    1.1592304738e-07    2.7844854509e-04   -8.4107604497e-13    1.6074719278e-04    3.9048669559e-12
   1.3800000    2.9815121336e-03   -1.9095059328e-11    7.6673746432e-04    1.1217308196e-07    2.7836533171e-04   -8.3870799896e-13    1.6071022076e-04    3.9243586570e-12
   1.3900000    2.9795736579e-03   -1.9231080604e-11    7.6637616117e-04    1.0852267800e-07    2.7828181482e-04   -8.3252654343e-13    1.6067302368e-04    3.9466328254e-12
   1.4000000    2.9776315651e-03   -1.9368823190e-11    7.6600346252e-04    1.0501770229e-07    2.7819803154e-04   -8.2245029212e-13    1.6063560485e-04    3.9702718372e-12
   1.4100000    2.9756871406e-03   -1.9499651640e-11    7.6562078625e-04    1.0170221650e-07    2.7811401956e-04   -8.1720382301e-13    1.6059796765e-04    3.9981519711e-12
   1.4200000    2.9737416136e-03   -1.9629561870e-11    7.6522984141e-04    9.8617999080e-08    2.7802981688e-04   -8.1001745579e-13    1.6056011560e-04    4.0275215064e-12
   1.4300000    2.9717961167e-03   -1.9756279916e-11    7.6483256852e-04    9.5803979188e-08    2.7794546149e-04   -7.9774936076e-13    1.6052205236e-04    4.0571592937e-12
   1.4400000    2.9698516490e-03   -1.9890750540e-11    7.6443107156e-04    9.3295721450e-08    2.7786099111e-04   -7.8727680364e-13    1.6048378168e-04    4.0902321820e-12
   1.4500000    2.9679090439e-03   -2.0017423864e-11    7.6402754427e-04    9.1124900269e-08    2.7777644287e-04   -7.7985567399e-13    1.6044530743e-04    4.1260008219e-12
   1.4600000    2.9659689422e-03   -2.0139815360e-11    7.6362419379e-04    8.9318777154e-08    2.7769185308e-04   -7.7044686005e-13    1.6040663363e-04    4.1627489201e-12
   1.4700000    2.9640317720e-03   -2.0257630609e-11    7.6322316490e-04    8.7899712548e-08    2.7760725692e-04   -7.6457540315e-13    1.6036776436e-04    4.2007493595e-12
   1.4800000    2.9620977349e-03   -2.0376867801e-11    7.6282646784e-04    8.6884756378e-08    2.7752268825e-04   -7.5765269725e-13    1.6032870382e-04    4.2411030628e-12
   1.4900000    2.9601668006e-03   -2.0493393439e-11    7.6243591274e-04    8.6285282099e-08    2.7743817933e-04   -7.4901337489e-13    1.6028945630e-04    4.2817962322e-12
   1.5000000    2.9582387083e-03   -2.0603560489e-11    7.6205305281e-04    8.6106726949e-08    2.7735376062e-04   -7.4506596493e-13    1.6025002620e-04    4.3248391895e-12
   1.5100000    2.9563129760e-03   -2.0705388480e-11    7.6167913873e-04    8.6348385916e-08    2.7726946056e-04   -7.4154082337e-13    1.6021041796e-04    4.3693744107e-12
   1.5200000    2.9543889168e-03   -2.0802121637e-11    7.6131508565e-04    8.7003369720e-08    2.7718530538e-04   -7.4283584705e-13    1.6017063612e-04    4.4102789657e-12
   1.5300000    2.9524656623e-03   -2.0899346623e-11    7.6096145358e-04    8.8058662498e-08    2.7710131898e-04   -7.4345731955e-13    1.6013068527e-04    4.4540604114e-12
   1.5400000    2.9505421915e-03   -2.0985951245e-11    7.6061844143e-04    8.9495279447e-08    2.7701752270e-04   -7.4821697953e-13    1.6009057001e-04    4.4956265386e-12
   1.5500000    2.9486173648e-03   -2.1073706091e-11    7.6028589454e-04    9.1288580786e-08    2.7693393522e-04   -7.5179829762e-13    1.6005029506e-04    4.5381838643e-12
