#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1200000   -2.7584969234e-09   -1.5032379860e-09   -3.3736820728e-10    7.3010119463e-11   -3.8147592052e-09   -2.6941623996e-09   -4.8084293873e-11   -7.3142307640e-10
   0.1300000   -2.8646595464e-09   -1.4641526846e-09   -3.7319279779e-10    5.7683865485e-11   -3.7215079713e-09   -2.5960345295e-09   -4.8807692261e-11   -7.3836942245e-10
   0.1400000   -2.9491958487e-09   -1.4107627235e-09   -4.0834877867e-10    3.7156044183e-11   -3.6239620322e-09   -2.4892856309e-09   -4.9231807597e-11   -7.3937525733e-10
   0.1500000   -3.0101091104e-09   -1.3425724270e-09   -4.4229813974e-10    1.1093209028e-11   -3.5208669714e-09   -2.3735749775e-09   -4.9385716296e-11   -7.3472376979e-10
   0.1600000   -3.0456069096e-09   -1.2592694870e-09   -4.7447447275e-10   -2.0834106540e-11   -3.4110338178e-09   -2.2486167485e-09   -4.9297709479e-11   -7.2468311394e-10
   0.1700000   -3.0542164519e-09   -1.1607664555e-09   -5.0430870282e-10   -5.8930115587e-11   -3.2933656754e-09   -2.1142132801e-09   -4.8992782478e-11   -7.0952099790e-10
   0.1800000   -3.0347424572e-09   -1.0472200500e-09   -5.3122150120e-10   -1.0345840231e-10   -3.1668759628e-09   -1.9702434632e-09   -4.8496230840e-11   -6.8949253426e-10
   0.1900000   -2.9863277738e-09   -9.1896563809e-10   -5.5464761786e-10   -1.5464046912e-10   -3.0307161913e-09   -1.8166912317e-09   -4.7829397496e-11   -6.6485180356e-10
   0.2000000   -2.9084850108e-09   -7.7659400672e-10   -5.7403624970e-10   -2.1262007317e-10   -2.8841976331e-09   -1.6536476182e-09   -4.7008043931e-11   -6.3584585988e-10
   0.2100000   -2.8010589304e-09   -6.2088181201e-10   -5.8887040312e-10   -2.7746990075e-10   -2.7268008795e-09   -1.4813282460e-09   -4.6056058548e-11   -6.0270964664e-10
   0.2200000   -2.6642877222e-09   -4.5284707888e-10   -5.9866997994e-10   -3.4917285280e-10   -2.5582176297e-09   -1.3000655584e-09   -4.4986249373e-11   -5.6567889796e-10
   0.2300000   -2.4987810368e-09   -2.7366031170e-10   -6.0301817615e-10   -4.2760128087e-10   -2.3783291650e-09   -1.1103259152e-09   -4.3811387078e-11   -5.2497570109e-10
   0.2400000   -2.3054944747e-09   -8.4691945812e-11   -6.0153440925e-10   -5.1255117113e-10   -2.1872427009e-09   -9.1271114736e-10   -4.2548497251e-11   -4.8082086159e-10
   0.2500000   -2.0857268940e-09    1.1252949555e-10   -5.9393298992e-10   -6.0367900520e-10   -1.9852898596e-09   -7.0795614477e-10   -4.1205686335e-11   -4.3342495118e-10
   0.2600000   -1.8411150939e-09    3.1634970909e-10   -5.7999249430e-10   -7.0055441560e-10   -1.7730240702e-09   -4.9692750219e-10   -3.9792737145e-11   -3.8299434561e-10
   0.2700000   -1.5735833106e-09    5.2499397099e-10   -5.5957786605e-10   -8.0263670167e-10   -1.5512352574e-09   -2.8063415493e-10   -3.8315438026e-11   -3.2972728200e-10
   0.2800000   -1.2853066027e-09    7.3660224850e-10   -5.3265980590e-10   -9.0929216505e-10   -1.3209295999e-09   -6.0196562990e-11   -3.6786792435e-11   -2.7381710658e-10
   0.2900000   -9.7869758881e-10    9.4925954519e-10   -4.9930608433e-10   -1.0197884785e-09   -1.0833351123e-09    1.6313244045e-10   -3.5208134376e-11   -2.1544718932e-10
   0.3000000   -6.5637075071e-10    1.1609943494e-09   -4.5969849390e-10   -1.1333190565e-09   -8.3988549335e-10    3.8799735927e-10   -3.3583877979e-11   -1.5479854272e-10
   0.3100000   -3.2105841613e-10    1.3698376590e-09   -4.1414328532e-10   -1.2490131211e-09   -5.9221128317e-10    6.1293535245e-10   -3.1918046102e-11   -9.2045213501e-11
   0.3200000    2.4382918361e-11    1.5738311813e-09   -3.6307347697e-10   -1.3659431734e-09   -3.4211903464e-10    8.3640266382e-10   -3.0212672377e-11   -2.7352048522e-11
   0.3300000    3.7701629631e-10    1.7710614534e-09   -3.0705140558e-10   -1.4831433773e-09   -9.1576385746e-11    1.0567722090e-09   -2.8469720271e-11    3.9122980225e-11
   0.3400000    7.3389058036e-10    1.9596732079e-09   -2.4678696871e-10   -1.5996136666e-09    1.5731777056e-10    1.2723703495e-09   -2.6691642541e-11    1.0721988741e-10
   0.3500000    1.0920809023e-09    2.1378780453e-09   -1.8312694397e-10   -1.7143482171e-09    4.0234887058e-10    1.4814743482e-09   -2.4875739977e-11    1.7679247617e-10
   0.3600000    1.4486896852e-09    2.3040211529e-09   -1.1705405513e-10   -1.8263183660e-09    6.4121715069e-10    1.6823404063e-09   -2.3023420674e-11    2.4770272163e-10
   0.3700000    1.8008827512e-09    2.4565536210e-09   -4.9695566078e-11   -1.9345065533e-09    8.7157288880e-10    1.8732225887e-09   -2.1134463351e-11    3.1980921021e-10
   0.3800000    2.1459537795e-09    2.5940699730e-09    1.7699725558e-11   -2.0379082164e-09    1.0910207338e-09    2.0523864166e-09   -1.9208462656e-11    3.9298344153e-10
   0.3900000    2.4813160508e-09    2.7153193765e-09    8.3767706186e-11   -2.1355127094e-09    1.2971933093e-09    2.2181334072e-09   -1.7237611137e-11    4.6710157390e-10
   0.4000000    2.8045616842e-09    2.8192400755e-09    1.4705879489e-10   -2.2263129324e-09    1.4877318574e-09    2.3688227771e-09   -1.5224461881e-11    5.4203757129e-10
   0.4100000    3.1134270448e-09    2.9049026799e-09    2.0604289542e-10   -2.3093158183e-09    1.6603641877e-09    2.5028865192e-09   -1.3166469844e-11    6.1768201773e-10
   0.4200000    3.4058623474e-09    2.9716283936e-09    2.5915477747e-10   -2.3835124675e-09    1.8129052966e-09    2.6188533048e-09   -1.1060010557e-11    6.9392469167e-10
   0.4300000    3.6800160076e-09    3.0188889699e-09    3.0482946629e-10   -2.4478759782e-09    1.9432933496e-09    2.7153635249e-09   -8.9044872334e-12    7.7065854315e-10
   0.4400000    3.9342694297e-09    3.0463628694e-09    3.4152897476e-10   -2.5013786671e-09    2.0496325994e-09    2.7911950984e-09   -6.6910203442e-12    8.4778932145e-10
   0.4500000    4.1672263954e-09    3.0539379506e-09    3.6781026234e-10   -2.5429422220e-09    2.1302041040e-09    2.8452721342e-09   -4.4242235299e-12    9.2521813748e-10
   0.4600000    4.3777287950e-09    3.0417239287e-09    3.8234768223e-10   -2.5714663165e-09    2.1835029093e-09    2.8766820650e-09   -2.0960548227e-12    1.0028591911e-09
   0.4700000    4.5648564678e-09    3.0099731155e-09    3.8400567479e-10   -2.5858087250e-09    2.2082538090e-09    2.8846933299e-09    2.9405937008e-13    1.0806229051e-09
   0.4800000    4.7279453885e-09    2.9591932568e-09    3.7186940954e-10   -2.5848058625e-09    2.2034446191e-09    2.8687699147e-09    2.7499614334e-12    1.1584309129e-09
   0.4900000    4.8665575482e-09    2.8900265773e-09    3.4531039192e-10   -2.5672665372e-09    2.1683328639e-09    2.8285728408e-09    5.2747674705e-12    1.2362062264e-09
   0.5000000    4.9805265136e-09    2.8033364523e-09    3.0400084766e-10   -2.5320057123e-09    2.1024651003e-09    2.7639820702e-09    7.8696177939e-12    1.3138760772e-09
   0.5100000    5.0698859790e-09    2.7001191673e-09    2.4798393905e-10   -2.4778742401e-09    2.0056970155e-09    2.6750824643e-09    1.0537130809e-11    1.3913711067e-09
   0.5200000    5.1349280456e-09    2.5815395763e-09    1.7768416074e-10   -2.4037876525e-09    1.8781929409e-09    2.5621954346e-09    1.3282101097e-11    1.4686292558e-09
   0.5300000    5.1761467601e-09    2.4488835086e-09    9.3939274723e-11   -2.3087885238e-09    1.7204276962e-09    2.4258550540e-09    1.6102934045e-11    1.5455864248e-09
   0.5400000    5.1942535395e-09    2.3035413248e-09   -2.0189598206e-12   -2.1920965738e-09    1.5332027031e-09    2.2668262884e-09    1.9000103129e-11    1.6221900432e-09
   0.5500000    5.1901560905e-09    2.1470375195e-09   -1.0853084478e-10   -2.0531722385e-09    1.3176291740e-09    2.0860797908e-09    2.1979496932e-11    1.6983799721e-09
   0.5600000    5.1649228814e-09    1.9809393704e-09   -2.2356800232e-10   -1.8917977572e-09    1.0751378262e-09    1.8848128237e-09    2.5039474353e-11    1.7741139192e-09
   0.5700000    5.1197775240e-09    1.8068895759e-09   -3.4473690529e-10   -1.7081346192e-09    8.0744758911e-10    1.6644257695e-09    2.8178685130e-11    1.8493399345e-09
   0.5800000    5.0560817894e-09    1.6265261492e-09   -4.6934453990e-10   -1.5028007349e-09    5.1657181060e-10    1.4265106949e-09    3.1402712511e-11    1.9240126544e-09
   0.5900000    4.9753083614e-09    1.4415485591e-09   -5.9445017090e-10   -1.2769380858e-09    2.0479151335e-10    1.1728387274e-09    3.4706524959e-11    1.9980930377e-09
   0.6000000    4.8790046853e-09    1.2536063997e-09   -7.1693771748e-10   -1.0322412689e-09   -1.2536184038e-10    9.0534960289e-10    3.8091753668e-11    2.0715454239e-09
   0.6100000    4.7687804546e-09    1.0643522279e-09   -8.3361688543e-10   -7.7102673127e-10   -4.7112277092e-10    6.2614470662e-10    4.1556492661e-11    2.1443316728e-09
   0.6200000    4.6462657078e-09    8.7535723969e-10   -9.4128063752e-10   -4.9622578762e-10   -8.2954027930e-10    3.3744277128e-10    4.5101096080e-11    2.2164186795e-09
   0.6300000    4.5131528031e-09    6.8814000244e-10   -1.0368336263e-09   -2.1140143919e-10   -1.1974820170e-09    4.1576218029e-11    4.8719679601e-11    2.2877798847e-09
   0.6400000    4.3710800254e-09    5.0413339070e-10   -1.1173771093e-09    7.9305874823e-11   -1.5716845341e-09   -2.5902573213e-10    5.2417836810e-11    2.3583839227e-09
   0.6500000    4.2216596433e-09    3.2468058939e-10   -1.1802817897e-09    3.7121495289e-10   -1.9487544521e-09   -5.6187763418e-10    5.6186012249e-11    2.4282055514e-09
   0.6600000    4.0664711284e-09    1.5100839855e-10   -1.2232996517e-09    6.5919860639e-10   -2.3252539106e-09   -8.6443927355e-10    6.0023785916e-11    2.4972235722e-09
   0.6700000    3.9070345227e-09   -1.5748935938e-11   -1.2446431153e-09    9.3777757993e-10   -2.6976923519e-09   -1.1641553839e-09    6.3928825873e-11    2.5654179559e-09
   0.6800000    3.7447887929e-09   -1.7458998639e-10   -1.2430166030e-09    1.2012759376e-09   -3.0625752249e-09   -1.4584870005e-09    6.7895704768e-11    2.6327685902e-09
   0.6900000    3.5810637155e-09   -3.2463133923e-10   -1.2177222455e-09    1.4439502580e-09   -3.4164538695e-09   -1.7449103182e-09    7.1922351588e-11    2.6992573356e-09
   0.7000000    3.4171565377e-09   -4.6512151164e-10   -1.1686259036e-09    1.6601683270e-09   -3.7559527409e-09   -2.0209643740e-09    7.6002040769e-11    2.7648697277e-09
   0.7100000    3.2542200215e-09   -5.9541083288e-10   -1.0962060987e-09    1.8445790090e-09   -4.0777932854e-09   -2.2842771133e-09    8.0133109203e-11    2.8295929459e-09
   0.7200000    3.0933398335e-09   -7.1495105062e-10   -1.0015396437e-09    1.9922932705e-09   -4.3788459541e-09   -2.5325634919e-09    8.4307855682e-11    2.8934153895e-09
   0.7300000    2.9355082723e-09   -8.2333467611e-10   -8.8625054599e-10    2.0990313696e-09   -4.6561573800e-09   -2.7636765760e-09    8.8522532286e-11    2.9563250173e-09
   0.7400000    2.7816383276e-09   -9.2024700851e-10   -7.5249445562e-10    2.1612894864e-09   -4.9069828073e-09   -2.9756131517e-09    9.2770836369e-11    3.0183179239e-09
   0.7500000    2.6325667723e-09   -1.0054407384e-09   -6.0283934385e-10    2.1764689922e-09   -5.1288261086e-09   -3.1665397174e-09    9.7047117453e-11    3.0793824162e-09
   0.7600000    2.4890180568e-09   -1.0787769520e-09   -4.4023867305e-10    2.1429705532e-09   -5.3194337259e-09   -3.3348008795e-09    1.0134294552e-10    3.1395173589e-09
   0.7700000    2.3516914039e-09   -1.1402221275e-09   -2.6786574878e-10    2.0602843456e-09   -5.4768682574e-09   -3.4789565390e-09    1.0565676954e-10    3.1987106780e-09
   0.7800000    2.2211973234e-09   -1.1897637466e-09   -8.9054203422e-11    1.9289760462e-09   -5.5994816696e-09   -3.5977708432e-09    1.0997604484e-10    3.2569665485e-09
   0.7900000    2.0980966961e-09   -1.2274875939e-09    9.2836856333e-11    1.7507329768e-09   -5.6859632042e-09   -3.6902373430e-09    1.1430152069e-10    3.3142798404e-09
   0.8000000    1.9828920823e-09   -1.2535156102e-09    2.7454113335e-10    1.5282494414e-09   -5.7353476826e-09   -3.7556025216e-09    1.1861994945e-10    3.3706507863e-09
   0.8100000    1.8760189624e-09   -1.2680379618e-09    4.5299584836e-10    1.2652093140e-09   -5.7470216407e-09   -3.7933370071e-09    1.2292488261e-10    3.4260782220e-09
   0.8200000    1.7778722749e-09   -1.2712924088e-09    6.2545121235e-10    9.6611880134e-10   -5.7207323520e-09   -3.8031744259e-09    1.2721175721e-10    3.4805644907e-09
   0.8300000    1.6887770165e-09   -1.2635876725e-09    7.8955249306e-10    6.3616844594e-10   -5.6565892703e-09   -3.7850936108e-09    1.3147212840e-10    3.5341130335e-09
   0.8400000    1.6089932723e-09   -1.2452270810e-09    9.4343334763e-10    2.8104779990e-10   -5.5550623931e-09   -3.7393263714e-09    1.3570071158e-10    3.5867253420e-09
   0.8500000    1.5387454504e-09   -1.2165964513e-09    1.0857835514e-09   -9.3221797969e-11   -5.4169811319e-09   -3.6663586262e-09    1.3988519504e-10    3.6384059249e-09
   0.8600000    1.4781655715e-09   -1.1781344215e-09    1.2158651848e-09   -4.8051882626e-10   -5.2435247676e-09   -3.5669041173e-09    1.4402488080e-10    3.6891581008e-09
   0.8700000    1.4272856262e-09   -1.1302903796e-09    1.3335371127e-09   -8.7478132411e-10   -5.0362009482e-09   -3.4419290211e-09    1.4810960457e-10    3.7389881571e-09
   0.8800000    1.3861187101e-09   -1.0735910812e-09    1.4392630176e-09   -1.2702335967e-09   -4.7968439844e-09   -3.2926041904e-09    1.5212980258e-10    3.7879053674e-09
   0.8900000    1.3545402680e-09   -1.0085838155e-09    1.5340656059e-09   -1.6615379768e-09   -4.5275789634e-09   -3.1203185508e-09    1.5608145184e-10    3.8359115433e-09
   0.9000000    1.3323351667e-09   -9.3588656645e-10    1.6194711279e-09   -2.0439433099e-09   -4.2308109904e-09   -2.9266591895e-09    1.5995811024e-10    3.8830188541e-09
   0.9100000    1.3192153320e-09   -8.5615494629e-10    1.6974398120e-09   -2.4134271951e-09   -3.9091894735e-09   -2.7133852950e-09    1.6375320357e-10    3.9292317871e-09
   0.9200000    1.3147916760e-09   -7.7008222303e-10    1.7702692082e-09   -2.7667584067e-09   -3.5655959029e-09   -2.4824202113e-09    1.6745538809e-10    3.9745595807e-09
   0.9300000    1.3185676530e-09   -6.7839323688e-10    1.8404777488e-09   -3.1015689980e-09   -3.2030825911e-09   -2.2358206609e-09    1.7106711202e-10    4.0190145123e-09
   0.9400000    1.3299667309e-09   -5.8188619295e-10    1.9106761762e-09   -3.4163570028e-09   -2.8248790207e-09   -1.9757609855e-09    1.7457562952e-10    4.0626016334e-09
   0.9500000    1.3483175405e-09   -4.8135249925e-10    1.9834520084e-09   -3.7104927773e-09   -2.4343216270e-09   -1.7045113971e-09    1.7797657075e-10    4.1053362103e-09
   0.9600000    1.3728497028e-09   -3.7764820104e-10    2.0612142705e-09   -3.9841296659e-09   -2.0348414958e-09   -1.4244172039e-09    1.8126121378e-10    4.1472271651e-09
   0.9700000    1.4027526142e-09   -2.7163877162e-10    2.1460607030e-09   -4.2381472824e-09   -1.6299181775e-09   -1.1378646800e-09    1.8442962408e-10    4.1882825336e-09
   0.9800000    1.4371601575e-09   -1.6418613047e-10    2.2396499788e-09   -4.4740293730e-09   -1.2230386933e-09   -8.4725721550e-10    1.8747261327e-10    4.2285176941e-09
   0.9900000    1.4751059438e-09   -5.6185664066e-11    2.3430907163e-09   -4.6937205377e-09   -8.1767457090e-10   -5.5501570166e-10    1.9038847182e-10    4.2679408431e-09
   1.0000000    1.5156726393e-09    5.1496328486e-11    2.4568364937e-09   -4.8994794577e-09   -4.1723880752e-10   -2.6351075065e-10    1.9317213388e-10    4.3065655377e-09
   1.0100000    1.5578720042e-09    1.5798098290e-10    2.5805811663e-09   -5.0937175181e-09   -2.5041569370e-11    2.4915232530e-11    1.9581807060e-10    4.3444035106e-09
   1.0200000    1.6007398318e-09    2.6243176967e-10    2.7132274157e-09   -5.2788087737e-09    3.5572705024e-10    3.0800829996e-10    1.9832063753e-10    4.3814690000e-09
   1.0300000    1.6433260821e-09    3.6405131616e-10    2.8528330493e-09   -5.4569323467e-09    7.2204426363e-10    5.8360571434e-10    2.0067993178e-10    4.4177739014e-09
   1.0400000    1.6847530975e-09    4.6207749822e-10    2.9966153471e-09   -5.6299064963e-09    1.0710715813e-09    8.4964376818e-10    2.0289315674e-10    4.4533308937e-09
   1.0500000    1.7241574283e-09    5.5579145647e-10    3.1409849141e-09   -5.7990010546e-09    1.4001854147e-09    1.1042122172e-09    2.0495257846e-10    4.4881511017e-09
   1.0600000    1.7607895873e-09    6.4457497567e-10    3.2815747003e-09   -5.9648561996e-09    1.7070261120e-09    1.3455361112e-09    2.0686034974e-10    4.5222515276e-09
   1.0700000    1.7939555844e-09    7.2785448906e-10    3.4133618848e-09   -6.1273183882e-09    1.9894692185e-09    1.5720171236e-09    2.0861257341e-10    4.5556406242e-09
   1.0800000    1.8230788921e-09    8.0514481624e-10    3.5307482286e-09   -6.2853703228e-09    2.2456998319e-09    1.7822241684e-09    2.1020774107e-10    4.5883370807e-09
   1.0900000    1.8476830269e-09    8.7602852788e-10    3.6277133498e-09   -6.4370862514e-09    2.4741854355e-09    1.9749286262e-09    2.1164722844e-10    4.6203516055e-09
   1.1000000    1.8674142407e-09    9.4022329866e-10    3.6979813180e-09   -6.5795910818e-09    2.6737202039e-09    2.1490919149e-09    2.1292420414e-10    4.6516967877e-09
   1.1100000    1.8820627108e-09    9.9751012579e-10    3.7352036081e-09   -6.7091082571e-09    2.8433957024e-09    2.3038850264e-09    2.1404271097e-10    4.6823884815e-09
   1.1200000    1.8915127208e-09    1.0477620680e-09    3.7331448931e-09   -6.8210011026e-09    2.9826494757e-09    2.4386886576e-09    2.1499916984e-10    4.7124386002e-09
   1.1300000    1.8958062626e-09    1.0909672270e-09    3.6858484319e-09   -6.9099088558e-09    3.0912397465e-09    2.5530972945e-09    2.1579643043e-10    4.7418607988e-09
   1.1400000    1.8950970544e-09    1.1271984382e-09    3.5879123542e-09   -6.9698497451e-09    3.1692347341e-09    2.6469116922e-09    2.1643283503e-10    4.7706677940e-09
   1.1500000    1.8896493653e-09    1.1566297287e-09    3.4346002106e-09   -6.9944736702e-09    3.2170324293e-09    2.7201503350e-09    2.1690937751e-10    4.7988738537e-09
   1.1600000    1.8798685313e-09    1.1795029544e-09    3.2221068076e-09   -6.9772418117e-09    3.2353260620e-09    2.7730221510e-09    2.1722597277e-10    4.8264905816e-09
   1.1700000    1.8662721306e-09    1.1961676430e-09    2.9476545617e-09   -6.9117102888e-09    3.2251102045e-09    2.8059394833e-09    2.1738531000e-10    4.8535343914e-09
   1.1800000    1.8494484778e-09    1.2070116387e-09    2.6096709395e-09   -6.7918043281e-09    3.1876479431e-09    2.8195085668e-09    2.1738604806e-10    4.8800164505e-09
   1.1900000    1.8300680530e-09    1.2125069650e-09    2.2078947673e-09   -6.6121103817e-09    3.1244641712e-09    2.8144962931e-09    2.1723290917e-10    4.9059477790e-09
   1.2000000    1.8089040203e-09    1.2132010566e-09    1.7434628570e-09   -6.3681959069e-09    3.0373164032e-09    2.7918424787e-09    2.1692539466e-10    4.9313453851e-09
   1.2100000    1.7867402546e-09    1.2096423277e-09    1.2189642285e-09   -6.0568742316e-09    2.9281660408e-09    2.7526369052e-09    2.1646579435e-10    4.9562155817e-09
   1.2200000    1.7644289943e-09    1.2024450968e-09    6.3845293771e-10   -5.6764871453e-09    2.7991566013e-09    2.6980914886e-09    2.1586053097e-10    4.9805740076e-09
   1.2300000    1.7428202793e-09    1.1922172026e-09    7.3975069550e-12   -5.2271317263e-09    2.6525994620e-09    2.6295367937e-09    2.1510644061e-10    5.0044337251e-09
   1.2400000    1.7227828847e-09    1.1796100111e-09   -6.6735634362e-10   -4.7108281283e-09    2.4909205817e-09    2.5484012429e-09    2.1420711905e-10    5.0278080463e-09
   1.2500000    1.7051545098e-09    1.1652351328e-09   -1.3777001511e-09   -4.1316551928e-09    2.3166377464e-09    2.4561975290e-09    2.1316981825e-10    5.0507036410e-09
   1.2600000    1.6907594412e-09    1.1497227728e-09   -2.1143943929e-09   -3.4957697393e-09    2.1323383238e-09    2.3544773809e-09    2.1199249034e-10    5.0731363153e-09
   1.2700000    1.6803718504e-09    1.1336596221e-09   -2.8672625385e-09   -2.8113979654e-09    1.9406355366e-09    2.2448459981e-09    2.1067810320e-10    5.0951167693e-09
   1.2800000    1.6747058018e-09    1.1175994244e-09   -3.6253437297e-09   -2.0886927634e-09    1.7441486751e-09    2.1289215763e-09    2.0923223622e-10    5.1166545065e-09
   1.2900000    1.6743693003e-09    1.1020560102e-09   -4.3771529106e-09   -1.3395479561e-09    1.5454569389e-09    2.0083283480e-09    2.0765564148e-10    5.1377611995e-09
   1.3000000    1.6799186029e-09    1.0875128453e-09   -5.1109028179e-09   -5.7729320145e-10    1.3470844433e-09    1.8846631216e-09    2.0595427698e-10    5.1584453952e-09
   1.3100000    1.6918053924e-09    1.0743578000e-09   -5.8147542293e-09    1.8365738418e-10    1.1514694765e-09    1.7594852548e-09    2.0413132866e-10    5.1787202034e-09
   1.3200000    1.7103826534e-09    1.0629680080e-09   -6.4770764490e-09    9.2823332515e-10    9.6092008166e-10    1.6343063681e-09    2.0218831251e-10    5.1985921860e-09
   1.3300000    1.7359174541e-09    1.0536239362e-09   -7.0867097506e-09    1.6411633987e-09    7.7762059242e-10    1.5105514554e-09    2.0013158085e-10    5.2180725752e-09
   1.3400000    1.7684839263e-09    1.0465462272e-09   -7.6331999420e-09    2.3075041552e-09    6.0357128015e-10    1.3895713131e-09    1.9795909491e-10    5.2371692463e-09
   1.3500000    1.8081492680e-09    1.0419119228e-09   -8.1070354651e-09    2.9131098965e-09    4.4060131582e-10    1.2726139728e-09    1.9568258723e-10    5.2558923018e-09
   1.3600000    1.8548278777e-09    1.0398090710e-09   -8.4998819422e-09    3.4451627524e-09    2.9032882082e-10    1.1608156022e-09    1.9330120383e-10    5.2742508371e-09
   1.3700000    1.9083307945e-09    1.0402806473e-09   -8.8047624283e-09    3.8926089942e-09    1.5415632857e-10    1.0551786412e-09    1.9081763447e-10    5.2922517411e-09
   1.3800000    1.9683382089e-09    1.0433376354e-09   -9.0162174734e-09    4.2465412666e-09    3.3251151048e-11    9.5658693177e-10    1.8823916551e-10    5.3099030590e-09
   1.3900000    2.0345190421e-09    1.0488943856e-09   -9.1304241748e-09    4.5005555847e-09   -7.1451082091e-11    8.6577912059e-10    1.8556463760e-10    5.3272151601e-09
   1.4000000    2.1063952990e-09    1.0568733841e-09   -9.1453123297e-09    4.6509414271e-09   -1.5927783948e-10    7.8335564304e-10    1.8280230015e-10    5.3441936308e-09
   1.4100000    2.1834543630e-09    1.0671064281e-09   -9.0605798790e-09    4.6968420408e-09   -2.2977483005e-10    7.0976604070e-10    1.7995088681e-10    5.3608404959e-09
   1.4200000    2.2650828221e-09    1.0794390790e-09   -8.8777126146e-09    4.6402303361e-09   -2.8276212471e-10    6.4532134287e-10    1.7701717148e-10    5.3771705537e-09
   1.4300000    2.3507149065e-09    1.0936639202e-09   -8.5999456106e-09    4.4858360419e-09   -3.1829806248e-10    5.9017530772e-10    1.7400435043e-10    5.3931846633e-09
   1.4400000    2.4396479721e-09    1.1095848566e-09   -8.2321716691e-09    4.2408995435e-09   -3.3665937807e-10    5.4435320235e-10    1.7091717306e-10    5.4088902011e-09
   1.4500000    2.5312002190e-09    1.1269711985e-09   -7.7808358258e-09    3.9148811501e-09   -3.3837999639e-10    5.0773697151e-10    1.6775731414e-10    5.4242937301e-09
   1.4600000    2.6246818670e-09    1.1455762874e-09   -7.2537354407e-09    3.5190598865e-09   -3.2418248434e-10    4.8007641499e-10    1.6452725107e-10    5.4394011277e-09
   1.4700000    2.7193717030e-09    1.1652115777e-09   -6.6598729216e-09    3.0660410692e-09   -2.9500102155e-10    4.6099810113e-10    1.6123152457e-10    5.4542159935e-09
   1.4800000    2.8145787264e-09    1.1856247008e-09   -6.0091541654e-09    2.5692700649e-09   -2.5195614519e-10    4.5002411913e-10    1.5787425794e-10    5.4687429699e-09
   1.4900000    2.9096595341e-09    1.2066014911e-09   -5.3122222163e-09    2.0424489575e-09   -1.9631350626e-10    4.4657112475e-10    1.5446008575e-10    5.4829868318e-09
   1.5000000    3.0039101673e-09    1.2279242215e-09   -4.5801191515e-09    1.4990515975e-09   -1.2949249826e-10    4.4996310959e-10    1.5098616239e-10    5.4969543145e-09
   1.5100000    3.0967352743e-09    1.2493991911e-09   -3.8240761310e-09    9.5177233336e-10   -5.3024404271e-11    4.5945223805e-10    1.4745904486e-10    5.5106470904e-09
   1.5200000    3.1875090824e-09    1.2708342447e-09   -3.0551731366e-09    4.1207543734e-10    3.1451818016e-11    4.7422578094e-10    1.4387985317e-10    5.5240674903e-09
   1.5300000    3.2756494301e-09    1.2920381623e-09   -2.2841642458e-09   -1.1019892579e-10    1.2225535164e-10    4.9342202768e-10    1.4025875357e-10    5.5372219315e-09
