# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  27.4000000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.5729919553e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5729919553e-05    2.0000000000e+00
  27.4500000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.5114619803e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5114619803e-05    2.0000000000e+00
  27.5000000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.5349124867e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5349124867e-05    2.0000000000e+00
  27.5500000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.6200518108e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6200518108e-05    2.0000000000e+00
  27.6000000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.5834099111e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5834099111e-05    2.0000000000e+00
  27.6500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.5255483223e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5255483223e-05    2.0000000000e+00
  27.7000000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.5485552287e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5485552287e-05    2.0000000000e+00
  27.7500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.6305054788e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6305054788e-05    2.0000000000e+00
  27.8000000   -1.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.5899158568e-05    2.0000000000e+00    1.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5899158568e-05    2.0000000000e+00
  27.8500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.5421265308e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5421265308e-05    2.0000000000e+00
  27.9000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.5567203020e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5567203020e-05    2.0000000000e+00
  27.9500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.6295573133e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6295573133e-05    2.0000000000e+00
  28.0000000   -1.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.5911291848e-05    2.0000000000e+00    1.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5911291848e-05    2.0000000000e+00
  28.0500000   -1.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.5624726942e-05    2.0000000000e+00    1.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5624726942e-05    2.0000000000e+00
  28.1000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.5623853429e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5623853429e-05    2.0000000000e+00
  28.1500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.6196497908e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6196497908e-05    2.0000000000e+00
  28.2000000   -1.2812500000e+00    5.9375000000e-01    0.0000000000e+00    1.6029569298e-05    2.0000000000e+00    1.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6029569298e-05    2.0000000000e+00
  28.2500000   -1.2812500000e+00    5.9375000000e-01    0.0000000000e+00    1.5559786513e-05    2.0000000000e+00    1.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5559786513e-05    2.0000000000e+00
  28.3000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.5721179077e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5721179077e-05    2.0000000000e+00
  28.3500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.6061848823e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6061848823e-05    2.0000000000e+00
  28.4000000   -1.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.6346846490e-05    2.0000000000e+00    1.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6346846490e-05    2.0000000000e+00
  28.4500000   -1.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.5568858367e-05    2.0000000000e+00    1.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5568858367e-05    2.0000000000e+00
  28.5000000   -1.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.5587167824e-05    2.0000000000e+00    1.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5587167824e-05    2.0000000000e+00
  28.5500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.5988244696e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.5988244696e-05    2.0000000000e+00
  28.6000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.6510780168e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6510780168e-05    2.0000000000e+00
  28.6500000   -1.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.5794754333e-05    2.0000000000e+00    1.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5794754333e-05    2.0000000000e+00
  28.7000000   -1.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.5415676467e-05    2.0000000000e+00    1.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5415676467e-05    2.0000000000e+00
  28.7500000   -1.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.5712994362e-05    2.0000000000e+00    1.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5712994362e-05    2.0000000000e+00
  28.8000000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.6279891244e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6279891244e-05    2.0000000000e+00
  28.8500000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.6477144680e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6477144680e-05    2.0000000000e+00
  28.9000000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.5535180951e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5535180951e-05    2.0000000000e+00
  28.9500000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.5354370209e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5354370209e-05    2.0000000000e+00
  29.0000000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.5771801563e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5771801563e-05    2.0000000000e+00
  29.0500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.6529466017e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.6529466017e-05    2.0000000000e+00
  29.1000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.6278695195e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6278695195e-05    2.0000000000e+00
  29.1500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.5427806956e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5427806956e-05    2.0000000000e+00
  29.2000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.5280346555e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5280346555e-05    2.0000000000e+00
  29.2500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.5688029814e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5688029814e-05    2.0000000000e+00
  29.3000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.6516668610e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6516668610e-05    2.0000000000e+00
  29.3500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.6395558652e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.6395558652e-05    2.0000000000e+00
  29.4000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.5452683860e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5452683860e-05    2.0000000000e+00
  29.4500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.5188820003e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5188820003e-05    2.0000000000e+00
  29.5000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.5467031885e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5467031885e-05    2.0000000000e+00
  29.5500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.6163030407e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.6163030407e-05    2.0000000000e+00
  29.6000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.6934361067e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.6934361067e-05    2.0000000000e+00
  29.6500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.5716713777e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5716713777e-05    2.0000000000e+00
  29.7000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.5182832168e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5182832168e-05    2.0000000000e+00
  29.7500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.5204405850e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5204405850e-05    2.0000000000e+00
  29.8000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.5664481690e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5664481690e-05    2.0000000000e+00
  29.8500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.6457085537e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.6457085537e-05    2.0000000000e+00
  29.9000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.6484299561e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.6484299561e-05    2.0000000000e+00
  29.9500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.5504484577e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5504484577e-05    2.0000000000e+00
  30.0000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.5117558907e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5117558907e-05    2.0000000000e+00
  30.0500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.5211827307e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5211827307e-05    2.0000000000e+00
  30.1000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.5685466456e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.5685466456e-05    2.0000000000e+00
  30.1500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.6446202078e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.6446202078e-05    2.0000000000e+00
  30.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5953180792e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5953180792e-05    4.0000000000e+00
  30.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5086467921e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5086467921e-05    4.0000000000e+00
  30.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4781333680e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4781333680e-05    4.0000000000e+00
  30.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4936694742e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4936694742e-05    4.0000000000e+00
  30.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5459889379e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5459889379e-05    4.0000000000e+00
  30.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6145658394e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6145658394e-05    4.0000000000e+00
  30.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5881493702e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5881493702e-05    4.0000000000e+00
  30.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4894868737e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4894868737e-05    4.0000000000e+00
  30.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4451089220e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4451089220e-05    4.0000000000e+00
  30.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4458317097e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4458317097e-05    4.0000000000e+00
  30.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4832052213e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4832052213e-05    4.0000000000e+00
  30.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5494884750e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5494884750e-05    4.0000000000e+00
  30.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6064050635e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6064050635e-05    4.0000000000e+00
  30.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5173122036e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5173122036e-05    4.0000000000e+00
  30.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4383370569e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4383370569e-05    4.0000000000e+00
  30.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4062884480e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4062884480e-05    4.0000000000e+00
  31.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4132989871e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4132989871e-05    4.0000000000e+00
  31.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4521211435e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4521211435e-05    4.0000000000e+00
  31.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5070735599e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5070735599e-05    4.0000000000e+00
  31.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5528959367e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5528959367e-05    4.0000000000e+00
  31.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5112597310e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5112597310e-05    4.0000000000e+00
  31.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4240988319e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4240988319e-05    4.0000000000e+00
  31.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3806772517e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3806772517e-05    4.0000000000e+00
  31.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3740771541e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3740771541e-05    4.0000000000e+00
  31.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3979067225e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3979067225e-05    4.0000000000e+00
  31.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4278485288e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4278485288e-05    4.0000000000e+00
  31.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4690982419e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4690982419e-05    4.0000000000e+00
  31.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5299041598e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5299041598e-05    4.0000000000e+00
  31.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4739137688e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4739137688e-05    4.0000000000e+00
  31.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3963225502e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3963225502e-05    4.0000000000e+00
  31.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3563116991e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3563116991e-05    4.0000000000e+00
  31.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3437057651e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3437057651e-05    4.0000000000e+00
  31.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3388144466e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3388144466e-05    4.0000000000e+00
  31.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3603657282e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3603657282e-05    4.0000000000e+00
  31.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4035248199e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4035248199e-05    4.0000000000e+00
  31.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4638414199e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4638414199e-05    4.0000000000e+00
  32.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4989647796e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4989647796e-05    4.0000000000e+00
  32.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4171964715e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4171964715e-05    4.0000000000e+00
  32.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3334877187e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3334877187e-05    4.0000000000e+00
  32.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2849700124e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2849700124e-05    4.0000000000e+00
  32.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2667244690e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2667244690e-05    4.0000000000e+00
  32.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2741729579e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2741729579e-05    4.0000000000e+00
  32.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3030666683e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3030666683e-05    4.0000000000e+00
  32.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3494751194e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3494751194e-05    4.0000000000e+00
  32.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3738894569e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3738894569e-05    4.0000000000e+00
  32.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3872168177e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3872168177e-05    4.0000000000e+00
  32.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3771004373e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3771004373e-05    4.0000000000e+00
  32.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2901768473e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2901768473e-05    4.0000000000e+00
  32.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2349082568e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2349082568e-05    4.0000000000e+00
  32.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2071557656e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2071557656e-05    4.0000000000e+00
  32.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2030556020e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2030556020e-05    4.0000000000e+00
  32.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2190099596e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2190099596e-05    4.0000000000e+00
  32.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2516781641e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2516781641e-05    4.0000000000e+00
  32.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2535571060e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2535571060e-05    4.0000000000e+00
  32.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2641616006e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2641616006e-05    4.0000000000e+00
  32.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2894175695e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2894175695e-05    4.0000000000e+00
  33.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3266158983e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3266158983e-05    4.0000000000e+00
  33.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2717036078e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2717036078e-05    4.0000000000e+00
  33.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2085150544e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2085150544e-05    4.0000000000e+00
  33.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1697763873e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1697763873e-05    4.0000000000e+00
  33.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1523117307e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1523117307e-05    4.0000000000e+00
  33.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1531552145e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1531552145e-05    4.0000000000e+00
  33.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1506460473e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1506460473e-05    4.0000000000e+00
  33.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1390560213e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1390560213e-05    4.0000000000e+00
  33.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1439025248e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1439025248e-05    4.0000000000e+00
  33.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1627131419e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1627131419e-05    4.0000000000e+00
  33.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1931896595e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1931896595e-05    4.0000000000e+00
  33.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2332021272e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2332021272e-05    4.0000000000e+00
  33.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2807831448e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2807831448e-05    4.0000000000e+00
  33.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2425693096e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2425693096e-05    4.0000000000e+00
  33.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1865239279e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1865239279e-05    4.0000000000e+00
  33.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1496980301e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1496980301e-05    4.0000000000e+00
