#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1600000   -3.8813449347e-03   -1.1362553321e-03   -9.7802250616e-04   -5.0602797385e-04   -3.5063034262e-04   -2.6090883171e-04   -1.9978744375e-04   -1.8170462409e-04
   0.1700000   -3.8794042178e-03   -1.1350567675e-03   -9.7767027438e-04   -5.0597480740e-04   -3.5054326480e-04   -2.6087283215e-04   -1.9975578288e-04   -1.8183633846e-04
   0.1800000   -3.8774627659e-03   -1.1339323845e-03   -9.7731745269e-04   -5.0592194506e-04   -3.5045612148e-04   -2.6083567008e-04   -1.9972478969e-04   -1.8196326614e-04
   0.1900000   -3.8755199576e-03   -1.1328902342e-03   -9.7696421309e-04   -5.0587025215e-04   -3.5036892083e-04   -2.6079760108e-04   -1.9969446520e-04   -1.8208504827e-04
   0.2000000   -3.8735750537e-03   -1.1319370049e-03   -9.7661073430e-04   -5.0582050299e-04   -3.5028167032e-04   -2.6075887816e-04   -1.9966480614e-04   -1.8220139623e-04
   0.2100000   -3.8716272250e-03   -1.1310779946e-03   -9.7625719334e-04   -5.0577336558e-04   -3.5019437657e-04   -2.6071975068e-04   -1.9963580519e-04   -1.8231208769e-04
   0.2200000   -3.8696755830e-03   -1.1303171028e-03   -9.7590375719e-04   -5.0572938943e-04   -3.5010704523e-04   -2.6068046339e-04   -1.9960745119e-04   -1.8241696270e-04
   0.2300000   -3.8677192113e-03   -1.1296568409e-03   -9.7555057423e-04   -5.0568899660e-04   -3.5001968081e-04   -2.6064125547e-04   -1.9957972942e-04   -1.8251591966e-04
   0.2400000   -3.8657571977e-03   -1.1290983611e-03   -9.7519776656e-04   -5.0565247640e-04   -3.4993228671e-04   -2.6060235960e-04   -1.9955262184e-04   -1.8260891130e-04
   0.2500000   -3.8637886643e-03   -1.1286415015e-03   -9.7484542293e-04   -5.0561998345e-04   -3.4984486501e-04   -2.6056400109e-04   -1.9952610732e-04   -1.8269594073e-04
   0.2600000   -3.8618127961e-03   -1.1282848471e-03   -9.7449359310e-04   -5.0559153930e-04   -3.4975741648e-04   -2.6052639705e-04   -1.9950016197e-04   -1.8277705745e-04
   0.2700000   -3.8598288649e-03   -1.1280258046e-03   -9.7414228363e-04   -5.0556703748e-04   -3.4966994052e-04   -2.6048975563e-04   -1.9947475938e-04   -1.8285235344e-04
   0.2800000   -3.8578362504e-03   -1.1278606896e-03   -9.7379145545e-04   -5.0554625172e-04   -3.4958243510e-04   -2.6045427528e-04   -1.9944987089e-04   -1.8292195933e-04
   0.2900000   -3.8558344551e-03   -1.1277848245e-03   -9.7344102331e-04   -5.0552884713e-04   -3.4949489675e-04   -2.6042014409e-04   -1.9942546588e-04   -1.8298604065e-04
   0.3000000   -3.8538231155e-03   -1.1277926456e-03   -9.7309085716e-04   -5.0551439396e-04   -3.4940732059e-04   -2.6038753918e-04   -1.9940151206e-04   -1.8304479414e-04
   0.3100000   -3.8518020072e-03   -1.1278778163e-03   -9.7274078544e-04   -5.0550238374e-04   -3.4931970029e-04   -2.6035662614e-04   -1.9937797573e-04   -1.8309844424e-04
   0.3200000   -3.8497710455e-03   -1.1280333467e-03   -9.7239060017e-04   -5.0549224720e-04   -3.4923202817e-04   -2.6032755857e-04   -1.9935482208e-04   -1.8314723958e-04
   0.3300000   -3.8477302813e-03   -1.1282517153e-03   -9.7204006367e-04   -5.0548337349e-04   -3.4914429519e-04   -2.6030047765e-04   -1.9933201542e-04   -1.8319144973e-04
   0.3400000   -3.8456798929e-03   -1.1285249935e-03   -9.7168891663e-04   -5.0547513046e-04   -3.4905649106e-04   -2.6027551176e-04   -1.9930951948e-04   -1.8323136199e-04
   0.3500000   -3.8436201742e-03   -1.1288449687e-03   -9.7133688716e-04   -5.0546688518e-04   -3.4896860428e-04   -2.6025277618e-04   -1.9928729768e-04   -1.8326727835e-04
   0.3600000   -3.8415515204e-03   -1.1292032658e-03   -9.7098370058e-04   -5.0545802447e-04   -3.4888062225e-04   -2.6023237293e-04   -1.9926531333e-04   -1.8329951260e-04
   0.3700000   -3.8394744120e-03   -1.1295914661e-03   -9.7062908935e-04   -5.0544797473e-04   -3.4879253138e-04   -2.6021439053e-04   -1.9924352993e-04   -1.8332838756e-04
   0.3800000   -3.8373893971e-03   -1.1300012198e-03   -9.7027280303e-04   -5.0543622076e-04   -3.4870431720e-04   -2.6019890394e-04   -1.9922191135e-04   -1.8335423250e-04
   0.3900000   -3.8352970742e-03   -1.1304243532e-03   -9.6991461757e-04   -5.0542232301e-04   -3.4861596452e-04   -2.6018597451e-04   -1.9920042207e-04   -1.8337738070e-04
   0.4000000   -3.8331980748e-03   -1.1308529684e-03   -9.6955434374e-04   -5.0540593284e-04   -3.4852745748e-04   -2.6017565008e-04   -1.9917902735e-04   -1.8339816711e-04
   0.4100000   -3.8310930471e-03   -1.1312795344e-03   -9.6919183430e-04   -5.0538680562e-04   -3.4843877979e-04   -2.6016796495e-04   -1.9915769347e-04   -1.8341692629e-04
   0.4200000   -3.8289826410e-03   -1.1316969686e-03   -9.6882698969e-04   -5.0536481100e-04   -3.4834991486e-04   -2.6016294016e-04   -1.9913638781e-04   -1.8343399031e-04
   0.4300000   -3.8268674952e-03   -1.1320987093e-03   -9.6845976189e-04   -5.0533994047e-04   -3.4826084592e-04   -2.6016058365e-04   -1.9911507909e-04   -1.8344968703e-04
   0.4400000   -3.8247482260e-03   -1.1324787768e-03   -9.6809015649e-04   -5.0531231185e-04   -3.4817155621e-04   -2.6016089053e-04   -1.9909373741e-04   -1.8346433833e-04
   0.4500000   -3.8226254173e-03   -1.1328318237e-03   -9.6771823272e-04   -5.0528217051e-04   -3.4808202913e-04   -2.6016384342e-04   -1.9907233442e-04   -1.8347825862e-04
   0.4600000   -3.8204996139e-03   -1.1331531753e-03   -9.6734410164e-04   -5.0524988760e-04   -3.4799224843e-04   -2.6016941288e-04   -1.9905084341e-04   -1.8349175338e-04
   0.4700000   -3.8183713152e-03   -1.1334388574e-03   -9.6696792231e-04   -5.0521595495e-04   -3.4790219832e-04   -2.6017755777e-04   -1.9902923933e-04   -1.8350511799e-04
   0.4800000   -3.8162409703e-03   -1.1336856146e-03   -9.6658989651e-04   -5.0518097695e-04   -3.4781186368e-04   -2.6018822578e-04   -1.9900749889e-04   -1.8351863652e-04
   0.4900000   -3.8141089749e-03   -1.1338909172e-03   -9.6621026177e-04   -5.0514565964e-04   -3.4772123019e-04   -2.6020135394e-04   -1.9898560056e-04   -1.8353258081e-04
   0.5000000   -3.8119756686e-03   -1.1340529581e-03   -9.6582928332e-04   -5.0511079708e-04   -3.4763028446e-04   -2.6021686922e-04   -1.9896352463e-04   -1.8354720956e-04
   0.5100000   -3.8098413317e-03   -1.1341706400e-03   -9.6544724505e-04   -5.0507725542e-04   -3.4753901424e-04   -2.6023468907e-04   -1.9894125314e-04   -1.8356276761e-04
   0.5200000   -3.8077061835e-03   -1.1342435536e-03   -9.6506444006e-04   -5.0504595500e-04   -3.4744740847e-04   -2.6025472213e-04   -1.9891876990e-04   -1.8357948529e-04
   0.5300000   -3.8055703799e-03   -1.1342719473e-03   -9.6468116080e-04   -5.0501785084e-04   -3.4735545744e-04   -2.6027686888e-04   -1.9889606050e-04   -1.8359757794e-04
   0.5400000   -3.8034340107e-03   -1.1342566897e-03   -9.6429768956e-04   -5.0499391195e-04   -3.4726315294e-04   -2.6030102229e-04   -1.9887311215e-04   -1.8361724550e-04
   0.5500000   -3.8012970972e-03   -1.1341992250e-03   -9.6391428923e-04   -5.0497510002e-04   -3.4717048828e-04   -2.6032706862e-04   -1.9884991372e-04   -1.8363867216e-04
   0.5600000   -3.7991595898e-03   -1.1341015223e-03   -9.6353119493e-04   -5.0496234783e-04   -3.4707745846e-04   -2.6035488808e-04   -1.9882645561e-04   -1.8366202620e-04
   0.5700000   -3.7970213654e-03   -1.1339660216e-03   -9.6314860666e-04   -5.0495653788e-04   -3.4698406018e-04   -2.6038435562e-04   -1.9880272969e-04   -1.8368745983e-04
   0.5800000   -3.7948822261e-03   -1.1337955737e-03   -9.6276668312e-04   -5.0495848178e-04   -3.4689029194e-04   -2.6041534172e-04   -1.9877872923e-04   -1.8371510919e-04
   0.5900000   -3.7927418982e-03   -1.1335933793e-03   -9.6238553703e-04   -5.0496890080e-04   -3.4679615406e-04   -2.6044771311e-04   -1.9875444874e-04   -1.8374509432e-04
   0.6000000   -3.7906000325e-03   -1.1333629244e-03   -9.6200523193e-04   -5.0498840796e-04   -3.4670164872e-04   -2.6048133353e-04   -1.9872988392e-04   -1.8377751935e-04
   0.6100000   -3.7884562071e-03   -1.1331079163e-03   -9.6162578062e-04   -5.0501749221e-04   -3.4660677997e-04   -2.6051606458e-04   -1.9870503154e-04   -1.8381247265e-04
   0.6200000   -3.7863099310e-03   -1.1328322182e-03   -9.6124714520e-04   -5.0505650477e-04   -3.4651155373e-04   -2.6055176641e-04   -1.9867988932e-04   -1.8385002705e-04
   0.6300000   -3.7841606508e-03   -1.1325397853e-03   -9.6086923870e-04   -5.0510564826e-04   -3.4641597775e-04   -2.6058829851e-04   -1.9865445583e-04   -1.8389024015e-04
   0.6400000   -3.7820077600e-03   -1.1322346026e-03   -9.6049192817e-04   -5.0516496854e-04   -3.4632006161e-04   -2.6062552041e-04   -1.9862873037e-04   -1.8393315470e-04
   0.6500000   -3.7798506101e-03   -1.1319206247e-03   -9.6011503922e-04   -5.0523434969e-04   -3.4622381661e-04   -2.6066329247e-04   -1.9860271287e-04   -1.8397879894e-04
   0.6600000   -3.7776885246e-03   -1.1316017190e-03   -9.5973836173e-04   -5.0531351206e-04   -3.4612725577e-04   -2.6070147654e-04   -1.9857640376e-04   -1.8402718709e-04
   0.6700000   -3.7755208150e-03   -1.1312816128e-03   -9.5936165662e-04   -5.0540201351e-04   -3.4603039368e-04   -2.6073993664e-04   -1.9854980391e-04   -1.8407831981e-04
   0.6800000   -3.7733467988e-03   -1.1309638443e-03   -9.5898466347e-04   -5.0549925386e-04   -3.4593324646e-04   -2.6077853966e-04   -1.9852291449e-04   -1.8413218468e-04
   0.6900000   -3.7711658180e-03   -1.1306517188e-03   -9.5860710862e-04   -5.0560448226e-04   -3.4583583158e-04   -2.6081715595e-04   -1.9849573687e-04   -1.8418875678e-04
   0.7000000   -3.7689772591e-03   -1.1303482700e-03   -9.5822871384e-04   -5.0571680763e-04   -3.4573816779e-04   -2.6085565993e-04   -1.9846827258e-04   -1.8424799923e-04
   0.7100000   -3.7667805718e-03   -1.1300562269e-03   -9.5784920492e-04   -5.0583521176e-04   -3.4564027495e-04   -2.6089393061e-04   -1.9844052317e-04   -1.8430986378e-04
   0.7200000   -3.7645752874e-03   -1.1297779861e-03   -9.5746832023e-04   -5.0595856464e-04   -3.4554217387e-04   -2.6093185222e-04   -1.9841249016e-04   -1.8437429139e-04
   0.7300000   -3.7623610352e-03   -1.1295155905e-03   -9.5708581896e-04   -5.0608564230e-04   -3.4544388619e-04   -2.6096931455e-04   -1.9838417501e-04   -1.8444121289e-04
   0.7400000   -3.7601375560e-03   -1.1292707140e-03   -9.5670148853e-04   -5.0621514593e-04   -3.4534543418e-04   -2.6100621353e-04   -1.9835557898e-04   -1.8451054954e-04
   0.7500000   -3.7579047122e-03   -1.1290446514e-03   -9.5631515149e-04   -5.0634572283e-04   -3.4524684055e-04   -2.6104245157e-04   -1.9832670312e-04   -1.8458221372e-04
   0.7600000   -3.7556624943e-03   -1.1288383154e-03   -9.5592667118e-04   -5.0647598792e-04   -3.4514812827e-04   -2.6107793792e-04   -1.9829754826e-04   -1.8465610951e-04
   0.7700000   -3.7534110227e-03   -1.1286522380e-03   -9.5553595627e-04   -5.0660454609e-04   -3.4504932044e-04   -2.6111258901e-04   -1.9826811487e-04   -1.8473213337e-04
   0.7800000   -3.7511505449e-03   -1.1284865784e-03   -9.5514296399e-04   -5.0673001451e-04   -3.4495044001e-04   -2.6114632870e-04   -1.9823840313e-04   -1.8481017475e-04
   0.7900000   -3.7488814280e-03   -1.1283411355e-03   -9.5474770190e-04   -5.0685104464e-04   -3.4485150963e-04   -2.6117908853e-04   -1.9820841286e-04   -1.8489011673e-04
   0.8000000   -3.7466041468e-03   -1.1282153654e-03   -9.5435022819e-04   -5.0696634351e-04   -3.4475255147e-04   -2.6121080788e-04   -1.9817814352e-04   -1.8497183664e-04
   0.8100000   -3.7443192677e-03   -1.1281084029e-03   -9.5395065048e-04   -5.0707469393e-04   -3.4465358698e-04   -2.6124143414e-04   -1.9814759416e-04   -1.8505520670e-04
   0.8200000   -3.7420274289e-03   -1.1280190877e-03   -9.5354912304e-04   -5.0717497306e-04   -3.4455463676e-04   -2.6127092274e-04   -1.9811676349e-04   -1.8514009457e-04
   0.8300000   -3.7397293179e-03   -1.1279459929e-03   -9.5314584269e-04   -5.0726616929e-04   -3.4445572032e-04   -2.6129923727e-04   -1.9808564981e-04   -1.8522636401e-04
   0.8400000   -3.7374256476e-03   -1.1278874576e-03   -9.5274104337e-04   -5.0734739697e-04   -3.4435685595e-04   -2.6132634946e-04   -1.9805425105e-04   -1.8531387541e-04
   0.8500000   -3.7351171302e-03   -1.1278416204e-03   -9.5233498951e-04   -5.0741790869e-04   -3.4425806053e-04   -2.6135223908e-04   -1.9802256482e-04   -1.8540248642e-04
   0.8600000   -3.7328044531e-03   -1.1278064562e-03   -9.5192796855e-04   -5.0747710507e-04   -3.4415934937e-04   -2.6137689393e-04   -1.9799058834e-04   -1.8549205242e-04
   0.8700000   -3.7304882541e-03   -1.1277798127e-03   -9.5152028264e-04   -5.0752454177e-04   -3.4406073605e-04   -2.6140030968e-04   -1.9795831854e-04   -1.8558242715e-04
   0.8800000   -3.7281691002e-03   -1.1277594483e-03   -9.5111223996e-04   -5.0755993379e-04   -3.4396223230e-04   -2.6142248972e-04   -1.9792575208e-04   -1.8567346313e-04
   0.8900000   -3.7258474685e-03   -1.1277430697e-03   -9.5070414580e-04   -5.0758315682e-04   -3.4386384788e-04   -2.6144344495e-04   -1.9789288532e-04   -1.8576501224e-04
   0.9000000   -3.7235237317e-03   -1.1277283691e-03   -9.5029629372e-04   -5.0759424581e-04   -3.4376559046e-04   -2.6146319354e-04   -1.9785971443e-04   -1.8585692615e-04
   0.9100000   -3.7211981472e-03   -1.1277130601e-03   -9.4988895713e-04   -5.0759339081e-04   -3.4366746553e-04   -2.6148176068e-04   -1.9782623538e-04   -1.8594905680e-04
   0.9200000   -3.7188708518e-03   -1.1276949120e-03   -9.4948238128e-04   -5.0758093018e-04   -3.4356947634e-04   -2.6149917825e-04   -1.9779244398e-04   -1.8604125688e-04
   0.9300000   -3.7165418602e-03   -1.1276717819e-03   -9.4907677627e-04   -5.0755734129e-04   -3.4347162378e-04   -2.6151548451e-04   -1.9775833592e-04   -1.8613338013e-04
   0.9400000   -3.7142110697e-03   -1.1276416449e-03   -9.4867231087e-04   -5.0752322911e-04   -3.4337390646e-04   -2.6153072371e-04   -1.9772390684e-04   -1.8622528185e-04
   0.9500000   -3.7118782680e-03   -1.1276026206e-03   -9.4826910765e-04   -5.0747931268e-04   -3.4327632054e-04   -2.6154494575e-04   -1.9768915230e-04   -1.8631681926e-04
   0.9600000   -3.7095431459e-03   -1.1275529969e-03   -9.4786723913e-04   -5.0742641002e-04   -3.4317885989e-04   -2.6155820574e-04   -1.9765406789e-04   -1.8640785179e-04
   0.9700000   -3.7072053135e-03   -1.1274912498e-03   -9.4746672542e-04   -5.0736542158e-04   -3.4308151595e-04   -2.6157056360e-04   -1.9761864925e-04   -1.8649824149e-04
   0.9800000   -3.7048643183e-03   -1.1274160607e-03   -9.4706753305e-04   -5.0729731277e-04   -3.4298427788e-04   -2.6158208360e-04   -1.9758289207e-04   -1.8658785329e-04
   0.9900000   -3.7025196656e-03   -1.1273263283e-03   -9.4666957505e-04   -5.0722309573e-04   -3.4288713257e-04   -2.6159283390e-04   -1.9754679216e-04   -1.8667655530e-04
   1.0000000   -3.7001708395e-03   -1.1272211776e-03   -9.4627271226e-04   -5.0714381082e-04   -3.4279006471e-04   -2.6160288612e-04   -1.9751034550e-04   -1.8676421910e-04
   1.0100000   -3.6978173237e-03   -1.1270999652e-03   -9.4587675570e-04   -5.0706050819e-04   -3.4269305689e-04   -2.6161231481e-04   -1.9747354823e-04   -1.8685071995e-04
   1.0200000   -3.6954586212e-03   -1.1269622796e-03   -9.4548146999e-04   -5.0697422973e-04   -3.4259608976e-04   -2.6162119701e-04   -1.9743639673e-04   -1.8693593707e-04
   1.0300000   -3.6930942729e-03   -1.1268079392e-03   -9.4508657766e-04   -5.0688599177e-04   -3.4249914208e-04   -2.6162961175e-04   -1.9739888760e-04   -1.8701975377e-04
   1.0400000   -3.6907238725e-03   -1.1266369853e-03   -9.4469176417e-04   -5.0679676885e-04   -3.4240219091e-04   -2.6163763957e-04   -1.9736101772e-04   -1.8710205771e-04
   1.0500000   -3.6883470792e-03   -1.1264496727e-03   -9.4429668363e-04   -5.0670747880e-04   -3.4230521178e-04   -2.6164536203e-04   -1.9732278427e-04   -1.8718274102e-04
   1.0600000   -3.6859636267e-03   -1.1262464570e-03   -9.4390096518e-04   -5.0661896948e-04   -3.4220817884e-04   -2.6165286121e-04   -1.9728418476e-04   -1.8726170046e-04
   1.0700000   -3.6835733286e-03   -1.1260279788e-03   -9.4350421982e-04   -5.0653200736e-04   -3.4211106507e-04   -2.6166021931e-04   -1.9724521700e-04   -1.8733883754e-04
   1.0800000   -3.6811760802e-03   -1.1257950457e-03   -9.4310604771e-04   -5.0644726798e-04   -3.4201384247e-04   -2.6166751808e-04   -1.9720587919e-04   -1.8741405866e-04
   1.0900000   -3.6787718564e-03   -1.1255486122e-03   -9.4270604598e-04   -5.0636532871e-04   -3.4191648226e-04   -2.6167483844e-04   -1.9716616989e-04   -1.8748727516e-04
   1.1000000   -3.6763607066e-03   -1.1252897580e-03   -9.4230381677e-04   -5.0628666364e-04   -3.4181895515e-04   -2.6168226003e-04   -1.9712608803e-04   -1.8755840339e-04
   1.1100000   -3.6739427467e-03   -1.1250196647e-03   -9.4189897575e-04   -5.0621164078e-04   -3.4172123149e-04   -2.6168986077e-04   -1.9708563293e-04   -1.8762736484e-04
   1.1200000   -3.6715181483e-03   -1.1247395924e-03   -9.4149116089e-04   -5.0614052149e-04   -3.4162328157e-04   -2.6169771645e-04   -1.9704480429e-04   -1.8769408607e-04
   1.1300000   -3.6690871270e-03   -1.1244508554e-03   -9.4108004134e-04   -5.0607346218e-04   -3.4152507583e-04   -2.6170590038e-04   -1.9700360223e-04   -1.8775849884e-04
   1.1400000   -3.6666499282e-03   -1.1241547976e-03   -9.4066532645e-04   -5.0601051807e-04   -3.4142658509e-04   -2.6171448297e-04   -1.9696202723e-04   -1.8782054007e-04
   1.1500000   -3.6642068133e-03   -1.1238527694e-03   -9.4024677467e-04   -5.0595164900e-04   -3.4132778079e-04   -2.6172353139e-04   -1.9692008019e-04   -1.8788015182e-04
   1.1600000   -3.6617580457e-03   -1.1235461046e-03   -9.3982420219e-04   -5.0589672701e-04   -3.4122863524e-04   -2.6173310931e-04   -1.9687776237e-04   -1.8793728131e-04
   1.1700000   -3.6593038768e-03   -1.1232360986e-03   -9.3939749087e-04   -5.0584554554e-04   -3.4112912182e-04   -2.6174327650e-04   -1.9683507543e-04   -1.8799188089e-04
   1.1800000   -3.6568445342e-03   -1.1229239886e-03   -9.3896659540e-04   -5.0579783006e-04   -3.4102921525e-04   -2.6175408865e-04   -1.9679202139e-04   -1.8804390795e-04
   1.1900000   -3.6543802103e-03   -1.1226109352e-03   -9.3853154922e-04   -5.0575324973e-04   -3.4092889177e-04   -2.6176559706e-04   -1.9674860262e-04   -1.8809332494e-04
   1.2000000   -3.6519110534e-03   -1.1222980063e-03   -9.3809246875e-04   -5.0571142999e-04   -3.4082812937e-04   -2.6177784845e-04   -1.9670482186e-04   -1.8814009923e-04
   1.2100000   -3.6494371609e-03   -1.1219861630e-03   -9.3764955587e-04   -5.0567196562e-04   -3.4072690794e-04   -2.6179088476e-04   -1.9666068215e-04   -1.8818420310e-04
   1.2200000   -3.6469585745e-03   -1.1216762489e-03   -9.3720309792e-04   -5.0563443415e-04   -3.4062520952e-04   -2.6180474297e-04   -1.9661618686e-04   -1.8822561361e-04
   1.2300000   -3.6444752780e-03   -1.1213689805e-03   -9.3675346529e-04   -5.0559840918e-04   -3.4052301841e-04   -2.6181945500e-04   -1.9657133966e-04   -1.8826431253e-04
   1.2400000   -3.6419871976e-03   -1.1210649416e-03   -9.3630110611e-04   -5.0556347336e-04   -3.4042032136e-04   -2.6183504755e-04   -1.9652614448e-04   -1.8830028622e-04
   1.2500000   -3.6394942038e-03   -1.1207645798e-03   -9.3584653815e-04   -5.0552923085e-04   -3.4031710767e-04   -2.6185154205e-04   -1.9648060553e-04   -1.8833352555e-04
   1.2600000   -3.6369961165e-03   -1.1204682057e-03   -9.3539033777e-04   -5.0549531875e-04   -3.4021336934e-04   -2.6186895461e-04   -1.9643472724e-04   -1.8836402575e-04
   1.2700000   -3.6344927106e-03   -1.1201759945e-03   -9.3493312613e-04   -5.0546141758e-04   -3.4010910109e-04   -2.6188729596e-04   -1.9638851426e-04   -1.8839178631e-04
   1.2800000   -3.6319837247e-03   -1.1198879903e-03   -9.3447555293e-04   -5.0542726029e-04   -3.4000430054e-04   -2.6190657150e-04   -1.9634197145e-04   -1.8841681083e-04
   1.2900000   -3.6294688702e-03   -1.1196041129e-03   -9.3401827814e-04   -5.0539263979e-04   -3.3989896815e-04   -2.6192678128e-04   -1.9629510383e-04   -1.8843910692e-04
   1.3000000   -3.6269478421e-03   -1.1193241661e-03   -9.3356195213e-04   -5.0535741483e-04   -3.3979310731e-04   -2.6194792009e-04   -1.9624791659e-04   -1.8845868603e-04
   1.3100000   -3.6244203295e-03   -1.1190478481e-03   -9.3310719520e-04   -5.0532151395e-04   -3.3968672433e-04   -2.6196997749e-04   -1.9620041504e-04   -1.8847556330e-04
   1.3200000   -3.6218860280e-03   -1.1187747641e-03   -9.3265457683e-04   -5.0528493767e-04   -3.3957982838e-04   -2.6199293799e-04   -1.9615260460e-04   -1.8848975745e-04
   1.3300000   -3.6193446513e-03   -1.1185044393e-03   -9.3220459593e-04   -5.0524775867e-04   -3.3947243149e-04   -2.6201678110e-04   -1.9610449079e-04   -1.8850129060e-04
   1.3400000   -3.6167959419e-03   -1.1182363336e-03   -9.3175766261e-04   -5.0521012004e-04   -3.3936454846e-04   -2.6204148149e-04   -1.9605607920e-04   -1.8851018812e-04
   1.3500000   -3.6142396827e-03   -1.1179698567e-03   -9.3131408243e-04   -5.0517223166e-04   -3.3925619675e-04   -2.6206700919e-04   -1.9600737547e-04   -1.8851647849e-04
   1.3600000   -3.6116757067e-03   -1.1177043841e-03   -9.3087404398e-04   -5.0513436474e-04   -3.3914739635e-04   -2.6209332976e-04   -1.9595838527e-04   -1.8852019312e-04
   1.3700000   -3.6091039052e-03   -1.1174392726e-03   -9.3043761017e-04   -5.0509684470e-04   -3.3903816965e-04   -2.6212040446e-04   -1.9590911430e-04   -1.8852136624e-04
   1.3800000   -3.6065242353e-03   -1.1171738762e-03   -9.3000471408e-04   -5.0506004256e-04   -3.3892854130e-04   -2.6214819053e-04   -1.9585956825e-04   -1.8852003468e-04
   1.3900000   -3.6039367247e-03   -1.1169075614e-03   -9.2957515928e-04   -5.0502436492e-04   -3.3881853800e-04   -2.6217664139e-04   -1.9580975278e-04   -1.8851623773e-04
   1.4000000   -3.6013414755e-03   -1.1166397216e-03   -9.2914862513e-04   -5.0499024296e-04   -3.3870818823e-04   -2.6220570690e-04   -1.9575967355e-04   -1.8851001703e-04
   1.4100000   -3.5987386647e-03   -1.1163697907e-03   -9.2872467663e-04   -5.0495812051e-04   -3.3859752213e-04   -2.6223533360e-04   -1.9570933614e-04   -1.8850141635e-04
   1.4200000   -3.5961285431e-03   -1.1160972555e-03   -9.2830277862e-04   -5.0492844159e-04   -3.3848657118e-04   -2.6226546502e-04   -1.9565874611e-04   -1.8849048145e-04
   1.4300000   -3.5935114313e-03   -1.1158216668e-03   -9.2788231389e-04   -5.0490163774e-04   -3.3837536794e-04   -2.6229604192e-04   -1.9560790892e-04   -1.8847725995e-04
   1.4400000   -3.5908877138e-03   -1.1155426488e-03   -9.2746260413e-04   -5.0487811527e-04   -3.3826394584e-04   -2.6232700263e-04   -1.9555682998e-04   -1.8846180114e-04
   1.4500000   -3.5882578305e-03   -1.1152599067e-03   -9.2704293342e-04   -5.0485824291e-04   -3.3815233881e-04   -2.6235828329e-04   -1.9550551458e-04   -1.8844415586e-04
