#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.1600000   -1.7375305574e-03   -5.1025344242e-04   -2.1670337510e-04   -1.1284471697e-04   -4.6032902322e-05   -3.4667747897e-05   -2.0010759142e-05   -1.8111456895e-05
   0.1700000   -1.7370247143e-03   -5.1063138324e-04   -2.1665278631e-04   -1.1290266626e-04   -4.6025617113e-05   -3.4705875437e-05   -2.0005912934e-05   -1.8142915198e-05
   0.1800000   -1.7365146067e-03   -5.1100112342e-04   -2.1660225850e-04   -1.1296119517e-04   -4.6018389770e-05   -3.4745372467e-05   -2.0000754579e-05   -1.8175613161e-05
   0.1900000   -1.7360003544e-03   -5.1136216155e-04   -2.1655217140e-04   -1.1302081927e-04   -4.6011233860e-05   -3.4786116038e-05   -1.9995276454e-05   -1.8209603093e-05
   0.2000000   -1.7354821666e-03   -5.1171419948e-04   -2.1650292220e-04   -1.1308199498e-04   -4.6004162301e-05   -3.4827979409e-05   -1.9989471877e-05   -1.8244938374e-05
   0.2100000   -1.7349603320e-03   -5.1205713803e-04   -2.1645490648e-04   -1.1314510705e-04   -4.5997187207e-05   -3.4870832677e-05   -1.9983335274e-05   -1.8281672452e-05
   0.2200000   -1.7344352076e-03   -5.1239106847e-04   -2.1640849795e-04   -1.1321045841e-04   -4.5990319745e-05   -3.4914543458e-05   -1.9976862343e-05   -1.8319857937e-05
   0.2300000   -1.7339072061e-03   -5.1271626054e-04   -2.1636402847e-04   -1.1327826244e-04   -4.5983569993e-05   -3.4958977512e-05   -1.9970050235e-05   -1.8359545761e-05
   0.2400000   -1.7333767839e-03   -5.1303314734e-04   -2.1632176874e-04   -1.1334863806e-04   -4.5976946810e-05   -3.5003999474e-05   -1.9962897644e-05   -1.8400784325e-05
   0.2500000   -1.7328444287e-03   -5.1334230737e-04   -2.1628191106e-04   -1.1342160738e-04   -4.5970457716e-05   -3.5049473448e-05   -1.9955404897e-05   -1.8443618797e-05
   0.2600000   -1.7323106483e-03   -5.1364444429e-04   -2.1624455477e-04   -1.1349709613e-04   -4.5964108785e-05   -3.5095263699e-05   -1.9947574032e-05   -1.8488090371e-05
   0.2700000   -1.7317759603e-03   -5.1394036540e-04   -2.1620969517e-04   -1.1357493684e-04   -4.5957904575e-05   -3.5141235290e-05   -1.9939408847e-05   -1.8534235649e-05
   0.2800000   -1.7312408822e-03   -5.1423095839e-04   -2.1617721669e-04   -1.1365487446e-04   -4.5951848062e-05   -3.5187254703e-05   -1.9930914901e-05   -1.8582086055e-05
   0.2900000   -1.7307059238e-03   -5.1451716809e-04   -2.1614689053e-04   -1.1373657440e-04   -4.5945940562e-05   -3.5233190456e-05   -1.9922099497e-05   -1.8631667319e-05
   0.3000000   -1.7301715798e-03   -5.1479997288e-04   -2.1611837730e-04   -1.1381963266e-04   -4.5940181711e-05   -3.5278913703e-05   -1.9912971670e-05   -1.8682998984e-05
   0.3100000   -1.7296383236e-03   -5.1508036153e-04   -2.1609123446e-04   -1.1390358793e-04   -4.5934569444e-05   -3.5324298777e-05   -1.9903542089e-05   -1.8736094031e-05
   0.3200000   -1.7291066015e-03   -5.1535931127e-04   -2.1606492862e-04   -1.1398793508e-04   -4.5929100018e-05   -3.5369223780e-05   -1.9893823015e-05   -1.8790958498e-05
   0.3300000   -1.7285768281e-03   -5.1563776702e-04   -2.1603885215e-04   -1.1407213993e-04   -4.5923768005e-05   -3.5413571046e-05   -1.9883828177e-05   -1.8847591201e-05
   0.3400000   -1.7280493810e-03   -5.1591662266e-04   -2.1601234362e-04   -1.1415565473e-04   -4.5918566358e-05   -3.5457227699e-05   -1.9873572660e-05   -1.8905983483e-05
   0.3500000   -1.7275245957e-03   -5.1619670410e-04   -2.1598471140e-04   -1.1423793413e-04   -4.5913486467e-05   -3.5500086057e-05   -1.9863072774e-05   -1.8966119048e-05
   0.3600000   -1.7270027607e-03   -5.1647875511e-04   -2.1595525914e-04   -1.1431845113e-04   -4.5908518207e-05   -3.5542044080e-05   -1.9852345904e-05   -1.9027973820e-05
   0.3700000   -1.7264841111e-03   -5.1676342554e-04   -2.1592331276e-04   -1.1439671256e-04   -4.5903650065e-05   -3.5583005757e-05   -1.9841410349e-05   -1.9091515848e-05
   0.3800000   -1.7259688234e-03   -5.1705126226e-04   -2.1588824723e-04   -1.1447227394e-04   -4.5898869249e-05   -3.5622881480e-05   -1.9830285187e-05   -1.9156705286e-05
   0.3900000   -1.7254570081e-03   -5.1734270313e-04   -2.1584951239e-04   -1.1454475297e-04   -4.5894161773e-05   -3.5661588345e-05   -1.9818990034e-05   -1.9223494424e-05
   0.4000000   -1.7249487038e-03   -5.1763807354e-04   -2.1580665664e-04   -1.1461384174e-04   -4.5889512658e-05   -3.5699050446e-05   -1.9807544962e-05   -1.9291827726e-05
   0.4100000   -1.7244438700e-03   -5.1793758570e-04   -2.1575934742e-04   -1.1467931710e-04   -4.5884906038e-05   -3.5735199098e-05   -1.9795970262e-05   -1.9361641936e-05
   0.4200000   -1.7239423819e-03   -5.1824134069e-04   -2.1570738768e-04   -1.1474104895e-04   -4.5880325323e-05   -3.5769973064e-05   -1.9784286282e-05   -1.9432866246e-05
   0.4300000   -1.7234440245e-03   -5.1854933287e-04   -2.1565072748e-04   -1.1479900631e-04   -4.5875753377e-05   -3.5803318727e-05   -1.9772513277e-05   -1.9505422478e-05
   0.4400000   -1.7229484893e-03   -5.1886145638e-04   -2.1558947018e-04   -1.1485326100e-04   -4.5871172710e-05   -3.5835190172e-05   -1.9760671217e-05   -1.9579225283e-05
   0.4500000   -1.7224553728e-03   -5.1917751372e-04   -2.1552387296e-04   -1.1490398889e-04   -4.5866565645e-05   -3.5865549311e-05   -1.9748779669e-05   -1.9654182419e-05
   0.4600000   -1.7219641769e-03   -5.1949722581e-04   -2.1545434134e-04   -1.1495146858e-04   -4.5861914494e-05   -3.5894365913e-05   -1.9736857611e-05   -1.9730195034e-05
   0.4700000   -1.7214743129e-03   -5.1982024352e-04   -2.1538141805e-04   -1.1499607759e-04   -4.5857201785e-05   -3.5921617630e-05   -1.9724923336e-05   -1.9807157985e-05
   0.4800000   -1.7209851079e-03   -5.2014615993e-04   -2.1530576640e-04   -1.1503828617e-04   -4.5852410385e-05   -3.5947289897e-05   -1.9712994281e-05   -1.9884960171e-05
   0.4900000   -1.7204958156e-03   -5.2047452345e-04   -2.1522814892e-04   -1.1507864883e-04   -4.5847523724e-05   -3.5971375974e-05   -1.9701086956e-05   -1.9963484913e-05
   0.5000000   -1.7200056296e-03   -5.2080485092e-04   -2.1514940178e-04   -1.1511779377e-04   -4.5842525958e-05   -3.5993876749e-05   -1.9689216836e-05   -2.0042610332e-05
   0.5100000   -1.7195137007e-03   -5.2113664085e-04   -2.1507040634e-04   -1.1515641051e-04   -4.5837402150e-05   -3.6014800614e-05   -1.9677398279e-05   -2.0122209751e-05
   0.5200000   -1.7190191572e-03   -5.2146938629e-04   -2.1499205848e-04   -1.1519523608e-04   -4.5832138406e-05   -3.6034163310e-05   -1.9665644438e-05   -2.0202152121e-05
   0.5300000   -1.7185211277e-03   -5.2180258673e-04   -2.1491523728e-04   -1.1523503975e-04   -4.5826722039e-05   -3.6051987699e-05   -1.9653967261e-05   -2.0282302447e-05
   0.5400000   -1.7180187659e-03   -5.2213575940e-04   -2.1484077396e-04   -1.1527660714e-04   -4.5821141694e-05   -3.6068303525e-05   -1.9642377388e-05   -2.0362522256e-05
   0.5500000   -1.7175112764e-03   -5.2246844928e-04   -2.1476942262e-04   -1.1532072361e-04   -4.5815387477e-05   -3.6083147162e-05   -1.9630884184e-05   -2.0442670014e-05
   0.5600000   -1.7169979410e-03   -5.2280023751e-04   -2.1470183354e-04   -1.1536815775e-04   -4.5809451044e-05   -3.6096561295e-05   -1.9619495691e-05   -2.0522601601e-05
   0.5700000   -1.7164781438e-03   -5.2313074882e-04   -2.1463853057e-04   -1.1541964485e-04   -4.5803325690e-05   -3.6108594593e-05   -1.9608218681e-05   -2.0602170780e-05
   0.5800000   -1.7159513949e-03   -5.2345965701e-04   -2.1457989301e-04   -1.1547587122e-04   -4.5797006414e-05   -3.6119301363e-05   -1.9597058624e-05   -2.0681229649e-05
   0.5900000   -1.7154173503e-03   -5.2378668891e-04   -2.1452614317e-04   -1.1553745934e-04   -4.5790489967e-05   -3.6128741204e-05   -1.9586019758e-05   -2.0759629094e-05
   0.6000000   -1.7148758287e-03   -5.2411162659e-04   -2.1447733969e-04   -1.1560495436e-04   -4.5783774868e-05   -3.6136978577e-05   -1.9575105120e-05   -2.0837219269e-05
   0.6100000   -1.7143268232e-03   -5.2443430824e-04   -2.1443337717e-04   -1.1567881223e-04   -4.5776861417e-05   -3.6144082427e-05   -1.9564316597e-05   -2.0913850017e-05
   0.6200000   -1.7137705065e-03   -5.2475462724e-04   -2.1439399190e-04   -1.1575938952e-04   -4.5769751671e-05   -3.6150125752e-05   -1.9553655008e-05   -2.0989371346e-05
   0.6300000   -1.7132072314e-03   -5.2507253002e-04   -2.1435877358e-04   -1.1584693551e-04   -4.5762449396e-05   -3.6155185168e-05   -1.9543120163e-05   -2.1063633858e-05
   0.6400000   -1.7126375236e-03   -5.2538801264e-04   -2.1432718237e-04   -1.1594158625e-04   -4.5754960012e-05   -3.6159340477e-05   -1.9532710937e-05   -2.1136489160e-05
   0.6500000   -1.7120620687e-03   -5.2570111617e-04   -2.1429857083e-04   -1.1604336121e-04   -4.5747290527e-05   -3.6162674180e-05   -1.9522425367e-05   -2.1207790295e-05
   0.6600000   -1.7114816927e-03   -5.2601192135e-04   -2.1427220944e-04   -1.1615216201e-04   -4.5739449412e-05   -3.6165271051e-05   -1.9512260741e-05   -2.1277392147e-05
   0.6700000   -1.7108973369e-03   -5.2632054248e-04   -2.1424731498e-04   -1.1626777379e-04   -4.5731446485e-05   -3.6167217636e-05   -1.9502213685e-05   -2.1345151812e-05
   0.6800000   -1.7103100275e-03   -5.2662712082e-04   -2.1422308040e-04   -1.1638986870e-04   -4.5723292790e-05   -3.6168601850e-05   -1.9492280271e-05   -2.1410928996e-05
   0.6900000   -1.7097208420e-03   -5.2693181785e-04   -2.1419870513e-04   -1.1651801166e-04   -4.5715000429e-05   -3.6169512463e-05   -1.9482456098e-05   -2.1474586346e-05
   0.7000000   -1.7091308721e-03   -5.2723480836e-04   -2.1417342435e-04   -1.1665166822e-04   -4.5706582395e-05   -3.6170038669e-05   -1.9472736403e-05   -2.1535989808e-05
   0.7100000   -1.7085411859e-03   -5.2753627384e-04   -2.1414653630e-04   -1.1679021431e-04   -4.5698052435e-05   -3.6170269606e-05   -1.9463116144e-05   -2.1595008938e-05
   0.7200000   -1.7079527900e-03   -5.2783639621e-04   -2.1411742642e-04   -1.1693294745e-04   -4.5689424773e-05   -3.6170293931e-05   -1.9453590102e-05   -2.1651517212e-05
   0.7300000   -1.7073665933e-03   -5.2813535195e-04   -2.1408558732e-04   -1.1707909957e-04   -4.5680714025e-05   -3.6170199383e-05   -1.9444152955e-05   -2.1705392294e-05
   0.7400000   -1.7067833738e-03   -5.2843330714e-04   -2.1405063409e-04   -1.1722785076e-04   -4.5671934930e-05   -3.6170072358e-05   -1.9434799392e-05   -2.1756516326e-05
   0.7500000   -1.7062037500e-03   -5.2873041305e-04   -2.1401231403e-04   -1.1737834385e-04   -4.5663102165e-05   -3.6169997526e-05   -1.9425524155e-05   -2.1804776159e-05
   0.7600000   -1.7056281579e-03   -5.2902680269e-04   -2.1397051087e-04   -1.1752969948e-04   -4.5654230134e-05   -3.6170057381e-05   -1.9416322154e-05   -2.1850063567e-05
   0.7700000   -1.7050568348e-03   -5.2932258836e-04   -2.1392524317e-04   -1.1768103135e-04   -4.5645332811e-05   -3.6170331913e-05   -1.9407188497e-05   -2.1892275463e-05
   0.7800000   -1.7044898102e-03   -5.2961786003e-04   -2.1387665719e-04   -1.1783146132e-04   -4.5636423512e-05   -3.6170898228e-05   -1.9398118581e-05   -2.1931314079e-05
   0.7900000   -1.7039269047e-03   -5.2991268470e-04   -2.1382501467e-04   -1.1798013408e-04   -4.5627514710e-05   -3.6171830216e-05   -1.9389108128e-05   -2.1967087129e-05
   0.8000000   -1.7033677365e-03   -5.3020710665e-04   -2.1377067610e-04   -1.1812623111e-04   -4.5618617893e-05   -3.6173198245e-05   -1.9380153252e-05   -2.1999507960e-05
   0.8100000   -1.7028117362e-03   -5.3050114851e-04   -2.1371408031e-04   -1.1826898363e-04   -4.5609743386e-05   -3.6175068860e-05   -1.9371250469e-05   -2.2028495648e-05
   0.8200000   -1.7022581678e-03   -5.3079481308e-04   -2.1365572137e-04   -1.1840768440e-04   -4.5600900216e-05   -3.6177504518e-05   -1.9362396773e-05   -2.2053975137e-05
   0.8300000   -1.7017061569e-03   -5.3108808581e-04   -2.1359612376e-04   -1.1854169813e-04   -4.5592095985e-05   -3.6180563328e-05   -1.9353589613e-05   -2.2075877296e-05
   0.8400000   -1.7011547236e-03   -5.3138093764e-04   -2.1353581707e-04   -1.1867047027e-04   -4.5583336767e-05   -3.6184298889e-05   -1.9344826949e-05   -2.2094138996e-05
   0.8500000   -1.7006028190e-03   -5.3167332843e-04   -2.1347531120e-04   -1.1879353410e-04   -4.5574627023e-05   -3.6188760028e-05   -1.9336107239e-05   -2.2108703161e-05
   0.8600000   -1.7000493657e-03   -5.3196521039e-04   -2.1341507317e-04   -1.1891051608e-04   -4.5565969550e-05   -3.6193990698e-05   -1.9327429462e-05   -2.2119518781e-05
   0.8700000   -1.6994932967e-03   -5.3225653176e-04   -2.1335550652e-04   -1.1902113926e-04   -4.5557365466e-05   -3.6200029784e-05   -1.9318793105e-05   -2.2126540925e-05
   0.8800000   -1.6989335964e-03   -5.3254724035e-04   -2.1329693420e-04   -1.1912522494e-04   -4.5548814143e-05   -3.6206911036e-05   -1.9310198140e-05   -2.2129730740e-05
   0.8900000   -1.6983693369e-03   -5.3283728686e-04   -2.1323958553e-04   -1.1922269231e-04   -4.5540313280e-05   -3.6214662988e-05   -1.9301645041e-05   -2.2129055446e-05
   0.9000000   -1.6977997127e-03   -5.3312662800e-04   -2.1318358772e-04   -1.1931355636e-04   -4.5531858922e-05   -3.6223308882e-05   -1.9293134727e-05   -2.2124488261e-05
   0.9100000   -1.6972240692e-03   -5.3341522915e-04   -2.1312896240e-04   -1.1939792409e-04   -4.5523445519e-05   -3.6232866656e-05   -1.9284668572e-05   -2.2116008372e-05
   0.9200000   -1.6966419255e-03   -5.3370306644e-04   -2.1307562695e-04   -1.1947598908e-04   -4.5515066055e-05   -3.6243348958e-05   -1.9276248340e-05   -2.2103600865e-05
   0.9300000   -1.6960529908e-03   -5.3399012840e-04   -2.1302340086e-04   -1.1954802452e-04   -4.5506712108e-05   -3.6254763151e-05   -1.9267876185e-05   -2.2087256639e-05
   0.9400000   -1.6954571731e-03   -5.3427641706e-04   -2.1297201634e-04   -1.1961437506e-04   -4.5498374037e-05   -3.6267111376e-05   -1.9259554596e-05   -2.2066972313e-05
   0.9500000   -1.6948545803e-03   -5.3456194830e-04   -2.1292113314e-04   -1.1967544753e-04   -4.5490041141e-05   -3.6280390653e-05   -1.9251286348e-05   -2.2042750126e-05
   0.9600000   -1.6942455138e-03   -5.3484675163e-04   -2.1287035637e-04   -1.1973170063e-04   -4.5481701818e-05   -3.6294592938e-05   -1.9243074481e-05   -2.2014597815e-05
   0.9700000   -1.6936304553e-03   -5.3513086943e-04   -2.1281925701e-04   -1.1978363412e-04   -4.5473343779e-05   -3.6309705323e-05   -1.9234922239e-05   -2.1982528499e-05
   0.9800000   -1.6930100461e-03   -5.3541435571e-04   -2.1276739386e-04   -1.1983177751e-04   -4.5464954246e-05   -3.6325710121e-05   -1.9226833040e-05   -2.1946560514e-05
   0.9900000   -1.6923850622e-03   -5.3569727429e-04   -2.1271433611e-04   -1.1987667850e-04   -4.5456520199e-05   -3.6342585073e-05   -1.9218810418e-05   -2.1906717305e-05
   1.0000000   -1.6917563831e-03   -5.3597969665e-04   -2.1265968560e-04   -1.1991889150e-04   -4.5448028598e-05   -3.6360303553e-05   -1.9210857980e-05   -2.1863027236e-05
   1.0100000   -1.6911249582e-03   -5.3626169945e-04   -2.1260309766e-04   -1.1995896644e-04   -4.5439466618e-05   -3.6378834739e-05   -1.9202979386e-05   -2.1815523477e-05
   1.0200000   -1.6904917713e-03   -5.3654336185e-04   -2.1254429988e-04   -1.1999743800e-04   -4.5430821916e-05   -3.6398143890e-05   -1.9195178265e-05   -2.1764243767e-05
   1.0300000   -1.6898578031e-03   -5.3682476276e-04   -2.1248310777e-04   -1.2003481562e-04   -4.5422082840e-05   -3.6418192579e-05   -1.9187458174e-05   -2.1709230294e-05
   1.0400000   -1.6892239959e-03   -5.3710597804e-04   -2.1241943680e-04   -1.2007157442e-04   -4.5413238703e-05   -3.6438938926e-05   -1.9179822611e-05   -2.1650529509e-05
   1.0500000   -1.6885912192e-03   -5.3738707770e-04   -2.1235331030e-04   -1.2010814711e-04   -4.5404279988e-05   -3.6460337929e-05   -1.9172274911e-05   -2.1588191932e-05
   1.0600000   -1.6879602389e-03   -5.3766812348e-04   -2.1228486270e-04   -1.2014491720e-04   -4.5395198585e-05   -3.6482341691e-05   -1.9164818256e-05   -2.1522271951e-05
   1.0700000   -1.6873316905e-03   -5.3794916650e-04   -2.1221433812e-04   -1.2018221349e-04   -4.5385987974e-05   -3.6504899771e-05   -1.9157455607e-05   -2.1452827661e-05
   1.0800000   -1.6867060576e-03   -5.3823024534e-04   -2.1214208430e-04   -1.2022030604e-04   -4.5376643437e-05   -3.6527959445e-05   -1.9150189682e-05   -2.1379920664e-05
   1.0900000   -1.6860836562e-03   -5.3851138451e-04   -2.1206854179e-04   -1.2025940362e-04   -4.5367162226e-05   -3.6551466038e-05   -1.9143022962e-05   -2.1303615858e-05
   1.1000000   -1.6854646253e-03   -5.3879259327e-04   -2.1199422923e-04   -1.2029965266e-04   -4.5357543688e-05   -3.6575363260e-05   -1.9135957614e-05   -2.1223981253e-05
   1.1100000   -1.6848489239e-03   -5.3907386490e-04   -2.1191972477e-04   -1.2034113766e-04   -4.5347789387e-05   -3.6599593477e-05   -1.9128995511e-05   -2.1141087777e-05
   1.1200000   -1.6842363345e-03   -5.3935517668e-04   -2.1184564469e-04   -1.2038388325e-04   -4.5337903196e-05   -3.6624098074e-05   -1.9122138192e-05   -2.1055009075e-05
   1.1300000   -1.6836264731e-03   -5.3963648991e-04   -2.1177261978e-04   -1.2042785743e-04   -4.5327891362e-05   -3.6648817772e-05   -1.9115386834e-05   -2.0965821321e-05
   1.1400000   -1.6830188050e-03   -5.3991775072e-04   -2.1170127047e-04   -1.2047297626e-04   -4.5317762511e-05   -3.6673692921e-05   -1.9108742291e-05   -2.0873603001e-05
   1.1500000   -1.6824126656e-03   -5.4019889114e-04   -2.1163218178e-04   -1.2051910971e-04   -4.5307527656e-05   -3.6698663812e-05   -1.9102205032e-05   -2.0778434746e-05
   1.1600000   -1.6818072855e-03   -5.4047983053e-04   -2.1156587879e-04   -1.2056608857e-04   -4.5297200139e-05   -3.6723671034e-05   -1.9095775164e-05   -2.0680399129e-05
   1.1700000   -1.6812018200e-03   -5.4076047734e-04   -2.1150280390e-04   -1.2061371223e-04   -4.5286795586e-05   -3.6748655722e-05   -1.9089452431e-05   -2.0579580461e-05
   1.1800000   -1.6805953798e-03   -5.4104073103e-04   -2.1144329677e-04   -1.2066175713e-04   -4.5276331743e-05   -3.6773559875e-05   -1.9083236202e-05   -2.0476064624e-05
   1.1900000   -1.6799870637e-03   -5.4132048433e-04   -2.1138757763e-04   -1.2070998575e-04   -4.5265828367e-05   -3.6798326664e-05   -1.9077125486e-05   -2.0369938886e-05
   1.2000000   -1.6793759917e-03   -5.4159962537e-04   -2.1133573495e-04   -1.2075815592e-04   -4.5255307044e-05   -3.6822900647e-05   -1.9071118946e-05   -2.0261291726e-05
   1.2100000   -1.6787613366e-03   -5.4187804002e-04   -2.1128771781e-04   -1.2080603021e-04   -4.5244790961e-05   -3.6847228077e-05   -1.9065214889e-05   -2.0150212627e-05
   1.2200000   -1.6781423538e-03   -5.4215561400e-04   -2.1124333366e-04   -1.2085338517e-04   -4.5234304661e-05   -3.6871257138e-05   -1.9059411299e-05   -2.0036791923e-05
   1.2300000   -1.6775184085e-03   -5.4243223504e-04   -2.1120225148e-04   -1.2090002033e-04   -4.5223873804e-05   -3.6894938183e-05   -1.9053705832e-05   -1.9921120649e-05
   1.2400000   -1.6768889983e-03   -5.4270779470e-04   -2.1116401039e-04   -1.2094576660e-04   -4.5213524835e-05   -3.6918223914e-05   -1.9048095864e-05   -1.9803290345e-05
   1.2500000   -1.6762537711e-03   -5.4298219012e-04   -2.1112803366e-04   -1.2099049397e-04   -4.5203284697e-05   -3.6941069629e-05   -1.9042578491e-05   -1.9683392906e-05
   1.2600000   -1.6756125388e-03   -5.4325532528e-04   -2.1109364741e-04   -1.2103411832e-04   -4.5193180477e-05   -3.6963433370e-05   -1.9037150525e-05   -1.9561520451e-05
   1.2700000   -1.6749652831e-03   -5.4352711214e-04   -2.1106010362e-04   -1.2107660721e-04   -4.5183239074e-05   -3.6985276107e-05   -1.9031808560e-05   -1.9437765143e-05
   1.2800000   -1.6743121576e-03   -5.4379747137e-04   -2.1102660644e-04   -1.2111798436e-04   -4.5173486832e-05   -3.7006561883e-05   -1.9026548966e-05   -1.9312219053e-05
   1.2900000   -1.6736534822e-03   -5.4406633276e-04   -2.1099234090e-04   -1.2115833285e-04   -4.5163949200e-05   -3.7027257935e-05   -1.9021367928e-05   -1.9184974052e-05
   1.3000000   -1.6729897319e-03   -5.4433363516e-04   -2.1095650294e-04   -1.2119779691e-04   -4.5154650316e-05   -3.7047334777e-05   -1.9016261452e-05   -1.9056121620e-05
   1.3100000   -1.6723215207e-03   -5.4459932644e-04   -2.1091832946e-04   -1.2123658210e-04   -4.5145612715e-05   -3.7066766330e-05   -1.9011225411e-05   -1.8925752766e-05
   1.3200000   -1.6716495794e-03   -5.4486336278e-04   -2.1087712726e-04   -1.2127495410e-04   -4.5136856913e-05   -3.7085529956e-05   -1.9006255557e-05   -1.8793957898e-05
   1.3300000   -1.6709747295e-03   -5.4512570803e-04   -2.1083229971e-04   -1.2131323566e-04   -4.5128401113e-05   -3.7103606535e-05   -1.9001347545e-05   -1.8660826705e-05
   1.3400000   -1.6702978542e-03   -5.4538633265e-04   -2.1078336990e-04   -1.2135180238e-04   -4.5120260874e-05   -3.7120980441e-05   -1.8996496964e-05   -1.8526448020e-05
   1.3500000   -1.6696198656e-03   -5.4564521260e-04   -2.1072999944e-04   -1.2139107661e-04   -4.5112448789e-05   -3.7137639598e-05   -1.8991699356e-05   -1.8390909768e-05
   1.3600000   -1.6689416716e-03   -5.4590232821e-04   -2.1067200202e-04   -1.2143152021e-04   -4.5104974260e-05   -3.7153575420e-05   -1.8986950243e-05   -1.8254298816e-05
   1.3700000   -1.6682641420e-03   -5.4615766298e-04   -2.1060935116e-04   -1.2147362592e-04   -4.5097843196e-05   -3.7168782837e-05   -1.8982245142e-05   -1.8116700917e-05
   1.3800000   -1.6675880755e-03   -5.4641120230e-04   -2.1054218172e-04   -1.2151790767e-04   -4.5091057883e-05   -3.7183260183e-05   -1.8977579607e-05   -1.7978200610e-05
   1.3900000   -1.6669141691e-03   -5.4666293259e-04   -2.1047078524e-04   -1.2156488990e-04   -4.5084616746e-05   -3.7197009184e-05   -1.8972949231e-05   -1.7838881119e-05
   1.4000000   -1.6662429904e-03   -5.4691284015e-04   -2.1039559911e-04   -1.2161509621e-04   -4.5078514268e-05   -3.7210034825e-05   -1.8968349657e-05   -1.7698824323e-05
   1.4100000   -1.6655749539e-03   -5.4716091072e-04   -2.1031719014e-04   -1.2166903751e-04   -4.5072740876e-05   -3.7222345249e-05   -1.8963776631e-05   -1.7558110651e-05
   1.4200000   -1.6649103032e-03   -5.4740712881e-04   -2.1023623322e-04   -1.2172719996e-04   -4.5067282951e-05   -3.7233951688e-05   -1.8959225992e-05   -1.7416819023e-05
   1.4300000   -1.6642490979e-03   -5.4765147782e-04   -2.1015348584e-04   -1.2179003296e-04   -4.5062122805e-05   -3.7244868254e-05   -1.8954693687e-05   -1.7275026787e-05
   1.4400000   -1.6635912081e-03   -5.4789393988e-04   -2.1006975976e-04   -1.2185793753e-04   -4.5057238736e-05   -3.7255111856e-05   -1.8950175800e-05   -1.7132809689e-05
   1.4500000   -1.6629363145e-03   -5.4813449660e-04   -2.0998589079e-04   -1.2193125519e-04   -4.5052605180e-05   -3.7264702017e-05   -1.8945668555e-05   -1.6990241792e-05
