# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.3000000    1.9808088488e-01    1.3413354751e-05    5.6080507020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8963099095e-01    8.8963099095e-01   -2.1187175619e-02    2.1187175619e-02
  25.3500000    1.9797059074e-01    1.3290629937e-05    5.7050944535e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962677823e-01    8.8962677823e-01   -2.1282889129e-02    2.1282889129e-02
  25.4000000    1.9809371015e-01    1.4022311230e-05    5.8036078814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903809021e-01    8.8903809021e-01   -2.1411352422e-02    2.1411352422e-02
  25.4500000    1.9807407655e-01    1.3903128894e-05    5.9036042319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8947033319e-01    8.8947033319e-01   -2.1533489481e-02    2.1533489481e-02
  25.5000000    1.9787187148e-01    1.3400479083e-05    6.0050966261e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8969256108e-01    8.8969256108e-01   -2.1648899763e-02    2.1648899763e-02
  25.5500000    1.9738615767e-01    1.3891237671e-05    6.1080980531e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933620118e-01    8.8933620118e-01   -2.1757172590e-02    2.1757172590e-02
  25.6000000    1.9501556239e-01    1.4276472809e-05    6.2126213631e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921732037e-01    8.8921732037e-01   -2.1857887621e-02    2.1857887621e-02
  25.6500000    1.9266226907e-01    1.3627207953e-05    6.3186792593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8966533488e-01    8.8966533488e-01   -2.1964676155e-02    2.1964676155e-02
  25.7000000    1.9032652373e-01    1.3798886844e-05    6.4262842908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8954195459e-01    8.8954195459e-01   -2.2101693567e-02    2.2101693567e-02
  25.7500000    1.8800856256e-01    1.4446527732e-05    6.5354488439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886446126e-01    8.8886446126e-01   -2.2232405522e-02    2.2232405522e-02
  25.8000000    1.8570861194e-01    1.4007261276e-05    6.6461851342e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8953873885e-01    8.8953873885e-01   -2.2356413960e-02    2.2356413960e-02
  25.8500000    1.8342688833e-01    1.3796750439e-05    6.7585051979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965008653e-01    8.8965008653e-01   -2.2473311077e-02    2.2473311077e-02
  25.9000000    1.8116359826e-01    1.4483960430e-05    6.8724208822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8920854950e-01    8.8920854950e-01   -2.2582679799e-02    2.2582679799e-02
  25.9500000    1.7891893832e-01    1.4590505732e-05    6.9879438368e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8930275681e-01    8.8930275681e-01   -2.2684094352e-02    2.2684094352e-02
  26.0000000    1.7669309512e-01    1.3923380144e-05    7.1050855028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8965161401e-01    8.8965161401e-01   -2.2833313676e-02    2.2833313676e-02
  26.0500000    1.7448624535e-01    1.4278912943e-05    7.2238571034e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945541617e-01    8.8945541617e-01   -2.2976543773e-02    2.2976543773e-02
  26.1000000    1.7229855573e-01    1.4941593268e-05    7.3442696319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8894356891e-01    8.8894356891e-01   -2.3113311890e-02    2.3113311890e-02
  26.1500000    1.7013018312e-01    1.4232504110e-05    7.4663338410e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8953364361e-01    8.8953364361e-01   -2.3243220155e-02    2.3243220155e-02
  26.2000000    1.6798127448e-01    1.4177311150e-05    7.5900602296e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958773688e-01    8.8958773688e-01   -2.3365861655e-02    2.3365861655e-02
  26.2500000    1.6585196700e-01    1.4956583799e-05    7.7154590309e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911621417e-01    8.8911621417e-01   -2.3480820956e-02    2.3480820956e-02
  26.3000000    1.6374238815e-01    1.4798092156e-05    7.8425401976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8927915248e-01    8.8927915248e-01   -2.3602267546e-02    2.3602267546e-02
  26.3500000    1.6165265573e-01    1.4237584102e-05    7.9713133880e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958928013e-01    8.8958928013e-01   -2.3762298406e-02    2.3762298406e-02
  26.4000000    1.5958287800e-01    1.4646372312e-05    8.1017879489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8938213612e-01    8.8938213612e-01   -2.3916346777e-02    2.3916346777e-02
  26.4500000    1.5753315377e-01    1.5469012237e-05    8.2339728976e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886675639e-01    8.8886675639e-01   -2.4064032106e-02    2.4064032106e-02
  26.5000000    1.5550357251e-01    1.4541679817e-05    8.3678769058e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8943927540e-01    8.8943927540e-01   -2.4204964894e-02    2.4204964894e-02
  26.5500000    1.5349421449e-01    1.4478536062e-05    8.5035082817e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8950413531e-01    8.8950413531e-01   -2.4338747141e-02    2.4338747141e-02
  26.6000000    1.5150515091e-01    1.5227226121e-05    8.6408749490e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907136789e-01    8.8907136789e-01   -2.4464972858e-02    2.4464972858e-02
  26.6500000    1.4953644404e-01    1.5202915550e-05    8.7799844249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911213342e-01    8.8911213342e-01   -2.4583228646e-02    2.4583228646e-02
  26.7000000    1.4758814738e-01    1.4545145498e-05    8.9208437962e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945706217e-01    8.8945706217e-01   -2.4752524119e-02    2.4752524119e-02
  26.7500000    1.4566030582e-01    1.4849136723e-05    9.0634596938e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8931319551e-01    8.8931319551e-01   -2.4922666605e-02    2.4922666605e-02
  26.8000000    1.4375295583e-01    1.5835876250e-05    9.2078382649e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8869177823e-01    8.8869177823e-01   -2.5086828187e-02    2.5086828187e-02
  26.8500000    1.4186612560e-01    1.4975506018e-05    9.3539851439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921042321e-01    8.8921042321e-01   -2.5244636134e-02    2.5244636134e-02
  26.9000000    1.3999983529e-01    1.4701353254e-05    9.5019054198e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8936506427e-01    8.8936506427e-01   -2.5395709509e-02    2.5395709509e-02
  26.9500000    1.3815409715e-01    1.5263850107e-05    9.6516036025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905017082e-01    8.8905017082e-01   -2.5539659620e-02    2.5539659620e-02
  27.0000000    1.3632891578e-01    1.5948464274e-05    9.8030835854e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872809884e-01    8.8872809884e-01   -2.5676090534e-02    2.5676090534e-02
  27.0500000    1.3452428834e-01    1.4933698259e-05    9.9563486059e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919080626e-01    8.8919080626e-01   -2.5804599655e-02    2.5804599655e-02
  27.1000000    1.3274020471e-01    1.4925781554e-05    1.0111401203e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919342106e-01    8.8919342106e-01   -2.5996178555e-02    2.5996178555e-02
  27.1500000    1.3097664775e-01    1.5656622865e-05    1.0268243169e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874575059e-01    8.8874575059e-01   -2.6183380133e-02    2.6183380133e-02
  27.2000000    1.2923359353e-01    1.5755773975e-05    1.0426875506e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874804208e-01    8.8874804208e-01   -2.6364424840e-02    2.6364424840e-02
  27.2500000    1.2751101152e-01    1.4998067362e-05    1.0587298366e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907885368e-01    8.8907885368e-01   -2.6538917999e-02    2.6538917999e-02
  27.3000000    1.2580886487e-01    1.5155640010e-05    1.0749511001e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896808564e-01    8.8896808564e-01   -2.6706455993e-02    2.6706455993e-02
  27.3500000    1.2412711057e-01    1.5979333431e-05    1.0913511701e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842593760e-01    8.8842593760e-01   -2.6866626734e-02    2.6866626734e-02
  27.4000000    1.2246569976e-01    1.5729919553e-05    1.1079297726e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865697097e-01    8.8865697097e-01   -2.7019010214e-02    2.7019010214e-02
  27.4500000    1.2082457794e-01    1.5114619803e-05    1.1246865249e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889473061e-01    8.8889473061e-01   -2.7163179116e-02    2.7163179116e-02
  27.5000000    1.1920368517e-01    1.5349124867e-05    1.1416209272e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870913564e-01    8.8870913564e-01   -2.7312953355e-02    2.7312953355e-02
  27.5500000    1.1760295637e-01    1.6200518108e-05    1.1587323563e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8811047093e-01    8.8811047093e-01   -2.7526557402e-02    2.7526557402e-02
  27.6000000    1.1602232150e-01    1.5834099111e-05    1.1760200569e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846817605e-01    8.8846817605e-01   -2.7734833778e-02    2.7734833778e-02
  27.6500000    1.1446170581e-01    1.5255483223e-05    1.1934831338e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865148781e-01    8.8865148781e-01   -2.7937417444e-02    2.7937417444e-02
  27.7000000    1.1292103011e-01    1.5485552287e-05    1.2111205434e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8842917021e-01    8.8842917021e-01   -2.8133934434e-02    2.8133934434e-02
  27.7500000    1.1140021092e-01    1.6305054788e-05    1.2289310845e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784226368e-01    8.8784226368e-01   -2.8324002225e-02    2.8324002225e-02
  27.8000000    1.0989916078e-01    1.5899158568e-05    1.2469133895e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8839365630e-01    8.8839365630e-01   -2.8507230150e-02    2.8507230150e-02
  27.8500000    1.0841778841e-01    1.5421265308e-05    1.2650659148e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855003216e-01    8.8855003216e-01   -2.8683219883e-02    2.8683219883e-02
  27.9000000    1.0695599898e-01    1.5567203020e-05    1.2834529971e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8831912718e-01    8.8831912718e-01   -2.8851565975e-02    2.8851565975e-02
  27.9500000    1.0551195047e-01    1.6295573133e-05    1.3021209713e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808060318e-01    8.8808060318e-01   -2.9011856472e-02    2.9011856472e-02
  28.0000000    1.0407614751e-01    1.5911291848e-05    1.3209630769e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8864796912e-01    8.8864796912e-01   -2.9163673587e-02    2.9163673587e-02
  28.0500000    1.0265945223e-01    1.5624726942e-05    1.3399770179e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883574280e-01    8.8883574280e-01   -2.9371270499e-02    2.9371270499e-02
  28.1000000    1.0126177033e-01    1.5623853429e-05    1.3591602234e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8865120977e-01    8.8865120977e-01   -2.9603354041e-02    2.9603354041e-02
  28.1500000    9.9883006178e-02    1.6196497908e-05    1.3785098328e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8819526493e-01    8.8819526493e-01   -2.9830260205e-02    2.9830260205e-02
  28.2000000    9.8523063041e-02    1.6029569298e-05    1.3980226794e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8881555625e-01    8.8881555625e-01   -3.0051637407e-02    3.0051637407e-02
  28.2500000    9.7181843330e-02    1.5559786513e-05    1.4176952753e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8907125386e-01    8.8907125386e-01   -3.0273334014e-02    3.0273334014e-02
  28.3000000    9.5859248807e-02    1.5721179077e-05    1.4375237956e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896901242e-01    8.8896901242e-01   -3.0493660433e-02    3.0493660433e-02
  28.3500000    9.4555180795e-02    1.6061848823e-05    1.4575040636e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851717797e-01    8.8851717797e-01   -3.0707199540e-02    3.0707199540e-02
  28.4000000    9.3269540378e-02    1.6346846490e-05    1.4776315360e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886250734e-01    8.8886250734e-01   -3.0913530339e-02    3.0913530339e-02
  28.4500000    9.2002228584e-02    1.5568858367e-05    1.4979012891e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8922182064e-01    8.8922182064e-01   -3.1112223493e-02    3.1112223493e-02
  28.5000000    9.0753146566e-02    1.5587167824e-05    1.5183080060e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923705379e-01    8.8923705379e-01   -3.1302841949e-02    3.1302841949e-02
  28.5500000    8.9522195766e-02    1.5988244696e-05    1.5388459641e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891565751e-01    8.8891565751e-01   -3.1484941642e-02    3.1484941642e-02
  28.6000000    8.8309278071e-02    1.6510780168e-05    1.5595090247e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873941157e-01    8.8873941157e-01   -3.1658072281e-02    3.1658072281e-02
  28.6500000    8.7114295955e-02    1.5794754333e-05    1.5802906228e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923697575e-01    8.8923697575e-01   -3.1821778222e-02    3.1821778222e-02
  28.7000000    8.5937152619e-02    1.5415676467e-05    1.6011837598e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940396958e-01    8.8940396958e-01   -3.2070589872e-02    3.2070589872e-02
  28.7500000    8.4777752108e-02    1.5712994362e-05    1.6221809963e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8924683094e-01    8.8924683094e-01   -3.2338097848e-02    3.2338097848e-02
  28.8000000    8.3635999428e-02    1.6279891244e-05    1.6432744483e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877335594e-01    8.8877335594e-01   -3.2600531808e-02    3.2600531808e-02
  28.8500000    8.2511800649e-02    1.6477144680e-05    1.6644557837e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8904861888e-01    8.8904861888e-01   -3.2857518077e-02    3.2857518077e-02
  28.9000000    8.1405063002e-02    1.5535180951e-05    1.6857162225e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940051693e-01    8.8940051693e-01   -3.3108673625e-02    3.3108673625e-02
  28.9500000    8.0315694964e-02    1.5354370209e-05    1.7070465379e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8944054666e-01    8.8944054666e-01   -3.3353606459e-02    3.3353606459e-02
  29.0000000    7.9243606344e-02    1.5771801563e-05    1.7284370602e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917532498e-01    8.8917532498e-01   -3.3591916090e-02    3.3591916090e-02
  29.0500000    7.8188708360e-02    1.6529466017e-05    1.7498776831e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8861264346e-01    8.8861264346e-01   -3.3836754727e-02    3.3836754727e-02
  29.1000000    7.7150913707e-02    1.6278695195e-05    1.7713578726e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8913754255e-01    8.8913754255e-01   -3.4084477906e-02    3.4084477906e-02
  29.1500000    7.6130136621e-02    1.5427806956e-05    1.7928666775e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940640941e-01    8.8940640941e-01   -3.4324570055e-02    3.4324570055e-02
  29.2000000    7.5126292936e-02    1.5280346555e-05    1.8143927439e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8938108457e-01    8.8938108457e-01   -3.4556556966e-02    3.4556556966e-02
  29.2500000    7.4139300142e-02    1.5688029814e-05    1.8359243312e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906806051e-01    8.8906806051e-01   -3.4779955993e-02    3.4779955993e-02
  29.3000000    7.3169077440e-02    1.6516668610e-05    1.8574493308e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850405234e-01    8.8850405234e-01   -3.4994276957e-02    3.4994276957e-02
  29.3500000    7.2215545804e-02    1.6395558652e-05    1.8789552869e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903164359e-01    8.8903164359e-01   -3.5213674667e-02    3.5213674667e-02
  29.4000000    7.1278628043e-02    1.5452683860e-05    1.9004294203e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8927642420e-01    8.8927642420e-01   -3.5440352078e-02    3.5440352078e-02
  29.4500000    7.0358248851e-02    1.5188820003e-05    1.9218586538e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8924352256e-01    8.8924352256e-01   -3.5656813290e-02    3.5656813290e-02
  29.5000000    6.9454334867e-02    1.5467031885e-05    1.9432296406e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8893907258e-01    8.8893907258e-01   -3.5862485932e-02    3.5862485932e-02
  29.5500000    6.8566814734e-02    1.6163030407e-05    1.9645287941e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837011926e-01    8.8837011926e-01   -3.6080581489e-02    3.6080581489e-02
  29.6000000    6.7695619161e-02    1.6934361067e-05    1.9857423205e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8872213080e-01    8.8872213080e-01   -3.6360934839e-02    3.6360934839e-02
  29.6500000    6.6840681001e-02    1.5716713777e-05    2.0068562521e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899801080e-01    8.8899801080e-01   -3.6668571270e-02    3.6668571270e-02
  29.7000000    6.6001935326e-02    1.5182832168e-05    2.0278564825e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901157546e-01    8.8901157546e-01   -3.6970585911e-02    3.6970585911e-02
  29.7500000    6.5179319509e-02    1.5204405850e-05    2.0487288034e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8876842040e-01    8.8876842040e-01   -3.7266551192e-02    3.7266551192e-02
  29.8000000    6.4372773295e-02    1.5664481690e-05    2.0694589431e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827496211e-01    8.8827496211e-01   -3.7556029346e-02    3.7556029346e-02
  29.8500000    6.3582238884e-02    1.6457085537e-05    2.0900326052e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816289149e-01    8.8816289149e-01   -3.7838572987e-02    3.7838572987e-02
  29.9000000    6.2807661028e-02    1.6484299561e-05    2.1104355090e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852128506e-01    8.8852128506e-01   -3.8113725990e-02    3.8113725990e-02
  29.9500000    6.2048987143e-02    1.5504484577e-05    2.1306534282e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8863174670e-01    8.8863174670e-01   -3.8388699100e-02    3.8388699100e-02
  30.0000000    6.1306167422e-02    1.5117558907e-05    2.1506722320e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849919426e-01    8.8849919426e-01   -3.8693425712e-02    3.8693425712e-02
  30.0500000    6.0579154947e-02    1.5211827307e-05    2.1704779248e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812929654e-01    8.8812929654e-01   -3.8990335399e-02    3.8990335399e-02
  30.1000000    5.9867905822e-02    1.5685466456e-05    2.1900566862e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8752840029e-01    8.8752840029e-01   -3.9278890611e-02    3.9278890611e-02
  30.1500000    5.9172379293e-02    1.6446202078e-05    2.2093949098e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790149032e-01    8.8790149032e-01   -3.9558543962e-02    3.9558543962e-02
  30.2000000    5.8492537870e-02    1.5953180792e-05    2.2284792429e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8828842795e-01    8.8828842795e-01   -3.9828739439e-02    3.9828739439e-02
  30.2500000    5.7828347453e-02    1.5086467921e-05    2.2472966243e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844528816e-01    8.8844528816e-01   -4.0088913744e-02    4.0088913744e-02
  30.3000000    5.7179777459e-02    1.4781333680e-05    2.2658343209e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837644172e-01    8.8837644172e-01   -4.0385341583e-02    4.0385341583e-02
  30.3500000    5.6546800974e-02    1.4936694742e-05    2.2840799624e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808690328e-01    8.8808690328e-01   -4.0687070076e-02    4.0687070076e-02
  30.4000000    5.5929394894e-02    1.5459889379e-05    2.3028239586e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8771979316e-01    8.8771979316e-01   -4.0978434129e-02    4.0978434129e-02
  30.4500000    5.5327540064e-02    1.6145658394e-05    2.3217226360e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8830908271e-01    8.8830908271e-01   -4.1258770414e-02    4.1258770414e-02
  30.5000000    5.4741221422e-02    1.5881493702e-05    2.3404005545e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8867969622e-01    8.8867969622e-01   -4.1527408412e-02    4.1527408412e-02
  30.5500000    5.4170428154e-02    1.4894868737e-05    2.3588497657e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883510134e-01    8.8883510134e-01   -4.1783672282e-02    4.1783672282e-02
  30.6000000    5.3615153822e-02    1.4451089220e-05    2.3770626523e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8877938108e-01    8.8877938108e-01   -4.2050677580e-02    4.2050677580e-02
  30.6500000    5.3075396471e-02    1.4458317097e-05    2.3950319430e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8851718098e-01    8.8851718098e-01   -4.2367141664e-02    4.2367141664e-02
  30.7000000    5.2551158718e-02    1.4832052213e-05    2.4127507266e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805365582e-01    8.8805365582e-01   -4.2671443323e-02    4.2671443323e-02
  30.7500000    5.2042447853e-02    1.5494884750e-05    2.4302124656e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8837454577e-01    8.8837454577e-01   -4.2962775861e-02    4.2962775861e-02
  30.8000000    5.1508654233e-02    1.6064050635e-05    2.4474110084e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8879633475e-01    8.8879633475e-01   -4.3240241890e-02    4.3240241890e-02
  30.8500000    5.0980931817e-02    1.5173122036e-05    2.4643406001e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8901664726e-01    8.8901664726e-01   -4.3502999770e-02    4.3502999770e-02
  30.9000000    5.0465176749e-02    1.4383370569e-05    2.4809958922e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8903910803e-01    8.8903910803e-01   -4.3750227255e-02    4.3750227255e-02
  30.9500000    4.9961279331e-02    1.4062884480e-05    2.4973719510e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886784425e-01    8.8886784425e-01   -4.4004002451e-02    4.4004002451e-02
  31.0000000    4.9469131946e-02    1.4132989871e-05    2.5134642637e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8850743995e-01    8.8850743995e-01   -4.4338224367e-02    4.4338224367e-02
  31.0500000    4.8988629127e-02    1.4521211435e-05    2.5292687433e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798804972e-01    8.8798804972e-01   -4.4657978410e-02    4.4657978410e-02
  31.1000000    4.8519667629e-02    1.5070735599e-05    2.5447817308e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8852280145e-01    8.8852280145e-01   -4.4962302215e-02    4.4962302215e-02
  31.1500000    4.8062146486e-02    1.5528959367e-05    2.5599999969e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886892921e-01    8.8886892921e-01   -4.5250231876e-02    4.5250231876e-02
  31.2000000    4.7615967032e-02    1.5112597310e-05    2.5749207439e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8902946927e-01    8.8902946927e-01   -4.5568243471e-02    4.5568243471e-02
  31.2500000    4.7181032879e-02    1.4240988319e-05    2.5895416069e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900791656e-01    8.8900791656e-01   -4.5929711759e-02    4.5929711759e-02
  31.3000000    4.6757249897e-02    1.3806772517e-05    2.6038606530e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8880818581e-01    8.8880818581e-01   -4.6281279724e-02    4.6281279724e-02
  31.3500000    4.6344526236e-02    1.3740771541e-05    2.6178763788e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8843457272e-01    8.8843457272e-01   -4.6622278561e-02    4.6622278561e-02
  31.4000000    4.5942772356e-02    1.3979067225e-05    2.6315877041e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789171520e-01    8.8789171520e-01   -4.6952034760e-02    4.6952034760e-02
  31.4500000    4.5551901036e-02    1.4278485288e-05    2.6449939676e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8818347242e-01    8.8818347242e-01   -4.7269872634e-02    4.7269872634e-02
  31.5000000    4.5171827282e-02    1.4690982419e-05    2.6580949227e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853659933e-01    8.8853659933e-01   -4.7575116655e-02    4.7575116655e-02
  31.5500000    4.4802468252e-02    1.5299041598e-05    2.6708907329e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8871860626e-01    8.8871860626e-01   -4.7867093722e-02    4.7867093722e-02
  31.6000000    4.4443743503e-02    1.4739137688e-05    2.6833819541e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873265876e-01    8.8873265876e-01   -4.8236439330e-02    4.8236439330e-02
