#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.2600000   -6.5842256631e-09    1.1242094408e-10    9.4511999680e-11    1.8640815196e-10   -2.3181638502e-09   -1.2364589615e-09   -1.7706736743e-11    3.3968740924e-10
   0.2700000   -6.7680171050e-09    3.6920171075e-10    9.1070347250e-11    2.1165514222e-10   -2.6136544597e-09   -1.0041531195e-09   -2.2034036706e-11    3.0124769688e-10
   0.2800000   -6.9222803898e-09    6.4152406806e-10    8.5816370476e-11    2.3945528753e-10   -2.9065477080e-09   -7.6452719729e-10   -2.6361381556e-11    2.6072397094e-10
   0.2900000   -7.0450796480e-09    9.2713763099e-10    7.8844819734e-11    2.6972842376e-10   -3.1950440726e-09   -5.1888632521e-10   -3.0677359290e-11    2.1826723546e-10
   0.3000000   -7.1346845525e-09    1.2236069590e-09    7.0355198151e-11    3.0233462873e-10   -3.4773713257e-09   -2.6871489022e-10   -3.4973894014e-11    1.7401744633e-10
   0.3100000   -7.1895990978e-09    1.5283887634e-09    6.0687598658e-11    3.3703271276e-10   -3.7517905697e-09   -1.5672497479e-11   -3.9251831548e-11    1.2810465917e-10
   0.3200000   -7.2085971903e-09    1.8388029318e-09    5.0322903333e-11    3.7350189511e-10   -4.0166178655e-09    2.3843526675e-10   -4.3499959148e-11    8.0665986051e-11
   0.3300000   -7.1906961558e-09    2.1520952564e-09    3.9874693603e-11    4.1129919066e-10   -4.2702284412e-09    4.9166007043e-10   -4.7711342836e-11    3.1825823224e-11
   0.3400000   -7.1351992771e-09    2.4655466131e-09    3.0078277925e-11    4.4987999547e-10   -4.5110677475e-09    7.4194383427e-10   -5.1882793077e-11   -1.8296161094e-11
   0.3500000   -7.0417003755e-09    2.7763538373e-09    2.1801386338e-11    4.8857100542e-10   -4.7376508903e-09    9.8714033708e-10   -5.6009627260e-11   -6.9583349345e-11
   0.3600000   -6.9100831698e-09    3.0817948072e-09    1.5980933398e-11    5.2659083665e-10   -4.9485901181e-09    1.2250319542e-09   -6.0083232022e-11   -1.2191901248e-10
   0.3700000   -6.7405332372e-09    3.3792547638e-09    1.3631672857e-11    5.6302490431e-10   -5.1425924800e-09    1.4533630940e-09   -6.4103703804e-11   -1.7519797326e-10
   0.3800000   -6.5335666129e-09    3.6661702571e-09    1.5782038161e-11    5.9685740322e-10   -5.3184621248e-09    1.6698641037e-09   -6.8061923666e-11   -2.2931785916e-10
   0.3900000   -6.2899658912e-09    3.9401808956e-09    2.3457697896e-11    6.2698200253e-10   -5.4751172654e-09    1.8722831950e-09   -7.1956173598e-11   -2.8417469091e-10
   0.4000000   -6.0108488022e-09    4.1990724672e-09    3.7603290811e-11    6.5222207421e-10   -5.6115990416e-09    2.0584093496e-09   -7.5780315219e-11   -3.3967961237e-10
   0.4100000   -5.6976316681e-09    4.4408375109e-09    5.9048081071e-11    6.7136416457e-10   -5.7270700869e-09    2.2261126344e-09   -7.9533635478e-11   -3.9573415090e-10
   0.4200000   -5.3520053887e-09    4.6637022682e-09    8.8454045860e-11    6.8319379130e-10   -5.8208222597e-09    2.3733452272e-09   -8.3210953420e-11   -4.5225767577e-10
   0.4300000   -4.9759420277e-09    4.8661511612e-09    1.2626695611e-10    6.8653846852e-10   -5.8922903959e-09    2.4982075463e-09   -8.6808485655e-11   -5.0916169707e-10
   0.4400000   -4.5717042877e-09    5.0469003157e-09    1.7264391956e-10    6.8031732012e-10   -5.9410423342e-09    2.5989544462e-09   -9.0321475557e-11   -5.6636590858e-10
   0.4500000   -4.1417485242e-09    5.2049461786e-09    2.2743099299e-10    6.6359814346e-10   -5.9667962213e-09    2.6740059190e-09   -9.3748254529e-11   -6.2380204102e-10
   0.4600000   -3.6887751302e-09    5.3395821132e-09    2.9013304533e-10    6.3564704140e-10   -5.9693984887e-09    2.7220037895e-09   -9.7082992746e-11   -6.8139099278e-10
   0.4700000   -3.2156846850e-09    5.4503460863e-09    3.5985936277e-10    5.9599467411e-10   -5.9488642334e-09    2.7418093982e-09   -1.0032130286e-10   -7.3906825354e-10
   0.4800000   -2.7255142723e-09    5.5370690515e-09    4.3534013392e-10    5.4445939551e-10   -5.9053527885e-09    2.7325299504e-09   -1.0346432250e-10   -7.9676656507e-10
   0.4900000   -2.2214648863e-09    5.5998473021e-09    5.1491680209e-10    4.8122837476e-10   -5.8391590054e-09    2.6935309294e-09   -1.0650356313e-10   -8.5442544189e-10
   0.5000000   -1.7067917224e-09    5.6390079420e-09    5.9657621682e-10    4.0687350108e-10   -5.7507206501e-09    2.6244706196e-09   -1.0943919875e-10   -9.1198614705e-10
   0.5100000   -1.1848534746e-09    5.6551343963e-09    6.7796982492e-10    3.2237287575e-10   -5.6406428176e-09    2.5252655088e-09   -1.1226621271e-10   -9.6939925158e-10
   0.5200000   -6.5901445055e-10    5.6489986433e-09    7.5649339821e-10    2.2915041222e-10   -5.5096434633e-09    2.3961544680e-09   -1.1498335675e-10   -1.0266068526e-09
   0.5300000   -1.3263183338e-10    5.6215948574e-09    8.2935652557e-10    1.2902630464e-10   -5.3585884645e-09    2.2376633650e-09   -1.1758243169e-10   -1.0835658703e-09
   0.5400000    3.9095294311e-10    5.5740565072e-09    8.9366842630e-10    2.4228026740e-11   -5.1884764407e-09    2.0506184017e-09   -1.2006201638e-10   -1.1402283522e-09
   0.5500000    9.0850696634e-10    5.5077054686e-09    9.4655420790e-10   -8.2644361459e-11   -5.0004110747e-09    1.8361385252e-09   -1.2242013410e-10   -1.1965577249e-09
   0.5600000    1.4168523891e-09    5.4239266041e-09    9.8526542836e-10   -1.8871360671e-10   -4.7956300637e-09    1.5956411277e-09   -1.2465415460e-10   -1.2525096599e-09
   0.5700000    1.9130021616e-09    5.3242428184e-09    1.0073009125e-09   -2.9086445535e-10   -4.5754725301e-09    1.3308215513e-09   -1.2675639983e-10   -1.3080521216e-09
   0.5800000    2.3940805527e-09    5.2102093131e-09    1.0105383878e-09   -3.8582186852e-10   -4.3413675079e-09    1.0436407298e-09   -1.2872555094e-10   -1.3631527326e-09
   0.5900000    2.8574177301e-09    5.0834772323e-09    9.9332973212e-10   -4.7027134316e-10   -4.0948486783e-09    7.3632129011e-10   -1.3055960008e-10   -1.4177796402e-09
   0.6000000    3.3005142177e-09    4.9456618668e-09    9.5463695516e-10   -5.4095752436e-10   -3.8375078958e-09    4.1129805821e-10   -1.3225400394e-10   -1.4719033395e-09
   0.6100000    3.7211013732e-09    4.7984418643e-09    8.9406930591e-10   -5.9475186331e-10   -3.5710138491e-09    7.1243079054e-11   -1.3380520099e-10   -1.5255043847e-09
   0.6200000    4.1171493368e-09    4.6434170917e-09    8.1199338193e-10   -6.2880436448e-10   -3.2970958834e-09   -2.8100799770e-10   -1.3520845946e-10   -1.5785596391e-09
   0.6300000    4.4868440481e-09    4.4822111001e-09    7.0953737207e-10   -6.4063277253e-10   -3.0175138706e-09   -6.4244948427e-10   -1.3646323417e-10   -1.6310454587e-09
   0.6400000    4.8286237197e-09    4.3163679444e-09    5.8860638310e-10   -6.2814723743e-10   -2.7340621359e-09   -1.0099450250e-09   -1.3755737901e-10   -1.6829489809e-09
   0.6500000    5.1411655293e-09    4.1473715362e-09    4.5182560514e-10   -5.8978875776e-10   -2.4485556540e-09   -1.3802682943e-09   -1.3850084026e-10   -1.7342557374e-09
   0.6600000    5.4233881095e-09    3.9766744916e-09    3.0250983215e-10   -5.2452767067e-10   -2.1628174296e-09   -1.7501253618e-09   -1.3927694059e-10   -1.7849492522e-09
   0.6700000    5.6744657979e-09    3.8056264669e-09    1.4452020686e-10   -4.3192890968e-10   -1.8786516687e-09   -2.1161807195e-09   -1.3989151569e-10   -1.8350212920e-09
   0.6800000    5.8937830499e-09    3.6354962182e-09   -1.7836883671e-11   -3.1213248848e-10   -1.5978492960e-09   -2.4751100358e-09   -1.4033538826e-10   -1.8844612040e-09
   0.6900000    6.0810031603e-09    3.4674992186e-09   -1.7999529499e-10   -1.6583337903e-10   -1.3221670349e-09   -2.8236183097e-09   -1.4061167985e-10   -1.9332646163e-09
   0.7000000    6.2359605092e-09    3.3027273327e-09   -3.3727572055e-10    5.7424403744e-12   -1.0533127957e-09   -3.1584835257e-09   -1.4070739431e-10   -1.9814263332e-09
   0.7100000    6.3587334052e-09    3.1422120513e-09   -4.8509339091e-10    2.0090787469e-10   -7.9294766120e-10   -3.4765877521e-09   -1.4062650128e-10   -2.0289418514e-09
   0.7200000    6.4496010526e-09    2.9869199076e-09   -6.1916240955e-10    4.1756319178e-10   -5.4264577612e-10   -3.7749453433e-09   -1.4036400808e-10   -2.0758104319e-09
   0.7300000    6.5089922017e-09    2.8376973880e-09   -7.3563446624e-10    6.5332510835e-10   -3.0392036057e-10   -4.0507379815e-09   -1.3991555481e-10   -2.1220337143e-09
   0.7400000    6.5375888433e-09    2.6953186133e-09   -8.3131236196e-10    9.0557001230e-10   -7.8181143152e-11   -4.3013482228e-09   -1.3928241031e-10   -2.1676119446e-09
   0.7500000    6.5361846773e-09    2.5604822651e-09   -9.0376987149e-10    1.1715685396e-09    1.3325222523e-10   -4.5243824651e-09   -1.3845629765e-10   -2.2125442697e-09
   0.7600000    6.5057191111e-09    2.4338375432e-09   -9.5146067035e-10    1.4485384019e-09    3.2917552295e-10   -4.7176895711e-09   -1.3744160403e-10   -2.2568437284e-09
   0.7700000    6.4472990125e-09    2.3159096926e-09   -9.7378366914e-10    1.7337807823e-09    5.0850303119e-10   -4.8794010504e-09   -1.3622696751e-10   -2.3005113522e-09
   0.7800000    6.3621052929e-09    2.2071727608e-09   -9.7111814404e-10    2.0246837409e-09    6.7026209119e-10   -5.0079395185e-09   -1.3481848159e-10   -2.3435486795e-09
   0.7900000    6.2514861569e-09    2.1080412894e-09   -9.4478453701e-10    2.3188381848e-09    8.1361728019e-10   -5.1020254880e-09   -1.3320674197e-10   -2.3859741044e-09
   0.8000000    6.1168528070e-09    2.0188505839e-09   -8.9698620261e-10    2.6140410217e-09    9.3786279204e-10   -5.1607192016e-09   -1.3139490089e-10   -2.4277851201e-09
   0.8100000    5.9597000816e-09    1.9398296460e-09   -8.3068314680e-10    2.9083171212e-09    1.0424318186e-09   -5.1834043982e-09   -1.2937999272e-10   -2.4689963963e-09
   0.8200000    5.7815883323e-09    1.8711818114e-09   -7.4946051135e-10    3.1999673291e-09    1.1268970471e-09   -5.1697958931e-09   -1.2716189558e-10   -2.5096180787e-09
   0.8300000    5.5841158126e-09    1.8130267586e-09   -6.5730017389e-10    3.4875013925e-09    1.1909726878e-09   -5.1199641351e-09   -1.2473799634e-10   -2.5496593695e-09
   0.8400000    5.3689533053e-09    1.7654104516e-09   -5.5842360984e-10    3.7696123958e-09    1.2345273287e-09   -5.0343092086e-09   -1.2210843061e-10   -2.5891339291e-09
   0.8500000    5.1377796985e-09    1.7283028621e-09   -4.5702273396e-10    4.0451864946e-09    1.2575403713e-09   -4.9135770665e-09   -1.1926988488e-10   -2.6280526001e-09
   0.8600000    4.8922758923e-09    1.7015859948e-09   -3.5706609355e-10    4.3131917368e-09    1.2601608660e-09   -4.7588278476e-09   -1.1622569961e-10   -2.6664281018e-09
   0.8700000    4.6341509369e-09    1.6850917754e-09   -2.6205498032e-10    4.5726592650e-09    1.2426642134e-09   -4.5714551199e-09   -1.1297417015e-10   -2.7042704347e-09
   0.8800000    4.3650812294e-09    1.6785666206e-09   -1.7484140856e-10    4.8225750592e-09    1.2054591338e-09   -4.3531383229e-09   -1.0950979571e-10   -2.7415963115e-09
   0.8900000    4.0867501069e-09    1.6816870491e-09   -9.7452613504e-11    5.0618916236e-09    1.1490772760e-09   -4.1058367451e-09   -1.0584806964e-10   -2.7784151445e-09
   0.9000000    3.8008140577e-09    1.6940440838e-09   -3.0955520052e-11    5.2894067210e-09    1.0741768978e-09   -3.8317872220e-09   -1.0197733572e-10   -2.8147414308e-09
   0.9100000    3.5088679116e-09    1.7151595447e-09    2.4613665572e-11    5.5037609938e-09    9.8153386504e-10   -3.5334449356e-09   -9.7902653447e-11   -2.8505925843e-09
   0.9200000    3.2125012833e-09    1.7444678050e-09    7.0321232033e-11    5.7033890900e-09    8.7202829694e-10   -3.2134846175e-09   -9.3627775819e-11   -2.8859780507e-09
   0.9300000    2.9132471276e-09    1.7813603460e-09    1.0828142347e-10    5.8864874521e-09    7.4663640012e-10   -2.8747652197e-09   -8.9155215238e-11   -2.9209093605e-09
   0.9400000    2.6125803949e-09    1.8251201472e-09    1.4161226175e-10    6.0510255593e-09    6.0643235569e-10   -2.5202831292e-09   -8.4481132441e-11   -2.9554035943e-09
   0.9500000    2.3119159675e-09    1.8750253200e-09    1.7430809587e-10    6.1947221215e-09    4.5257040754e-10   -2.1531661500e-09   -7.9614124241e-11   -2.9894714310e-09
   0.9600000    2.0126318880e-09    1.9302408520e-09    2.1106159029e-10    6.3150919679e-09    2.8626379324e-10   -1.7766244938e-09   -7.4558260804e-11   -3.0231223422e-09
   0.9700000    1.7160296587e-09    1.9899111454e-09    2.5708457629e-10    6.4094525770e-09    1.0880726050e-10   -1.3939150768e-09   -6.9310603022e-11   -3.0563761476e-09
   0.9800000    1.4233465323e-09    2.0531257638e-09    3.1782962364e-10    6.4749690178e-09   -7.8476654689e-11   -1.0083229854e-09   -6.3883084988e-11   -3.0892425064e-09
   0.9900000    1.1357524440e-09    2.1189555014e-09    3.9875926792e-10    6.5087397074e-09   -2.7421374718e-10   -6.2310553386e-10   -5.8277007134e-11   -3.1217313432e-09
   1.0000000    8.5432484086e-10    2.1864518435e-09    5.0504962805e-10    6.5078293489e-09   -4.7700394386e-10   -2.4147591303e-10   -5.2496729314e-11   -3.1538556990e-09
   1.0100000    5.8012632445e-10    2.2546521566e-09    6.4129441940e-10    6.4693531492e-09   -6.8543208177e-10    1.3343288810e-10   -4.6549572206e-11   -3.1856264614e-09
   1.0200000    3.1409823186e-10    2.3226025851e-09    8.1124762975e-10    6.3905683077e-09   -8.9807923862e-10    4.9860632020e-10   -4.0433984259e-11   -3.2170531946e-09
   1.0300000    5.7119219777e-11    2.3893731274e-09    1.0175754788e-09    6.2689688384e-09   -1.1135207888e-09    8.5117944078e-10   -3.4166795755e-11   -3.2481454598e-09
   1.0400000   -1.9001463970e-10    2.4540670468e-09    1.2615704105e-09    6.1023582122e-09   -1.3303533017e-09    1.1884421754e-09   -2.7748405401e-11   -3.2789126752e-09
   1.0500000   -4.2655957476e-10    2.5158483892e-09    1.5430555802e-09    5.8889784913e-09   -1.5472134841e-09    1.5078980209e-09   -2.1185563202e-11   -3.3093679859e-09
   1.0600000   -6.5188698776e-10    2.5739532663e-09    1.8601367772e-09    5.6275804996e-09   -1.7627378366e-09    1.8072663301e-09   -1.4487366053e-11   -3.3395145102e-09
   1.0700000   -8.6540814338e-10    2.6276777465e-09    2.2091483067e-09    5.3175313794e-09   -1.9756397802e-09    2.0845090437e-09   -7.6591719550e-12   -3.3693665774e-09
   1.0800000   -1.0666399026e-09    2.6764138651e-09    2.5846625105e-09    4.9589112396e-09   -2.1846669329e-09    2.3378515172e-09   -7.1444914217e-13   -3.3989252026e-09
   1.0900000   -1.2551692104e-09    2.7196450135e-09    2.9794549211e-09    4.5525626336e-09   -2.3886260143e-09    2.5657859884e-09    6.3438139144e-12   -3.4281975150e-09
   1.1000000   -1.4306561914e-09    2.7570235097e-09    3.3846456293e-09    4.1002147421e-09   -2.5864044316e-09    2.7671011475e-09    1.3503208380e-11   -3.4571954771e-09
   1.1100000   -1.5928455707e-09    2.7882587469e-09    3.7898515873e-09    3.6044780666e-09   -2.7769444578e-09    2.9408719743e-09    2.0762013809e-11   -3.4859190228e-09
   1.1200000   -1.7415673880e-09    2.8132285832e-09    4.1834209223e-09    3.0689028548e-09   -2.9592776469e-09    3.0864778717e-09    2.8100365312e-11   -3.5143740591e-09
   1.1300000   -1.8767121014e-09    2.8319027294e-09    4.5527143907e-09    2.4979856190e-09   -3.1325106632e-09    3.2035996725e-09    3.5514516558e-11   -3.5425657660e-09
   1.1400000   -1.9982324221e-09    2.8443980133e-09    4.8844651293e-09    1.8971231066e-09   -3.2958491177e-09    3.2922027647e-09    4.2994447430e-11   -3.5705008048e-09
   1.1500000   -2.1061484367e-09    2.8509821368e-09    5.1651930596e-09    1.2725813831e-09   -3.4485756697e-09    3.3525693899e-09    5.0526344842e-11   -3.5981761793e-09
   1.1600000   -2.2005608193e-09    2.8520026818e-09    5.3816139720e-09    6.3140224675e-10   -3.5900755003e-09    3.3852419218e-09    5.8103086572e-11   -3.6256024301e-09
   1.1700000   -2.2816251464e-09    2.8479308568e-09    5.5211031053e-09   -1.8711885823e-11   -3.7198124370e-09    3.3910423763e-09    6.5712459789e-11   -3.6527736625e-09
   1.1800000   -2.3495373834e-09    2.8393377090e-09    5.5721750355e-09   -6.6955352345e-10   -3.8373594997e-09    3.3710679454e-09    7.3344827362e-11   -3.6796987511e-09
   1.1900000   -2.4045582174e-09    2.8268726306e-09    5.5249449390e-09   -1.3125684462e-09   -3.9423730559e-09    3.3266242466e-09    8.0987705722e-11   -3.7063725712e-09
   1.2000000   -2.4469771876e-09    2.8112954185e-09    5.3715614156e-09   -1.9390787924e-09   -4.0346101797e-09    3.2592677697e-09    8.8626795706e-11   -3.7327983500e-09
   1.2100000   -2.4771434150e-09    2.7933610620e-09    5.1066210841e-09   -2.5404508626e-09   -4.1139100872e-09    3.1707327218e-09    9.6254597445e-11   -3.7589776191e-09
   1.2200000   -2.4954085379e-09    2.7739004252e-09    4.7274797520e-09   -3.1083756556e-09   -4.1802035554e-09    3.0629326312e-09    1.0385659979e-10   -3.7849098913e-09
   1.2300000   -2.5021870208e-09    2.7537729562e-09    4.2345355240e-09   -3.6350385247e-09   -4.2335012546e-09    2.9379306943e-09    1.1142315235e-10   -3.8105911228e-09
   1.2400000   -2.4978754918e-09    2.7338188179e-09    3.6314118294e-09   -4.1133537937e-09   -4.2739013317e-09    2.7978998901e-09    1.1894034003e-10   -3.8360208665e-09
   1.2500000   -2.4829269907e-09    2.7148671898e-09    2.9249985713e-09   -4.5371381143e-09   -4.3015745195e-09    2.6451314363e-09    1.2639839936e-10   -3.8612007078e-09
   1.2600000   -2.4578180900e-09    2.6977180029e-09    2.1254454543e-09   -4.9012806664e-09   -4.3167718352e-09    2.4819601019e-09    1.3378002615e-10   -3.8861252346e-09
   1.2700000   -2.4230036925e-09    2.6831302257e-09    1.2459714299e-09   -5.2018624458e-09   -4.3198019206e-09    2.3107556163e-09    1.4107958359e-10   -3.9107928632e-09
   1.2800000   -2.3789742756e-09    2.6717946111e-09    3.0260471142e-10   -5.4362478210e-09   -4.3110351391e-09    2.1339087746e-09    1.4827976202e-10   -3.9351986368e-09
   1.2900000   -2.3262030409e-09    2.6643420385e-09   -6.8621296905e-10   -5.6030800107e-09   -4.2909032857e-09    1.9537805391e-09    1.5536912250e-10   -3.9593446808e-09
   1.3000000   -2.2652032197e-09    2.6612904858e-09   -1.7001164076e-09   -5.7023139144e-09   -4.2598871723e-09    1.7726749602e-09    1.6233476775e-10   -3.9832228027e-09
   1.3100000   -2.1964579352e-09    2.6631054465e-09   -2.7174262747e-09   -5.7351113300e-09   -4.2185104655e-09    1.5928388388e-09    1.6916957499e-10   -4.0068307485e-09
   1.3200000   -2.1204895486e-09    2.6701318448e-09   -3.7157548876e-09   -5.7037440514e-09   -4.1673384305e-09    1.4164097061e-09    1.7585640850e-10   -4.0301712288e-09
   1.3300000   -2.0378118884e-09    2.6826446552e-09   -4.6727576151e-09   -5.6114395729e-09   -4.1069661040e-09    1.2453924927e-09    1.8238476167e-10   -4.0532271141e-09
   1.3400000   -1.9489421307e-09    2.7007729996e-09   -5.5668221630e-09   -5.4622111817e-09   -4.0380180295e-09    1.0816677197e-09    1.8874071746e-10   -4.0760032728e-09
   1.3500000   -1.8544140893e-09    2.7246183248e-09   -6.3778121715e-09   -5.2606281457e-09   -3.9611304214e-09    9.2693021944e-10    1.9491580157e-10   -4.0984937106e-09
   1.3600000   -1.7547589392e-09    2.7541121597e-09   -7.0877078016e-09   -5.0116248547e-09   -3.8769722723e-09    7.8271734043e-10    2.0089725493e-10   -4.1206900604e-09
   1.3700000   -1.6504977122e-09    2.7891459786e-09   -7.6812555281e-09   -4.7202836109e-09   -3.7862103597e-09    6.5035549626e-10    2.0667317772e-10   -4.1425936059e-09
   1.3800000   -1.5421814643e-09    2.8295239359e-09   -8.1464920540e-09   -4.3916561530e-09   -3.6895258481e-09    5.3096569823e-10    2.1223342461e-10   -4.1641919758e-09
   1.3900000   -1.4303971751e-09    2.8749427547e-09   -8.4751133868e-09   -4.0305532580e-09   -3.5875898549e-09    4.2546113998e-10    2.1756277434e-10   -4.1854861658e-09
   1.4000000   -1.3156634557e-09    2.9250932376e-09   -8.6627846742e-09   -3.6414595655e-09   -3.4810726828e-09    3.3453716856e-10    2.2265738653e-10   -4.2064674244e-09
   1.4100000   -1.1985936310e-09    2.9795311377e-09   -8.7092431609e-09   -3.2283689651e-09   -3.3706417011e-09    2.5865237008e-10    2.2750414571e-10   -4.2271339978e-09
   1.4200000   -1.0797427603e-09    3.0378380751e-09   -8.6182953032e-09   -2.7947853120e-09   -3.2569532145e-09    1.9805815456e-10    2.3209136231e-10   -4.2474776329e-09
   1.4300000   -9.5968934780e-10    3.0995019745e-09   -8.3975968128e-09   -2.3437014565e-09   -3.1406516331e-09    1.5278074934e-10    2.3641087069e-10   -4.2675002022e-09
   1.4400000   -8.3903962272e-10    3.1640298312e-09   -8.0583524990e-09   -1.8776071250e-09   -3.0223540629e-09    1.2263264626e-10    2.4045515849e-10   -4.2871861152e-09
   1.4500000   -7.1837309042e-10    3.2308658493e-09   -7.6148501322e-09   -1.3986306370e-09   -2.9026610488e-09    1.0721761317e-10    2.4421161111e-10   -4.3065347438e-09
   1.4600000   -5.9827416274e-10    3.2994658602e-09   -7.0838708241e-09   -9.0856161473e-10   -2.7821601068e-09    1.0594364078e-10    2.4767322406e-10   -4.3255479350e-09
   1.4700000   -4.7933964816e-10    3.3692866871e-09   -6.4840005616e-09   -4.0901118111e-10   -2.6614015533e-09    1.1805225808e-10    2.5083046375e-10   -4.3442073655e-09
   1.4800000   -3.6214685965e-10    3.4397830180e-09   -5.8349512596e-09    9.8395888305e-11   -2.5409353509e-09    1.4259518214e-10    2.5367876394e-10   -4.3625201070e-09
   1.4900000   -2.4727164553e-10    3.5104232272e-09   -5.1567515563e-09    6.1194468218e-10   -2.4212664971e-09    1.7850089457e-10    2.5621125078e-10   -4.3804760075e-09
   1.5000000   -1.3525699399e-10    3.5806744739e-09   -4.4690196160e-09    1.1296563588e-09   -2.3028708342e-09    2.2455454692e-10    2.5841640617e-10   -4.3980708095e-09
   1.5100000   -2.6656848223e-11    3.6500313464e-09   -3.7902140645e-09    1.6492024411e-09   -2.1862163538e-09    2.7943626574e-10    2.6028976659e-10   -4.4153024316e-09
