#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.2800000   -9.2634344433e-09    2.1545825551e-09   -3.8583610611e-09    1.2980952003e-08   -1.3248483158e-08    1.0072229379e-08    1.6784786152e-10   -3.1024962352e-09
   8.2900000   -7.7181526084e-09    2.3805230341e-09   -4.5201951336e-09    1.3197503988e-08   -1.3223226144e-08    1.0099813785e-08    1.6771548626e-10   -3.1039119145e-09
   8.3000000   -6.2692871683e-09    2.7206103383e-09   -5.1292587813e-09    1.3346829929e-08   -1.3198192583e-08    1.0123437182e-08    1.6757799042e-10   -3.1053453349e-09
   8.3100000   -4.9610904782e-09    3.1669005003e-09   -5.6761352238e-09    1.3427817202e-08   -1.3174017888e-08    1.0143052144e-08    1.6742978619e-10   -3.1067920826e-09
   8.3200000   -3.8342084893e-09    3.7082329836e-09   -6.1523041677e-09    1.3440574753e-08   -1.3151329208e-08    1.0158640334e-08    1.6727646827e-10   -3.1082508777e-09
   8.3300000   -2.9245739718e-09    4.3305571022e-09   -6.5502730527e-09    1.3386393352e-08   -1.3130719077e-08    1.0170209657e-08    1.6712047224e-10   -3.1097251340e-09
   8.3400000   -2.2622759286e-09    5.0172984501e-09   -6.8636717264e-09    1.3267716686e-08   -1.3112762033e-08    1.0177807119e-08    1.6695807649e-10   -3.1112021342e-09
   8.3500000   -1.8706580034e-09    5.7498470813e-09   -7.0873314373e-09    1.3088068357e-08   -1.3097972256e-08    1.0181499755e-08    1.6678978246e-10   -3.1126864834e-09
   8.3600000   -1.7656034117e-09    6.5081410082e-09   -7.2173668629e-09    1.2851938699e-08   -1.3086825976e-08    1.0181391173e-08    1.6662405818e-10   -3.1141772159e-09
   8.3700000   -1.9550318496e-09    7.2711757404e-09   -7.2511660961e-09    1.2564711694e-08   -1.3079741328e-08    1.0177597719e-08    1.6645517914e-10   -3.1156697471e-09
   8.3800000   -2.4385861979e-09    8.0176518409e-09   -7.1875096088e-09    1.2232543118e-08   -1.3077085507e-08    1.0170284016e-08    1.6628640551e-10   -3.1171602469e-09
   8.3900000   -3.2076027779e-09    8.7266068568e-09   -7.0264455472e-09    1.1862223042e-08   -1.3079142081e-08    1.0159618021e-08    1.6611496283e-10   -3.1186496035e-09
   8.4000000   -4.2453123526e-09    9.3779348582e-09   -6.7693741844e-09    1.1461044818e-08   -1.3086160360e-08    1.0145793774e-08    1.6594351279e-10   -3.1201320129e-09
   8.4100000   -5.5272617364e-09    9.9530354016e-09   -6.4189542447e-09    1.1036699604e-08   -1.3098283315e-08    1.0129024017e-08    1.6577541859e-10   -3.1216119303e-09
   8.4200000   -7.0219051370e-09    1.0435301459e-08   -5.9790698037e-09    1.0597092572e-08   -1.3115602688e-08    1.0109537762e-08    1.6561096912e-10   -3.1230805227e-09
   8.4300000   -8.6915068077e-09    1.0810573985e-08   -5.4547487720e-09    1.0150236272e-08   -1.3138123739e-08    1.0087572059e-08    1.6544770508e-10   -3.1245358303e-09
   8.4400000   -1.0493189726e-08    1.1067554997e-08   -4.8520762080e-09    9.7041086723e-09   -1.3165791835e-08    1.0063373341e-08    1.6529050093e-10   -3.1259769970e-09
   8.4500000   -1.2380019040e-08    1.1198096849e-08   -4.1781367171e-09    9.2665428234e-09   -1.3198473455e-08    1.0037197424e-08    1.6513367124e-10   -3.1274028682e-09
   8.4600000   -1.4302372528e-08    1.1197468537e-08   -3.4408651560e-09    8.8451010130e-09   -1.3235971227e-08    1.0009300089e-08    1.6498745864e-10   -3.1288126739e-09
   8.4700000   -1.6209288038e-08    1.1064423697e-08   -2.6489738801e-09    8.4469641153e-09   -1.3278014101e-08    9.9799323687e-09    1.6484633959e-10   -3.1302019796e-09
   8.4800000   -1.8049828628e-08    1.0801255757e-08   -1.8118104742e-09    8.0788558523e-09   -1.3324287693e-08    9.9493575710e-09    1.6471175710e-10   -3.1315686080e-09
   8.4900000   -1.9774563366e-08    1.0413730908e-08   -9.3926065883e-10    7.7469210629e-09   -1.3374412120e-08    9.9178146813e-09    1.6458336869e-10   -3.1329132750e-09
   8.5000000   -2.1336956312e-08    9.9109605888e-09   -4.1622448740e-11    7.4566883328e-09   -1.3427955140e-08    9.8855422712e-09    1.6446149318e-10   -3.1342315757e-09
   8.5100000   -2.2694573324e-08    9.3051077503e-09    8.7050255073e-10    7.2129748958e-09   -1.3484442044e-08    9.8527684564e-09    1.6434878663e-10   -3.1355213485e-09
   8.5200000   -2.3810388904e-08    8.6110787328e-09    1.7863321832e-09    7.0198410188e-09   -1.3543376079e-08    9.8197084132e-09    1.6424711499e-10   -3.1367836072e-09
   8.5300000   -2.4653738832e-08    7.8461099554e-09    2.6950255289e-09    6.8805566184e-09   -1.3604215684e-08    9.7865622622e-09    1.6415401588e-10   -3.1380133817e-09
   8.5400000   -2.5201276165e-08    7.0293215150e-09    3.5857626774e-09    6.7975466782e-09   -1.3666397706e-08    9.7535200060e-09    1.6407024104e-10   -3.1392167291e-09
   8.5500000   -2.5437592569e-08    6.1812042935e-09    4.4478675260e-09    6.7723625589e-09   -1.3729360373e-08    9.7207296451e-09    1.6399749398e-10   -3.1403820329e-09
   8.5600000   -2.5355681092e-08    5.3230976980e-09    5.2709113567e-09    6.8056863210e-09   -1.3792516618e-08    9.6883575351e-09    1.6392969545e-10   -3.1415150428e-09
   8.5700000   -2.4957243554e-08    4.4765554592e-09    6.0448147001e-09    6.8973042830e-09   -1.3855306116e-08    9.6565267557e-09    1.6387746105e-10   -3.1426122274e-09
   8.5800000   -2.4252613843e-08    3.6628756276e-09    6.7599245994e-09    7.0461077243e-09   -1.3917164824e-08    9.6253529612e-09    1.6383523101e-10   -3.1436732458e-09
   8.5900000   -2.3260528115e-08    2.9024751141e-09    7.4071132536e-09    7.2501436071e-09   -1.3977552606e-08    9.5949310072e-09    1.6380361819e-10   -3.1446966876e-09
   8.6000000   -2.2007612197e-08    2.2143380373e-09    7.9778849629e-09    7.5065550199e-09   -1.4035947768e-08    9.5653357989e-09    1.6378534037e-10   -3.1456816075e-09
   8.6100000   -2.0527792739e-08    1.6155980305e-09    8.4644192212e-09    7.8116985871e-09   -1.4091881749e-08    9.5366299913e-09    1.6377922946e-10   -3.1466274137e-09
   8.6200000   -1.8861238498e-08    1.1210014779e-09    8.8597121776e-09    8.1611308462e-09   -1.4144889513e-08    9.5088558474e-09    1.6378385270e-10   -3.1475381107e-09
   8.6300000   -1.7053410795e-08    7.4259680551e-10    9.1576413214e-09    8.5496985219e-09   -1.4194589865e-08    9.4820517687e-09    1.6379849117e-10   -3.1484096585e-09
   8.6400000   -1.5153756124e-08    4.8938341138e-10    9.3530360160e-09    8.9715878080e-09   -1.4240617583e-08    9.4562316927e-09    1.6382684677e-10   -3.1492413178e-09
   8.6500000   -1.3214352472e-08    3.6710758693e-10    9.4418109145e-09    9.4203840405e-09   -1.4282689757e-08    9.4314072482e-09    1.6386671346e-10   -3.1500373374e-09
   8.6600000   -1.1288481612e-08    3.7810398253e-10    9.4210150758e-09    9.8892132035e-09   -1.4320564838e-08    9.4075841673e-09    1.6391685035e-10   -3.1507963180e-09
   8.6700000   -9.4291156809e-09    5.2127867573e-10    9.2889319581e-09    1.0370795583e-08   -1.4354066276e-08    9.3847565774e-09    1.6397990236e-10   -3.1515190622e-09
   8.6800000   -7.6874004211e-09    7.9214373007e-10    9.0451497155e-09    1.0857582885e-08   -1.4383089959e-08    9.3629287353e-09    1.6405474772e-10   -3.1522074243e-09
   8.6900000   -6.1112447470e-09    1.1829626786e-09    8.6906332354e-09    1.1341859305e-08   -1.4407582741e-08    9.3420849862e-09    1.6414019243e-10   -3.1528579444e-09
   8.7000000   -4.7438946034e-09    1.6829795362e-09    8.2278305404e-09    1.1815882913e-08   -1.4427551807e-08    9.3222158084e-09    1.6423724066e-10   -3.1534741552e-09
   8.7100000   -3.6226742809e-09    2.2787506415e-09    7.6606486466e-09    1.2272037748e-08   -1.4443079649e-08    9.3033246184e-09    1.6434844011e-10   -3.1540624985e-09
   8.7200000   -2.7778841333e-09    2.9545574325e-09    6.9945209428e-09    1.2702918817e-08   -1.4454303796e-08    9.2854061625e-09    1.6446895200e-10   -3.1546194809e-09
   8.7300000   -2.2318162135e-09    3.6927982152e-09    6.2364202528e-09    1.3101507979e-08   -1.4461420601e-08    9.2684742925e-09    1.6459883273e-10   -3.1551445973e-09
   8.7400000   -1.9981328486e-09    4.4745474084e-09    5.3948430179e-09    1.3461310903e-08   -1.4464683890e-08    9.2525335633e-09    1.6474374881e-10   -3.1556451791e-09
   8.7500000   -2.0813708290e-09    5.2801223462e-09    4.4797283694e-09    1.3776449751e-08   -1.4464401971e-08    9.2376109433e-09    1.6489841280e-10   -3.1561208947e-09
   8.7600000   -2.4767144979e-09    6.0895914467e-09    3.5024427268e-09    1.4041785060e-08   -1.4460923971e-08    9.2237383715e-09    1.6506701791e-10   -3.1565727650e-09
   8.7700000   -3.1701311584e-09    6.8834046716e-09    2.4755724515e-09    1.4253053421e-08   -1.4454639741e-08    9.2109669872e-09    1.6524611967e-10   -3.1570024734e-09
   8.7800000   -4.1386051772e-09    7.6428809142e-09    1.4129098999e-09    1.4406900830e-08   -1.4445975654e-08    9.1993451950e-09    1.6543777091e-10   -3.1574170243e-09
   8.7900000   -5.3508523585e-09    8.3507775442e-09    3.2913372133e-10    1.4501006830e-08   -1.4435391865e-08    9.1889440734e-09    1.6564367056e-10   -3.1578111122e-09
   8.8000000   -6.7681499291e-09    8.9917639679e-09   -7.6032754730e-10    1.4534076046e-08   -1.4423365160e-08    9.1798440260e-09    1.6585846032e-10   -3.1581975899e-09
   8.8100000   -8.3454489827e-09    9.5528526274e-09   -1.8395250557e-09    1.4505892080e-08   -1.4410392040e-08    9.1721401396e-09    1.6608476479e-10   -3.1585690745e-09
   8.8200000   -1.0032670703e-08    1.0023707955e-08   -2.8923484594e-09    1.4417319175e-08   -1.4396968760e-08    9.1659266138e-09    1.6632508394e-10   -3.1589380228e-09
   8.8300000   -1.1776202986e-08    1.0396934518e-08   -3.9027270817e-09    1.4270272568e-08   -1.4383610282e-08    9.1613249348e-09    1.6658104790e-10   -3.1593002474e-09
   8.8400000   -1.3520480436e-08    1.0668219750e-08   -4.8549943426e-09    1.4067688291e-08   -1.4370798533e-08    9.1584608462e-09    1.6684832681e-10   -3.1596630214e-09
   8.8500000   -1.5209725843e-08    1.0836407994e-08   -5.7341910467e-09    1.3813429755e-08   -1.4359020039e-08    9.1574566156e-09    1.6713136765e-10   -3.1600240456e-09
   8.8600000   -1.6789615765e-08    1.0903483900e-08   -6.5263371598e-09    1.3512234444e-08   -1.4348739218e-08    9.1584580323e-09    1.6742519827e-10   -3.1603908166e-09
   8.8700000   -1.8208990803e-08    1.0874417366e-08   -7.2187893549e-09    1.3169575416e-08   -1.4340379642e-08    9.1616101081e-09    1.6772965303e-10   -3.1607629978e-09
   8.8800000   -1.9421520347e-08    1.0756952430e-08   -7.8004942792e-09    1.2791582242e-08   -1.4334340778e-08    9.1670576990e-09    1.6805034745e-10   -3.1611476216e-09
   8.8900000   -2.0387098883e-08    1.0561292058e-08   -8.2622394124e-09    1.2384868226e-08   -1.4330982682e-08    9.1749603462e-09    1.6838398596e-10   -3.1615455327e-09
   8.9000000   -2.1073275825e-08    1.0299703289e-08   -8.5968616002e-09    1.1956446943e-08   -1.4330605913e-08    9.1854575674e-09    1.6873640576e-10   -3.1619616699e-09
   8.9100000   -2.1456257839e-08    9.9860793166e-09   -8.7994206681e-09    1.1513546702e-08   -1.4333476805e-08    9.1987058916e-09    1.6910361541e-10   -3.1623946896e-09
   8.9200000   -2.1521760051e-08    9.6354304171e-09   -8.8673010891e-09    1.1063489413e-08   -1.4339801753e-08    9.2148379953e-09    1.6948629454e-10   -3.1628521088e-09
   8.9300000   -2.1265606693e-08    9.2633573594e-09   -8.8003066389e-09    1.0613566948e-08   -1.4349716457e-08    9.2340023805e-09    1.6988487239e-10   -3.1633355909e-09
   8.9400000   -2.0693900452e-08    8.8855262559e-09   -8.6006281768e-09    1.0170888228e-08   -1.4363329603e-08    9.2563218159e-09    1.7029997714e-10   -3.1638468458e-09
   8.9500000   -1.9822927561e-08    8.5170904710e-09   -8.2727832449e-09    9.7422696127e-09   -1.4380658830e-08    9.2819114440e-09    1.7073310937e-10   -3.1643905764e-09
   8.9600000   -1.8678744906e-08    8.1721970609e-09   -7.8235466230e-09    9.3341344396e-09   -1.4401664067e-08    9.3108749099e-09    1.7118517706e-10   -3.1649724273e-09
   8.9700000   -1.7296497863e-08    7.8635054564e-09   -7.2617464065e-09    8.9524166596e-09   -1.4426258803e-08    9.3432921110e-09    1.7165422255e-10   -3.1655847223e-09
   8.9800000   -1.5719317334e-08    7.6017185724e-09   -6.5980522180e-09    8.6024670455e-09   -1.4454282222e-08    9.3792391297e-09    1.7214423589e-10   -3.1662343716e-09
   8.9900000   -1.3997053643e-08    7.3953183190e-09   -5.8447379521e-09    8.2890011877e-09   -1.4485524614e-08    9.4187563129e-09    1.7265357856e-10   -3.1669311522e-09
   9.0000000   -1.2184749390e-08    7.2501828847e-09   -5.0153894169e-09    8.0160527216e-09   -1.4519722747e-08    9.4618708958e-09    1.7318261305e-10   -3.1676685463e-09
   9.0100000   -1.0340977121e-08    7.1694649309e-09   -4.1245733425e-09    7.7869354400e-09   -1.4556559452e-08    9.5085874819e-09    1.7373454142e-10   -3.1684505436e-09
   9.0200000   -8.5259234067e-09    7.1534513552e-09   -3.1875458665e-09    7.6042183071e-09   -1.4595675980e-08    9.5588690215e-09    1.7430879124e-10   -3.1692800911e-09
   9.0300000   -6.7995574530e-09    7.1995957407e-09   -2.2199012210e-09    7.4697291847e-09   -1.4636682772e-08    9.6126729502e-09    1.7490391590e-10   -3.1701619571e-09
   9.0400000   -5.2197472628e-09    7.3025624363e-09   -1.2372939363e-09    7.3845417152e-09   -1.4679131510e-08    9.6699091267e-09    1.7552378439e-10   -3.1710923879e-09
   9.0500000   -3.8403015129e-09    7.4545086493e-09   -2.5508954259e-10    7.3490098849e-09   -1.4722582527e-08    9.7304700520e-09    1.7616718427e-10   -3.1720745930e-09
   9.0600000   -2.7093739178e-09    7.6452648701e-09    7.1186405137e-10    7.3627790661e-09   -1.4766561513e-08    9.7942042466e-09    1.7683534354e-10   -3.1731128705e-09
   9.0700000   -1.8677655879e-09    7.8627774502e-09    1.6495134381e-09    7.4248286644e-09   -1.4810586382e-08    9.8609411297e-09    1.7753374011e-10   -3.1742019560e-09
   9.0800000   -1.3477031182e-09    8.0934808190e-09    2.5447663144e-09    7.5334691622e-09   -1.4854164068e-08    9.9304669552e-09    1.7825597907e-10   -3.1753468232e-09
   9.0900000   -1.1716766525e-09    8.3227986916e-09    3.3857276212e-09    7.6864384329e-09   -1.4896816954e-08    1.0002542396e-08    1.7899965446e-10   -3.1765454248e-09
   9.1000000   -1.3516878859e-09    8.5356984405e-09    4.1617332539e-09    7.8808777001e-09   -1.4938096888e-08    1.0076896716e-08    1.7977894331e-10   -3.1778007433e-09
   9.1100000   -1.8889101415e-09    8.7172212761e-09    4.8635103734e-09    8.1134519989e-09   -1.4977543552e-08    1.0153232995e-08    1.8058124659e-10   -3.1791090473e-09
   9.1200000   -2.7733991335e-09    8.8530134711e-09    5.4831884345e-09    8.3803395127e-09   -1.5014745069e-08    1.0231210735e-08    1.8141552305e-10   -3.1804751236e-09
   9.1300000   -3.9844639166e-09    8.9299263315e-09    6.0143014395e-09    8.6773042793e-09   -1.5049333939e-08    1.0310471502e-08    1.8227761928e-10   -3.1818936889e-09
   9.1400000   -5.4912659466e-09    8.9365127740e-09    6.4518221088e-09    8.9997592415e-09   -1.5080977618e-08    1.0390637968e-08    1.8317122292e-10   -3.1833684076e-09
   9.1500000   -7.2536679541e-09    8.8634970901e-09    6.7920927118e-09    9.3428182911e-09   -1.5109399878e-08    1.0471287125e-08    1.8409241073e-10   -3.1848957372e-09
   9.1600000   -9.2234379711e-09    8.7041704783e-09    7.0327574520e-09    9.7013490183e-09   -1.5134371875e-08    1.0551990537e-08    1.8504851110e-10   -3.1864766112e-09
   9.1700000   -1.1345680561e-08    8.4548140931e-09    7.1727564758e-09    1.0070061676e-08   -1.5155730669e-08    1.0632296493e-08    1.8603583634e-10   -3.1881053115e-09
   9.1800000   -1.3560553934e-08    8.1148273930e-09    7.2121868414e-09    1.0443563657e-08   -1.5173372729e-08    1.0711737480e-08    1.8705609208e-10   -3.1897860657e-09
   9.1900000   -1.5805042519e-08    7.6869943920e-09    7.1523281853e-09    1.0816417997e-08   -1.5187249780e-08    1.0789841452e-08    1.8810473527e-10   -3.1915137879e-09
   9.2000000   -1.8014858278e-08    7.1774347987e-09    6.9954789821e-09    1.1183272762e-08   -1.5197413305e-08    1.0866116426e-08    1.8919116100e-10   -3.1932866240e-09
   9.2100000   -2.0126456261e-08    6.5956504385e-09    6.7450049991e-09    1.1538900313e-08   -1.5203943881e-08    1.0940078365e-08    1.9030761818e-10   -3.1951069883e-09
   9.2200000   -2.2078897631e-08    5.9542231777e-09    6.4052379070e-09    1.1878275610e-08   -1.5207008158e-08    1.1011237779e-08    1.9146064117e-10   -3.1969648009e-09
   9.2300000   -2.3815706674e-08    5.2685910550e-09    5.9814665631e-09    1.2196720107e-08   -1.5206838156e-08    1.1079132433e-08    1.9264852868e-10   -3.1988640055e-09
   9.2400000   -2.5286689016e-08    4.5566370962e-09    5.4798732169e-09    1.2489914052e-08   -1.5203721236e-08    1.1143283084e-08    1.9387174983e-10   -3.2008015018e-09
   9.2500000   -2.6449345050e-08    3.8382202779e-09    4.9075838004e-09    1.2754031282e-08   -1.5197998237e-08    1.1203248188e-08    1.9513000004e-10   -3.2027698824e-09
   9.2600000   -2.7270188602e-08    3.1345527364e-09    4.2725759839e-09    1.2985769182e-08   -1.5190056687e-08    1.1258596476e-08    1.9642207386e-10   -3.2047708285e-09
   9.2700000   -2.7725805660e-08    2.4675752296e-09    3.5836853284e-09    1.3182475006e-08   -1.5180344287e-08    1.1308931622e-08    1.9775121283e-10   -3.2067999692e-09
   9.2800000   -2.7803605607e-08    1.8592246773e-09    2.8505282429e-09    1.3342149080e-08   -1.5169332424e-08    1.1353889581e-08    1.9911836455e-10   -3.2088545699e-09
   9.2900000   -2.7502130897e-08    1.3307752702e-09    2.0834993609e-09    1.3463552878e-08   -1.5157535354e-08    1.1393138379e-08    2.0052127427e-10   -3.2109270665e-09
   9.3000000   -2.6831178690e-08    9.0198493516e-10    1.2936306872e-09    1.3546172927e-08   -1.5145470736e-08    1.1426390744e-08    2.0196032120e-10   -3.2130209407e-09
   9.3100000   -2.5811532213e-08    5.9049938222e-10    4.9253794042e-10    1.3590289038e-08   -1.5133679890e-08    1.1453402659e-08    2.0343181791e-10   -3.2151358247e-09
   9.3200000   -2.4474274102e-08    4.1103396497e-10   -3.0773850996e-10    1.3596953589e-08   -1.5122706992e-08    1.1473988662e-08    2.0494427070e-10   -3.2172614678e-09
   9.3300000   -2.2859995183e-08    3.7486908561e-10   -1.0948834978e-09    1.3567984662e-08   -1.5113084396e-08    1.1488005909e-08    2.0649187918e-10   -3.2193937968e-09
   9.3400000   -2.1017470404e-08    4.8925737404e-10   -1.8564883589e-09    1.3505923916e-08   -1.5105333682e-08    1.1495371694e-08    2.0807533885e-10   -3.2215335480e-09
   9.3500000   -1.9002281997e-08    7.5706849063e-10   -2.5802301091e-09    1.3413994404e-08   -1.5099955280e-08    1.1496063446e-08    2.0969741391e-10   -3.2236798203e-09
   9.3600000   -1.6875118448e-08    1.1764350105e-09   -3.2541840884e-09    1.3296013358e-08   -1.5097401935e-08    1.1490121916e-08    2.1135361436e-10   -3.2258214378e-09
   9.3700000   -1.4699974593e-08    1.7407076522e-09   -3.8669796736e-09    1.3156334374e-08   -1.5098107512e-08    1.1477628732e-08    2.1304644394e-10   -3.2279635894e-09
   9.3800000   -1.2542222236e-08    2.4384189854e-09   -4.4080690161e-09    1.2999716941e-08   -1.5102434472e-08    1.1458744005e-08    2.1477447758e-10   -3.2300982784e-09
   9.3900000   -1.0466601138e-08    3.2535113035e-09   -4.8680165954e-09    1.2831251705e-08   -1.5110699918e-08    1.1433689993e-08    2.1653675343e-10   -3.2322206863e-09
   9.4000000   -8.5352320763e-09    4.1657444556e-09   -5.2386939202e-09    1.2656216980e-08   -1.5123148291e-08    1.1402731793e-08    2.1833574032e-10   -3.2343324875e-09
   9.4100000   -6.8057646638e-09    5.1510974589e-09   -5.5134568522e-09    1.2479957559e-08   -1.5139980522e-08    1.1366196632e-08    2.2016967975e-10   -3.2364310187e-09
   9.4200000   -5.3295783746e-09    6.1825862202e-09   -5.6874212384e-09    1.2307821300e-08   -1.5161309282e-08    1.1324467415e-08    2.2203239375e-10   -3.2385113359e-09
   9.4300000   -4.1501008834e-09    7.2309380594e-09   -5.7575267134e-09    1.2144952746e-08   -1.5187182444e-08    1.1277969180e-08    2.2393439346e-10   -3.2405679057e-09
   9.4400000   -3.3015102027e-09    8.2656529586e-09   -5.7227144602e-09    1.1996249595e-08   -1.5217565728e-08    1.1227167514e-08    2.2586663193e-10   -3.2426036279e-09
   9.4500000   -2.8075566524e-09    9.2558612239e-09   -5.5839029969e-09    1.1866220487e-08   -1.5252360126e-08    1.1172567724e-08    2.2783282853e-10   -3.2446144853e-09
   9.4600000   -2.6808440084e-09    1.0171446449e-08   -5.3440313999e-09    1.1758900610e-08   -1.5291395425e-08    1.1114719221e-08    2.2982320916e-10   -3.2465991085e-09
   9.4700000   -2.9222665248e-09    1.0984051259e-08   -5.0080170193e-09    1.1677767676e-08   -1.5334435389e-08    1.1054179476e-08    2.3184989991e-10   -3.2485561760e-09
   9.4800000   -3.5209871025e-09    1.1668121149e-08   -4.5826134528e-09    1.1625710391e-08   -1.5381169434e-08    1.0991530243e-08    2.3390251615e-10   -3.2504793930e-09
   9.4900000   -4.4546392042e-09    1.2201863740e-08   -4.0762963138e-09    1.1604895693e-08   -1.5431237469e-08    1.0927360479e-08    2.3598257948e-10   -3.2523661710e-09
   9.5000000   -5.6900120784e-09    1.2568055866e-08   -3.4990583629e-09    1.1616824670e-08   -1.5484221546e-08    1.0862271690e-08    2.3809092623e-10   -3.2542231176e-09
   9.5100000   -7.1839647647e-09    1.2754815265e-08   -2.8621618869e-09    1.1662255263e-08   -1.5539672400e-08    1.0796850588e-08    2.4021997855e-10   -3.2560425293e-09
   9.5200000   -8.8847881953e-09    1.2756009336e-08   -2.1778666120e-09    1.1741249451e-08   -1.5597091060e-08    1.0731669818e-08    2.4237697257e-10   -3.2578251759e-09
   9.5300000   -1.0733735602e-08    1.2571740708e-08   -1.4591918173e-09    1.1853119601e-08   -1.5655947717e-08    1.0667288552e-08    2.4455080442e-10   -3.2595719114e-09
   9.5400000   -1.2666954870e-08    1.2208353586e-08   -7.1957567575e-10    1.1996517709e-08   -1.5715702612e-08    1.0604244077e-08    2.4674756616e-10   -3.2612783726e-09
   9.5500000   -1.4617441882e-08    1.1678340085e-08    2.7385656351e-11    1.2169432158e-08   -1.5775815360e-08    1.0543020693e-08    2.4896079695e-10   -3.2629431126e-09
   9.5600000   -1.6517272653e-08    1.0999998048e-08    7.6823919806e-10    1.2369266277e-08   -1.5835731833e-08    1.0484080114e-08    2.5119300848e-10   -3.2645742891e-09
   9.5700000   -1.8299756278e-08    1.0196834569e-08    1.4899624228e-09    1.2592880114e-08   -1.5894920962e-08    1.0427831691e-08    2.5343275468e-10   -3.2661625902e-09
   9.5800000   -1.9901755318e-08    9.2968459402e-09    2.1801438224e-09    1.2836663097e-08   -1.5952865500e-08    1.0374634010e-08    2.5568931782e-10   -3.2677133546e-09
   9.5900000   -2.1265767448e-08    8.3314622158e-09    2.8272798202e-09    1.3096594322e-08   -1.6009078223e-08    1.0324788792e-08    2.5795233408e-10   -3.2692220528e-09
   9.6000000   -2.2341917301e-08    7.3345051376e-09    3.4208829092e-09    1.3368314495e-08   -1.6063132025e-08    1.0278548097e-08    2.6022325448e-10   -3.2706941494e-09
   9.6100000   -2.3089735784e-08    6.3408932955e-09    3.9516946513e-09    1.3647249084e-08   -1.6114616112e-08    1.0236083286e-08    2.6249335867e-10   -3.2721270619e-09
   9.6200000   -2.3479667064e-08    5.3853961368e-09    4.4117404218e-09    1.3928586019e-08   -1.6163204605e-08    1.0197537270e-08    2.6476448316e-10   -3.2735242719e-09
   9.6300000   -2.3494117759e-08    4.5012995689e-09    4.7944836124e-09    1.4207466231e-08   -1.6208612585e-08    1.0162963890e-08    2.6703407499e-10   -3.2748872889e-09
   9.6400000   -2.3128285105e-08    3.7191340649e-09    5.0947793037e-09    1.4478959546e-08   -1.6250625995e-08    1.0132367083e-08    2.6929930348e-10   -3.2762138886e-09
   9.6500000   -2.2390475603e-08    3.0655103712e-09    5.3089567336e-09    1.4738207070e-08   -1.6289092913e-08    1.0105687666e-08    2.7155353226e-10   -3.2775068431e-09
   9.6600000   -2.1301986940e-08    2.5620253865e-09    5.4348062907e-09    1.4980443006e-08   -1.6323945345e-08    1.0082832967e-08    2.7379888800e-10   -3.2787669603e-09
   9.6700000   -1.9896546660e-08    2.2245117511e-09    5.4715557205e-09    1.5201104991e-08   -1.6355174106e-08    1.0063636075e-08    2.7602458413e-10   -3.2799964248e-09
   9.6800000   -1.8219373725e-08    2.0621979995e-09    5.4197988526e-09    1.5395861154e-08   -1.6382847134e-08    1.0047890576e-08    2.7823160176e-10   -3.2811950041e-09
   9.6900000   -1.6325689431e-08    2.0775272539e-09    5.2814846124e-09    1.5560672756e-08   -1.6407083538e-08    1.0035360725e-08    2.8041845813e-10   -3.2823664329e-09
   9.7000000   -1.4279065722e-08    2.2658917243e-09    5.0598214713e-09    1.5691893216e-08   -1.6428089686e-08    1.0025768688e-08    2.8257771238e-10   -3.2835116962e-09
   9.7100000   -1.2149380782e-08    2.6158892240e-09    4.7592135312e-09    1.5786275756e-08   -1.6446113930e-08    1.0018819498e-08    2.8470564900e-10   -3.2846324415e-09
   9.7200000   -1.0010408098e-08    3.1096659293e-09    4.3852152880e-09    1.5841057175e-08   -1.6461463005e-08    1.0014202148e-08    2.8680258778e-10   -3.2857294653e-09
   9.7300000   -7.9374470524e-09    3.7237267592e-09    3.9444359233e-09    1.5853969131e-08   -1.6474475392e-08    1.0011593854e-08    2.8885870039e-10   -3.2868049886e-09
   9.7400000   -6.0047403635e-09    4.4297900329e-09    3.4444307587e-09    1.5823302126e-08   -1.6485555368e-08    1.0010670590e-08    2.9088078913e-10   -3.2878646332e-09
   9.7500000   -4.2829331255e-09    5.1959924229e-09    2.8936402548e-09    1.5747945373e-08   -1.6495102847e-08    1.0011129859e-08    2.9285101286e-10   -3.2889042433e-09
   9.7600000   -2.8366423360e-09    5.9881601675e-09    2.3012949596e-09    1.5627414339e-08   -1.6503546797e-08    1.0012680214e-08    2.9477410903e-10   -3.2899320375e-09
   9.7700000   -1.7221911130e-09    6.7712407659e-09    1.6772922217e-09    1.5461855314e-08   -1.6511335563e-08    1.0015045391e-08    2.9664497010e-10   -3.2909437725e-09
   9.7800000   -9.8565850121e-10    7.5107675131e-09    1.0320498323e-09    1.5252079876e-08   -1.6518883391e-08    1.0018001460e-08    2.9846083857e-10   -3.2919414699e-09
   9.7900000   -6.6112937817e-10    8.1742862718e-09    3.7641345613e-10    1.4999569124e-08   -1.6526616563e-08    1.0021350706e-08    3.0021931765e-10   -3.2929301386e-09
   9.8000000   -7.6952598599e-10    8.7327608903e-09   -2.7851287950e-10    1.4706501165e-08   -1.6534920986e-08    1.0024950137e-08    3.0191387818e-10   -3.2939076908e-09
